,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.1389999999999998,3.0,3.0,3.0,3.0,S1
4,1.1389999999999998,4.0,4.0,4.0,4.0,S1
5,2.139,5.0,5.0,5.0,0.6260000000000003,S1
6,3.139,6.0,6.0,6.0,1.6260000000000003,S1
7,4.138999999999999,7.0,7.0,0.8959999999999999,2.6260000000000003,S1
8,5.138999999999999,8.0,8.0,1.896,3.6260000000000003,S1
9,6.138999999999999,9.0,9.0,2.896,4.626,S1
10,7.138999999999999,0.9239999999999995,0.9239999999999995,3.896,5.626,S0
11,8.139,1.9239999999999995,1.9239999999999995,4.896,6.626,S0
12,9.139,2.9239999999999995,2.9239999999999995,5.896,7.626,S0
13,10.139,0.04800000000000004,3.9239999999999995,6.896,8.626000000000001,S0
14,11.139,1.048,4.9239999999999995,7.896,9.626000000000001,S0
15,12.139,2.048,5.9239999999999995,8.896,0.4510000000000005,S0
16,13.139,3.048,6.9239999999999995,0.41499999999999915,1.4510000000000005,S0
17,14.139,0.8829999999999991,7.9239999999999995,1.4149999999999991,2.4510000000000005,S0
18,15.139,1.8829999999999991,8.924,2.414999999999999,3.4510000000000005,S0
19,16.139,2.882999999999999,9.924,3.414999999999999,4.4510000000000005,S0
20,17.139,0.05799999999999983,10.924,4.414999999999999,5.4510000000000005,S0
21,18.139,1.0579999999999998,11.924,5.414999999999999,6.4510000000000005,S0
22,19.139,2.058,12.924,6.414999999999999,0.11299999999999955,S0
23,20.139,3.058,13.924,7.414999999999999,1.1129999999999995,S0
24,21.139,0.7910000000000004,14.924,8.415,2.1129999999999995,S0
25,22.139,1.7910000000000004,15.924,9.415,3.1129999999999995,S0
26,23.139,2.7910000000000004,16.924,10.415,4.1129999999999995,S0
27,24.139,3.7910000000000004,17.924,11.415,0.972999999999999,S0
28,25.139,4.791,18.924,12.415,1.972999999999999,S0
29,26.139,5.791,19.924,13.415,2.972999999999999,S0
30,27.139,6.791,20.924,14.415,3.972999999999999,S0
31,28.139,7.791,21.924,15.415,4.972999999999999,S0
32,29.139,8.791,22.924,16.415,5.972999999999999,S0
33,30.139,9.791,23.924,0.3509999999999991,6.972999999999999,S0
34,31.139,10.791,24.924,1.350999999999999,7.972999999999999,S0
35,32.139,11.791,25.924,2.350999999999999,8.972999999999999,S0
36,33.139,12.791,26.924,3.350999999999999,9.972999999999999,S0
37,34.139,13.791,27.924,0.5499999999999972,10.972999999999999,S0
38,35.139,14.791,28.924,1.5499999999999972,11.972999999999999,S0
39,36.139,15.791,29.924,2.549999999999997,12.972999999999999,S0
40,37.139,16.791,30.924,3.549999999999997,13.972999999999999,S0
41,38.139,17.791,31.924,4.549999999999997,14.972999999999999,S0
42,39.139,18.791,32.924,5.549999999999997,15.972999999999999,S0
43,40.139,19.791,33.924,6.549999999999997,16.973,S0
44,41.139,20.791,34.924,7.549999999999997,17.973,S0
45,42.139,21.791,35.924,8.549999999999997,0.4650000000000034,S0
46,43.139,22.791,36.924,9.549999999999997,1.4650000000000034,S0
