t,num_station,num_job,event_type
89.592,0,22,job start
90.136,2,18,job finish
90.136,2,19,job start
91.055,3,17,job finish
91.055,4,18,job start
91.055,3,18,job start
91.117,1,19,job finish
91.117,1,20,job start
93.848,2,19,job finish
93.848,2,20,job start
93.956,1,20,job finish
93.956,1,21,job start
94.462,4,18,job finish
94.907,0,22,job finish
94.907,0,23,job start
98.594,0,23,job finish
98.594,0,24,job start
98.756,2,20,job finish
98.756,2,21,job start
99.117,3,18,job finish
99.117,4,19,job start
99.117,3,19,job start
99.883,1,21,job finish
99.883,1,22,job start
101.604,3,19,job finish
101.604,3,20,job start
102.817,2,21,job finish
102.817,2,22,job start
103.323,1,22,job finish
103.323,1,23,job start
104.978,4,19,job finish
104.978,4,20,job start
105.686,3,20,job finish
105.686,3,21,job start
106.294,1,23,job finish
106.294,1,24,job start
106.622,2,22,job finish
106.622,2,23,job start
107.024,0,24,job finish
107.024,0,25,job start
107.858,4,20,job finish
107.858,4,21,job start
109.916,3,21,job finish
109.916,3,22,job start
110.226,0,25,job finish
110.226,0,26,job start
110.744,1,24,job finish
110.744,1,25,job start
112.083,2,23,job finish
112.083,2,24,job start
112.844,0,26,job finish
112.844,0,27,job start
113.608,1,25,job finish
113.608,1,26,job start
114.175,2,24,job finish
114.175,2,25,job start
115.199,4,21,job finish
115.199,4,22,job start
116.413,1,26,job finish
116.413,1,27,job start
117.514,3,22,job finish
117.514,3,23,job start
117.885,0,27,job finish
117.885,0,28,job start
120.289,4,22,job finish
120.289,4,23,job start
120.472,0,28,job finish
120.472,0,29,job start
120.941,2,25,job finish
120.941,2,26,job start
120.961,1,27,job finish
120.961,1,28,job start
123.149,2,26,job finish
123.149,2,27,job start
123.748,1,28,job finish
123.748,1,29,job start
124.057,4,23,job finish
124.933,3,23,job finish
124.933,4,24,job start
124.933,3,24,job start
127.49,1,29,job finish
128.691,4,24,job finish
129.161,2,27,job finish
129.161,2,28,job start
129.584,0,29,job finish
129.584,1,30,job start
129.584,0,30,job start
131.163,3,24,job finish
131.163,4,25,job start
131.163,3,25,job start
132.914,1,30,job finish
133.017,0,30,job finish
133.017,1,31,job start
133.017,0,31,job start
133.989,3,25,job finish
133.989,3,26,job start
134.389,2,28,job finish
134.389,2,29,job start
135.801,0,31,job finish
135.801,0,32,job start
136.219,4,25,job finish
136.219,4,26,job start
136.599,2,29,job finish
136.599,2,30,job start
137.488,3,26,job finish
137.488,3,27,job start
138.442,1,31,job finish
138.442,1,32,job start
138.861,0,32,job finish
138.861,0,33,job start
139.836,2,30,job finish
139.836,2,31,job start
140.362,4,26,job finish
140.362,4,27,job start
140.6,3,27,job finish
140.6,3,28,job start
142.795,1,32,job finish
142.795,1,33,job start
143.21,0,33,job finish
143.21,0,34,job start
143.533,4,27,job finish
143.533,4,28,job start
144.974,3,28,job finish
144.974,3,29,job start
145.838,0,34,job finish
145.838,0,35,job start
145.923,2,31,job finish
145.923,2,32,job start
146.48,4,28,job finish
146.48,4,29,job start
146.766,1,33,job finish
146.766,1,34,job start
148.496,3,29,job finish
148.496,3,30,job start
149.146,0,35,job finish
149.146,0,36,job start
149.894,4,29,job finish
149.894,4,30,job start
149.929,1,34,job finish
149.929,1,35,job start
151.363,0,36,job finish
151.363,0,37,job start
152.739,4,30,job finish
153.599,3,30,job finish
153.599,4,31,job start
153.599,3,31,job start
153.666,0,37,job finish
153.666,0,38,job start
155.693,1,35,job finish
155.693,1,36,job start
158.285,4,31,job finish
158.286,2,32,job finish
158.286,2,33,job start
158.307,1,36,job finish
158.307,1,37,job start
159.614,3,31,job finish
159.614,4,32,job start
159.614,3,32,job start
159.979,0,38,job finish
159.979,0,39,job start
162.874,1,37,job finish
162.874,1,38,job start
164.505,0,39,job finish
164.505,0,40,job start
164.616,4,32,job finish
167.063,1,38,job finish
167.717,2,33,job finish
167.717,2,34,job start
167.717,1,39,job start
168.049,0,40,job finish
168.049,0,41,job start
170.115,1,39,job finish
170.933,0,41,job finish
170.933,0,42,job start
171.937,2,34,job finish
171.937,2,35,job start
171.937,1,40,job start
172.056,3,32,job finish
172.056,4,33,job start
172.056,3,33,job start
174.127,2,35,job finish
174.127,2,36,job start
175.178,3,33,job finish
175.178,3,34,job start
175.188,4,33,job finish
175.188,4,34,job start
175.336,0,42,job finish
175.336,0,43,job start
176.571,2,36,job finish
176.571,2,37,job start
177.529,1,40,job finish
177.529,1,41,job start
177.819,4,34,job finish
178.204,0,43,job finish
178.204,0,44,job start
178.678,2,37,job finish
178.678,2,38,job start
180.73,1,41,job finish
180.73,1,42,job start
180.824,3,34,job finish
180.824,4,35,job start
180.824,3,35,job start
181.49,0,44,job finish
181.49,0,45,job start
181.962,2,38,job finish
181.962,2,39,job start
185.427,2,39,job finish
185.427,2,40,job start
187.086,1,42,job finish
187.086,1,43,job start
187.327,4,35,job finish
187.738,0,45,job finish
187.738,0,46,job start
187.952,3,35,job finish
187.952,4,36,job start
187.952,3,36,job start
188.796,2,40,job finish
188.796,2,41,job start
191.049,1,43,job finish
191.049,1,44,job start
192.006,2,41,job finish
192.434,0,46,job finish
192.434,0,47,job start
194.313,1,44,job finish
194.313,1,45,job start
194.851,4,36,job finish
195.295,3,36,job finish
195.295,4,37,job start
195.295,3,37,job start
195.295,2,42,job start
196.266,0,47,job finish
196.266,0,48,job start
197.448,2,42,job finish
197.585,1,45,job finish
197.585,1,46,job start
197.662,4,37,job finish
199.476,3,37,job finish
199.476,4,38,job start
199.476,3,38,job start
199.476,2,43,job start
200.25,1,46,job finish
200.25,1,47,job start
201.861,3,38,job finish
201.861,3,39,job start
201.957,0,48,job finish
201.957,0,49,job start
203.038,2,43,job finish
203.038,2,44,job start
203.62,1,47,job finish
203.62,1,48,job start
205.469,3,39,job finish
205.469,3,40,job start
205.804,0,49,job finish
205.804,0,50,job start
207.753,4,38,job finish
207.753,4,39,job start
207.965,0,50,job finish
207.965,0,51,job start
209.344,3,40,job finish
209.344,3,41,job start
211.177,0,51,job finish
211.177,0,52,job start
212.191,3,41,job finish
212.191,3,42,job start
213.075,1,48,job finish
213.075,1,49,job start
213.677,0,52,job finish
213.677,0,53,job start
215.472,3,42,job finish
215.472,3,43,job start
217.157,0,53,job finish
217.157,0,54,job start
218.26,2,44,job finish
218.26,2,45,job start
218.307,1,49,job finish
218.307,1,50,job start
218.512,3,43,job finish
218.512,3,44,job start
220.413,4,39,job finish
220.413,4,40,job start
221.164,3,44,job finish
221.164,3,45,job start
221.806,2,45,job finish
221.806,2,46,job start
222.59,1,50,job finish
222.59,1,51,job start
223.059,0,54,job finish
223.059,0,55,job start
224.91,1,51,job finish
225.311,2,46,job finish
225.311,2,47,job start
225.311,1,52,job start
225.556,0,55,job finish
225.556,0,56,job start
226.153,3,45,job finish
226.2,4,40,job finish
226.2,4,41,job start
226.2,3,46,job start
228.47,1,52,job finish
229.384,0,56,job finish
229.384,0,57,job start
229.911,2,47,job finish
229.911,2,48,job start
229.911,1,53,job start
230.015,4,41,job finish
230.015,4,42,job start
233.02,2,48,job finish
233.02,2,49,job start
233.195,4,42,job finish
233.195,4,43,job start
233.718,1,53,job finish
233.718,1,54,job start
236.049,0,57,job finish
236.049,0,58,job start
236.122,2,49,job finish
236.122,2,50,job start
236.491,4,43,job finish
236.491,4,44,job start
237.393,1,54,job finish
237.393,1,55,job start
239.357,3,46,job finish
239.357,3,47,job start
239.963,0,58,job finish
239.963,0,59,job start
240.316,4,44,job finish
240.316,4,45,job start
241.647,3,47,job finish
241.647,3,48,job start
242.24,2,50,job finish
242.24,2,51,job start
242.34,0,59,job finish
242.34,0,60,job start
243.819,1,55,job finish
243.819,1,56,job start
244.326,4,45,job finish
244.326,4,46,job start
244.375,2,51,job finish
244.375,2,52,job start
244.649,0,60,job finish
244.649,0,61,job start
245.139,3,48,job finish
245.139,3,49,job start
246.583,4,46,job finish
246.583,4,47,job start
246.883,2,52,job finish
246.883,2,53,job start
247.1,1,56,job finish
247.1,1,57,job start
248.375,0,61,job finish
248.375,0,62,job start
248.535,3,49,job finish
248.535,3,50,job start
248.642,4,47,job finish
248.642,4,48,job start
251.162,3,50,job finish
251.162,3,51,job start
252.09,0,62,job finish
252.195,4,48,job finish
252.195,4,49,job start
255.241,3,51,job finish
255.241,3,52,job start
255.601,4,49,job finish
255.601,4,50,job start
256.271,1,57,job finish
256.271,1,58,job start
256.271,0,63,job start
258.074,3,52,job finish
258.074,3,53,job start
258.332,4,50,job finish
258.332,4,51,job start
259.249,1,58,job finish
259.541,2,53,job finish
259.541,2,54,job start
259.541,1,59,job start
260.429,3,53,job finish
260.429,3,54,job start
262.372,0,63,job finish
262.372,0,64,job start
262.76,1,59,job finish
264.615,2,54,job finish
264.615,2,55,job start
264.615,1,60,job start
265.287,4,51,job finish
265.287,4,52,job start
265.654,3,54,job finish
265.654,3,55,job start
266.068,0,64,job finish
266.068,0,65,job start
268.177,4,52,job finish
268.177,4,53,job start
268.378,3,55,job finish
268.539,1,60,job finish
269.1,2,55,job finish
269.1,3,56,job start
269.1,2,56,job start
269.1,1,61,job start
269.183,0,65,job finish
269.183,0,66,job start
272.158,2,56,job finish
272.158,2,57,job start
273.206,3,56,job finish
273.206,3,57,job start
273.406,1,61,job finish
273.406,1,62,job start
274.361,0,66,job finish
274.361,0,67,job start
274.659,2,57,job finish
274.659,2,58,job start
275.843,1,62,job finish
275.843,1,63,job start
276.522,4,53,job finish
276.522,4,54,job start
276.97,2,58,job finish
276.97,2,59,job start
277.06,0,67,job finish
277.06,0,68,job start
277.315,3,57,job finish
277.315,3,58,job start
278.573,4,54,job finish
278.573,4,55,job start
278.934,1,63,job finish
278.934,1,64,job start
280.241,0,68,job finish
280.241,0,69,job start
280.47,3,58,job finish
280.47,3,59,job start
282.378,0,69,job finish
282.64,4,55,job finish
282.64,4,56,job start
283.037,2,59,job finish
283.037,2,60,job start
283.355,3,59,job finish
283.355,3,60,job start
284.954,4,56,job finish
284.954,4,57,job start
285.768,1,64,job finish
285.768,1,65,job start
285.768,0,70,job start
287.746,3,60,job finish
287.886,2,60,job finish
287.886,3,61,job start
287.886,2,61,job start
287.918,4,57,job finish
287.918,4,58,job start
287.919,0,70,job finish
290.087,1,65,job finish
290.087,1,66,job start
290.087,0,71,job start
290.923,3,61,job finish
291.123,4,58,job finish
291.123,4,59,job start
292.408,1,66,job finish
292.581,2,61,job finish
292.581,3,62,job start
292.581,2,62,job start
292.581,1,67,job start
293.049,0,71,job finish
293.049,0,72,job start
295.97,2,62,job finish
295.97,2,63,job start
296.046,1,67,job finish
296.046,1,68,job start
296.06,4,59,job finish
296.06,4,60,job start
296.361,3,62,job finish
296.361,3,63,job start
299.086,0,72,job finish
299.086,0,73,job start
299.199,1,68,job finish
299.634,3,63,job finish
299.741,2,63,job finish
299.741,3,64,job start
299.741,2,64,job start
299.741,1,69,job start
300.399,4,60,job finish
300.399,4,61,job start
301.322,0,73,job finish
301.322,0,74,job start
302.725,4,61,job finish
302.725,4,62,job start
303.822,0,74,job finish
304.799,3,64,job finish
305.176,4,62,job finish
305.176,4,63,job start
306.007,2,64,job finish
306.007,3,65,job start
306.007,2,65,job start
307.599,1,69,job finish
307.599,1,70,job start
307.599,0,75,job start
309.368,4,63,job finish
309.368,4,64,job start
310.339,1,70,job finish
311.038,2,65,job finish
311.038,2,66,job start
311.038,1,71,job start
311.722,4,64,job finish
311.722,4,65,job start
313.338,0,75,job finish
313.338,0,76,job start
314.601,2,66,job finish
314.601,2,67,job start
314.903,1,71,job finish
314.903,1,72,job start
316.391,4,65,job finish
317.389,2,67,job finish
317.389,2,68,job start
317.82,0,76,job finish
317.82,0,77,job start
319.915,2,68,job finish
319.915,2,69,job start
320.927,3,65,job finish
320.927,4,66,job start
320.927,3,66,job start
321.134,1,72,job finish
321.134,1,73,job start
322.305,0,77,job finish
322.305,0,78,job start
322.966,2,69,job finish
322.966,2,70,job start
322.989,4,66,job finish
323.249,3,66,job finish
323.249,4,67,job start
323.249,3,67,job start
324.205,1,73,job finish
324.205,1,74,job start
324.622,0,78,job finish
324.622,0,79,job start
326.9,1,74,job finish
326.9,1,75,job start
328.836,3,67,job finish
328.836,3,68,job start
329.388,1,75,job finish
329.496,4,67,job finish
329.496,4,68,job start
330.917,0,79,job finish
330.917,0,80,job start
334.412,3,68,job finish
334.412,3,69,job start
334.455,2,70,job finish
334.455,2,71,job start
334.455,1,76,job start
334.535,4,68,job finish
334.535,4,69,job start
334.772,0,80,job finish
334.772,0,81,job start
336.736,1,76,job finish
336.828,0,81,job finish
337.345,3,69,job finish
337.345,3,70,job start
338.792,2,71,job finish
338.792,2,72,job start
338.792,1,77,job start
338.792,0,82,job start
340.185,3,70,job finish
340.185,3,71,job start
340.936,4,69,job finish
340.936,4,70,job start
341.429,2,72,job finish
341.429,2,73,job start
343.135,1,77,job finish
343.135,1,78,job start
343.317,4,70,job finish
343.317,4,71,job start
343.634,3,71,job finish
343.634,3,72,job start
344.823,2,73,job finish
344.823,2,74,job start
344.857,0,82,job finish
344.857,0,83,job start
345.391,4,71,job finish
345.391,4,72,job start
346.07,3,72,job finish
346.07,3,73,job start
346.825,2,74,job finish
346.825,2,75,job start
347.345,1,78,job finish
347.345,1,79,job start
347.418,4,72,job finish
347.418,4,73,job start
349.179,2,75,job finish
349.179,2,76,job start
349.408,0,83,job finish
349.408,0,84,job start
349.544,4,73,job finish
349.601,3,73,job finish
349.601,4,74,job start
349.601,3,74,job start
351.16,1,79,job finish
351.16,1,80,job start
352.159,4,74,job finish
352.772,3,74,job finish
352.772,4,75,job start
352.772,3,75,job start
353.224,0,84,job finish
353.224,0,85,job start
354.164,2,76,job finish
354.164,2,77,job start
354.874,1,80,job finish
354.874,1,81,job start
356.118,3,75,job finish
356.118,3,76,job start
356.298,4,75,job finish
356.298,4,76,job start
357.851,1,81,job finish
357.851,1,82,job start
358.412,3,76,job finish
358.412,3,77,job start
358.698,0,85,job finish
358.698,0,86,job start
359.585,2,77,job finish
359.585,2,78,job start
360.754,0,86,job finish
360.754,0,87,job start
360.779,4,76,job finish
360.779,4,77,job start
361.574,3,77,job finish
361.574,3,78,job start
362.464,2,78,job finish
362.464,2,79,job start
362.56,1,82,job finish
362.56,1,83,job start
363.674,4,77,job finish
363.674,4,78,job start
363.997,3,78,job finish
363.997,3,79,job start
365.036,0,87,job finish
365.036,0,88,job start
365.676,2,79,job finish
365.676,2,80,job start
366.054,4,78,job finish
366.054,4,79,job start
366.36,1,83,job finish
366.36,1,84,job start
367.756,2,80,job finish
367.756,2,81,job start
367.775,0,88,job finish
367.775,0,89,job start
368.851,3,79,job finish
368.851,3,80,job start
369.324,4,79,job finish
369.324,4,80,job start
370.238,0,89,job finish
371.68,4,80,job finish
372.701,3,80,job finish
372.701,4,81,job start
372.701,3,81,job start
375.575,2,81,job finish
375.575,2,82,job start
376.018,3,81,job finish
376.018,3,82,job start
376.366,4,81,job finish
376.366,4,82,job start
378.213,1,84,job finish
378.213,1,85,job start
378.213,0,90,job start
378.382,4,82,job finish
379.112,3,82,job finish
379.112,4,83,job start
380.121,2,82,job finish
380.121,3,83,job start
380.121,2,83,job start
381.08,0,90,job finish
384.868,3,83,job finish
385.809,4,83,job finish
385.809,4,84,job start
387.594,1,85,job finish
387.594,1,86,job start
387.594,0,91,job start
389.868,2,83,job finish
389.868,3,84,job start
389.868,2,84,job start
390.043,1,86,job finish
390.043,1,87,job start
390.271,0,91,job finish
390.271,0,92,job start
390.423,4,84,job finish
392.569,2,84,job finish
392.569,2,85,job start
393.961,3,84,job finish
393.961,4,85,job start
393.961,3,85,job start
394.097,1,87,job finish
394.097,1,88,job start
396.151,4,85,job finish
396.309,2,85,job finish
396.309,2,86,job start
396.463,3,85,job finish
396.463,4,86,job start
396.463,3,86,job start
397.088,0,92,job finish
397.088,0,93,job start
397.761,1,88,job finish
397.761,1,89,job start
399.216,3,86,job finish
399.238,2,86,job finish
399.238,3,87,job start
399.238,2,87,job start
400.892,0,93,job finish
400.892,0,94,job start
401.793,4,86,job finish
401.793,4,87,job start
402.12,2,87,job finish
402.12,2,88,job start
403.195,1,89,job finish
403.195,1,90,job start
403.996,0,94,job finish
403.996,0,95,job start
404.312,3,87,job finish
404.312,3,88,job start
405.496,1,90,job finish
405.496,1,91,job start
405.643,4,87,job finish
405.643,4,88,job start
405.865,2,88,job finish
405.865,2,89,job start
406.087,0,95,job finish
406.087,0,96,job start
406.952,3,88,job finish
406.952,3,89,job start
408.312,4,88,job finish
408.312,4,89,job start
408.904,1,91,job finish
408.904,1,92,job start
410.446,2,89,job finish
410.446,2,90,job start
411.4,1,92,job finish
411.4,1,93,job start
411.918,3,89,job finish
411.918,3,90,job start
411.958,0,96,job finish
411.958,0,97,job start
413.135,4,89,job finish
413.135,4,90,job start
413.601,2,90,job finish
413.601,2,91,job start
414.526,1,93,job finish
414.526,1,94,job start
414.961,0,97,job finish
414.961,0,98,job start
416.061,3,90,job finish
416.061,3,91,job start
416.373,2,91,job finish
416.373,2,92,job start
417.112,1,94,job finish
417.112,1,95,job start
417.979,4,90,job finish
417.979,4,91,job start
418.393,2,92,job finish
418.393,2,93,job start
419.481,1,95,job finish
419.481,1,96,job start
420.116,4,91,job finish
420.895,0,98,job finish
420.895,0,99,job start
421.711,3,91,job finish
421.711,4,92,job start
421.711,3,92,job start
422.966,0,99,job finish
422.966,0,100,job start
424.998,3,92,job finish
424.998,3,93,job start
425.432,0,100,job finish
425.432,0,101,job start
426.362,1,96,job finish
426.362,1,97,job start
427.487,4,92,job finish
427.487,4,93,job start
427.943,3,93,job finish
428.742,2,93,job finish
428.742,3,94,job start
428.742,2,94,job start
429.126,1,97,job finish
429.126,1,98,job start
430.311,0,101,job finish
430.311,0,102,job start
431.569,2,94,job finish
431.569,2,95,job start
432.045,3,94,job finish
432.045,3,95,job start
432.898,0,102,job finish
432.898,0,103,job start
435.361,4,93,job finish
435.361,4,94,job start
436.181,1,98,job finish
436.181,1,99,job start
436.224,0,103,job finish
436.224,0,104,job start
436.773,2,95,job finish
436.773,2,96,job start
437.177,3,95,job finish
437.177,3,96,job start
439.031,4,94,job finish
439.031,4,95,job start
440.6,3,96,job finish
440.61,1,99,job finish
440.61,1,100,job start
442.714,2,96,job finish
442.714,3,97,job start
442.714,2,97,job start
443.093,4,95,job finish
443.093,4,96,job start
443.7,0,104,job finish
443.7,0,105,job start
444.2,1,100,job finish
444.2,1,101,job start
445.659,4,96,job finish
445.659,4,97,job start
446.675,1,101,job finish
446.675,1,102,job start
449.021,2,97,job finish
449.021,2,98,job start
449.339,0,105,job finish
449.339,0,106,job start
450.309,3,97,job finish
450.309,3,98,job start
450.736,1,102,job finish
450.736,1,103,job start
451.595,2,98,job finish
451.595,2,99,job start
452.812,0,106,job finish
452.812,0,107,job start
455.063,0,107,job finish
455.063,0,108,job start
455.441,1,103,job finish
455.441,1,104,job start
455.801,2,99,job finish
455.801,2,100,job start
457.646,4,97,job finish
457.646,4,98,job start
457.937,1,104,job finish
457.937,1,105,job start
458.074,0,108,job finish
458.074,0,109,job start
459.067,3,98,job finish
459.067,3,99,job start
459.8,4,98,job finish
459.8,4,99,job start
461.186,0,109,job finish
461.186,0,110,job start
461.591,1,105,job finish
461.596,3,99,job finish
461.596,3,100,job start
462.56,2,100,job finish
462.56,2,101,job start
462.56,1,106,job start
463.329,0,110,job finish
463.329,0,111,job start
464.391,4,99,job finish
464.391,4,100,job start
464.868,3,100,job finish
464.868,3,101,job start
466.67,2,101,job finish
466.67,2,102,job start
467.495,4,100,job finish
467.495,4,101,job start
468.045,3,101,job finish
468.045,3,102,job start
468.528,1,106,job finish
468.528,1,107,job start
468.766,2,102,job finish
468.766,2,103,job start
468.982,0,111,job finish
468.982,0,112,job start
469.524,4,101,job finish
469.524,4,102,job start
472.999,2,103,job finish
472.999,2,104,job start
473.464,1,107,job finish
473.464,1,108,job start
473.774,0,112,job finish
473.774,0,113,job start
476.251,4,102,job finish
476.423,3,102,job finish
476.423,4,103,job start
476.423,3,103,job start
476.452,1,108,job finish
476.452,1,109,job start
476.6,0,113,job finish
476.6,0,114,job start
478.76,4,103,job finish
478.958,1,109,job finish
479.943,3,103,job finish
479.943,4,104,job start
479.943,3,104,job start
481.084,2,104,job finish
481.084,2,105,job start
481.084,1,110,job start
482.216,4,104,job finish
483.129,3,104,job finish
483.129,4,105,job start
483.129,3,105,job start
483.704,0,114,job finish
483.704,0,115,job start
485.793,3,105,job finish
487.34,1,110,job finish
487.671,0,115,job finish
487.747,2,105,job finish
487.747,3,106,job start
487.747,2,106,job start
487.747,1,111,job start
487.747,0,116,job start
489.638,4,105,job finish
489.638,4,106,job start
490.211,0,116,job finish
490.654,1,111,job finish
491.0,2,106,job finish
491.0,2,107,job start
491.0,1,112,job start
491.0,0,117,job start
493.707,0,117,job finish
494.52,4,106,job finish
494.623,2,107,job finish
494.623,2,108,job start
495.944,3,106,job finish
495.944,4,107,job start
495.944,3,107,job start
497.229,1,112,job finish
497.229,1,113,job start
497.229,0,118,job start
497.394,2,108,job finish
497.394,2,109,job start
499.315,4,107,job finish
499.625,0,118,job finish
500.162,3,107,job finish
500.162,4,108,job start
500.162,3,108,job start
501.52,2,109,job finish
501.52,2,110,job start
502.252,1,113,job finish
502.252,1,114,job start
502.252,0,119,job start
503.252,3,108,job finish
503.252,3,109,job start
505.161,4,108,job finish
505.161,4,109,job start
505.655,3,109,job finish
505.655,3,110,job start
506.952,0,119,job finish
507.561,1,114,job finish
507.561,1,115,job start
507.561,0,120,job start
507.681,2,110,job finish
507.681,2,111,job start
510.134,4,109,job finish
510.134,4,110,job start
510.748,1,115,job finish
510.748,1,116,job start
510.773,0,120,job finish
510.773,0,121,job start
511.685,2,111,job finish
511.685,2,112,job start
512.657,4,110,job finish
512.807,0,121,job finish
515.166,2,112,job finish
515.166,2,113,job start
516.396,3,110,job finish
516.396,4,111,job start
516.396,3,111,job start
518.275,1,116,job finish
518.275,1,117,job start
518.275,0,122,job start
518.672,2,113,job finish
518.672,2,114,job start
520.196,3,111,job finish
520.196,3,112,job start
520.75,4,111,job finish
520.75,4,112,job start
522.165,2,114,job finish
522.165,2,115,job start
523.181,4,112,job finish
524.357,0,122,job finish
524.409,3,112,job finish
524.409,4,113,job start
524.409,3,113,job start
524.499,2,115,job finish
524.499,2,116,job start
524.862,1,117,job finish
524.862,1,118,job start
524.862,0,123,job start
526.678,4,113,job finish
527.353,0,123,job finish
527.944,3,113,job finish
527.944,4,114,job start
527.944,3,114,job start
530.548,2,116,job finish
530.548,2,117,job start
530.733,3,114,job finish
530.733,3,115,job start
534.123,2,117,job finish
534.123,2,118,job start
534.295,1,118,job finish
534.295,1,119,job start
534.295,0,124,job start
534.434,4,114,job finish
534.434,4,115,job start
535.521,3,115,job finish
535.521,3,116,job start
537.013,1,119,job finish
537.013,1,120,job start
537.03,2,118,job finish
537.03,2,119,job start
538.005,0,124,job finish
538.005,0,125,job start
538.079,3,116,job finish
538.079,3,117,job start
539.34,2,119,job finish
539.34,2,120,job start
539.768,4,115,job finish
539.768,4,116,job start
540.134,0,125,job finish
540.708,1,120,job finish
540.708,1,121,job start
540.708,0,126,job start
541.891,4,116,job finish
541.891,4,117,job start
542.985,0,126,job finish
543.422,2,120,job finish
543.422,2,121,job start
544.375,3,117,job finish
544.375,3,118,job start
544.939,1,121,job finish
544.939,1,122,job start
544.939,0,127,job start
545.054,4,117,job finish
545.054,4,118,job start
545.953,2,121,job finish
545.953,2,122,job start
547.271,0,127,job finish
547.368,4,118,job finish
547.521,1,122,job finish
547.521,1,123,job start
547.521,0,128,job start
548.512,2,122,job finish
548.512,2,123,job start
