t,num_station,num_job,event_type
83.55,4,17,job start
83.638,1,18,job finish
83.638,2,19,job start
83.638,1,19,job start
84.712,0,23,job finish
84.712,0,24,job start
86.052,2,19,job finish
86.683,4,17,job finish
89.605,3,17,job finish
89.605,4,18,job start
89.605,3,18,job start
90.629,0,24,job finish
90.645,1,19,job finish
90.645,2,20,job start
90.645,1,20,job start
90.645,0,25,job start
92.669,4,18,job finish
92.926,0,25,job finish
94.439,1,20,job finish
94.439,1,21,job start
94.439,0,26,job start
94.639,2,20,job finish
94.639,2,21,job start
95.711,3,18,job finish
95.711,4,19,job start
95.711,3,19,job start
96.976,1,21,job finish
96.976,1,22,job start
97.103,0,26,job finish
97.103,0,27,job start
97.264,2,21,job finish
97.264,2,22,job start
98.6,4,19,job finish
100.523,3,19,job finish
100.523,4,20,job start
100.523,3,20,job start
101.568,1,22,job finish
101.568,1,23,job start
102.904,0,27,job finish
102.904,0,28,job start
103.29,4,20,job finish
103.88,3,20,job finish
103.88,4,21,job start
103.88,3,21,job start
104.929,2,22,job finish
104.929,2,23,job start
105.091,1,23,job finish
105.091,1,24,job start
106.595,4,21,job finish
106.785,0,28,job finish
106.785,0,29,job start
107.207,2,23,job finish
107.207,2,24,job start
108.882,1,24,job finish
108.882,1,25,job start
109.383,3,21,job finish
109.383,4,22,job start
109.383,3,22,job start
109.672,2,24,job finish
109.672,2,25,job start
110.271,0,29,job finish
110.271,0,30,job start
111.964,1,25,job finish
111.964,1,26,job start
112.321,0,30,job finish
112.321,0,31,job start
113.357,2,25,job finish
113.357,2,26,job start
113.495,4,22,job finish
113.765,3,22,job finish
113.765,4,23,job start
113.765,3,23,job start
114.237,1,26,job finish
114.237,1,27,job start
115.633,2,26,job finish
115.633,2,27,job start
116.232,4,23,job finish
117.452,3,23,job finish
117.452,4,24,job start
117.452,3,24,job start
119.6,4,24,job finish
119.813,3,24,job finish
119.813,4,25,job start
119.813,3,25,job start
120.38,2,27,job finish
121.892,4,25,job finish
122.756,0,31,job finish
122.756,0,32,job start
123.148,3,25,job finish
123.148,4,26,job start
123.148,3,26,job start
124.497,1,27,job finish
124.497,2,28,job start
124.497,1,28,job start
125.425,0,32,job finish
125.425,0,33,job start
125.577,3,26,job finish
125.577,3,27,job start
125.974,4,26,job finish
125.974,4,27,job start
128.175,1,28,job finish
128.175,1,29,job start
128.59,2,28,job finish
128.59,2,29,job start
129.87,0,33,job finish
129.87,0,34,job start
129.95,4,27,job finish
130.804,2,29,job finish
131.049,3,27,job finish
131.049,4,28,job start
131.049,3,28,job start
132.257,1,29,job finish
132.257,2,30,job start
132.257,1,30,job start
135.065,2,30,job finish
135.365,4,28,job finish
136.69,3,28,job finish
136.69,4,29,job start
136.69,3,29,job start
136.85,0,34,job finish
136.85,0,35,job start
136.861,1,30,job finish
136.861,2,31,job start
136.861,1,31,job start
139.398,4,29,job finish
139.572,0,35,job finish
139.572,0,36,job start
139.9,2,31,job finish
139.928,1,31,job finish
139.928,2,32,job start
139.928,1,32,job start
141.196,3,29,job finish
141.196,4,30,job start
141.196,3,30,job start
142.111,2,32,job finish
143.485,0,36,job finish
143.485,0,37,job start
143.832,1,32,job finish
143.832,2,33,job start
143.832,1,33,job start
145.342,4,30,job finish
145.487,3,30,job finish
145.487,4,31,job start
145.487,3,31,job start
148.415,2,33,job finish
148.453,4,31,job finish
148.619,1,33,job finish
148.619,2,34,job start
148.619,1,34,job start
148.72,0,37,job finish
148.72,0,38,job start
148.726,3,31,job finish
148.726,4,32,job start
148.726,3,32,job start
150.89,2,34,job finish
151.443,1,34,job finish
151.443,2,35,job start
151.443,1,35,job start
151.57,0,38,job finish
151.57,0,39,job start
151.612,3,32,job finish
151.612,3,33,job start
154.786,3,33,job finish
154.786,3,34,job start
155.816,1,35,job finish
155.816,1,36,job start
156.736,4,32,job finish
156.736,4,33,job start
158.575,1,36,job finish
158.575,1,37,job start
158.851,4,33,job finish
158.851,4,34,job start
160.86,2,35,job finish
160.86,2,36,job start
161.348,4,34,job finish
161.996,1,37,job finish
161.996,1,38,job start
162.48,0,39,job finish
162.48,0,40,job start
162.72,3,34,job finish
162.72,4,35,job start
162.72,3,35,job start
165.889,2,36,job finish
165.889,2,37,job start
166.231,1,38,job finish
166.231,1,39,job start
168.277,2,37,job finish
168.277,2,38,job start
168.513,4,35,job finish
169.117,3,35,job finish
169.117,4,36,job start
169.117,3,36,job start
169.878,0,40,job finish
169.878,0,41,job start
170.548,1,39,job finish
170.548,1,40,job start
172.123,4,36,job finish
173.629,2,38,job finish
173.629,2,39,job start
174.335,0,41,job finish
174.335,0,42,job start
176.052,2,39,job finish
176.052,2,40,job start
177.514,1,40,job finish
177.514,1,41,job start
177.515,0,42,job finish
177.515,0,43,job start
179.955,3,36,job finish
179.955,4,37,job start
179.955,3,37,job start
180.171,2,40,job finish
180.171,2,41,job start
181.687,1,41,job finish
181.687,1,42,job start
182.24,4,37,job finish
183.729,0,43,job finish
183.729,0,44,job start
184.296,3,37,job finish
184.296,4,38,job start
184.296,3,38,job start
185.3,1,42,job finish
185.3,1,43,job start
186.172,2,41,job finish
186.172,2,42,job start
187.7,4,38,job finish
188.014,0,44,job finish
188.014,0,45,job start
188.864,2,42,job finish
188.864,2,43,job start
190.924,2,43,job finish
190.95,0,45,job finish
190.95,0,46,job start
191.082,1,43,job finish
191.082,1,44,job start
193.102,0,46,job finish
193.102,0,47,job start
195.854,1,44,job finish
195.854,1,45,job start
197.275,0,47,job finish
197.275,0,48,job start
199.315,0,48,job finish
199.315,0,49,job start
201.332,0,49,job finish
201.332,0,50,job start
203.154,1,45,job finish
203.154,1,46,job start
204.859,3,38,job finish
204.859,4,39,job start
204.859,3,39,job start
204.859,2,44,job start
207.081,0,50,job finish
207.081,0,51,job start
207.303,2,44,job finish
208.872,4,39,job finish
210.964,3,39,job finish
210.964,4,40,job start
210.964,3,40,job start
210.964,2,45,job start
212.715,1,46,job finish
212.715,1,47,job start
212.971,4,40,job finish
214.563,2,45,job finish
215.158,1,47,job finish
215.158,1,48,job start
215.474,0,51,job finish
215.474,0,52,job start
217.241,3,40,job finish
217.241,4,41,job start
217.241,3,41,job start
217.241,2,46,job start
219.574,0,52,job finish
219.574,0,53,job start
219.913,1,48,job finish
219.913,1,49,job start
220.435,3,41,job finish
220.435,3,42,job start
221.645,0,53,job finish
221.645,0,54,job start
221.866,4,41,job finish
221.866,4,42,job start
223.17,1,49,job finish
223.17,1,50,job start
224.235,2,46,job finish
224.235,2,47,job start
224.433,3,42,job finish
224.433,3,43,job start
225.507,0,54,job finish
225.507,0,55,job start
225.566,4,42,job finish
225.566,4,43,job start
227.486,1,50,job finish
227.486,1,51,job start
228.455,4,43,job finish
229.277,2,47,job finish
229.277,2,48,job start
230.108,1,51,job finish
230.108,1,52,job start
232.007,0,55,job finish
232.007,0,56,job start
232.264,2,48,job finish
233.91,1,52,job finish
233.91,1,53,job start
235.464,0,56,job finish
235.464,0,57,job start
236.316,1,53,job finish
238.737,3,43,job finish
238.737,4,44,job start
238.737,3,44,job start
238.737,2,49,job start
238.737,1,54,job start
238.738,0,57,job finish
238.738,0,58,job start
241.053,0,58,job finish
241.053,0,59,job start
241.431,3,44,job finish
241.431,3,45,job start
241.644,1,54,job finish
243.641,0,59,job finish
247.518,4,44,job finish
247.518,4,45,job start
248.222,2,49,job finish
248.222,2,50,job start
248.222,1,55,job start
248.222,0,60,job start
248.288,3,45,job finish
248.288,3,46,job start
250.282,4,45,job finish
250.282,4,46,job start
250.495,2,50,job finish
250.495,2,51,job start
252.092,0,60,job finish
254.22,1,55,job finish
254.22,1,56,job start
254.22,0,61,job start
254.439,4,46,job finish
254.792,3,46,job finish
254.792,4,47,job start
254.792,3,47,job start
254.894,2,51,job finish
254.894,2,52,job start
256.488,1,56,job finish
256.488,1,57,job start
257.609,2,52,job finish
257.648,3,47,job finish
257.648,3,48,job start
257.648,2,53,job start
257.681,0,61,job finish
257.681,0,62,job start
259.492,1,57,job finish
259.492,1,58,job start
259.823,4,47,job finish
259.823,4,48,job start
260.488,3,48,job finish
260.488,3,49,job start
261.49,0,62,job finish
261.49,0,63,job start
262.291,2,53,job finish
262.291,2,54,job start
262.457,4,48,job finish
262.457,4,49,job start
263.976,1,58,job finish
263.976,1,59,job start
264.552,0,63,job finish
264.552,0,64,job start
264.777,3,49,job finish
264.777,3,50,job start
266.98,1,59,job finish
268.61,4,49,job finish
268.61,4,50,job start
268.992,3,50,job finish
268.992,3,51,job start
269.68,2,54,job finish
269.68,2,55,job start
269.68,1,60,job start
270.913,0,64,job finish
270.913,0,65,job start
271.045,4,50,job finish
271.045,4,51,job start
271.932,3,51,job finish
271.932,3,52,job start
271.947,2,55,job finish
271.947,2,56,job start
273.006,0,65,job finish
273.184,1,60,job finish
273.184,1,61,job start
273.184,0,66,job start
273.473,4,51,job finish
273.473,4,52,job start
274.072,2,56,job finish
274.072,2,57,job start
276.017,1,61,job finish
276.017,1,62,job start
276.425,3,52,job finish
276.425,3,53,job start
276.515,0,66,job finish
276.515,0,67,job start
278.275,4,52,job finish
278.275,4,53,job start
278.338,2,57,job finish
278.338,2,58,job start
278.532,0,67,job finish
278.533,1,62,job finish
278.533,1,63,job start
278.533,0,68,job start
278.702,3,53,job finish
278.702,3,54,job start
281.178,0,68,job finish
281.338,2,58,job finish
281.338,2,59,job start
281.639,4,53,job finish
281.639,4,54,job start
282.126,1,63,job finish
282.126,1,64,job start
282.126,0,69,job start
282.181,3,54,job finish
282.181,3,55,job start
283.406,2,59,job finish
283.406,2,60,job start
284.228,4,54,job finish
284.228,4,55,job start
284.679,0,69,job finish
284.83,1,64,job finish
284.83,1,65,job start
284.83,0,70,job start
284.974,3,55,job finish
284.974,3,56,job start
286.833,4,55,job finish
286.833,4,56,job start
287.398,0,70,job finish
287.456,3,56,job finish
287.456,3,57,job start
288.314,1,65,job finish
288.377,2,60,job finish
288.377,2,61,job start
288.377,1,66,job start
288.377,0,71,job start
289.752,4,56,job finish
289.752,4,57,job start
289.913,3,57,job finish
289.913,3,58,job start
290.746,1,66,job finish
292.398,2,61,job finish
292.398,2,62,job start
292.398,1,67,job start
294.328,0,71,job finish
294.328,0,72,job start
294.499,4,57,job finish
294.499,4,58,job start
295.212,2,62,job finish
295.212,2,63,job start
295.337,1,67,job finish
295.337,1,68,job start
297.166,0,72,job finish
297.166,0,73,job start
297.956,1,68,job finish
298.297,4,58,job finish
298.328,2,63,job finish
299.291,0,73,job finish
299.614,3,58,job finish
299.614,4,59,job start
299.614,3,59,job start
299.614,2,64,job start
299.614,1,69,job start
299.614,0,74,job start
302.08,4,59,job finish
302.209,3,59,job finish
302.209,4,60,job start
302.209,3,60,job start
302.425,1,69,job finish
304.415,0,74,job finish
305.335,3,60,job finish
305.335,3,61,job start
307.078,4,60,job finish
307.078,4,61,job start
307.478,2,64,job finish
307.478,2,65,job start
307.478,1,70,job start
307.478,0,75,job start
309.807,3,61,job finish
309.807,3,62,job start
309.87,2,65,job finish
309.87,2,66,job start
310.133,1,70,job finish
310.133,1,71,job start
312.469,1,71,job finish
312.552,2,66,job finish
312.552,2,67,job start
312.552,1,72,job start
313.051,3,62,job finish
313.051,3,63,job start
314.227,4,61,job finish
314.227,4,62,job start
314.44,0,75,job finish
314.44,0,76,job start
315.709,2,67,job finish
315.709,2,68,job start
318.2,0,76,job finish
318.2,0,77,job start
318.258,4,62,job finish
318.258,4,63,job start
318.724,3,63,job finish
318.724,3,64,job start
320.659,2,68,job finish
320.659,2,69,job start
320.961,1,72,job finish
320.961,1,73,job start
321.389,4,63,job finish
321.389,4,64,job start
323.659,1,73,job finish
323.659,1,74,job start
323.697,2,69,job finish
324.42,4,64,job finish
325.067,3,64,job finish
325.067,4,65,job start
325.067,3,65,job start
325.067,2,70,job start
325.93,0,77,job finish
325.93,0,78,job start
327.29,1,74,job finish
327.29,1,75,job start
328.152,0,78,job finish
328.152,0,79,job start
328.54,4,65,job finish
329.619,3,65,job finish
329.619,4,66,job start
329.619,3,66,job start
330.588,2,70,job finish
330.588,2,71,job start
332.065,3,66,job finish
332.065,3,67,job start
332.844,0,79,job finish
332.844,0,80,job start
333.321,4,66,job finish
333.321,4,67,job start
334.105,1,75,job finish
334.105,1,76,job start
335.355,3,67,job finish
335.355,3,68,job start
336.671,4,67,job finish
336.671,4,68,job start
337.332,0,80,job finish
337.332,0,81,job start
337.601,1,76,job finish
337.673,3,68,job finish
337.673,3,69,job start
338.099,2,71,job finish
338.099,2,72,job start
338.099,1,77,job start
340.093,3,69,job finish
340.093,3,70,job start
341.946,1,77,job finish
343.557,2,72,job finish
343.557,2,73,job start
343.557,1,78,job start
344.733,3,70,job finish
344.733,3,71,job start
345.012,0,81,job finish
345.012,0,82,job start
345.024,4,68,job finish
345.024,4,69,job start
345.986,1,78,job finish
347.841,4,69,job finish
347.841,4,70,job start
347.873,3,71,job finish
347.873,3,72,job start
348.103,0,82,job finish
348.103,0,83,job start
349.555,2,73,job finish
349.555,2,74,job start
349.555,1,79,job start
350.716,0,83,job finish
350.716,0,84,job start
351.721,4,70,job finish
351.721,4,71,job start
352.39,1,79,job finish
353.891,3,72,job finish
353.891,3,73,job start
354.203,0,84,job finish
354.213,2,74,job finish
354.213,2,75,job start
354.213,1,80,job start
354.213,0,85,job start
354.248,4,71,job finish
354.248,4,72,job start
357.146,0,85,job finish
357.64,2,75,job finish
357.64,2,76,job start
358.004,1,80,job finish
358.004,1,81,job start
358.004,0,86,job start
358.035,4,72,job finish
358.035,4,73,job start
360.165,4,73,job finish
360.658,3,73,job finish
360.658,4,74,job start
360.658,3,74,job start
362.914,0,86,job finish
363.567,3,74,job finish
363.567,3,75,job start
364.499,1,81,job finish
364.915,4,74,job finish
364.915,4,75,job start
365.855,3,75,job finish
365.855,3,76,job start
369.294,4,75,job finish
369.294,4,76,job start
371.745,4,76,job finish
373.518,3,76,job finish
373.518,4,77,job start
375.934,4,77,job finish
379.883,2,76,job finish
379.883,3,77,job start
379.883,2,77,job start
379.883,1,82,job start
379.883,0,87,job start
383.123,3,77,job finish
383.123,4,78,job start
383.767,2,77,job finish
383.767,3,78,job start
383.767,2,78,job start
384.409,1,82,job finish
384.409,1,83,job start
384.702,0,87,job finish
384.702,0,88,job start
385.971,2,78,job finish
385.971,2,79,job start
386.209,3,78,job finish
386.209,3,79,job start
388.667,2,79,job finish
388.667,2,80,job start
389.356,3,79,job finish
389.356,3,80,job start
390.292,0,88,job finish
390.858,4,78,job finish
390.858,4,79,job start
391.944,2,80,job finish
391.944,2,81,job start
392.074,1,83,job finish
392.074,1,84,job start
392.074,0,89,job start
392.623,3,80,job finish
392.623,3,81,job start
394.8,1,84,job finish
394.8,1,85,job start
394.94,0,89,job finish
394.94,0,90,job start
395.208,4,79,job finish
395.208,4,80,job start
396.315,2,81,job finish
396.315,2,82,job start
397.236,4,80,job finish
397.236,4,81,job start
397.501,3,81,job finish
397.501,3,82,job start
397.647,0,90,job finish
399.305,2,82,job finish
399.305,2,83,job start
400.207,4,81,job finish
400.207,4,82,job start
400.463,3,82,job finish
400.463,3,83,job start
403.048,4,82,job finish
403.048,4,83,job start
404.118,2,83,job finish
404.118,2,84,job start
405.168,3,83,job finish
405.168,3,84,job start
406.445,4,83,job finish
406.445,4,84,job start
408.666,2,84,job finish
408.666,2,85,job start
408.694,4,84,job finish
408.764,1,85,job finish
408.764,1,86,job start
408.764,0,91,job start
410.155,3,84,job finish
410.155,4,85,job start
410.155,3,85,job start
412.518,3,85,job finish
413.167,2,85,job finish
413.167,3,86,job start
413.167,2,86,job start
413.471,0,91,job finish
415.498,2,86,job finish
415.528,3,86,job finish
415.528,3,87,job start
415.697,4,85,job finish
415.697,4,86,job start
418.38,4,86,job finish
418.38,4,87,job start
421.345,1,86,job finish
421.345,2,87,job start
421.345,1,87,job start
421.345,0,92,job start
422.097,3,87,job finish
423.808,0,92,job finish
423.89,4,87,job finish
423.89,4,88,job start
424.76,1,87,job finish
424.76,1,88,job start
424.76,0,93,job start
427.618,0,93,job finish
427.973,1,88,job finish
427.973,1,89,job start
427.973,0,94,job start
428.108,2,87,job finish
428.108,3,88,job start
428.108,2,88,job start
430.574,1,89,job finish
430.574,1,90,job start
432.381,2,88,job finish
432.381,2,89,job start
433.136,3,88,job finish
433.136,3,89,job start
435.088,4,88,job finish
435.088,4,89,job start
435.517,0,94,job finish
435.517,0,95,job start
435.582,3,89,job finish
435.919,2,89,job finish
435.919,3,90,job start
435.919,2,90,job start
436.447,1,90,job finish
436.447,1,91,job start
438.912,4,89,job finish
438.912,4,90,job start
439.469,1,91,job finish
439.469,1,92,job start
439.562,2,90,job finish
439.562,2,91,job start
439.938,3,90,job finish
439.938,3,91,job start
440.151,0,95,job finish
440.151,0,96,job start
442.083,1,92,job finish
442.083,1,93,job start
443.043,0,96,job finish
443.043,0,97,job start
444.014,4,90,job finish
444.014,4,91,job start
445.733,1,93,job finish
445.733,1,94,job start
445.976,2,91,job finish
445.976,2,92,job start
447.226,0,97,job finish
447.226,0,98,job start
447.473,4,91,job finish
448.474,1,94,job finish
448.474,1,95,job start
449.031,2,92,job finish
449.031,2,93,job start
449.41,3,91,job finish
449.41,4,92,job start
449.41,3,92,job start
451.255,0,98,job finish
451.255,0,99,job start
451.756,3,92,job finish
451.756,3,93,job start
452.328,4,92,job finish
452.328,4,93,job start
452.558,1,95,job finish
452.558,1,96,job start
453.069,2,93,job finish
453.069,2,94,job start
454.358,4,93,job finish
454.424,0,99,job finish
454.424,0,100,job start
454.767,3,93,job finish
454.767,4,94,job start
454.767,3,94,job start
455.258,2,94,job finish
455.258,2,95,job start
456.799,1,96,job finish
456.799,1,97,job start
456.813,0,100,job finish
456.813,0,101,job start
457.94,2,95,job finish
457.94,2,96,job start
460.587,4,94,job finish
461.755,2,96,job finish
461.755,2,97,job start
462.442,0,101,job finish
462.442,0,102,job start
462.519,3,94,job finish
462.519,4,95,job start
462.519,3,95,job start
463.301,1,97,job finish
463.301,1,98,job start
466.203,0,102,job finish
466.203,0,103,job start
467.603,1,98,job finish
467.603,1,99,job start
467.886,2,97,job finish
467.886,2,98,job start
468.777,3,95,job finish
468.777,3,96,job start
469.176,4,95,job finish
469.176,4,96,job start
469.194,0,103,job finish
469.194,0,104,job start
471.186,4,96,job finish
471.324,3,96,job finish
471.324,4,97,job start
471.324,3,97,job start
472.185,2,98,job finish
472.185,2,99,job start
473.265,1,99,job finish
473.265,1,100,job start
473.918,4,97,job finish
474.629,0,104,job finish
474.629,0,105,job start
474.641,3,97,job finish
474.641,4,98,job start
474.641,3,98,job start
475.656,1,100,job finish
475.656,1,101,job start
476.63,2,99,job finish
476.63,2,100,job start
477.874,0,105,job finish
477.874,0,106,job start
478.184,3,98,job finish
478.184,3,99,job start
478.696,2,100,job finish
478.696,2,101,job start
480.928,1,101,job finish
480.928,1,102,job start
481.533,0,106,job finish
481.533,0,107,job start
481.564,3,99,job finish
481.564,3,100,job start
482.983,4,98,job finish
482.983,4,99,job start
483.825,0,107,job finish
484.204,3,100,job finish
484.204,3,101,job start
484.53,1,102,job finish
484.53,1,103,job start
484.53,0,108,job start
486.632,2,101,job finish
486.632,2,102,job start
487.035,0,108,job finish
487.692,3,101,job finish
487.692,3,102,job start
488.252,4,99,job finish
488.252,4,100,job start
492.166,1,103,job finish
492.166,1,104,job start
492.166,0,109,job start
492.382,4,100,job finish
492.382,4,101,job start
492.623,3,102,job finish
492.659,2,102,job finish
492.659,3,103,job start
492.659,2,103,job start
494.468,1,104,job finish
494.468,1,105,job start
494.748,0,109,job finish
494.748,0,110,job start
494.824,4,101,job finish
494.824,4,102,job start
497.227,3,103,job finish
498.398,4,102,job finish
498.398,4,103,job start
500.861,2,103,job finish
500.861,3,104,job start
500.861,2,104,job start
500.883,1,105,job finish
500.883,1,106,job start
503.767,3,104,job finish
503.883,0,110,job finish
503.883,0,111,job start
503.898,4,103,job finish
503.898,4,104,job start
504.068,2,104,job finish
504.068,3,105,job start
504.068,2,105,job start
504.822,1,106,job finish
504.822,1,107,job start
506.325,2,105,job finish
506.325,2,106,job start
506.684,0,111,job finish
506.684,0,112,job start
507.63,3,105,job finish
507.63,3,106,job start
508.323,4,104,job finish
508.323,4,105,job start
509.52,0,112,job finish
510.085,3,106,job finish
510.336,2,106,job finish
510.336,3,107,job start
510.336,2,107,job start
511.565,4,105,job finish
511.565,4,106,job start
513.207,1,107,job finish
513.207,1,108,job start
513.207,0,113,job start
513.568,4,106,job finish
513.568,4,107,job start
514.272,3,107,job finish
515.785,1,108,job finish
515.785,1,109,job start
515.964,2,107,job finish
515.964,3,108,job start
515.964,2,108,job start
516.165,0,113,job finish
516.165,0,114,job start
516.965,4,107,job finish
516.965,4,108,job start
519.576,2,108,job finish
519.576,2,109,job start
520.496,1,109,job finish
520.496,1,110,job start
520.537,0,114,job finish
520.537,0,115,job start
520.59,3,108,job finish
520.59,3,109,job start
522.745,4,108,job finish
522.745,4,109,job start
522.88,3,109,job finish
523.034,1,110,job finish
523.034,1,111,job start
523.241,2,109,job finish
523.241,3,110,job start
523.241,2,110,job start
523.868,0,115,job finish
523.868,0,116,job start
526.18,0,116,job finish
526.199,3,110,job finish
526.393,4,109,job finish
526.393,4,110,job start
527.212,1,111,job finish
527.212,1,112,job start
527.212,0,117,job start
529.224,2,110,job finish
529.224,3,111,job start
529.224,2,111,job start
530.104,0,117,job finish
530.991,1,112,job finish
530.991,1,113,job start
530.991,0,118,job start
533.283,0,118,job finish
533.643,3,111,job finish
534.104,1,113,job finish
534.104,1,114,job start
534.104,0,119,job start
534.998,2,111,job finish
534.998,3,112,job start
534.998,2,112,job start
536.463,0,119,job finish
537.313,3,112,job finish
537.47,4,110,job finish
537.47,4,111,job start
538.04,2,112,job finish
538.04,3,113,job start
538.04,2,113,job start
541.166,2,113,job finish
541.166,2,114,job start
541.93,3,113,job finish
541.93,3,114,job start
542.507,4,111,job finish
542.507,4,112,job start
544.689,1,114,job finish
544.689,1,115,job start
544.689,0,120,job start
544.929,3,114,job finish
545.105,4,112,job finish
545.105,4,113,job start
547.161,1,115,job finish
547.161,1,116,job start
547.703,0,120,job finish
547.703,0,121,job start
548.696,2,114,job finish
548.696,3,115,job start
548.696,2,115,job start
549.868,4,113,job finish
549.868,4,114,job start
551.223,1,116,job finish
551.223,1,117,job start
551.691,0,121,job finish
551.691,0,122,job start
552.088,2,115,job finish
552.088,2,116,job start
552.494,3,115,job finish
552.494,3,116,job start
553.656,1,117,job finish
553.656,1,118,job start
554.232,0,122,job finish
554.232,0,123,job start
554.673,2,116,job finish
554.673,2,117,job start
555.066,3,116,job finish
555.066,3,117,job start
556.687,0,123,job finish
557.694,1,118,job finish
557.694,1,119,job start
557.694,0,124,job start
559.175,2,117,job finish
559.175,2,118,job start
560.639,1,119,job finish
560.639,1,120,job start
561.587,2,118,job finish
561.587,2,119,job start
562.122,0,124,job finish
562.122,0,125,job start
562.142,4,114,job finish
562.142,4,115,job start
563.616,1,120,job finish
563.616,1,121,job start
563.665,2,119,job finish
563.665,2,120,job start
564.701,4,115,job finish
564.701,4,116,job start
564.827,3,117,job finish
564.827,3,118,job start
566.413,1,121,job finish
566.413,1,122,job start
566.939,4,116,job finish
566.939,4,117,job start
569.105,0,125,job finish
569.105,0,126,job start
569.975,4,117,job finish
569.975,4,118,job start
570.018,3,118,job finish
570.018,3,119,job start
570.41,1,122,job finish
570.41,1,123,job start
570.945,2,120,job finish
570.945,2,121,job start
572.684,4,118,job finish
572.684,4,119,job start
573.144,2,121,job finish
573.144,2,122,job start
573.215,0,126,job finish
573.215,0,127,job start
573.788,3,119,job finish
