t,num_station,num_job,event_type
87.656,4,15,job finish
87.656,4,16,job start
87.734,2,19,job finish
87.734,2,20,job start
89.166,3,18,job finish
89.166,3,19,job start
89.94,2,20,job finish
90.326,0,21,job finish
90.326,0,22,job start
91.926,3,19,job finish
91.926,3,20,job start
94.023,4,16,job finish
94.023,4,17,job start
94.286,3,20,job finish
94.286,3,21,job start
94.481,1,20,job finish
94.481,2,21,job start
94.481,1,21,job start
96.154,0,22,job finish
96.154,0,23,job start
96.298,4,17,job finish
96.298,4,18,job start
97.401,3,21,job finish
97.446,2,21,job finish
97.446,3,22,job start
98.977,4,18,job finish
98.977,4,19,job start
100.292,1,21,job finish
100.292,2,22,job start
100.292,1,22,job start
101.266,4,19,job finish
101.266,4,20,job start
102.859,1,22,job finish
102.859,1,23,job start
103.542,3,22,job finish
104.082,0,23,job finish
104.082,0,24,job start
104.446,4,20,job finish
104.446,4,21,job start
104.582,2,22,job finish
104.582,3,23,job start
104.582,2,23,job start
106.14,1,23,job finish
106.14,1,24,job start
106.673,2,23,job finish
106.673,2,24,job start
107.036,4,21,job finish
107.036,4,22,job start
107.24,0,24,job finish
107.24,0,25,job start
108.425,3,23,job finish
108.425,3,24,job start
109.395,1,24,job finish
109.395,1,25,job start
109.587,4,22,job finish
109.587,4,23,job start
111.077,3,24,job finish
111.606,4,23,job finish
111.606,4,24,job start
113.285,1,25,job finish
113.686,4,24,job finish
113.686,4,25,job start
114.842,2,24,job finish
114.842,3,25,job start
114.842,2,25,job start
115.509,0,25,job finish
115.509,1,26,job start
115.509,0,26,job start
117.045,2,25,job finish
117.045,2,26,job start
117.428,4,25,job finish
118.669,3,25,job finish
118.669,4,26,job start
118.669,3,26,job start
119.717,2,26,job finish
120.986,4,26,job finish
121.887,3,26,job finish
121.887,4,27,job start
121.887,3,27,job start
123.914,1,26,job finish
123.914,2,27,job start
124.428,3,27,job finish
124.47,4,27,job finish
124.47,4,28,job start
126.435,2,27,job finish
126.435,3,28,job start
127.379,4,28,job finish
128.105,0,26,job finish
128.105,1,27,job start
128.105,0,27,job start
128.862,3,28,job finish
128.862,4,29,job start
130.404,1,27,job finish
130.404,2,28,job start
131.01,0,27,job finish
131.01,1,28,job start
131.01,0,28,job start
133.508,4,29,job finish
134.37,2,28,job finish
134.37,3,29,job start
135.822,1,28,job finish
135.822,2,29,job start
138.202,2,29,job finish
138.357,0,28,job finish
138.357,1,29,job start
138.357,0,29,job start
139.526,3,29,job finish
139.526,4,30,job start
139.526,3,30,job start
140.887,1,29,job finish
140.887,2,30,job start
141.5,0,29,job finish
141.5,1,30,job start
141.5,0,30,job start
141.699,4,30,job finish
143.59,0,30,job finish
143.59,0,31,job start
143.698,2,30,job finish
143.989,1,30,job finish
143.989,2,31,job start
143.989,1,31,job start
144.734,3,30,job finish
144.734,4,31,job start
144.734,3,31,job start
146.361,1,31,job finish
146.907,0,31,job finish
146.907,1,32,job start
146.907,0,32,job start
147.218,2,31,job finish
147.218,2,32,job start
147.369,4,31,job finish
147.9,3,31,job finish
147.9,4,32,job start
147.9,3,32,job start
149.585,2,32,job finish
150.696,4,32,job finish
152.071,1,32,job finish
152.071,2,33,job start
153.654,0,32,job finish
153.654,1,33,job start
153.654,0,33,job start
155.974,1,33,job finish
156.731,3,32,job finish
156.731,4,33,job start
156.731,3,33,job start
156.884,0,33,job finish
156.884,1,34,job start
156.884,0,34,job start
158.96,2,33,job finish
158.96,2,34,job start
159.29,0,34,job finish
159.29,0,35,job start
159.356,3,33,job finish
159.356,3,34,job start
161.814,4,33,job finish
161.814,4,34,job start
161.921,0,35,job finish
161.921,0,36,job start
163.396,2,34,job finish
164.394,0,36,job finish
164.394,0,37,job start
164.608,3,34,job finish
164.608,3,35,job start
165.023,1,34,job finish
165.023,2,35,job start
165.023,1,35,job start
165.078,4,34,job finish
165.078,4,35,job start
167.206,3,35,job finish
167.665,1,35,job finish
167.665,1,36,job start
167.669,4,35,job finish
167.669,4,36,job start
167.761,2,35,job finish
167.761,3,36,job start
167.761,2,36,job start
169.867,2,36,job finish
170.501,4,36,job finish
170.667,1,36,job finish
170.667,2,37,job start
170.667,1,37,job start
173.105,2,37,job finish
173.789,0,37,job finish
173.789,0,38,job start
175.43,1,37,job finish
175.43,2,38,job start
175.43,1,38,job start
177.644,3,36,job finish
177.644,4,37,job start
177.644,3,37,job start
177.697,2,38,job finish
177.876,0,38,job finish
177.876,0,39,job start
180.916,0,39,job finish
180.916,0,40,job start
181.53,1,38,job finish
181.53,2,39,job start
181.53,1,39,job start
182.074,3,37,job finish
182.074,3,38,job start
184.121,4,37,job finish
184.121,4,38,job start
184.489,2,39,job finish
184.646,1,39,job finish
184.646,2,40,job start
184.646,1,40,job start
186.198,0,40,job finish
186.198,0,41,job start
187.03,3,38,job finish
187.03,3,39,job start
188.191,4,38,job finish
188.191,4,39,job start
188.26,1,40,job finish
188.26,1,41,job start
188.939,2,40,job finish
188.939,2,41,job start
190.4,4,39,job finish
190.837,1,41,job finish
190.968,3,39,job finish
190.968,4,40,job start
190.968,3,40,job start
192.716,2,41,job finish
192.716,2,42,job start
193.037,4,40,job finish
194.727,2,42,job finish
194.91,0,41,job finish
194.91,1,42,job start
194.91,0,42,job start
197.883,3,40,job finish
197.883,4,41,job start
197.883,3,41,job start
198.125,1,42,job finish
198.125,2,43,job start
198.298,0,42,job finish
198.298,1,43,job start
198.298,0,43,job start
200.524,2,43,job finish
200.716,0,43,job finish
200.716,0,44,job start
200.867,1,43,job finish
200.867,2,44,job start
200.867,1,44,job start
200.953,4,41,job finish
203.267,1,44,job finish
203.494,3,41,job finish
203.494,4,42,job start
203.494,3,42,job start
203.76,2,44,job finish
203.76,2,45,job start
204.114,0,44,job finish
204.114,1,45,job start
204.114,0,45,job start
205.85,2,45,job finish
205.935,3,42,job finish
205.935,3,43,job start
207.072,1,45,job finish
207.072,2,46,job start
207.348,0,45,job finish
207.348,1,46,job start
207.348,0,46,job start
207.549,4,42,job finish
207.549,4,43,job start
208.478,3,43,job finish
208.478,3,44,job start
209.704,0,46,job finish
209.704,0,47,job start
211.146,2,46,job finish
211.203,1,46,job finish
211.203,2,47,job start
211.203,1,47,job start
212.207,4,43,job finish
212.207,4,44,job start
212.213,0,47,job finish
212.213,0,48,job start
214.269,4,44,job finish
214.348,1,47,job finish
214.348,1,48,job start
214.571,0,48,job finish
214.571,0,49,job start
215.454,3,44,job finish
215.454,4,45,job start
215.454,3,45,job start
215.47,2,47,job finish
215.47,2,48,job start
217.484,2,48,job finish
217.674,1,48,job finish
217.674,2,49,job start
217.674,1,49,job start
220.22,3,45,job finish
220.22,3,46,job start
220.703,2,49,job finish
221.709,1,49,job finish
221.709,2,50,job start
222.536,3,46,job finish
222.536,3,47,job start
223.049,4,45,job finish
223.049,4,46,job start
223.909,2,50,job finish
224.148,0,49,job finish
224.148,1,50,job start
224.148,0,50,job start
225.586,3,47,job finish
225.586,3,48,job start
226.838,0,50,job finish
226.838,0,51,job start
227.811,1,50,job finish
227.811,2,51,job start
227.811,1,51,job start
229.293,0,51,job finish
229.293,0,52,job start
229.907,2,51,job finish
231.385,3,48,job finish
231.385,3,49,job start
231.654,1,51,job finish
231.654,2,52,job start
231.654,1,52,job start
234.223,3,49,job finish
234.223,3,50,job start
234.582,0,52,job finish
234.582,0,53,job start
235.344,2,52,job finish
236.29,4,46,job finish
236.29,4,47,job start
236.968,0,53,job finish
236.968,0,54,job start
239.391,0,54,job finish
239.391,0,55,job start
241.397,1,52,job finish
241.397,2,53,job start
241.397,1,53,job start
242.459,4,47,job finish
242.459,4,48,job start
242.867,3,50,job finish
242.867,3,51,job start
243.474,0,55,job finish
243.474,0,56,job start
245.145,4,48,job finish
245.145,4,49,job start
245.218,2,53,job finish
246.1,0,56,job finish
246.1,0,57,job start
248.576,0,57,job finish
248.576,0,58,job start
249.203,4,49,job finish
249.203,4,50,job start
250.277,1,53,job finish
250.277,2,54,job start
250.277,1,54,job start
250.677,0,58,job finish
250.677,0,59,job start
252.428,3,51,job finish
252.428,3,52,job start
252.516,2,54,job finish
253.46,1,54,job finish
253.46,2,55,job start
253.46,1,55,job start
253.774,0,59,job finish
253.774,0,60,job start
254.207,4,50,job finish
254.207,4,51,job start
255.769,1,55,job finish
255.769,1,56,job start
257.08,4,51,job finish
257.08,4,52,job start
257.39,3,52,job finish
257.39,3,53,job start
259.182,1,56,job finish
259.182,1,57,job start
259.819,3,53,job finish
259.819,3,54,job start
260.022,0,60,job finish
260.022,0,61,job start
261.832,4,52,job finish
261.832,4,53,job start
263.401,3,54,job finish
263.401,3,55,job start
264.301,0,61,job finish
264.301,0,62,job start
265.291,4,53,job finish
265.291,4,54,job start
266.981,2,55,job finish
266.981,2,56,job start
267.057,1,57,job finish
267.057,1,58,job start
268.905,0,62,job finish
268.905,0,63,job start
270.676,4,54,job finish
270.676,4,55,job start
270.918,1,58,job finish
270.918,1,59,job start
271.394,3,55,job finish
271.394,3,56,job start
271.831,0,63,job finish
271.831,0,64,job start
271.963,2,56,job finish
271.963,2,57,job start
273.577,1,59,job finish
273.577,1,60,job start
273.813,3,56,job finish
273.813,3,57,job start
274.073,0,64,job finish
274.073,0,65,job start
275.229,4,55,job finish
275.229,4,56,job start
277.416,0,65,job finish
277.745,2,57,job finish
277.745,2,58,job start
279.536,1,60,job finish
279.536,1,61,job start
279.536,0,66,job start
279.984,3,57,job finish
279.984,3,58,job start
281.135,4,56,job finish
281.135,4,57,job start
282.322,2,58,job finish
282.322,2,59,job start
282.605,3,58,job finish
282.605,3,59,job start
283.226,4,57,job finish
283.226,4,58,job start
283.727,0,66,job finish
284.525,1,61,job finish
284.525,1,62,job start
284.525,0,67,job start
285.485,3,59,job finish
286.013,4,58,job finish
286.013,4,59,job start
286.682,2,59,job finish
286.682,3,60,job start
286.682,2,60,job start
287.044,1,62,job finish
287.044,1,63,job start
288.718,2,60,job finish
288.718,2,61,job start
290.392,4,59,job finish
290.392,4,60,job start
290.708,1,63,job finish
290.708,1,64,job start
291.377,3,60,job finish
291.377,3,61,job start
292.129,2,61,job finish
292.129,2,62,job start
292.949,4,60,job finish
292.949,4,61,job start
293.948,3,61,job finish
293.948,3,62,job start
294.693,0,67,job finish
294.693,0,68,job start
296.337,4,61,job finish
296.337,4,62,job start
296.367,2,62,job finish
296.367,2,63,job start
297.059,0,68,job finish
297.059,0,69,job start
297.727,1,64,job finish
297.727,1,65,job start
298.593,2,63,job finish
298.593,2,64,job start
299.067,0,69,job finish
299.067,0,70,job start
300.663,2,64,job finish
300.663,2,65,job start
301.079,4,62,job finish
301.877,1,65,job finish
301.877,1,66,job start
302.442,3,62,job finish
302.442,4,63,job start
302.442,3,63,job start
302.864,0,70,job finish
302.864,0,71,job start
303.748,2,65,job finish
303.748,2,66,job start
305.163,3,63,job finish
305.163,3,64,job start
305.532,1,66,job finish
305.532,1,67,job start
305.906,4,63,job finish
305.906,4,64,job start
307.949,3,64,job finish
307.949,3,65,job start
309.013,1,67,job finish
309.013,1,68,job start
310.038,2,66,job finish
310.038,2,67,job start
310.744,3,65,job finish
310.744,3,66,job start
311.037,0,71,job finish
311.037,0,72,job start
312.081,2,67,job finish
312.081,2,68,job start
313.054,0,72,job finish
313.054,0,73,job start
313.195,1,68,job finish
313.195,1,69,job start
314.857,4,64,job finish
314.857,4,65,job start
315.47,2,68,job finish
315.47,2,69,job start
315.81,3,66,job finish
315.81,3,67,job start
316.523,0,73,job finish
316.523,0,74,job start
317.623,1,69,job finish
317.623,1,70,job start
317.706,2,69,job finish
317.706,2,70,job start
318.435,3,67,job finish
318.435,3,68,job start
320.316,4,65,job finish
320.316,4,66,job start
320.565,1,70,job finish
320.565,1,71,job start
321.054,3,68,job finish
321.054,3,69,job start
321.476,0,74,job finish
321.476,0,75,job start
321.656,2,70,job finish
321.656,2,71,job start
322.608,4,66,job finish
322.608,4,67,job start
323.151,1,71,job finish
323.151,1,72,job start
323.526,3,69,job finish
323.526,3,70,job start
323.717,2,71,job finish
323.717,2,72,job start
325.562,0,75,job finish
325.562,0,76,job start
325.849,1,72,job finish
325.849,1,73,job start
327.912,2,72,job finish
327.912,2,73,job start
328.504,4,67,job finish
328.504,4,68,job start
328.707,1,73,job finish
328.707,1,74,job start
329.231,3,70,job finish
329.231,3,71,job start
330.013,0,76,job finish
330.013,0,77,job start
330.398,2,73,job finish
330.398,2,74,job start
331.183,1,74,job finish
331.183,1,75,job start
331.767,4,68,job finish
331.767,4,69,job start
332.851,2,74,job finish
332.851,2,75,job start
332.916,3,71,job finish
332.916,3,72,job start
333.59,0,77,job finish
333.59,0,78,job start
334.513,1,75,job finish
334.513,1,76,job start
334.615,4,69,job finish
334.615,4,70,job start
336.055,2,75,job finish
336.055,2,76,job start
336.892,4,70,job finish
336.892,4,71,job start
337.413,0,78,job finish
337.413,0,79,job start
338.28,3,72,job finish
338.28,3,73,job start
340.285,1,76,job finish
340.285,1,77,job start
341.592,4,71,job finish
341.592,4,72,job start
341.956,2,76,job finish
341.956,2,77,job start
342.134,0,79,job finish
342.134,0,80,job start
342.628,1,77,job finish
342.628,1,78,job start
344.545,0,80,job finish
344.545,0,81,job start
345.491,2,77,job finish
345.491,2,78,job start
346.356,1,78,job finish
346.356,1,79,job start
347.052,3,73,job finish
347.052,3,74,job start
347.521,0,81,job finish
347.521,0,82,job start
347.982,2,78,job finish
347.982,2,79,job start
350.282,0,82,job finish
350.282,0,83,job start
350.714,3,74,job finish
350.714,3,75,job start
350.8,4,72,job finish
350.8,4,73,job start
350.858,2,79,job finish
351.348,1,79,job finish
351.348,2,80,job start
351.348,1,80,job start
352.335,0,83,job finish
352.335,0,84,job start
353.824,1,80,job finish
353.824,1,81,job start
354.714,2,80,job finish
357.079,3,75,job finish
357.079,3,76,job start
357.079,2,81,job start
357.542,1,81,job finish
357.542,1,82,job start
357.862,4,73,job finish
357.862,4,74,job start
359.245,0,84,job finish
359.245,0,85,job start
360.13,4,74,job finish
360.13,4,75,job start
363.812,1,82,job finish
363.812,1,83,job start
364.818,3,76,job finish
364.818,3,77,job start
365.026,4,75,job finish
365.026,4,76,job start
365.453,0,85,job finish
365.453,0,86,job start
365.736,2,81,job finish
365.736,2,82,job start
368.039,1,83,job finish
368.039,1,84,job start
368.283,4,76,job finish
368.283,4,77,job start
368.869,2,82,job finish
369.329,3,77,job finish
369.329,3,78,job start
369.329,2,83,job start
370.543,1,84,job finish
370.543,1,85,job start
371.491,2,83,job finish
372.817,4,77,job finish
372.817,4,78,job start
373.109,0,86,job finish
373.109,0,87,job start
373.958,3,78,job finish
373.958,3,79,job start
373.958,2,84,job start
374.716,1,85,job finish
374.716,1,86,job start
374.977,4,78,job finish
374.977,4,79,job start
375.552,0,87,job finish
375.552,0,88,job start
376.496,2,84,job finish
376.903,3,79,job finish
376.903,3,80,job start
376.903,2,85,job start
377.312,1,86,job finish
377.312,1,87,job start
377.672,0,88,job finish
377.672,0,89,job start
379.671,2,85,job finish
381.052,3,80,job finish
381.052,3,81,job start
381.052,2,86,job start
382.08,4,79,job finish
382.08,4,80,job start
382.462,0,89,job finish
382.462,0,90,job start
383.899,3,81,job finish
383.899,3,82,job start
383.981,2,86,job finish
383.981,2,87,job start
386.146,1,87,job finish
386.146,1,88,job start
387.021,3,82,job finish
387.021,3,83,job start
387.785,4,80,job finish
387.785,4,81,job start
387.804,2,87,job finish
387.804,2,88,job start
388.853,0,90,job finish
388.853,0,91,job start
389.48,3,83,job finish
389.48,3,84,job start
389.96,1,88,job finish
389.96,1,89,job start
390.372,2,88,job finish
390.372,2,89,job start
391.691,0,91,job finish
391.691,0,92,job start
392.951,1,89,job finish
392.951,1,90,job start
393.309,3,84,job finish
393.309,3,85,job start
394.977,0,92,job finish
394.977,0,93,job start
395.522,1,90,job finish
395.522,1,91,job start
397.201,2,89,job finish
397.201,2,90,job start
398.064,4,81,job finish
398.064,4,82,job start
398.291,0,93,job finish
398.291,0,94,job start
399.962,1,91,job finish
399.962,1,92,job start
400.383,3,85,job finish
400.383,3,86,job start
402.305,1,92,job finish
402.305,1,93,job start
403.454,0,94,job finish
403.454,0,95,job start
404.278,4,82,job finish
404.278,4,83,job start
405.447,2,90,job finish
405.447,2,91,job start
405.641,0,95,job finish
405.641,0,96,job start
406.12,1,93,job finish
406.12,1,94,job start
407.451,3,86,job finish
407.451,3,87,job start
407.75,0,96,job finish
407.75,0,97,job start
408.401,1,94,job finish
408.401,1,95,job start
409.055,2,91,job finish
409.055,2,92,job start
409.913,3,87,job finish
409.913,3,88,job start
410.58,4,83,job finish
410.58,4,84,job start
410.688,0,97,job finish
410.688,0,98,job start
412.521,1,95,job finish
412.521,1,96,job start
413.633,2,92,job finish
413.633,2,93,job start
413.662,4,84,job finish
413.662,4,85,job start
413.883,0,98,job finish
413.883,0,99,job start
416.25,2,93,job finish
416.896,1,96,job finish
416.896,1,97,job start
417.009,0,99,job finish
417.009,0,100,job start
418.002,4,85,job finish
418.002,4,86,job start
418.788,3,88,job finish
418.788,3,89,job start
418.788,2,94,job start
419.454,1,97,job finish
419.454,1,98,job start
420.947,2,94,job finish
421.353,0,100,job finish
421.353,0,101,job start
421.797,3,89,job finish
421.797,3,90,job start
421.797,2,95,job start
422.079,1,98,job finish
422.079,1,99,job start
422.396,4,86,job finish
422.396,4,87,job start
425.567,0,101,job finish
425.567,0,102,job start
426.13,1,99,job finish
426.13,1,100,job start
426.481,3,90,job finish
426.481,3,91,job start
428.454,4,87,job finish
428.454,4,88,job start
428.742,3,91,job finish
428.742,3,92,job start
429.42,2,95,job finish
429.42,2,96,job start
429.769,1,100,job finish
429.769,1,101,job start
430.587,4,88,job finish
430.587,4,89,job start
431.474,2,96,job finish
431.474,2,97,job start
431.736,0,102,job finish
431.736,0,103,job start
432.947,3,92,job finish
432.947,3,93,job start
433.797,1,101,job finish
433.797,1,102,job start
433.891,0,103,job finish
433.891,0,104,job start
434.783,2,97,job finish
434.783,2,98,job start
435.005,4,89,job finish
435.005,4,90,job start
436.473,0,104,job finish
436.473,0,105,job start
437.251,4,90,job finish
437.251,4,91,job start
438.049,1,102,job finish
438.049,1,103,job start
438.577,3,93,job finish
438.577,3,94,job start
438.894,0,105,job finish
438.894,0,106,job start
439.694,4,91,job finish
439.694,4,92,job start
441.008,1,103,job finish
441.909,0,106,job finish
441.909,0,107,job start
444.242,2,98,job finish
444.242,2,99,job start
444.242,1,104,job start
445.946,3,94,job finish
445.946,3,95,job start
446.15,0,107,job finish
446.15,0,108,job start
446.342,4,92,job finish
446.342,4,93,job start
446.725,1,104,job finish
447.733,2,99,job finish
447.733,2,100,job start
447.733,1,105,job start
448.348,3,95,job finish
448.348,3,96,job start
449.604,0,108,job finish
449.604,0,109,job start
450.941,1,105,job finish
451.227,3,96,job finish
451.227,3,97,job start
451.978,4,93,job finish
451.978,4,94,job start
453.214,0,109,job finish
453.214,0,110,job start
453.326,2,100,job finish
453.326,2,101,job start
453.326,1,106,job start
453.608,3,97,job finish
453.608,3,98,job start
454.753,4,94,job finish
454.753,4,95,job start
455.868,2,101,job finish
455.868,2,102,job start
457.746,1,106,job finish
457.746,1,107,job start
458.253,3,98,job finish
458.253,3,99,job start
459.356,4,95,job finish
459.356,4,96,job start
459.84,0,110,job finish
459.84,0,111,job start
461.521,4,96,job finish
461.521,4,97,job start
462.413,2,102,job finish
462.413,2,103,job start
462.652,3,99,job finish
462.652,3,100,job start
462.94,1,107,job finish
462.94,1,108,job start
464.21,4,97,job finish
464.21,4,98,job start
465.313,1,108,job finish
465.447,0,111,job finish
465.447,0,112,job start
465.649,3,100,job finish
465.649,3,101,job start
466.373,2,103,job finish
466.373,2,104,job start
466.373,1,109,job start
466.782,4,98,job finish
466.782,4,99,job start
468.465,0,112,job finish
468.465,0,113,job start
469.115,1,109,job finish
470.309,2,104,job finish
470.309,2,105,job start
470.309,1,110,job start
470.358,3,101,job finish
470.358,3,102,job start
470.709,4,99,job finish
470.709,4,100,job start
471.953,0,113,job finish
471.953,0,114,job start
472.76,2,105,job finish
472.76,2,106,job start
473.451,4,100,job finish
473.451,4,101,job start
474.164,1,110,job finish
474.164,1,111,job start
476.366,3,102,job finish
476.366,3,103,job start
476.474,4,101,job finish
476.474,4,102,job start
478.853,1,111,job finish
479.077,2,106,job finish
479.077,2,107,job start
479.077,1,112,job start
479.119,4,102,job finish
479.119,4,103,job start
479.303,3,103,job finish
479.303,3,104,job start
481.558,4,103,job finish
481.558,4,104,job start
482.164,0,114,job finish
482.164,0,115,job start
482.189,2,107,job finish
482.189,2,108,job start
484.593,3,104,job finish
484.593,3,105,job start
485.448,4,104,job finish
485.448,4,105,job start
485.981,2,108,job finish
485.981,2,109,job start
486.211,1,112,job finish
486.211,1,113,job start
486.56,0,115,job finish
486.56,0,116,job start
486.935,3,105,job finish
486.935,3,106,job start
489.056,0,116,job finish
489.056,0,117,job start
489.185,4,105,job finish
489.185,4,106,job start
489.434,1,113,job finish
489.434,1,114,job start
490.068,2,109,job finish
490.068,2,110,job start
491.156,3,106,job finish
491.156,3,107,job start
492.73,0,117,job finish
492.73,0,118,job start
493.424,3,107,job finish
493.424,3,108,job start
496.098,4,106,job finish
496.098,4,107,job start
496.437,1,114,job finish
496.437,1,115,job start
496.572,2,110,job finish
496.572,2,111,job start
497.691,3,108,job finish
497.691,3,109,job start
500.222,1,115,job finish
500.222,1,116,job start
501.288,3,109,job finish
501.288,3,110,job start
501.355,2,111,job finish
501.355,2,112,job start
501.539,4,107,job finish
501.539,4,108,job start
501.977,0,118,job finish
501.977,0,119,job start
502.602,1,116,job finish
502.602,1,117,job start
504.79,3,110,job finish
504.79,3,111,job start
505.923,4,108,job finish
505.923,4,109,job start
506.023,1,117,job finish
507.008,0,119,job finish
507.008,0,120,job start
507.354,2,112,job finish
507.354,2,113,job start
507.354,1,118,job start
509.142,0,120,job finish
509.142,0,121,job start
509.168,4,109,job finish
509.168,4,110,job start
509.625,1,118,job finish
509.842,3,111,job finish
509.842,3,112,job start
513.166,4,110,job finish
513.166,4,111,job start
513.451,2,113,job finish
513.451,2,114,job start
513.451,1,119,job start
513.62,3,112,job finish
513.62,3,113,job start
516.728,1,119,job finish
517.315,4,111,job finish
517.315,4,112,job start
519.425,0,121,job finish
519.425,0,122,job start
519.967,4,112,job finish
519.967,4,113,job start
520.194,2,114,job finish
520.194,2,115,job start
520.194,1,120,job start
521.321,3,113,job finish
521.321,3,114,job start
521.538,0,122,job finish
521.538,0,123,job start
522.347,4,113,job finish
522.347,4,114,job start
522.872,2,115,job finish
522.872,2,116,job start
523.292,1,120,job finish
523.292,1,121,job start
524.682,4,114,job finish
525.344,2,116,job finish
525.344,2,117,job start
525.712,0,123,job finish
525.712,0,124,job start
526.313,3,114,job finish
526.313,4,115,job start
526.313,3,115,job start
526.32,1,121,job finish
526.32,1,122,job start
528.362,4,115,job finish
528.674,2,117,job finish
528.674,2,118,job start
528.968,0,124,job finish
528.968,0,125,job start
529.556,1,122,job finish
529.556,1,123,job start
531.193,0,125,job finish
531.193,0,126,job start
532.63,1,123,job finish
534.051,3,115,job finish
534.051,4,116,job start
534.051,3,116,job start
534.55,2,118,job finish
534.55,2,119,job start
534.55,1,124,job start
534.819,0,126,job finish
534.819,0,127,job start
537.157,3,116,job finish
537.157,3,117,job start
537.189,4,116,job finish
537.189,4,117,job start
537.335,1,124,job finish
540.268,4,117,job finish
540.358,0,127,job finish
540.358,0,128,job start
540.783,2,119,job finish
540.783,2,120,job start
540.783,1,125,job start
540.917,3,117,job finish
540.917,4,118,job start
540.917,3,118,job start
542.63,0,128,job finish
542.63,0,129,job start
542.922,2,120,job finish
