,S0,S1,S2,S3,S4,bottleneck
44,41.343,7.326999999999998,22.957,10.113,3.1670000000000016,S0
45,42.343,8.326999999999998,23.957,0.5760000000000005,4.167000000000002,S0
46,43.343,9.326999999999998,24.957,1.5760000000000005,5.167000000000002,S0
47,44.343,10.326999999999998,25.957,2.5760000000000005,6.167000000000002,S0
48,45.343,11.326999999999998,26.957,3.5760000000000005,7.167000000000002,S0
49,46.343,12.326999999999998,27.957,0.30799999999999983,8.167000000000002,S0
50,47.343,13.326999999999998,28.957,1.3079999999999998,9.167000000000002,S0
51,48.343,14.326999999999998,29.957,2.308,10.167000000000002,S0
52,49.343,15.326999999999998,30.957,3.308,11.167000000000002,S0
53,50.343,16.326999999999998,31.957,4.308,0.25500000000000256,S0
54,51.343,17.326999999999998,32.957,5.308,1.2550000000000026,S0
55,52.343,18.326999999999998,33.957,6.308,2.2550000000000026,S0
56,53.343,19.326999999999998,34.957,7.308,0.3130000000000024,S0
57,54.343,20.326999999999998,35.957,8.308,1.3130000000000024,S0
58,55.343,21.326999999999998,36.957,9.308,2.3130000000000024,S0
59,56.343,22.326999999999998,37.957,10.308,3.3130000000000024,S0
60,57.343,23.326999999999998,38.957,11.308,0.8719999999999999,S0
61,58.343,24.326999999999998,39.957,12.308,1.8719999999999999,S0
62,59.343,25.326999999999998,40.957,13.308,2.872,S0
63,60.343,26.326999999999998,41.957,14.308,3.872,S0
64,61.343,27.326999999999998,42.957,15.308,4.872,S0
65,62.343,28.326999999999998,43.957,16.308,5.872,S0
66,63.343,29.326999999999998,44.957,17.308,6.872,S0
67,64.343,30.326999999999998,0.703000000000003,18.308,7.872,S0
68,65.343,31.326999999999998,1.703000000000003,19.308,8.872,S0
69,66.343,32.327,2.703000000000003,20.308,9.872,S0
70,67.343,33.327,3.703000000000003,21.308,10.872,S0
71,68.343,34.327,4.703000000000003,22.308,11.872,S0
72,69.343,35.327,5.703000000000003,23.308,12.872,S0
73,70.343,36.327,6.703000000000003,24.308,13.872,S0
74,71.343,37.327,7.703000000000003,25.308,14.872,S0
75,72.343,38.327,8.703000000000003,26.308,15.872,S0
76,73.343,39.327,9.703000000000003,27.308,16.872,S0
77,74.343,40.327,10.703000000000003,28.308,17.872,S0
78,75.343,41.327,11.703000000000003,29.308,18.872,S0
79,76.343,42.327,12.703000000000003,30.308,0.28700000000000614,S0
80,77.343,0.7819999999999965,13.703000000000003,31.308,1.2870000000000061,S0
81,78.343,1.7819999999999965,14.703000000000003,32.308,2.287000000000006,S0
82,79.343,2.7819999999999965,15.703000000000003,33.308,3.287000000000006,S0
83,80.343,3.7819999999999965,16.703000000000003,34.308,4.287000000000006,S0
84,81.343,4.7819999999999965,17.703000000000003,35.308,5.287000000000006,S0
85,82.343,5.7819999999999965,18.703000000000003,36.308,6.287000000000006,S0
86,83.343,6.7819999999999965,19.703000000000003,37.308,7.287000000000006,S0
87,84.343,7.7819999999999965,20.703000000000003,38.308,8.287000000000006,S0
88,85.343,8.781999999999996,21.703000000000003,39.308,0.3689999999999998,S0
89,86.343,9.781999999999996,22.703000000000003,40.308,1.3689999999999998,S0
90,87.343,10.781999999999996,23.703000000000003,41.308,2.3689999999999998,S0
91,88.343,11.781999999999996,24.703000000000003,42.308,3.3689999999999998,S0
92,89.343,12.781999999999996,25.703000000000003,43.308,4.369,S0
93,90.343,13.781999999999996,26.703000000000003,44.308,5.369,S0
94,91.343,14.781999999999996,27.703000000000003,45.308,6.369,S0
95,92.343,15.781999999999996,28.703000000000003,46.308,7.369,S0
96,93.343,16.781999999999996,29.703000000000003,47.308,8.369,S0
97,94.343,17.781999999999996,30.703000000000003,48.308,9.369,S0
98,95.343,18.781999999999996,31.703000000000003,49.308,10.369,S0
99,96.343,19.781999999999996,32.703,50.308,11.369,S0
100,97.343,20.781999999999996,0.2150000000000034,51.308,12.369,S0
101,98.343,21.781999999999996,1.2150000000000034,52.308,13.369,S0
102,99.343,22.781999999999996,2.2150000000000034,53.308,14.369,S0
103,100.343,23.781999999999996,3.2150000000000034,54.308,15.369,S0
104,101.343,24.781999999999996,4.215000000000003,55.308,16.369,S0
105,102.343,25.781999999999996,5.215000000000003,56.308,0.2639999999999958,S0
106,103.343,0.6380000000000052,6.215000000000003,57.308,1.2639999999999958,S0
107,104.343,1.6380000000000052,7.215000000000003,58.308,2.263999999999996,S0
108,105.343,2.6380000000000052,8.215000000000003,59.308,3.263999999999996,S0
109,106.343,3.6380000000000052,9.215000000000003,60.308,4.263999999999996,S0
110,107.343,4.638000000000005,10.215000000000003,61.308,5.263999999999996,S0
111,108.343,5.638000000000005,11.215000000000003,62.308,6.263999999999996,S0
112,109.343,6.638000000000005,12.215000000000003,63.308,7.263999999999996,S0
113,110.343,7.638000000000005,13.215000000000003,64.30799999999999,8.263999999999996,S0
114,111.343,8.638000000000005,14.215000000000003,65.30799999999999,9.263999999999996,S0
115,112.343,9.638000000000005,15.215000000000003,66.30799999999999,10.263999999999996,S0
116,113.343,10.638000000000005,16.215000000000003,67.30799999999999,11.263999999999996,S0
117,114.343,11.638000000000005,0.34199999999999875,68.30799999999999,12.263999999999996,S0
118,115.343,12.638000000000005,1.3419999999999987,69.30799999999999,13.263999999999996,S0
119,116.343,13.638000000000005,2.3419999999999987,70.30799999999999,14.263999999999996,S0
120,117.343,14.638000000000005,3.3419999999999987,71.30799999999999,0.6650000000000063,S0
121,118.343,15.638000000000005,4.341999999999999,72.30799999999999,1.6650000000000063,S0
122,119.343,16.638000000000005,0.9440000000000026,73.30799999999999,0.30299999999999727,S0
123,120.343,17.638000000000005,1.9440000000000026,74.30799999999999,1.3029999999999973,S0
124,121.343,18.638000000000005,2.9440000000000026,75.30799999999999,2.3029999999999973,S0
125,122.343,19.638000000000005,3.9440000000000026,76.30799999999999,3.3029999999999973,S0
126,123.343,20.638000000000005,4.944000000000003,77.30799999999999,4.302999999999997,S0
127,124.343,21.638000000000005,5.944000000000003,78.30799999999999,0.679000000000002,S0
128,125.343,22.638000000000005,6.944000000000003,79.30799999999999,1.679000000000002,S0
129,126.343,23.638000000000005,0.8580000000000041,80.30799999999999,2.679000000000002,S0
130,127.343,24.638000000000005,1.858000000000004,81.30799999999999,3.679000000000002,S0
131,128.343,25.638000000000005,2.858000000000004,82.30799999999999,0.7489999999999952,S0
132,129.343,26.638000000000005,3.858000000000004,83.30799999999999,1.7489999999999952,S0
133,130.343,27.638000000000005,4.858000000000004,84.30799999999999,2.7489999999999952,S0
134,131.343,28.638000000000005,5.858000000000004,85.30799999999999,3.7489999999999952,S0
135,132.343,29.638000000000005,6.858000000000004,86.30799999999999,4.748999999999995,S0
136,133.343,30.638000000000005,0.8689999999999998,87.30799999999999,5.748999999999995,S0
137,134.343,31.638000000000005,1.8689999999999998,88.30799999999999,6.748999999999995,S0
138,135.343,32.638000000000005,2.8689999999999998,89.30799999999999,7.748999999999995,S0
139,136.343,33.638000000000005,3.8689999999999998,90.30799999999999,8.748999999999995,S0
140,137.343,34.638000000000005,4.869,91.30799999999999,9.748999999999995,S0
141,138.343,35.638000000000005,5.869,92.30799999999999,10.748999999999995,S0
142,139.343,36.638000000000005,6.869,93.30799999999999,11.748999999999995,S0
143,140.343,37.638000000000005,7.869,94.30799999999999,12.748999999999995,S0
144,141.343,38.638000000000005,8.869,95.30799999999999,13.748999999999995,S0
145,142.343,39.638000000000005,9.869,96.30799999999999,14.748999999999995,S0
146,143.343,40.638000000000005,0.6769999999999925,97.30799999999999,15.748999999999995,S0
147,144.343,41.638000000000005,1.6769999999999925,98.30799999999999,16.748999999999995,S0
148,145.343,42.638000000000005,2.6769999999999925,99.30799999999999,17.748999999999995,S0
149,146.343,43.638000000000005,0.9000000000000057,100.30799999999999,18.748999999999995,S0
150,147.343,44.638000000000005,1.9000000000000057,101.30799999999999,19.748999999999995,S0
151,148.343,45.638000000000005,2.9000000000000057,102.30799999999999,20.748999999999995,S0
152,149.343,46.638000000000005,0.056000000000011596,103.30799999999999,21.748999999999995,S0
153,150.343,47.638000000000005,1.0560000000000116,104.30799999999999,22.748999999999995,S0
154,151.343,48.638000000000005,2.0560000000000116,105.30799999999999,23.748999999999995,S0
155,152.343,49.638000000000005,3.0560000000000116,106.30799999999999,24.748999999999995,S0
156,153.343,50.638000000000005,4.056000000000012,107.30799999999999,25.748999999999995,S0
157,154.343,51.638000000000005,5.056000000000012,108.30799999999999,26.748999999999995,S0
158,155.343,52.638000000000005,6.056000000000012,109.30799999999999,0.382000000000005,S0
159,156.343,53.638000000000005,7.056000000000012,110.30799999999999,1.382000000000005,S0
160,157.343,54.638000000000005,8.056000000000012,111.30799999999999,2.382000000000005,S0
161,158.343,55.638000000000005,9.056000000000012,112.30799999999999,0.34200000000001296,S0
162,159.343,56.638000000000005,10.056000000000012,113.30799999999999,1.342000000000013,S0
163,160.343,57.638000000000005,11.056000000000012,114.30799999999999,2.342000000000013,S0
164,161.343,58.638000000000005,12.056000000000012,115.30799999999999,0.7319999999999993,S0
165,162.343,59.638000000000005,13.056000000000012,116.30799999999999,1.7319999999999993,S0
166,163.343,60.638000000000005,14.056000000000012,117.30799999999999,0.3170000000000073,S0
167,164.343,61.638000000000005,15.056000000000012,118.30799999999999,1.3170000000000073,S0
168,165.343,62.638000000000005,16.05600000000001,119.30799999999999,2.3170000000000073,S0
169,166.343,63.638000000000005,17.05600000000001,0.7369999999999948,3.3170000000000073,S0
170,167.343,64.638,18.05600000000001,1.7369999999999948,4.317000000000007,S0
171,168.343,65.638,19.05600000000001,2.7369999999999948,5.317000000000007,S0
172,169.343,66.638,20.05600000000001,3.7369999999999948,6.317000000000007,S0
173,170.343,67.638,21.05600000000001,4.736999999999995,7.317000000000007,S0
174,171.343,68.638,22.05600000000001,5.736999999999995,8.317000000000007,S0
175,172.343,69.638,23.05600000000001,6.736999999999995,9.317000000000007,S0
176,173.343,70.638,24.05600000000001,7.736999999999995,10.317000000000007,S0
177,174.343,71.638,25.05600000000001,8.736999999999995,11.317000000000007,S0
178,175.343,72.638,26.05600000000001,9.736999999999995,12.317000000000007,S0
179,176.343,73.638,27.05600000000001,10.736999999999995,13.317000000000007,S0
180,177.343,74.638,0.257000000000005,11.736999999999995,14.317000000000007,S0
181,178.343,75.638,1.257000000000005,12.736999999999995,15.317000000000007,S0
182,179.343,76.638,2.257000000000005,13.736999999999995,0.8959999999999866,S0
183,180.343,77.638,0.17900000000000205,14.736999999999995,1.8959999999999866,S0
184,181.343,78.638,1.179000000000002,15.736999999999995,2.8959999999999866,S0
185,182.343,79.638,2.179000000000002,16.736999999999995,3.8959999999999866,S0
186,183.343,80.638,3.179000000000002,17.736999999999995,4.895999999999987,S0
187,184.343,81.638,4.179000000000002,18.736999999999995,5.895999999999987,S0
188,185.343,82.638,5.179000000000002,19.736999999999995,0.8060000000000116,S0
189,186.343,83.638,6.179000000000002,20.736999999999995,1.8060000000000116,S0
190,187.343,84.638,7.179000000000002,21.736999999999995,2.8060000000000116,S0
191,188.343,85.638,8.179000000000002,22.736999999999995,0.3149999999999977,S0
192,189.343,86.638,9.179000000000002,23.736999999999995,1.3149999999999977,S0
193,190.343,87.638,10.179000000000002,24.736999999999995,2.3149999999999977,S0
194,191.343,88.638,11.179000000000002,25.736999999999995,3.3149999999999977,S0
195,192.343,89.638,12.179000000000002,26.736999999999995,0.08099999999998886,S0
196,193.343,90.638,13.179000000000002,27.736999999999995,1.0809999999999889,S0
197,194.343,91.638,14.179000000000002,28.736999999999995,2.080999999999989,S0
198,195.343,92.638,15.179000000000002,29.736999999999995,3.080999999999989,S0
199,196.343,93.638,16.179000000000002,30.736999999999995,4.080999999999989,S0
200,197.343,94.638,17.179000000000002,31.736999999999995,5.080999999999989,S0
201,198.343,95.638,18.179000000000002,32.736999999999995,6.080999999999989,S0
202,199.343,96.638,19.179000000000002,33.736999999999995,7.080999999999989,S0
203,200.343,97.638,20.179000000000002,34.736999999999995,8.080999999999989,S0
204,201.343,98.638,21.179000000000002,35.736999999999995,9.080999999999989,S0
205,202.343,0.2179999999999893,22.179000000000002,36.736999999999995,10.080999999999989,S0
206,203.343,1.2179999999999893,23.179000000000002,37.736999999999995,11.080999999999989,S0
207,204.343,2.2179999999999893,24.179000000000002,38.736999999999995,12.080999999999989,S0
208,205.343,3.2179999999999893,25.179000000000002,39.736999999999995,13.080999999999989,S0
209,206.343,4.217999999999989,26.179000000000002,40.736999999999995,14.080999999999989,S0
210,207.343,5.217999999999989,27.179000000000002,41.736999999999995,15.080999999999989,S0
211,208.343,6.217999999999989,28.179000000000002,42.736999999999995,16.08099999999999,S0
212,209.343,7.217999999999989,29.179000000000002,43.736999999999995,17.08099999999999,S0
213,210.343,8.21799999999999,30.179000000000002,44.736999999999995,18.08099999999999,S0
214,211.343,9.21799999999999,31.179000000000002,45.736999999999995,19.08099999999999,S0
215,212.343,10.21799999999999,0.43600000000000705,46.736999999999995,20.08099999999999,S0
216,213.343,11.21799999999999,1.436000000000007,47.736999999999995,21.08099999999999,S0
217,214.343,12.21799999999999,2.436000000000007,48.736999999999995,22.08099999999999,S0
218,215.343,13.21799999999999,3.436000000000007,49.736999999999995,23.08099999999999,S0
219,216.343,14.21799999999999,4.436000000000007,50.736999999999995,24.08099999999999,S0
220,217.343,15.21799999999999,5.436000000000007,51.736999999999995,25.08099999999999,S0
221,218.343,16.21799999999999,6.436000000000007,52.736999999999995,26.08099999999999,S0
222,219.343,17.21799999999999,7.436000000000007,53.736999999999995,27.08099999999999,S0
223,220.343,18.21799999999999,8.436000000000007,54.736999999999995,28.08099999999999,S0
224,221.343,19.21799999999999,9.436000000000007,55.736999999999995,29.08099999999999,S0
225,222.343,20.21799999999999,10.436000000000007,56.736999999999995,30.08099999999999,S0
226,223.343,0.6759999999999877,11.436000000000007,57.736999999999995,31.08099999999999,S0
227,224.343,1.6759999999999877,12.436000000000007,58.736999999999995,32.08099999999999,S0
228,225.343,2.6759999999999877,13.436000000000007,0.13300000000000978,33.08099999999999,S0
229,226.343,3.6759999999999877,14.436000000000007,1.1330000000000098,34.08099999999999,S0
230,227.343,4.675999999999988,15.436000000000007,2.1330000000000098,35.08099999999999,S0
231,228.343,5.675999999999988,16.436000000000007,3.1330000000000098,36.08099999999999,S0
232,229.343,0.7419999999999902,17.436000000000007,4.13300000000001,37.08099999999999,S0
233,230.343,1.7419999999999902,18.436000000000007,5.13300000000001,38.08099999999999,S0
234,231.343,2.7419999999999902,19.436000000000007,6.13300000000001,39.08099999999999,S0
235,232.343,3.7419999999999902,20.436000000000007,7.13300000000001,40.08099999999999,S0
236,233.343,4.74199999999999,21.436000000000007,8.13300000000001,41.08099999999999,S0
237,234.343,5.74199999999999,22.436000000000007,9.13300000000001,42.08099999999999,S0
238,235.343,6.74199999999999,23.436000000000007,10.13300000000001,43.08099999999999,S0
239,236.343,7.74199999999999,24.436000000000007,11.13300000000001,44.08099999999999,S0
240,237.343,8.74199999999999,25.436000000000007,12.13300000000001,45.08099999999999,S0
241,238.343,9.74199999999999,26.436000000000007,13.13300000000001,46.08099999999999,S0
242,239.343,10.74199999999999,27.436000000000007,14.13300000000001,47.08099999999999,S0
243,240.343,11.74199999999999,28.436000000000007,15.13300000000001,48.08099999999999,S0
244,241.343,12.74199999999999,29.436000000000007,16.13300000000001,49.08099999999999,S0
245,242.343,13.74199999999999,30.436000000000007,17.13300000000001,50.08099999999999,S0
246,243.343,14.74199999999999,31.436000000000007,18.13300000000001,51.08099999999999,S0
247,244.343,15.74199999999999,32.43600000000001,19.13300000000001,0.4970000000000141,S0
248,245.343,16.74199999999999,33.43600000000001,20.13300000000001,1.497000000000014,S0
249,246.343,17.74199999999999,34.43600000000001,21.13300000000001,2.497000000000014,S0
250,247.343,18.74199999999999,35.43600000000001,22.13300000000001,3.497000000000014,S0
251,248.343,19.74199999999999,0.953000000000003,23.13300000000001,4.497000000000014,S0
252,249.343,20.74199999999999,1.953000000000003,24.13300000000001,5.497000000000014,S0
253,250.343,21.74199999999999,2.953000000000003,25.13300000000001,6.497000000000014,S0
254,251.343,22.74199999999999,3.953000000000003,26.13300000000001,7.497000000000014,S0
255,252.343,23.74199999999999,4.953000000000003,27.13300000000001,0.9170000000000016,S0
256,253.343,24.74199999999999,5.953000000000003,28.13300000000001,1.9170000000000016,S0
257,254.343,25.74199999999999,0.84699999999998,29.13300000000001,2.9170000000000016,S0
258,255.343,26.74199999999999,1.84699999999998,30.13300000000001,0.6619999999999777,S0
259,256.343,27.74199999999999,2.84699999999998,31.13300000000001,1.6619999999999777,S0
260,257.343,28.74199999999999,3.84699999999998,32.13300000000001,2.6619999999999777,S0
261,258.343,29.74199999999999,4.84699999999998,33.13300000000001,3.6619999999999777,S0
262,259.343,30.74199999999999,5.84699999999998,0.125,4.661999999999978,S0
263,260.343,31.74199999999999,6.84699999999998,1.125,5.661999999999978,S0
264,261.343,32.74199999999999,7.84699999999998,2.125,6.661999999999978,S0
265,262.343,33.74199999999999,8.84699999999998,3.125,7.661999999999978,S0
266,263.343,34.74199999999999,9.84699999999998,4.125,0.5480000000000018,S0
267,264.343,35.74199999999999,10.84699999999998,5.125,1.5480000000000018,S0
268,265.343,36.74199999999999,11.84699999999998,6.125,2.548000000000002,S0
269,266.343,37.74199999999999,12.84699999999998,7.125,3.548000000000002,S0
270,267.343,38.74199999999999,13.84699999999998,0.41399999999998727,0.6100000000000136,S0
271,268.343,39.74199999999999,14.84699999999998,1.4139999999999873,1.6100000000000136,S0
272,269.343,40.74199999999999,15.84699999999998,2.4139999999999873,2.6100000000000136,S0
273,270.343,41.74199999999999,16.84699999999998,3.4139999999999873,3.6100000000000136,S0
274,271.343,42.74199999999999,17.84699999999998,0.02400000000000091,4.610000000000014,S0
275,272.343,43.74199999999999,18.84699999999998,1.024000000000001,5.610000000000014,S0
276,273.343,44.74199999999999,19.84699999999998,2.024000000000001,6.610000000000014,S0
277,274.343,45.74199999999999,20.84699999999998,3.024000000000001,7.610000000000014,S0
278,275.343,46.74199999999999,21.84699999999998,4.024000000000001,8.610000000000014,S0
279,276.343,47.74199999999999,22.84699999999998,5.024000000000001,9.610000000000014,S0
280,277.343,48.74199999999999,23.84699999999998,6.024000000000001,10.610000000000014,S0
281,278.343,49.74199999999999,24.84699999999998,0.08199999999999363,0.6990000000000123,S0
282,279.343,50.74199999999999,25.84699999999998,1.0819999999999936,1.6990000000000123,S0
283,280.343,51.74199999999999,26.84699999999998,2.0819999999999936,2.6990000000000123,S0
284,281.343,52.74199999999999,27.84699999999998,3.0819999999999936,3.6990000000000123,S0
285,282.343,53.74199999999999,28.84699999999998,4.081999999999994,0.25799999999998136,S0
286,283.343,54.74199999999999,29.84699999999998,0.40100000000001046,1.2579999999999814,S0
287,284.343,55.74199999999999,30.84699999999998,1.4010000000000105,2.2579999999999814,S0
288,285.343,56.74199999999999,31.84699999999998,2.4010000000000105,3.2579999999999814,S0
289,286.343,57.74199999999999,32.84699999999998,0.7989999999999782,4.257999999999981,S0
290,287.343,58.74199999999999,33.84699999999998,1.7989999999999782,5.257999999999981,S0
291,288.343,59.74199999999999,34.84699999999998,2.798999999999978,6.257999999999981,S0
292,289.343,60.74199999999999,35.84699999999998,3.798999999999978,7.257999999999981,S0
293,290.343,61.74199999999999,36.84699999999998,4.798999999999978,8.257999999999981,S0
294,291.343,62.74199999999999,37.84699999999998,5.798999999999978,9.257999999999981,S0
295,292.343,63.74199999999999,38.84699999999998,6.798999999999978,10.257999999999981,S0
296,293.343,64.74199999999999,39.84699999999998,7.798999999999978,11.257999999999981,S0
297,294.343,65.74199999999999,40.84699999999998,8.798999999999978,12.257999999999981,S0
298,295.343,66.74199999999999,41.84699999999998,9.798999999999978,13.257999999999981,S0
299,296.343,67.74199999999999,42.84699999999998,10.798999999999978,14.257999999999981,S0
300,297.343,68.74199999999999,0.36599999999998545,11.798999999999978,15.257999999999981,S0
301,298.343,69.74199999999999,1.3659999999999854,12.798999999999978,16.25799999999998,S0
302,299.343,70.74199999999999,2.3659999999999854,13.798999999999978,17.25799999999998,S0
303,300.343,71.74199999999999,3.3659999999999854,14.798999999999978,18.25799999999998,S0
304,301.343,72.74199999999999,0.8670000000000186,15.798999999999978,19.25799999999998,S0
305,302.343,73.74199999999999,1.8670000000000186,16.798999999999978,20.25799999999998,S0
306,303.343,74.74199999999999,2.8670000000000186,17.798999999999978,21.25799999999998,S0
307,304.343,75.74199999999999,3.8670000000000186,18.798999999999978,22.25799999999998,S0
308,305.343,76.74199999999999,4.867000000000019,19.798999999999978,0.7180000000000177,S0
309,306.343,77.74199999999999,5.867000000000019,20.798999999999978,1.7180000000000177,S0
310,307.343,78.74199999999999,0.4959999999999809,21.798999999999978,2.7180000000000177,S0
311,308.343,79.74199999999999,1.495999999999981,22.798999999999978,3.7180000000000177,S0
312,309.343,80.74199999999999,2.495999999999981,23.798999999999978,4.718000000000018,S0
313,310.343,81.74199999999999,3.495999999999981,24.798999999999978,5.718000000000018,S0
314,311.343,82.74199999999999,4.495999999999981,25.798999999999978,6.718000000000018,S0
315,312.343,83.74199999999999,5.495999999999981,26.798999999999978,7.718000000000018,S0
316,313.343,84.74199999999999,6.495999999999981,27.798999999999978,8.718000000000018,S0
317,314.343,85.74199999999999,7.495999999999981,28.798999999999978,9.718000000000018,S0
318,315.343,86.74199999999999,8.495999999999981,29.798999999999978,10.718000000000018,S0
319,316.343,87.74199999999999,9.495999999999981,30.798999999999978,11.718000000000018,S0
320,317.343,88.74199999999999,10.495999999999981,31.798999999999978,12.718000000000018,S0
321,318.343,89.74199999999999,11.495999999999981,32.79899999999998,13.718000000000018,S0
322,319.343,90.74199999999999,12.495999999999981,33.79899999999998,14.718000000000018,S0
323,0.1449999999999818,91.74199999999999,0.1449999999999818,34.79899999999998,15.718000000000018,S1
324,1.1449999999999818,92.74199999999999,1.1449999999999818,35.79899999999998,16.718000000000018,S1
325,2.144999999999982,93.74199999999999,2.144999999999982,36.79899999999998,17.718000000000018,S1
326,3.144999999999982,94.74199999999999,3.144999999999982,37.79899999999998,18.718000000000018,S1
327,0.7200000000000273,95.74199999999999,4.144999999999982,38.79899999999998,19.718000000000018,S1
328,1.7200000000000273,96.74199999999999,5.144999999999982,39.79899999999998,20.718000000000018,S1
329,2.7200000000000273,97.74199999999999,6.144999999999982,40.79899999999998,21.718000000000018,S1
330,3.7200000000000273,98.74199999999999,7.144999999999982,41.79899999999998,22.718000000000018,S1
331,4.720000000000027,99.74199999999999,8.144999999999982,42.79899999999998,23.718000000000018,S1
332,5.720000000000027,100.74199999999999,9.144999999999982,43.79899999999998,24.718000000000018,S1
333,6.720000000000027,101.74199999999999,10.144999999999982,0.9390000000000214,25.718000000000018,S1
334,7.720000000000027,102.74199999999999,11.144999999999982,1.9390000000000214,26.718000000000018,S1
335,8.720000000000027,103.74199999999999,12.144999999999982,2.9390000000000214,27.718000000000018,S1
336,9.720000000000027,104.74199999999999,13.144999999999982,3.9390000000000214,28.718000000000018,S1
337,10.720000000000027,105.74199999999999,14.144999999999982,4.939000000000021,29.718000000000018,S1
338,11.720000000000027,106.74199999999999,15.144999999999982,5.939000000000021,30.718000000000018,S1
339,12.720000000000027,107.74199999999999,16.144999999999982,6.939000000000021,31.718000000000018,S1
340,13.720000000000027,108.74199999999999,17.144999999999982,7.939000000000021,32.71800000000002,S1
341,14.720000000000027,109.74199999999999,18.144999999999982,8.939000000000021,33.71800000000002,S1
342,15.720000000000027,110.74199999999999,19.144999999999982,9.939000000000021,34.71800000000002,S1
343,16.720000000000027,111.74199999999999,20.144999999999982,10.939000000000021,35.71800000000002,S1
344,17.720000000000027,112.74199999999999,21.144999999999982,11.939000000000021,36.71800000000002,S1
345,18.720000000000027,113.74199999999999,22.144999999999982,12.939000000000021,37.71800000000002,S1
346,19.720000000000027,114.74199999999999,0.6150000000000091,13.939000000000021,38.71800000000002,S1
347,20.720000000000027,115.74199999999999,1.615000000000009,14.939000000000021,39.71800000000002,S1
348,21.720000000000027,116.74199999999999,2.615000000000009,15.939000000000021,40.71800000000002,S1
349,22.720000000000027,117.74199999999999,3.615000000000009,0.18400000000002592,41.71800000000002,S1
350,23.720000000000027,118.74199999999999,4.615000000000009,1.184000000000026,42.71800000000002,S1
351,24.720000000000027,119.74199999999999,0.3480000000000132,2.184000000000026,43.71800000000002,S1
352,25.720000000000027,120.74199999999999,1.3480000000000132,3.184000000000026,44.71800000000002,S1
353,26.720000000000027,121.74199999999999,2.348000000000013,4.184000000000026,45.71800000000002,S1
354,27.720000000000027,122.74199999999999,3.348000000000013,5.184000000000026,46.71800000000002,S1
