t,num_station,num_job,event_type
86.467,4,17,job start
86.963,0,21,job finish
86.963,0,22,job start
91.386,1,19,job finish
91.386,2,20,job start
91.386,1,20,job start
92.072,0,22,job finish
92.072,0,23,job start
92.564,3,17,job finish
92.564,3,18,job start
93.888,2,20,job finish
94.427,0,23,job finish
94.427,0,24,job start
95.379,4,17,job finish
95.379,4,18,job start
95.616,3,18,job finish
95.616,3,19,job start
96.149,1,20,job finish
96.149,2,21,job start
96.149,1,21,job start
97.594,0,24,job finish
97.594,0,25,job start
98.151,2,21,job finish
99.245,1,21,job finish
99.245,2,22,job start
99.245,1,22,job start
100.448,4,18,job finish
100.448,4,19,job start
100.868,0,25,job finish
100.868,0,26,job start
102.915,1,22,job finish
102.915,1,23,job start
103.685,3,19,job finish
103.685,3,20,job start
103.99,2,22,job finish
103.99,2,23,job start
104.119,4,19,job finish
104.119,4,20,job start
106.163,4,20,job finish
107.384,2,23,job finish
108.996,0,26,job finish
108.996,0,27,job start
109.451,1,23,job finish
109.451,2,24,job start
109.451,1,24,job start
110.092,3,20,job finish
110.092,4,21,job start
110.092,3,21,job start
112.006,1,24,job finish
112.006,1,25,job start
112.306,0,27,job finish
112.306,0,28,job start
112.363,3,21,job finish
112.363,3,22,job start
113.57,2,24,job finish
113.57,2,25,job start
114.222,4,21,job finish
114.222,4,22,job start
114.839,1,25,job finish
114.839,1,26,job start
116.052,0,28,job finish
116.052,0,29,job start
116.323,4,22,job finish
117.743,2,25,job finish
117.743,2,26,job start
118.232,0,29,job finish
118.232,0,30,job start
118.913,1,26,job finish
118.913,1,27,job start
120.31,0,30,job finish
120.31,0,31,job start
120.753,2,26,job finish
120.753,2,27,job start
121.211,1,27,job finish
121.211,1,28,job start
121.807,3,22,job finish
121.807,4,23,job start
121.807,3,23,job start
124.325,0,31,job finish
124.325,0,32,job start
124.539,1,28,job finish
124.539,1,29,job start
124.898,2,27,job finish
124.898,2,28,job start
125.243,4,23,job finish
126.898,0,32,job finish
126.898,0,33,job start
127.516,2,28,job finish
127.696,1,29,job finish
127.696,1,30,job start
130.698,1,30,job finish
130.698,1,31,job start
131.681,3,23,job finish
131.681,4,24,job start
131.681,3,24,job start
131.681,2,29,job start
133.353,1,31,job finish
133.353,1,32,job start
133.983,2,29,job finish
134.157,4,24,job finish
135.119,3,24,job finish
135.119,4,25,job start
135.119,3,25,job start
135.119,2,30,job start
137.183,0,33,job finish
137.183,0,34,job start
137.302,2,30,job finish
137.38,4,25,job finish
137.593,1,32,job finish
137.593,1,33,job start
141.367,0,34,job finish
141.367,0,35,job start
143.237,1,33,job finish
143.237,1,34,job start
143.425,0,35,job finish
143.425,0,36,job start
146.423,3,25,job finish
146.423,4,26,job start
146.423,3,26,job start
146.423,2,31,job start
146.466,0,36,job finish
146.466,0,37,job start
148.108,1,34,job finish
148.108,1,35,job start
148.687,2,31,job finish
150.39,4,26,job finish
151.997,3,26,job finish
151.997,4,27,job start
151.997,3,27,job start
151.997,2,32,job start
154.894,1,35,job finish
154.894,1,36,job start
155.188,4,27,job finish
155.239,2,32,job finish
155.359,0,37,job finish
155.359,0,38,job start
158.657,0,38,job finish
158.657,0,39,job start
160.429,1,36,job finish
160.429,1,37,job start
160.92,0,39,job finish
160.92,0,40,job start
161.312,3,27,job finish
161.312,4,28,job start
161.312,3,28,job start
161.312,2,33,job start
162.953,0,40,job finish
162.953,0,41,job start
166.55,1,37,job finish
166.55,1,38,job start
166.566,0,41,job finish
166.566,0,42,job start
168.097,2,33,job finish
169.523,1,38,job finish
169.618,0,42,job finish
169.618,0,43,job start
170.904,4,28,job finish
171.116,3,28,job finish
171.116,4,29,job start
171.116,3,29,job start
171.116,2,34,job start
171.116,1,39,job start
174.854,4,29,job finish
175.59,2,34,job finish
176.339,1,39,job finish
178.47,0,43,job finish
178.47,0,44,job start
180.77,0,44,job finish
182.36,3,29,job finish
182.36,4,30,job start
182.36,3,30,job start
182.36,2,35,job start
182.36,1,40,job start
182.36,0,45,job start
184.915,0,45,job finish
184.995,4,30,job finish
185.131,1,40,job finish
186.453,2,35,job finish
186.723,3,30,job finish
186.723,4,31,job start
186.723,3,31,job start
186.723,2,36,job start
186.723,1,41,job start
186.723,0,46,job start
189.203,0,46,job finish
190.214,2,36,job finish
192.575,4,31,job finish
192.707,1,41,job finish
195.102,3,31,job finish
195.102,4,32,job start
195.102,3,32,job start
195.102,2,37,job start
195.102,1,42,job start
195.102,0,47,job start
197.509,0,47,job finish
197.867,4,32,job finish
199.569,2,37,job finish
204.369,1,42,job finish
207.428,3,32,job finish
207.428,4,33,job start
207.428,3,33,job start
207.428,2,38,job start
207.428,1,43,job start
207.428,0,48,job start
209.604,4,33,job finish
211.718,0,48,job finish
212.676,2,38,job finish
214.668,3,33,job finish
214.668,4,34,job start
214.668,3,34,job start
214.668,2,39,job start
216.319,1,43,job finish
216.319,1,44,job start
216.319,0,49,job start
216.961,2,39,job finish
218.375,0,49,job finish
219.064,4,34,job finish
219.619,3,34,job finish
219.619,4,35,job start
219.619,3,35,job start
219.619,2,40,job start
222.012,4,35,job finish
222.113,2,40,job finish
224.864,1,44,job finish
224.864,1,45,job start
224.864,0,50,job start
226.42,3,35,job finish
226.42,4,36,job start
226.42,3,36,job start
226.42,2,41,job start
227.753,1,45,job finish
227.753,1,46,job start
228.844,4,36,job finish
230.076,3,36,job finish
230.076,4,37,job start
230.076,3,37,job start
230.418,0,50,job finish
230.418,0,51,job start
232.509,4,37,job finish
233.941,3,37,job finish
233.941,4,38,job start
233.941,3,38,job start
234.03,1,46,job finish
236.109,4,38,job finish
236.54,0,51,job finish
237.972,3,38,job finish
237.972,4,39,job start
237.972,3,39,job start
239.125,2,41,job finish
239.125,2,42,job start
239.125,1,47,job start
239.125,0,52,job start
240.407,3,39,job finish
240.407,3,40,job start
241.16,4,39,job finish
241.16,4,40,job start
241.553,1,47,job finish
241.672,2,42,job finish
241.672,2,43,job start
241.672,1,48,job start
242.483,0,52,job finish
242.483,0,53,job start
243.837,3,40,job finish
243.837,3,41,job start
243.841,4,40,job finish
243.841,4,41,job start
244.517,0,53,job finish
244.657,1,48,job finish
245.779,2,43,job finish
245.779,2,44,job start
245.779,1,49,job start
245.779,0,54,job start
247.31,4,41,job finish
247.441,3,41,job finish
247.441,4,42,job start
247.441,3,42,job start
248.312,0,54,job finish
248.809,2,44,job finish
248.809,2,45,job start
249.214,1,49,job finish
249.214,1,50,job start
249.214,0,55,job start
249.553,4,42,job finish
250.159,3,42,job finish
250.159,4,43,job start
250.159,3,43,job start
251.67,0,55,job finish
252.247,4,43,job finish
252.507,1,50,job finish
254.081,3,43,job finish
254.081,4,44,job start
254.081,3,44,job start
254.67,2,45,job finish
254.67,2,46,job start
254.67,1,51,job start
254.67,0,56,job start
256.835,0,56,job finish
257.993,1,51,job finish
258.53,2,46,job finish
258.53,2,47,job start
258.53,1,52,job start
258.53,0,57,job start
260.006,4,44,job finish
260.636,3,44,job finish
260.636,4,45,job start
260.636,3,45,job start
261.647,2,47,job finish
261.647,2,48,job start
262.09,1,52,job finish
262.09,1,53,job start
263.167,0,57,job finish
263.167,0,58,job start
264.474,3,45,job finish
264.474,3,46,job start
264.824,1,53,job finish
265.613,0,58,job finish
267.386,3,46,job finish
267.386,3,47,job start
267.492,4,45,job finish
267.492,4,46,job start
270.129,2,48,job finish
270.129,2,49,job start
270.129,1,54,job start
270.129,0,59,job start
271.136,3,47,job finish
271.136,3,48,job start
272.268,0,59,job finish
272.666,2,49,job finish
272.666,2,50,job start
274.278,3,48,job finish
274.278,3,49,job start
274.942,2,50,job finish
274.942,2,51,job start
276.331,4,46,job finish
276.331,4,47,job start
276.374,1,54,job finish
276.374,1,55,job start
276.374,0,60,job start
278.081,2,51,job finish
278.081,2,52,job start
278.896,4,47,job finish
278.896,4,48,job start
279.569,1,55,job finish
279.569,1,56,job start
279.987,3,49,job finish
279.987,3,50,job start
280.891,0,60,job finish
280.891,0,61,job start
282.359,1,56,job finish
282.359,1,57,job start
282.616,3,50,job finish
282.616,3,51,job start
283.014,4,48,job finish
283.014,4,49,job start
283.797,2,52,job finish
283.797,2,53,job start
286.292,0,61,job finish
286.292,0,62,job start
287.015,1,57,job finish
287.015,1,58,job start
287.506,3,51,job finish
287.506,3,52,job start
288.218,4,49,job finish
288.218,4,50,job start
289.57,0,62,job finish
289.57,0,63,job start
290.149,3,52,job finish
290.149,3,53,job start
290.366,4,50,job finish
290.366,4,51,job start
291.275,1,58,job finish
293.205,4,51,job finish
293.205,4,52,job start
296.173,2,53,job finish
296.173,2,54,job start
296.173,1,59,job start
298.382,2,54,job finish
298.382,2,55,job start
298.81,0,63,job finish
298.81,0,64,job start
300.261,4,52,job finish
300.261,4,53,job start
300.403,3,53,job finish
300.403,3,54,job start
300.882,0,64,job finish
302.68,1,59,job finish
302.68,1,60,job start
302.68,0,65,job start
302.848,3,54,job finish
302.848,3,55,job start
305.666,1,60,job finish
305.677,3,55,job finish
306.273,0,65,job finish
306.444,4,53,job finish
306.444,4,54,job start
307.098,2,55,job finish
307.098,3,56,job start
307.098,2,56,job start
307.098,1,61,job start
307.098,0,66,job start
308.454,4,54,job finish
308.454,4,55,job start
310.264,0,66,job finish
310.453,3,56,job finish
310.645,4,55,job finish
310.645,4,56,job start
311.041,2,56,job finish
311.041,3,57,job start
311.041,2,57,job start
312.302,1,61,job finish
312.302,1,62,job start
312.302,0,67,job start
315.251,4,56,job finish
315.251,4,57,job start
315.402,0,67,job finish
316.439,2,57,job finish
316.439,2,58,job start
316.672,1,62,job finish
316.672,1,63,job start
316.672,0,68,job start
318.082,3,57,job finish
318.082,3,58,job start
319.538,0,68,job finish
320.594,4,57,job finish
320.594,4,58,job start
320.997,3,58,job finish
321.651,1,63,job finish
322.243,2,58,job finish
322.243,3,59,job start
322.243,2,59,job start
322.243,1,64,job start
322.243,0,69,job start
324.841,2,59,job finish
324.841,2,60,job start
326.276,4,58,job finish
326.276,4,59,job start
326.324,0,69,job finish
327.635,3,59,job finish
327.635,3,60,job start
327.921,2,60,job finish
327.921,2,61,job start
328.587,1,64,job finish
328.587,1,65,job start
328.587,0,70,job start
330.671,2,61,job finish
330.671,2,62,job start
331.031,0,70,job finish
331.608,1,65,job finish
331.608,1,66,job start
331.608,0,71,job start
334.048,4,59,job finish
334.048,4,60,job start
334.621,2,62,job finish
334.621,2,63,job start
335.629,1,66,job finish
335.629,1,67,job start
335.727,3,60,job finish
335.727,3,61,job start
337.27,2,63,job finish
337.27,2,64,job start
338.268,4,60,job finish
338.268,4,61,job start
338.563,1,67,job finish
338.563,1,68,job start
339.381,0,71,job finish
339.381,0,72,job start
339.531,2,64,job finish
339.531,2,65,job start
340.407,4,61,job finish
340.955,3,61,job finish
340.955,4,62,job start
340.955,3,62,job start
344.801,4,62,job finish
345.417,1,68,job finish
345.417,1,69,job start
345.9,3,62,job finish
345.9,4,63,job start
345.9,3,63,job start
347.95,1,69,job finish
347.95,1,70,job start
348.289,4,63,job finish
348.35,2,65,job finish
348.35,2,66,job start
350.52,1,70,job finish
350.52,1,71,job start
352.599,0,72,job finish
352.599,0,73,job start
353.743,2,66,job finish
353.743,2,67,job start
354.292,3,63,job finish
354.292,4,64,job start
354.292,3,64,job start
355.377,1,71,job finish
355.377,1,72,job start
355.81,0,73,job finish
355.81,0,74,job start
356.195,2,67,job finish
356.195,2,68,job start
357.358,4,64,job finish
358.307,2,68,job finish
358.307,2,69,job start
359.413,1,72,job finish
359.413,1,73,job start
359.741,0,74,job finish
359.741,0,75,job start
359.776,3,64,job finish
359.776,4,65,job start
359.776,3,65,job start
361.341,2,69,job finish
361.341,2,70,job start
361.701,1,73,job finish
361.701,1,74,job start
362.108,0,75,job finish
362.108,0,76,job start
362.167,4,65,job finish
362.396,3,65,job finish
362.396,4,66,job start
362.396,3,66,job start
364.014,1,74,job finish
364.014,1,75,job start
364.152,0,76,job finish
364.152,0,77,job start
366.154,2,70,job finish
366.154,2,71,job start
366.476,0,77,job finish
366.476,0,78,job start
366.696,3,66,job finish
366.696,3,67,job start
367.98,1,75,job finish
367.98,1,76,job start
369.49,0,78,job finish
369.49,0,79,job start
370.778,1,76,job finish
370.878,2,71,job finish
370.878,2,72,job start
370.878,1,77,job start
372.018,3,67,job finish
372.018,3,68,job start
372.125,4,66,job finish
372.125,4,67,job start
372.932,0,79,job finish
372.932,0,80,job start
373.902,2,72,job finish
373.902,2,73,job start
374.599,4,67,job finish
374.599,4,68,job start
375.142,3,68,job finish
375.142,3,69,job start
375.849,0,80,job finish
375.849,0,81,job start
376.802,1,77,job finish
376.802,1,78,job start
377.14,2,73,job finish
377.14,2,74,job start
377.685,4,68,job finish
377.685,4,69,job start
378.42,0,81,job finish
378.42,0,82,job start
379.43,3,69,job finish
379.43,3,70,job start
379.866,2,74,job finish
379.866,2,75,job start
379.963,1,78,job finish
379.963,1,79,job start
380.46,0,82,job finish
380.46,0,83,job start
382.768,2,75,job finish
382.776,4,69,job finish
382.776,4,70,job start
383.097,3,70,job finish
383.097,3,71,job start
383.097,2,76,job start
385.63,3,71,job finish
385.63,3,72,job start
385.844,1,79,job finish
385.844,1,80,job start
385.934,4,70,job finish
385.934,4,71,job start
386.654,0,83,job finish
386.654,0,84,job start
388.202,4,71,job finish
388.202,4,72,job start
388.338,2,76,job finish
388.338,2,77,job start
389.067,0,84,job finish
389.067,0,85,job start
390.613,4,72,job finish
391.212,1,80,job finish
391.212,1,81,job start
391.617,3,72,job finish
391.617,4,73,job start
391.617,3,73,job start
392.258,0,85,job finish
392.258,0,86,job start
393.873,2,77,job finish
393.873,2,78,job start
393.889,3,73,job finish
393.889,3,74,job start
394.129,4,73,job finish
394.129,4,74,job start
394.479,1,81,job finish
394.479,1,82,job start
395.993,0,86,job finish
395.993,0,87,job start
396.68,2,78,job finish
396.68,2,79,job start
397.099,1,82,job finish
397.099,1,83,job start
398.281,4,74,job finish
399.11,2,79,job finish
400.362,1,83,job finish
400.362,1,84,job start
400.407,3,74,job finish
400.407,4,75,job start
400.407,3,75,job start
400.407,2,80,job start
400.536,0,87,job finish
400.536,0,88,job start
402.606,2,80,job finish
403.591,3,75,job finish
403.591,3,76,job start
403.591,2,81,job start
403.835,0,88,job finish
403.835,0,89,job start
406.624,4,75,job finish
406.624,4,76,job start
406.843,1,84,job finish
406.843,1,85,job start
407.028,2,81,job finish
407.041,0,89,job finish
407.041,0,90,job start
408.724,4,76,job finish
409.347,0,90,job finish
409.522,3,76,job finish
409.522,4,77,job start
409.522,3,77,job start
409.522,2,82,job start
409.538,1,85,job finish
409.538,1,86,job start
409.538,0,91,job start
411.764,0,91,job finish
412.023,1,86,job finish
412.023,1,87,job start
412.023,0,92,job start
413.196,4,77,job finish
413.537,3,77,job finish
413.537,4,78,job start
413.537,3,78,job start
413.644,2,82,job finish
413.644,2,83,job start
414.278,0,92,job finish
415.867,2,83,job finish
416.454,1,87,job finish
416.454,1,88,job start
416.454,0,93,job start
417.17,4,78,job finish
418.262,3,78,job finish
418.262,4,79,job start
418.262,3,79,job start
418.262,2,84,job start
419.436,0,93,job finish
419.888,1,88,job finish
419.888,1,89,job start
419.888,0,94,job start
422.629,0,94,job finish
423.575,3,79,job finish
423.575,3,80,job start
424.138,4,79,job finish
424.138,4,80,job start
426.81,3,80,job finish
426.81,3,81,job start
427.255,4,80,job finish
427.255,4,81,job start
427.941,2,84,job finish
427.941,2,85,job start
428.264,1,89,job finish
428.264,1,90,job start
428.264,0,95,job start
430.938,2,85,job finish
430.938,2,86,job start
431.902,4,81,job finish
434.148,0,95,job finish
435.014,3,81,job finish
435.014,4,82,job start
435.014,3,82,job start
436.01,1,90,job finish
436.01,1,91,job start
436.01,0,96,job start
436.464,2,86,job finish
436.464,2,87,job start
437.873,3,82,job finish
437.873,3,83,job start
438.2,0,96,job finish
438.732,2,87,job finish
438.732,2,88,job start
439.263,4,82,job finish
439.263,4,83,job start
439.428,1,91,job finish
439.428,1,92,job start
439.428,0,97,job start
441.723,2,88,job finish
442.112,0,97,job finish
443.181,4,83,job finish
443.311,1,92,job finish
443.311,1,93,job start
443.311,0,98,job start
445.68,0,98,job finish
446.101,3,83,job finish
446.101,4,84,job start
446.101,3,84,job start
446.101,2,89,job start
448.628,3,84,job finish
448.628,3,85,job start
449.977,1,93,job finish
449.977,1,94,job start
449.977,0,99,job start
451.113,2,89,job finish
451.113,2,90,job start
451.479,4,84,job finish
451.479,4,85,job start
452.221,0,99,job finish
453.342,2,90,job finish
453.914,4,85,job finish
454.288,1,94,job finish
454.288,1,95,job start
454.288,0,100,job start
455.639,3,85,job finish
455.639,4,86,job start
455.639,3,86,job start
455.639,2,91,job start
458.196,3,86,job finish
458.196,3,87,job start
459.942,1,95,job finish
459.942,1,96,job start
460.508,4,86,job finish
460.508,4,87,job start
461.426,2,91,job finish
461.426,2,92,job start
461.958,3,87,job finish
461.958,3,88,job start
462.14,0,100,job finish
462.14,0,101,job start
462.356,1,96,job finish
462.356,1,97,job start
463.251,4,87,job finish
463.251,4,88,job start
465.179,2,92,job finish
465.179,2,93,job start
465.679,4,88,job finish
466.144,0,101,job finish
466.144,0,102,job start
466.417,1,97,job finish
466.417,1,98,job start
467.798,2,93,job finish
469.336,0,102,job finish
469.336,0,103,job start
471.856,1,98,job finish
472.558,0,103,job finish
479.264,3,88,job finish
479.264,4,89,job start
479.264,3,89,job start
479.264,2,94,job start
479.264,1,99,job start
479.264,0,104,job start
481.854,4,89,job finish
482.003,0,104,job finish
482.559,1,99,job finish
483.138,2,94,job finish
483.441,3,89,job finish
483.441,4,90,job start
483.441,3,90,job start
483.441,2,95,job start
483.441,1,100,job start
483.441,0,105,job start
487.251,4,90,job finish
487.845,1,100,job finish
488.247,0,105,job finish
491.296,3,90,job finish
491.296,4,91,job start
491.296,3,91,job start
493.711,2,95,job finish
493.711,2,96,job start
493.711,1,101,job start
493.711,0,106,job start
493.777,3,91,job finish
493.777,3,92,job start
494.784,4,91,job finish
494.784,4,92,job start
496.2,3,92,job finish
496.2,3,93,job start
497.617,1,101,job finish
498.768,3,93,job finish
498.768,3,94,job start
499.21,0,106,job finish
500.008,2,96,job finish
500.008,2,97,job start
500.008,1,102,job start
500.008,0,107,job start
500.744,4,92,job finish
500.744,4,93,job start
501.963,3,94,job finish
501.963,3,95,job start
502.278,2,97,job finish
502.278,2,98,job start
502.444,0,107,job finish
504.38,2,98,job finish
504.38,2,99,job start
505.235,4,93,job finish
505.235,4,94,job start
506.239,1,102,job finish
506.239,1,103,job start
506.239,0,108,job start
506.497,3,95,job finish
506.497,3,96,job start
508.259,0,108,job finish
509.167,4,94,job finish
509.167,4,95,job start
511.274,3,96,job finish
511.274,3,97,job start
511.564,2,99,job finish
511.564,2,100,job start
511.76,1,103,job finish
511.76,1,104,job start
511.76,0,109,job start
513.707,4,95,job finish
513.707,4,96,job start
513.761,0,109,job finish
514.183,1,104,job finish
514.183,1,105,job start
514.183,0,110,job start
515.734,4,96,job finish
515.734,4,97,job start
516.854,2,100,job finish
516.854,2,101,job start
517.503,0,110,job finish
518.563,3,97,job finish
518.563,3,98,job start
518.957,1,105,job finish
518.957,1,106,job start
518.957,0,111,job start
519.494,4,97,job finish
519.494,4,98,job start
520.262,2,101,job finish
520.262,2,102,job start
520.97,0,111,job finish
521.067,3,98,job finish
521.067,3,99,job start
521.618,4,98,job finish
521.618,4,99,job start
522.731,2,102,job finish
522.731,2,103,job start
522.903,1,106,job finish
522.903,1,107,job start
522.903,0,112,job start
523.782,3,99,job finish
523.782,3,100,job start
525.113,0,112,job finish
525.811,2,103,job finish
525.811,2,104,job start
526.497,4,99,job finish
526.497,4,100,job start
527.13,3,100,job finish
527.13,3,101,job start
528.616,4,100,job finish
528.616,4,101,job start
528.863,1,107,job finish
528.863,1,108,job start
528.863,0,113,job start
531.407,0,113,job finish
531.624,4,101,job finish
532.151,2,104,job finish
532.151,2,105,job start
534.91,3,101,job finish
534.91,4,102,job start
534.91,3,102,job start
535.011,1,108,job finish
535.011,1,109,job start
535.011,0,114,job start
535.842,2,105,job finish
535.842,2,106,job start
537.261,4,102,job finish
537.609,1,109,job finish
537.609,1,110,job start
538.689,2,106,job finish
538.689,2,107,job start
540.01,0,114,job finish
540.01,0,115,job start
540.043,3,102,job finish
540.043,4,103,job start
540.043,3,103,job start
541.222,1,110,job finish
541.222,1,111,job start
542.104,2,107,job finish
542.104,2,108,job start
542.513,4,103,job finish
543.831,3,103,job finish
543.831,4,104,job start
543.831,3,104,job start
544.299,2,108,job finish
544.299,2,109,job start
544.327,1,111,job finish
544.327,1,112,job start
544.646,0,115,job finish
544.646,0,116,job start
546.873,0,116,job finish
546.873,0,117,job start
546.905,4,104,job finish
547.629,1,112,job finish
547.629,1,113,job start
548.864,2,109,job finish
550.884,3,104,job finish
550.884,4,105,job start
550.884,3,105,job start
550.884,2,110,job start
551.386,1,113,job finish
551.386,1,114,job start
551.725,0,117,job finish
551.725,0,118,job start
553.151,4,105,job finish
553.399,3,105,job finish
553.399,4,106,job start
553.399,3,106,job start
553.896,0,118,job finish
553.896,0,119,job start
553.898,1,114,job finish
553.898,1,115,job start
555.915,3,106,job finish
555.915,3,107,job start
555.979,2,110,job finish
555.979,2,111,job start
557.879,4,106,job finish
557.879,4,107,job start
558.156,0,119,job finish
558.156,0,120,job start
558.537,2,111,job finish
558.537,2,112,job start
558.71,3,107,job finish
558.71,3,108,job start
559.775,1,115,job finish
559.775,1,116,job start
561.319,2,112,job finish
561.319,2,113,job start
562.217,4,107,job finish
562.217,4,108,job start
562.858,3,108,job finish
562.858,3,109,job start
563.355,0,120,job finish
563.355,0,121,job start
564.407,1,116,job finish
564.407,1,117,job start
565.128,4,108,job finish
565.128,4,109,job start
565.542,3,109,job finish
565.542,3,110,job start
566.5,0,121,job finish
566.5,0,122,job start
567.802,2,113,job finish
567.802,2,114,job start
568.288,1,117,job finish
568.288,1,118,job start
569.656,4,109,job finish
569.656,4,110,job start
572.141,4,110,job finish
572.768,2,114,job finish
572.768,2,115,job start
573.017,0,122,job finish
573.017,0,123,job start
573.068,3,110,job finish
573.068,4,111,job start
573.068,3,111,job start
574.484,1,118,job finish
574.484,1,119,job start
576.782,4,111,job finish
576.878,0,123,job finish
576.878,0,124,job start
578.271,3,111,job finish
578.271,4,112,job start
578.271,3,112,job start
578.589,1,119,job finish
578.589,1,120,job start
579.827,0,124,job finish
579.827,0,125,job start
579.929,2,115,job finish
579.929,2,116,job start
582.034,4,112,job finish
582.753,0,125,job finish
583.632,2,116,job finish
583.632,2,117,job start
586.158,2,117,job finish
586.983,3,112,job finish
586.983,4,113,job start
586.983,3,113,job start
586.983,2,118,job start
589.24,2,118,job finish
590.008,4,113,job finish
590.151,1,120,job finish
590.151,1,121,job start
590.151,0,126,job start
593.304,0,126,job finish
595.764,3,113,job finish
595.764,4,114,job start
595.764,3,114,job start
595.764,2,119,job start
597.984,1,121,job finish
597.984,1,122,job start
597.984,0,127,job start
598.343,2,119,job finish
600.721,4,114,job finish
601.313,3,114,job finish
601.313,4,115,job start
601.313,3,115,job start
601.313,2,120,job start
603.385,0,127,job finish
603.49,2,120,job finish
604.463,1,122,job finish
604.463,1,123,job start
604.463,0,128,job start
604.896,4,115,job finish
607.222,3,115,job finish
607.222,4,116,job start
607.222,3,116,job start
607.222,2,121,job start
607.556,1,123,job finish
607.556,1,124,job start
609.344,4,116,job finish
609.972,2,121,job finish
610.481,1,124,job finish
610.481,1,125,job start
612.204,3,116,job finish
612.204,4,117,job start
612.204,3,117,job start
612.204,2,122,job start
612.445,0,128,job finish
612.445,0,129,job start
614.712,4,117,job finish
