t,num_station,num_job,event_type
92.862,1,20,job finish
92.862,1,21,job start
93.328,0,21,job finish
93.328,0,22,job start
93.602,2,18,job finish
93.602,2,19,job start
95.631,1,21,job finish
95.631,1,22,job start
95.817,3,17,job finish
95.817,3,18,job start
95.97,0,22,job finish
95.97,0,23,job start
97.015,4,17,job finish
97.015,4,18,job start
99.1,4,18,job finish
99.665,2,19,job finish
99.665,2,20,job start
100.774,1,22,job finish
100.774,1,23,job start
102.948,0,23,job finish
102.948,0,24,job start
103.131,3,18,job finish
103.131,4,19,job start
103.131,3,19,job start
104.497,2,20,job finish
104.497,2,21,job start
106.391,1,23,job finish
106.391,1,24,job start
107.844,4,19,job finish
109.487,1,24,job finish
109.758,0,24,job finish
109.758,1,25,job start
109.758,0,25,job start
112.4,1,25,job finish
112.632,0,25,job finish
112.632,1,26,job start
112.632,0,26,job start
114.867,2,21,job finish
114.867,2,22,job start
115.719,0,26,job finish
115.719,0,27,job start
116.865,1,26,job finish
116.865,1,27,job start
117.21,3,19,job finish
117.21,4,20,job start
117.21,3,20,job start
118.244,0,27,job finish
118.244,0,28,job start
118.918,2,22,job finish
118.918,2,23,job start
120.352,1,27,job finish
120.352,1,28,job start
121.102,0,28,job finish
121.102,0,29,job start
121.575,3,20,job finish
121.575,3,21,job start
123.43,2,23,job finish
123.43,2,24,job start
123.755,1,28,job finish
123.755,1,29,job start
123.888,3,21,job finish
123.888,3,22,job start
124.11,4,20,job finish
124.11,4,21,job start
125.833,2,24,job finish
125.833,2,25,job start
125.992,0,29,job finish
125.992,0,30,job start
126.803,4,21,job finish
126.803,4,22,job start
126.945,3,22,job finish
126.945,3,23,job start
129.487,0,30,job finish
129.487,0,31,job start
130.425,1,29,job finish
130.425,1,30,job start
130.946,3,23,job finish
130.946,3,24,job start
132.352,0,31,job finish
132.352,0,32,job start
133.156,2,25,job finish
133.156,2,26,job start
133.419,1,30,job finish
133.419,1,31,job start
133.948,4,22,job finish
133.948,4,23,job start
135.401,2,26,job finish
135.401,2,27,job start
135.979,4,23,job finish
135.979,4,24,job start
136.706,3,24,job finish
136.706,3,25,job start
137.2,1,31,job finish
137.2,1,32,job start
137.73,0,32,job finish
137.73,0,33,job start
138.615,4,24,job finish
138.615,4,25,job start
139.358,2,27,job finish
139.358,2,28,job start
140.241,1,32,job finish
140.241,1,33,job start
140.781,4,25,job finish
141.159,3,25,job finish
141.159,4,26,job start
141.159,3,26,job start
142.044,2,28,job finish
142.044,2,29,job start
143.73,0,33,job finish
143.73,0,34,job start
144.552,4,26,job finish
145.272,3,26,job finish
145.272,4,27,job start
145.272,3,27,job start
145.663,1,33,job finish
145.663,1,34,job start
147.016,0,34,job finish
147.016,0,35,job start
149.076,3,27,job finish
149.076,3,28,job start
149.176,2,29,job finish
149.176,2,30,job start
150.41,1,34,job finish
150.41,1,35,job start
150.445,0,35,job finish
150.445,0,36,job start
150.908,4,27,job finish
150.908,4,28,job start
151.94,2,30,job finish
151.94,2,31,job start
152.752,0,36,job finish
152.752,0,37,job start
153.037,4,28,job finish
153.311,3,28,job finish
153.311,4,29,job start
153.311,3,29,job start
155.645,0,37,job finish
155.645,0,38,job start
155.825,4,29,job finish
156.788,2,31,job finish
156.788,2,32,job start
157.706,3,29,job finish
157.706,4,30,job start
157.706,3,30,job start
158.278,0,38,job finish
158.278,0,39,job start
159.167,2,32,job finish
159.167,2,33,job start
159.24,1,35,job finish
159.24,1,36,job start
160.765,4,30,job finish
161.208,0,39,job finish
161.208,0,40,job start
162.186,1,36,job finish
162.186,1,37,job start
162.641,3,30,job finish
162.641,4,31,job start
162.641,3,31,job start
163.402,2,33,job finish
163.402,2,34,job start
164.965,4,31,job finish
165.04,1,37,job finish
165.04,1,38,job start
165.927,2,34,job finish
165.927,2,35,job start
166.601,0,40,job finish
166.601,0,41,job start
167.533,1,38,job finish
167.533,1,39,job start
167.967,2,35,job finish
167.967,2,36,job start
169.42,0,41,job finish
169.42,0,42,job start
170.541,2,36,job finish
170.87,1,39,job finish
170.87,1,40,job start
170.913,3,31,job finish
170.913,4,32,job start
170.913,3,32,job start
170.913,2,37,job start
171.825,0,42,job finish
171.825,0,43,job start
173.421,3,32,job finish
173.421,3,33,job start
174.712,4,32,job finish
174.712,4,33,job start
175.946,2,37,job finish
175.946,2,38,job start
177.445,0,43,job finish
177.445,0,44,job start
177.645,4,33,job finish
177.733,1,40,job finish
177.733,1,41,job start
178.676,2,38,job finish
179.468,3,33,job finish
179.468,4,34,job start
179.468,3,34,job start
179.468,2,39,job start
182.533,1,41,job finish
182.533,1,42,job start
182.851,2,39,job finish
182.901,4,34,job finish
186.741,0,44,job finish
186.741,0,45,job start
189.489,0,45,job finish
189.489,0,46,job start
190.737,1,42,job finish
190.737,1,43,job start
190.746,3,34,job finish
190.746,4,35,job start
190.746,3,35,job start
190.746,2,40,job start
191.663,0,46,job finish
191.663,0,47,job start
192.767,4,35,job finish
193.18,3,35,job finish
193.18,4,36,job start
193.18,3,36,job start
193.517,2,40,job finish
193.517,2,41,job start
195.985,2,41,job finish
196.11,4,36,job finish
196.532,0,47,job finish
196.532,0,48,job start
197.597,1,43,job finish
197.597,1,44,job start
198.024,3,36,job finish
198.024,4,37,job start
198.024,3,37,job start
198.024,2,42,job start
201.071,4,37,job finish
201.547,3,37,job finish
201.547,4,38,job start
201.547,3,38,job start
201.917,0,48,job finish
201.917,0,49,job start
204.2,1,44,job finish
204.2,1,45,job start
204.227,4,38,job finish
205.243,2,42,job finish
205.243,2,43,job start
205.783,0,49,job finish
205.783,0,50,job start
207.136,1,45,job finish
207.136,1,46,job start
209.886,2,43,job finish
210.095,3,38,job finish
210.095,4,39,job start
210.095,3,39,job start
210.095,2,44,job start
210.539,0,50,job finish
210.539,0,51,job start
210.936,1,46,job finish
210.936,1,47,job start
212.944,4,39,job finish
212.949,2,44,job finish
213.152,0,51,job finish
213.152,0,52,job start
214.002,3,39,job finish
214.002,4,40,job start
214.002,3,40,job start
214.002,2,45,job start
216.044,0,52,job finish
217.597,3,40,job finish
217.597,3,41,job start
219.23,2,45,job finish
219.23,2,46,job start
222.313,2,46,job finish
222.411,3,41,job finish
222.411,3,42,job start
222.411,2,47,job start
224.622,2,47,job finish
225.077,1,47,job finish
225.077,1,48,job start
225.077,0,53,job start
227.061,4,40,job finish
227.061,4,41,job start
227.091,3,42,job finish
227.091,3,43,job start
227.091,2,48,job start
229.27,4,41,job finish
229.27,4,42,job start
229.584,3,43,job finish
229.584,3,44,job start
229.593,2,48,job finish
230.022,0,53,job finish
231.917,4,42,job finish
231.917,4,43,job start
232.293,1,48,job finish
232.293,2,49,job start
232.293,1,49,job start
232.293,0,54,job start
233.927,4,43,job finish
233.927,4,44,job start
234.131,3,44,job finish
234.131,3,45,job start
235.92,0,54,job finish
236.248,2,49,job finish
236.599,3,45,job finish
236.599,3,46,job start
239.303,4,44,job finish
239.303,4,45,job start
240.769,1,49,job finish
240.769,2,50,job start
240.769,1,50,job start
240.769,0,55,job start
241.496,4,45,job finish
241.496,4,46,job start
243.296,2,50,job finish
243.304,0,55,job finish
243.834,1,50,job finish
243.834,2,51,job start
243.834,1,51,job start
243.834,0,56,job start
244.426,4,46,job finish
246.418,0,56,job finish
248.745,1,51,job finish
248.745,1,52,job start
248.745,0,57,job start
249.41,3,46,job finish
249.41,4,47,job start
249.41,3,47,job start
249.951,2,51,job finish
249.951,2,52,job start
251.046,1,52,job finish
251.046,1,53,job start
252.086,3,47,job finish
252.086,3,48,job start
253.042,4,47,job finish
253.042,4,48,job start
253.278,0,57,job finish
253.278,0,58,job start
254.299,1,53,job finish
254.299,1,54,job start
254.976,3,48,job finish
254.976,3,49,job start
257.129,4,48,job finish
257.129,4,49,job start
257.406,3,49,job finish
257.406,3,50,job start
258.359,0,58,job finish
258.359,0,59,job start
259.086,2,52,job finish
259.086,2,53,job start
260.201,4,49,job finish
260.201,4,50,job start
260.572,0,59,job finish
262.002,2,53,job finish
262.002,2,54,job start
263.037,1,54,job finish
263.037,1,55,job start
263.037,0,60,job start
263.159,4,50,job finish
265.651,3,50,job finish
265.651,4,51,job start
265.651,3,51,job start
266.226,2,54,job finish
266.226,2,55,job start
266.63,1,55,job finish
266.63,1,56,job start
269.598,3,51,job finish
269.598,3,52,job start
270.347,0,60,job finish
270.347,0,61,job start
270.411,2,55,job finish
270.411,2,56,job start
270.647,4,51,job finish
270.647,4,52,job start
274.358,1,56,job finish
274.358,1,57,job start
274.407,4,52,job finish
277.268,2,56,job finish
277.268,2,57,job start
278.103,3,52,job finish
278.103,4,53,job start
278.103,3,53,job start
279.044,0,61,job finish
279.044,0,62,job start
280.169,4,53,job finish
280.507,3,53,job finish
280.507,4,54,job start
280.507,3,54,job start
281.204,1,57,job finish
281.204,1,58,job start
282.219,2,57,job finish
282.219,2,58,job start
285.031,4,54,job finish
285.177,3,54,job finish
285.177,4,55,job start
285.177,3,55,job start
285.385,0,62,job finish
285.385,0,63,job start
287.551,3,55,job finish
287.551,3,56,job start
287.724,1,58,job finish
287.724,1,59,job start
287.877,4,55,job finish
287.877,4,56,job start
288.055,0,63,job finish
288.055,0,64,job start
288.244,2,58,job finish
288.244,2,59,job start
290.285,4,56,job finish
291.118,0,64,job finish
291.802,2,59,job finish
292.126,1,59,job finish
292.126,2,60,job start
292.126,1,60,job start
292.126,0,65,job start
294.64,2,60,job finish
295.436,1,60,job finish
295.436,2,61,job start
295.436,1,61,job start
295.826,3,56,job finish
295.826,4,57,job start
295.826,3,57,job start
298.152,1,61,job finish
298.152,1,62,job start
298.749,4,57,job finish
299.577,3,57,job finish
299.577,4,58,job start
299.577,3,58,job start
300.611,0,65,job finish
300.611,0,66,job start
300.787,1,62,job finish
300.787,1,63,job start
301.976,3,58,job finish
301.976,3,59,job start
302.161,2,61,job finish
302.161,2,62,job start
304.343,2,62,job finish
304.343,2,63,job start
305.117,3,59,job finish
305.117,3,60,job start
305.615,0,66,job finish
305.615,0,67,job start
306.69,2,63,job finish
307.341,1,63,job finish
307.341,2,64,job start
307.341,1,64,job start
307.722,4,58,job finish
307.722,4,59,job start
307.989,0,67,job finish
307.989,0,68,job start
308.239,3,60,job finish
308.239,3,61,job start
310.172,4,59,job finish
310.172,4,60,job start
310.49,2,64,job finish
310.576,0,68,job finish
310.576,0,69,job start
310.676,3,61,job finish
310.676,3,62,job start
312.718,4,60,job finish
312.718,4,61,job start
313.346,0,69,job finish
313.684,1,64,job finish
313.684,2,65,job start
313.684,1,65,job start
313.684,0,70,job start
315.195,3,62,job finish
315.195,3,63,job start
316.458,1,65,job finish
316.458,1,66,job start
316.473,2,65,job finish
316.473,2,66,job start
317.038,0,70,job finish
317.038,0,71,job start
317.597,4,61,job finish
317.597,4,62,job start
318.301,3,63,job finish
318.301,3,64,job start
318.608,2,66,job finish
319.986,4,62,job finish
319.986,4,63,job start
321.082,0,71,job finish
321.383,3,64,job finish
321.383,3,65,job start
323.519,1,66,job finish
323.519,2,67,job start
323.519,1,67,job start
323.519,0,72,job start
323.746,3,65,job finish
323.746,3,66,job start
326.148,1,67,job finish
326.148,1,68,job start
326.272,2,67,job finish
326.272,2,68,job start
326.363,4,63,job finish
326.363,4,64,job start
326.862,0,72,job finish
326.862,0,73,job start
328.694,4,64,job finish
328.694,4,65,job start
328.842,1,68,job finish
328.842,1,69,job start
328.895,0,73,job finish
328.895,0,74,job start
331.53,4,65,job finish
331.53,4,66,job start
331.563,3,66,job finish
331.563,3,67,job start
331.811,1,69,job finish
331.811,1,70,job start
333.341,2,68,job finish
333.341,2,69,job start
333.827,3,67,job finish
333.827,3,68,job start
334.367,0,74,job finish
334.367,0,75,job start
334.56,4,66,job finish
334.56,4,67,job start
335.111,1,70,job finish
335.111,1,71,job start
336.397,0,75,job finish
336.397,0,76,job start
336.716,4,67,job finish
336.716,4,68,job start
337.664,1,71,job finish
337.664,1,72,job start
337.684,2,69,job finish
337.684,2,70,job start
337.723,3,68,job finish
337.723,3,69,job start
338.761,0,76,job finish
338.761,0,77,job start
340.024,4,68,job finish
340.024,4,69,job start
340.632,1,72,job finish
340.632,1,73,job start
343.385,2,70,job finish
343.385,2,71,job start
343.774,3,69,job finish
343.774,3,70,job start
344.385,0,77,job finish
344.385,0,78,job start
345.442,2,71,job finish
345.442,2,72,job start
346.178,1,73,job finish
346.178,1,74,job start
346.425,0,78,job finish
346.425,0,79,job start
346.757,4,69,job finish
346.757,4,70,job start
347.574,2,72,job finish
347.574,2,73,job start
348.016,3,70,job finish
348.016,3,71,job start
349.28,0,79,job finish
350.948,3,71,job finish
350.948,3,72,job start
351.756,1,74,job finish
351.756,1,75,job start
351.756,0,80,job start
352.414,4,70,job finish
352.414,4,71,job start
354.863,1,75,job finish
354.863,1,76,job start
355.209,4,71,job finish
355.209,4,72,job start
355.21,0,80,job finish
355.21,0,81,job start
357.365,3,72,job finish
357.365,3,73,job start
357.863,0,81,job finish
358.305,4,72,job finish
358.305,4,73,job start
358.73,2,73,job finish
358.73,2,74,job start
360.972,1,76,job finish
360.972,1,77,job start
360.972,0,82,job start
361.107,3,73,job finish
361.107,3,74,job start
361.763,4,73,job finish
361.763,4,74,job start
362.635,2,74,job finish
362.635,2,75,job start
363.691,0,82,job finish
364.076,3,74,job finish
364.076,3,75,job start
364.647,4,74,job finish
364.647,4,75,job start
364.847,1,77,job finish
364.847,1,78,job start
364.847,0,83,job start
366.998,3,75,job finish
368.308,0,83,job finish
368.747,1,78,job finish
368.747,1,79,job start
368.747,0,84,job start
370.621,4,75,job finish
370.621,4,76,job start
371.201,0,84,job finish
371.864,2,75,job finish
371.864,3,76,job start
371.864,2,76,job start
373.013,4,76,job finish
374.289,1,79,job finish
374.289,1,80,job start
374.289,0,85,job start
377.052,2,76,job finish
377.052,2,77,job start
377.329,1,80,job finish
377.329,1,81,job start
377.447,3,76,job finish
377.447,4,77,job start
377.447,3,77,job start
378.156,0,85,job finish
378.156,0,86,job start
379.557,4,77,job finish
380.373,3,77,job finish
380.373,4,78,job start
381.064,0,86,job finish
381.568,2,77,job finish
381.568,3,78,job start
381.568,2,78,job start
383.57,2,78,job finish
383.57,2,79,job start
384.573,1,81,job finish
384.573,1,82,job start
384.573,0,87,job start
386.243,2,79,job finish
386.243,2,80,job start
386.464,3,78,job finish
386.464,3,79,job start
387.11,4,78,job finish
387.11,4,79,job start
388.321,2,80,job finish
388.321,2,81,job start
389.453,0,87,job finish
390.207,4,79,job finish
391.42,2,81,job finish
391.42,2,82,job start
392.662,1,82,job finish
392.662,1,83,job start
392.662,0,88,job start
394.066,3,79,job finish
394.066,4,80,job start
394.066,3,80,job start
396.351,4,80,job finish
396.818,2,82,job finish
396.818,2,83,job start
397.302,1,83,job finish
397.302,1,84,job start
397.986,3,80,job finish
397.986,4,81,job start
397.986,3,81,job start
399.819,1,84,job finish
399.819,1,85,job start
401.137,3,81,job finish
401.137,3,82,job start
401.786,4,81,job finish
401.786,4,82,job start
402.251,1,85,job finish
402.251,1,86,job start
403.028,2,83,job finish
403.028,2,84,job start
403.23,0,88,job finish
403.23,0,89,job start
405.712,4,82,job finish
405.77,3,82,job finish
405.77,4,83,job start
405.77,3,83,job start
407.139,0,89,job finish
407.139,0,90,job start
407.77,2,84,job finish
407.77,2,85,job start
408.609,4,83,job finish
409.491,0,90,job finish
409.491,0,91,job start
409.957,2,85,job finish
409.957,2,86,job start
412.628,3,83,job finish
412.628,4,84,job start
412.628,3,84,job start
412.801,1,86,job finish
412.801,1,87,job start
413.009,2,86,job finish
413.009,2,87,job start
413.572,0,91,job finish
413.572,0,92,job start
415.856,3,84,job finish
415.856,3,85,job start
416.241,4,84,job finish
416.241,4,85,job start
417.654,0,92,job finish
418.055,2,87,job finish
418.709,1,87,job finish
418.709,2,88,job start
418.709,1,88,job start
418.709,0,93,job start
419.731,3,85,job finish
419.731,3,86,job start
421.063,1,88,job finish
421.063,1,89,job start
421.151,0,93,job finish
421.151,0,94,job start
421.376,2,88,job finish
421.376,2,89,job start
421.5,4,85,job finish
421.5,4,86,job start
423.025,3,86,job finish
423.025,3,87,job start
423.411,1,89,job finish
423.411,1,90,job start
423.719,2,89,job finish
423.719,2,90,job start
424.158,4,86,job finish
424.158,4,87,job start
425.646,0,94,job finish
425.646,0,95,job start
427.097,1,90,job finish
427.097,1,91,job start
427.914,0,95,job finish
427.914,0,96,job start
428.264,2,90,job finish
428.264,2,91,job start
429.491,3,87,job finish
429.491,3,88,job start
430.378,0,96,job finish
430.727,2,91,job finish
430.744,1,91,job finish
430.744,2,92,job start
430.744,1,92,job start
430.744,0,97,job start
431.792,3,88,job finish
431.792,3,89,job start
432.155,4,87,job finish
432.155,4,88,job start
433.34,0,97,job finish
433.48,2,92,job finish
434.324,3,89,job finish
434.324,3,90,job start
434.363,1,92,job finish
434.363,2,93,job start
434.363,1,93,job start
434.363,0,98,job start
435.049,4,88,job finish
435.049,4,89,job start
436.684,0,98,job finish
437.039,1,93,job finish
437.039,1,94,job start
437.039,0,99,job start
437.202,3,90,job finish
437.202,3,91,job start
437.971,2,93,job finish
437.971,2,94,job start
440.432,1,94,job finish
440.432,1,95,job start
441.361,4,89,job finish
441.361,4,90,job start
442.117,2,94,job finish
442.117,2,95,job start
442.812,1,95,job finish
442.812,1,96,job start
444.587,0,99,job finish
444.587,0,100,job start
444.809,4,90,job finish
444.809,4,91,job start
446.172,1,96,job finish
446.172,1,97,job start
447.248,2,95,job finish
447.248,2,96,job start
447.494,4,91,job finish
447.872,0,100,job finish
447.872,0,101,job start
450.486,0,101,job finish
450.486,0,102,job start
450.809,2,96,job finish
452.551,1,97,job finish
452.551,1,98,job start
454.438,3,91,job finish
454.438,4,92,job start
454.438,3,92,job start
454.438,2,97,job start
454.814,1,98,job finish
454.814,1,99,job start
454.827,0,102,job finish
454.827,0,103,job start
457.263,2,97,job finish
457.891,3,92,job finish
457.891,3,93,job start
457.891,2,98,job start
459.941,4,92,job finish
459.941,4,93,job start
460.899,0,103,job finish
460.899,0,104,job start
461.406,2,98,job finish
461.792,1,99,job finish
461.792,1,100,job start
462.888,3,93,job finish
462.888,3,94,job start
462.888,2,99,job start
464.206,4,93,job finish
464.206,4,94,job start
464.917,0,104,job finish
464.917,0,105,job start
465.464,1,100,job finish
465.464,1,101,job start
465.619,2,99,job finish
466.352,4,94,job finish
466.432,3,94,job finish
466.432,4,95,job start
466.432,3,95,job start
466.432,2,100,job start
467.022,0,105,job finish
467.022,0,106,job start
468.454,2,100,job finish
469.012,4,95,job finish
469.022,3,95,job finish
469.022,4,96,job start
469.022,3,96,job start
469.022,2,101,job start
469.102,0,106,job finish
470.531,1,101,job finish
470.531,1,102,job start
470.531,0,107,job start
471.439,3,96,job finish
471.439,3,97,job start
471.96,4,96,job finish
471.96,4,97,job start
472.668,2,101,job finish
472.668,2,102,job start
473.045,1,102,job finish
473.045,1,103,job start
473.096,0,107,job finish
473.096,0,108,job start
474.318,4,97,job finish
475.287,0,108,job finish
475.335,1,103,job finish
475.335,1,104,job start
475.335,0,109,job start
475.922,2,102,job finish
476.508,3,97,job finish
476.508,4,98,job start
476.508,3,98,job start
476.508,2,103,job start
478.457,0,109,job finish
478.593,4,98,job finish
481.583,1,104,job finish
481.583,1,105,job start
481.583,0,110,job start
482.726,2,103,job finish
485.04,0,110,job finish
486.856,1,105,job finish
486.856,1,106,job start
486.856,0,111,job start
488.077,3,98,job finish
488.077,4,99,job start
488.077,3,99,job start
488.077,2,104,job start
489.847,1,106,job finish
489.847,1,107,job start
490.097,0,111,job finish
490.097,0,112,job start
490.13,4,99,job finish
491.348,2,104,job finish
491.504,3,99,job finish
491.504,4,100,job start
491.504,3,100,job start
491.504,2,105,job start
492.249,0,112,job finish
493.511,2,105,job finish
493.73,4,100,job finish
496.538,3,100,job finish
496.538,4,101,job start
496.538,3,101,job start
496.538,2,106,job start
497.043,1,107,job finish
497.043,1,108,job start
497.043,0,113,job start
499.104,4,101,job finish
500.856,1,108,job finish
500.856,1,109,job start
501.038,3,101,job finish
501.038,4,102,job start
501.038,3,102,job start
503.045,0,113,job finish
503.045,0,114,job start
503.876,1,109,job finish
503.876,1,110,job start
504.368,2,106,job finish
504.368,2,107,job start
505.254,3,102,job finish
505.254,3,103,job start
505.28,4,102,job finish
505.28,4,103,job start
507.634,1,110,job finish
507.634,1,111,job start
507.856,4,103,job finish
508.528,0,114,job finish
508.528,0,115,job start
508.623,3,103,job finish
508.623,4,104,job start
508.623,3,104,job start
508.732,2,107,job finish
508.732,2,108,job start
510.883,0,115,job finish
510.883,0,116,job start
511.742,4,104,job finish
511.982,3,104,job finish
511.982,4,105,job start
511.982,3,105,job start
512.718,1,111,job finish
512.718,1,112,job start
513.004,2,108,job finish
513.004,2,109,job start
514.882,0,116,job finish
514.882,0,117,job start
515.072,4,105,job finish
515.233,2,109,job finish
515.233,2,110,job start
516.884,0,117,job finish
520.56,1,112,job finish
520.56,1,113,job start
520.56,0,118,job start
520.581,3,105,job finish
520.581,4,106,job start
520.581,3,106,job start
520.861,2,110,job finish
520.861,2,111,job start
522.649,4,106,job finish
523.74,1,113,job finish
523.74,1,114,job start
524.476,3,106,job finish
524.476,4,107,job start
524.476,3,107,job start
524.483,2,111,job finish
524.483,2,112,job start
525.065,0,118,job finish
525.065,0,119,job start
526.762,1,114,job finish
526.762,1,115,job start
527.143,2,112,job finish
527.473,3,107,job finish
527.473,3,108,job start
527.473,2,113,job start
527.724,0,119,job finish
527.724,0,120,job start
530.857,3,108,job finish
530.857,3,109,job start
531.727,2,113,job finish
531.727,2,114,job start
531.975,4,107,job finish
531.975,4,108,job start
532.607,1,115,job finish
532.607,1,116,job start
534.528,0,120,job finish
534.528,0,121,job start
534.946,4,108,job finish
534.946,4,109,job start
535.051,2,114,job finish
536.83,1,116,job finish
536.83,1,117,job start
536.985,4,109,job finish
538.368,3,109,job finish
538.368,4,110,job start
538.368,3,110,job start
538.368,2,115,job start
539.78,1,117,job finish
539.78,1,118,job start
540.24,0,121,job finish
540.24,0,122,job start
540.374,2,115,job finish
541.702,4,110,job finish
541.937,3,110,job finish
541.937,4,111,job start
541.937,3,111,job start
541.937,2,116,job start
544.24,3,111,job finish
544.24,3,112,job start
544.78,2,116,job finish
544.78,2,117,job start
545.626,1,118,job finish
545.626,1,119,job start
545.943,4,111,job finish
545.943,4,112,job start
547.215,0,122,job finish
547.215,0,123,job start
548.313,4,112,job finish
548.821,3,112,job finish
548.821,4,113,job start
548.821,3,113,job start
548.868,2,117,job finish
548.868,2,118,job start
550.411,0,123,job finish
550.411,0,124,job start
550.732,1,119,job finish
550.732,1,120,job start
552.426,4,113,job finish
555.16,1,120,job finish
555.16,1,121,job start
555.182,2,118,job finish
555.223,0,124,job finish
555.223,0,125,job start
555.314,3,113,job finish
555.314,4,114,job start
555.314,3,114,job start
555.314,2,119,job start
557.666,4,114,job finish
557.925,2,119,job finish
559.179,0,125,job finish
559.179,0,126,job start
559.389,3,114,job finish
559.389,4,115,job start
559.389,3,115,job start
559.389,2,120,job start
560.437,1,121,job finish
560.437,1,122,job start
561.636,4,115,job finish
564.62,1,122,job finish
564.62,1,123,job start
564.704,2,120,job finish
565.044,3,115,job finish
565.044,4,116,job start
565.044,3,116,job start
565.044,2,121,job start
566.34,0,126,job finish
566.34,0,127,job start
567.266,4,116,job finish
567.421,2,121,job finish
568.056,3,116,job finish
568.056,4,117,job start
568.056,3,117,job start
568.056,2,122,job start
568.248,1,123,job finish
568.248,1,124,job start
570.942,0,127,job finish
570.942,0,128,job start
570.967,4,117,job finish
571.582,1,124,job finish
571.582,1,125,job start
571.759,2,122,job finish
