t,num_station,num_job,event_type
89.811,4,18,job finish
91.96,3,18,job finish
91.96,4,19,job start
93.178,1,17,job finish
93.178,2,18,job start
93.178,1,18,job start
93.178,0,23,job start
95.625,0,23,job finish
96.589,2,18,job finish
96.589,3,19,job start
96.719,4,19,job finish
96.914,1,18,job finish
96.914,2,19,job start
96.914,1,19,job start
96.914,0,24,job start
99.087,2,19,job finish
99.13,0,24,job finish
99.335,1,19,job finish
99.335,2,20,job start
99.335,1,20,job start
99.335,0,25,job start
100.37,3,19,job finish
100.37,4,20,job start
100.37,3,20,job start
101.492,2,20,job finish
101.843,0,25,job finish
103.344,3,20,job finish
103.344,3,21,job start
104.582,4,20,job finish
104.582,4,21,job start
105.103,1,20,job finish
105.103,2,21,job start
105.103,1,21,job start
105.103,0,26,job start
106.873,3,21,job finish
107.926,2,21,job finish
107.926,3,22,job start
108.298,0,26,job finish
108.385,1,21,job finish
108.385,2,22,job start
108.385,1,22,job start
108.385,0,27,job start
108.941,4,21,job finish
108.941,4,22,job start
110.763,0,27,job finish
112.649,4,22,job finish
115.742,1,22,job finish
115.742,1,23,job start
115.742,0,28,job start
115.916,2,22,job finish
115.916,2,23,job start
116.04,3,22,job finish
116.04,4,23,job start
116.04,3,23,job start
118.242,4,23,job finish
119.576,3,23,job finish
119.576,4,24,job start
119.764,0,28,job finish
119.864,1,23,job finish
119.864,1,24,job start
119.864,0,29,job start
122.451,4,24,job finish
124.638,1,24,job finish
124.638,1,25,job start
124.697,2,23,job finish
124.697,3,24,job start
124.697,2,24,job start
126.009,0,29,job finish
126.009,0,30,job start
127.042,2,24,job finish
127.042,2,25,job start
127.489,1,25,job finish
127.489,1,26,job start
127.955,3,24,job finish
127.955,4,25,job start
127.955,3,25,job start
129.748,0,30,job finish
129.748,0,31,job start
129.771,2,25,job finish
129.771,2,26,job start
132.02,0,31,job finish
132.203,1,26,job finish
132.203,1,27,job start
132.203,0,32,job start
132.876,3,25,job finish
132.876,3,26,job start
132.912,4,25,job finish
132.912,4,26,job start
133.018,2,26,job finish
133.018,2,27,job start
134.53,0,32,job finish
138.092,3,26,job finish
138.092,3,27,job start
138.124,2,27,job finish
140.58,3,27,job finish
140.58,3,28,job start
141.268,4,26,job finish
141.268,4,27,job start
143.708,3,28,job finish
145.909,1,27,job finish
145.909,2,28,job start
145.909,1,28,job start
145.909,0,33,job start
146.927,4,27,job finish
146.927,4,28,job start
148.297,2,28,job finish
148.297,3,29,job start
148.413,0,33,job finish
149.664,1,28,job finish
149.664,2,29,job start
149.664,1,29,job start
149.664,0,34,job start
150.893,4,28,job finish
150.893,4,29,job start
151.368,3,29,job finish
151.944,2,29,job finish
151.944,3,30,job start
153.12,4,29,job finish
153.12,4,30,job start
154.021,0,34,job finish
154.022,1,29,job finish
154.022,2,30,job start
154.022,1,30,job start
154.022,0,35,job start
155.448,4,30,job finish
156.896,1,30,job finish
156.896,1,31,job start
157.563,3,30,job finish
157.563,4,31,job start
158.593,2,30,job finish
158.593,3,31,job start
158.593,2,31,job start
158.681,0,35,job finish
158.681,0,36,job start
159.787,1,31,job finish
159.787,1,32,job start
161.143,0,36,job finish
161.143,0,37,job start
162.028,3,31,job finish
163.239,1,32,job finish
163.239,1,33,job start
163.412,4,31,job finish
163.412,4,32,job start
165.355,2,31,job finish
165.355,3,32,job start
165.355,2,32,job start
166.226,4,32,job finish
166.624,0,37,job finish
166.624,0,38,job start
166.64,1,33,job finish
166.64,1,34,job start
167.791,2,32,job finish
167.791,2,33,job start
169.933,3,32,job finish
169.933,4,33,job start
169.933,3,33,job start
172.045,4,33,job finish
172.609,3,33,job finish
172.609,4,34,job start
173.395,0,38,job finish
173.395,0,39,job start
173.707,2,33,job finish
173.707,3,34,job start
173.707,2,34,job start
174.878,4,34,job finish
176.221,2,34,job finish
176.353,0,39,job finish
178.906,1,34,job finish
178.906,2,35,job start
178.906,1,35,job start
178.906,0,40,job start
179.397,3,34,job finish
179.397,4,35,job start
179.397,3,35,job start
181.031,2,35,job finish
181.198,0,40,job finish
181.933,3,35,job finish
181.933,3,36,job start
182.242,4,35,job finish
182.242,4,36,job start
184.343,3,36,job finish
186.794,4,36,job finish
186.794,4,37,job start
191.001,1,35,job finish
191.001,2,36,job start
191.001,1,36,job start
191.001,0,41,job start
193.344,0,41,job finish
196.43,2,36,job finish
196.43,3,37,job start
199.463,1,36,job finish
199.463,2,37,job start
199.463,1,37,job start
199.463,0,42,job start
199.878,3,37,job finish
201.184,4,37,job finish
201.184,4,38,job start
201.483,0,42,job finish
203.666,4,38,job finish
205.11,2,37,job finish
205.11,3,38,job start
208.594,1,37,job finish
208.594,2,38,job start
208.594,1,38,job start
208.594,0,43,job start
210.874,1,38,job finish
210.874,1,39,job start
210.936,0,43,job finish
210.936,0,44,job start
211.694,3,38,job finish
211.694,4,39,job start
214.322,2,38,job finish
214.322,3,39,job start
214.322,2,39,job start
214.323,1,39,job finish
214.323,1,40,job start
214.355,4,39,job finish
215.421,0,44,job finish
215.421,0,45,job start
216.818,3,39,job finish
216.818,4,40,job start
217.211,2,39,job finish
217.211,3,40,job start
217.211,2,40,job start
218.177,0,45,job finish
220.288,4,40,job finish
220.781,2,40,job finish
221.003,1,40,job finish
221.003,2,41,job start
221.003,1,41,job start
221.003,0,46,job start
221.632,3,40,job finish
221.632,4,41,job start
221.632,3,41,job start
223.159,2,41,job finish
224.139,1,41,job finish
224.139,2,42,job start
224.139,1,42,job start
224.314,4,41,job finish
224.639,0,46,job finish
224.639,0,47,job start
225.572,3,41,job finish
225.572,4,42,job start
225.572,3,42,job start
227.154,2,42,job finish
227.988,1,42,job finish
227.988,2,43,job start
227.988,1,43,job start
229.964,4,42,job finish
232.22,2,43,job finish
233.257,3,42,job finish
233.257,4,43,job start
233.257,3,43,job start
233.281,0,47,job finish
233.281,0,48,job start
235.723,3,43,job finish
235.723,3,44,job start
237.978,4,43,job finish
237.978,4,44,job start
238.073,3,44,job finish
239.373,0,48,job finish
239.837,1,43,job finish
239.837,2,44,job start
239.837,1,44,job start
239.837,0,49,job start
241.057,4,44,job finish
241.057,4,45,job start
242.123,2,44,job finish
242.123,3,45,job start
242.689,0,49,job finish
244.941,3,45,job finish
245.155,4,45,job finish
245.155,4,46,job start
246.735,1,44,job finish
246.735,2,45,job start
246.735,1,45,job start
246.735,0,50,job start
247.442,4,46,job finish
248.923,2,45,job finish
248.923,3,46,job start
249.171,0,50,job finish
252.246,3,46,job finish
252.246,4,47,job start
254.666,1,45,job finish
254.666,2,46,job start
254.666,1,46,job start
254.666,0,51,job start
257.174,2,46,job finish
257.174,3,47,job start
257.967,4,47,job finish
258.095,0,51,job finish
258.358,1,46,job finish
258.358,2,47,job start
258.358,1,47,job start
258.358,0,52,job start
260.227,3,47,job finish
260.227,4,48,job start
262.271,1,47,job finish
262.271,1,48,job start
263.295,2,47,job finish
263.295,3,48,job start
263.295,2,48,job start
265.048,4,48,job finish
265.91,1,48,job finish
265.91,1,49,job start
266.993,3,48,job finish
266.993,4,49,job start
270.952,0,52,job finish
270.952,0,53,job start
272.855,2,48,job finish
272.855,3,49,job start
272.855,2,49,job start
274.461,4,49,job finish
274.962,2,49,job finish
276.495,0,53,job finish
276.495,0,54,job start
276.507,1,49,job finish
276.507,2,50,job start
276.507,1,50,job start
277.628,3,49,job finish
277.628,4,50,job start
277.628,3,50,job start
278.518,0,54,job finish
278.518,0,55,job start
278.937,2,50,job finish
280.899,1,50,job finish
280.899,2,51,job start
280.899,1,51,job start
282.95,3,50,job finish
282.95,3,51,job start
283.464,1,51,job finish
283.464,1,52,job start
284.063,2,51,job finish
284.063,2,52,job start
284.264,0,55,job finish
284.264,0,56,job start
285.655,3,51,job finish
285.655,3,52,job start
286.831,0,56,job finish
286.831,0,57,job start
287.61,1,52,job finish
287.61,1,53,job start
288.07,2,52,job finish
288.07,2,53,job start
288.338,4,50,job finish
288.338,4,51,job start
289.04,3,52,job finish
289.04,3,53,job start
290.609,2,53,job finish
291.513,3,53,job finish
291.513,3,54,job start
291.563,1,53,job finish
291.563,2,54,job start
291.563,1,54,job start
292.165,0,57,job finish
292.165,0,58,job start
292.739,4,51,job finish
292.739,4,52,job start
294.206,1,54,job finish
294.206,1,55,job start
294.288,3,54,job finish
294.832,2,54,job finish
294.832,3,55,job start
294.832,2,55,job start
295.04,4,52,job finish
295.04,4,53,job start
297.323,2,55,job finish
297.586,3,55,job finish
297.586,3,56,job start
298.666,4,53,job finish
298.666,4,54,job start
299.929,1,55,job finish
299.929,2,56,job start
299.929,1,56,job start
300.265,0,58,job finish
300.265,0,59,job start
301.36,4,54,job finish
301.36,4,55,job start
302.947,0,59,job finish
302.947,0,60,job start
303.277,3,56,job finish
303.762,2,56,job finish
303.762,3,57,job start
304.422,1,56,job finish
304.422,2,57,job start
304.422,1,57,job start
305.119,4,55,job finish
305.119,4,56,job start
306.491,3,57,job finish
306.855,0,60,job finish
306.855,0,61,job start
307.559,4,56,job finish
307.559,4,57,job start
308.067,2,57,job finish
308.067,3,58,job start
310.234,1,57,job finish
310.234,2,58,job start
310.234,1,58,job start
310.646,0,61,job finish
310.646,0,62,job start
311.082,4,57,job finish
311.082,4,58,job start
311.797,3,58,job finish
313.624,4,58,job finish
313.624,4,59,job start
315.737,0,62,job finish
315.737,0,63,job start
316.101,2,58,job finish
316.101,3,59,job start
316.176,1,58,job finish
316.176,2,59,job start
316.176,1,59,job start
316.897,4,59,job finish
318.702,3,59,job finish
318.702,4,60,job start
319.318,2,59,job finish
319.318,3,60,job start
320.276,0,63,job finish
320.276,0,64,job start
321.994,4,60,job finish
322.652,1,59,job finish
322.652,2,60,job start
322.652,1,60,job start
322.833,3,60,job finish
322.833,4,61,job start
323.956,0,64,job finish
323.956,0,65,job start
324.96,4,61,job finish
325.519,1,60,job finish
325.519,1,61,job start
325.607,2,60,job finish
325.607,3,61,job start
325.607,2,61,job start
327.77,0,65,job finish
327.77,0,66,job start
327.824,2,61,job finish
329.389,1,61,job finish
329.389,2,62,job start
329.389,1,62,job start
329.824,0,66,job finish
329.824,0,67,job start
331.318,3,61,job finish
331.318,4,62,job start
331.318,3,62,job start
332.207,1,62,job finish
332.207,1,63,job start
332.545,0,67,job finish
332.545,0,68,job start
333.102,2,62,job finish
333.102,2,63,job start
333.819,3,62,job finish
333.819,3,63,job start
336.231,2,63,job finish
336.812,3,63,job finish
336.812,3,64,job start
338.447,4,62,job finish
338.447,4,63,job start
339.703,0,68,job finish
340.717,1,63,job finish
340.717,2,64,job start
340.717,1,64,job start
340.717,0,69,job start
340.739,4,63,job finish
340.739,4,64,job start
343.767,0,69,job finish
344.926,1,64,job finish
344.926,1,65,job start
344.926,0,70,job start
344.959,4,64,job finish
345.183,3,64,job finish
345.183,4,65,job start
345.683,2,64,job finish
345.683,3,65,job start
345.683,2,65,job start
347.82,0,70,job finish
347.895,4,65,job finish
348.579,1,65,job finish
348.579,1,66,job start
348.579,0,71,job start
350.307,3,65,job finish
350.307,4,66,job start
351.391,0,71,job finish
353.683,2,65,job finish
353.683,3,66,job start
353.683,2,66,job start
356.814,1,66,job finish
356.814,1,67,job start
356.814,0,72,job start
357.736,3,66,job finish
358.814,2,66,job finish
358.814,3,67,job start
358.814,2,67,job start
358.985,4,66,job finish
358.985,4,67,job start
359.274,1,67,job finish
359.274,1,68,job start
361.592,4,67,job finish
361.602,3,67,job finish
361.602,4,68,job start
362.098,1,68,job finish
362.098,1,69,job start
362.776,0,72,job finish
362.776,0,73,job start
365.047,2,67,job finish
365.047,3,68,job start
365.047,2,68,job start
366.132,4,68,job finish
366.826,1,69,job finish
366.826,1,70,job start
369.687,3,68,job finish
369.687,4,69,job start
370.486,1,70,job finish
370.486,1,71,job start
370.49,2,68,job finish
370.49,3,69,job start
370.49,2,69,job start
372.62,2,69,job finish
372.62,2,70,job start
373.064,3,69,job finish
373.064,3,70,job start
373.346,0,73,job finish
373.346,0,74,job start
374.947,2,70,job finish
374.947,2,71,job start
375.643,4,69,job finish
375.643,4,70,job start
375.887,0,74,job finish
375.887,0,75,job start
376.266,1,71,job finish
376.266,1,72,job start
377.25,2,71,job finish
377.25,2,72,job start
378.669,3,70,job finish
378.669,3,71,job start
379.773,0,75,job finish
379.773,0,76,job start
380.202,1,72,job finish
380.202,1,73,job start
380.676,4,70,job finish
380.676,4,71,job start
381.258,2,72,job finish
381.258,2,73,job start
381.914,3,71,job finish
381.914,3,72,job start
382.884,0,76,job finish
382.884,0,77,job start
383.566,1,73,job finish
383.566,1,74,job start
383.999,4,71,job finish
383.999,4,72,job start
385.327,3,72,job finish
385.327,3,73,job start
385.671,2,73,job finish
385.671,2,74,job start
386.164,0,77,job finish
386.164,0,78,job start
387.408,1,74,job finish
387.408,1,75,job start
389.029,4,72,job finish
389.029,4,73,job start
390.332,3,73,job finish
390.332,3,74,job start
390.451,0,78,job finish
390.451,0,79,job start
391.835,2,74,job finish
391.835,2,75,job start
392.7,1,75,job finish
392.7,1,76,job start
393.026,3,74,job finish
393.026,3,75,job start
393.923,4,73,job finish
393.923,4,74,job start
394.808,0,79,job finish
394.808,0,80,job start
396.165,3,75,job finish
397.407,2,75,job finish
397.407,3,76,job start
397.407,2,76,job start
397.914,4,74,job finish
397.914,4,75,job start
398.466,0,80,job finish
398.466,0,81,job start
398.684,1,76,job finish
398.684,1,77,job start
400.924,3,76,job finish
401.679,0,81,job finish
401.679,0,82,job start
402.762,2,76,job finish
402.762,3,77,job start
402.762,2,77,job start
403.325,4,75,job finish
403.325,4,76,job start
405.224,1,77,job finish
405.224,1,78,job start
405.317,2,77,job finish
405.317,2,78,job start
405.397,3,77,job finish
405.397,3,78,job start
407.266,4,76,job finish
407.266,4,77,job start
407.476,0,82,job finish
407.476,0,83,job start
408.987,1,78,job finish
408.987,1,79,job start
409.893,2,78,job finish
409.893,2,79,job start
410.227,0,83,job finish
410.227,0,84,job start
410.852,4,77,job finish
410.852,4,78,job start
412.658,0,84,job finish
413.05,1,79,job finish
413.05,1,80,job start
413.05,0,85,job start
413.913,2,79,job finish
413.913,2,80,job start
417.505,3,78,job finish
417.505,3,79,job start
418.855,1,80,job finish
418.855,1,81,job start
418.896,0,85,job finish
418.896,0,86,job start
420.389,4,78,job finish
420.389,4,79,job start
420.78,2,80,job finish
420.78,2,81,job start
421.142,3,79,job finish
421.142,3,80,job start
421.24,0,86,job finish
422.012,1,81,job finish
422.012,1,82,job start
422.012,0,87,job start
422.649,4,79,job finish
422.649,4,80,job start
424.426,0,87,job finish
425.675,1,82,job finish
425.675,1,83,job start
425.675,0,88,job start
426.352,4,80,job finish
429.302,0,88,job finish
429.324,1,83,job finish
429.324,1,84,job start
429.324,0,89,job start
429.557,2,81,job finish
429.557,2,82,job start
432.922,2,82,job finish
432.922,2,83,job start
433.678,0,89,job finish
434.153,1,84,job finish
434.153,1,85,job start
434.153,0,90,job start
435.316,3,80,job finish
435.316,4,81,job start
435.316,3,81,job start
436.742,0,90,job finish
436.954,1,85,job finish
436.954,1,86,job start
436.954,0,91,job start
437.592,2,83,job finish
437.592,2,84,job start
437.73,3,81,job finish
437.73,3,82,job start
437.889,4,81,job finish
437.889,4,82,job start
439.371,1,86,job finish
439.371,1,87,job start
440.543,0,91,job finish
440.543,0,92,job start
440.786,2,84,job finish
440.786,2,85,job start
442.805,4,82,job finish
443.17,0,92,job finish
443.463,1,87,job finish
443.463,1,88,job start
443.463,0,93,job start
444.514,2,85,job finish
444.514,2,86,job start
446.622,2,86,job finish
446.622,2,87,job start
446.811,1,88,job finish
446.811,1,89,job start
447.631,0,93,job finish
447.631,0,94,job start
449.875,2,87,job finish
450.106,3,82,job finish
450.106,4,83,job start
450.106,3,83,job start
450.106,2,88,job start
450.783,0,94,job finish
450.918,1,89,job finish
450.918,1,90,job start
450.918,0,95,job start
452.308,2,88,job finish
452.316,4,83,job finish
455.298,3,83,job finish
455.298,4,84,job start
455.298,3,84,job start
455.298,2,89,job start
456.861,0,95,job finish
457.032,1,90,job finish
457.032,1,91,job start
457.032,0,96,job start
457.967,4,84,job finish
458.108,3,84,job finish
458.108,4,85,job start
458.108,3,85,job start
460.234,0,96,job finish
460.738,2,89,job finish
460.738,2,90,job start
461.177,1,91,job finish
461.177,1,92,job start
461.177,0,97,job start
461.197,4,85,job finish
463.477,3,85,job finish
463.477,4,86,job start
463.477,3,86,job start
463.635,2,90,job finish
463.635,2,91,job start
465.678,1,92,job finish
465.678,1,93,job start
465.797,4,86,job finish
466.14,2,91,job finish
467.109,3,86,job finish
467.109,4,87,job start
467.109,3,87,job start
467.109,2,92,job start
467.928,0,97,job finish
467.928,0,98,job start
469.867,3,87,job finish
469.867,3,88,job start
470.488,0,98,job finish
470.979,2,92,job finish
470.979,2,93,job start
472.418,3,88,job finish
472.418,3,89,job start
473.016,2,93,job finish
473.465,4,87,job finish
473.465,4,88,job start
474.828,3,89,job finish
474.828,3,90,job start
474.915,1,93,job finish
474.915,2,94,job start
474.915,1,94,job start
474.915,0,99,job start
477.248,1,94,job finish
477.248,1,95,job start
478.185,4,88,job finish
478.185,4,89,job start
478.199,3,90,job finish
478.199,3,91,job start
478.538,2,94,job finish
478.538,2,95,job start
479.518,0,99,job finish
479.518,0,100,job start
479.764,1,95,job finish
479.764,1,96,job start
480.52,3,91,job finish
480.52,3,92,job start
481.008,2,95,job finish
481.008,2,96,job start
482.379,1,96,job finish
482.379,1,97,job start
483.279,0,100,job finish
483.279,0,101,job start
485.065,3,92,job finish
485.065,3,93,job start
485.365,1,97,job finish
485.365,1,98,job start
486.041,2,96,job finish
486.041,2,97,job start
486.434,0,101,job finish
486.434,0,102,job start
487.751,3,93,job finish
487.751,3,94,job start
488.55,0,102,job finish
488.55,0,103,job start
489.751,1,98,job finish
489.751,1,99,job start
490.533,3,94,job finish
492.601,4,89,job finish
492.601,4,90,job start
492.601,3,95,job start
492.637,0,103,job finish
492.637,0,104,job start
494.416,2,97,job finish
494.416,2,98,job start
495.314,3,95,job finish
495.515,0,104,job finish
496.527,2,98,job finish
496.527,2,99,job start
496.927,4,90,job finish
496.927,4,91,job start
496.927,3,96,job start
498.215,1,99,job finish
498.215,1,100,job start
498.215,0,105,job start
499.469,4,91,job finish
499.469,4,92,job start
501.824,2,99,job finish
501.824,2,100,job start
502.116,3,96,job finish
502.116,3,97,job start
503.158,1,100,job finish
503.158,1,101,job start
504.144,4,92,job finish
504.144,4,93,job start
506.965,3,97,job finish
506.965,3,98,job start
507.007,2,100,job finish
507.007,2,101,job start
507.381,4,93,job finish
507.381,4,94,job start
508.879,0,105,job finish
508.879,0,106,job start
509.835,4,94,job finish
509.835,4,95,job start
510.087,2,101,job finish
510.263,1,101,job finish
510.263,2,102,job start
510.263,1,102,job start
511.388,0,106,job finish
511.388,0,107,job start
512.277,3,98,job finish
512.277,3,99,job start
512.583,2,102,job finish
514.019,0,107,job finish
515.14,1,102,job finish
515.14,2,103,job start
515.14,1,103,job start
515.14,0,108,job start
516.13,3,99,job finish
516.13,3,100,job start
516.584,4,95,job finish
516.584,4,96,job start
518.647,1,103,job finish
518.647,1,104,job start
519.227,4,96,job finish
519.227,4,97,job start
520.377,3,100,job finish
520.377,3,101,job start
520.397,0,108,job finish
520.397,0,109,job start
520.841,2,103,job finish
520.841,2,104,job start
521.403,1,104,job finish
521.403,1,105,job start
522.3,4,97,job finish
522.3,4,98,job start
524.014,0,109,job finish
524.014,0,110,job start
524.366,1,105,job finish
524.366,1,106,job start
524.539,3,101,job finish
524.539,3,102,job start
525.442,4,98,job finish
525.442,4,99,job start
526.358,2,104,job finish
526.358,2,105,job start
526.364,0,110,job finish
526.364,0,111,job start
526.93,1,106,job finish
526.93,1,107,job start
527.407,3,102,job finish
527.407,3,103,job start
528.034,4,99,job finish
528.034,4,100,job start
528.968,2,105,job finish
528.968,2,106,job start
530.433,3,103,job finish
530.433,3,104,job start
531.308,1,107,job finish
531.308,1,108,job start
531.472,2,106,job finish
531.472,2,107,job start
533.609,0,111,job finish
533.609,0,112,job start
533.732,4,100,job finish
533.732,4,101,job start
535.076,2,107,job finish
535.076,2,108,job start
535.574,3,104,job finish
535.574,3,105,job start
537.443,2,108,job finish
537.745,1,108,job finish
537.745,2,109,job start
537.745,1,109,job start
538.907,3,105,job finish
538.907,3,106,job start
539.793,2,109,job finish
539.82,0,112,job finish
539.82,0,113,job start
541.926,3,106,job finish
542.323,4,101,job finish
542.323,4,102,job start
542.323,3,107,job start
542.514,0,113,job finish
542.514,0,114,job start
543.084,1,109,job finish
543.084,2,110,job start
543.084,1,110,job start
544.873,4,102,job finish
544.873,4,103,job start
545.131,2,110,job finish
546.073,1,110,job finish
546.073,2,111,job start
546.073,1,111,job start
546.611,0,114,job finish
546.611,0,115,job start
546.855,3,107,job finish
546.855,3,108,job start
547.816,4,103,job finish
547.816,4,104,job start
550.538,0,115,job finish
550.538,0,116,job start
551.017,2,111,job finish
551.098,3,108,job finish
551.098,3,109,job start
552.074,1,111,job finish
552.074,2,112,job start
552.074,1,112,job start
552.512,4,104,job finish
552.512,4,105,job start
552.603,0,116,job finish
552.603,0,117,job start
553.513,3,109,job finish
553.513,3,110,job start
554.635,1,112,job finish
554.635,1,113,job start
556.679,4,105,job finish
556.679,4,106,job start
557.797,0,117,job finish
557.797,0,118,job start
558.548,2,112,job finish
558.548,2,113,job start
558.582,3,110,job finish
558.582,3,111,job start
559.832,4,106,job finish
559.832,4,107,job start
560.265,1,113,job finish
560.265,1,114,job start
561.278,2,113,job finish
561.278,2,114,job start
561.515,0,118,job finish
561.515,0,119,job start
561.595,3,111,job finish
561.595,3,112,job start
563.885,2,114,job finish
564.197,0,119,job finish
564.661,3,112,job finish
565.833,1,114,job finish
565.833,2,115,job start
565.833,1,115,job start
565.833,0,120,job start
565.991,4,107,job finish
565.991,4,108,job start
565.991,3,113,job start
568.321,0,120,job finish
570.753,1,115,job finish
570.753,1,116,job start
570.753,0,121,job start
570.897,2,115,job finish
570.897,2,116,job start
571.373,3,113,job finish
571.83,4,108,job finish
571.83,4,109,job start
571.83,3,114,job start
573.03,1,116,job finish
573.03,1,117,job start
573.864,0,121,job finish
573.864,0,122,job start
574.549,4,109,job finish
574.549,4,110,job start
576.041,1,117,job finish
576.041,1,118,job start
576.609,0,122,job finish
576.609,0,123,job start
576.656,3,114,job finish
576.656,3,115,job start
576.878,4,110,job finish
576.878,4,111,job start
578.7,2,116,job finish
578.7,2,117,job start
579.088,1,118,job finish
579.088,1,119,job start
579.299,0,123,job finish
579.299,0,124,job start
581.595,0,124,job finish
582.256,4,111,job finish
582.256,4,112,job start
582.323,3,115,job finish
582.323,3,116,job start
584.845,1,119,job finish
584.845,1,120,job start
584.845,0,125,job start
586.935,0,125,job finish
587.17,4,112,job finish
587.17,4,113,job start
587.434,3,116,job finish
587.434,3,117,job start
589.872,2,117,job finish
589.872,2,118,job start
590.072,3,117,job finish
590.072,3,118,job start
590.317,4,113,job finish
590.317,4,114,job start
591.891,2,118,job finish
591.891,2,119,job start
593.374,1,120,job finish
593.374,1,121,job start
593.374,0,126,job start
594.59,4,114,job finish
594.59,4,115,job start
595.439,3,118,job finish
595.439,3,119,job start
596.442,2,119,job finish
596.442,2,120,job start
597.347,0,126,job finish
598.784,4,115,job finish
598.784,4,116,job start
599.136,3,119,job finish
599.136,3,120,job start
600.206,2,120,job finish
600.206,2,121,job start
600.54,1,121,job finish
600.54,1,122,job start
600.54,0,127,job start
602.483,4,116,job finish
602.483,4,117,job start
603.596,1,122,job finish
603.596,1,123,job start
605.69,2,121,job finish
605.69,2,122,job start
605.789,4,117,job finish
605.789,4,118,job start
606.257,3,120,job finish
