t,num_station,num_job,event_type
88.055,2,19,job start
88.055,1,19,job start
88.901,4,17,job finish
88.901,4,18,job start
89.368,0,20,job finish
89.368,0,21,job start
90.153,3,19,job finish
90.716,1,19,job finish
90.716,1,20,job start
92.962,4,18,job finish
92.962,4,19,job start
93.587,0,21,job finish
93.587,0,22,job start
93.62,2,19,job finish
93.62,3,20,job start
93.62,2,20,job start
93.788,1,20,job finish
93.788,1,21,job start
95.593,4,19,job finish
95.593,4,20,job start
95.644,0,22,job finish
95.644,0,23,job start
96.398,3,20,job finish
96.417,2,20,job finish
96.417,3,21,job start
96.417,2,21,job start
96.537,1,21,job finish
96.537,1,22,job start
97.778,0,23,job finish
97.778,0,24,job start
98.514,2,21,job finish
98.514,2,22,job start
98.73,3,21,job finish
98.73,3,22,job start
99.953,1,22,job finish
99.953,1,23,job start
101.803,3,22,job finish
102.099,0,24,job finish
102.099,0,25,job start
102.701,1,23,job finish
102.701,1,24,job start
104.954,2,22,job finish
104.954,3,23,job start
104.954,2,23,job start
105.073,1,24,job finish
105.073,1,25,job start
105.108,4,20,job finish
105.108,4,21,job start
106.624,0,25,job finish
106.624,0,26,job start
107.252,2,23,job finish
107.252,2,24,job start
107.54,4,21,job finish
107.54,4,22,job start
107.574,1,25,job finish
107.574,1,26,job start
108.46,3,23,job finish
108.46,3,24,job start
109.556,4,22,job finish
109.556,4,23,job start
109.611,2,24,job finish
109.611,2,25,job start
111.062,0,26,job finish
111.062,0,27,job start
112.324,4,23,job finish
112.324,4,24,job start
114.311,1,26,job finish
114.311,1,27,job start
116.067,4,24,job finish
116.808,1,27,job finish
117.477,0,27,job finish
117.477,1,28,job start
117.477,0,28,job start
118.249,2,25,job finish
118.249,2,26,job start
118.904,3,24,job finish
118.904,4,25,job start
118.904,3,25,job start
120.491,2,26,job finish
120.491,2,27,job start
122.661,0,28,job finish
122.661,0,29,job start
123.677,3,25,job finish
123.677,3,26,job start
124.688,0,29,job finish
124.688,0,30,job start
124.756,4,25,job finish
124.756,4,26,job start
127.039,0,30,job finish
127.039,0,31,job start
127.641,4,26,job finish
129.0,2,27,job finish
129.0,2,28,job start
129.16,3,26,job finish
129.16,4,27,job start
129.16,3,27,job start
131.168,1,28,job finish
131.168,1,29,job start
131.712,0,31,job finish
131.712,0,32,job start
132.757,2,28,job finish
132.757,2,29,job start
133.864,0,32,job finish
133.864,0,33,job start
135.064,3,27,job finish
135.064,3,28,job start
135.297,4,27,job finish
135.297,4,28,job start
135.82,1,29,job finish
135.82,1,30,job start
136.601,2,29,job finish
136.601,2,30,job start
137.504,3,28,job finish
137.504,3,29,job start
139.056,4,28,job finish
139.056,4,29,job start
140.21,3,29,job finish
140.21,3,30,job start
140.22,0,33,job finish
140.22,0,34,job start
140.74,1,30,job finish
140.74,1,31,job start
141.303,2,30,job finish
141.303,2,31,job start
144.192,4,29,job finish
144.192,4,30,job start
144.826,1,31,job finish
144.826,1,32,job start
146.248,4,30,job finish
146.55,3,30,job finish
146.55,4,31,job start
146.55,3,31,job start
146.677,2,31,job finish
146.677,2,32,job start
146.951,0,34,job finish
146.951,0,35,job start
149.059,1,32,job finish
149.059,1,33,job start
149.4,4,31,job finish
149.633,3,31,job finish
149.633,4,32,job start
149.633,3,32,job start
149.787,0,35,job finish
149.787,0,36,job start
150.229,2,32,job finish
150.229,2,33,job start
152.131,4,32,job finish
152.343,2,33,job finish
153.341,1,33,job finish
153.341,2,34,job start
153.341,1,34,job start
155.436,2,34,job finish
156.298,1,34,job finish
156.298,2,35,job start
156.298,1,35,job start
156.446,0,36,job finish
156.446,0,37,job start
158.418,2,35,job finish
158.832,3,32,job finish
158.832,4,33,job start
158.832,3,33,job start
159.148,1,35,job finish
159.148,2,36,job start
159.148,1,36,job start
161.35,4,33,job finish
161.761,0,37,job finish
161.761,0,38,job start
162.544,3,33,job finish
162.544,4,34,job start
162.544,3,34,job start
163.572,1,36,job finish
163.572,1,37,job start
163.651,2,36,job finish
163.651,2,37,job start
165.455,3,34,job finish
165.455,3,35,job start
165.94,4,34,job finish
165.94,4,35,job start
167.757,1,37,job finish
167.757,1,38,job start
168.493,4,35,job finish
169.216,0,38,job finish
169.216,0,39,job start
170.881,1,38,job finish
170.881,1,39,job start
171.259,2,37,job finish
171.259,2,38,job start
173.457,1,39,job finish
173.957,3,35,job finish
173.957,4,36,job start
173.957,3,36,job start
175.378,2,38,job finish
175.378,2,39,job start
175.798,0,39,job finish
175.798,1,40,job start
175.798,0,40,job start
176.076,4,36,job finish
177.603,3,36,job finish
177.603,4,37,job start
177.603,3,37,job start
177.894,0,40,job finish
177.894,0,41,job start
178.786,1,40,job finish
178.786,1,41,job start
179.587,2,39,job finish
179.587,2,40,job start
180.768,0,41,job finish
180.768,0,42,job start
181.296,3,37,job finish
181.296,3,38,job start
184.311,2,40,job finish
184.311,2,41,job start
185.427,3,38,job finish
185.427,3,39,job start
185.831,4,37,job finish
185.831,4,38,job start
187.945,4,38,job finish
187.945,4,39,job start
187.969,2,41,job finish
188.016,1,41,job finish
188.016,2,42,job start
188.016,1,42,job start
189.309,3,39,job finish
189.309,3,40,job start
190.971,0,42,job finish
190.971,0,43,job start
191.425,2,42,job finish
191.64,3,40,job finish
191.64,3,41,job start
194.073,0,43,job finish
194.073,0,44,job start
194.813,4,39,job finish
194.813,4,40,job start
195.639,1,42,job finish
195.639,2,43,job start
195.639,1,43,job start
195.905,3,41,job finish
195.905,3,42,job start
197.074,4,40,job finish
197.074,4,41,job start
199.057,1,43,job finish
199.057,1,44,job start
200.009,3,42,job finish
200.009,3,43,job start
202.022,4,41,job finish
202.022,4,42,job start
202.053,1,44,job finish
202.927,2,43,job finish
202.927,2,44,job start
203.076,3,43,job finish
203.076,3,44,job start
203.406,0,44,job finish
203.406,1,45,job start
203.406,0,45,job start
205.178,4,42,job finish
205.178,4,43,job start
205.894,2,44,job finish
205.894,2,45,job start
206.518,0,45,job finish
206.518,0,46,job start
206.794,1,45,job finish
206.794,1,46,job start
207.611,4,43,job finish
207.611,4,44,job start
207.992,3,44,job finish
207.992,3,45,job start
208.21,2,45,job finish
208.21,2,46,job start
209.119,1,46,job finish
210.246,2,46,job finish
210.246,2,47,job start
212.894,0,46,job finish
212.894,1,47,job start
212.894,0,47,job start
214.289,4,44,job finish
214.289,4,45,job start
215.107,0,47,job finish
215.107,0,48,job start
216.646,4,45,job finish
216.781,3,45,job finish
216.781,4,46,job start
216.781,3,46,job start
216.938,1,47,job finish
216.938,1,48,job start
217.507,0,48,job finish
217.507,0,49,job start
217.982,2,47,job finish
217.982,2,48,job start
219.037,4,46,job finish
219.735,0,49,job finish
219.735,0,50,job start
220.486,2,48,job finish
220.919,1,48,job finish
220.919,2,49,job start
220.919,1,49,job start
221.969,0,50,job finish
221.969,0,51,job start
221.986,3,46,job finish
221.986,4,47,job start
221.986,3,47,job start
224.124,0,51,job finish
224.124,0,52,job start
224.36,3,47,job finish
224.36,3,48,job start
224.616,4,47,job finish
224.616,4,48,job start
225.142,2,49,job finish
226.488,1,49,job finish
226.488,2,50,job start
226.488,1,50,job start
227.02,4,48,job finish
227.086,3,48,job finish
227.086,4,49,job start
227.086,3,49,job start
227.665,0,52,job finish
227.665,0,53,job start
228.613,2,50,job finish
229.384,1,50,job finish
229.384,2,51,job start
229.384,1,51,job start
231.844,0,53,job finish
231.844,0,54,job start
231.944,2,51,job finish
233.436,4,49,job finish
235.571,3,49,job finish
235.571,4,50,job start
235.571,3,50,job start
235.713,1,51,job finish
235.713,2,52,job start
235.713,1,52,job start
236.442,0,54,job finish
236.442,0,55,job start
238.116,3,50,job finish
238.116,3,51,job start
239.37,0,55,job finish
239.37,0,56,job start
239.382,2,52,job finish
240.315,1,52,job finish
240.315,2,53,job start
240.315,1,53,job start
241.956,3,51,job finish
241.956,3,52,job start
241.995,4,50,job finish
241.995,4,51,job start
242.629,1,53,job finish
242.629,1,54,job start
242.712,0,56,job finish
242.712,0,57,job start
243.105,2,53,job finish
243.105,2,54,job start
245.937,4,51,job finish
245.937,4,52,job start
246.103,3,52,job finish
246.103,3,53,job start
246.313,0,57,job finish
246.313,0,58,job start
246.911,2,54,job finish
247.363,1,54,job finish
247.363,2,55,job start
247.363,1,55,job start
247.999,4,52,job finish
247.999,4,53,job start
250.71,1,55,job finish
250.71,1,56,job start
251.173,3,53,job finish
251.173,3,54,job start
251.401,4,53,job finish
251.401,4,54,job start
251.719,0,58,job finish
251.719,0,59,job start
252.567,2,55,job finish
252.567,2,56,job start
254.208,1,56,job finish
254.208,1,57,job start
254.224,4,54,job finish
256.924,0,59,job finish
256.924,0,60,job start
257.713,3,54,job finish
257.713,4,55,job start
257.713,3,55,job start
258.51,1,57,job finish
258.51,1,58,job start
258.931,2,56,job finish
258.931,2,57,job start
260.038,4,55,job finish
260.298,3,55,job finish
260.298,4,56,job start
260.298,3,56,job start
261.374,1,58,job finish
261.374,1,59,job start
262.226,2,57,job finish
262.226,2,58,job start
263.127,3,56,job finish
263.127,3,57,job start
264.023,4,56,job finish
264.023,4,57,job start
264.384,0,60,job finish
264.384,0,61,job start
264.472,1,59,job finish
264.472,1,60,job start
266.124,3,57,job finish
266.124,3,58,job start
266.537,0,61,job finish
266.537,0,62,job start
266.945,2,58,job finish
266.945,2,59,job start
268.249,1,60,job finish
268.249,1,61,job start
268.445,3,58,job finish
268.445,3,59,job start
269.399,2,59,job finish
269.399,2,60,job start
269.607,4,57,job finish
269.607,4,58,job start
270.361,0,62,job finish
270.361,0,63,job start
271.113,1,61,job finish
271.113,1,62,job start
271.179,3,59,job finish
271.179,3,60,job start
271.565,2,60,job finish
271.565,2,61,job start
272.995,0,63,job finish
272.995,0,64,job start
273.127,4,58,job finish
273.127,4,59,job start
275.215,2,61,job finish
275.215,2,62,job start
275.265,4,59,job finish
275.265,4,60,job start
275.526,1,62,job finish
275.526,1,63,job start
277.872,1,63,job finish
277.872,1,64,job start
278.979,0,64,job finish
278.979,0,65,job start
280.303,4,60,job finish
281.518,0,65,job finish
281.518,0,66,job start
281.864,1,64,job finish
281.864,1,65,job start
282.418,3,60,job finish
282.418,4,61,job start
282.418,3,61,job start
284.144,0,66,job finish
284.144,0,67,job start
284.6,4,61,job finish
284.958,3,61,job finish
284.958,4,62,job start
284.958,3,62,job start
285.279,1,65,job finish
285.279,1,66,job start
286.476,0,67,job finish
286.476,0,68,job start
288.214,2,62,job finish
288.214,2,63,job start
289.312,0,68,job finish
289.312,0,69,job start
291.968,4,62,job finish
293.37,0,69,job finish
293.37,0,70,job start
293.391,1,66,job finish
293.391,1,67,job start
294.214,2,63,job finish
294.214,2,64,job start
296.334,1,67,job finish
296.334,1,68,job start
297.579,2,64,job finish
297.579,2,65,job start
297.849,0,70,job finish
297.849,0,71,job start
300.296,1,68,job finish
300.296,1,69,job start
300.483,0,71,job finish
300.483,0,72,job start
301.69,2,65,job finish
301.69,2,66,job start
304.095,1,69,job finish
304.095,1,70,job start
304.115,0,72,job finish
304.115,0,73,job start
304.44,3,62,job finish
304.44,4,63,job start
304.44,3,63,job start
306.569,1,70,job finish
306.569,1,71,job start
306.978,0,73,job finish
306.978,0,74,job start
307.147,2,66,job finish
307.147,2,67,job start
308.451,3,63,job finish
308.451,3,64,job start
309.214,0,74,job finish
309.214,0,75,job start
309.289,4,63,job finish
309.289,4,64,job start
309.464,1,71,job finish
309.464,1,72,job start
310.955,3,64,job finish
310.955,3,65,job start
311.644,0,75,job finish
311.644,0,76,job start
311.708,4,64,job finish
311.708,4,65,job start
312.224,1,72,job finish
313.176,2,67,job finish
313.176,2,68,job start
313.176,1,73,job start
314.449,4,65,job finish
315.33,0,76,job finish
315.33,0,77,job start
315.985,3,65,job finish
315.985,4,66,job start
315.985,3,66,job start
316.042,2,68,job finish
316.042,2,69,job start
317.356,0,77,job finish
317.356,0,78,job start
318.327,1,73,job finish
318.327,1,74,job start
318.896,2,69,job finish
318.896,2,70,job start
319.778,3,66,job finish
319.778,3,67,job start
319.939,4,66,job finish
319.939,4,67,job start
320.449,0,78,job finish
320.449,0,79,job start
322.001,4,67,job finish
322.169,2,70,job finish
322.169,2,71,job start
324.248,0,79,job finish
324.306,3,67,job finish
324.306,4,68,job start
324.306,3,68,job start
324.313,1,74,job finish
324.313,1,75,job start
324.313,0,80,job start
325.378,2,71,job finish
325.378,2,72,job start
326.395,0,80,job finish
326.714,4,68,job finish
327.022,1,75,job finish
327.022,1,76,job start
327.022,0,81,job start
327.533,3,68,job finish
327.533,4,69,job start
327.533,3,69,job start
329.723,1,76,job finish
329.723,1,77,job start
329.924,3,69,job finish
329.924,3,70,job start
330.15,4,69,job finish
330.15,4,70,job start
330.628,2,72,job finish
330.628,2,73,job start
331.508,0,81,job finish
331.508,0,82,job start
332.778,1,77,job finish
332.778,1,78,job start
333.098,3,70,job finish
333.098,3,71,job start
333.678,0,82,job finish
333.678,0,83,job start
335.558,3,71,job finish
335.558,3,72,job start
335.927,4,70,job finish
335.927,4,71,job start
336.8,2,73,job finish
336.8,2,74,job start
337.256,1,78,job finish
337.256,1,79,job start
338.363,4,71,job finish
338.363,4,72,job start
338.938,3,72,job finish
338.938,3,73,job start
339.086,2,74,job finish
339.086,2,75,job start
339.948,1,79,job finish
339.948,1,80,job start
340.545,4,72,job finish
340.545,4,73,job start
341.173,0,83,job finish
341.173,0,84,job start
342.048,2,75,job finish
342.048,2,76,job start
342.48,1,80,job finish
342.48,1,81,job start
342.874,4,73,job finish
343.769,3,73,job finish
343.769,4,74,job start
343.769,3,74,job start
345.035,0,84,job finish
345.035,0,85,job start
345.625,1,81,job finish
346.733,4,74,job finish
347.113,3,74,job finish
347.113,4,75,job start
347.113,3,75,job start
348.027,0,85,job finish
348.027,0,86,job start
349.719,2,76,job finish
349.719,2,77,job start
349.719,1,82,job start
351.29,4,75,job finish
352.918,0,86,job finish
352.918,0,87,job start
353.196,2,77,job finish
353.196,2,78,job start
353.466,1,82,job finish
353.466,1,83,job start
354.197,3,75,job finish
354.197,4,76,job start
354.197,3,76,job start
356.803,3,76,job finish
356.803,3,77,job start
356.982,2,78,job finish
356.982,2,79,job start
357.012,1,83,job finish
357.012,1,84,job start
359.577,0,87,job finish
359.577,0,88,job start
359.67,4,76,job finish
359.67,4,77,job start
359.677,1,84,job finish
361.883,2,79,job finish
361.883,2,80,job start
361.883,1,85,job start
362.165,4,77,job finish
365.413,2,80,job finish
365.413,2,81,job start
365.463,0,88,job finish
365.463,0,89,job start
365.929,3,77,job finish
365.929,4,78,job start
365.929,3,78,job start
367.616,0,89,job finish
367.616,0,90,job start
367.926,1,85,job finish
367.926,1,86,job start
369.402,2,81,job finish
369.402,2,82,job start
369.651,0,90,job finish
369.651,0,91,job start
370.208,3,78,job finish
370.208,3,79,job start
371.534,4,78,job finish
371.534,4,79,job start
373.458,0,91,job finish
374.863,2,82,job finish
374.863,2,83,job start
377.658,2,83,job finish
377.658,2,84,job start
377.976,3,79,job finish
377.976,3,80,job start
378.893,4,79,job finish
378.893,4,80,job start
380.785,2,84,job finish
380.785,2,85,job start
381.884,1,86,job finish
381.884,1,87,job start
381.884,0,92,job start
382.64,3,80,job finish
382.64,3,81,job start
383.354,2,85,job finish
383.354,2,86,job start
384.414,0,92,job finish
385.75,1,87,job finish
385.75,1,88,job start
385.75,0,93,job start
385.807,3,81,job finish
385.807,3,82,job start
386.527,2,86,job finish
386.527,2,87,job start
387.081,4,80,job finish
387.081,4,81,job start
390.174,0,93,job finish
390.952,4,81,job finish
390.952,4,82,job start
391.39,2,87,job finish
392.023,1,88,job finish
392.023,1,89,job start
392.023,0,94,job start
393.268,4,82,job finish
393.631,3,82,job finish
393.631,4,83,job start
393.631,3,83,job start
393.631,2,88,job start
395.302,1,89,job finish
395.302,1,90,job start
396.251,4,83,job finish
396.581,3,83,job finish
396.581,4,84,job start
396.581,3,84,job start
397.723,0,94,job finish
397.723,0,95,job start
398.662,2,88,job finish
398.662,2,89,job start
398.965,1,90,job finish
398.965,1,91,job start
399.001,3,84,job finish
399.001,3,85,job start
400.103,4,84,job finish
400.103,4,85,job start
400.75,2,89,job finish
400.75,2,90,job start
401.361,1,91,job finish
401.361,1,92,job start
401.938,3,85,job finish
401.938,3,86,job start
402.371,4,85,job finish
402.371,4,86,job start
402.783,2,90,job finish
402.783,2,91,job start
404.616,4,86,job finish
404.834,3,86,job finish
404.834,4,87,job start
404.834,3,87,job start
405.25,2,91,job finish
405.25,2,92,job start
406.868,1,92,job finish
406.868,1,93,job start
408.146,2,92,job finish
408.404,0,95,job finish
408.404,0,96,job start
408.913,3,87,job finish
408.913,3,88,job start
408.913,2,93,job start
409.75,1,93,job finish
409.75,1,94,job start
410.092,4,87,job finish
410.092,4,88,job start
410.799,0,96,job finish
410.799,0,97,job start
412.722,3,88,job finish
412.722,3,89,job start
412.927,4,88,job finish
412.927,4,89,job start
413.037,1,94,job finish
413.037,1,95,job start
413.946,0,97,job finish
413.946,0,98,job start
414.944,4,89,job finish
416.304,2,93,job finish
416.304,2,94,job start
416.431,0,98,job finish
416.431,0,99,job start
417.328,3,89,job finish
417.328,4,90,job start
417.328,3,90,job start
418.911,1,95,job finish
418.911,1,96,job start
420.636,2,94,job finish
420.636,2,95,job start
420.827,4,90,job finish
420.893,3,90,job finish
420.893,4,91,job start
420.893,3,91,job start
424.047,4,91,job finish
424.209,3,91,job finish
424.209,4,92,job start
424.209,3,92,job start
425.123,1,96,job finish
425.123,1,97,job start
425.324,2,95,job finish
425.324,2,96,job start
425.73,0,99,job finish
425.73,0,100,job start
427.397,3,92,job finish
427.397,3,93,job start
428.229,0,100,job finish
428.229,0,101,job start
428.623,1,97,job finish
428.623,1,98,job start
429.062,2,96,job finish
429.062,2,97,job start
429.195,4,92,job finish
429.195,4,93,job start
430.535,3,93,job finish
430.535,3,94,job start
431.466,2,97,job finish
431.466,2,98,job start
431.48,1,98,job finish
431.48,1,99,job start
431.967,4,93,job finish
431.967,4,94,job start
432.562,0,101,job finish
432.562,0,102,job start
434.21,4,94,job finish
435.122,3,94,job finish
435.122,4,95,job start
435.122,3,95,job start
436.321,1,99,job finish
436.321,1,100,job start
437.263,2,98,job finish
437.263,2,99,job start
437.806,0,102,job finish
437.806,0,103,job start
438.045,3,95,job finish
438.045,3,96,job start
438.883,1,100,job finish
438.883,1,101,job start
439.867,2,99,job finish
439.867,2,100,job start
442.092,4,95,job finish
442.092,4,96,job start
442.455,0,103,job finish
442.455,0,104,job start
442.963,3,96,job finish
442.963,3,97,job start
443.512,2,100,job finish
443.512,2,101,job start
445.368,1,101,job finish
445.368,1,102,job start
445.798,0,104,job finish
445.798,0,105,job start
446.206,3,97,job finish
446.206,3,98,job start
448.232,1,102,job finish
448.232,1,103,job start
449.814,4,96,job finish
449.814,4,97,job start
450.667,1,103,job finish
450.667,1,104,job start
450.745,2,101,job finish
450.745,2,102,job start
450.859,3,98,job finish
450.859,3,99,job start
452.374,4,97,job finish
452.374,4,98,job start
452.398,0,105,job finish
452.398,0,106,job start
453.943,2,102,job finish
453.943,2,103,job start
454.959,4,98,job finish
454.959,4,99,job start
455.071,3,99,job finish
455.071,3,100,job start
456.428,1,104,job finish
456.428,1,105,job start
456.715,0,106,job finish
456.715,0,107,job start
457.459,2,103,job finish
457.459,2,104,job start
457.735,3,100,job finish
457.735,3,101,job start
458.882,1,105,job finish
458.882,1,106,job start
459.074,0,107,job finish
459.074,0,108,job start
460.026,4,99,job finish
460.026,4,100,job start
460.878,2,104,job finish
460.878,2,105,job start
460.932,3,101,job finish
460.932,3,102,job start
463.239,4,100,job finish
463.239,4,101,job start
463.332,0,108,job finish
463.332,0,109,job start
463.385,1,106,job finish
463.385,1,107,job start
463.419,2,105,job finish
463.419,2,106,job start
464.048,3,102,job finish
464.048,3,103,job start
465.416,0,109,job finish
465.416,0,110,job start
466.448,1,107,job finish
466.448,1,108,job start
466.467,3,103,job finish
466.467,3,104,job start
467.367,4,101,job finish
467.367,4,102,job start
469.394,2,106,job finish
469.394,2,107,job start
469.619,3,104,job finish
469.619,3,105,job start
470.872,1,108,job finish
470.872,1,109,job start
472.642,2,107,job finish
472.642,2,108,job start
473.274,0,110,job finish
473.274,0,111,job start
473.392,1,109,job finish
473.392,1,110,job start
473.829,4,102,job finish
473.829,4,103,job start
474.89,3,105,job finish
474.89,3,106,job start
475.104,2,108,job finish
475.104,2,109,job start
475.867,4,103,job finish
475.867,4,104,job start
476.145,1,110,job finish
476.145,1,111,job start
478.122,4,104,job finish
478.122,4,105,job start
478.26,0,111,job finish
478.26,0,112,job start
478.829,3,106,job finish
478.829,3,107,job start
479.014,1,111,job finish
479.014,1,112,job start
479.284,2,109,job finish
479.284,2,110,job start
480.518,4,105,job finish
480.518,4,106,job start
481.471,0,112,job finish
481.471,0,113,job start
481.674,2,110,job finish
481.674,2,111,job start
482.767,3,107,job finish
482.767,3,108,job start
483.898,0,113,job finish
483.898,0,114,job start
484.36,4,106,job finish
484.36,4,107,job start
484.702,2,111,job finish
484.702,2,112,job start
484.924,1,112,job finish
484.924,1,113,job start
485.272,3,108,job finish
485.272,3,109,job start
487.438,2,112,job finish
487.438,2,113,job start
487.869,4,107,job finish
487.869,4,108,job start
488.122,1,113,job finish
488.122,1,114,job start
489.644,3,109,job finish
489.644,3,110,job start
489.766,0,114,job finish
489.766,0,115,job start
490.994,1,114,job finish
490.994,1,115,job start
492.48,0,115,job finish
492.48,0,116,job start
492.558,4,108,job finish
492.558,4,109,job start
492.925,2,113,job finish
492.925,2,114,job start
493.448,1,115,job finish
493.448,1,116,job start
494.687,4,109,job finish
494.687,4,110,job start
494.835,3,110,job finish
494.835,3,111,job start
495.064,0,116,job finish
495.064,0,117,job start
495.462,2,114,job finish
495.462,2,115,job start
495.825,1,116,job finish
495.825,1,117,job start
497.404,4,110,job finish
497.404,4,111,job start
497.588,2,115,job finish
497.588,2,116,job start
499.111,1,117,job finish
499.631,4,111,job finish
500.592,2,116,job finish
502.738,0,117,job finish
502.738,1,118,job start
502.738,0,118,job start
503.516,3,111,job finish
503.516,4,112,job start
503.516,3,112,job start
503.516,2,117,job start
505.257,0,118,job finish
505.257,0,119,job start
506.434,3,112,job finish
506.434,3,113,job start
507.22,4,112,job finish
507.22,4,113,job start
507.618,2,117,job finish
507.618,2,118,job start
508.835,3,113,job finish
508.835,3,114,job start
509.205,1,118,job finish
509.205,1,119,job start
509.877,4,113,job finish
509.877,4,114,job start
509.953,2,118,job finish
509.953,2,119,job start
512.786,0,119,job finish
512.786,0,120,job start
513.003,1,119,job finish
513.003,1,120,job start
513.044,4,114,job finish
515.259,2,119,job finish
516.02,0,120,job finish
516.02,0,121,job start
516.892,3,114,job finish
516.892,4,115,job start
516.892,3,115,job start
516.892,2,120,job start
517.548,1,120,job finish
517.548,1,121,job start
519.246,3,115,job finish
519.246,3,116,job start
519.579,2,120,job finish
519.579,2,121,job start
520.842,4,115,job finish
520.842,4,116,job start
521.41,0,121,job finish
521.41,0,122,job start
523.724,2,121,job finish
523.813,1,121,job finish
523.813,1,122,job start
524.31,3,116,job finish
524.31,3,117,job start
524.31,2,122,job start
527.008,4,116,job finish
527.008,4,117,job start
527.178,2,122,job finish
527.916,0,122,job finish
527.916,0,123,job start
529.266,4,117,job finish
530.076,0,123,job finish
530.076,0,124,job start
530.501,3,117,job finish
530.501,4,118,job start
530.501,3,118,job start
533.262,0,124,job finish
533.262,0,125,job start
533.791,1,122,job finish
533.791,2,123,job start
533.791,1,123,job start
535.321,0,125,job finish
535.321,0,126,job start
535.479,3,118,job finish
535.479,3,119,job start
536.475,4,118,job finish
536.475,4,119,job start
537.466,1,123,job finish
