t,num_station,num_job,event_type
96.199,1,20,job start
96.199,0,20,job start
96.576,4,17,job finish
96.576,4,18,job start
97.082,2,19,job finish
97.082,2,20,job start
97.303,3,18,job finish
97.303,3,19,job start
98.43,0,20,job finish
98.43,0,21,job start
99.588,4,18,job finish
99.588,4,19,job start
99.692,3,19,job finish
99.692,3,20,job start
99.732,2,20,job finish
101.348,1,20,job finish
101.348,2,21,job start
101.348,1,21,job start
103.714,0,21,job finish
103.714,0,22,job start
104.049,1,21,job finish
104.049,1,22,job start
104.492,3,20,job finish
104.492,3,21,job start
105.628,2,21,job finish
105.628,2,22,job start
106.335,0,22,job finish
106.335,0,23,job start
108.292,1,22,job finish
108.292,1,23,job start
109.348,4,19,job finish
109.348,4,20,job start
110.766,2,22,job finish
110.766,2,23,job start
111.607,1,23,job finish
112.065,4,20,job finish
112.065,4,21,job start
112.195,0,23,job finish
112.195,1,24,job start
112.195,0,24,job start
112.205,3,21,job finish
112.205,3,22,job start
113.5,2,23,job finish
113.5,2,24,job start
115.552,4,21,job finish
115.552,4,22,job start
115.697,1,24,job finish
116.104,2,24,job finish
116.104,2,25,job start
116.428,0,24,job finish
116.428,1,25,job start
116.428,0,25,job start
116.939,3,22,job finish
116.939,3,23,job start
119.226,2,25,job finish
120.269,4,22,job finish
120.269,4,23,job start
120.273,0,25,job finish
120.273,0,26,job start
120.965,3,23,job finish
120.965,3,24,job start
123.01,1,25,job finish
123.01,2,26,job start
123.01,1,26,job start
124.068,0,26,job finish
124.068,0,27,job start
125.849,4,23,job finish
125.849,4,24,job start
128.012,1,26,job finish
128.012,1,27,job start
128.412,0,27,job finish
128.412,0,28,job start
128.573,3,24,job finish
128.573,3,25,job start
130.465,4,24,job finish
130.465,4,25,job start
131.412,0,28,job finish
131.412,0,29,job start
132.772,3,25,job finish
132.772,3,26,job start
133.211,2,26,job finish
133.211,2,27,job start
133.821,1,27,job finish
133.821,1,28,job start
136.593,4,25,job finish
136.593,4,26,job start
137.083,2,27,job finish
137.083,2,28,job start
137.158,3,26,job finish
137.158,3,27,job start
137.205,1,28,job finish
137.205,1,29,job start
139.434,3,27,job finish
139.434,3,28,job start
139.737,4,26,job finish
139.737,4,27,job start
140.053,0,29,job finish
140.053,0,30,job start
141.193,2,28,job finish
141.193,2,29,job start
142.498,0,30,job finish
142.498,0,31,job start
143.931,4,27,job finish
143.931,4,28,job start
144.122,3,28,job finish
144.122,3,29,job start
144.492,2,29,job finish
146.275,1,29,job finish
146.275,2,30,job start
146.275,1,30,job start
146.54,4,28,job finish
146.54,4,29,job start
146.543,0,31,job finish
146.543,0,32,job start
147.087,3,29,job finish
147.087,3,30,job start
149.38,4,29,job finish
149.38,4,30,job start
149.415,3,30,job finish
150.247,1,30,job finish
150.247,1,31,job start
151.114,2,30,job finish
151.114,3,31,job start
151.114,2,31,job start
152.901,1,31,job finish
152.901,1,32,job start
154.135,2,31,job finish
154.135,2,32,job start
154.413,3,31,job finish
154.413,3,32,job start
155.343,4,30,job finish
155.343,4,31,job start
155.76,1,32,job finish
156.652,0,32,job finish
156.652,1,33,job start
156.652,0,33,job start
157.063,3,32,job finish
157.9,4,31,job finish
157.9,4,32,job start
158.313,2,32,job finish
158.313,3,33,job start
158.313,2,33,job start
159.043,1,33,job finish
160.542,4,32,job finish
160.542,4,33,job start
163.242,4,33,job finish
165.4,3,33,job finish
165.4,4,34,job start
165.407,2,33,job finish
165.407,3,34,job start
165.407,2,34,job start
166.746,0,33,job finish
166.746,1,34,job start
166.746,0,34,job start
169.566,0,34,job finish
169.566,0,35,job start
169.7,1,34,job finish
169.7,1,35,job start
170.736,2,34,job finish
170.736,2,35,job start
171.228,4,34,job finish
172.492,1,35,job finish
172.806,3,34,job finish
172.806,4,35,job start
172.806,3,35,job start
173.358,0,35,job finish
173.358,1,36,job start
173.358,0,36,job start
174.302,2,35,job finish
174.302,2,36,job start
174.819,4,35,job finish
175.465,3,35,job finish
175.465,4,36,job start
175.465,3,36,job start
177.69,0,36,job finish
177.69,0,37,job start
178.272,2,36,job finish
178.826,1,36,job finish
178.826,2,37,job start
178.826,1,37,job start
178.924,3,36,job finish
178.924,3,37,job start
179.827,0,37,job finish
179.827,0,38,job start
181.298,3,37,job finish
181.845,1,37,job finish
181.845,1,38,job start
181.877,4,36,job finish
181.877,4,37,job start
183.802,2,37,job finish
183.802,3,38,job start
183.802,2,38,job start
184.089,4,37,job finish
184.089,4,38,job start
185.566,1,38,job finish
186.095,4,38,job finish
186.111,0,38,job finish
186.111,1,39,job start
186.111,0,39,job start
186.882,2,38,job finish
186.882,2,39,job start
188.894,3,38,job finish
188.894,4,39,job start
188.894,3,39,job start
190.075,0,39,job finish
190.075,0,40,job start
192.484,0,40,job finish
192.484,0,41,job start
193.201,1,39,job finish
193.201,1,40,job start
193.233,4,39,job finish
193.592,2,39,job finish
193.592,2,40,job start
195.945,2,40,job finish
196.537,3,39,job finish
196.537,4,40,job start
196.537,3,40,job start
197.083,0,41,job finish
197.083,0,42,job start
198.625,1,40,job finish
198.625,2,41,job start
198.625,1,41,job start
198.799,3,40,job finish
198.799,3,41,job start
199.222,4,40,job finish
199.222,4,41,job start
200.055,0,42,job finish
200.055,0,43,job start
200.675,2,41,job finish
201.14,3,41,job finish
201.14,3,42,job start
202.037,4,41,job finish
202.037,4,42,job start
202.376,1,41,job finish
202.376,2,42,job start
202.376,1,42,job start
203.225,0,43,job finish
203.225,0,44,job start
208.383,4,42,job finish
208.512,1,42,job finish
208.512,1,43,job start
209.433,2,42,job finish
209.433,2,43,job start
210.475,0,44,job finish
210.475,0,45,job start
210.504,3,42,job finish
210.504,4,43,job start
210.504,3,43,job start
213.03,1,43,job finish
213.03,1,44,job start
213.035,3,43,job finish
214.573,4,43,job finish
214.573,4,44,job start
215.962,1,44,job finish
215.962,1,45,job start
216.641,4,44,job finish
218.192,0,45,job finish
218.192,0,46,job start
219.022,1,45,job finish
219.022,1,46,job start
220.988,0,46,job finish
220.988,0,47,job start
221.297,1,46,job finish
221.297,1,47,job start
222.188,2,43,job finish
222.188,3,44,job start
222.188,2,44,job start
223.347,0,47,job finish
223.347,0,48,job start
225.824,0,48,job finish
225.824,0,49,job start
226.714,1,47,job finish
226.714,1,48,job start
226.773,3,44,job finish
226.773,4,45,job start
227.366,2,44,job finish
227.366,3,45,job start
227.366,2,45,job start
229.681,1,48,job finish
229.681,1,49,job start
230.315,0,49,job finish
230.315,0,50,job start
230.353,2,45,job finish
230.353,2,46,job start
230.445,4,45,job finish
231.527,3,45,job finish
231.527,4,46,job start
231.527,3,46,job start
231.958,1,49,job finish
231.958,1,50,job start
233.426,0,50,job finish
233.426,0,51,job start
234.143,3,46,job finish
234.258,1,50,job finish
234.258,1,51,job start
234.652,2,46,job finish
234.652,3,47,job start
234.652,2,47,job start
235.019,4,46,job finish
235.019,4,47,job start
236.773,2,47,job finish
236.773,2,48,job start
237.558,0,51,job finish
237.558,0,52,job start
237.64,3,47,job finish
237.64,3,48,job start
238.367,1,51,job finish
238.367,1,52,job start
238.683,4,47,job finish
238.683,4,48,job start
240.082,2,48,job finish
240.082,2,49,job start
240.353,3,48,job finish
240.353,3,49,job start
240.412,0,52,job finish
240.412,0,53,job start
240.975,4,48,job finish
240.975,4,49,job start
241.011,1,52,job finish
241.011,1,53,job start
242.623,2,49,job finish
242.623,2,50,job start
243.841,3,49,job finish
243.841,3,50,job start
244.707,0,53,job finish
244.707,0,54,job start
245.334,4,49,job finish
245.334,4,50,job start
245.546,2,50,job finish
245.546,2,51,job start
246.805,3,50,job finish
246.805,3,51,job start
247.806,4,50,job finish
247.806,4,51,job start
249.009,2,51,job finish
249.009,2,52,job start
250.055,0,54,job finish
250.055,0,55,job start
250.308,4,51,job finish
250.834,1,53,job finish
250.834,1,54,job start
251.241,2,52,job finish
251.241,2,53,job start
252.928,0,55,job finish
252.928,0,56,job start
253.043,3,51,job finish
253.043,4,52,job start
253.043,3,52,job start
253.664,2,53,job finish
253.664,2,54,job start
254.326,1,54,job finish
254.326,1,55,job start
255.814,3,52,job finish
255.814,3,53,job start
256.249,4,52,job finish
256.249,4,53,job start
256.575,2,54,job finish
256.575,2,55,job start
257.86,1,55,job finish
257.86,1,56,job start
258.476,0,56,job finish
258.476,0,57,job start
259.329,4,53,job finish
260.612,3,53,job finish
260.612,4,54,job start
260.612,3,54,job start
262.256,2,55,job finish
262.256,2,56,job start
262.767,0,57,job finish
262.767,0,58,job start
265.329,0,58,job finish
265.329,0,59,job start
266.403,1,56,job finish
266.403,1,57,job start
266.628,3,54,job finish
266.628,3,55,job start
267.719,2,56,job finish
267.719,2,57,job start
269.99,2,57,job finish
271.325,4,54,job finish
271.325,4,55,job start
271.883,1,57,job finish
271.883,2,58,job start
271.883,1,58,job start
272.079,3,55,job finish
272.079,3,56,job start
274.459,4,55,job finish
274.459,4,56,job start
274.636,1,58,job finish
274.636,1,59,job start
276.069,3,56,job finish
276.069,3,57,job start
276.501,0,59,job finish
276.501,0,60,job start
276.671,4,56,job finish
276.671,4,57,job start
278.871,3,57,job finish
278.871,3,58,job start
278.936,4,57,job finish
278.936,4,58,job start
279.267,1,59,job finish
279.267,1,60,job start
280.337,2,58,job finish
280.337,2,59,job start
280.593,0,60,job finish
280.593,0,61,job start
282.03,3,58,job finish
282.03,3,59,job start
282.153,1,60,job finish
282.153,1,61,job start
283.059,2,59,job finish
283.059,2,60,job start
283.957,4,58,job finish
283.957,4,59,job start
285.641,1,61,job finish
286.035,2,60,job finish
286.035,2,61,job start
287.453,4,59,job finish
288.126,2,61,job finish
288.126,2,62,job start
288.133,0,61,job finish
288.133,1,62,job start
288.133,0,62,job start
290.301,0,62,job finish
290.301,0,63,job start
291.576,2,62,job finish
293.011,0,63,job finish
293.011,0,64,job start
293.271,3,59,job finish
293.271,4,60,job start
293.271,3,60,job start
293.956,1,62,job finish
293.956,2,63,job start
293.956,1,63,job start
295.988,4,60,job finish
296.132,0,64,job finish
296.132,0,65,job start
296.58,2,63,job finish
297.909,3,60,job finish
297.909,4,61,job start
297.909,3,61,job start
298.946,0,65,job finish
298.946,0,66,job start
300.18,3,61,job finish
300.18,3,62,job start
301.698,1,63,job finish
301.698,2,64,job start
301.698,1,64,job start
302.021,0,66,job finish
302.021,0,67,job start
305.189,1,64,job finish
305.189,1,65,job start
305.475,3,62,job finish
305.475,3,63,job start
307.85,3,63,job finish
307.85,3,64,job start
307.882,4,61,job finish
307.882,4,62,job start
309.522,2,64,job finish
309.522,2,65,job start
309.688,0,67,job finish
309.688,0,68,job start
309.74,1,65,job finish
309.74,1,66,job start
312.756,2,65,job finish
312.756,2,66,job start
313.202,3,64,job finish
313.202,3,65,job start
313.48,0,68,job finish
313.48,0,69,job start
314.428,1,66,job finish
314.428,1,67,job start
315.97,2,66,job finish
315.97,2,67,job start
316.044,4,62,job finish
316.044,4,63,job start
317.364,0,69,job finish
317.364,0,70,job start
318.015,3,65,job finish
318.015,3,66,job start
319.148,4,63,job finish
319.148,4,64,job start
319.337,2,67,job finish
321.481,3,66,job finish
321.481,3,67,job start
321.706,4,64,job finish
321.706,4,65,job start
323.847,3,67,job finish
323.847,3,68,job start
324.23,0,70,job finish
324.23,0,71,job start
324.342,1,67,job finish
324.342,2,68,job start
324.342,1,68,job start
324.987,4,65,job finish
324.987,4,66,job start
327.628,3,68,job finish
327.637,0,71,job finish
327.637,0,72,job start
330.188,1,68,job finish
330.188,1,69,job start
330.664,2,68,job finish
330.664,3,69,job start
330.664,2,69,job start
331.646,4,66,job finish
331.646,4,67,job start
332.585,0,72,job finish
332.585,0,73,job start
333.227,2,69,job finish
334.766,1,69,job finish
334.766,2,70,job start
334.766,1,70,job start
335.388,4,67,job finish
335.388,4,68,job start
338.275,2,70,job finish
338.832,4,68,job finish
338.832,4,69,job start
339.368,3,69,job finish
339.368,3,70,job start
340.032,1,70,job finish
340.032,2,71,job start
340.032,1,71,job start
341.153,4,69,job finish
341.153,4,70,job start
341.717,3,70,job finish
341.717,3,71,job start
342.503,2,71,job finish
342.869,0,73,job finish
342.869,0,74,job start
345.038,4,70,job finish
345.038,4,71,job start
345.923,1,71,job finish
345.923,2,72,job start
345.923,1,72,job start
346.252,0,74,job finish
346.252,0,75,job start
348.028,4,71,job finish
348.509,0,75,job finish
348.509,0,76,job start
348.987,1,72,job finish
348.987,1,73,job start
349.242,2,72,job finish
349.242,2,73,job start
350.141,3,71,job finish
350.141,4,72,job start
350.141,3,72,job start
351.164,0,76,job finish
351.164,0,77,job start
351.436,2,73,job finish
352.372,4,72,job finish
352.41,1,73,job finish
352.41,2,74,job start
352.41,1,74,job start
353.188,3,72,job finish
353.188,4,73,job start
353.188,3,73,job start
354.239,0,77,job finish
354.239,0,78,job start
355.447,3,73,job finish
355.447,3,74,job start
355.653,4,73,job finish
355.653,4,74,job start
356.582,2,74,job finish
356.888,0,78,job finish
356.888,0,79,job start
357.778,3,74,job finish
357.778,3,75,job start
358.038,4,74,job finish
358.038,4,75,job start
359.564,1,74,job finish
359.564,2,75,job start
359.564,1,75,job start
360.745,4,75,job finish
361.182,3,75,job finish
361.182,4,76,job start
361.729,0,79,job finish
361.729,0,80,job start
362.285,1,75,job finish
362.285,1,76,job start
362.634,2,75,job finish
362.634,3,76,job start
362.634,2,76,job start
363.274,4,76,job finish
364.807,1,76,job finish
364.807,1,77,job start
364.928,0,80,job finish
364.928,0,81,job start
368.757,2,76,job finish
368.757,2,77,job start
370.13,3,76,job finish
370.13,4,77,job start
370.13,3,77,job start
371.335,2,77,job finish
371.609,0,81,job finish
371.609,0,82,job start
372.541,3,77,job finish
372.541,3,78,job start
372.737,4,77,job finish
372.737,4,78,job start
374.387,0,82,job finish
374.453,1,77,job finish
374.453,2,78,job start
374.453,1,78,job start
374.453,0,83,job start
375.676,4,78,job finish
376.402,3,78,job finish
376.402,4,79,job start
376.497,0,83,job finish
382.288,1,78,job finish
382.288,1,79,job start
382.288,0,84,job start
382.412,2,78,job finish
382.412,3,79,job start
382.412,2,79,job start
384.459,2,79,job finish
385.241,3,79,job finish
385.241,3,80,job start
385.626,4,79,job finish
385.626,4,80,job start
385.893,0,84,job finish
387.541,1,79,job finish
387.541,2,80,job start
387.541,1,80,job start
387.541,0,85,job start
387.697,4,80,job finish
388.897,3,80,job finish
388.897,4,81,job start
389.721,0,85,job finish
389.897,2,80,job finish
389.897,3,81,job start
391.492,4,81,job finish
394.566,3,81,job finish
394.566,4,82,job start
397.477,4,82,job finish
404.08,1,80,job finish
404.08,2,81,job start
404.08,1,81,job start
404.08,0,86,job start
406.135,0,86,job finish
407.326,2,81,job finish
407.326,3,82,job start
408.012,1,81,job finish
408.012,2,82,job start
408.012,1,82,job start
408.012,0,87,job start
409.678,3,82,job finish
409.678,4,83,job start
411.234,2,82,job finish
411.234,3,83,job start
413.994,4,83,job finish
414.609,3,83,job finish
414.609,4,84,job start
414.923,0,87,job finish
417.254,4,84,job finish
419.577,1,82,job finish
419.577,2,83,job start
419.577,1,83,job start
419.577,0,88,job start
422.624,2,83,job finish
422.624,3,84,job start
422.781,0,88,job finish
425.748,1,83,job finish
425.748,2,84,job start
425.748,1,84,job start
425.748,0,89,job start
426.765,3,84,job finish
426.765,4,85,job start
428.144,0,89,job finish
428.172,2,84,job finish
428.172,3,85,job start
430.127,1,84,job finish
430.127,2,85,job start
430.127,1,85,job start
430.127,0,90,job start
432.493,3,85,job finish
434.036,2,85,job finish
434.036,3,86,job start
435.082,4,85,job finish
435.082,4,86,job start
438.084,0,90,job finish
438.146,3,86,job finish
439.847,4,86,job finish
439.847,4,87,job start
441.072,1,85,job finish
441.072,2,86,job start
441.072,1,86,job start
441.072,0,91,job start
442.35,4,87,job finish
443.517,2,86,job finish
443.517,3,87,job start
443.583,1,86,job finish
443.583,2,87,job start
443.583,1,87,job start
445.887,2,87,job finish
445.974,3,87,job finish
445.974,4,88,job start
445.974,3,88,job start
447.157,1,87,job finish
447.157,2,88,job start
447.157,1,88,job start
447.473,0,91,job finish
447.473,0,92,job start
448.056,4,88,job finish
449.876,3,88,job finish
449.876,4,89,job start
451.087,2,88,job finish
451.087,3,89,job start
451.813,1,88,job finish
451.813,2,89,job start
451.813,1,89,job start
451.872,0,92,job finish
451.872,0,93,job start
452.633,4,89,job finish
454.01,3,89,job finish
454.01,4,90,job start
454.24,0,93,job finish
454.24,0,94,job start
454.91,1,89,job finish
454.91,1,90,job start
457.029,4,90,job finish
457.05,2,89,job finish
457.05,3,90,job start
457.05,2,90,job start
458.124,0,94,job finish
458.124,0,95,job start
460.03,2,90,job finish
460.295,0,95,job finish
461.293,3,90,job finish
461.293,4,91,job start
461.293,3,91,job start
462.819,1,90,job finish
462.819,2,91,job start
462.819,1,91,job start
462.819,0,96,job start
465.154,2,91,job finish
465.697,4,91,job finish
466.359,0,96,job finish
466.388,1,91,job finish
466.388,2,92,job start
466.388,1,92,job start
466.388,0,97,job start
468.586,3,91,job finish
468.586,4,92,job start
468.586,3,92,job start
470.994,0,97,job finish
471.124,4,92,job finish
472.876,3,92,job finish
472.876,4,93,job start
474.798,2,92,job finish
474.798,3,93,job start
476.403,4,93,job finish
478.554,1,92,job finish
478.554,2,93,job start
478.554,1,93,job start
478.554,0,98,job start
480.134,3,93,job finish
480.134,4,94,job start
481.402,2,93,job finish
481.402,3,94,job start
482.838,4,94,job finish
483.799,0,98,job finish
486.402,1,93,job finish
486.402,2,94,job start
486.402,1,94,job start
486.402,0,99,job start
488.719,0,99,job finish
488.728,3,94,job finish
488.728,4,95,job start
489.538,1,94,job finish
489.538,1,95,job start
489.538,0,100,job start
491.653,4,95,job finish
492.957,0,100,job finish
495.176,2,94,job finish
495.176,3,95,job start
495.176,2,95,job start
497.326,1,95,job finish
497.326,1,96,job start
497.326,0,101,job start
498.533,2,95,job finish
498.533,2,96,job start
500.483,0,101,job finish
501.749,2,96,job finish
502.338,1,96,job finish
502.338,2,97,job start
502.338,1,97,job start
502.338,0,102,job start
503.775,3,95,job finish
503.775,4,96,job start
503.775,3,96,job start
504.46,0,102,job finish
504.79,1,97,job finish
504.79,1,98,job start
504.79,0,103,job start
504.872,2,97,job finish
504.872,2,98,job start
505.935,4,96,job finish
507.883,1,98,job finish
507.883,1,99,job start
508.231,0,103,job finish
508.231,0,104,job start
508.699,2,98,job finish
508.699,2,99,job start
509.294,3,96,job finish
509.294,4,97,job start
509.294,3,97,job start
510.714,1,99,job finish
510.714,1,100,job start
510.986,2,99,job finish
510.986,2,100,job start
511.783,4,97,job finish
513.56,2,100,job finish
514.27,1,100,job finish
514.27,2,101,job start
514.27,1,101,job start
515.022,0,104,job finish
515.022,0,105,job start
517.442,2,101,job finish
517.975,0,105,job finish
517.975,0,106,job start
518.548,3,97,job finish
518.548,4,98,job start
518.548,3,98,job start
519.787,1,101,job finish
519.787,2,102,job start
519.787,1,102,job start
521.019,4,98,job finish
525.13,1,102,job finish
525.13,1,103,job start
527.091,3,98,job finish
527.091,4,99,job start
527.091,3,99,job start
527.525,1,103,job finish
527.525,1,104,job start
528.121,2,102,job finish
528.121,2,103,job start
528.374,0,106,job finish
528.374,0,107,job start
529.302,4,99,job finish
529.832,1,104,job finish
529.832,1,105,job start
529.938,3,99,job finish
529.938,4,100,job start
529.938,3,100,job start
530.192,2,103,job finish
530.192,2,104,job start
532.602,1,105,job finish
532.602,1,106,job start
532.739,2,104,job finish
532.739,2,105,job start
535.153,3,100,job finish
535.153,3,101,job start
535.308,4,100,job finish
535.308,4,101,job start
535.753,2,105,job finish
535.753,2,106,job start
537.133,0,107,job finish
537.133,0,108,job start
537.33,4,101,job finish
538.344,2,106,job finish
538.479,3,101,job finish
538.479,4,102,job start
538.479,3,102,job start
541.806,4,102,job finish
541.921,0,108,job finish
541.921,0,109,job start
542.253,1,106,job finish
542.253,2,107,job start
542.253,1,107,job start
544.091,0,109,job finish
544.091,0,110,job start
544.28,3,102,job finish
544.28,4,103,job start
544.28,3,103,job start
544.387,2,107,job finish
546.376,4,103,job finish
546.646,3,103,job finish
546.646,4,104,job start
546.646,3,104,job start
547.901,1,107,job finish
547.901,2,108,job start
547.901,1,108,job start
548.364,0,110,job finish
548.364,0,111,job start
548.889,4,104,job finish
550.048,3,104,job finish
550.048,4,105,job start
550.048,3,105,job start
550.935,2,108,job finish
552.089,0,111,job finish
552.089,0,112,job start
552.09,4,105,job finish
553.09,3,105,job finish
553.09,4,106,job start
553.09,3,106,job start
554.612,1,108,job finish
554.612,2,109,job start
554.612,1,109,job start
555.773,0,112,job finish
555.773,0,113,job start
556.59,3,106,job finish
556.59,3,107,job start
556.844,4,106,job finish
556.844,4,107,job start
557.011,2,109,job finish
559.061,4,107,job finish
559.668,0,113,job finish
559.668,0,114,job start
561.6,1,109,job finish
561.6,2,110,job start
561.6,1,110,job start
562.227,3,107,job finish
562.227,4,108,job start
562.227,3,108,job start
563.48,0,114,job finish
563.48,0,115,job start
563.947,1,110,job finish
563.947,1,111,job start
565.936,2,110,job finish
565.936,2,111,job start
567.581,4,108,job finish
568.672,3,108,job finish
568.672,4,109,job start
568.672,3,109,job start
569.103,2,111,job finish
569.291,1,111,job finish
569.291,2,112,job start
569.291,1,112,job start
569.299,0,115,job finish
569.299,0,116,job start
571.094,3,109,job finish
571.094,3,110,job start
572.061,0,116,job finish
572.061,0,117,job start
572.688,2,112,job finish
573.971,4,109,job finish
573.971,4,110,job start
574.589,0,117,job finish
575.074,3,110,job finish
575.074,3,111,job start
575.748,1,112,job finish
575.748,2,113,job start
575.748,1,113,job start
575.748,0,118,job start
576.053,4,110,job finish
576.053,4,111,job start
577.961,0,118,job finish
578.839,1,113,job finish
578.839,1,114,job start
578.839,0,119,job start
579.691,4,111,job finish
579.824,3,111,job finish
579.824,4,112,job start
579.824,3,112,job start
581.217,0,119,job finish
582.355,1,114,job finish
582.355,1,115,job start
582.355,0,120,job start
583.446,2,113,job finish
583.446,2,114,job start
583.995,4,112,job finish
584.481,0,120,job finish
585.687,2,114,job finish
585.687,2,115,job start
585.816,3,112,job finish
585.816,4,113,job start
585.816,3,113,job start
587.989,2,115,job finish
588.127,1,115,job finish
588.127,2,116,job start
588.127,1,116,job start
588.127,0,121,job start
588.947,4,113,job finish
591.543,3,113,job finish
591.543,4,114,job start
591.543,3,114,job start
591.81,1,116,job finish
591.81,1,117,job start
593.143,2,116,job finish
593.143,2,117,job start
593.858,0,121,job finish
593.858,0,122,job start
594.674,1,117,job finish
594.674,1,118,job start
596.318,2,117,job finish
596.318,2,118,job start
598.129,4,114,job finish
599.732,3,114,job finish
599.732,4,115,job start
599.732,3,115,job start
601.567,2,118,job finish
601.971,1,118,job finish
601.971,2,119,job start
601.971,1,119,job start
603.168,4,115,job finish
604.276,1,119,job finish
604.276,1,120,job start
605.677,0,122,job finish
605.677,0,123,job start
606.515,2,119,job finish
606.515,2,120,job start
607.646,1,120,job finish
607.646,1,121,job start
608.103,0,123,job finish
608.103,0,124,job start
609.449,3,115,job finish
609.449,4,116,job start
609.449,3,116,job start
610.737,0,124,job finish
610.737,0,125,job start
611.042,2,120,job finish
611.042,2,121,job start
612.629,4,116,job finish
613.081,2,121,job finish
614.955,3,116,job finish
614.955,4,117,job start
614.955,3,117,job start
615.479,0,125,job finish
615.479,0,126,job start
617.023,4,117,job finish
617.946,3,117,job finish
617.946,4,118,job start
617.946,3,118,job start
617.976,0,126,job finish
618.137,1,121,job finish
618.137,2,122,job start
618.137,1,122,job start
618.137,0,127,job start
620.218,4,118,job finish
621.998,3,118,job finish
621.998,4,119,job start
621.998,3,119,job start
622.306,1,122,job finish
622.306,1,123,job start
623.11,2,122,job finish
