,S0,S1,S2,S3,S4,bottleneck
47,44.118,14.674999999999997,2.770000000000003,40.356,2.5649999999999977,S0
48,45.118,15.674999999999997,3.770000000000003,41.356,3.5649999999999977,S0
49,46.118,16.674999999999997,4.770000000000003,42.356,4.564999999999998,S0
50,47.118,17.674999999999997,5.770000000000003,43.356,0.9909999999999997,S0
51,48.118,18.674999999999997,6.770000000000003,44.356,1.9909999999999997,S0
52,49.118,19.674999999999997,0.7209999999999965,45.356,2.9909999999999997,S0
53,50.118,20.674999999999997,1.7209999999999965,46.356,3.9909999999999997,S0
54,51.118,21.674999999999997,2.7209999999999965,47.356,4.991,S0
55,52.118,22.674999999999997,3.7209999999999965,48.356,5.991,S0
56,53.118,23.674999999999997,4.7209999999999965,49.356,6.991,S0
57,54.118,24.674999999999997,5.7209999999999965,50.356,7.991,S0
58,55.118,25.674999999999997,6.7209999999999965,51.356,8.991,S0
59,56.118,26.674999999999997,0.3930000000000007,52.356,9.991,S0
60,57.118,27.674999999999997,1.3930000000000007,53.356,10.991,S0
61,58.118,28.674999999999997,2.3930000000000007,54.356,11.991,S0
62,59.118,29.674999999999997,3.3930000000000007,55.356,12.991,S0
63,60.118,30.674999999999997,4.393000000000001,56.356,13.991,S0
64,61.118,31.674999999999997,5.393000000000001,57.356,14.991,S0
65,62.118,32.675,6.393000000000001,58.356,15.991,S0
66,63.118,33.675,0.7690000000000055,59.356,16.991,S0
67,64.118,34.675,1.7690000000000055,60.356,17.991,S0
68,65.118,35.675,2.7690000000000055,61.356,18.991,S0
69,66.118,36.675,0.1740000000000066,62.356,19.991,S0
70,67.118,37.675,1.1740000000000066,63.356,20.991,S0
71,68.118,38.675,2.1740000000000066,64.356,21.991,S0
72,69.118,39.675,3.1740000000000066,65.356,22.991,S0
73,70.118,40.675,0.5180000000000007,66.356,23.991,S0
74,71.118,41.675,1.5180000000000007,67.356,24.991,S0
75,72.118,42.675,2.5180000000000007,68.356,25.991,S0
76,73.118,43.675,3.5180000000000007,69.356,26.991,S0
77,74.118,44.675,4.518000000000001,70.356,0.6680000000000064,S0
78,75.118,45.675,5.518000000000001,71.356,1.6680000000000064,S0
79,76.118,46.675,6.518000000000001,72.356,2.6680000000000064,S0
80,77.118,47.675,0.257000000000005,73.356,0.10699999999999932,S0
81,78.118,48.675,1.257000000000005,74.356,1.1069999999999993,S0
82,79.118,49.675,2.257000000000005,75.356,2.1069999999999993,S0
83,80.118,50.675,3.257000000000005,76.356,3.1069999999999993,S0
84,81.118,51.675,4.257000000000005,77.356,0.12300000000000466,S0
85,82.118,52.675,5.257000000000005,78.356,1.1230000000000047,S0
86,83.118,53.675,6.257000000000005,79.356,2.1230000000000047,S0
87,84.118,54.675,7.257000000000005,80.356,3.1230000000000047,S0
88,85.118,55.675,0.9210000000000065,81.356,4.123000000000005,S0
89,86.118,56.675,1.9210000000000065,82.356,5.123000000000005,S0
90,87.118,57.675,2.9210000000000065,83.356,0.03900000000000148,S0
91,88.118,58.675,3.9210000000000065,84.356,1.0390000000000015,S0
92,89.118,59.675,4.9210000000000065,85.356,2.0390000000000015,S0
93,90.118,60.675,5.9210000000000065,86.356,3.0390000000000015,S0
94,91.118,61.675,6.9210000000000065,87.356,4.0390000000000015,S0
95,92.118,62.675,7.9210000000000065,88.356,5.0390000000000015,S0
96,93.118,63.675,8.921000000000006,89.356,6.0390000000000015,S0
97,94.118,64.675,9.921000000000006,90.356,7.0390000000000015,S0
98,95.118,65.675,10.921000000000006,91.356,8.039000000000001,S0
99,96.118,66.675,0.4509999999999934,92.356,0.4309999999999974,S0
100,97.118,67.675,1.4509999999999934,93.356,1.4309999999999974,S0
101,98.118,68.675,2.4509999999999934,94.356,2.4309999999999974,S0
102,99.118,69.675,3.4509999999999934,95.356,3.4309999999999974,S0
103,100.118,70.675,4.450999999999993,96.356,4.430999999999997,S0
104,101.118,71.675,5.450999999999993,97.356,5.430999999999997,S0
105,102.118,72.675,6.450999999999993,98.356,6.430999999999997,S0
106,103.118,73.675,7.450999999999993,99.356,7.430999999999997,S0
107,104.118,74.675,8.450999999999993,100.356,8.430999999999997,S0
108,105.118,75.675,9.450999999999993,101.356,9.430999999999997,S0
109,106.118,76.675,10.450999999999993,102.356,10.430999999999997,S0
110,107.118,77.675,11.450999999999993,103.356,11.430999999999997,S0
111,108.118,78.675,12.450999999999993,104.356,12.430999999999997,S0
112,109.118,79.675,13.450999999999993,105.356,0.9599999999999937,S0
113,110.118,80.675,14.450999999999993,106.356,1.9599999999999937,S0
114,111.118,81.675,15.450999999999993,107.356,2.9599999999999937,S0
115,112.118,82.675,16.450999999999993,108.356,0.1700000000000017,S0
116,113.118,83.675,17.450999999999993,109.356,1.1700000000000017,S0
117,114.118,84.675,18.450999999999993,110.356,2.1700000000000017,S0
118,115.118,85.675,19.450999999999993,111.356,3.1700000000000017,S0
119,116.118,86.675,20.450999999999993,112.356,4.170000000000002,S0
120,117.118,87.675,21.450999999999993,113.356,5.170000000000002,S0
121,118.118,88.675,22.450999999999993,114.356,6.170000000000002,S0
122,119.118,89.675,23.450999999999993,115.356,7.170000000000002,S0
123,120.118,90.675,24.450999999999993,116.356,8.170000000000002,S0
124,121.118,91.675,25.450999999999993,117.356,9.170000000000002,S0
125,122.118,92.675,26.450999999999993,118.356,10.170000000000002,S0
126,123.118,93.675,27.450999999999993,119.356,11.170000000000002,S0
127,124.118,94.675,28.450999999999993,120.356,12.170000000000002,S0
128,125.118,95.675,29.450999999999993,121.356,13.170000000000002,S0
129,126.118,96.675,30.450999999999993,122.356,14.170000000000002,S0
130,127.118,97.675,0.3340000000000032,123.356,15.170000000000002,S0
131,128.118,98.675,1.3340000000000032,124.356,16.17,S0
132,129.118,99.675,2.334000000000003,125.356,17.17,S0
133,130.118,100.675,0.5049999999999955,126.356,18.17,S0
134,131.118,101.675,1.5049999999999955,127.356,19.17,S0
135,132.118,102.675,2.5049999999999955,128.356,20.17,S0
136,133.118,103.675,0.6270000000000095,129.356,21.17,S0
137,134.118,104.675,1.6270000000000095,130.356,22.17,S0
138,135.118,105.675,2.6270000000000095,131.356,23.17,S0
139,136.118,106.675,3.6270000000000095,132.356,24.17,S0
140,137.118,107.675,4.6270000000000095,133.356,25.17,S0
141,138.118,108.675,5.6270000000000095,134.356,0.4269999999999925,S0
142,139.118,109.675,6.6270000000000095,135.356,1.4269999999999925,S0
143,140.118,110.675,7.6270000000000095,136.356,2.4269999999999925,S0
144,141.118,111.675,8.62700000000001,137.356,0.7040000000000077,S0
145,142.118,112.675,9.62700000000001,138.356,1.7040000000000077,S0
146,143.118,113.675,10.62700000000001,139.356,2.7040000000000077,S0
147,144.118,114.675,11.62700000000001,140.356,3.7040000000000077,S0
148,145.118,115.675,12.62700000000001,141.356,0.3400000000000034,S0
149,146.118,116.675,13.62700000000001,142.356,1.3400000000000034,S0
150,147.118,117.675,14.62700000000001,143.356,2.3400000000000034,S0
151,148.118,118.675,15.62700000000001,144.356,3.3400000000000034,S0
152,149.118,119.675,16.62700000000001,145.356,4.340000000000003,S0
153,150.118,120.675,17.62700000000001,146.356,5.340000000000003,S0
154,151.118,121.675,18.62700000000001,147.356,6.340000000000003,S0
155,152.118,122.675,19.62700000000001,148.356,7.340000000000003,S0
156,153.118,123.675,20.62700000000001,149.356,8.340000000000003,S0
157,154.118,124.675,21.62700000000001,150.356,9.340000000000003,S0
158,155.118,125.675,22.62700000000001,151.356,0.8720000000000141,S0
159,156.118,126.675,23.62700000000001,152.356,1.872000000000014,S0
160,157.118,127.675,24.62700000000001,153.356,2.872000000000014,S0
161,158.118,128.675,25.62700000000001,154.356,3.872000000000014,S0
162,159.118,129.675,26.62700000000001,155.356,4.872000000000014,S0
163,160.118,130.675,27.62700000000001,156.356,5.872000000000014,S0
164,161.118,131.675,28.62700000000001,157.356,6.872000000000014,S0
165,162.118,132.675,0.6910000000000025,158.356,0.6910000000000025,S0
166,163.118,133.675,1.6910000000000025,159.356,1.6910000000000025,S0
167,164.118,134.675,2.6910000000000025,160.356,0.19900000000001228,S0
168,165.118,135.675,3.6910000000000025,161.356,1.1990000000000123,S0
169,166.118,136.675,4.6910000000000025,162.356,2.1990000000000123,S0
170,167.118,137.675,0.20699999999999363,163.356,0.20699999999999363,S0
171,168.118,138.675,1.2069999999999936,164.356,1.2069999999999936,S0
172,169.118,139.675,2.2069999999999936,165.356,2.2069999999999936,S0
173,170.118,140.675,3.2069999999999936,166.356,3.2069999999999936,S0
174,171.118,141.675,4.206999999999994,167.356,4.206999999999994,S0
175,172.118,142.675,5.206999999999994,168.356,0.7549999999999955,S0
176,173.118,143.675,6.206999999999994,169.356,1.7549999999999955,S0
177,174.118,144.675,7.206999999999994,170.356,2.7549999999999955,S0
178,175.118,145.675,8.206999999999994,171.356,3.7549999999999955,S0
179,176.118,146.675,9.206999999999994,172.356,4.7549999999999955,S0
180,177.118,147.675,0.05000000000001137,173.356,0.05000000000001137,S0
181,178.118,148.675,1.0500000000000114,174.356,1.0500000000000114,S0
182,179.118,149.675,2.0500000000000114,175.356,2.0500000000000114,S0
183,180.118,150.675,3.0500000000000114,176.356,3.0500000000000114,S0
184,181.118,151.675,0.7189999999999941,177.356,0.7189999999999941,S0
185,182.118,152.675,1.718999999999994,178.356,1.718999999999994,S0
186,183.118,153.675,2.718999999999994,179.356,2.718999999999994,S0
187,184.118,154.675,3.718999999999994,180.356,3.718999999999994,S0
188,185.118,155.675,4.718999999999994,181.356,4.718999999999994,S0
189,186.118,156.675,5.718999999999994,182.356,5.718999999999994,S0
190,187.118,157.675,0.7059999999999889,183.356,0.7059999999999889,S0
191,188.118,158.675,1.7059999999999889,184.356,1.7059999999999889,S0
192,189.118,159.675,2.705999999999989,185.356,2.705999999999989,S0
193,190.118,160.675,3.705999999999989,186.356,3.705999999999989,S0
194,191.118,161.675,0.9019999999999868,187.356,4.705999999999989,S0
195,192.118,162.675,1.9019999999999868,188.356,5.705999999999989,S0
196,193.118,163.675,2.901999999999987,189.356,6.705999999999989,S0
197,194.118,164.675,0.7290000000000134,190.356,7.705999999999989,S0
198,195.118,165.675,1.7290000000000134,191.356,8.705999999999989,S0
199,196.118,166.675,2.7290000000000134,192.356,9.705999999999989,S0
200,197.118,167.675,3.7290000000000134,193.356,10.705999999999989,S0
201,198.118,168.675,0.1220000000000141,194.356,11.705999999999989,S0
202,199.118,169.675,1.122000000000014,195.356,12.705999999999989,S0
203,200.118,170.675,2.122000000000014,196.356,13.705999999999989,S0
204,201.118,171.675,3.122000000000014,197.356,14.705999999999989,S0
205,202.118,172.675,4.122000000000014,198.356,15.705999999999989,S0
206,203.118,173.675,5.122000000000014,199.356,16.70599999999999,S0
207,0.27600000000001046,174.675,0.27600000000001046,200.356,17.70599999999999,S3
208,1.2760000000000105,175.675,1.2760000000000105,201.356,18.70599999999999,S3
209,2.2760000000000105,176.675,2.2760000000000105,202.356,19.70599999999999,S3
210,3.2760000000000105,177.675,3.2760000000000105,203.356,20.70599999999999,S3
211,4.2760000000000105,178.675,4.2760000000000105,204.356,21.70599999999999,S3
212,5.2760000000000105,179.675,5.2760000000000105,205.356,22.70599999999999,S3
213,6.2760000000000105,180.675,6.2760000000000105,206.356,23.70599999999999,S3
214,7.2760000000000105,181.675,7.2760000000000105,207.356,24.70599999999999,S3
215,8.27600000000001,182.675,8.27600000000001,208.356,25.70599999999999,S3
216,9.27600000000001,183.675,9.27600000000001,209.356,26.70599999999999,S3
217,0.6970000000000027,184.675,0.6970000000000027,210.356,27.70599999999999,S3
218,1.6970000000000027,185.675,1.6970000000000027,211.356,28.70599999999999,S3
219,2.6970000000000027,186.675,2.6970000000000027,212.356,29.70599999999999,S3
220,0.027999999999991587,187.675,3.6970000000000027,213.356,30.70599999999999,S3
221,1.0279999999999916,188.675,4.697000000000003,214.356,31.70599999999999,S3
222,2.0279999999999916,189.675,5.697000000000003,215.356,32.70599999999999,S3
223,3.0279999999999916,190.675,6.697000000000003,216.356,33.70599999999999,S3
224,4.027999999999992,191.675,7.697000000000003,217.356,34.70599999999999,S3
225,5.027999999999992,192.675,8.697000000000003,218.356,35.70599999999999,S3
226,6.027999999999992,193.675,9.697000000000003,219.356,36.70599999999999,S3
227,7.027999999999992,194.675,10.697000000000003,220.356,37.70599999999999,S3
228,8.027999999999992,195.675,11.697000000000003,221.356,38.70599999999999,S3
229,9.027999999999992,196.675,12.697000000000003,222.356,39.70599999999999,S3
230,0.5949999999999989,197.675,13.697000000000003,223.356,40.70599999999999,S3
231,1.5949999999999989,198.675,14.697000000000003,224.356,41.70599999999999,S3
232,2.594999999999999,199.675,15.697000000000003,225.356,42.70599999999999,S3
233,3.594999999999999,200.675,16.697000000000003,226.356,43.70599999999999,S3
234,4.594999999999999,201.675,17.697000000000003,227.356,44.70599999999999,S3
235,5.594999999999999,202.675,18.697000000000003,228.356,45.70599999999999,S3
236,6.594999999999999,203.675,19.697000000000003,229.356,46.70599999999999,S3
237,7.594999999999999,204.675,20.697000000000003,230.356,47.70599999999999,S3
238,0.3120000000000118,205.675,0.3120000000000118,231.356,48.70599999999999,S3
239,1.3120000000000118,206.675,1.3120000000000118,232.356,49.70599999999999,S3
240,2.312000000000012,207.675,2.312000000000012,233.356,50.70599999999999,S3
241,3.312000000000012,208.675,3.312000000000012,234.356,51.70599999999999,S3
242,4.312000000000012,209.675,4.312000000000012,235.356,52.70599999999999,S3
243,5.312000000000012,210.675,5.312000000000012,236.356,53.70599999999999,S3
244,6.312000000000012,211.675,6.312000000000012,237.356,54.70599999999999,S3
245,7.312000000000012,212.675,7.312000000000012,238.356,55.70599999999999,S3
246,8.312000000000012,213.675,8.312000000000012,239.356,56.70599999999999,S3
247,9.312000000000012,214.675,9.312000000000012,240.356,57.70599999999999,S3
248,10.312000000000012,215.675,10.312000000000012,241.356,58.70599999999999,S3
249,11.312000000000012,216.675,11.312000000000012,242.356,59.70599999999999,S3
250,12.312000000000012,217.675,12.312000000000012,243.356,60.70599999999999,S3
251,13.312000000000012,218.675,13.312000000000012,244.356,61.70599999999999,S3
252,14.312000000000012,219.675,14.312000000000012,245.356,62.70599999999999,S3
253,15.312000000000012,220.675,15.312000000000012,246.356,0.4790000000000134,S3
254,16.312000000000012,221.675,16.312000000000012,247.356,1.4790000000000134,S3
255,17.312000000000012,222.675,17.312000000000012,248.356,2.4790000000000134,S3
256,18.312000000000012,223.675,18.312000000000012,249.356,3.4790000000000134,S3
257,19.312000000000012,224.675,19.312000000000012,250.356,4.479000000000013,S3
258,20.312000000000012,225.675,20.312000000000012,251.356,5.479000000000013,S3
259,21.312000000000012,226.675,21.312000000000012,252.356,6.479000000000013,S3
260,22.312000000000012,227.675,22.312000000000012,253.356,7.479000000000013,S3
261,23.312000000000012,228.675,23.312000000000012,254.356,8.479000000000013,S3
262,24.312000000000012,229.675,0.007000000000005002,255.356,0.19700000000000273,S3
263,25.312000000000012,230.675,1.007000000000005,256.356,1.1970000000000027,S3
264,26.312000000000012,231.675,2.007000000000005,257.356,2.1970000000000027,S3
265,27.312000000000012,232.675,3.007000000000005,258.356,3.1970000000000027,S3
266,28.312000000000012,233.675,4.007000000000005,259.356,4.197000000000003,S3
267,29.312000000000012,234.675,5.007000000000005,260.356,5.197000000000003,S3
268,30.312000000000012,235.675,6.007000000000005,261.356,6.197000000000003,S3
269,31.312000000000012,236.675,0.3170000000000073,262.356,7.197000000000003,S3
270,32.31200000000001,237.675,1.3170000000000073,263.356,8.197000000000003,S3
271,33.31200000000001,238.675,2.3170000000000073,264.356,9.197000000000003,S3
272,34.31200000000001,239.675,3.3170000000000073,265.356,10.197000000000003,S3
273,35.31200000000001,240.675,4.317000000000007,266.356,0.33899999999999864,S3
274,36.31200000000001,241.675,5.317000000000007,267.356,1.3389999999999986,S3
275,37.31200000000001,242.675,0.12299999999999045,268.356,2.3389999999999986,S3
276,38.31200000000001,243.675,1.1229999999999905,269.356,3.3389999999999986,S3
277,39.31200000000001,244.675,2.1229999999999905,270.356,4.338999999999999,S3
278,40.31200000000001,245.675,3.1229999999999905,271.356,5.338999999999999,S3
279,41.31200000000001,246.675,4.1229999999999905,272.356,6.338999999999999,S3
280,42.31200000000001,247.675,5.1229999999999905,273.356,7.338999999999999,S3
281,43.31200000000001,248.675,0.1139999999999759,274.356,8.338999999999999,S3
282,44.31200000000001,249.675,1.113999999999976,275.356,9.338999999999999,S3
283,45.31200000000001,250.675,2.113999999999976,276.356,10.338999999999999,S3
284,46.31200000000001,251.675,3.113999999999976,277.356,11.338999999999999,S3
285,47.31200000000001,252.675,4.113999999999976,278.356,12.338999999999999,S3
286,48.31200000000001,253.675,5.113999999999976,279.356,13.338999999999999,S3
287,49.31200000000001,254.675,0.5059999999999718,280.356,14.338999999999999,S3
288,50.31200000000001,255.675,1.5059999999999718,281.356,0.9850000000000136,S3
289,51.31200000000001,256.675,2.505999999999972,282.356,1.9850000000000136,S3
290,52.31200000000001,257.675,3.505999999999972,283.356,0.07900000000000773,S3
291,53.31200000000001,258.675,0.228999999999985,284.356,1.0790000000000077,S3
292,54.31200000000001,259.675,1.228999999999985,285.356,2.0790000000000077,S3
293,55.31200000000001,260.675,2.228999999999985,286.356,3.0790000000000077,S3
294,56.31200000000001,261.675,3.228999999999985,287.356,0.28300000000001546,S3
295,57.31200000000001,262.675,4.228999999999985,288.356,1.2830000000000155,S3
296,58.31200000000001,263.675,5.228999999999985,289.356,2.2830000000000155,S3
297,59.31200000000001,264.675,0.42399999999997817,290.356,3.2830000000000155,S3
298,60.31200000000001,265.675,1.4239999999999782,291.356,4.2830000000000155,S3
299,61.31200000000001,266.675,2.423999999999978,292.356,5.2830000000000155,S3
300,62.31200000000001,267.675,3.423999999999978,293.356,6.2830000000000155,S3
301,63.31200000000001,268.675,4.423999999999978,294.356,7.2830000000000155,S3
302,64.31200000000001,269.675,5.423999999999978,295.356,8.283000000000015,S3
303,65.31200000000001,270.675,6.423999999999978,296.356,9.283000000000015,S3
304,66.31200000000001,271.675,7.423999999999978,297.356,10.283000000000015,S3
305,67.31200000000001,272.675,0.42500000000001137,298.356,11.283000000000015,S3
306,68.31200000000001,273.675,1.4250000000000114,299.356,12.283000000000015,S3
307,69.31200000000001,274.675,2.4250000000000114,300.356,13.283000000000015,S3
308,70.31200000000001,275.675,3.4250000000000114,301.356,14.283000000000015,S3
309,71.31200000000001,276.675,4.425000000000011,302.356,15.283000000000015,S3
310,0.65300000000002,277.675,0.65300000000002,0.7200000000000273,16.283000000000015,S1
311,1.65300000000002,278.675,1.65300000000002,1.7200000000000273,17.283000000000015,S1
312,2.65300000000002,279.675,2.65300000000002,2.7200000000000273,18.283000000000015,S1
313,3.65300000000002,280.675,3.65300000000002,3.7200000000000273,19.283000000000015,S1
314,0.26499999999998636,281.675,0.26499999999998636,4.720000000000027,0.2259999999999991,S1
315,1.2649999999999864,282.675,1.2649999999999864,5.720000000000027,1.225999999999999,S1
316,2.2649999999999864,283.675,2.2649999999999864,6.720000000000027,2.225999999999999,S1
317,3.2649999999999864,284.675,3.2649999999999864,7.720000000000027,3.225999999999999,S1
318,4.264999999999986,285.675,4.264999999999986,8.720000000000027,4.225999999999999,S1
319,5.264999999999986,286.675,5.264999999999986,9.720000000000027,5.225999999999999,S1
320,0.9959999999999809,287.675,0.9959999999999809,10.720000000000027,0.48500000000001364,S1
321,1.995999999999981,288.675,1.995999999999981,11.720000000000027,1.4850000000000136,S1
322,2.995999999999981,289.675,2.995999999999981,12.720000000000027,2.4850000000000136,S1
323,3.995999999999981,290.675,3.995999999999981,13.720000000000027,3.4850000000000136,S1
324,0.7610000000000241,291.675,0.7610000000000241,14.720000000000027,4.485000000000014,S1
325,1.761000000000024,292.675,1.761000000000024,15.720000000000027,5.485000000000014,S1
326,2.761000000000024,293.675,2.761000000000024,16.720000000000027,0.7730000000000246,S1
327,3.761000000000024,294.675,3.761000000000024,17.720000000000027,1.7730000000000246,S1
328,0.20999999999997954,295.675,0.20999999999997954,18.720000000000027,2.7730000000000246,S1
329,1.2099999999999795,296.675,1.2099999999999795,19.720000000000027,0.9479999999999791,S1
330,2.2099999999999795,297.675,2.2099999999999795,20.720000000000027,1.947999999999979,S1
331,3.2099999999999795,298.675,3.2099999999999795,21.720000000000027,0.17899999999997362,S1
332,4.2099999999999795,299.675,4.2099999999999795,22.720000000000027,1.1789999999999736,S1
333,0.7629999999999768,300.675,5.2099999999999795,0.3919999999999959,2.1789999999999736,S1
334,1.7629999999999768,301.675,6.2099999999999795,1.391999999999996,3.1789999999999736,S1
335,2.762999999999977,302.675,7.2099999999999795,2.391999999999996,4.178999999999974,S1
336,3.762999999999977,303.675,8.20999999999998,3.391999999999996,0.047000000000025466,S1
337,4.762999999999977,304.675,9.20999999999998,4.391999999999996,1.0470000000000255,S1
338,0.48200000000002774,305.675,0.48200000000002774,5.391999999999996,2.0470000000000255,S1
339,1.4820000000000277,306.675,1.4820000000000277,6.391999999999996,3.0470000000000255,S1
340,2.4820000000000277,307.675,2.4820000000000277,7.391999999999996,4.0470000000000255,S1
341,3.4820000000000277,308.675,3.4820000000000277,8.391999999999996,5.0470000000000255,S1
342,4.482000000000028,309.675,4.482000000000028,9.391999999999996,6.0470000000000255,S1
343,0.9909999999999854,310.675,5.482000000000028,0.8340000000000032,7.0470000000000255,S1
344,1.9909999999999854,311.675,6.482000000000028,1.8340000000000032,8.047000000000025,S1
345,0.2839999999999918,312.675,0.2839999999999918,2.834000000000003,9.047000000000025,S1
346,1.2839999999999918,313.675,1.2839999999999918,3.834000000000003,10.047000000000025,S1
347,2.283999999999992,314.675,2.283999999999992,4.834000000000003,11.047000000000025,S1
348,3.283999999999992,315.675,3.283999999999992,5.834000000000003,12.047000000000025,S1
349,4.283999999999992,316.675,4.283999999999992,6.834000000000003,13.047000000000025,S1
350,5.283999999999992,317.675,5.283999999999992,7.834000000000003,14.047000000000025,S1
351,6.283999999999992,318.675,6.283999999999992,8.834000000000003,15.047000000000025,S1
352,7.283999999999992,319.675,7.283999999999992,9.834000000000003,16.047000000000025,S1
353,8.283999999999992,320.675,8.283999999999992,10.834000000000003,17.047000000000025,S1
354,9.283999999999992,321.675,9.283999999999992,11.834000000000003,18.047000000000025,S1
355,10.283999999999992,322.675,10.283999999999992,12.834000000000003,0.40699999999998226,S1
356,11.283999999999992,323.675,11.283999999999992,13.834000000000003,1.4069999999999823,S1
357,12.283999999999992,324.675,12.283999999999992,14.834000000000003,2.4069999999999823,S1
358,13.283999999999992,325.675,13.283999999999992,15.834000000000003,3.4069999999999823,S1
359,14.283999999999992,326.675,14.283999999999992,16.834000000000003,4.406999999999982,S1
360,15.283999999999992,327.675,0.3380000000000223,17.834000000000003,5.406999999999982,S1
361,16.283999999999992,328.675,1.3380000000000223,18.834000000000003,6.406999999999982,S1
362,17.283999999999992,329.675,2.3380000000000223,19.834000000000003,7.406999999999982,S1
363,18.283999999999992,330.675,3.3380000000000223,20.834000000000003,0.25200000000000955,S1
364,19.283999999999992,331.675,0.3879999999999768,21.834000000000003,1.2520000000000095,S1
365,20.283999999999992,332.675,1.3879999999999768,22.834000000000003,2.2520000000000095,S1
366,21.283999999999992,333.675,2.387999999999977,23.834000000000003,3.2520000000000095,S1
367,22.283999999999992,334.675,3.387999999999977,24.834000000000003,0.8829999999999814,S1
368,23.283999999999992,335.675,4.387999999999977,25.834000000000003,1.8829999999999814,S1
369,24.283999999999992,336.675,5.387999999999977,26.834000000000003,2.8829999999999814,S1
370,25.283999999999992,337.675,6.387999999999977,27.834000000000003,3.8829999999999814,S1
371,0.9800000000000182,338.675,0.9800000000000182,28.834000000000003,0.15699999999998226,S1
372,1.9800000000000182,339.675,1.9800000000000182,29.834000000000003,1.1569999999999823,S1
373,2.980000000000018,340.675,2.980000000000018,30.834000000000003,2.1569999999999823,S1
374,3.980000000000018,341.675,3.980000000000018,31.834000000000003,3.1569999999999823,S1
375,4.980000000000018,342.675,4.980000000000018,32.834,4.156999999999982,S1
376,5.980000000000018,343.675,5.980000000000018,33.834,5.156999999999982,S1
377,6.980000000000018,344.675,6.980000000000018,34.834,6.156999999999982,S1
378,7.980000000000018,345.675,7.980000000000018,35.834,7.156999999999982,S1
379,8.980000000000018,346.675,8.980000000000018,36.834,8.156999999999982,S1
380,9.980000000000018,347.675,9.980000000000018,37.834,9.156999999999982,S1
381,10.980000000000018,348.675,10.980000000000018,38.834,10.156999999999982,S1
382,11.980000000000018,349.675,11.980000000000018,39.834,11.156999999999982,S1
383,12.980000000000018,350.675,12.980000000000018,40.834,12.156999999999982,S1
384,13.980000000000018,351.675,13.980000000000018,41.834,13.156999999999982,S1
