t,num_station,num_job,event_type
102.937,3,18,job finish
102.937,4,19,job start
103.749,1,17,job finish
103.749,2,18,job start
103.749,1,18,job start
106.436,4,19,job finish
106.568,0,22,job finish
106.568,0,23,job start
106.887,1,18,job finish
106.887,1,19,job start
107.079,2,18,job finish
107.079,3,19,job start
107.079,2,19,job start
109.348,0,23,job finish
109.348,0,24,job start
111.1,3,19,job finish
111.1,4,20,job start
111.98,1,19,job finish
111.98,1,20,job start
112.904,2,19,job finish
112.904,3,20,job start
112.904,2,20,job start
113.518,4,20,job finish
114.529,0,24,job finish
114.529,0,25,job start
115.758,3,20,job finish
115.758,4,21,job start
117.003,2,20,job finish
117.003,3,21,job start
118.465,0,25,job finish
119.791,1,20,job finish
119.791,2,21,job start
119.791,1,21,job start
119.791,0,26,job start
122.198,0,26,job finish
122.491,4,21,job finish
122.549,2,21,job finish
123.671,3,21,job finish
123.671,4,22,job start
123.671,3,22,job start
126.393,4,22,job finish
129.03,1,21,job finish
129.03,2,22,job start
129.03,1,22,job start
129.03,0,27,job start
129.067,3,22,job finish
129.067,4,23,job start
133.489,4,23,job finish
133.563,1,22,job finish
133.563,1,23,job start
133.8,0,27,job finish
133.8,0,28,job start
135.113,2,22,job finish
135.113,3,23,job start
135.113,2,23,job start
136.971,1,23,job finish
136.971,1,24,job start
139.019,2,23,job finish
139.019,2,24,job start
139.494,0,28,job finish
139.494,0,29,job start
140.513,1,24,job finish
140.513,1,25,job start
141.669,0,29,job finish
141.669,0,30,job start
144.701,0,30,job finish
144.765,1,25,job finish
144.765,1,26,job start
144.765,0,31,job start
146.785,3,23,job finish
146.785,4,24,job start
146.785,3,24,job start
147.458,2,24,job finish
147.458,2,25,job start
147.599,1,26,job finish
147.599,1,27,job start
150.501,3,24,job finish
150.501,3,25,job start
150.507,1,27,job finish
150.507,1,28,job start
150.971,4,24,job finish
150.971,4,25,job start
152.44,2,25,job finish
152.44,2,26,job start
154.382,3,25,job finish
154.382,3,26,job start
155.769,0,31,job finish
155.769,0,32,job start
156.18,2,26,job finish
156.18,2,27,job start
157.11,3,26,job finish
157.11,3,27,job start
158.867,2,27,job finish
158.867,2,28,job start
159.534,0,32,job finish
159.534,0,33,job start
161.128,1,28,job finish
161.128,1,29,job start
161.869,2,28,job finish
161.869,2,29,job start
162.342,4,25,job finish
162.342,4,26,job start
162.59,3,27,job finish
162.59,3,28,job start
163.401,1,29,job finish
163.401,1,30,job start
164.194,2,29,job finish
164.194,2,30,job start
164.435,4,26,job finish
164.435,4,27,job start
164.659,0,33,job finish
164.659,0,34,job start
165.961,3,28,job finish
165.961,3,29,job start
166.591,4,27,job finish
166.591,4,28,job start
166.83,0,34,job finish
166.83,0,35,job start
167.113,2,30,job finish
168.069,1,30,job finish
168.069,2,31,job start
168.069,1,31,job start
168.71,4,28,job finish
168.71,4,29,job start
168.977,3,29,job finish
168.977,3,30,job start
171.291,4,29,job finish
171.291,4,30,job start
171.666,3,30,job finish
171.666,3,31,job start
172.075,0,35,job finish
172.075,0,36,job start
172.239,1,31,job finish
172.239,1,32,job start
172.657,2,31,job finish
172.657,2,32,job start
175.577,0,36,job finish
175.577,0,37,job start
175.683,4,30,job finish
175.683,4,31,job start
179.417,2,32,job finish
179.978,1,32,job finish
179.978,2,33,job start
179.978,1,33,job start
180.519,0,37,job finish
180.519,0,38,job start
181.749,4,31,job finish
182.038,3,31,job finish
182.038,4,32,job start
182.038,3,32,job start
182.064,2,33,job finish
182.749,1,33,job finish
182.749,2,34,job start
182.749,1,34,job start
183.885,0,38,job finish
183.885,0,39,job start
185.9,1,34,job finish
185.9,1,35,job start
186.123,4,32,job finish
186.872,0,39,job finish
186.872,0,40,job start
188.364,3,32,job finish
188.364,4,33,job start
188.364,3,33,job start
190.699,2,34,job finish
190.699,2,35,job start
190.778,4,33,job finish
191.492,3,33,job finish
191.492,4,34,job start
191.492,3,34,job start
191.512,0,40,job finish
191.69,1,35,job finish
191.69,1,36,job start
191.69,0,41,job start
193.707,4,34,job finish
194.909,2,35,job finish
194.909,2,36,job start
196.009,0,41,job finish
196.072,1,36,job finish
196.072,1,37,job start
196.072,0,42,job start
197.618,3,34,job finish
197.618,4,35,job start
197.618,3,35,job start
197.776,2,36,job finish
197.776,2,37,job start
198.606,1,37,job finish
198.606,1,38,job start
200.326,3,35,job finish
200.326,3,36,job start
200.757,2,37,job finish
200.757,2,38,job start
202.058,1,38,job finish
202.058,1,39,job start
202.298,4,35,job finish
202.298,4,36,job start
202.777,2,38,job finish
202.777,2,39,job start
203.2,3,36,job finish
203.2,3,37,job start
205.592,3,37,job finish
205.592,3,38,job start
206.018,1,39,job finish
206.018,1,40,job start
206.804,2,39,job finish
206.804,2,40,job start
206.907,4,36,job finish
206.907,4,37,job start
209.759,0,42,job finish
209.759,0,43,job start
210.868,2,40,job finish
211.135,4,37,job finish
211.135,4,38,job start
211.66,3,38,job finish
211.66,3,39,job start
213.31,1,40,job finish
213.31,2,41,job start
213.31,1,41,job start
213.65,0,43,job finish
213.65,0,44,job start
216.134,0,44,job finish
216.134,0,45,job start
218.134,2,41,job finish
218.968,0,45,job finish
218.968,0,46,job start
219.102,3,39,job finish
219.102,3,40,job start
221.255,1,41,job finish
221.255,2,42,job start
221.255,1,42,job start
222.212,0,46,job finish
222.212,0,47,job start
224.491,4,38,job finish
224.491,4,39,job start
224.519,0,47,job finish
225.18,3,40,job finish
225.18,3,41,job start
225.904,2,42,job finish
228.836,4,39,job finish
228.836,4,40,job start
229.984,3,41,job finish
229.984,3,42,job start
231.234,4,40,job finish
231.234,4,41,job start
233.033,3,42,job finish
233.033,3,43,job start
234.511,1,42,job finish
234.511,2,43,job start
234.511,1,43,job start
234.511,0,48,job start
235.959,4,41,job finish
235.959,4,42,job start
237.199,1,43,job finish
237.199,1,44,job start
239.6,4,42,job finish
239.6,4,43,job start
239.799,0,48,job finish
239.799,0,49,job start
239.893,3,43,job finish
240.574,1,44,job finish
240.574,1,45,job start
242.274,2,43,job finish
242.274,3,44,job start
242.274,2,44,job start
243.789,4,43,job finish
243.789,4,44,job start
244.183,0,49,job finish
244.183,0,50,job start
244.767,3,44,job finish
245.599,1,45,job finish
245.599,1,46,job start
246.47,2,44,job finish
246.47,3,45,job start
246.47,2,45,job start
248.908,1,46,job finish
248.908,1,47,job start
249.272,3,45,job finish
249.396,4,44,job finish
249.396,4,45,job start
249.954,2,45,job finish
249.954,3,46,job start
249.954,2,46,job start
252.023,4,45,job finish
252.023,4,46,job start
252.13,2,46,job finish
252.13,2,47,job start
252.373,3,46,job finish
252.373,3,47,job start
252.569,0,50,job finish
252.569,0,51,job start
255.014,4,46,job finish
255.014,4,47,job start
255.734,2,47,job finish
255.815,0,51,job finish
255.815,0,52,job start
256.551,1,47,job finish
256.551,2,48,job start
256.551,1,48,job start
257.856,3,47,job finish
257.856,3,48,job start
259.413,2,48,job finish
259.638,0,52,job finish
259.638,0,53,job start
260.234,4,47,job finish
260.234,4,48,job start
261.574,1,48,job finish
261.574,2,49,job start
261.574,1,49,job start
262.666,3,48,job finish
262.666,3,49,job start
263.219,0,53,job finish
263.219,0,54,job start
264.079,2,49,job finish
266.432,1,49,job finish
266.432,2,50,job start
266.432,1,50,job start
266.591,3,49,job finish
266.591,3,50,job start
266.718,4,48,job finish
266.718,4,49,job start
270.779,2,50,job finish
270.827,3,50,job finish
270.827,3,51,job start
270.919,0,54,job finish
270.919,0,55,job start
271.251,1,50,job finish
271.251,2,51,job start
271.251,1,51,job start
273.053,4,49,job finish
273.053,4,50,job start
274.613,0,55,job finish
274.613,0,56,job start
274.706,3,51,job finish
275.35,2,51,job finish
275.35,3,52,job start
277.477,1,51,job finish
277.477,2,52,job start
277.477,1,52,job start
277.766,0,56,job finish
277.766,0,57,job start
277.882,3,52,job finish
279.78,2,52,job finish
279.78,3,53,job start
279.91,4,50,job finish
279.91,4,51,job start
280.475,0,57,job finish
282.087,4,51,job finish
282.087,4,52,job start
282.689,3,53,job finish
282.836,1,52,job finish
282.836,2,53,job start
282.836,1,53,job start
282.836,0,58,job start
285.173,4,52,job finish
285.173,4,53,job start
285.815,1,53,job finish
285.815,1,54,job start
288.284,4,53,job finish
288.284,4,54,job start
288.462,0,58,job finish
288.462,0,59,job start
288.464,2,53,job finish
288.464,3,54,job start
288.464,2,54,job start
289.098,1,54,job finish
289.098,1,55,job start
290.657,4,54,job finish
291.759,3,54,job finish
291.759,4,55,job start
292.241,2,54,job finish
292.241,3,55,job start
292.241,2,55,job start
293.828,1,55,job finish
293.828,1,56,job start
294.392,0,59,job finish
294.392,0,60,job start
295.817,3,55,job finish
297.276,0,60,job finish
297.276,0,61,job start
297.533,4,55,job finish
297.533,4,56,job start
300.587,0,61,job finish
301.479,2,55,job finish
301.479,3,56,job start
301.479,2,56,job start
301.497,1,56,job finish
301.497,1,57,job start
301.497,0,62,job start
301.904,4,56,job finish
303.762,3,56,job finish
303.762,4,57,job start
304.719,1,57,job finish
304.719,1,58,job start
304.887,2,56,job finish
304.887,3,57,job start
304.887,2,57,job start
307.407,3,57,job finish
308.013,0,62,job finish
308.013,0,63,job start
308.423,4,57,job finish
308.423,4,58,job start
308.74,2,57,job finish
308.74,3,58,job start
308.74,2,58,job start
310.965,2,58,job finish
311.271,0,63,job finish
312.422,4,58,job finish
312.99,1,58,job finish
312.99,2,59,job start
312.99,1,59,job start
312.99,0,64,job start
313.226,3,58,job finish
313.226,4,59,job start
313.226,3,59,job start
315.164,2,59,job finish
315.218,0,64,job finish
315.311,4,59,job finish
315.625,1,59,job finish
315.625,2,60,job start
315.625,1,60,job start
315.625,0,65,job start
318.093,1,60,job finish
318.093,1,61,job start
320.143,0,65,job finish
320.143,0,66,job start
320.192,3,59,job finish
320.192,4,60,job start
320.192,3,60,job start
320.201,2,60,job finish
320.201,2,61,job start
322.305,4,60,job finish
323.137,0,66,job finish
323.324,1,61,job finish
323.324,1,62,job start
323.324,0,67,job start
324.412,3,60,job finish
324.412,4,61,job start
324.412,3,61,job start
325.593,1,62,job finish
325.593,1,63,job start
326.433,4,61,job finish
326.878,3,61,job finish
326.878,4,62,job start
326.891,0,67,job finish
326.891,0,68,job start
328.239,2,61,job finish
328.239,3,62,job start
328.239,2,62,job start
328.791,1,63,job finish
328.791,1,64,job start
329.275,0,68,job finish
329.275,0,69,job start
330.61,3,62,job finish
331.088,1,64,job finish
331.088,1,65,job start
332.597,4,62,job finish
332.597,4,63,job start
332.933,2,62,job finish
332.933,3,63,job start
332.933,2,63,job start
333.299,0,69,job finish
333.299,0,70,job start
334.75,1,65,job finish
334.75,1,66,job start
335.913,4,63,job finish
337.641,2,63,job finish
337.641,2,64,job start
338.017,0,70,job finish
338.017,0,71,job start
338.715,1,66,job finish
338.715,1,67,job start
339.03,3,63,job finish
339.03,4,64,job start
339.03,3,64,job start
340.273,2,64,job finish
340.273,2,65,job start
341.181,4,64,job finish
341.584,0,71,job finish
341.584,0,72,job start
342.149,3,64,job finish
342.149,4,65,job start
342.149,3,65,job start
342.897,2,65,job finish
342.897,2,66,job start
344.971,3,65,job finish
344.971,3,66,job start
345.201,1,67,job finish
345.201,1,68,job start
346.179,0,72,job finish
346.179,0,73,job start
346.502,2,66,job finish
346.502,2,67,job start
348.12,4,65,job finish
348.12,4,66,job start
348.541,3,66,job finish
348.541,3,67,job start
349.146,1,68,job finish
349.146,1,69,job start
349.299,0,73,job finish
349.299,0,74,job start
350.489,2,67,job finish
350.489,2,68,job start
352.36,3,67,job finish
352.36,3,68,job start
352.378,4,66,job finish
352.378,4,67,job start
352.546,2,68,job finish
352.546,2,69,job start
352.977,1,69,job finish
352.977,1,70,job start
353.156,0,74,job finish
353.156,0,75,job start
355.453,4,67,job finish
355.453,4,68,job start
356.106,3,68,job finish
356.106,3,69,job start
356.405,0,75,job finish
357.392,2,69,job finish
357.392,2,70,job start
357.501,4,68,job finish
357.501,4,69,job start
358.373,3,69,job finish
358.373,3,70,job start
358.733,1,70,job finish
358.733,1,71,job start
358.733,0,76,job start
359.751,2,70,job finish
359.751,2,71,job start
359.947,4,69,job finish
359.947,4,70,job start
361.007,1,71,job finish
361.007,1,72,job start
361.099,3,70,job finish
361.099,3,71,job start
361.723,0,76,job finish
361.723,0,77,job start
362.953,2,71,job finish
362.953,2,72,job start
363.447,4,70,job finish
363.447,4,71,job start
363.849,0,77,job finish
365.361,3,71,job finish
365.361,3,72,job start
367.029,2,72,job finish
368.33,4,71,job finish
368.33,4,72,job start
368.344,1,72,job finish
368.344,2,73,job start
368.344,1,73,job start
368.344,0,78,job start
369.895,3,72,job finish
369.895,3,73,job start
370.767,2,73,job finish
371.05,4,72,job finish
371.05,4,73,job start
371.909,0,78,job finish
374.024,3,73,job finish
374.024,3,74,job start
374.588,1,73,job finish
374.588,2,74,job start
374.588,1,74,job start
374.588,0,79,job start
375.356,4,73,job finish
375.356,4,74,job start
377.355,1,74,job finish
377.355,1,75,job start
377.611,2,74,job finish
377.611,2,75,job start
378.323,3,74,job finish
378.323,3,75,job start
378.75,4,74,job finish
378.75,4,75,job start
380.073,2,75,job finish
380.133,0,79,job finish
380.133,0,80,job start
380.417,1,75,job finish
380.417,2,76,job start
380.417,1,76,job start
381.427,4,75,job finish
382.362,3,75,job finish
382.362,4,76,job start
382.362,3,76,job start
383.235,2,76,job finish
383.366,1,76,job finish
383.366,2,77,job start
383.366,1,77,job start
383.618,0,80,job finish
383.618,0,81,job start
384.747,3,76,job finish
384.747,3,77,job start
385.47,2,77,job finish
386.988,1,77,job finish
386.988,2,78,job start
386.988,1,78,job start
387.215,3,77,job finish
387.215,3,78,job start
389.136,0,81,job finish
389.136,0,82,job start
390.084,2,78,job finish
390.5,4,76,job finish
390.5,4,77,job start
391.074,3,78,job finish
391.074,3,79,job start
391.402,0,82,job finish
391.402,0,83,job start
395.963,0,83,job finish
396.419,1,78,job finish
396.419,2,79,job start
396.419,1,79,job start
396.419,0,84,job start
396.513,4,77,job finish
396.513,4,78,job start
396.596,3,79,job finish
398.615,4,78,job finish
398.615,4,79,job start
399.066,1,79,job finish
399.066,1,80,job start
399.935,2,79,job finish
399.935,3,80,job start
399.935,2,80,job start
399.965,0,84,job finish
399.965,0,85,job start
402.045,4,79,job finish
402.045,4,80,job start
402.126,1,80,job finish
402.126,1,81,job start
402.182,0,85,job finish
402.182,0,86,job start
403.35,2,80,job finish
403.35,2,81,job start
404.481,3,80,job finish
404.481,3,81,job start
404.766,4,80,job finish
404.766,4,81,job start
406.598,2,81,job finish
406.967,4,81,job finish
408.005,0,86,job finish
411.559,3,81,job finish
411.559,4,82,job start
411.559,3,82,job start
412.17,1,81,job finish
412.17,2,82,job start
412.17,1,82,job start
412.17,0,87,job start
414.65,4,82,job finish
416.263,3,82,job finish
416.263,4,83,job start
416.458,1,82,job finish
416.458,1,83,job start
416.942,0,87,job finish
416.942,0,88,job start
417.296,2,82,job finish
417.296,3,83,job start
417.296,2,83,job start
419.004,1,83,job finish
419.004,1,84,job start
419.931,2,83,job finish
419.931,2,84,job start
420.296,3,83,job finish
420.296,3,84,job start
420.352,4,83,job finish
420.352,4,84,job start
421.428,0,88,job finish
421.428,0,89,job start
422.443,1,84,job finish
422.443,1,85,job start
423.521,3,84,job finish
424.7,1,85,job finish
424.7,1,86,job start
425.193,4,84,job finish
425.193,4,85,job start
425.958,2,84,job finish
425.958,3,85,job start
425.958,2,85,job start
427.254,4,85,job finish
428.854,1,86,job finish
428.854,1,87,job start
429.908,2,85,job finish
429.908,2,86,job start
430.785,3,85,job finish
430.785,4,86,job start
430.785,3,86,job start
431.16,0,89,job finish
431.16,0,90,job start
431.476,1,87,job finish
431.476,1,88,job start
433.287,2,86,job finish
433.287,2,87,job start
433.512,0,90,job finish
433.512,0,91,job start
435.41,4,86,job finish
435.613,1,88,job finish
435.613,1,89,job start
435.881,0,91,job finish
435.881,0,92,job start
438.512,0,92,job finish
438.512,0,93,job start
439.407,1,89,job finish
439.407,1,90,job start
439.424,2,87,job finish
439.424,2,88,job start
440.509,3,86,job finish
440.509,4,87,job start
440.509,3,87,job start
442.742,4,87,job finish
443.218,0,93,job finish
443.218,0,94,job start
443.238,2,88,job finish
443.238,2,89,job start
444.264,1,90,job finish
444.264,1,91,job start
445.744,3,87,job finish
445.744,4,88,job start
445.744,3,88,job start
447.347,1,91,job finish
447.347,1,92,job start
447.781,4,88,job finish
447.962,0,94,job finish
447.962,0,95,job start
449.815,2,89,job finish
449.815,2,90,job start
450.243,0,95,job finish
450.243,0,96,job start
450.355,3,88,job finish
450.355,4,89,job start
450.355,3,89,job start
450.809,1,92,job finish
450.809,1,93,job start
452.656,4,89,job finish
452.743,2,90,job finish
452.743,2,91,job start
452.805,0,96,job finish
452.805,0,97,job start
454.165,3,89,job finish
454.165,4,90,job start
454.165,3,90,job start
455.117,0,97,job finish
455.117,0,98,job start
457.573,4,90,job finish
458.274,2,91,job finish
458.274,2,92,job start
458.288,1,93,job finish
458.288,1,94,job start
458.596,3,90,job finish
458.596,4,91,job start
458.596,3,91,job start
459.688,0,98,job finish
459.688,0,99,job start
460.86,4,91,job finish
461.074,1,94,job finish
461.074,1,95,job start
461.252,2,92,job finish
461.252,2,93,job start
463.759,3,91,job finish
463.759,4,92,job start
463.759,3,92,job start
463.96,2,93,job finish
463.96,2,94,job start
464.454,0,99,job finish
464.454,0,100,job start
466.021,1,95,job finish
466.021,1,96,job start
466.511,0,100,job finish
466.511,0,101,job start
466.527,2,94,job finish
466.527,2,95,job start
466.728,3,92,job finish
466.728,3,93,job start
467.199,4,92,job finish
467.199,4,93,job start
469.505,0,101,job finish
469.73,2,95,job finish
469.73,2,96,job start
470.641,4,93,job finish
470.978,3,93,job finish
470.978,4,94,job start
470.978,3,94,job start
471.291,1,96,job finish
471.291,1,97,job start
471.291,0,102,job start
471.924,2,96,job finish
471.924,2,97,job start
473.592,3,94,job finish
473.592,3,95,job start
474.681,1,97,job finish
474.681,1,98,job start
475.003,2,97,job finish
475.003,2,98,job start
475.72,0,102,job finish
475.72,0,103,job start
476.054,4,94,job finish
476.054,4,95,job start
476.376,3,95,job finish
476.376,3,96,job start
477.006,1,98,job finish
477.006,1,99,job start
478.043,2,98,job finish
478.043,2,99,job start
478.944,3,96,job finish
478.944,3,97,job start
481.419,0,103,job finish
481.419,0,104,job start
481.662,1,99,job finish
481.662,1,100,job start
482.097,2,99,job finish
482.097,2,100,job start
482.703,3,97,job finish
482.703,3,98,job start
484.225,4,95,job finish
484.225,4,96,job start
484.317,2,100,job finish
486.435,1,100,job finish
486.435,2,101,job start
486.435,1,101,job start
486.75,3,98,job finish
486.75,3,99,job start
487.467,4,96,job finish
487.467,4,97,job start
487.521,0,104,job finish
487.521,0,105,job start
489.197,2,101,job finish
489.237,1,101,job finish
489.237,2,102,job start
489.237,1,102,job start
490.133,3,99,job finish
490.133,3,100,job start
490.964,0,105,job finish
490.964,0,106,job start
492.982,0,106,job finish
492.982,0,107,job start
493.488,1,102,job finish
493.488,1,103,job start
493.914,2,102,job finish
493.914,2,103,job start
494.803,4,97,job finish
494.803,4,98,job start
495.028,3,100,job finish
495.028,3,101,job start
495.629,0,107,job finish
495.629,0,108,job start
496.318,1,103,job finish
496.318,1,104,job start
497.571,3,101,job finish
497.571,3,102,job start
497.812,2,103,job finish
497.812,2,104,job start
498.835,1,104,job finish
498.835,1,105,job start
500.218,0,108,job finish
500.218,0,109,job start
500.307,4,98,job finish
500.307,4,99,job start
500.789,3,102,job finish
500.789,3,103,job start
502.085,2,104,job finish
502.085,2,105,job start
503.307,0,109,job finish
503.307,0,110,job start
504.002,1,105,job finish
504.002,1,106,job start
505.857,2,105,job finish
505.857,2,106,job start
506.058,4,99,job finish
506.058,4,100,job start
506.323,1,106,job finish
506.323,1,107,job start
507.148,0,110,job finish
507.148,0,111,job start
509.728,3,103,job finish
509.728,3,104,job start
510.665,1,107,job finish
510.665,1,108,job start
511.367,2,106,job finish
511.367,2,107,job start
511.776,0,111,job finish
511.776,0,112,job start
514.104,1,108,job finish
514.104,1,109,job start
515.517,2,107,job finish
515.517,2,108,job start
515.802,4,100,job finish
515.802,4,101,job start
517.036,0,112,job finish
517.036,0,113,job start
517.896,1,109,job finish
517.896,1,110,job start
517.909,2,108,job finish
517.909,2,109,job start
519.137,3,104,job finish
519.137,3,105,job start
519.533,4,101,job finish
519.533,4,102,job start
520.364,1,110,job finish
520.364,1,111,job start
520.425,2,109,job finish
520.425,2,110,job start
521.348,0,113,job finish
521.348,0,114,job start
522.252,3,105,job finish
522.252,3,106,job start
524.125,2,110,job finish
524.125,2,111,job start
524.755,1,111,job finish
524.755,1,112,job start
525.179,4,102,job finish
525.179,4,103,job start
526.141,2,111,job finish
526.642,3,106,job finish
526.642,3,107,job start
526.642,2,112,job start
526.715,0,114,job finish
526.715,0,115,job start
527.462,4,103,job finish
527.462,4,104,job start
528.167,1,112,job finish
528.167,1,113,job start
529.576,3,107,job finish
529.576,3,108,job start
532.568,3,108,job finish
532.568,3,109,job start
532.815,2,112,job finish
532.815,2,113,job start
533.377,0,115,job finish
533.377,0,116,job start
533.395,4,104,job finish
533.395,4,105,job start
535.74,0,116,job finish
535.74,0,117,job start
535.966,4,105,job finish
535.966,4,106,job start
536.613,1,113,job finish
536.613,1,114,job start
537.845,3,109,job finish
537.845,3,110,job start
538.526,0,117,job finish
538.526,0,118,job start
539.218,4,106,job finish
539.218,4,107,job start
539.926,1,114,job finish
539.926,1,115,job start
540.696,0,118,job finish
540.696,0,119,job start
542.894,4,107,job finish
542.894,4,108,job start
543.396,3,110,job finish
543.396,3,111,job start
544.183,1,115,job finish
544.183,1,116,job start
545.49,2,113,job finish
545.49,2,114,job start
546.264,3,111,job finish
546.264,3,112,job start
546.571,4,108,job finish
546.571,4,109,job start
548.087,0,119,job finish
548.087,0,120,job start
548.368,1,116,job finish
548.368,1,117,job start
549.46,4,109,job finish
549.46,4,110,job start
549.988,2,114,job finish
549.988,2,115,job start
550.841,0,120,job finish
550.841,0,121,job start
552.859,0,121,job finish
552.859,0,122,job start
553.239,3,112,job finish
553.239,3,113,job start
554.056,2,115,job finish
554.056,2,116,job start
555.416,0,122,job finish
555.585,4,110,job finish
555.585,4,111,job start
555.875,3,113,job finish
555.875,3,114,job start
556.56,2,116,job finish
556.56,2,117,job start
557.46,1,117,job finish
557.46,1,118,job start
557.46,0,123,job start
558.053,4,111,job finish
558.053,4,112,job start
558.845,2,117,job finish
558.845,2,118,job start
559.961,1,118,job finish
559.961,1,119,job start
560.797,4,112,job finish
560.797,4,113,job start
561.342,2,118,job finish
561.342,2,119,job start
562.234,1,119,job finish
562.234,1,120,job start
562.301,3,114,job finish
562.301,3,115,job start
563.519,4,113,job finish
563.519,4,114,job start
564.046,0,123,job finish
564.046,0,124,job start
564.127,2,119,job finish
564.127,2,120,job start
565.187,3,115,job finish
565.187,3,116,job start
566.157,0,124,job finish
566.157,0,125,job start
566.355,2,120,job finish
566.635,4,114,job finish
566.635,4,115,job start
568.629,1,120,job finish
568.629,2,121,job start
568.629,1,121,job start
568.683,0,125,job finish
568.683,0,126,job start
568.707,3,116,job finish
568.707,3,117,job start
569.497,4,115,job finish
569.497,4,116,job start
570.767,0,126,job finish
570.96,3,117,job finish
570.96,3,118,job start
571.767,2,121,job finish
574.57,1,121,job finish
574.57,2,122,job start
574.57,1,122,job start
574.57,0,127,job start
574.716,3,118,job finish
574.716,3,119,job start
574.752,4,116,job finish
574.752,4,117,job start
576.8,2,122,job finish
577.813,4,117,job finish
577.813,4,118,job start
578.125,3,119,job finish
578.125,3,120,job start
580.406,1,122,job finish
580.406,2,123,job start
