t,num_station,num_job,event_type
88.594,4,18,job start
89.59,1,18,job finish
89.59,2,19,job start
89.59,1,19,job start
89.837,0,21,job finish
89.837,0,22,job start
91.699,3,18,job finish
91.699,3,19,job start
92.107,1,19,job finish
92.107,1,20,job start
92.169,2,19,job finish
92.169,2,20,job start
93.868,0,22,job finish
93.868,0,23,job start
94.444,1,20,job finish
94.444,1,21,job start
95.408,2,20,job finish
95.408,2,21,job start
96.357,0,23,job finish
96.357,0,24,job start
96.358,4,18,job finish
96.358,4,19,job start
97.011,3,19,job finish
97.011,3,20,job start
97.648,1,21,job finish
97.648,1,22,job start
99.105,4,19,job finish
99.105,4,20,job start
99.684,2,21,job finish
99.684,2,22,job start
100.02,1,22,job finish
100.02,1,23,job start
100.604,0,24,job finish
100.604,0,25,job start
101.292,4,20,job finish
101.901,2,22,job finish
101.901,2,23,job start
104.443,2,23,job finish
105.333,1,23,job finish
105.333,2,24,job start
105.333,1,24,job start
107.363,2,24,job finish
108.169,3,20,job finish
108.169,4,21,job start
108.169,3,21,job start
110.382,0,25,job finish
110.382,0,26,job start
110.451,1,24,job finish
110.451,2,25,job start
110.451,1,25,job start
111.219,4,21,job finish
113.3,1,25,job finish
113.3,1,26,job start
113.434,3,21,job finish
113.434,4,22,job start
113.434,3,22,job start
113.852,2,25,job finish
113.852,2,26,job start
113.873,0,26,job finish
113.873,0,27,job start
116.825,4,22,job finish
116.845,0,27,job finish
116.845,0,28,job start
117.443,3,22,job finish
117.443,4,23,job start
117.443,3,23,job start
120.107,3,23,job finish
120.107,3,24,job start
121.147,0,28,job finish
121.147,0,29,job start
122.516,4,23,job finish
122.516,4,24,job start
123.958,2,26,job finish
124.123,3,24,job finish
124.123,3,25,job start
124.264,0,29,job finish
124.264,0,30,job start
125.477,4,24,job finish
125.477,4,25,job start
126.184,1,26,job finish
126.184,2,27,job start
126.184,1,27,job start
127.922,0,30,job finish
127.922,0,31,job start
129.346,1,27,job finish
129.346,1,28,job start
130.193,2,27,job finish
130.193,2,28,job start
130.932,4,25,job finish
131.569,0,31,job finish
131.569,0,32,job start
133.298,2,28,job finish
134.537,0,32,job finish
134.537,0,33,job start
136.273,3,25,job finish
136.273,4,26,job start
136.273,3,26,job start
136.475,1,28,job finish
136.475,2,29,job start
136.475,1,29,job start
137.634,0,33,job finish
137.634,0,34,job start
138.657,2,29,job finish
141.231,4,26,job finish
141.357,3,26,job finish
141.357,4,27,job start
141.357,3,27,job start
141.978,0,34,job finish
142.612,1,29,job finish
142.612,2,30,job start
142.612,1,30,job start
142.612,0,35,job start
144.673,3,27,job finish
144.673,3,28,job start
146.374,0,35,job finish
146.897,4,27,job finish
146.897,4,28,job start
147.794,3,28,job finish
147.794,3,29,job start
148.024,2,30,job finish
149.158,4,28,job finish
149.158,4,29,job start
150.292,3,29,job finish
150.292,3,30,job start
151.413,1,30,job finish
151.413,2,31,job start
151.413,1,31,job start
151.413,0,36,job start
152.79,3,30,job finish
152.79,3,31,job start
153.837,0,36,job finish
154.898,4,29,job finish
154.898,4,30,job start
155.09,2,31,job finish
156.113,3,31,job finish
156.113,3,32,job start
158.445,4,30,job finish
158.445,4,31,job start
158.862,3,32,job finish
162.37,4,31,job finish
162.37,4,32,job start
164.905,4,32,job finish
164.905,4,33,job start
169.784,4,33,job finish
171.87,1,31,job finish
171.87,2,32,job start
171.87,1,32,job start
171.87,0,37,job start
174.207,0,37,job finish
175.522,2,32,job finish
175.522,3,33,job start
175.794,1,32,job finish
175.794,2,33,job start
175.794,1,33,job start
175.794,0,38,job start
178.453,0,38,job finish
179.707,3,33,job finish
179.707,4,34,job start
181.447,1,33,job finish
181.447,1,34,job start
181.447,0,39,job start
182.367,2,33,job finish
182.367,3,34,job start
182.367,2,34,job start
184.592,4,34,job finish
184.592,2,34,job finish
185.133,1,34,job finish
185.133,2,35,job start
185.133,1,35,job start
185.189,0,39,job finish
185.189,0,40,job start
187.819,0,40,job finish
188.361,2,35,job finish
188.791,3,34,job finish
188.791,4,35,job start
188.791,3,35,job start
191.364,4,35,job finish
191.826,3,35,job finish
191.826,4,36,job start
191.826,3,36,job start
192.727,1,35,job finish
192.727,2,36,job start
192.727,1,36,job start
192.727,0,41,job start
194.263,4,36,job finish
194.349,3,36,job finish
194.349,4,37,job start
195.097,0,41,job finish
195.195,1,36,job finish
195.195,1,37,job start
195.195,0,42,job start
197.532,0,42,job finish
197.608,1,37,job finish
197.608,1,38,job start
197.608,0,43,job start
199.803,0,43,job finish
200.205,4,37,job finish
200.294,1,38,job finish
200.294,1,39,job start
200.294,0,44,job start
204.643,2,36,job finish
204.643,3,37,job start
204.643,2,37,job start
205.021,0,44,job finish
205.56,1,39,job finish
205.56,1,40,job start
205.56,0,45,job start
206.644,2,37,job finish
206.644,2,38,job start
208.887,1,40,job finish
208.887,1,41,job start
209.019,0,45,job finish
209.019,0,46,job start
209.886,2,38,job finish
209.886,2,39,job start
210.19,3,37,job finish
210.19,4,38,job start
210.19,3,38,job start
211.288,0,46,job finish
212.421,1,41,job finish
212.421,1,42,job start
212.421,0,47,job start
213.841,3,38,job finish
213.841,3,39,job start
214.097,4,38,job finish
214.097,4,39,job start
216.657,0,47,job finish
217.312,1,42,job finish
217.312,1,43,job start
217.312,0,48,job start
217.362,3,39,job finish
220.403,2,39,job finish
220.403,3,40,job start
220.403,2,40,job start
221.399,1,43,job finish
221.399,1,44,job start
221.525,4,39,job finish
221.525,4,40,job start
222.473,0,48,job finish
222.473,0,49,job start
223.653,3,40,job finish
224.169,1,44,job finish
224.169,1,45,job start
224.185,4,40,job finish
224.185,4,41,job start
224.647,2,40,job finish
224.647,3,41,job start
224.647,2,41,job start
225.347,0,49,job finish
225.347,0,50,job start
226.19,4,41,job finish
227.608,1,45,job finish
227.608,1,46,job start
227.922,0,50,job finish
227.922,0,51,job start
228.232,2,41,job finish
228.232,2,42,job start
229.244,3,41,job finish
229.244,4,42,job start
229.244,3,42,job start
229.93,1,46,job finish
229.93,1,47,job start
231.004,0,51,job finish
231.004,0,52,job start
231.603,3,42,job finish
232.563,1,47,job finish
232.566,2,42,job finish
232.566,3,43,job start
232.566,2,43,job start
232.566,1,48,job start
232.664,4,42,job finish
232.664,4,43,job start
235.425,0,52,job finish
235.425,0,53,job start
235.807,3,43,job finish
236.536,4,43,job finish
236.536,4,44,job start
237.233,2,43,job finish
237.233,3,44,job start
237.233,2,44,job start
237.372,1,48,job finish
237.372,1,49,job start
239.499,4,44,job finish
240.251,0,53,job finish
240.251,0,54,job start
240.585,3,44,job finish
240.585,4,45,job start
241.845,2,44,job finish
241.845,3,45,job start
241.845,2,45,job start
242.794,4,45,job finish
244.066,1,49,job finish
244.066,1,50,job start
244.632,0,54,job finish
244.632,0,55,job start
248.451,0,55,job finish
248.569,3,45,job finish
248.569,4,46,job start
249.48,1,50,job finish
250.567,2,45,job finish
250.567,3,46,job start
250.567,2,46,job start
250.567,1,51,job start
250.567,0,56,job start
251.634,4,46,job finish
253.873,0,56,job finish
255.295,3,46,job finish
255.295,4,47,job start
258.2,1,51,job finish
258.21,2,46,job finish
258.21,3,47,job start
258.21,2,47,job start
258.21,1,52,job start
258.21,0,57,job start
258.634,4,47,job finish
260.94,3,47,job finish
260.94,4,48,job start
261.272,2,47,job finish
261.272,3,48,job start
261.272,2,48,job start
261.686,0,57,job finish
262.323,1,52,job finish
262.323,1,53,job start
262.323,0,58,job start
263.728,2,48,job finish
263.728,2,49,job start
264.925,4,48,job finish
265.126,0,58,job finish
266.216,2,49,job finish
266.216,2,50,job start
266.557,3,48,job finish
266.557,4,49,job start
266.557,3,49,job start
269.399,1,53,job finish
269.399,1,54,job start
269.399,0,59,job start
269.751,2,50,job finish
269.751,2,51,job start
272.043,2,51,job finish
272.043,2,52,job start
272.684,1,54,job finish
272.684,1,55,job start
273.219,3,49,job finish
273.219,3,50,job start
275.224,4,49,job finish
275.224,4,50,job start
275.26,2,52,job finish
275.26,2,53,job start
276.657,0,59,job finish
276.657,0,60,job start
277.787,2,53,job finish
277.787,2,54,job start
277.847,1,55,job finish
277.847,1,56,job start
279.439,4,50,job finish
279.553,0,60,job finish
279.553,0,61,job start
279.81,3,50,job finish
279.81,4,51,job start
279.81,3,51,job start
281.313,1,56,job finish
281.313,1,57,job start
281.87,4,51,job finish
282.92,3,51,job finish
282.92,4,52,job start
282.92,3,52,job start
282.966,0,61,job finish
282.966,0,62,job start
283.844,1,57,job finish
283.844,1,58,job start
283.869,2,54,job finish
283.869,2,55,job start
285.36,4,52,job finish
286.252,3,52,job finish
286.252,4,53,job start
286.252,3,53,job start
286.92,0,62,job finish
286.92,0,63,job start
287.464,2,55,job finish
287.464,2,56,job start
289.239,4,53,job finish
290.41,0,63,job finish
290.913,3,53,job finish
290.913,4,54,job start
290.913,3,54,job start
294.259,1,58,job finish
294.259,1,59,job start
294.259,0,64,job start
294.31,4,54,job finish
294.949,3,54,job finish
294.949,4,55,job start
294.949,3,55,job start
295.455,2,56,job finish
295.455,2,57,job start
297.249,1,59,job finish
297.249,1,60,job start
297.602,2,57,job finish
297.602,2,58,job start
298.408,0,64,job finish
298.408,0,65,job start
298.562,3,55,job finish
298.562,3,56,job start
300.219,2,58,job finish
300.219,2,59,job start
300.96,1,60,job finish
300.96,1,61,job start
301.075,0,65,job finish
301.075,0,66,job start
301.123,4,55,job finish
301.123,4,56,job start
301.819,3,56,job finish
301.819,3,57,job start
302.618,2,59,job finish
302.618,2,60,job start
303.591,4,56,job finish
303.591,4,57,job start
304.146,3,57,job finish
304.146,3,58,job start
304.971,1,61,job finish
304.971,1,62,job start
305.698,2,60,job finish
305.698,2,61,job start
306.742,4,57,job finish
306.742,4,58,job start
307.098,0,66,job finish
307.098,0,67,job start
307.855,2,61,job finish
307.855,2,62,job start
308.541,3,58,job finish
308.541,3,59,job start
309.724,1,62,job finish
309.724,1,63,job start
309.73,4,58,job finish
309.73,4,59,job start
312.137,0,67,job finish
312.137,0,68,job start
312.882,2,62,job finish
312.882,2,63,job start
313.012,1,63,job finish
313.012,1,64,job start
314.482,3,59,job finish
314.482,3,60,job start
315.96,0,68,job finish
315.96,0,69,job start
317.22,1,64,job finish
317.22,1,65,job start
317.331,2,63,job finish
317.331,2,64,job start
317.809,4,59,job finish
317.809,4,60,job start
318.342,0,69,job finish
318.342,0,70,job start
319.104,3,60,job finish
319.104,3,61,job start
319.792,1,65,job finish
319.792,1,66,job start
321.582,3,61,job finish
321.582,3,62,job start
321.667,4,60,job finish
321.667,4,61,job start
322.163,1,66,job finish
322.163,1,67,job start
322.673,0,70,job finish
322.673,0,71,job start
322.945,2,64,job finish
322.945,2,65,job start
325.219,2,65,job finish
325.219,2,66,job start
326.946,3,62,job finish
326.946,3,63,job start
327.356,4,61,job finish
327.356,4,62,job start
328.236,2,66,job finish
328.236,2,67,job start
329.553,4,62,job finish
329.553,4,63,job start
330.577,1,67,job finish
330.577,1,68,job start
331.962,2,67,job finish
331.962,2,68,job start
332.411,3,63,job finish
332.411,3,64,job start
333.254,0,71,job finish
333.254,0,72,job start
333.762,1,68,job finish
333.762,1,69,job start
335.118,2,68,job finish
335.118,2,69,job start
335.268,0,72,job finish
335.268,0,73,job start
335.522,4,63,job finish
335.522,4,64,job start
336.265,3,64,job finish
336.265,3,65,job start
336.784,1,69,job finish
336.784,1,70,job start
337.657,0,73,job finish
337.657,0,74,job start
339.367,1,70,job finish
339.367,1,71,job start
339.731,3,65,job finish
339.731,3,66,job start
340.697,2,69,job finish
340.697,2,70,job start
341.479,0,74,job finish
341.479,0,75,job start
341.756,1,71,job finish
341.756,1,72,job start
341.946,4,64,job finish
341.946,4,65,job start
343.81,2,70,job finish
343.81,2,71,job start
344.171,1,72,job finish
344.171,1,73,job start
345.03,4,65,job finish
345.03,4,66,job start
346.226,2,71,job finish
346.529,0,75,job finish
346.529,0,76,job start
347.874,1,73,job finish
347.874,1,74,job start
348.156,3,66,job finish
348.156,3,67,job start
348.156,2,72,job start
348.302,4,66,job finish
348.302,4,67,job start
349.866,0,76,job finish
349.866,0,77,job start
350.45,4,67,job finish
351.11,1,74,job finish
351.11,1,75,job start
353.634,0,77,job finish
353.634,0,78,job start
354.109,3,67,job finish
354.109,4,68,job start
354.109,3,68,job start
354.127,2,72,job finish
354.127,2,73,job start
355.336,1,75,job finish
355.336,1,76,job start
356.593,0,78,job finish
356.593,0,79,job start
357.2,3,68,job finish
357.2,3,69,job start
357.812,2,73,job finish
357.812,2,74,job start
359.1,0,79,job finish
359.1,0,80,job start
360.726,4,68,job finish
360.726,4,69,job start
361.001,1,76,job finish
361.001,1,77,job start
362.592,3,69,job finish
362.592,3,70,job start
363.402,0,80,job finish
363.402,0,81,job start
364.623,2,74,job finish
364.623,2,75,job start
364.89,4,69,job finish
364.89,4,70,job start
365.453,3,70,job finish
365.453,3,71,job start
365.899,1,77,job finish
365.899,1,78,job start
366.19,0,81,job finish
366.19,0,82,job start
368.533,1,78,job finish
368.533,1,79,job start
369.163,4,70,job finish
369.163,4,71,job start
369.546,2,75,job finish
369.546,2,76,job start
369.824,0,82,job finish
369.824,0,83,job start
373.231,0,83,job finish
373.231,0,84,job start
373.385,3,71,job finish
373.385,3,72,job start
374.226,2,76,job finish
374.226,2,77,job start
375.303,1,79,job finish
375.303,1,80,job start
375.436,4,71,job finish
375.436,4,72,job start
377.415,2,77,job finish
378.568,4,72,job finish
379.09,0,84,job finish
379.09,0,85,job start
381.618,1,80,job finish
381.618,1,81,job start
381.739,0,85,job finish
381.739,0,86,job start
383.542,3,72,job finish
383.542,4,73,job start
383.542,3,73,job start
383.542,2,78,job start
383.755,0,86,job finish
385.603,2,78,job finish
386.898,4,73,job finish
388.975,1,81,job finish
388.975,1,82,job start
388.975,0,87,job start
389.714,3,73,job finish
389.714,4,74,job start
389.714,3,74,job start
389.714,2,79,job start
391.417,0,87,job finish
392.054,1,82,job finish
392.054,1,83,job start
392.054,0,88,job start
394.398,2,79,job finish
395.339,3,74,job finish
395.339,3,75,job start
395.339,2,80,job start
396.122,1,83,job finish
396.122,1,84,job start
396.166,4,74,job finish
396.166,4,75,job start
396.941,0,88,job finish
396.941,0,89,job start
398.367,2,80,job finish
399.11,4,75,job finish
400.195,0,89,job finish
400.731,1,84,job finish
400.731,1,85,job start
400.731,0,90,job start
401.261,3,75,job finish
401.261,4,76,job start
401.261,3,76,job start
401.261,2,81,job start
404.547,4,76,job finish
404.721,3,76,job finish
404.721,4,77,job start
404.721,3,77,job start
405.099,0,90,job finish
405.143,2,81,job finish
405.143,2,82,job start
406.986,1,85,job finish
406.986,1,86,job start
406.986,0,91,job start
408.825,3,77,job finish
408.825,3,78,job start
409.052,0,91,job finish
409.139,2,82,job finish
409.139,2,83,job start
411.16,1,86,job finish
411.16,1,87,job start
411.16,0,92,job start
412.283,3,78,job finish
412.283,3,79,job start
413.403,4,77,job finish
413.403,4,78,job start
414.575,2,83,job finish
414.575,2,84,job start
415.2,0,92,job finish
415.342,3,79,job finish
415.342,3,80,job start
416.912,1,87,job finish
416.912,1,88,job start
416.912,0,93,job start
417.449,4,78,job finish
417.449,4,79,job start
418.122,3,80,job finish
418.122,3,81,job start
419.9,1,88,job finish
419.9,1,89,job start
420.316,2,84,job finish
420.316,2,85,job start
420.687,3,81,job finish
420.687,3,82,job start
422.987,4,79,job finish
422.987,4,80,job start
424.262,2,85,job finish
424.262,2,86,job start
424.548,0,93,job finish
424.548,0,94,job start
424.762,1,89,job finish
424.762,1,90,job start
425.144,3,82,job finish
425.144,3,83,job start
426.068,4,80,job finish
426.068,4,81,job start
427.131,0,94,job finish
427.131,0,95,job start
427.444,2,86,job finish
427.444,2,87,job start
428.576,1,90,job finish
428.576,1,91,job start
428.581,4,81,job finish
428.581,4,82,job start
429.469,3,83,job finish
429.469,3,84,job start
430.713,4,82,job finish
430.713,4,83,job start
430.983,1,91,job finish
430.983,1,92,job start
433.188,0,95,job finish
433.188,0,96,job start
433.318,1,92,job finish
434.101,3,84,job finish
434.101,3,85,job start
434.721,4,83,job finish
434.721,4,84,job start
435.263,2,87,job finish
435.263,2,88,job start
435.263,1,93,job start
436.064,0,96,job finish
436.064,0,97,job start
437.636,4,84,job finish
437.636,4,85,job start
438.46,3,85,job finish
438.46,3,86,job start
439.233,0,97,job finish
439.233,0,98,job start
440.14,4,85,job finish
440.14,4,86,job start
440.227,1,93,job finish
440.718,3,86,job finish
440.718,3,87,job start
441.138,2,88,job finish
441.138,2,89,job start
441.138,1,94,job start
441.497,0,98,job finish
441.497,0,99,job start
443.403,1,94,job finish
443.533,2,89,job finish
443.533,2,90,job start
443.533,1,95,job start
444.007,4,86,job finish
444.007,4,87,job start
446.131,0,99,job finish
446.131,0,100,job start
446.323,4,87,job finish
448.293,3,87,job finish
448.293,4,88,job start
448.293,3,88,job start
449.51,1,95,job finish
449.678,0,100,job finish
450.255,2,90,job finish
450.255,2,91,job start
450.255,1,96,job start
450.255,0,101,job start
453.085,1,96,job finish
454.448,4,88,job finish
456.02,2,91,job finish
456.02,2,92,job start
456.02,1,97,job start
458.07,0,101,job finish
458.07,0,102,job start
459.209,2,92,job finish
459.209,2,93,job start
460.015,1,97,job finish
460.015,1,98,job start
460.728,3,88,job finish
460.728,4,89,job start
460.728,3,89,job start
461.264,2,93,job finish
461.264,2,94,job start
462.486,0,102,job finish
462.486,0,103,job start
462.807,4,89,job finish
463.003,1,98,job finish
463.003,1,99,job start
463.814,2,94,job finish
464.795,3,89,job finish
464.795,4,90,job start
464.795,3,90,job start
464.795,2,95,job start
465.785,1,99,job finish
465.785,1,100,job start
467.16,4,90,job finish
467.806,0,103,job finish
467.806,0,104,job start
467.821,2,95,job finish
468.546,1,100,job finish
471.379,3,90,job finish
471.379,4,91,job start
471.379,3,91,job start
471.379,2,96,job start
471.379,1,101,job start
472.399,0,104,job finish
472.399,0,105,job start
473.796,4,91,job finish
474.114,1,101,job finish
475.377,3,91,job finish
475.377,4,92,job start
475.377,3,92,job start
476.173,2,96,job finish
476.173,2,97,job start
476.173,1,102,job start
478.025,0,105,job finish
478.025,0,106,job start
479.111,2,97,job finish
479.247,1,102,job finish
480.717,3,92,job finish
480.717,3,93,job start
480.717,2,98,job start
480.717,1,103,job start
481.592,4,92,job finish
481.592,4,93,job start
481.85,0,106,job finish
481.85,0,107,job start
483.282,1,103,job finish
483.941,2,98,job finish
484.911,0,107,job finish
484.911,0,108,job start
485.454,4,93,job finish
485.675,3,93,job finish
485.675,4,94,job start
485.675,3,94,job start
485.675,2,99,job start
485.675,1,104,job start
488.041,3,94,job finish
488.041,3,95,job start
488.972,2,99,job finish
488.972,2,100,job start
489.432,4,94,job finish
489.432,4,95,job start
490.074,1,104,job finish
490.074,1,105,job start
490.641,3,95,job finish
490.641,3,96,job start
491.666,4,95,job finish
491.666,4,96,job start
493.305,3,96,job finish
493.305,3,97,job start
493.713,0,108,job finish
493.713,0,109,job start
494.363,4,96,job finish
494.363,4,97,job start
495.923,0,109,job finish
495.923,0,110,job start
496.172,2,100,job finish
496.172,2,101,job start
498.059,3,97,job finish
498.059,3,98,job start
498.085,0,110,job finish
498.52,4,97,job finish
498.52,4,98,job start
499.896,2,101,job finish
499.896,2,102,job start
502.102,1,105,job finish
502.102,1,106,job start
502.102,0,111,job start
502.247,3,98,job finish
502.247,3,99,job start
502.524,2,102,job finish
502.524,2,103,job start
504.562,3,99,job finish
504.562,3,100,job start
505.27,2,103,job finish
505.27,2,104,job start
506.179,4,98,job finish
506.179,4,99,job start
506.227,0,111,job finish
506.314,1,106,job finish
506.314,1,107,job start
506.314,0,112,job start
507.285,3,100,job finish
507.285,3,101,job start
509.787,2,104,job finish
509.787,2,105,job start
510.082,1,107,job finish
510.082,1,108,job start
510.528,3,101,job finish
510.528,3,102,job start
510.969,0,112,job finish
510.969,0,113,job start
512.839,3,102,job finish
512.839,3,103,job start
513.909,0,113,job finish
514.24,1,108,job finish
514.24,1,109,job start
514.24,0,114,job start
514.242,2,105,job finish
514.242,2,106,job start
514.932,4,99,job finish
514.932,4,100,job start
516.669,2,106,job finish
516.669,2,107,job start
519.063,0,114,job finish
521.519,1,109,job finish
521.519,1,110,job start
521.519,0,115,job start
522.354,3,103,job finish
522.354,3,104,job start
522.487,4,100,job finish
522.487,4,101,job start
523.192,2,107,job finish
523.192,2,108,job start
523.668,0,115,job finish
525.041,1,110,job finish
525.041,1,111,job start
525.041,0,116,job start
525.788,3,104,job finish
525.788,3,105,job start
526.035,2,108,job finish
526.035,2,109,job start
527.584,1,111,job finish
527.584,1,112,job start
528.382,0,116,job finish
528.382,0,117,job start
528.958,2,109,job finish
528.958,2,110,job start
529.625,4,101,job finish
529.625,4,102,job start
529.95,1,112,job finish
529.95,1,113,job start
530.804,0,117,job finish
530.804,0,118,job start
532.359,2,110,job finish
532.806,4,102,job finish
532.806,4,103,job start
533.511,1,113,job finish
533.511,1,114,job start
534.402,3,105,job finish
534.402,3,106,job start
534.402,2,111,job start
536.158,1,114,job finish
536.158,1,115,job start
537.462,3,106,job finish
537.462,3,107,job start
537.89,4,103,job finish
537.89,4,104,job start
538.217,2,111,job finish
538.217,2,112,job start
538.801,1,115,job finish
538.801,1,116,job start
540.276,4,104,job finish
540.276,4,105,job start
540.727,3,107,job finish
540.727,3,108,job start
540.923,0,118,job finish
540.923,0,119,job start
541.53,2,112,job finish
541.53,2,113,job start
542.686,4,105,job finish
542.686,4,106,job start
543.182,3,108,job finish
543.182,3,109,job start
543.9,0,119,job finish
543.9,0,120,job start
543.922,1,116,job finish
543.922,1,117,job start
544.337,2,113,job finish
544.337,2,114,job start
546.032,4,106,job finish
546.032,4,107,job start
546.734,3,109,job finish
546.734,3,110,job start
548.203,1,117,job finish
548.203,1,118,job start
548.384,4,107,job finish
548.384,4,108,job start
548.565,2,114,job finish
548.565,2,115,job start
549.367,3,110,job finish
549.367,3,111,job start
549.61,0,120,job finish
549.61,0,121,job start
550.453,1,118,job finish
550.453,1,119,job start
553.674,2,115,job finish
553.674,2,116,job start
554.32,0,121,job finish
554.32,0,122,job start
554.731,4,108,job finish
554.731,4,109,job start
555.808,2,116,job finish
555.942,1,119,job finish
555.942,1,120,job start
556.941,4,109,job finish
556.941,4,110,job start
557.982,3,111,job finish
557.982,3,112,job start
557.982,2,117,job start
559.642,1,120,job finish
559.642,1,121,job start
560.047,4,110,job finish
560.047,4,111,job start
560.45,3,112,job finish
560.45,3,113,job start
561.144,0,122,job finish
561.144,0,123,job start
561.684,2,117,job finish
561.684,2,118,job start
563.966,4,111,job finish
563.966,4,112,job start
564.25,2,118,job finish
564.633,0,123,job finish
564.633,0,124,job start
564.689,3,113,job finish
564.689,3,114,job start
564.689,2,119,job start
566.785,0,124,job finish
566.785,0,125,job start
567.193,3,114,job finish
567.193,3,115,job start
567.714,2,119,job finish
567.714,2,120,job start
567.99,4,112,job finish
567.99,4,113,job start
568.712,1,121,job finish
568.712,1,122,job start
568.997,0,125,job finish
568.997,0,126,job start
570.24,4,113,job finish
570.24,4,114,job start
570.789,2,120,job finish
572.183,1,122,job finish
572.183,1,123,job start
573.134,3,115,job finish
573.134,3,116,job start
573.134,2,121,job start
575.258,2,121,job finish
575.345,0,126,job finish
575.345,0,127,job start
576.052,4,114,job finish
576.052,4,115,job start
576.158,3,116,job finish
576.158,3,117,job start
576.158,2,122,job start
576.529,1,123,job finish
576.529,1,124,job start
577.823,0,127,job finish
577.823,0,128,job start
578.792,1,124,job finish
578.792,1,125,job start
579.405,2,122,job finish
580.389,4,115,job finish
580.389,4,116,job start
580.724,3,117,job finish
580.724,3,118,job start
580.724,2,123,job start
581.332,1,125,job finish
