,S0,S1,S2,S3,S4,bottleneck
46,42.217,36.001,29.671,22.821,7.360999999999997,S0
47,43.217,37.001,30.671,23.821,8.360999999999997,S0
48,44.217,38.001,31.671,24.821,9.360999999999997,S0
49,45.217,39.001,32.671,25.821,10.360999999999997,S0
50,46.217,40.001,33.671,26.821,11.360999999999997,S0
51,47.217,41.001,34.671,27.821,12.360999999999997,S0
52,48.217,42.001,35.671,28.821,0.5,S0
53,49.217,43.001,36.671,29.821,1.5,S0
54,50.217,44.001,0.7749999999999986,30.821,2.5,S0
55,51.217,45.001,1.7749999999999986,31.821,3.5,S0
56,52.217,46.001,2.7749999999999986,32.821,0.04999999999999716,S0
57,53.217,47.001,3.7749999999999986,33.821,1.0499999999999972,S0
58,54.217,48.001,4.774999999999999,34.821,2.049999999999997,S0
59,55.217,49.001,5.774999999999999,35.821,3.049999999999997,S0
60,56.217,50.001,0.22999999999999687,36.821,4.049999999999997,S0
61,57.217,51.001,1.2299999999999969,37.821,0.9909999999999997,S0
62,58.217,52.001,2.229999999999997,38.821,1.9909999999999997,S0
63,59.217,53.001,3.229999999999997,39.821,2.9909999999999997,S0
64,60.217,54.001,4.229999999999997,40.821,3.9909999999999997,S0
65,61.217,55.001,5.229999999999997,41.821,0.09600000000000364,S0
66,62.217,56.001,6.229999999999997,42.821,1.0960000000000036,S0
67,63.217,57.001,7.229999999999997,43.821,2.0960000000000036,S0
68,64.217,58.001,8.229999999999997,44.821,3.0960000000000036,S0
69,65.217,59.001,9.229999999999997,45.821,0.03700000000000614,S0
70,66.217,60.001,10.229999999999997,46.821,1.0370000000000061,S0
71,67.217,61.001,11.229999999999997,47.821,2.037000000000006,S0
72,68.217,62.001,12.229999999999997,48.821,3.037000000000006,S0
73,69.217,63.001,13.229999999999997,49.821,0.7549999999999955,S0
74,70.217,64.001,14.229999999999997,50.821,1.7549999999999955,S0
75,71.217,65.001,15.229999999999997,51.821,2.7549999999999955,S0
76,72.217,66.001,16.229999999999997,52.821,3.7549999999999955,S0
77,73.217,67.001,0.945999999999998,53.821,0.945999999999998,S0
78,74.217,68.001,1.945999999999998,54.821,1.945999999999998,S0
79,75.217,69.001,2.945999999999998,55.821,2.945999999999998,S0
80,76.217,70.001,3.945999999999998,56.821,3.945999999999998,S0
81,77.217,71.001,4.945999999999998,57.821,4.945999999999998,S0
82,78.217,72.001,5.945999999999998,58.821,5.945999999999998,S0
83,79.217,73.001,6.945999999999998,59.821,6.945999999999998,S0
84,80.217,74.001,7.945999999999998,60.821,7.945999999999998,S0
85,81.217,75.001,8.945999999999998,61.821,8.945999999999998,S0
86,82.217,76.001,9.945999999999998,62.821,9.945999999999998,S0
87,83.217,77.001,10.945999999999998,63.821,10.945999999999998,S0
88,84.217,78.001,11.945999999999998,64.821,11.945999999999998,S0
89,85.217,79.001,12.945999999999998,65.821,12.945999999999998,S0
90,86.217,80.001,13.945999999999998,66.821,13.945999999999998,S0
91,87.217,81.001,14.945999999999998,67.821,14.945999999999998,S0
92,88.217,82.001,15.945999999999998,68.821,15.945999999999998,S0
93,89.217,83.001,16.945999999999998,69.821,16.945999999999998,S0
94,90.217,84.001,17.945999999999998,70.821,17.945999999999998,S0
95,91.217,85.001,18.945999999999998,71.821,18.945999999999998,S0
96,92.217,86.001,19.945999999999998,72.821,19.945999999999998,S0
97,93.217,0.4350000000000023,20.945999999999998,73.821,20.945999999999998,S0
98,94.217,1.4350000000000023,21.945999999999998,74.821,21.945999999999998,S0
99,95.217,2.4350000000000023,22.945999999999998,75.821,22.945999999999998,S0
100,96.217,3.4350000000000023,23.945999999999998,76.821,23.945999999999998,S0
101,97.217,4.435000000000002,24.945999999999998,77.821,24.945999999999998,S0
102,98.217,5.435000000000002,25.945999999999998,78.821,25.945999999999998,S0
103,99.217,6.435000000000002,26.945999999999998,79.821,26.945999999999998,S0
104,100.217,7.435000000000002,27.945999999999998,80.821,27.945999999999998,S0
105,101.217,8.435000000000002,28.945999999999998,81.821,28.945999999999998,S0
106,102.217,9.435000000000002,29.945999999999998,82.821,29.945999999999998,S0
107,103.217,10.435000000000002,30.945999999999998,83.821,30.945999999999998,S0
108,104.217,11.435000000000002,31.945999999999998,84.821,31.945999999999998,S0
109,105.217,12.435000000000002,32.946,85.821,32.946,S0
110,106.217,13.435000000000002,33.946,86.821,33.946,S0
111,107.217,14.435000000000002,34.946,87.821,34.946,S0
112,108.217,15.435000000000002,35.946,88.821,35.946,S0
113,109.217,16.435000000000002,36.946,89.821,36.946,S0
114,110.217,17.435000000000002,37.946,90.821,37.946,S0
115,111.217,18.435000000000002,38.946,91.821,38.946,S0
116,112.217,19.435000000000002,39.946,92.821,39.946,S0
117,113.217,20.435000000000002,40.946,93.821,40.946,S0
118,114.217,21.435000000000002,41.946,94.821,41.946,S0
119,115.217,22.435000000000002,42.946,95.821,42.946,S0
120,116.217,23.435000000000002,43.946,96.821,43.946,S0
121,117.217,24.435000000000002,44.946,97.821,44.946,S0
122,118.217,25.435000000000002,45.946,98.821,45.946,S0
123,119.217,26.435000000000002,46.946,99.821,46.946,S0
124,120.217,27.435000000000002,47.946,100.821,47.946,S0
125,121.217,28.435000000000002,0.7039999999999935,101.821,48.946,S0
126,122.217,29.435000000000002,1.7039999999999935,102.821,49.946,S0
127,123.217,30.435000000000002,2.7039999999999935,103.821,50.946,S0
128,124.217,31.435000000000002,3.7039999999999935,104.821,51.946,S0
129,125.217,32.435,4.7039999999999935,105.821,52.946,S0
130,126.217,33.435,5.7039999999999935,0.7529999999999859,53.946,S0
131,127.217,34.435,6.7039999999999935,1.752999999999986,54.946,S0
132,128.217,35.435,7.7039999999999935,2.752999999999986,55.946,S0
133,129.217,36.435,8.703999999999994,3.752999999999986,56.946,S0
134,130.217,37.435,9.703999999999994,4.752999999999986,57.946,S0
135,131.217,38.435,0.4379999999999882,5.752999999999986,58.946,S0
136,132.217,39.435,1.4379999999999882,6.752999999999986,59.946,S0
137,133.217,40.435,2.437999999999988,7.752999999999986,60.946,S0
138,134.217,41.435,3.437999999999988,8.752999999999986,61.946,S0
139,135.217,42.435,4.437999999999988,0.5589999999999975,62.946,S0
140,136.217,43.435,5.437999999999988,1.5589999999999975,63.946,S0
141,137.217,44.435,6.437999999999988,2.5589999999999975,64.946,S0
142,138.217,45.435,7.437999999999988,3.5589999999999975,0.7740000000000009,S0
143,139.217,46.435,8.437999999999988,0.015999999999991132,1.774000000000001,S0
144,140.217,47.435,9.437999999999988,1.0159999999999911,2.774000000000001,S0
145,141.217,48.435,10.437999999999988,2.015999999999991,3.774000000000001,S0
146,142.217,49.435,11.437999999999988,3.015999999999991,4.774000000000001,S0
147,143.217,50.435,0.4480000000000075,4.015999999999991,5.774000000000001,S0
148,144.217,51.435,1.4480000000000075,5.015999999999991,6.774000000000001,S0
149,145.217,52.435,2.4480000000000075,6.015999999999991,7.774000000000001,S0
150,146.217,53.435,3.4480000000000075,7.015999999999991,0.7330000000000041,S0
151,147.217,54.435,4.4480000000000075,8.015999999999991,1.733000000000004,S0
152,148.217,55.435,5.4480000000000075,9.015999999999991,2.733000000000004,S0
153,149.217,56.435,6.4480000000000075,10.015999999999991,0.026999999999986812,S0
154,150.217,57.435,7.4480000000000075,11.015999999999991,1.0269999999999868,S0
155,151.217,58.435,8.448000000000008,12.015999999999991,2.026999999999987,S0
156,152.217,59.435,9.448000000000008,13.015999999999991,3.026999999999987,S0
157,0.811000000000007,60.435,0.811000000000007,14.015999999999991,4.026999999999987,S1
158,1.811000000000007,61.435,1.811000000000007,15.015999999999991,5.026999999999987,S1
159,2.811000000000007,62.435,2.811000000000007,16.01599999999999,6.026999999999987,S1
160,3.811000000000007,63.435,3.811000000000007,17.01599999999999,7.026999999999987,S1
161,4.811000000000007,64.435,4.811000000000007,18.01599999999999,8.026999999999987,S1
162,5.811000000000007,65.435,5.811000000000007,19.01599999999999,9.026999999999987,S1
163,6.811000000000007,66.435,6.811000000000007,20.01599999999999,10.026999999999987,S1
164,7.811000000000007,67.435,7.811000000000007,21.01599999999999,11.026999999999987,S1
165,8.811000000000007,68.435,0.8689999999999998,22.01599999999999,12.026999999999987,S1
166,9.811000000000007,69.435,1.8689999999999998,23.01599999999999,0.48099999999999454,S1
167,10.811000000000007,70.435,2.8689999999999998,24.01599999999999,1.4809999999999945,S1
168,11.811000000000007,71.435,0.14799999999999613,25.01599999999999,2.4809999999999945,S1
169,12.811000000000007,72.435,1.1479999999999961,26.01599999999999,3.4809999999999945,S1
170,13.811000000000007,73.435,2.147999999999996,27.01599999999999,4.4809999999999945,S1
171,14.811000000000007,74.435,3.147999999999996,28.01599999999999,0.2820000000000107,S1
172,15.811000000000007,75.435,4.147999999999996,29.01599999999999,1.2820000000000107,S1
173,16.811000000000007,76.435,5.147999999999996,30.01599999999999,2.2820000000000107,S1
174,17.811000000000007,77.435,6.147999999999996,31.01599999999999,3.2820000000000107,S1
175,18.811000000000007,78.435,7.147999999999996,32.01599999999999,4.282000000000011,S1
176,19.811000000000007,79.435,8.147999999999996,33.01599999999999,5.282000000000011,S1
177,20.811000000000007,80.435,9.147999999999996,34.01599999999999,6.282000000000011,S1
178,21.811000000000007,81.435,10.147999999999996,35.01599999999999,7.282000000000011,S1
179,22.811000000000007,82.435,11.147999999999996,36.01599999999999,8.28200000000001,S1
180,23.811000000000007,83.435,12.147999999999996,37.01599999999999,9.28200000000001,S1
181,24.811000000000007,84.435,13.147999999999996,38.01599999999999,10.28200000000001,S1
182,25.811000000000007,85.435,14.147999999999996,39.01599999999999,11.28200000000001,S1
183,26.811000000000007,86.435,15.147999999999996,40.01599999999999,12.28200000000001,S1
184,27.811000000000007,87.435,16.147999999999996,41.01599999999999,13.28200000000001,S1
185,28.811000000000007,88.435,17.147999999999996,0.7069999999999936,14.28200000000001,S1
186,29.811000000000007,89.435,18.147999999999996,1.7069999999999936,15.28200000000001,S1
187,30.811000000000007,90.435,19.147999999999996,2.7069999999999936,16.28200000000001,S1
188,31.811000000000007,91.435,20.147999999999996,3.7069999999999936,17.28200000000001,S1
189,32.81100000000001,92.435,21.147999999999996,4.706999999999994,18.28200000000001,S1
190,33.81100000000001,93.435,22.147999999999996,5.706999999999994,19.28200000000001,S1
191,34.81100000000001,94.435,23.147999999999996,6.706999999999994,20.28200000000001,S1
192,35.81100000000001,95.435,24.147999999999996,0.17199999999999704,21.28200000000001,S1
193,36.81100000000001,96.435,25.147999999999996,1.171999999999997,22.28200000000001,S1
194,37.81100000000001,97.435,26.147999999999996,2.171999999999997,23.28200000000001,S1
195,38.81100000000001,98.435,27.147999999999996,0.695999999999998,0.7669999999999959,S1
196,39.81100000000001,99.435,28.147999999999996,1.695999999999998,1.766999999999996,S1
197,40.81100000000001,100.435,29.147999999999996,2.695999999999998,2.766999999999996,S1
198,41.81100000000001,101.435,30.147999999999996,3.695999999999998,3.766999999999996,S1
199,42.81100000000001,102.435,31.147999999999996,4.695999999999998,4.766999999999996,S1
200,43.81100000000001,103.435,32.147999999999996,5.695999999999998,5.766999999999996,S1
201,44.81100000000001,104.435,33.147999999999996,6.695999999999998,6.766999999999996,S1
202,45.81100000000001,105.435,34.147999999999996,7.695999999999998,7.766999999999996,S1
203,46.81100000000001,106.435,35.147999999999996,8.695999999999998,8.766999999999996,S1
204,47.81100000000001,107.435,36.147999999999996,9.695999999999998,9.766999999999996,S1
205,48.81100000000001,108.435,37.147999999999996,10.695999999999998,10.766999999999996,S1
206,49.81100000000001,109.435,38.147999999999996,11.695999999999998,11.766999999999996,S1
207,50.81100000000001,110.435,39.147999999999996,12.695999999999998,12.766999999999996,S1
208,51.81100000000001,111.435,40.147999999999996,13.695999999999998,13.766999999999996,S1
209,52.81100000000001,112.435,41.147999999999996,14.695999999999998,14.766999999999996,S1
210,53.81100000000001,113.435,42.147999999999996,15.695999999999998,15.766999999999996,S1
211,54.81100000000001,114.435,43.147999999999996,16.695999999999998,16.766999999999996,S1
212,55.81100000000001,115.435,44.147999999999996,17.695999999999998,0.28899999999998727,S1
213,56.81100000000001,116.435,45.147999999999996,18.695999999999998,1.2889999999999873,S1
214,0.5480000000000018,117.435,46.147999999999996,19.695999999999998,2.2889999999999873,S1
215,1.5480000000000018,118.435,47.147999999999996,20.695999999999998,3.2889999999999873,S1
216,2.548000000000002,119.435,48.147999999999996,21.695999999999998,0.5320000000000107,S1
217,3.548000000000002,120.435,49.147999999999996,22.695999999999998,1.5320000000000107,S1
218,4.548000000000002,121.435,50.147999999999996,23.695999999999998,2.5320000000000107,S1
219,0.3569999999999993,122.435,51.147999999999996,24.695999999999998,3.5320000000000107,S1
220,1.3569999999999993,123.435,52.147999999999996,25.695999999999998,4.532000000000011,S1
221,2.3569999999999993,124.435,53.147999999999996,26.695999999999998,5.532000000000011,S1
222,3.3569999999999993,125.435,54.147999999999996,27.695999999999998,0.5689999999999884,S1
223,4.356999999999999,126.435,55.147999999999996,28.695999999999998,1.5689999999999884,S1
224,5.356999999999999,127.435,56.147999999999996,29.695999999999998,2.5689999999999884,S1
225,6.356999999999999,128.435,57.147999999999996,30.695999999999998,3.5689999999999884,S1
226,7.356999999999999,129.435,58.147999999999996,31.695999999999998,4.568999999999988,S1
227,8.357,130.435,59.147999999999996,32.696,5.568999999999988,S1
228,9.357,131.435,60.147999999999996,33.696,6.568999999999988,S1
229,10.357,132.435,61.147999999999996,34.696,7.568999999999988,S1
230,11.357,133.435,62.147999999999996,35.696,8.568999999999988,S1
231,12.357,134.435,63.147999999999996,36.696,9.568999999999988,S1
232,13.357,135.435,64.148,37.696,10.568999999999988,S1
233,14.357,136.435,65.148,38.696,11.568999999999988,S1
234,15.357,137.435,66.148,39.696,12.568999999999988,S1
235,16.357,138.435,67.148,40.696,13.568999999999988,S1
236,17.357,139.435,68.148,41.696,14.568999999999988,S1
237,18.357,140.435,69.148,42.696,15.568999999999988,S1
238,19.357,141.435,70.148,43.696,16.56899999999999,S1
239,20.357,142.435,71.148,44.696,17.56899999999999,S1
240,21.357,143.435,72.148,45.696,18.56899999999999,S1
241,22.357,144.435,73.148,46.696,19.56899999999999,S1
242,23.357,145.435,74.148,47.696,20.56899999999999,S1
243,24.357,146.435,75.148,48.696,21.56899999999999,S1
244,25.357,147.435,76.148,49.696,22.56899999999999,S1
245,26.357,148.435,77.148,50.696,23.56899999999999,S1
246,27.357,149.435,78.148,51.696,24.56899999999999,S1
247,28.357,150.435,79.148,52.696,25.56899999999999,S1
248,29.357,151.435,80.148,53.696,26.56899999999999,S1
249,30.357,152.435,81.148,54.696,27.56899999999999,S1
250,31.357,153.435,82.148,55.696,28.56899999999999,S1
251,32.357,154.435,83.148,56.696,29.56899999999999,S1
252,33.357,155.435,0.9159999999999968,57.696,0.9159999999999968,S1
253,34.357,156.435,1.9159999999999968,58.696,1.9159999999999968,S1
254,35.357,157.435,2.915999999999997,59.696,0.12700000000000955,S1
255,36.357,158.435,3.915999999999997,60.696,1.1270000000000095,S1
256,37.357,159.435,4.915999999999997,61.696,2.1270000000000095,S1
257,38.357,160.435,5.915999999999997,62.696,0.7250000000000227,S1
258,39.357,161.435,6.915999999999997,63.696,1.7250000000000227,S1
259,0.8740000000000236,162.435,7.915999999999997,64.696,2.7250000000000227,S1
260,1.8740000000000236,163.435,8.915999999999997,65.696,3.7250000000000227,S1
261,2.8740000000000236,164.435,9.915999999999997,66.696,4.725000000000023,S1
262,3.8740000000000236,165.435,10.915999999999997,67.696,5.725000000000023,S1
263,4.874000000000024,166.435,0.9189999999999827,68.696,0.9189999999999827,S1
264,5.874000000000024,167.435,1.9189999999999827,69.696,1.9189999999999827,S1
265,0.6070000000000277,168.435,2.9189999999999827,70.696,2.9189999999999827,S1
266,1.6070000000000277,169.435,3.9189999999999827,71.696,3.9189999999999827,S1
267,2.6070000000000277,170.435,4.918999999999983,72.696,4.918999999999983,S1
268,3.6070000000000277,171.435,5.918999999999983,73.696,5.918999999999983,S1
269,4.607000000000028,172.435,6.918999999999983,74.696,6.918999999999983,S1
270,5.607000000000028,173.435,7.918999999999983,75.696,7.918999999999983,S1
271,6.607000000000028,174.435,8.918999999999983,76.696,8.918999999999983,S1
272,7.607000000000028,175.435,9.918999999999983,77.696,9.918999999999983,S1
273,8.607000000000028,176.435,10.918999999999983,78.696,10.918999999999983,S1
274,9.607000000000028,177.435,11.918999999999983,79.696,11.918999999999983,S1
275,10.607000000000028,178.435,12.918999999999983,80.696,12.918999999999983,S1
276,11.607000000000028,179.435,13.918999999999983,81.696,13.918999999999983,S1
277,12.607000000000028,180.435,14.918999999999983,82.696,14.918999999999983,S1
278,13.607000000000028,181.435,15.918999999999983,83.696,15.918999999999983,S1
279,14.607000000000028,0.5600000000000023,0.5600000000000023,84.696,0.5600000000000023,S3
280,15.607000000000028,1.5600000000000023,1.5600000000000023,85.696,1.5600000000000023,S3
281,16.607000000000028,2.5600000000000023,2.5600000000000023,86.696,2.5600000000000023,S3
282,17.607000000000028,3.5600000000000023,3.5600000000000023,87.696,3.5600000000000023,S3
283,18.607000000000028,4.560000000000002,4.560000000000002,88.696,4.560000000000002,S3
284,0.6290000000000191,5.560000000000002,0.7810000000000059,89.696,0.7810000000000059,S3
285,1.629000000000019,6.560000000000002,1.781000000000006,90.696,1.781000000000006,S3
286,2.629000000000019,7.560000000000002,2.781000000000006,91.696,2.781000000000006,S3
287,3.629000000000019,8.560000000000002,3.781000000000006,92.696,3.781000000000006,S3
288,4.629000000000019,9.560000000000002,4.781000000000006,93.696,4.781000000000006,S3
289,5.629000000000019,10.560000000000002,5.781000000000006,94.696,5.781000000000006,S3
290,6.629000000000019,11.560000000000002,6.781000000000006,95.696,6.781000000000006,S3
291,7.629000000000019,12.560000000000002,7.781000000000006,96.696,0.29700000000002547,S3
292,8.629000000000019,13.560000000000002,8.781000000000006,97.696,1.2970000000000255,S3
293,9.629000000000019,14.560000000000002,9.781000000000006,98.696,2.2970000000000255,S3
294,10.629000000000019,15.560000000000002,10.781000000000006,99.696,3.2970000000000255,S3
295,11.629000000000019,16.560000000000002,11.781000000000006,100.696,0.8100000000000023,S3
296,0.6019999999999754,0.6019999999999754,12.781000000000006,101.696,1.8100000000000023,S3
297,1.6019999999999754,1.6019999999999754,13.781000000000006,102.696,0.367999999999995,S3
298,2.6019999999999754,2.6019999999999754,14.781000000000006,103.696,1.367999999999995,S3
299,3.6019999999999754,3.6019999999999754,15.781000000000006,104.696,2.367999999999995,S3
300,4.601999999999975,4.601999999999975,16.781000000000006,105.696,3.367999999999995,S3
301,5.601999999999975,5.601999999999975,17.781000000000006,106.696,4.367999999999995,S3
302,0.38900000000001,6.601999999999975,18.781000000000006,107.696,5.367999999999995,S3
303,1.38900000000001,7.601999999999975,19.781000000000006,108.696,6.367999999999995,S3
304,2.38900000000001,8.601999999999975,20.781000000000006,109.696,7.367999999999995,S3
305,3.38900000000001,9.601999999999975,21.781000000000006,110.696,8.367999999999995,S3
306,4.38900000000001,10.601999999999975,22.781000000000006,111.696,9.367999999999995,S3
307,5.38900000000001,11.601999999999975,23.781000000000006,112.696,10.367999999999995,S3
308,0.76400000000001,12.601999999999975,24.781000000000006,113.696,11.367999999999995,S3
309,1.76400000000001,13.601999999999975,25.781000000000006,114.696,12.367999999999995,S3
310,2.76400000000001,14.601999999999975,26.781000000000006,115.696,13.367999999999995,S3
311,3.76400000000001,15.601999999999975,27.781000000000006,116.696,14.367999999999995,S3
312,4.76400000000001,16.601999999999975,28.781000000000006,117.696,15.367999999999995,S3
313,0.839999999999975,17.601999999999975,29.781000000000006,118.696,16.367999999999995,S3
314,1.839999999999975,18.601999999999975,30.781000000000006,119.696,17.367999999999995,S3
315,2.839999999999975,19.601999999999975,31.781000000000006,120.696,18.367999999999995,S3
316,3.839999999999975,20.601999999999975,32.781000000000006,121.696,19.367999999999995,S3
317,4.839999999999975,21.601999999999975,33.781000000000006,122.696,20.367999999999995,S3
318,5.839999999999975,22.601999999999975,34.781000000000006,123.696,21.367999999999995,S3
319,6.839999999999975,23.601999999999975,35.781000000000006,124.696,22.367999999999995,S3
320,7.839999999999975,24.601999999999975,36.781000000000006,125.696,23.367999999999995,S3
321,8.839999999999975,25.601999999999975,37.781000000000006,126.696,24.367999999999995,S3
322,9.839999999999975,26.601999999999975,38.781000000000006,127.696,25.367999999999995,S3
323,10.839999999999975,27.601999999999975,39.781000000000006,128.696,26.367999999999995,S3
324,11.839999999999975,28.601999999999975,40.781000000000006,129.696,27.367999999999995,S3
325,12.839999999999975,29.601999999999975,41.781000000000006,130.696,28.367999999999995,S3
326,13.839999999999975,30.601999999999975,42.781000000000006,131.696,29.367999999999995,S3
327,14.839999999999975,31.601999999999975,43.781000000000006,132.696,30.367999999999995,S3
328,15.839999999999975,32.601999999999975,44.781000000000006,133.696,31.367999999999995,S3
329,16.839999999999975,33.601999999999975,45.781000000000006,134.696,32.367999999999995,S3
330,0.23599999999999,34.601999999999975,46.781000000000006,135.696,33.367999999999995,S3
331,1.23599999999999,35.601999999999975,47.781000000000006,136.696,34.367999999999995,S3
332,2.23599999999999,36.601999999999975,48.781000000000006,137.696,35.367999999999995,S3
333,3.23599999999999,37.601999999999975,49.781000000000006,138.696,36.367999999999995,S3
334,4.23599999999999,38.601999999999975,50.781000000000006,139.696,37.367999999999995,S3
335,5.23599999999999,39.601999999999975,51.781000000000006,140.696,38.367999999999995,S3
336,6.23599999999999,40.601999999999975,52.781000000000006,141.696,39.367999999999995,S3
337,7.23599999999999,41.601999999999975,53.781000000000006,142.696,40.367999999999995,S3
338,8.23599999999999,42.601999999999975,54.781000000000006,143.696,41.367999999999995,S3
339,9.23599999999999,43.601999999999975,55.781000000000006,144.696,42.367999999999995,S3
340,10.23599999999999,44.601999999999975,56.781000000000006,145.696,43.367999999999995,S3
341,11.23599999999999,45.601999999999975,57.781000000000006,146.696,44.367999999999995,S3
342,12.23599999999999,46.601999999999975,58.781000000000006,147.696,45.367999999999995,S3
343,13.23599999999999,47.601999999999975,59.781000000000006,148.696,46.367999999999995,S3
344,0.07600000000002183,48.601999999999975,60.781000000000006,149.696,47.367999999999995,S3
345,1.0760000000000218,49.601999999999975,61.781000000000006,150.696,48.367999999999995,S3
346,2.076000000000022,50.601999999999975,62.781000000000006,151.696,49.367999999999995,S3
347,3.076000000000022,51.601999999999975,63.781000000000006,152.696,50.367999999999995,S3
348,0.7370000000000232,52.601999999999975,64.781,153.696,51.367999999999995,S3
349,1.7370000000000232,53.601999999999975,65.781,154.696,52.367999999999995,S3
350,2.737000000000023,54.601999999999975,66.781,155.696,53.367999999999995,S3
351,3.737000000000023,55.601999999999975,67.781,156.696,54.367999999999995,S3
352,4.737000000000023,56.601999999999975,68.781,157.696,55.367999999999995,S3
353,5.737000000000023,57.601999999999975,69.781,158.696,56.367999999999995,S3
354,6.737000000000023,58.601999999999975,70.781,0.35899999999998045,57.367999999999995,S2
355,7.737000000000023,59.601999999999975,71.781,1.3589999999999804,58.367999999999995,S2
356,8.737000000000023,60.601999999999975,72.781,2.3589999999999804,59.367999999999995,S2
357,9.737000000000023,61.601999999999975,73.781,3.3589999999999804,60.367999999999995,S2
358,10.737000000000023,62.601999999999975,74.781,4.3589999999999804,61.367999999999995,S2
359,11.737000000000023,63.601999999999975,75.781,5.3589999999999804,62.367999999999995,S2
360,0.9270000000000209,64.60199999999998,76.781,6.3589999999999804,63.367999999999995,S2
361,1.927000000000021,65.60199999999998,77.781,7.3589999999999804,64.368,S2
362,2.927000000000021,66.60199999999998,78.781,8.35899999999998,65.368,S2
363,3.927000000000021,67.60199999999998,79.781,9.35899999999998,66.368,S2
364,4.927000000000021,68.60199999999998,80.781,10.35899999999998,67.368,S2
365,5.927000000000021,69.60199999999998,81.781,11.35899999999998,68.368,S2
366,6.927000000000021,70.60199999999998,82.781,12.35899999999998,69.368,S2
367,7.927000000000021,71.60199999999998,83.781,13.35899999999998,70.368,S2
368,8.927000000000021,72.60199999999998,84.781,14.35899999999998,71.368,S2
369,0.5230000000000246,73.60199999999998,85.781,15.35899999999998,72.368,S2
370,1.5230000000000246,74.60199999999998,86.781,16.35899999999998,73.368,S2
371,2.5230000000000246,75.60199999999998,87.781,17.35899999999998,74.368,S2
372,3.5230000000000246,76.60199999999998,88.781,18.35899999999998,75.368,S2
373,4.523000000000025,77.60199999999998,89.781,19.35899999999998,76.368,S2
374,5.523000000000025,78.60199999999998,90.781,20.35899999999998,77.368,S2
375,6.523000000000025,79.60199999999998,91.781,21.35899999999998,78.368,S2
376,7.523000000000025,80.60199999999998,92.781,22.35899999999998,79.368,S2
377,8.523000000000025,81.60199999999998,93.781,23.35899999999998,80.368,S2
