t,num_station,num_job,event_type
82.882,2,18,job finish
83.143,1,18,job finish
83.143,2,19,job start
83.143,1,19,job start
84.341,4,17,job finish
84.341,4,18,job start
84.466,0,22,job finish
84.466,0,23,job start
85.296,2,19,job finish
85.383,3,18,job finish
85.383,3,19,job start
88.254,4,18,job finish
88.254,4,19,job start
89.137,1,19,job finish
89.137,2,20,job start
89.137,1,20,job start
89.563,3,19,job finish
89.563,3,20,job start
89.74,0,23,job finish
89.74,0,24,job start
91.229,4,19,job finish
91.229,4,20,job start
92.105,0,24,job finish
92.105,0,25,job start
92.917,2,20,job finish
93.043,3,20,job finish
93.043,3,21,job start
93.827,1,20,job finish
93.827,2,21,job start
93.827,1,21,job start
94.18,4,20,job finish
94.18,4,21,job start
94.765,0,25,job finish
94.765,0,26,job start
96.221,3,21,job finish
96.521,2,21,job finish
96.521,3,22,job start
96.972,4,21,job finish
96.972,4,22,job start
98.164,0,26,job finish
99.34,3,22,job finish
101.718,1,21,job finish
101.718,2,22,job start
101.718,1,22,job start
101.718,0,27,job start
103.813,2,22,job finish
103.813,3,23,job start
104.492,0,27,job finish
104.845,1,22,job finish
104.845,2,23,job start
104.845,1,23,job start
104.845,0,28,job start
105.321,4,22,job finish
105.321,4,23,job start
107.391,2,23,job finish
108.319,4,23,job finish
108.321,1,23,job finish
108.321,2,24,job start
108.321,1,24,job start
110.925,0,28,job finish
110.925,0,29,job start
111.352,2,24,job finish
111.654,1,24,job finish
111.654,2,25,job start
111.654,1,25,job start
113.406,0,29,job finish
113.406,0,30,job start
113.804,3,23,job finish
113.804,4,24,job start
113.804,3,24,job start
114.801,1,25,job finish
114.801,1,26,job start
116.115,0,30,job finish
116.115,0,31,job start
116.18,2,25,job finish
116.18,2,26,job start
118.347,0,31,job finish
118.484,1,26,job finish
118.484,1,27,job start
118.484,0,32,job start
119.554,4,24,job finish
119.679,3,24,job finish
119.679,4,25,job start
119.679,3,25,job start
121.54,2,26,job finish
121.54,2,27,job start
121.963,4,25,job finish
122.061,1,27,job finish
122.061,1,28,job start
122.443,0,32,job finish
122.443,0,33,job start
125.175,3,25,job finish
125.175,4,26,job start
125.175,3,26,job start
125.193,2,27,job finish
125.193,2,28,job start
126.698,1,28,job finish
126.698,1,29,job start
126.783,0,33,job finish
126.783,0,34,job start
128.737,2,28,job finish
128.737,2,29,job start
129.514,0,34,job finish
130.934,4,26,job finish
131.128,1,29,job finish
131.128,1,30,job start
131.128,0,35,job start
131.372,2,29,job finish
131.372,2,30,job start
132.27,3,26,job finish
132.27,4,27,job start
132.27,3,27,job start
134.578,4,27,job finish
134.615,0,35,job finish
135.031,1,30,job finish
135.031,1,31,job start
135.031,0,36,job start
135.486,2,30,job finish
135.486,2,31,job start
137.1,0,36,job finish
137.678,1,31,job finish
137.678,1,32,job start
137.678,0,37,job start
138.91,3,27,job finish
138.91,4,28,job start
138.91,3,28,job start
141.4,0,37,job finish
143.849,4,28,job finish
145.24,2,31,job finish
145.24,2,32,job start
145.779,3,28,job finish
145.779,4,29,job start
145.779,3,29,job start
146.932,1,32,job finish
146.932,1,33,job start
146.932,0,38,job start
148.607,2,32,job finish
148.607,2,33,job start
149.202,0,38,job finish
150.471,3,29,job finish
150.471,3,30,job start
151.764,4,29,job finish
151.764,4,30,job start
153.874,3,30,job finish
153.874,3,31,job start
154.477,4,30,job finish
154.477,4,31,job start
156.247,1,33,job finish
156.247,1,34,job start
156.247,0,39,job start
156.51,3,31,job finish
156.51,3,32,job start
156.711,2,33,job finish
156.711,2,34,job start
157.732,4,31,job finish
157.732,4,32,job start
158.826,3,32,job finish
158.826,3,33,job start
159.399,1,34,job finish
159.399,1,35,job start
159.469,0,39,job finish
159.469,0,40,job start
159.874,2,34,job finish
159.874,2,35,job start
161.703,3,33,job finish
161.703,3,34,job start
163.122,2,35,job finish
163.146,1,35,job finish
163.146,2,36,job start
163.146,1,36,job start
163.465,4,32,job finish
163.465,4,33,job start
164.552,3,34,job finish
164.552,3,35,job start
166.066,4,33,job finish
166.066,4,34,job start
166.838,3,35,job finish
166.838,3,36,job start
168.988,4,34,job finish
168.988,4,35,job start
170.158,1,36,job finish
170.158,1,37,job start
170.757,2,36,job finish
170.757,2,37,job start
170.895,0,40,job finish
170.895,0,41,job start
171.815,4,35,job finish
171.815,4,36,job start
172.284,3,36,job finish
172.284,3,37,job start
173.172,2,37,job finish
173.54,1,37,job finish
173.54,2,38,job start
173.54,1,38,job start
176.496,3,37,job finish
176.496,3,38,job start
177.161,4,36,job finish
177.161,4,37,job start
178.436,2,38,job finish
179.453,4,37,job finish
179.453,4,38,job start
180.138,3,38,job finish
180.138,3,39,job start
180.74,1,38,job finish
180.74,2,39,job start
180.74,1,39,job start
182.794,0,41,job finish
182.794,0,42,job start
182.825,4,38,job finish
182.825,4,39,job start
184.895,3,39,job finish
185.191,1,39,job finish
185.191,1,40,job start
185.587,4,39,job finish
185.587,4,40,job start
186.653,0,42,job finish
186.653,0,43,job start
186.99,2,39,job finish
186.99,3,40,job start
186.99,2,40,job start
189.162,2,40,job finish
190.54,3,40,job finish
190.54,3,41,job start
190.829,0,43,job finish
190.829,0,44,job start
191.366,1,40,job finish
191.366,2,41,job start
191.366,1,41,job start
192.428,4,40,job finish
192.428,4,41,job start
192.968,0,44,job finish
192.968,0,45,job start
193.296,3,41,job finish
194.5,1,41,job finish
194.5,1,42,job start
194.594,2,41,job finish
194.594,3,42,job start
194.594,2,42,job start
195.572,0,45,job finish
195.572,0,46,job start
196.956,2,42,job finish
197.722,4,41,job finish
197.722,4,42,job start
199.361,0,46,job finish
199.361,0,47,job start
199.83,4,42,job finish
200.733,3,42,job finish
200.733,4,43,job start
200.733,3,43,job start
201.506,0,47,job finish
203.929,3,43,job finish
206.362,1,42,job finish
206.362,2,43,job start
206.362,1,43,job start
206.362,0,48,job start
206.757,4,43,job finish
206.757,4,44,job start
208.755,2,43,job finish
208.755,3,44,job start
208.866,1,43,job finish
208.866,2,44,job start
208.866,1,44,job start
209.103,0,48,job finish
209.103,0,49,job start
209.358,4,44,job finish
213.177,0,49,job finish
213.252,2,44,job finish
214.454,3,44,job finish
214.454,4,45,job start
214.454,3,45,job start
217.429,4,45,job finish
221.222,3,45,job finish
221.222,4,46,job start
221.835,1,44,job finish
221.835,2,45,job start
221.835,1,45,job start
221.835,0,50,job start
223.978,2,45,job finish
223.978,3,46,job start
225.406,4,46,job finish
225.575,1,45,job finish
225.575,2,46,job start
225.575,1,46,job start
227.982,2,46,job finish
229.991,0,50,job finish
229.991,0,51,job start
231.116,3,46,job finish
231.116,4,47,job start
231.116,3,47,job start
232.372,0,51,job finish
233.179,4,47,job finish
233.496,3,47,job finish
233.496,4,48,job start
235.589,1,46,job finish
235.589,2,47,job start
235.589,1,47,job start
235.589,0,52,job start
238.052,4,48,job finish
238.667,1,47,job finish
238.667,1,48,job start
239.894,2,47,job finish
239.894,3,48,job start
239.894,2,48,job start
240.381,0,52,job finish
240.381,0,53,job start
241.275,1,48,job finish
241.275,1,49,job start
243.676,1,49,job finish
243.676,1,50,job start
243.829,0,53,job finish
243.829,0,54,job start
244.592,2,48,job finish
244.592,2,49,job start
244.709,3,48,job finish
244.709,4,49,job start
244.709,3,49,job start
245.931,1,50,job finish
245.931,1,51,job start
249.078,2,49,job finish
249.078,2,50,job start
249.964,0,54,job finish
249.964,0,55,job start
251.842,1,51,job finish
251.842,1,52,job start
251.848,2,50,job finish
251.848,2,51,job start
252.093,0,55,job finish
252.093,0,56,job start
252.358,4,49,job finish
252.504,3,49,job finish
252.504,4,50,job start
252.504,3,50,job start
255.267,4,50,job finish
255.578,0,56,job finish
255.578,0,57,job start
256.145,2,51,job finish
256.145,2,52,job start
257.95,1,52,job finish
257.95,1,53,job start
260.044,0,57,job finish
260.044,0,58,job start
260.376,1,53,job finish
260.376,1,54,job start
260.8,2,52,job finish
260.8,2,53,job start
261.119,3,50,job finish
261.119,4,51,job start
261.119,3,51,job start
262.977,2,53,job finish
262.977,2,54,job start
263.93,4,51,job finish
264.986,1,54,job finish
264.986,1,55,job start
265.278,0,58,job finish
265.278,0,59,job start
265.474,2,54,job finish
265.474,2,55,job start
267.361,0,59,job finish
267.361,0,60,job start
268.167,2,55,job finish
270.201,0,60,job finish
270.33,3,51,job finish
270.33,4,52,job start
270.33,3,52,job start
271.251,1,55,job finish
271.251,2,56,job start
271.251,1,56,job start
271.251,0,61,job start
273.852,1,56,job finish
273.852,1,57,job start
274.37,2,56,job finish
274.37,2,57,job start
275.335,4,52,job finish
275.522,3,52,job finish
275.522,4,53,job start
275.522,3,53,job start
275.655,0,61,job finish
275.655,0,62,job start
276.604,1,57,job finish
276.604,1,58,job start
277.364,2,57,job finish
277.364,2,58,job start
277.794,4,53,job finish
278.659,0,62,job finish
278.659,0,63,job start
278.896,1,58,job finish
278.896,1,59,job start
281.019,3,53,job finish
281.019,4,54,job start
281.019,3,54,job start
281.5,1,59,job finish
281.5,1,60,job start
281.782,2,58,job finish
281.782,2,59,job start
284.391,4,54,job finish
284.656,0,63,job finish
284.656,0,64,job start
285.217,1,60,job finish
285.217,1,61,job start
287.234,2,59,job finish
287.691,1,61,job finish
287.691,1,62,job start
291.58,1,62,job finish
291.58,1,63,job start
291.864,3,54,job finish
291.864,4,55,job start
291.864,3,55,job start
291.864,2,60,job start
292.383,0,64,job finish
292.383,0,65,job start
294.472,0,65,job finish
294.472,0,66,job start
294.857,3,55,job finish
294.857,3,56,job start
296.282,1,63,job finish
296.282,1,64,job start
297.142,2,60,job finish
297.142,2,61,job start
297.165,4,55,job finish
297.165,4,56,job start
299.774,2,61,job finish
301.156,0,66,job finish
301.156,0,67,job start
301.991,4,56,job finish
303.828,1,64,job finish
303.828,1,65,job start
303.868,3,56,job finish
303.868,4,57,job start
303.868,3,57,job start
303.868,2,62,job start
306.43,3,57,job finish
306.43,3,58,job start
307.441,2,62,job finish
307.441,2,63,job start
307.826,0,67,job finish
307.826,0,68,job start
308.028,4,57,job finish
308.028,4,58,job start
308.525,1,65,job finish
308.525,1,66,job start
309.467,2,63,job finish
309.936,0,68,job finish
309.936,0,69,job start
310.322,3,58,job finish
310.322,3,59,job start
310.322,2,64,job start
311.354,4,58,job finish
311.354,4,59,job start
312.514,0,69,job finish
312.514,0,70,job start
314.138,2,64,job finish
314.801,0,70,job finish
314.801,0,71,job start
315.292,1,66,job finish
315.292,1,67,job start
316.023,4,59,job finish
316.099,3,59,job finish
316.099,4,60,job start
316.099,3,60,job start
316.099,2,65,job start
318.588,3,60,job finish
318.588,3,61,job start
318.916,2,65,job finish
318.916,2,66,job start
319.321,1,67,job finish
319.321,1,68,job start
319.371,4,60,job finish
319.371,4,61,job start
320.978,0,71,job finish
320.978,0,72,job start
321.455,3,61,job finish
321.455,3,62,job start
322.478,2,66,job finish
322.478,2,67,job start
323.887,3,62,job finish
323.887,3,63,job start
324.616,0,72,job finish
324.616,0,73,job start
324.743,2,67,job finish
324.743,2,68,job start
326.589,3,63,job finish
326.589,3,64,job start
326.703,4,61,job finish
326.703,4,62,job start
327.45,0,73,job finish
329.297,1,68,job finish
329.297,1,69,job start
329.297,0,74,job start
330.363,3,64,job finish
330.363,3,65,job start
330.513,4,62,job finish
330.513,4,63,job start
330.858,2,68,job finish
330.858,2,69,job start
333.336,1,69,job finish
333.336,1,70,job start
334.625,2,69,job finish
334.625,2,70,job start
335.037,0,74,job finish
335.037,0,75,job start
335.122,4,63,job finish
335.122,4,64,job start
336.918,3,65,job finish
336.918,3,66,job start
337.964,0,75,job finish
338.827,4,64,job finish
338.827,4,65,job start
338.853,2,70,job finish
339.101,1,70,job finish
339.101,2,71,job start
339.101,1,71,job start
339.101,0,76,job start
339.65,3,66,job finish
339.65,3,67,job start
341.571,2,71,job finish
342.653,0,76,job finish
342.778,4,65,job finish
342.778,4,66,job start
343.261,3,67,job finish
343.261,3,68,job start
345.904,4,66,job finish
345.904,4,67,job start
347.543,1,71,job finish
347.543,2,72,job start
347.543,1,72,job start
347.543,0,77,job start
348.792,4,67,job finish
348.792,4,68,job start
351.681,0,77,job finish
352.316,2,72,job finish
352.455,1,72,job finish
352.455,2,73,job start
352.455,1,73,job start
352.455,0,78,job start
352.482,3,68,job finish
352.482,3,69,job start
354.62,0,78,job finish
354.733,4,68,job finish
354.733,4,69,job start
356.422,2,73,job finish
358.056,3,69,job finish
358.056,3,70,job start
358.2,4,69,job finish
358.2,4,70,job start
360.374,4,70,job finish
362.958,3,70,job finish
362.958,4,71,job start
362.958,3,71,job start
365.41,1,73,job finish
365.41,2,74,job start
365.41,1,74,job start
365.41,0,79,job start
367.353,4,71,job finish
368.018,3,71,job finish
368.018,4,72,job start
368.018,3,72,job start
368.289,0,79,job finish
368.307,2,74,job finish
368.811,1,74,job finish
368.811,2,75,job start
368.811,1,75,job start
368.811,0,80,job start
370.795,3,72,job finish
370.795,3,73,job start
370.982,0,80,job finish
372.312,1,75,job finish
372.312,1,76,job start
372.312,0,81,job start
372.823,4,72,job finish
372.823,4,73,job start
374.661,3,73,job finish
374.661,3,74,job start
374.876,2,75,job finish
374.876,2,76,job start
375.378,4,73,job finish
375.378,4,74,job start
375.449,0,81,job finish
377.424,1,76,job finish
377.424,1,77,job start
377.424,0,82,job start
377.446,4,74,job finish
378.733,2,76,job finish
378.733,2,77,job start
379.952,0,82,job finish
380.185,3,74,job finish
380.185,4,75,job start
380.185,3,75,job start
380.613,1,77,job finish
380.613,1,78,job start
380.613,0,83,job start
381.175,2,77,job finish
381.175,2,78,job start
382.576,3,75,job finish
382.576,3,76,job start
383.724,0,83,job finish
384.95,3,76,job finish
384.95,3,77,job start
385.107,4,75,job finish
385.107,4,76,job start
387.699,2,78,job finish
388.106,1,78,job finish
388.106,2,79,job start
388.106,1,79,job start
388.106,0,84,job start
388.964,4,76,job finish
388.964,4,77,job start
390.472,2,79,job finish
390.898,3,77,job finish
390.898,3,78,job start
391.549,4,77,job finish
391.549,4,78,job start
392.445,1,79,job finish
392.445,2,80,job start
392.445,1,80,job start
394.385,3,78,job finish
394.385,3,79,job start
396.276,4,78,job finish
396.276,4,79,job start
397.004,2,80,job finish
397.471,1,80,job finish
397.471,2,81,job start
397.471,1,81,job start
397.595,0,84,job finish
397.595,0,85,job start
398.602,3,79,job finish
398.602,3,80,job start
399.77,0,85,job finish
399.77,0,86,job start
400.028,4,79,job finish
400.028,4,80,job start
400.158,2,81,job finish
401.651,1,81,job finish
401.651,2,82,job start
401.651,1,82,job start
402.539,4,80,job finish
403.471,0,86,job finish
403.471,0,87,job start
404.23,1,82,job finish
404.23,1,83,job start
404.983,3,80,job finish
404.983,4,81,job start
404.983,3,81,job start
405.823,0,87,job finish
405.823,0,88,job start
405.958,2,82,job finish
405.958,2,83,job start
406.595,1,83,job finish
406.595,1,84,job start
408.064,4,81,job finish
408.395,0,88,job finish
408.395,0,89,job start
408.872,2,83,job finish
408.872,2,84,job start
409.066,1,84,job finish
409.066,1,85,job start
411.337,1,85,job finish
411.337,1,86,job start
411.924,0,89,job finish
411.924,0,90,job start
412.274,3,81,job finish
412.274,4,82,job start
412.274,3,82,job start
413.547,2,84,job finish
413.547,2,85,job start
414.311,1,86,job finish
414.311,1,87,job start
415.206,0,90,job finish
415.206,0,91,job start
417.24,4,82,job finish
417.245,2,85,job finish
417.245,2,86,job start
417.497,1,87,job finish
417.497,1,88,job start
418.512,0,91,job finish
418.512,0,92,job start
419.565,3,82,job finish
419.565,4,83,job start
419.565,3,83,job start
420.17,2,86,job finish
420.17,2,87,job start
421.652,1,88,job finish
421.652,1,89,job start
422.91,3,83,job finish
422.91,3,84,job start
424.095,4,83,job finish
424.095,4,84,job start
424.43,1,89,job finish
424.43,1,90,job start
425.086,2,87,job finish
425.086,2,88,job start
425.997,0,92,job finish
425.997,0,93,job start
426.241,4,84,job finish
429.698,1,90,job finish
429.698,1,91,job start
429.991,3,84,job finish
429.991,4,85,job start
429.991,3,85,job start
431.017,0,93,job finish
431.017,0,94,job start
432.333,1,91,job finish
432.333,1,92,job start
432.61,4,85,job finish
433.036,0,94,job finish
433.036,0,95,job start
433.655,3,85,job finish
433.655,4,86,job start
433.655,3,86,job start
435.337,2,88,job finish
435.337,2,89,job start
437.633,1,92,job finish
437.633,1,93,job start
438.62,3,86,job finish
438.62,3,87,job start
439.016,0,95,job finish
439.016,0,96,job start
439.816,2,89,job finish
439.816,2,90,job start
440.05,4,86,job finish
440.05,4,87,job start
440.997,3,87,job finish
440.997,3,88,job start
441.093,0,96,job finish
441.093,0,97,job start
441.561,1,93,job finish
441.561,1,94,job start
443.241,0,97,job finish
443.241,0,98,job start
443.993,1,94,job finish
443.993,1,95,job start
445.078,4,87,job finish
445.078,4,88,job start
446.635,0,98,job finish
446.635,0,99,job start
447.557,3,88,job finish
447.557,3,89,job start
448.739,2,90,job finish
448.739,2,91,job start
449.516,1,95,job finish
449.516,1,96,job start
449.772,0,99,job finish
449.772,0,100,job start
450.511,4,88,job finish
450.511,4,89,job start
451.912,0,100,job finish
451.912,0,101,job start
452.537,3,89,job finish
452.537,3,90,job start
452.557,1,96,job finish
452.654,4,89,job finish
452.654,4,90,job start
454.206,0,101,job finish
455.503,3,90,job finish
455.503,3,91,job start
457.126,4,90,job finish
457.126,4,91,job start
457.846,3,91,job finish
461.08,4,91,job finish
461.08,4,92,job start
466.48,2,91,job finish
466.48,3,92,job start
466.48,2,92,job start
466.48,1,97,job start
466.48,0,102,job start
468.791,0,102,job finish
469.498,4,92,job finish
469.811,3,92,job finish
469.811,4,93,job start
469.832,2,92,job finish
469.832,3,93,job start
469.832,2,93,job start
472.077,2,93,job finish
472.077,2,94,job start
472.431,4,93,job finish
473.128,1,97,job finish
473.128,1,98,job start
473.128,0,103,job start
474.446,3,93,job finish
474.446,4,94,job start
474.446,3,94,job start
475.738,2,94,job finish
475.738,2,95,job start
475.86,1,98,job finish
475.86,1,99,job start
476.877,3,94,job finish
476.877,3,95,job start
478.295,0,103,job finish
478.295,0,104,job start
478.527,4,94,job finish
478.527,4,95,job start
478.548,2,95,job finish
478.548,2,96,job start
480.498,3,95,job finish
480.498,3,96,job start
480.797,4,95,job finish
480.797,4,96,job start
480.894,1,99,job finish
480.894,1,100,job start
481.033,2,96,job finish
481.033,2,97,job start
483.394,1,100,job finish
483.394,1,101,job start
483.966,4,96,job finish
486.73,1,101,job finish
486.73,1,102,job start
486.979,0,104,job finish
486.979,0,105,job start
488.098,2,97,job finish
488.098,2,98,job start
488.631,3,96,job finish
488.631,4,97,job start
488.631,3,97,job start
490.101,0,105,job finish
490.101,0,106,job start
491.32,1,102,job finish
491.32,1,103,job start
491.568,4,97,job finish
492.629,2,98,job finish
492.629,2,99,job start
493.235,3,97,job finish
493.235,4,98,job start
493.235,3,98,job start
494.056,0,106,job finish
494.056,0,107,job start
494.076,1,103,job finish
494.076,1,104,job start
495.753,4,98,job finish
496.118,2,99,job finish
496.118,2,100,job start
496.548,1,104,job finish
496.548,1,105,job start
497.266,3,98,job finish
497.266,4,99,job start
497.266,3,99,job start
498.155,0,107,job finish
498.155,0,108,job start
499.118,1,105,job finish
499.816,3,99,job finish
499.816,3,100,job start
503.201,0,108,job finish
503.201,0,109,job start
503.646,2,100,job finish
503.646,2,101,job start
503.646,1,106,job start
505.089,3,100,job finish
505.089,3,101,job start
506.202,0,109,job finish
506.202,0,110,job start
507.184,1,106,job finish
508.137,3,101,job finish
508.283,2,101,job finish
508.283,3,102,job start
508.283,2,102,job start
508.283,1,107,job start
510.909,2,102,job finish
510.909,2,103,job start
511.39,4,99,job finish
511.39,4,100,job start
511.721,3,102,job finish
511.721,3,103,job start
512.551,1,107,job finish
512.551,1,108,job start
514.474,2,103,job finish
514.474,2,104,job start
515.019,4,100,job finish
515.019,4,101,job start
515.132,0,110,job finish
515.132,0,111,job start
515.266,1,108,job finish
515.266,1,109,job start
517.236,2,104,job finish
517.236,2,105,job start
518.1,3,103,job finish
518.1,3,104,job start
518.748,0,111,job finish
518.748,0,112,job start
519.095,4,101,job finish
519.095,4,102,job start
519.81,2,105,job finish
519.81,2,106,job start
520.647,3,104,job finish
520.647,3,105,job start
521.455,4,102,job finish
521.455,4,103,job start
521.766,1,109,job finish
521.766,1,110,job start
524.434,1,110,job finish
524.434,1,111,job start
524.454,2,106,job finish
524.454,2,107,job start
524.488,0,112,job finish
524.488,0,113,job start
524.684,4,103,job finish
524.684,4,104,job start
524.92,3,105,job finish
524.92,3,106,job start
526.741,1,111,job finish
526.741,1,112,job start
527.933,0,113,job finish
527.933,0,114,job start
529.096,1,112,job finish
530.413,4,104,job finish
530.413,4,105,job start
530.785,0,114,job finish
530.785,0,115,job start
531.152,3,106,job finish
531.152,3,107,job start
531.615,2,107,job finish
531.615,2,108,job start
531.615,1,113,job start
532.431,4,105,job finish
532.431,4,106,job start
534.184,2,108,job finish
534.184,2,109,job start
534.43,0,115,job finish
534.43,0,116,job start
534.599,1,113,job finish
534.599,1,114,job start
534.806,3,107,job finish
534.806,3,108,job start
536.793,0,116,job finish
536.793,0,117,job start
536.932,4,106,job finish
536.932,4,107,job start
537.986,3,108,job finish
537.986,3,109,job start
539.566,2,109,job finish
539.566,2,110,job start
539.596,1,114,job finish
539.596,1,115,job start
539.713,4,107,job finish
539.713,4,108,job start
540.632,3,109,job finish
540.632,3,110,job start
540.828,0,117,job finish
540.828,0,118,job start
542.891,0,118,job finish
542.891,0,119,job start
543.342,4,108,job finish
543.342,4,109,job start
544.64,2,110,job finish
544.64,2,111,job start
545.004,3,110,job finish
545.004,3,111,job start
545.497,4,109,job finish
545.497,4,110,job start
545.509,0,119,job finish
545.509,0,120,job start
547.405,2,111,job finish
547.405,2,112,job start
548.033,1,115,job finish
548.033,1,116,job start
548.433,4,110,job finish
548.433,4,111,job start
549.444,0,120,job finish
549.444,0,121,job start
550.258,2,112,job finish
550.258,2,113,job start
550.516,4,111,job finish
551.202,3,111,job finish
551.202,4,112,job start
551.202,3,112,job start
551.404,1,116,job finish
551.404,1,117,job start
552.753,0,121,job finish
552.753,0,122,job start
553.331,2,113,job finish
553.331,2,114,job start
553.788,3,112,job finish
553.788,3,113,job start
553.888,1,117,job finish
553.888,1,118,job start
557.315,2,114,job finish
557.315,2,115,job start
557.799,0,122,job finish
557.799,0,123,job start
559.159,3,113,job finish
559.159,3,114,job start
559.348,4,112,job finish
559.348,4,113,job start
559.665,2,115,job finish
559.665,2,116,job start
559.837,0,123,job finish
560.511,1,118,job finish
560.511,1,119,job start
560.511,0,124,job start
561.868,2,116,job finish
561.868,2,117,job start
562.8,3,114,job finish
562.8,3,115,job start
564.631,0,124,job finish
565.097,4,113,job finish
565.097,4,114,job start
565.657,2,117,job finish
565.657,2,118,job start
566.259,3,115,job finish
566.259,3,116,job start
566.605,1,119,job finish
566.605,1,120,job start
566.605,0,125,job start
567.701,2,118,job finish
567.701,2,119,job start
568.354,4,114,job finish
568.354,4,115,job start
568.762,3,116,job finish
568.762,3,117,job start
569.047,0,125,job finish
569.7,1,120,job finish
569.7,1,121,job start
569.7,0,126,job start
570.193,2,119,job finish
570.193,2,120,job start
570.744,4,115,job finish
570.744,4,116,job start
571.489,3,117,job finish
571.489,3,118,job start
572.029,0,126,job finish
572.605,2,120,job finish
572.605,2,121,job start
574.068,1,121,job finish
574.068,1,122,job start
574.068,0,127,job start
574.601,3,118,job finish
574.601,3,119,job start
575.991,4,116,job finish
575.991,4,117,job start
577.903,0,127,job finish
578.409,4,117,job finish
578.409,4,118,job start
580.129,2,121,job finish
580.129,2,122,job start
580.875,1,122,job finish
580.875,1,123,job start
580.875,0,128,job start
580.958,3,119,job finish
