t,B0,B1,B2,B3,B4,B5
160,5,4,1,1,0,30
161,5,3,2,1,0,30
162,4,4,2,1,0,31
163,5,4,2,0,0,31
164,5,4,1,1,0,31
165,4,4,2,1,0,31
166,5,4,2,0,1,31
167,4,5,2,0,0,32
168,5,5,2,0,0,32
169,5,4,2,0,1,32
170,4,5,2,0,1,32
171,5,5,2,0,1,32
172,5,5,1,0,2,32
173,4,5,2,0,2,32
174,5,5,2,0,2,32
175,5,5,2,0,3,32
176,5,5,2,0,3,32
177,5,4,2,0,3,32
178,5,4,2,0,3,32
179,4,5,2,0,3,32
180,5,5,2,0,3,33
181,5,5,2,0,3,33
182,5,5,2,0,3,33
183,4,5,3,0,3,33
184,5,5,3,0,3,33
185,5,5,3,0,2,34
186,5,5,2,0,2,34
187,5,5,2,0,2,34
188,5,5,1,1,2,34
189,5,5,1,1,2,34
190,5,5,1,1,1,35
191,5,5,0,2,1,35
192,5,5,0,1,2,35
193,5,5,0,2,2,35
194,5,5,0,2,2,35
195,5,5,0,1,2,36
196,5,5,0,1,2,36
197,5,5,0,1,1,37
198,5,5,0,1,1,37
199,4,5,0,1,0,38
200,5,5,0,1,0,38
201,5,5,0,1,1,38
202,5,5,0,1,1,38
203,5,5,0,1,0,39
204,5,5,0,1,0,39
205,5,5,0,0,1,39
206,5,5,0,0,1,39
207,4,5,0,0,1,39
208,5,5,0,0,1,39
209,5,5,0,0,2,39
210,5,4,0,0,1,40
211,5,4,0,0,2,40
212,5,4,0,0,2,40
213,5,4,0,0,2,40
214,5,4,0,0,2,40
215,5,4,0,0,1,41
216,5,4,0,0,1,41
217,5,3,1,0,1,41
218,5,3,1,0,1,41
219,5,3,0,0,1,41
220,4,3,1,0,0,42
221,5,3,1,0,0,42
222,5,3,0,1,0,43
223,4,4,0,1,0,43
224,5,3,0,1,0,43
225,4,4,0,1,0,43
226,5,4,0,1,0,43
227,4,5,0,1,0,43
228,5,5,0,2,0,43
229,5,4,0,2,0,44
230,5,4,0,1,0,44
231,5,4,0,1,0,44
232,5,3,1,1,0,44
233,4,4,1,1,0,44
234,5,4,0,2,0,45
235,4,4,1,2,0,45
236,5,4,0,2,0,45
237,5,4,0,2,0,45
238,4,4,0,3,0,45
239,5,4,0,2,0,46
240,5,4,0,2,0,46
241,4,5,0,1,1,46
242,5,5,0,1,1,46
243,5,5,0,1,1,47
244,5,5,0,1,1,47
245,5,4,0,1,0,48
246,4,5,0,1,0,48
247,5,5,0,2,0,48
248,5,4,0,2,0,48
249,4,5,0,2,0,49
250,5,5,0,1,0,49
251,5,4,1,1,0,49
252,5,4,1,1,0,49
253,4,5,1,1,0,49
254,5,4,2,1,0,49
255,5,4,2,1,0,50
256,5,4,2,1,0,50
257,4,4,3,1,0,50
258,5,4,3,1,0,50
259,5,4,2,1,0,50
260,4,5,2,1,0,50
261,5,5,1,2,0,50
262,5,5,1,1,1,50
263,5,5,1,1,1,50
264,5,5,0,2,1,50
265,4,5,1,1,2,50
266,5,5,1,1,2,50
267,5,5,1,1,1,51
268,5,5,1,1,1,51
269,5,5,1,1,0,52
270,4,5,1,1,1,52
271,5,5,1,1,1,52
272,5,5,1,1,0,53
273,5,4,2,1,0,53
274,5,4,2,1,0,53
275,5,4,1,2,0,53
276,5,4,1,2,0,53
277,5,4,1,1,1,53
278,5,3,1,2,1,53
279,5,3,1,2,0,54
280,5,3,0,2,1,54
281,4,4,0,2,1,54
282,5,4,0,1,2,54
283,4,4,0,2,1,55
284,5,4,0,2,1,55
285,5,4,0,3,1,55
286,5,3,0,3,1,55
287,5,3,0,3,0,56
288,4,4,0,3,0,56
289,5,4,0,2,0,57
290,5,4,0,3,0,57
291,5,3,0,3,0,58
292,4,4,0,2,0,58
293,5,4,0,2,0,58
294,5,3,1,2,0,58
295,5,3,0,3,0,58
296,4,4,0,2,1,58
297,5,3,1,2,1,58
298,5,3,0,3,0,59
299,5,3,0,3,0,59
300,5,3,0,3,0,59
301,5,2,0,3,1,59
302,4,3,0,3,0,60
303,5,3,0,3,0,60
304,5,3,0,3,0,61
305,4,3,0,3,0,61
306,5,3,0,3,0,61
307,5,3,0,3,1,61
308,4,4,0,3,0,62
309,5,3,0,3,0,62
310,5,3,0,2,0,63
311,5,3,0,2,0,63
312,4,4,0,2,0,63
313,5,3,0,2,1,63
314,5,3,0,2,0,64
315,4,4,0,2,0,64
316,5,3,1,1,0,65
317,5,3,1,1,0,65
318,5,2,2,1,0,66
319,5,2,2,1,0,66
320,4,3,1,1,0,66
321,5,2,2,1,0,66
322,4,3,1,1,1,66
323,5,3,1,1,1,66
324,4,4,1,1,1,66
325,5,3,2,0,2,66
326,5,3,2,0,2,66
327,5,3,2,0,1,67
328,5,2,2,1,1,67
329,5,2,2,1,1,67
330,4,3,1,1,1,68
331,5,3,1,1,1,68
332,5,3,1,1,0,69
333,5,2,1,1,1,69
334,4,3,1,1,1,69
335,5,3,1,1,0,70
336,5,3,0,2,0,70
337,5,3,0,1,1,70
338,5,3,0,1,0,71
339,5,2,1,1,0,71
340,4,3,0,2,0,71
341,5,3,0,1,1,71
342,4,4,0,1,0,72
343,5,3,1,1,0,72
344,5,3,1,1,0,72
345,5,2,1,1,1,72
346,4,3,1,1,1,72
347,5,2,2,1,1,72
348,5,2,1,2,1,72
349,5,2,1,2,1,72
350,4,3,1,1,1,73
351,5,3,1,1,1,73
352,5,2,2,1,1,73
353,5,2,1,2,0,74
354,5,2,1,2,0,74
355,5,2,1,1,1,74
356,5,1,2,1,0,75
357,4,2,2,0,1,75
358,5,2,2,0,1,75
359,5,2,1,1,0,76
360,5,2,1,1,0,76
361,5,2,0,2,0,76
362,5,1,1,1,0,77
363,4,2,1,1,0,77
364,5,1,1,1,1,77
365,5,1,1,1,1,77
366,5,1,0,2,1,77
367,5,0,1,2,0,78
368,4,1,1,2,0,78
369,5,1,0,3,0,78
370,5,0,1,3,0,79
371,5,0,1,2,0,79
372,5,0,1,2,0,79
373,4,1,1,2,0,79
374,5,0,2,1,1,79
375,5,0,2,1,0,80
376,5,0,2,0,1,80
377,5,0,2,0,1,80
378,4,1,1,1,1,80
379,5,1,1,1,1,80
380,5,1,1,0,2,80
381,5,0,2,0,2,80
382,4,1,2,0,1,81
383,5,1,2,0,2,81
384,5,0,3,0,2,81
385,5,0,2,0,2,81
386,5,0,3,0,2,81
387,5,0,3,0,2,81
388,5,0,2,0,3,81
389,5,0,2,0,2,82
390,4,0,2,0,3,82
391,5,0,2,0,3,82
392,5,0,2,0,3,82
393,5,0,2,0,3,82
394,5,0,2,0,2,83
395,5,0,2,0,3,83
396,4,0,2,0,3,83
397,5,0,2,0,3,83
398,5,0,1,0,2,84
399,4,1,1,0,2,84
400,5,1,1,0,2,84
401,5,1,1,0,3,84
402,5,1,1,0,3,84
403,5,0,2,0,2,85
404,5,0,1,0,2,85
405,5,0,1,0,2,85
406,5,0,1,0,2,85
407,5,0,0,1,2,85
408,4,1,0,0,2,86
409,5,1,0,0,2,86
410,4,2,0,0,2,86
411,5,1,1,0,2,87
412,4,2,1,0,2,87
413,5,1,2,0,2,87
414,5,1,1,0,2,87
415,5,1,1,0,2,87
416,4,2,1,0,2,87
417,5,2,0,1,2,87
418,5,2,0,0,3,87
419,4,2,1,0,2,88
420,5,2,1,0,2,88
421,5,2,1,0,2,88
422,5,2,0,1,2,88
423,4,2,1,1,1,89
424,5,2,0,2,1,89
425,5,2,0,1,2,89
426,5,2,0,2,1,90
427,5,1,0,2,1,90
428,5,1,0,2,1,90
429,4,2,0,2,0,91
430,5,2,0,1,1,91
431,4,2,0,2,1,91
432,5,2,0,2,0,92
433,5,2,0,1,1,92
434,5,2,0,1,1,92
435,5,2,0,0,2,92
436,5,2,0,0,1,93
437,4,2,1,0,1,93
438,5,2,0,1,1,93
439,4,3,0,1,1,93
440,5,3,0,0,2,93
441,5,3,0,1,1,94
442,5,3,0,1,1,94
443,5,3,0,0,1,95
444,5,2,0,0,1,95
445,4,3,0,0,1,95
446,5,3,0,0,1,96
447,4,3,1,0,1,96
448,5,3,1,0,1,96
449,5,3,1,0,1,96
450,5,3,1,0,0,97
451,5,2,2,0,0,97
452,4,3,2,0,0,97
453,5,3,1,0,0,98
454,5,2,2,0,0,98
455,5,2,2,0,0,98
456,5,2,1,0,0,98
457,5,1,2,0,0,98
458,5,1,1,0,1,98
459,4,2,1,0,1,98
460,5,1,2,0,1,98
461,5,1,2,0,1,98
462,5,1,2,0,1,98
463,5,0,3,0,1,98
464,4,1,2,1,1,98
465,5,1,2,0,2,98
466,5,0,3,0,2,98
467,5,0,3,0,2,98
468,4,1,2,0,3,98
469,5,0,3,0,3,98
470,5,0,2,1,2,99
471,4,1,2,0,3,99
472,5,1,2,0,3,99
473,5,1,2,0,2,100
474,5,1,2,0,2,100
475,4,2,1,0,3,100
476,5,2,1,0,3,100
477,5,2,0,1,3,100
478,4,2,1,1,3,100
479,5,2,1,1,2,101
480,5,2,1,0,3,101
481,5,2,0,1,3,101
482,5,2,0,1,2,102
483,5,1,1,1,2,102
484,4,2,1,0,2,103
485,5,1,1,1,2,103
486,5,1,1,1,2,103
487,5,1,1,1,1,104
488,4,2,1,1,1,104
489,5,2,1,1,1,104
490,5,2,1,0,1,105
491,4,2,2,0,1,105
492,5,2,1,1,1,105
493,5,2,1,1,1,105
494,4,3,0,2,1,105
495,5,3,0,1,2,105
496,4,4,0,1,1,106
497,5,3,1,1,1,106
498,5,3,1,1,0,107
499,4,4,0,2,0,107
500,5,3,1,1,1,107
501,5,3,1,1,0,108
502,4,4,0,2,0,108
503,5,3,1,2,0,109
504,5,3,0,2,0,109
505,4,4,0,2,0,109
506,5,4,0,2,0,110
507,5,3,1,2,0,110
508,5,3,1,2,0,110
509,4,4,0,2,0,110
510,5,4,0,2,0,110
511,5,4,0,2,0,110
512,4,4,1,2,0,110
513,5,4,0,2,1,110
514,4,5,0,2,0,111
515,5,4,1,2,0,111
516,5,4,1,1,1,111
517,5,4,1,1,1,111
518,5,3,1,2,1,111
519,4,4,1,2,0,112
520,5,4,1,1,1,112
521,4,5,1,1,1,112
522,5,5,0,2,1,112
523,5,5,0,2,0,113
524,5,5,0,2,0,113
525,5,5,0,3,0,114
526,5,5,0,3,0,114
527,4,5,0,3,0,114
528,5,5,0,2,0,114
529,5,5,0,2,0,114
530,5,5,0,2,0,114
531,5,5,0,2,0,115
532,5,4,1,2,0,115
533,5,4,0,3,0,115
534,4,5,0,3,0,115
535,5,4,1,3,0,115
536,5,4,0,4,0,115
537,5,4,0,3,0,115
538,4,5,0,3,0,115
539,5,4,0,4,0,115
540,4,5,0,4,0,115
541,5,5,0,3,1,115
542,5,5,0,4,1,115
543,5,5,0,4,1,115
544,5,5,0,4,1,115
545,4,5,0,4,1,115
546,5,5,0,3,2,115
547,5,5,0,4,1,116
548,5,5,0,4,1,116
549,5,5,0,3,2,116
550,5,4,0,3,1,117
551,5,4,0,3,1,117
552,4,5,0,2,1,118
553,5,5,0,2,1,118
554,5,4,0,3,1,118
555,4,5,0,3,1,118
556,5,5,0,2,2,118
557,4,5,1,2,1,119
558,5,5,1,2,1,119
559,5,4,2,2,1,119
560,5,4,1,3,1,119
561,5,4,1,3,1,119
562,4,4,2,3,1,119
563,5,4,2,3,0,120
564,5,3,3,3,0,120
565,5,3,3,2,1,120
566,5,3,2,3,0,121
567,5,3,2,3,0,121
568,5,2,2,3,1,121
569,5,2,2,3,0,122
570,5,2,2,3,0,122
571,5,2,1,3,1,122
572,4,3,1,3,1,122
573,5,3,0,4,1,122
574,4,3,1,4,1,122
575,5,3,1,4,0,123
576,4,4,0,5,0,123
577,5,3,1,5,0,124
578,5,3,1,5,0,124
579,4,4,1,5,0,124
580,5,4,0,5,0,124
581,5,4,0,5,0,124
582,5,3,1,5,0,124
583,4,4,1,4,1,124
584,5,4,1,4,1,124
585,5,4,0,5,1,124
586,4,5,0,5,1,124
587,5,5,0,5,1,124
588,5,5,0,5,1,125
589,5,5,0,5,1,125
590,5,5,0,5,1,125
591,5,5,0,4,2,125
592,5,5,0,4,2,125
593,5,5,0,4,1,126
594,4,5,0,4,1,126
595,5,5,0,4,1,126
596,5,5,0,3,2,126
597,5,4,1,3,1,127
598,5,4,0,4,1,127
599,5,4,0,4,1,127
600,5,4,0,4,0,128
601,5,4,0,3,1,128
602,5,4,0,3,1,128
603,5,4,0,4,1,128
604,5,4,0,4,1,128
605,5,3,0,4,1,128
606,4,4,0,3,2,128
607,5,4,0,3,2,128
608,5,4,0,3,2,128
609,4,5,0,2,3,128
610,5,5,0,2,3,128
611,5,5,0,2,2,129
612,5,5,0,2,2,129
613,4,5,1,2,1,130
614,5,5,0,3,1,130
615,5,5,0,3,1,130
616,5,4,1,2,2,130
617,4,5,1,2,2,130
618,5,4,1,3,1,131
619,5,4,1,3,1,131
620,4,5,1,3,1,131
621,5,5,1,2,1,132
622,5,5,1,2,1,132
623,4,5,2,2,1,132
624,5,5,1,3,0,133
625,5,5,1,3,0,133
626,4,5,2,3,0,133
627,5,5,1,4,0,133
628,5,5,1,4,0,134
629,5,5,0,5,0,134
630,5,5,0,4,0,134
631,5,5,0,4,0,134
632,5,5,0,5,0,134
633,4,5,0,5,0,134
634,5,5,0,5,0,134
635,5,5,0,4,0,135
636,4,5,1,4,0,135
637,5,5,1,4,0,135
638,5,5,1,4,0,135
639,4,5,2,4,0,136
640,5,5,2,4,0,136
641,5,5,2,3,0,136
642,5,5,1,4,0,136
643,5,4,2,4,0,136
644,4,5,2,4,0,137
645,5,5,2,3,0,137
646,4,5,3,3,0,137
647,5,5,3,3,0,137
648,5,5,3,2,0,138
649,5,4,4,2,0,138
650,5,4,4,2,0,138
651,5,4,3,3,0,138
652,5,3,4,2,1,138
653,4,4,3,3,0,139
654,5,4,3,3,0,139
655,5,4,3,3,0,139
656,5,4,2,4,0,139
657,5,4,2,4,0,140
658,5,4,2,3,0,140
659,5,4,1,4,0,140
660,4,4,2,4,0,140
661,5,4,2,3,1,140
662,5,4,2,3,0,141
663,5,4,2,3,0,141
664,4,5,2,3,0,141
665,5,4,3,2,0,142
666,5,4,2,3,0,142
667,5,4,2,3,0,142
668,5,4,2,2,0,143
669,4,4,2,3,0,143
670,5,4,2,2,0,144
671,5,4,2,2,0,144
672,5,4,1,3,0,144
673,5,4,1,2,1,144
674,5,4,1,2,1,144
675,5,3,1,3,1,144
676,4,4,1,3,1,144
677,5,4,1,2,2,144
678,5,4,0,3,1,145
679,5,4,0,3,1,145
680,4,5,0,3,0,146
681,5,4,1,2,1,146
682,5,4,0,3,1,146
683,4,5,0,3,0,147
684,5,5,0,2,1,147
685,5,5,0,3,1,147
686,5,5,0,3,1,147
687,5,5,0,3,1,147
688,5,5,0,2,2,147
689,5,5,0,2,2,147
690,5,5,0,1,3,147
691,5,5,0,1,2,148
692,5,5,0,1,2,148
693,4,5,0,0,3,148
694,5,5,0,0,2,149
695,5,5,0,1,2,149
696,5,5,0,1,2,149
697,5,5,0,1,1,150
698,5,5,0,1,1,150
699,5,5,0,1,1,150
700,4,5,0,1,0,151
701,5,5,0,1,0,151
702,5,5,0,1,0,152
703,5,5,0,1,0,152
704,5,4,0,2,0,152
705,4,5,0,2,0,152
706,5,5,0,1,0,152
707,5,4,1,1,0,152
708,4,5,1,1,0,152
709,5,5,1,0,0,153
710,5,5,0,1,0,153
711,5,5,0,1,0,153
712,5,4,0,2,0,153
713,5,4,0,1,1,153
714,5,3,1,1,1,153
715,4,4,1,1,0,154
716,5,4,1,1,0,154
717,5,4,0,2,0,154
718,5,4,0,2,0,155
719,4,4,1,2,0,155
720,5,4,0,3,0,155
721,4,5,0,3,0,155
722,5,4,1,3,0,155
723,5,4,1,2,0,155
724,4,5,1,2,0,155
725,5,5,0,3,0,155
726,5,5,0,2,0,156
727,5,5,0,2,0,156
728,5,5,0,2,0,157
729,5,5,0,1,0,157
730,5,5,0,1,0,157
731,4,5,1,1,0,157
732,5,5,1,1,0,158
733,5,5,1,1,0,158
734,5,5,0,2,0,158
735,5,5,0,1,0,158
736,5,5,0,2,0,158
737,5,5,0,2,0,159
738,5,4,0,1,0,159
739,5,4,0,1,0,159
740,4,5,0,2,0,159
741,5,5,0,2,0,159
742,4,5,0,2,0,159
743,5,5,0,1,0,160
744,5,5,0,1,0,160
745,5,5,0,1,0,160
746,5,5,0,1,1,160
747,5,5,0,1,1,160
748,5,5,0,1,0,161
749,5,5,0,1,0,161
750,5,5,0,1,0,162
751,5,5,0,1,0,162
752,5,5,0,0,0,162
753,5,5,0,0,0,162
754,4,5,0,0,0,162
755,5,5,0,0,0,162
756,5,5,0,0,0,163
757,5,4,1,0,0,163
758,4,5,0,1,0,163
759,5,4,1,0,0,163
760,4,5,0,1,0,163
761,5,5,0,1,0,163
762,5,4,1,1,0,163
763,5,4,1,0,1,163
764,4,5,1,0,1,163
765,5,5,1,0,0,164
766,5,4,2,0,1,164
767,5,4,2,0,0,165
768,5,3,3,0,0,165
769,5,3,3,0,0,165
770,5,3,2,0,0,165
771,5,2,3,0,0,166
772,5,2,3,0,0,166
773,4,3,3,0,0,166
774,5,2,3,0,0,166
775,4,3,3,0,0,166
776,5,3,3,0,0,166
777,5,2,3,0,1,166
778,5,2,3,0,1,166
779,4,3,3,0,1,166
780,5,3,3,0,2,166
781,5,3,3,0,2,166
782,5,3,2,0,2,166
783,5,3,2,0,1,167
784,4,4,2,0,1,167
785,5,3,3,0,0,168
786,5,3,3,0,0,168
787,4,4,3,0,0,168
788,5,4,3,0,0,168
789,5,4,2,1,0,168
790,5,4,2,0,1,168
791,5,3,3,0,1,168
792,5,3,2,1,0,169
793,5,3,2,1,0,169
794,5,3,2,1,0,170
795,5,2,2,2,0,170
796,4,3,2,2,0,170
797,5,3,2,2,0,170
798,5,3,1,3,0,170
799,5,3,1,3,0,170
800,5,2,2,3,0,170
801,5,2,1,3,0,170
802,5,2,1,3,0,170
803,4,3,0,4,0,170
804,5,3,0,3,1,170
805,5,2,0,4,1,170
806,5,2,0,4,1,170
807,5,2,0,4,1,170
808,4,2,0,4,2,170
809,5,2,0,4,2,170
810,5,2,0,4,2,170
811,5,1,1,4,2,170
812,5,1,1,4,2,170
813,5,1,1,3,3,170
814,5,1,1,3,3,170
815,5,0,1,4,3,170
816,4,1,1,4,3,170
817,5,1,1,4,2,171
818,5,1,1,3,3,171
819,4,2,0,4,3,171
820,5,1,1,4,3,171
821,5,1,1,3,4,171
822,5,1,0,4,4,171
823,5,0,1,4,3,172
824,4,1,1,4,3,172
825,5,1,1,4,3,172
826,5,0,2,3,4,172
827,4,1,2,3,4,172
828,5,1,1,4,3,173
829,5,0,2,4,3,173
830,5,0,2,4,3,173
831,5,0,2,4,3,173
832,4,1,1,5,3,173
833,5,0,2,4,3,174
834,5,0,2,4,3,174
835,4,1,2,4,3,174
836,5,1,2,3,4,174
837,5,1,1,4,3,175
838,5,0,2,4,3,175
839,5,0,2,4,2,176
840,4,0,2,4,3,176
841,5,0,2,4,3,176
842,5,0,2,4,3,176
843,4,1,1,4,3,177
844,5,1,1,4,3,177
845,5,1,0,4,4,177
846,4,1,1,4,4,177
847,5,1,1,4,3,178
848,5,1,1,4,3,178
849,5,1,1,3,4,178
850,5,0,2,3,3,179
851,4,1,1,4,3,179
852,5,1,1,3,4,179
853,5,1,1,3,3,180
854,5,1,1,3,3,180
855,5,1,1,3,3,180
856,4,2,0,4,3,180
857,5,1,1,4,2,181
858,5,1,1,3,3,181
859,4,2,1,3,3,181
860,5,1,2,3,3,181
861,5,1,2,2,4,181
862,4,2,2,2,4,181
863,5,2,2,2,4,181
864,5,1,2,3,4,181
865,4,2,2,2,4,182
866,5,2,1,3,4,182
867,4,3,1,3,4,182
868,5,3,1,3,4,182
869,5,2,1,3,4,183
870,4,3,1,3,4,183
871,5,3,1,3,4,183
872,5,3,1,3,4,183
873,4,4,1,3,3,184
874,5,4,0,3,4,184
875,4,4,1,3,4,184
876,5,4,1,3,4,184
877,5,4,1,3,4,184
878,5,4,1,2,4,185
879,5,4,0,3,4,185
880,5,3,1,2,5,185
881,4,4,1,2,4,186
882,5,4,1,2,4,186
883,5,4,1,1,5,186
884,4,5,1,1,4,187
885,5,5,1,1,4,187
886,5,5,0,2,4,187
887,5,5,0,2,4,187
888,5,5,0,3,4,187
889,4,5,0,3,3,188
890,5,5,0,2,4,188
891,5,5,0,2,3,189
892,5,5,0,2,3,189
893,5,5,0,3,3,189
894,5,5,0,3,2,190
895,4,5,0,3,2,190
896,5,5,0,3,2,190
897,4,5,1,3,1,191
898,5,5,0,4,1,191
899,5,5,0,4,1,191
900,5,5,0,3,2,191
901,5,5,0,4,2,191
902,4,5,0,4,2,191
903,5,5,0,3,2,192
904,5,5,0,3,2,192
905,5,5,0,4,2,192
906,5,5,0,4,1,193
907,5,5,0,3,2,193
908,5,5,0,3,2,193
909,5,5,0,3,2,193
910,5,5,0,2,2,194
911,5,5,0,2,2,194
912,5,5,0,2,2,194
913,5,5,0,2,2,194
914,5,5,0,2,1,195
915,5,5,0,2,1,195
916,4,5,0,1,2,195
917,5,5,0,1,2,195
918,5,5,0,1,2,195
919,5,5,0,1,3,195
920,5,5,0,1,2,196
921,5,5,0,1,2,196
922,5,5,0,0,3,196
923,5,5,0,0,3,196
924,5,5,0,0,3,196
925,5,5,0,0,4,196
926,4,5,0,0,4,196
927,5,5,0,0,3,197
928,5,5,0,0,3,197
929,5,5,0,0,3,197
930,5,5,0,0,3,197
931,5,5,0,0,4,197
932,4,5,0,0,3,198
933,5,5,0,0,3,198
934,5,5,0,0,3,198
935,5,5,0,0,3,198
936,4,5,0,0,3,198
937,5,5,0,0,3,198
938,5,5,0,0,3,198
939,5,5,0,0,2,199
940,5,5,0,1,2,199
941,4,5,0,0,3,199
942,5,5,0,0,3,199
943,5,5,0,0,4,199
944,5,5,0,0,3,200
945,5,4,0,0,3,200
946,5,4,0,0,2,201
947,4,4,1,0,2,201
948,5,4,1,0,2,201
949,5,4,1,0,2,202
950,5,3,1,0,2,202
951,4,4,1,0,1,203
952,5,4,1,0,2,203
953,5,4,0,0,1,204
954,5,4,0,0,1,204
955,5,4,0,0,1,204
956,4,4,1,0,1,204
957,5,4,0,1,0,205
958,5,4,0,0,1,205
959,5,4,0,0,1,205
960,5,4,0,1,1,205
961,5,4,0,0,1,206
962,4,4,0,0,1,206
963,5,4,0,0,1,206
964,5,4,0,1,1,206
965,5,4,0,0,2,206
966,4,5,0,0,2,206
967,5,5,0,0,2,206
968,5,5,0,0,2,206
969,5,4,0,0,1,207
970,4,5,0,0,1,207
971,5,5,0,1,0,208
972,5,4,0,0,1,208
973,5,4,0,0,1,208
974,4,5,0,0,1,209
975,5,4,1,0,1,209
976,4,5,1,0,1,209
977,5,5,1,0,0,210
978,5,5,1,0,0,210
979,5,5,0,0,0,211
980,5,5,0,0,0,211
981,4,5,1,0,0,211
982,5,5,1,0,0,211
983,5,5,0,0,0,211
984,5,5,0,0,0,211
985,5,5,0,0,0,212
986,4,5,0,1,0,212
987,5,5,0,1,0,212
988,5,5,0,1,0,212
989,5,5,0,0,0,212
990,4,5,1,0,0,212
991,5,5,0,1,0,212
992,5,5,0,1,0,212
993,5,5,0,1,0,212
994,4,5,1,1,0,213
995,5,5,0,2,0,213
996,5,5,0,1,0,213
997,4,5,0,2,0,213
