,S0,S1,S2,S3,S4,bottleneck
49,44.274,35.022999999999996,21.506,1.2890000000000015,4.0959999999999965,S0
50,45.274,36.022999999999996,22.506,2.2890000000000015,5.0959999999999965,S0
51,46.274,37.022999999999996,23.506,3.2890000000000015,6.0959999999999965,S0
52,47.274,38.022999999999996,24.506,4.2890000000000015,7.0959999999999965,S0
53,48.274,39.022999999999996,25.506,5.2890000000000015,8.095999999999997,S0
54,49.274,40.022999999999996,26.506,6.2890000000000015,9.095999999999997,S0
55,50.274,41.022999999999996,27.506,7.2890000000000015,10.095999999999997,S0
56,51.274,42.022999999999996,28.506,8.289000000000001,11.095999999999997,S0
57,52.274,43.022999999999996,29.506,9.289000000000001,0.7199999999999989,S0
58,53.274,44.022999999999996,30.506,10.289000000000001,1.7199999999999989,S0
59,54.274,45.022999999999996,31.506,11.289000000000001,2.719999999999999,S0
60,55.274,46.022999999999996,32.506,12.289000000000001,3.719999999999999,S0
61,56.274,47.022999999999996,33.506,13.289000000000001,4.719999999999999,S0
62,57.274,48.022999999999996,34.506,14.289000000000001,5.719999999999999,S0
63,58.274,49.022999999999996,35.506,15.289000000000001,6.719999999999999,S0
64,59.274,50.022999999999996,36.506,16.289,0.35600000000000165,S0
65,60.274,51.022999999999996,37.506,17.289,1.3560000000000016,S0
66,61.274,52.022999999999996,38.506,18.289,2.3560000000000016,S0
67,62.274,53.022999999999996,39.506,19.289,3.3560000000000016,S0
68,63.274,54.022999999999996,40.506,20.289,4.356000000000002,S0
69,64.274,55.022999999999996,41.506,21.289,5.356000000000002,S0
70,65.274,56.022999999999996,42.506,22.289,6.356000000000002,S0
71,66.274,57.022999999999996,43.506,23.289,7.356000000000002,S0
72,67.274,58.022999999999996,44.506,24.289,8.356000000000002,S0
73,68.274,59.022999999999996,45.506,25.289,9.356000000000002,S0
74,69.274,60.022999999999996,46.506,26.289,10.356000000000002,S0
75,70.274,61.022999999999996,47.506,27.289,0.7129999999999939,S0
76,71.274,62.022999999999996,48.506,28.289,1.7129999999999939,S0
77,72.274,63.022999999999996,49.506,29.289,2.712999999999994,S0
78,73.274,64.023,50.506,30.289,3.712999999999994,S0
79,74.274,65.023,51.506,0.2810000000000059,4.712999999999994,S0
80,75.274,66.023,52.506,1.281000000000006,5.712999999999994,S0
81,76.274,67.023,53.506,2.281000000000006,6.712999999999994,S0
82,77.274,68.023,54.506,3.281000000000006,7.712999999999994,S0
83,78.274,69.023,55.506,4.281000000000006,8.712999999999994,S0
84,79.274,70.023,56.506,5.281000000000006,9.712999999999994,S0
85,80.274,71.023,57.506,6.281000000000006,10.712999999999994,S0
86,81.274,72.023,58.506,7.281000000000006,11.712999999999994,S0
87,82.274,73.023,59.506,8.281000000000006,0.972999999999999,S0
88,83.274,74.023,60.506,9.281000000000006,1.972999999999999,S0
89,84.274,75.023,61.506,10.281000000000006,2.972999999999999,S0
90,85.274,76.023,62.506,11.281000000000006,0.08100000000000307,S0
91,86.274,77.023,63.506,12.281000000000006,1.081000000000003,S0
92,87.274,78.023,64.506,0.06499999999999773,2.081000000000003,S0
93,88.274,79.023,65.506,1.0649999999999977,3.081000000000003,S0
94,89.274,80.023,66.506,2.0649999999999977,4.081000000000003,S0
95,90.274,81.023,67.506,3.0649999999999977,5.081000000000003,S0
96,91.274,82.023,68.506,4.064999999999998,6.081000000000003,S0
97,92.274,83.023,69.506,5.064999999999998,0.48399999999999466,S0
98,93.274,84.023,70.506,6.064999999999998,1.4839999999999947,S0
99,94.274,85.023,71.506,7.064999999999998,2.4839999999999947,S0
100,95.274,86.023,72.506,8.064999999999998,3.4839999999999947,S0
101,96.274,87.023,73.506,9.064999999999998,4.483999999999995,S0
102,97.274,88.023,74.506,10.064999999999998,5.483999999999995,S0
103,98.274,89.023,75.506,11.064999999999998,0.4230000000000018,S0
104,99.274,90.023,76.506,12.064999999999998,1.4230000000000018,S0
105,100.274,91.023,77.506,13.064999999999998,2.423000000000002,S0
106,101.274,92.023,78.506,14.064999999999998,3.423000000000002,S0
107,102.274,93.023,79.506,15.064999999999998,4.423000000000002,S0
108,103.274,94.023,80.506,16.064999999999998,5.423000000000002,S0
109,104.274,95.023,81.506,17.064999999999998,0.5699999999999932,S0
110,105.274,96.023,82.506,18.064999999999998,1.5699999999999932,S0
111,106.274,97.023,83.506,19.064999999999998,2.569999999999993,S0
112,107.274,98.023,84.506,20.064999999999998,3.569999999999993,S0
113,108.274,99.023,85.506,21.064999999999998,4.569999999999993,S0
114,109.274,100.023,86.506,22.064999999999998,5.569999999999993,S0
115,110.274,101.023,87.506,23.064999999999998,6.569999999999993,S0
116,111.274,102.023,88.506,24.064999999999998,7.569999999999993,S0
117,112.274,103.023,89.506,25.064999999999998,8.569999999999993,S0
118,113.274,104.023,90.506,26.064999999999998,9.569999999999993,S0
119,114.274,105.023,91.506,27.064999999999998,10.569999999999993,S0
120,115.274,106.023,92.506,28.064999999999998,11.569999999999993,S0
121,116.274,107.023,93.506,29.064999999999998,12.569999999999993,S0
122,117.274,108.023,94.506,30.064999999999998,13.569999999999993,S0
123,118.274,109.023,95.506,31.064999999999998,14.569999999999993,S0
124,119.274,110.023,96.506,32.065,15.569999999999993,S0
125,120.274,111.023,97.506,33.065,16.569999999999993,S0
126,121.274,112.023,98.506,34.065,17.569999999999993,S0
127,122.274,113.023,99.506,35.065,18.569999999999993,S0
128,123.274,114.023,0.6749999999999972,36.065,19.569999999999993,S0
129,124.274,115.023,1.6749999999999972,37.065,20.569999999999993,S0
130,125.274,116.023,2.674999999999997,38.065,21.569999999999993,S0
131,126.274,117.023,3.674999999999997,39.065,22.569999999999993,S0
132,127.274,118.023,4.674999999999997,40.065,23.569999999999993,S0
133,128.274,119.023,5.674999999999997,41.065,24.569999999999993,S0
134,129.274,120.023,0.08699999999998909,42.065,25.569999999999993,S0
135,130.274,121.023,1.086999999999989,43.065,26.569999999999993,S0
136,131.274,122.023,2.086999999999989,44.065,27.569999999999993,S0
137,132.274,123.023,3.086999999999989,45.065,28.569999999999993,S0
138,133.274,124.023,4.086999999999989,46.065,29.569999999999993,S0
139,134.274,125.023,0.98599999999999,47.065,30.569999999999993,S0
140,135.274,126.023,1.98599999999999,48.065,31.569999999999993,S0
141,136.274,127.023,2.98599999999999,49.065,32.56999999999999,S0
142,137.274,128.023,3.98599999999999,50.065,33.56999999999999,S0
143,138.274,129.023,4.98599999999999,51.065,34.56999999999999,S0
144,139.274,130.023,5.98599999999999,52.065,35.56999999999999,S0
145,140.274,131.023,0.835000000000008,53.065,36.56999999999999,S0
146,141.274,132.023,1.835000000000008,54.065,37.56999999999999,S0
147,142.274,133.023,2.835000000000008,55.065,38.56999999999999,S0
148,143.274,134.023,3.835000000000008,56.065,39.56999999999999,S0
149,144.274,135.023,4.835000000000008,57.065,40.56999999999999,S0
150,145.274,136.023,0.9209999999999923,58.065,41.56999999999999,S0
151,146.274,137.023,1.9209999999999923,59.065,42.56999999999999,S0
152,147.274,138.023,2.9209999999999923,60.065,43.56999999999999,S0
153,148.274,139.023,3.9209999999999923,61.065,44.56999999999999,S0
154,149.274,140.023,4.920999999999992,62.065,45.56999999999999,S0
155,150.274,141.023,5.920999999999992,63.065,46.56999999999999,S0
156,151.274,142.023,6.920999999999992,64.065,47.56999999999999,S0
157,152.274,143.023,7.920999999999992,65.065,48.56999999999999,S0
158,153.274,144.023,8.920999999999992,66.065,49.56999999999999,S0
159,154.274,145.023,9.920999999999992,67.065,50.56999999999999,S0
160,155.274,146.023,10.920999999999992,68.065,51.56999999999999,S0
161,0.8530000000000086,147.023,0.8530000000000086,69.065,52.56999999999999,S1
162,1.8530000000000086,148.023,1.8530000000000086,70.065,53.56999999999999,S1
163,2.8530000000000086,149.023,2.8530000000000086,71.065,54.56999999999999,S1
164,3.8530000000000086,150.023,3.8530000000000086,72.065,55.56999999999999,S1
165,4.853000000000009,151.023,4.853000000000009,73.065,56.56999999999999,S1
166,5.853000000000009,152.023,5.853000000000009,74.065,57.56999999999999,S1
167,6.853000000000009,153.023,6.853000000000009,75.065,58.56999999999999,S1
168,7.853000000000009,154.023,7.853000000000009,76.065,59.56999999999999,S1
169,8.853000000000009,155.023,8.853000000000009,77.065,60.56999999999999,S1
170,9.853000000000009,156.023,9.853000000000009,78.065,61.56999999999999,S1
171,10.853000000000009,157.023,10.853000000000009,79.065,62.56999999999999,S1
172,11.853000000000009,158.023,11.853000000000009,80.065,63.56999999999999,S1
173,12.853000000000009,159.023,12.853000000000009,81.065,64.57,S1
174,13.853000000000009,160.023,13.853000000000009,82.065,65.57,S1
175,14.853000000000009,161.023,14.853000000000009,83.065,66.57,S1
176,15.853000000000009,162.023,15.853000000000009,84.065,67.57,S1
177,16.85300000000001,163.023,16.85300000000001,85.065,68.57,S1
178,17.85300000000001,164.023,17.85300000000001,86.065,69.57,S1
179,18.85300000000001,165.023,18.85300000000001,87.065,70.57,S1
180,19.85300000000001,166.023,19.85300000000001,88.065,71.57,S1
181,20.85300000000001,167.023,20.85300000000001,89.065,72.57,S1
182,21.85300000000001,168.023,21.85300000000001,90.065,73.57,S1
183,22.85300000000001,169.023,22.85300000000001,91.065,74.57,S1
184,23.85300000000001,170.023,23.85300000000001,92.065,75.57,S1
185,0.15500000000000114,171.023,24.85300000000001,93.065,76.57,S1
186,1.1550000000000011,172.023,25.85300000000001,94.065,77.57,S1
187,2.155000000000001,173.023,26.85300000000001,95.065,78.57,S1
188,3.155000000000001,174.023,27.85300000000001,96.065,79.57,S1
189,0.11899999999999977,175.023,0.11899999999999977,97.065,80.57,S1
190,1.1189999999999998,176.023,1.1189999999999998,98.065,81.57,S1
191,2.1189999999999998,177.023,2.1189999999999998,99.065,82.57,S1
192,3.1189999999999998,178.023,3.1189999999999998,100.065,83.57,S1
193,4.119,179.023,4.119,101.065,84.57,S1
194,5.119,180.023,5.119,102.065,85.57,S1
195,0.14099999999999113,181.023,0.14099999999999113,103.065,86.57,S1
196,1.1409999999999911,182.023,1.1409999999999911,104.065,87.57,S1
197,2.140999999999991,183.023,2.140999999999991,105.065,88.57,S1
198,3.140999999999991,184.023,3.140999999999991,106.065,89.57,S1
199,4.140999999999991,185.023,4.140999999999991,107.065,90.57,S1
200,0.34200000000001296,186.023,0.34200000000001296,108.065,91.57,S1
201,1.342000000000013,187.023,1.342000000000013,109.065,92.57,S1
202,2.342000000000013,188.023,2.342000000000013,110.065,93.57,S1
203,3.342000000000013,189.023,3.342000000000013,111.065,94.57,S1
204,4.342000000000013,190.023,4.342000000000013,112.065,95.57,S1
205,5.342000000000013,191.023,5.342000000000013,113.065,96.57,S1
206,0.10300000000000864,192.023,6.342000000000013,114.065,97.57,S1
207,1.1030000000000086,193.023,7.342000000000013,115.065,98.57,S1
208,2.1030000000000086,194.023,8.342000000000013,116.065,99.57,S1
209,3.1030000000000086,195.023,9.342000000000013,117.065,100.57,S1
210,4.103000000000009,196.023,10.342000000000013,118.065,101.57,S1
211,5.103000000000009,197.023,11.342000000000013,119.065,102.57,S1
212,6.103000000000009,198.023,12.342000000000013,120.065,103.57,S1
213,7.103000000000009,199.023,13.342000000000013,121.065,104.57,S1
214,8.103000000000009,200.023,14.342000000000013,122.065,105.57,S1
215,9.103000000000009,201.023,15.342000000000013,123.065,106.57,S1
216,10.103000000000009,202.023,16.342000000000013,124.065,107.57,S1
217,11.103000000000009,203.023,17.342000000000013,125.065,108.57,S1
218,12.103000000000009,204.023,18.342000000000013,126.065,109.57,S1
219,13.103000000000009,205.023,19.342000000000013,127.065,110.57,S1
220,14.103000000000009,206.023,20.342000000000013,128.065,111.57,S1
221,15.103000000000009,207.023,21.342000000000013,129.065,112.57,S1
222,16.10300000000001,208.023,22.342000000000013,130.065,113.57,S1
223,17.10300000000001,209.023,23.342000000000013,131.065,114.57,S1
224,18.10300000000001,210.023,24.342000000000013,132.065,115.57,S1
225,19.10300000000001,211.023,25.342000000000013,133.065,116.57,S1
226,20.10300000000001,212.023,26.342000000000013,134.065,117.57,S1
227,21.10300000000001,213.023,27.342000000000013,135.065,118.57,S1
228,0.026999999999986812,214.023,0.026999999999986812,136.065,119.57,S1
229,1.0269999999999868,215.023,1.0269999999999868,137.065,120.57,S1
230,2.026999999999987,216.023,2.026999999999987,138.065,121.57,S1
231,3.026999999999987,217.023,3.026999999999987,139.065,122.57,S1
232,4.026999999999987,218.023,4.026999999999987,140.065,123.57,S1
233,5.026999999999987,219.023,5.026999999999987,141.065,124.57,S1
234,6.026999999999987,220.023,6.026999999999987,142.065,125.57,S1
235,7.026999999999987,221.023,7.026999999999987,143.065,126.57,S1
236,8.026999999999987,222.023,8.026999999999987,144.065,127.57,S1
237,9.026999999999987,223.023,9.026999999999987,145.065,128.57,S1
238,10.026999999999987,224.023,10.026999999999987,146.065,129.57,S1
239,11.026999999999987,225.023,11.026999999999987,147.065,130.57,S1
240,12.026999999999987,226.023,12.026999999999987,148.065,131.57,S1
241,13.026999999999987,227.023,13.026999999999987,149.065,132.57,S1
242,14.026999999999987,228.023,14.026999999999987,150.065,133.57,S1
243,15.026999999999987,229.023,15.026999999999987,151.065,134.57,S1
244,16.026999999999987,230.023,16.026999999999987,152.065,135.57,S1
245,17.026999999999987,231.023,17.026999999999987,153.065,136.57,S1
246,18.026999999999987,232.023,18.026999999999987,154.065,137.57,S1
247,19.026999999999987,233.023,19.026999999999987,155.065,138.57,S1
248,20.026999999999987,234.023,20.026999999999987,156.065,139.57,S1
249,21.026999999999987,235.023,21.026999999999987,157.065,140.57,S1
250,22.026999999999987,236.023,22.026999999999987,158.065,141.57,S1
251,23.026999999999987,237.023,23.026999999999987,159.065,142.57,S1
252,0.6160000000000139,238.023,24.026999999999987,160.065,143.57,S1
253,1.6160000000000139,239.023,25.026999999999987,161.065,144.57,S1
254,2.616000000000014,240.023,26.026999999999987,162.065,145.57,S1
255,3.616000000000014,241.023,0.18700000000001182,163.065,0.18700000000001182,S1
256,4.616000000000014,242.023,1.1870000000000118,164.065,1.1870000000000118,S1
257,5.616000000000014,243.023,2.187000000000012,165.065,2.187000000000012,S1
258,6.616000000000014,244.023,3.187000000000012,166.065,3.187000000000012,S1
259,7.616000000000014,245.023,4.187000000000012,167.065,4.187000000000012,S1
260,8.616000000000014,246.023,5.187000000000012,168.065,5.187000000000012,S1
261,9.616000000000014,247.023,6.187000000000012,169.065,6.187000000000012,S1
262,10.616000000000014,248.023,7.187000000000012,170.065,7.187000000000012,S1
263,11.616000000000014,249.023,8.187000000000012,171.065,8.187000000000012,S1
264,12.616000000000014,250.023,9.187000000000012,172.065,9.187000000000012,S1
265,13.616000000000014,251.023,10.187000000000012,173.065,10.187000000000012,S1
266,14.616000000000014,252.023,11.187000000000012,174.065,11.187000000000012,S1
267,15.616000000000014,253.023,12.187000000000012,175.065,12.187000000000012,S1
268,16.616000000000014,254.023,13.187000000000012,176.065,13.187000000000012,S1
269,17.616000000000014,255.023,0.24799999999999045,177.065,14.187000000000012,S1
270,18.616000000000014,256.023,1.2479999999999905,178.065,15.187000000000012,S1
271,19.616000000000014,257.023,2.2479999999999905,179.065,16.187000000000012,S1
272,20.616000000000014,258.023,3.2479999999999905,180.065,17.187000000000012,S1
273,21.616000000000014,259.023,4.2479999999999905,181.065,18.187000000000012,S1
274,22.616000000000014,260.023,5.2479999999999905,182.065,19.187000000000012,S1
275,23.616000000000014,261.023,0.48799999999999955,183.065,20.187000000000012,S1
276,24.616000000000014,262.023,1.4879999999999995,184.065,21.187000000000012,S1
277,25.616000000000014,263.023,2.4879999999999995,185.065,22.187000000000012,S1
278,26.616000000000014,264.023,3.4879999999999995,186.065,23.187000000000012,S1
279,27.616000000000014,265.023,4.4879999999999995,187.065,24.187000000000012,S1
280,28.616000000000014,266.023,5.4879999999999995,188.065,25.187000000000012,S1
281,29.616000000000014,267.023,6.4879999999999995,189.065,26.187000000000012,S1
282,30.616000000000014,268.023,7.4879999999999995,190.065,27.187000000000012,S1
283,31.616000000000014,269.023,8.488,191.065,28.187000000000012,S1
284,32.616000000000014,270.023,9.488,192.065,29.187000000000012,S1
285,33.616000000000014,271.023,10.488,193.065,30.187000000000012,S1
286,34.616000000000014,272.023,11.488,194.065,31.187000000000012,S1
287,35.616000000000014,273.023,12.488,195.065,32.18700000000001,S1
288,36.616000000000014,274.023,13.488,196.065,33.18700000000001,S1
289,0.7259999999999991,275.023,14.488,197.065,34.18700000000001,S1
290,1.725999999999999,276.023,15.488,198.065,35.18700000000001,S1
291,2.725999999999999,277.023,16.488,199.065,36.18700000000001,S1
292,3.725999999999999,278.023,17.488,200.065,37.18700000000001,S1
293,0.7690000000000055,279.023,18.488,201.065,38.18700000000001,S1
294,1.7690000000000055,280.023,19.488,202.065,39.18700000000001,S1
295,2.7690000000000055,281.023,20.488,203.065,40.18700000000001,S1
296,3.7690000000000055,282.023,21.488,204.065,41.18700000000001,S1
297,0.29899999999997817,283.023,22.488,205.065,42.18700000000001,S1
298,1.2989999999999782,284.023,23.488,206.065,43.18700000000001,S1
299,2.298999999999978,285.023,24.488,207.065,44.18700000000001,S1
300,3.298999999999978,286.023,25.488,208.065,45.18700000000001,S1
301,4.298999999999978,287.023,26.488,209.065,46.18700000000001,S1
302,0.27199999999999136,288.023,27.488,210.065,47.18700000000001,S1
303,1.2719999999999914,289.023,28.488,211.065,48.18700000000001,S1
304,2.2719999999999914,290.023,0.9689999999999941,212.065,49.18700000000001,S1
305,3.2719999999999914,291.023,1.968999999999994,213.065,50.18700000000001,S1
306,4.271999999999991,292.023,2.968999999999994,214.065,51.18700000000001,S1
307,5.271999999999991,293.023,0.10599999999999454,215.065,52.18700000000001,S1
308,6.271999999999991,294.023,1.1059999999999945,216.065,53.18700000000001,S1
309,7.271999999999991,295.023,2.1059999999999945,217.065,54.18700000000001,S1
310,8.271999999999991,296.023,3.1059999999999945,218.065,55.18700000000001,S1
311,9.271999999999991,297.023,4.1059999999999945,219.065,56.18700000000001,S1
312,10.271999999999991,298.023,5.1059999999999945,220.065,57.18700000000001,S1
313,11.271999999999991,299.023,6.1059999999999945,221.065,58.18700000000001,S1
314,0.72199999999998,300.023,7.1059999999999945,222.065,59.18700000000001,S1
315,1.72199999999998,301.023,8.105999999999995,223.065,60.18700000000001,S1
316,2.72199999999998,302.023,9.105999999999995,224.065,61.18700000000001,S1
317,0.4959999999999809,303.023,10.105999999999995,225.065,62.18700000000001,S1
318,1.495999999999981,304.023,11.105999999999995,226.065,63.18700000000001,S1
319,2.495999999999981,305.023,12.105999999999995,227.065,64.18700000000001,S1
320,3.495999999999981,306.023,13.105999999999995,228.065,65.18700000000001,S1
321,4.495999999999981,307.023,14.105999999999995,229.065,66.18700000000001,S1
322,0.20299999999997453,308.023,15.105999999999995,230.065,67.18700000000001,S1
323,1.2029999999999745,309.023,16.105999999999995,231.065,68.18700000000001,S1
324,2.2029999999999745,310.023,17.105999999999995,232.065,69.18700000000001,S1
325,3.2029999999999745,311.023,18.105999999999995,233.065,70.18700000000001,S1
326,4.2029999999999745,312.023,19.105999999999995,234.065,71.18700000000001,S1
327,5.2029999999999745,313.023,20.105999999999995,235.065,72.18700000000001,S1
328,6.2029999999999745,314.023,21.105999999999995,236.065,73.18700000000001,S1
329,7.2029999999999745,315.023,22.105999999999995,237.065,74.18700000000001,S1
330,0.37700000000000955,316.023,23.105999999999995,238.065,75.18700000000001,S1
331,1.3770000000000095,317.023,24.105999999999995,239.065,76.18700000000001,S1
332,2.3770000000000095,318.023,25.105999999999995,240.065,77.18700000000001,S1
333,3.3770000000000095,319.023,26.105999999999995,241.065,78.18700000000001,S1
334,4.3770000000000095,320.023,27.105999999999995,242.065,79.18700000000001,S1
335,5.3770000000000095,321.023,28.105999999999995,243.065,80.18700000000001,S1
336,6.3770000000000095,322.023,29.105999999999995,244.065,81.18700000000001,S1
337,7.3770000000000095,323.023,30.105999999999995,245.065,82.18700000000001,S1
338,8.37700000000001,324.023,31.105999999999995,246.065,83.18700000000001,S1
339,9.37700000000001,325.023,32.105999999999995,247.065,84.18700000000001,S1
340,0.08699999999998909,326.023,0.08699999999998909,248.065,85.18700000000001,S1
341,1.086999999999989,327.023,1.086999999999989,249.065,86.18700000000001,S1
342,2.086999999999989,328.023,2.086999999999989,250.065,87.18700000000001,S1
343,3.086999999999989,329.023,0.5310000000000059,251.065,88.18700000000001,S1
344,4.086999999999989,330.023,1.531000000000006,252.065,89.18700000000001,S1
345,5.086999999999989,331.023,2.531000000000006,253.065,90.18700000000001,S1
346,6.086999999999989,332.023,3.531000000000006,254.065,91.18700000000001,S1
347,7.086999999999989,333.023,4.531000000000006,255.065,92.18700000000001,S1
348,8.086999999999989,334.023,5.531000000000006,256.065,93.18700000000001,S1
349,9.086999999999989,335.023,6.531000000000006,257.065,94.18700000000001,S1
350,10.086999999999989,336.023,7.531000000000006,258.065,95.18700000000001,S1
351,11.086999999999989,337.023,8.531000000000006,259.065,96.18700000000001,S1
352,12.086999999999989,338.023,9.531000000000006,260.065,97.18700000000001,S1
353,13.086999999999989,339.023,10.531000000000006,261.065,98.18700000000001,S1
354,14.086999999999989,340.023,11.531000000000006,262.065,99.18700000000001,S1
355,15.086999999999989,341.023,12.531000000000006,263.065,100.18700000000001,S1
356,16.08699999999999,342.023,13.531000000000006,264.065,101.18700000000001,S1
357,17.08699999999999,343.023,14.531000000000006,265.065,102.18700000000001,S1
358,18.08699999999999,344.023,15.531000000000006,266.065,103.18700000000001,S1
359,19.08699999999999,345.023,16.531000000000006,267.065,104.18700000000001,S1
360,20.08699999999999,346.023,17.531000000000006,268.065,105.18700000000001,S1
361,21.08699999999999,347.023,18.531000000000006,269.065,106.18700000000001,S1
362,22.08699999999999,348.023,19.531000000000006,270.065,107.18700000000001,S1
363,23.08699999999999,349.023,20.531000000000006,271.065,108.18700000000001,S1
364,24.08699999999999,350.023,21.531000000000006,272.065,109.18700000000001,S1
365,25.08699999999999,351.023,22.531000000000006,273.065,110.18700000000001,S1
366,26.08699999999999,352.023,23.531000000000006,274.065,111.18700000000001,S1
367,27.08699999999999,353.023,24.531000000000006,275.065,112.18700000000001,S1
368,28.08699999999999,354.023,25.531000000000006,276.065,113.18700000000001,S1
369,29.08699999999999,355.023,26.531000000000006,277.065,114.18700000000001,S1
370,30.08699999999999,356.023,27.531000000000006,278.065,115.18700000000001,S1
371,31.08699999999999,357.023,28.531000000000006,279.065,116.18700000000001,S1
372,32.08699999999999,358.023,29.531000000000006,280.065,117.18700000000001,S1
373,33.08699999999999,359.023,30.531000000000006,281.065,118.18700000000001,S1
374,34.08699999999999,360.023,31.531000000000006,282.065,119.18700000000001,S1
375,35.08699999999999,361.023,32.531000000000006,283.065,120.18700000000001,S1
376,0.875,362.023,33.531000000000006,284.065,121.18700000000001,S1
377,1.875,363.023,34.531000000000006,285.065,122.18700000000001,S1
378,2.875,364.023,35.531000000000006,286.065,123.18700000000001,S1
379,3.875,365.023,36.531000000000006,287.065,124.18700000000001,S1
380,4.875,366.023,37.531000000000006,288.065,125.18700000000001,S1
381,5.875,367.023,38.531000000000006,289.065,126.18700000000001,S1
382,6.875,368.023,39.531000000000006,290.065,127.18700000000001,S1
383,0.160000000000025,369.023,40.531000000000006,291.065,128.187,S1
384,1.160000000000025,370.023,41.531000000000006,292.065,129.187,S1
385,2.160000000000025,371.023,42.531000000000006,293.065,130.187,S1
386,3.160000000000025,372.023,43.531000000000006,294.065,131.187,S1
387,4.160000000000025,373.023,44.531000000000006,295.065,132.187,S1
388,5.160000000000025,374.023,45.531000000000006,296.065,133.187,S1
389,6.160000000000025,375.023,46.531000000000006,297.065,134.187,S1
390,7.160000000000025,376.023,47.531000000000006,298.065,135.187,S1
391,8.160000000000025,377.023,48.531000000000006,299.065,136.187,S1
392,9.160000000000025,378.023,49.531000000000006,300.065,137.187,S1
393,10.160000000000025,379.023,50.531000000000006,301.065,138.187,S1
394,11.160000000000025,380.023,51.531000000000006,302.065,139.187,S1
395,0.07999999999998408,381.023,0.07999999999998408,303.065,140.187,S1
396,1.079999999999984,382.023,1.079999999999984,304.065,141.187,S1
397,2.079999999999984,383.023,2.079999999999984,305.065,142.187,S1
398,3.079999999999984,384.023,3.079999999999984,306.065,143.187,S1
399,4.079999999999984,385.023,4.079999999999984,307.065,144.187,S1
400,5.079999999999984,386.023,5.079999999999984,308.065,145.187,S1
401,6.079999999999984,387.023,6.079999999999984,309.065,146.187,S1
402,7.079999999999984,388.023,7.079999999999984,310.065,147.187,S1
403,8.079999999999984,389.023,8.079999999999984,311.065,148.187,S1
404,9.079999999999984,390.023,9.079999999999984,312.065,149.187,S1
