t,num_station,num_job,event_type
91.729,0,23,job start
93.737,0,23,job finish
95.607,3,17,job finish
95.607,4,18,job start
95.607,3,18,job start
97.341,2,18,job finish
99.843,1,18,job finish
99.843,2,19,job start
99.843,1,19,job start
99.843,0,24,job start
100.294,4,18,job finish
102.527,0,24,job finish
102.79,1,19,job finish
102.79,1,20,job start
102.79,0,25,job start
104.953,2,19,job finish
104.953,2,20,job start
106.073,3,18,job finish
106.073,4,19,job start
106.073,3,19,job start
107.71,2,20,job finish
108.365,1,20,job finish
108.365,2,21,job start
108.365,1,21,job start
108.595,4,19,job finish
108.854,3,19,job finish
108.854,4,20,job start
108.854,3,20,job start
109.45,0,25,job finish
109.45,0,26,job start
110.968,1,21,job finish
110.968,1,22,job start
111.619,3,20,job finish
111.619,3,21,job start
113.395,4,20,job finish
113.395,4,21,job start
113.92,1,22,job finish
113.92,1,23,job start
114.11,0,26,job finish
114.11,0,27,job start
116.177,4,21,job finish
117.805,0,27,job finish
117.805,0,28,job start
118.732,3,21,job finish
118.732,4,22,job start
118.821,1,23,job finish
118.821,1,24,job start
119.304,2,21,job finish
119.304,3,22,job start
119.304,2,22,job start
121.114,1,24,job finish
121.114,1,25,job start
121.903,0,28,job finish
121.903,0,29,job start
123.471,1,25,job finish
123.471,1,26,job start
123.674,2,22,job finish
123.674,2,23,job start
124.256,3,22,job finish
124.256,3,23,job start
125.829,4,22,job finish
125.829,4,23,job start
126.59,2,23,job finish
126.59,2,24,job start
126.911,1,26,job finish
126.911,1,27,job start
127.22,0,29,job finish
127.22,0,30,job start
127.996,4,23,job finish
130.148,1,27,job finish
130.148,1,28,job start
132.179,3,23,job finish
132.179,4,24,job start
132.179,3,24,job start
133.228,2,24,job finish
133.228,2,25,job start
135.564,1,28,job finish
135.564,1,29,job start
135.649,2,25,job finish
135.649,2,26,job start
136.152,3,24,job finish
136.152,3,25,job start
136.206,4,24,job finish
136.206,4,25,job start
138.372,2,26,job finish
138.372,2,27,job start
138.493,1,29,job finish
138.493,1,30,job start
139.351,3,25,job finish
139.351,3,26,job start
139.787,0,30,job finish
139.787,0,31,job start
140.716,4,25,job finish
140.716,4,26,job start
141.306,1,30,job finish
141.306,1,31,job start
143.2,0,31,job finish
143.2,0,32,job start
144.091,2,27,job finish
144.091,2,28,job start
144.393,3,26,job finish
144.393,3,27,job start
144.534,4,26,job finish
144.534,4,27,job start
145.344,0,32,job finish
145.344,0,33,job start
146.881,2,28,job finish
146.881,2,29,job start
148.317,3,27,job finish
148.317,3,28,job start
148.401,4,27,job finish
148.401,4,28,job start
148.552,0,33,job finish
148.552,0,34,job start
150.738,2,29,job finish
150.738,2,30,job start
150.899,4,28,job finish
152.833,0,34,job finish
152.833,0,35,job start
153.003,2,30,job finish
153.003,2,31,job start
155.014,3,28,job finish
155.014,4,29,job start
155.014,3,29,job start
156.573,1,31,job finish
156.573,1,32,job start
158.93,4,29,job finish
158.985,0,35,job finish
158.985,0,36,job start
159.297,1,32,job finish
159.297,1,33,job start
159.354,2,31,job finish
159.354,2,32,job start
159.959,3,29,job finish
159.959,4,30,job start
159.959,3,30,job start
161.95,0,36,job finish
161.95,0,37,job start
162.671,3,30,job finish
162.671,3,31,job start
162.935,1,33,job finish
162.935,1,34,job start
162.946,4,30,job finish
162.946,4,31,job start
163.553,2,32,job finish
163.553,2,33,job start
165.47,4,31,job finish
166.291,2,33,job finish
166.291,2,34,job start
167.009,1,34,job finish
167.009,1,35,job start
168.221,3,31,job finish
168.221,4,32,job start
168.221,3,32,job start
169.929,2,34,job finish
169.929,2,35,job start
170.236,4,32,job finish
171.84,3,32,job finish
171.84,4,33,job start
171.84,3,33,job start
175.131,2,35,job finish
176.507,3,33,job finish
176.507,3,34,job start
177.182,1,35,job finish
177.182,2,36,job start
177.182,1,36,job start
177.245,4,33,job finish
177.245,4,34,job start
178.016,0,37,job finish
178.016,0,38,job start
178.82,3,34,job finish
178.82,3,35,job start
180.187,1,36,job finish
180.187,1,37,job start
180.368,4,34,job finish
180.368,4,35,job start
180.778,0,38,job finish
180.778,0,39,job start
181.458,2,36,job finish
181.458,2,37,job start
183.059,0,39,job finish
183.059,0,40,job start
183.448,4,35,job finish
184.12,3,35,job finish
184.12,4,36,job start
184.12,3,36,job start
184.41,2,37,job finish
184.571,1,37,job finish
184.571,2,38,job start
184.571,1,38,job start
187.058,3,36,job finish
187.058,3,37,job start
187.132,4,36,job finish
187.132,4,37,job start
187.516,2,38,job finish
187.984,1,38,job finish
187.984,2,39,job start
187.984,1,39,job start
187.99,0,40,job finish
187.99,0,41,job start
189.856,3,37,job finish
189.856,3,38,job start
190.175,2,39,job finish
190.242,0,41,job finish
190.242,0,42,job start
190.579,4,37,job finish
190.579,4,38,job start
190.937,1,39,job finish
190.937,2,40,job start
190.937,1,40,job start
192.581,3,38,job finish
192.581,3,39,job start
192.743,4,38,job finish
192.743,4,39,job start
192.833,0,42,job finish
192.833,0,43,job start
195.628,4,39,job finish
195.893,3,39,job finish
195.893,4,40,job start
195.893,3,40,job start
196.315,0,43,job finish
196.315,0,44,job start
196.873,2,40,job finish
198.579,3,40,job finish
198.579,3,41,job start
200.82,0,44,job finish
200.82,0,45,job start
201.294,4,40,job finish
201.294,4,41,job start
202.741,3,41,job finish
204.548,4,41,job finish
204.548,4,42,job start
205.775,0,45,job finish
206.748,1,40,job finish
206.748,2,41,job start
206.748,1,41,job start
206.748,0,46,job start
207.391,4,42,job finish
209.247,0,46,job finish
209.553,1,41,job finish
209.553,1,42,job start
209.553,0,47,job start
209.738,2,41,job finish
209.738,3,42,job start
209.738,2,42,job start
212.097,2,42,job finish
212.491,1,42,job finish
212.491,2,43,job start
212.491,1,43,job start
213.165,0,47,job finish
213.165,0,48,job start
213.929,3,42,job finish
213.929,4,43,job start
213.929,3,43,job start
216.223,1,43,job finish
216.223,1,44,job start
217.722,3,43,job finish
218.012,4,43,job finish
218.012,4,44,job start
218.355,2,43,job finish
218.355,3,44,job start
218.355,2,44,job start
218.475,1,44,job finish
218.475,1,45,job start
220.143,4,44,job finish
220.483,0,48,job finish
220.483,0,49,job start
222.775,1,45,job finish
222.775,1,46,job start
223.345,0,49,job finish
223.345,0,50,job start
223.997,2,44,job finish
223.997,2,45,job start
226.204,2,45,job finish
226.204,2,46,job start
227.175,1,46,job finish
227.175,1,47,job start
227.564,0,50,job finish
227.564,0,51,job start
229.743,1,47,job finish
229.743,1,48,job start
230.209,0,51,job finish
230.209,0,52,job start
232.06,1,48,job finish
232.06,1,49,job start
232.28,3,44,job finish
232.28,4,45,job start
232.28,3,45,job start
232.782,0,52,job finish
232.782,0,53,job start
233.524,2,46,job finish
233.524,2,47,job start
234.343,4,45,job finish
234.498,1,49,job finish
234.498,1,50,job start
235.221,0,53,job finish
235.221,0,54,job start
236.124,3,45,job finish
236.124,4,46,job start
236.124,3,46,job start
237.564,0,54,job finish
237.564,0,55,job start
238.677,1,50,job finish
238.677,1,51,job start
238.889,2,47,job finish
238.889,2,48,job start
239.835,3,46,job finish
239.835,3,47,job start
241.419,0,55,job finish
241.419,0,56,job start
241.899,2,48,job finish
241.899,2,49,job start
242.396,1,51,job finish
242.396,1,52,job start
244.117,0,56,job finish
244.117,0,57,job start
244.368,4,46,job finish
244.368,4,47,job start
245.04,1,52,job finish
245.04,1,53,job start
245.801,2,49,job finish
245.801,2,50,job start
246.121,0,57,job finish
246.121,0,58,job start
246.219,3,47,job finish
246.219,3,48,job start
248.089,2,50,job finish
248.089,2,51,job start
248.113,1,53,job finish
248.113,1,54,job start
250.105,3,48,job finish
250.105,3,49,job start
250.299,4,47,job finish
250.299,4,48,job start
250.494,0,58,job finish
250.494,0,59,job start
252.77,3,49,job finish
252.77,3,50,job start
253.133,2,51,job finish
253.133,2,52,job start
253.666,1,54,job finish
253.666,1,55,job start
253.829,0,59,job finish
253.829,0,60,job start
254.628,4,48,job finish
254.628,4,49,job start
256.169,0,60,job finish
257.086,2,52,job finish
257.086,2,53,job start
257.132,4,49,job finish
257.132,4,50,job start
257.138,1,55,job finish
257.138,1,56,job start
257.138,0,61,job start
257.478,3,50,job finish
257.478,3,51,job start
259.324,0,61,job finish
259.555,2,53,job finish
259.555,2,54,job start
260.528,3,51,job finish
260.528,3,52,job start
260.774,4,50,job finish
260.774,4,51,job start
262.167,1,56,job finish
262.167,1,57,job start
262.167,0,62,job start
263.111,2,54,job finish
263.111,2,55,job start
263.333,3,52,job finish
263.333,3,53,job start
264.589,4,51,job finish
264.589,4,52,job start
266.865,4,52,job finish
266.865,4,53,job start
266.969,3,53,job finish
266.969,3,54,job start
267.267,1,57,job finish
267.267,1,58,job start
269.011,0,62,job finish
269.011,0,63,job start
269.204,4,53,job finish
269.204,4,54,job start
271.029,2,55,job finish
271.029,2,56,job start
271.754,1,58,job finish
271.754,1,59,job start
271.823,4,54,job finish
272.126,3,54,job finish
272.126,4,55,job start
272.126,3,55,job start
273.252,0,63,job finish
273.252,0,64,job start
274.167,2,56,job finish
274.167,2,57,job start
274.556,3,55,job finish
274.556,3,56,job start
275.261,4,55,job finish
275.261,4,56,job start
275.276,0,64,job finish
278.036,3,56,job finish
278.036,3,57,job start
278.405,4,56,job finish
278.405,4,57,job start
279.722,2,57,job finish
279.722,2,58,job start
280.47,3,57,job finish
280.47,3,58,job start
281.606,1,59,job finish
281.606,1,60,job start
281.606,0,65,job start
282.043,2,58,job finish
282.043,2,59,job start
282.205,4,57,job finish
282.205,4,58,job start
283.934,3,58,job finish
283.934,3,59,job start
284.976,2,59,job finish
284.976,2,60,job start
285.382,1,60,job finish
285.382,1,61,job start
285.745,4,58,job finish
285.745,4,59,job start
286.315,3,59,job finish
286.315,3,60,job start
286.517,0,65,job finish
286.517,0,66,job start
288.701,0,66,job finish
288.739,1,61,job finish
288.739,1,62,job start
288.739,0,67,job start
291.272,0,67,job finish
292.078,2,60,job finish
292.078,2,61,job start
294.48,3,60,job finish
294.48,3,61,job start
294.867,1,62,job finish
294.867,1,63,job start
294.867,0,68,job start
296.272,4,59,job finish
296.272,4,60,job start
297.319,1,63,job finish
297.319,1,64,job start
297.808,3,61,job finish
298.423,2,61,job finish
298.423,3,62,job start
298.423,2,62,job start
298.547,0,68,job finish
298.547,0,69,job start
299.883,1,64,job finish
299.883,1,65,job start
301.091,3,62,job finish
302.684,4,60,job finish
302.684,4,61,job start
302.93,0,69,job finish
302.93,0,70,job start
303.025,2,62,job finish
303.025,3,63,job start
303.025,2,63,job start
305.051,4,61,job finish
305.051,4,62,job start
306.048,3,63,job finish
306.494,2,63,job finish
306.494,3,64,job start
306.494,2,64,job start
307.965,0,70,job finish
309.36,3,64,job finish
309.901,1,65,job finish
309.901,1,66,job start
309.901,0,71,job start
309.926,2,64,job finish
309.926,3,65,job start
309.926,2,65,job start
311.392,4,62,job finish
311.392,4,63,job start
311.942,2,65,job finish
311.942,2,66,job start
314.087,4,63,job finish
314.087,4,64,job start
315.863,2,66,job finish
315.976,0,71,job finish
316.32,3,65,job finish
316.32,3,66,job start
317.37,4,64,job finish
317.37,4,65,job start
319.899,3,66,job finish
319.899,3,67,job start
321.8,1,66,job finish
321.8,2,67,job start
321.8,1,67,job start
321.8,0,72,job start
323.172,3,67,job finish
323.527,4,65,job finish
323.527,4,66,job start
324.4,0,72,job finish
325.873,1,67,job finish
325.873,1,68,job start
325.873,0,73,job start
328.026,2,67,job finish
328.026,3,68,job start
328.026,2,68,job start
329.097,0,73,job finish
329.238,1,68,job finish
329.238,1,69,job start
329.238,0,74,job start
330.519,4,66,job finish
330.519,4,67,job start
330.528,2,68,job finish
330.528,2,69,job start
332.557,1,69,job finish
332.557,1,70,job start
333.035,4,67,job finish
333.035,4,68,job start
333.787,2,69,job finish
333.787,2,70,job start
334.215,3,68,job finish
334.215,3,69,job start
335.53,1,70,job finish
335.53,1,71,job start
336.209,2,70,job finish
336.209,2,71,job start
336.318,0,74,job finish
336.318,0,75,job start
338.229,1,71,job finish
338.229,1,72,job start
338.241,3,69,job finish
338.241,3,70,job start
338.25,2,71,job finish
338.25,2,72,job start
338.585,0,75,job finish
338.585,0,76,job start
340.324,2,72,job finish
340.737,1,72,job finish
340.737,2,73,job start
340.737,1,73,job start
342.967,3,70,job finish
342.967,3,71,job start
343.85,1,73,job finish
343.85,1,74,job start
344.043,2,73,job finish
344.043,2,74,job start
346.058,4,68,job finish
346.058,4,69,job start
346.583,1,74,job finish
346.583,1,75,job start
347.184,2,74,job finish
347.184,2,75,job start
348.153,3,71,job finish
348.153,3,72,job start
349.005,1,75,job finish
349.005,1,76,job start
349.599,0,76,job finish
349.599,0,77,job start
351.47,4,69,job finish
351.47,4,70,job start
351.759,2,75,job finish
351.759,2,76,job start
352.216,3,72,job finish
352.216,3,73,job start
354.428,4,70,job finish
354.428,4,71,job start
354.555,0,77,job finish
354.555,0,78,job start
354.578,2,76,job finish
354.693,1,76,job finish
354.693,2,77,job start
354.693,1,77,job start
356.744,3,73,job finish
356.744,3,74,job start
357.23,1,77,job finish
357.23,1,78,job start
358.204,4,71,job finish
358.204,4,72,job start
358.288,0,78,job finish
358.288,0,79,job start
359.152,2,77,job finish
359.152,2,78,job start
359.827,3,74,job finish
359.827,3,75,job start
360.304,4,72,job finish
360.304,4,73,job start
360.398,0,79,job finish
360.398,0,80,job start
361.247,2,78,job finish
363.727,4,73,job finish
363.727,4,74,job start
363.736,1,78,job finish
363.736,2,79,job start
363.736,1,79,job start
366.092,1,79,job finish
366.092,1,80,job start
366.255,0,80,job finish
366.255,0,81,job start
367.435,2,79,job finish
367.435,2,80,job start
369.508,3,75,job finish
369.508,3,76,job start
369.709,2,80,job finish
369.788,4,74,job finish
369.788,4,75,job start
371.882,1,80,job finish
371.882,2,81,job start
371.882,1,81,job start
373.473,0,81,job finish
373.473,0,82,job start
375.338,4,75,job finish
375.338,4,76,job start
375.459,2,81,job finish
375.869,0,82,job finish
375.869,0,83,job start
376.052,1,81,job finish
376.052,1,82,job start
377.46,4,76,job finish
378.028,3,76,job finish
378.028,4,77,job start
378.028,3,77,job start
378.028,2,82,job start
378.941,1,82,job finish
378.941,1,83,job start
379.559,0,83,job finish
379.559,0,84,job start
381.792,4,77,job finish
383.019,2,82,job finish
383.778,0,84,job finish
383.778,0,85,job start
387.024,0,85,job finish
387.024,0,86,job start
387.1,3,77,job finish
387.1,4,78,job start
387.1,3,78,job start
387.1,2,83,job start
389.798,1,83,job finish
389.798,1,84,job start
389.891,3,78,job finish
389.891,3,79,job start
390.084,4,78,job finish
390.084,4,79,job start
391.484,0,86,job finish
391.484,0,87,job start
393.237,3,79,job finish
393.237,3,80,job start
395.145,2,83,job finish
395.145,2,84,job start
395.31,1,84,job finish
395.31,1,85,job start
396.717,4,79,job finish
396.717,4,80,job start
396.818,3,80,job finish
396.818,3,81,job start
397.458,0,87,job finish
397.458,0,88,job start
397.856,1,85,job finish
397.856,1,86,job start
400.879,1,86,job finish
400.879,1,87,job start
401.298,4,80,job finish
401.298,4,81,job start
401.906,0,88,job finish
401.906,0,89,job start
402.259,3,81,job finish
402.259,3,82,job start
402.424,2,84,job finish
402.424,2,85,job start
403.94,4,81,job finish
403.94,4,82,job start
404.295,0,89,job finish
404.295,0,90,job start
405.784,2,85,job finish
405.784,2,86,job start
405.789,1,87,job finish
405.789,1,88,job start
406.373,3,82,job finish
406.373,3,83,job start
407.948,4,82,job finish
407.948,4,83,job start
409.311,1,88,job finish
409.311,1,89,job start
409.378,3,83,job finish
409.378,3,84,job start
409.898,2,86,job finish
409.898,2,87,job start
410.994,0,90,job finish
410.994,0,91,job start
411.089,4,83,job finish
411.089,4,84,job start
412.868,2,87,job finish
412.868,2,88,job start
413.865,0,91,job finish
413.865,0,92,job start
415.322,3,84,job finish
415.322,3,85,job start
415.403,1,89,job finish
415.403,1,90,job start
415.471,2,88,job finish
415.471,2,89,job start
416.225,0,92,job finish
416.225,0,93,job start
417.01,4,84,job finish
417.01,4,85,job start
418.13,3,85,job finish
418.13,3,86,job start
419.431,1,90,job finish
419.431,1,91,job start
419.778,0,93,job finish
419.778,0,94,job start
420.703,4,85,job finish
420.703,4,86,job start
421.632,2,89,job finish
421.632,2,90,job start
422.463,0,94,job finish
422.463,0,95,job start
422.78,1,91,job finish
422.78,1,92,job start
422.781,3,86,job finish
422.781,3,87,job start
423.342,4,86,job finish
423.342,4,87,job start
425.389,1,92,job finish
425.389,1,93,job start
427.467,2,90,job finish
427.467,2,91,job start
428.311,3,87,job finish
428.311,3,88,job start
428.619,4,87,job finish
428.619,4,88,job start
429.1,0,95,job finish
429.1,0,96,job start
430.275,2,91,job finish
430.275,2,92,job start
430.854,4,88,job finish
433.136,0,96,job finish
433.136,0,97,job start
433.822,2,92,job finish
433.822,2,93,job start
434.473,1,93,job finish
434.473,1,94,job start
435.262,0,97,job finish
435.262,0,98,job start
436.996,1,94,job finish
436.996,1,95,job start
437.398,2,93,job finish
437.717,0,98,job finish
437.717,0,99,job start
439.473,3,88,job finish
439.473,4,89,job start
439.473,3,89,job start
439.473,2,94,job start
441.042,0,99,job finish
441.042,0,100,job start
441.616,2,94,job finish
441.819,4,89,job finish
442.449,3,89,job finish
442.449,4,90,job start
442.449,3,90,job start
442.449,2,95,job start
443.37,1,95,job finish
443.37,1,96,job start
445.207,4,90,job finish
445.881,2,95,job finish
446.111,3,90,job finish
446.111,4,91,job start
446.111,3,91,job start
446.111,2,96,job start
448.27,2,96,job finish
448.736,3,91,job finish
448.736,3,92,job start
449.186,0,100,job finish
449.186,0,101,job start
449.468,1,96,job finish
449.468,2,97,job start
449.468,1,97,job start
451.961,3,92,job finish
451.961,3,93,job start
452.102,4,91,job finish
452.102,4,92,job start
452.251,2,97,job finish
454.103,0,101,job finish
454.103,0,102,job start
454.624,1,97,job finish
454.624,2,98,job start
454.624,1,98,job start
456.482,3,93,job finish
456.482,3,94,job start
456.86,0,102,job finish
456.86,0,103,job start
457.886,1,98,job finish
457.886,1,99,job start
459.025,2,98,job finish
459.025,2,99,job start
460.36,4,92,job finish
460.36,4,93,job start
461.519,0,103,job finish
461.519,0,104,job start
462.112,2,99,job finish
463.553,4,93,job finish
463.553,4,94,job start
465.568,1,99,job finish
465.568,1,100,job start
465.791,4,94,job finish
466.085,0,104,job finish
466.085,0,105,job start
468.601,3,94,job finish
468.601,4,95,job start
468.601,3,95,job start
468.601,2,100,job start
468.78,1,100,job finish
468.78,1,101,job start
472.127,3,95,job finish
472.127,3,96,job start
473.377,1,101,job finish
473.377,1,102,job start
473.989,4,95,job finish
473.989,4,96,job start
474.006,2,100,job finish
474.006,2,101,job start
474.4,0,105,job finish
474.4,0,106,job start
476.108,4,96,job finish
477.223,3,96,job finish
477.223,4,97,job start
477.223,3,97,job start
477.629,1,102,job finish
477.629,1,103,job start
480.355,1,103,job finish
480.355,1,104,job start
480.415,3,97,job finish
480.415,3,98,job start
480.724,0,106,job finish
480.724,0,107,job start
481.196,4,97,job finish
481.196,4,98,job start
483.192,2,101,job finish
483.192,2,102,job start
483.855,0,107,job finish
483.855,0,108,job start
485.807,1,104,job finish
485.807,1,105,job start
486.346,2,102,job finish
486.346,2,103,job start
486.499,3,98,job finish
486.499,3,99,job start
486.925,4,98,job finish
486.925,4,99,job start
489.349,0,108,job finish
489.349,0,109,job start
489.583,2,103,job finish
489.583,2,104,job start
490.524,1,105,job finish
490.524,1,106,job start
491.321,3,99,job finish
491.321,3,100,job start
491.344,4,99,job finish
491.344,4,100,job start
491.448,0,109,job finish
491.448,0,110,job start
493.015,2,104,job finish
493.015,2,105,job start
493.855,0,110,job finish
493.855,0,111,job start
494.387,4,100,job finish
496.017,3,100,job finish
496.017,4,101,job start
496.017,3,101,job start
496.938,0,111,job finish
498.107,2,105,job finish
498.107,2,106,job start
498.923,1,106,job finish
498.923,1,107,job start
498.923,0,112,job start
500.565,2,106,job finish
501.134,4,101,job finish
501.197,3,101,job finish
501.197,4,102,job start
501.197,3,102,job start
501.197,2,107,job start
505.089,0,112,job finish
505.401,1,107,job finish
505.401,1,108,job start
505.401,0,113,job start
505.404,3,102,job finish
505.404,3,103,job start
506.214,2,107,job finish
506.214,2,108,job start
506.519,4,102,job finish
506.519,4,103,job start
507.665,3,103,job finish
507.665,3,104,job start
508.788,2,108,job finish
508.964,1,108,job finish
508.964,2,109,job start
508.964,1,109,job start
511.383,0,113,job finish
511.383,0,114,job start
512.923,1,109,job finish
512.923,1,110,job start
514.008,3,104,job finish
514.008,3,105,job start
514.181,2,109,job finish
514.181,2,110,job start
514.532,0,114,job finish
514.532,0,115,job start
515.802,4,103,job finish
515.802,4,104,job start
516.882,1,110,job finish
516.882,1,111,job start
516.939,2,110,job finish
517.672,0,115,job finish
517.672,0,116,job start
519.382,3,105,job finish
519.382,3,106,job start
519.382,2,111,job start
521.296,0,116,job finish
521.969,2,111,job finish
523.388,4,104,job finish
523.388,4,105,job start
523.786,3,106,job finish
523.786,3,107,job start
525.586,1,111,job finish
525.586,2,112,job start
525.586,1,112,job start
525.586,0,117,job start
526.986,3,107,job finish
526.986,3,108,job start
527.381,4,105,job finish
527.381,4,106,job start
528.814,2,112,job finish
529.549,0,117,job finish
530.195,3,108,job finish
530.195,3,109,job start
532.446,3,109,job finish
532.446,3,110,job start
534.343,1,112,job finish
534.343,2,113,job start
534.343,1,113,job start
534.343,0,118,job start
535.882,4,106,job finish
535.882,4,107,job start
536.761,3,110,job finish
536.761,3,111,job start
537.111,1,113,job finish
537.111,1,114,job start
539.033,3,111,job finish
539.033,3,112,job start
539.16,0,118,job finish
539.16,0,119,job start
539.38,2,113,job finish
539.38,2,114,job start
540.126,1,114,job finish
540.126,1,115,job start
540.74,4,107,job finish
540.74,4,108,job start
543.671,2,114,job finish
543.671,2,115,job start
543.675,1,115,job finish
543.675,1,116,job start
543.766,4,108,job finish
543.766,4,109,job start
545.633,3,112,job finish
545.633,3,113,job start
546.069,0,119,job finish
546.069,0,120,job start
547.637,1,116,job finish
547.637,1,117,job start
548.278,2,115,job finish
548.278,2,116,job start
548.732,4,109,job finish
548.732,4,110,job start
548.915,3,113,job finish
548.915,3,114,job start
550.826,4,110,job finish
550.826,4,111,job start
552.054,3,114,job finish
552.054,3,115,job start
552.226,2,116,job finish
552.226,2,117,job start
553.287,0,120,job finish
553.287,0,121,job start
553.653,1,117,job finish
553.653,1,118,job start
554.175,4,111,job finish
554.175,4,112,job start
555.172,2,117,job finish
555.172,2,118,job start
556.019,3,115,job finish
556.019,3,116,job start
556.119,0,121,job finish
556.119,0,122,job start
557.709,1,118,job finish
557.709,1,119,job start
558.133,4,112,job finish
558.133,4,113,job start
558.71,0,122,job finish
558.71,0,123,job start
560.354,1,119,job finish
560.354,1,120,job start
561.427,4,113,job finish
561.427,4,114,job start
561.584,2,118,job finish
561.584,2,119,job start
562.87,0,123,job finish
562.87,0,124,job start
563.151,3,116,job finish
563.151,3,117,job start
563.723,4,114,job finish
563.723,4,115,job start
564.252,2,119,job finish
564.252,2,120,job start
565.956,3,117,job finish
565.956,3,118,job start
566.489,4,115,job finish
566.489,4,116,job start
567.021,0,124,job finish
567.021,0,125,job start
568.558,4,116,job finish
568.558,4,117,job start
569.623,0,125,job finish
570.158,2,120,job finish
571.403,1,120,job finish
571.403,2,121,job start
571.403,1,121,job start
571.403,0,126,job start
573.864,2,121,job finish
574.599,1,121,job finish
574.599,2,122,job start
574.599,1,122,job start
576.707,0,126,job finish
576.707,0,127,job start
576.897,2,122,job finish
576.958,1,122,job finish
576.958,2,123,job start
576.958,1,123,job start
578.989,4,117,job finish
578.989,4,118,job start
579.518,0,127,job finish
579.518,0,128,job start
580.108,1,123,job finish
