t,num_station,num_job,event_type
93.338,1,18,job finish
93.338,1,19,job start
93.338,0,24,job start
95.019,2,17,job finish
95.019,2,18,job start
96.372,3,17,job finish
96.372,4,18,job start
96.372,3,18,job start
96.78,0,24,job finish
98.34,1,19,job finish
98.34,1,20,job start
98.34,0,25,job start
98.894,3,18,job finish
99.693,2,18,job finish
99.693,3,19,job start
99.693,2,19,job start
99.885,4,18,job finish
99.885,4,19,job start
100.567,0,25,job finish
100.643,1,20,job finish
100.643,1,21,job start
100.643,0,26,job start
101.918,2,19,job finish
101.918,2,20,job start
103.181,4,19,job finish
103.998,3,19,job finish
103.998,4,20,job start
103.998,3,20,job start
104.5,0,26,job finish
106.117,1,21,job finish
106.117,1,22,job start
106.117,0,27,job start
106.261,4,20,job finish
106.64,3,20,job finish
106.64,4,21,job start
107.383,2,20,job finish
107.383,3,21,job start
107.383,2,21,job start
109.017,4,21,job finish
111.901,3,21,job finish
111.901,4,22,job start
112.136,1,22,job finish
112.136,1,23,job start
114.549,4,22,job finish
114.715,2,21,job finish
114.715,3,22,job start
114.715,2,22,job start
116.897,2,22,job finish
116.897,2,23,job start
117.005,3,22,job finish
117.005,4,23,job start
117.005,3,23,job start
118.159,1,23,job finish
118.159,1,24,job start
119.711,0,27,job finish
119.711,0,28,job start
120.541,2,23,job finish
120.541,2,24,job start
122.828,3,23,job finish
122.828,3,24,job start
122.832,4,23,job finish
122.832,4,24,job start
123.271,0,28,job finish
123.271,0,29,job start
123.437,1,24,job finish
123.437,1,25,job start
123.877,2,24,job finish
123.877,2,25,job start
125.728,1,25,job finish
125.728,1,26,job start
126.203,2,25,job finish
126.203,2,26,job start
126.446,4,24,job finish
127.614,3,24,job finish
127.614,4,25,job start
127.614,3,25,job start
128.534,2,26,job finish
128.876,0,29,job finish
128.876,0,30,job start
131.807,4,25,job finish
131.831,3,25,job finish
131.831,4,26,job start
131.831,3,26,job start
132.1,0,30,job finish
132.1,0,31,job start
134.152,3,26,job finish
134.152,3,27,job start
134.83,1,26,job finish
134.83,2,27,job start
134.83,1,27,job start
136.616,4,26,job finish
136.616,4,27,job start
136.728,3,27,job finish
137.09,1,27,job finish
137.09,1,28,job start
139.789,2,27,job finish
139.789,3,28,job start
139.789,2,28,job start
140.204,1,28,job finish
140.204,1,29,job start
140.458,0,31,job finish
140.458,0,32,job start
141.031,4,27,job finish
141.031,4,28,job start
142.198,3,28,job finish
142.941,0,32,job finish
142.941,0,33,job start
143.469,1,29,job finish
143.469,1,30,job start
143.77,4,28,job finish
143.77,4,29,job start
146.391,2,28,job finish
146.391,3,29,job start
146.391,2,29,job start
148.466,4,29,job finish
149.013,3,29,job finish
149.013,4,30,job start
149.204,2,29,job finish
149.204,3,30,job start
149.204,2,30,job start
149.304,1,30,job finish
149.304,1,31,job start
150.975,0,33,job finish
150.975,0,34,job start
151.4,2,30,job finish
151.4,2,31,job start
152.227,4,30,job finish
152.72,1,31,job finish
152.72,1,32,job start
152.733,3,30,job finish
152.733,4,31,job start
152.733,3,31,job start
153.875,0,34,job finish
153.875,0,35,job start
155.548,2,31,job finish
155.548,2,32,job start
156.114,4,31,job finish
158.341,3,31,job finish
158.341,4,32,job start
158.341,3,32,job start
160.025,2,32,job finish
160.026,0,35,job finish
160.026,0,36,job start
160.752,1,32,job finish
160.752,2,33,job start
160.752,1,33,job start
161.935,4,32,job finish
163.323,0,36,job finish
163.323,0,37,job start
163.358,2,33,job finish
163.477,3,32,job finish
163.477,4,33,job start
163.477,3,33,job start
166.471,4,33,job finish
166.922,3,33,job finish
166.922,4,34,job start
166.922,3,34,job start
168.733,0,37,job finish
168.733,0,38,job start
173.453,3,34,job finish
174.073,1,33,job finish
174.073,2,34,job start
174.073,1,34,job start
174.158,4,34,job finish
174.158,4,35,job start
176.181,4,35,job finish
176.341,1,34,job finish
176.341,1,35,job start
177.542,2,34,job finish
177.542,3,35,job start
177.542,2,35,job start
179.862,3,35,job finish
179.862,4,36,job start
180.996,2,35,job finish
180.996,3,36,job start
182.954,0,38,job finish
182.954,0,39,job start
184.464,4,36,job finish
184.912,3,36,job finish
184.912,4,37,job start
185.097,0,39,job finish
185.097,0,40,job start
186.146,1,35,job finish
186.146,2,36,job start
186.146,1,36,job start
187.361,0,40,job finish
187.361,0,41,job start
188.646,2,36,job finish
188.646,3,37,job start
188.922,4,37,job finish
189.973,0,41,job finish
191.151,1,36,job finish
191.151,2,37,job start
191.151,1,37,job start
191.151,0,42,job start
191.461,3,37,job finish
191.461,4,38,job start
193.24,2,37,job finish
193.24,3,38,job start
193.96,4,38,job finish
195.42,0,42,job finish
195.661,3,38,job finish
195.661,4,39,job start
197.034,1,37,job finish
197.034,2,38,job start
197.034,1,38,job start
197.034,0,43,job start
200.86,4,39,job finish
201.329,0,43,job finish
206.104,2,38,job finish
206.104,3,39,job start
207.617,1,38,job finish
207.617,2,39,job start
207.617,1,39,job start
207.617,0,44,job start
209.809,3,39,job finish
209.809,4,40,job start
210.295,0,44,job finish
210.761,2,39,job finish
210.761,3,40,job start
212.413,1,39,job finish
212.413,2,40,job start
212.413,1,40,job start
212.413,0,45,job start
213.746,3,40,job finish
213.99,4,40,job finish
213.99,4,41,job start
214.67,2,40,job finish
214.67,3,41,job start
216.885,0,45,job finish
218.162,4,41,job finish
220.287,3,41,job finish
220.287,4,42,job start
221.18,1,40,job finish
221.18,2,41,job start
221.18,1,41,job start
221.18,0,46,job start
223.057,4,42,job finish
224.013,1,41,job finish
224.013,1,42,job start
224.915,2,41,job finish
224.915,3,42,job start
224.915,2,42,job start
226.846,0,46,job finish
226.846,0,47,job start
227.144,1,42,job finish
227.144,1,43,job start
227.455,2,42,job finish
227.455,2,43,job start
230.343,0,47,job finish
230.343,0,48,job start
230.614,2,43,job finish
231.38,3,42,job finish
231.38,4,43,job start
231.38,3,43,job start
231.805,1,43,job finish
231.805,2,44,job start
231.805,1,44,job start
232.855,0,48,job finish
232.855,0,49,job start
235.276,3,43,job finish
235.276,3,44,job start
235.622,2,44,job finish
237.199,4,43,job finish
237.199,4,44,job start
237.579,0,49,job finish
239.281,3,44,job finish
239.281,3,45,job start
239.489,4,44,job finish
239.489,4,45,job start
241.216,1,44,job finish
241.216,2,45,job start
241.216,1,45,job start
241.216,0,50,job start
242.854,4,45,job finish
244.047,2,45,job finish
244.489,1,45,job finish
244.489,2,46,job start
244.489,1,46,job start
245.586,0,50,job finish
245.586,0,51,job start
247.613,1,46,job finish
247.613,1,47,job start
249.329,2,46,job finish
249.329,2,47,job start
249.948,3,45,job finish
249.948,4,46,job start
249.948,3,46,job start
250.017,0,51,job finish
250.017,0,52,job start
252.043,1,47,job finish
252.043,1,48,job start
253.451,2,47,job finish
253.451,2,48,job start
253.46,3,46,job finish
253.46,3,47,job start
253.746,0,52,job finish
253.746,0,53,job start
256.517,3,47,job finish
256.517,3,48,job start
257.256,1,48,job finish
257.256,1,49,job start
257.476,2,48,job finish
257.476,2,49,job start
257.941,4,46,job finish
257.941,4,47,job start
259.65,0,53,job finish
259.65,0,54,job start
259.731,3,48,job finish
259.731,3,49,job start
260.759,1,49,job finish
260.759,1,50,job start
260.889,4,47,job finish
260.889,4,48,job start
261.875,0,54,job finish
261.875,0,55,job start
262.539,3,49,job finish
264.497,2,49,job finish
264.497,3,50,job start
264.497,2,50,job start
265.177,1,50,job finish
265.177,1,51,job start
265.742,0,55,job finish
265.742,0,56,job start
267.435,4,48,job finish
267.435,4,49,job start
267.859,2,50,job finish
267.859,2,51,job start
268.024,1,51,job finish
268.024,1,52,job start
268.686,3,50,job finish
268.686,3,51,job start
268.747,0,56,job finish
268.747,0,57,job start
271.103,0,57,job finish
271.384,3,51,job finish
273.19,2,51,job finish
273.19,3,52,job start
273.19,2,52,job start
274.024,4,49,job finish
274.024,4,50,job start
276.114,4,50,job finish
276.114,4,51,job start
276.364,3,52,job finish
277.814,1,52,job finish
277.814,1,53,job start
277.814,0,58,job start
278.771,4,51,job finish
278.771,4,52,job start
280.804,1,53,job finish
280.804,1,54,job start
283.211,4,52,job finish
283.211,4,53,job start
283.328,0,58,job finish
283.328,0,59,job start
283.33,1,54,job finish
283.33,1,55,job start
284.643,2,52,job finish
284.643,3,53,job start
284.643,2,53,job start
285.39,4,53,job finish
285.955,0,59,job finish
285.955,0,60,job start
287.132,2,53,job finish
287.132,2,54,job start
288.777,3,53,job finish
288.777,4,54,job start
288.777,3,54,job start
289.119,1,55,job finish
289.119,1,56,job start
290.385,0,60,job finish
290.385,0,61,job start
291.297,3,54,job finish
291.748,1,56,job finish
291.748,1,57,job start
292.058,4,54,job finish
292.058,4,55,job start
293.102,0,61,job finish
293.102,0,62,job start
294.063,1,57,job finish
294.063,1,58,job start
295.169,2,54,job finish
295.169,3,55,job start
295.169,2,55,job start
295.691,0,62,job finish
295.691,0,63,job start
297.707,0,63,job finish
298.27,1,58,job finish
298.27,1,59,job start
298.27,0,64,job start
298.407,3,55,job finish
299.203,2,55,job finish
299.203,3,56,job start
299.203,2,56,job start
299.432,4,55,job finish
299.432,4,56,job start
301.49,2,56,job finish
301.49,2,57,job start
301.814,0,64,job finish
302.283,1,59,job finish
302.283,1,60,job start
302.283,0,65,job start
304.691,1,60,job finish
304.691,1,61,job start
304.905,2,57,job finish
304.905,2,58,job start
305.552,3,56,job finish
305.552,3,57,job start
306.907,2,58,job finish
306.907,2,59,job start
307.471,1,61,job finish
307.471,1,62,job start
307.88,0,65,job finish
307.88,0,66,job start
308.361,3,57,job finish
308.361,3,58,job start
310.131,4,56,job finish
310.131,4,57,job start
312.123,0,66,job finish
312.123,0,67,job start
312.136,2,59,job finish
312.136,2,60,job start
313.742,1,62,job finish
313.742,1,63,job start
314.441,0,67,job finish
314.441,0,68,job start
316.284,1,63,job finish
316.284,1,64,job start
316.738,2,60,job finish
316.738,2,61,job start
317.09,0,68,job finish
317.09,0,69,job start
318.741,2,61,job finish
318.741,2,62,job start
319.463,0,69,job finish
320.812,2,62,job finish
320.812,2,63,job start
323.137,2,63,job finish
323.496,4,57,job finish
323.496,4,58,job start
325.616,1,64,job finish
325.616,1,65,job start
325.616,0,70,job start
326.562,3,58,job finish
326.562,3,59,job start
326.562,2,64,job start
326.878,4,58,job finish
326.878,4,59,job start
327.953,0,70,job finish
330.83,2,64,job finish
331.878,1,65,job finish
331.878,1,66,job start
331.878,0,71,job start
332.55,4,59,job finish
332.732,3,59,job finish
332.732,4,60,job start
332.732,3,60,job start
332.732,2,65,job start
334.875,1,66,job finish
334.875,1,67,job start
335.373,4,60,job finish
336.137,3,60,job finish
336.137,4,61,job start
336.137,3,61,job start
336.19,0,71,job finish
336.19,0,72,job start
337.378,2,65,job finish
337.378,2,66,job start
338.558,4,61,job finish
338.81,3,61,job finish
338.81,4,62,job start
338.81,3,62,job start
340.053,2,66,job finish
340.053,2,67,job start
340.876,4,62,job finish
341.473,3,62,job finish
341.473,4,63,job start
341.473,3,63,job start
343.955,3,63,job finish
343.955,3,64,job start
344.226,4,63,job finish
344.226,4,64,job start
344.328,2,67,job finish
346.291,4,64,job finish
346.432,1,67,job finish
346.432,2,68,job start
346.432,1,68,job start
348.853,3,64,job finish
348.853,4,65,job start
348.853,3,65,job start
349.053,1,68,job finish
349.053,1,69,job start
349.986,0,72,job finish
349.986,0,73,job start
351.15,4,65,job finish
351.632,2,68,job finish
351.632,2,69,job start
352.363,1,69,job finish
352.363,1,70,job start
352.903,0,73,job finish
352.903,0,74,job start
353.772,3,65,job finish
353.772,4,66,job start
353.772,3,66,job start
355.256,2,69,job finish
355.256,2,70,job start
356.026,0,74,job finish
356.026,0,75,job start
356.891,4,66,job finish
356.974,1,70,job finish
356.974,1,71,job start
358.597,2,70,job finish
358.597,2,71,job start
358.627,3,66,job finish
358.627,4,67,job start
358.627,3,67,job start
360.566,1,71,job finish
360.566,1,72,job start
362.49,4,67,job finish
364.967,3,67,job finish
364.967,4,68,job start
364.967,3,68,job start
365.057,0,75,job finish
365.057,0,76,job start
366.59,1,72,job finish
366.59,1,73,job start
367.948,4,68,job finish
369.026,1,73,job finish
369.026,1,74,job start
369.084,3,68,job finish
369.084,4,69,job start
369.084,3,69,job start
370.729,0,76,job finish
370.729,0,77,job start
371.115,4,69,job finish
372.102,3,69,job finish
372.102,4,70,job start
372.102,3,70,job start
373.014,2,71,job finish
373.014,2,72,job start
374.108,4,70,job finish
375.086,0,77,job finish
375.086,0,78,job start
376.491,2,72,job finish
376.491,2,73,job start
377.989,3,70,job finish
377.989,4,71,job start
377.989,3,71,job start
378.115,1,74,job finish
378.115,1,75,job start
379.443,2,73,job finish
379.443,2,74,job start
380.383,4,71,job finish
380.622,1,75,job finish
380.622,1,76,job start
380.996,0,78,job finish
380.996,0,79,job start
381.824,2,74,job finish
381.824,2,75,job start
382.326,3,71,job finish
382.326,4,72,job start
382.326,3,72,job start
384.281,0,79,job finish
384.281,0,80,job start
384.428,1,76,job finish
384.428,1,77,job start
385.472,2,75,job finish
385.472,2,76,job start
386.906,4,72,job finish
387.102,1,77,job finish
387.102,1,78,job start
387.174,0,80,job finish
387.174,0,81,job start
388.877,2,76,job finish
388.877,2,77,job start
389.395,1,78,job finish
389.395,1,79,job start
391.142,0,81,job finish
391.142,0,82,job start
391.886,1,79,job finish
391.886,1,80,job start
393.153,2,77,job finish
394.968,0,82,job finish
394.968,0,83,job start
395.074,1,80,job finish
395.074,1,81,job start
396.649,3,72,job finish
396.649,4,73,job start
396.649,3,73,job start
396.649,2,78,job start
398.918,0,83,job finish
398.918,0,84,job start
399.686,1,81,job finish
399.686,1,82,job start
399.808,3,73,job finish
399.808,3,74,job start
401.47,2,78,job finish
401.47,2,79,job start
401.585,4,73,job finish
401.585,4,74,job start
402.353,3,74,job finish
402.353,3,75,job start
403.283,0,84,job finish
403.283,0,85,job start
403.643,2,79,job finish
403.643,2,80,job start
404.756,4,74,job finish
404.756,4,75,job start
405.803,3,75,job finish
405.803,3,76,job start
406.123,2,80,job finish
406.123,2,81,job start
407.022,4,75,job finish
407.022,4,76,job start
407.858,0,85,job finish
407.858,0,86,job start
408.122,1,82,job finish
408.122,1,83,job start
409.294,4,76,job finish
410.064,0,86,job finish
410.064,0,87,job start
410.317,3,76,job finish
410.317,4,77,job start
410.317,3,77,job start
410.552,2,81,job finish
410.552,2,82,job start
412.372,4,77,job finish
412.824,3,77,job finish
412.824,4,78,job start
412.824,3,78,job start
414.736,0,87,job finish
414.736,0,88,job start
414.737,2,82,job finish
414.737,2,83,job start
415.183,3,78,job finish
415.183,3,79,job start
415.231,4,78,job finish
415.231,4,79,job start
418.142,2,83,job finish
419.203,0,88,job finish
420.596,1,83,job finish
420.596,2,84,job start
420.596,1,84,job start
420.596,0,89,job start
420.911,3,79,job finish
420.911,3,80,job start
421.857,4,79,job finish
421.857,4,80,job start
423.209,2,84,job finish
423.48,1,84,job finish
423.48,2,85,job start
423.48,1,85,job start
424.01,0,89,job finish
424.01,0,90,job start
424.534,4,80,job finish
425.912,2,85,job finish
426.305,3,80,job finish
426.305,4,81,job start
426.305,3,81,job start
427.661,1,85,job finish
427.661,2,86,job start
427.661,1,86,job start
428.703,3,81,job finish
428.703,3,82,job start
428.951,0,90,job finish
428.951,0,91,job start
430.577,2,86,job finish
430.918,1,86,job finish
430.918,2,87,job start
430.918,1,87,job start
430.919,4,81,job finish
430.919,4,82,job start
432.751,0,91,job finish
432.751,0,92,job start
433.929,3,82,job finish
433.929,3,83,job start
434.374,2,87,job finish
435.945,0,92,job finish
436.579,3,83,job finish
436.579,3,84,job start
436.714,1,87,job finish
436.714,2,88,job start
436.714,1,88,job start
436.714,0,93,job start
438.89,4,82,job finish
438.89,4,83,job start
439.411,3,84,job finish
439.411,3,85,job start
440.054,0,93,job finish
440.755,2,88,job finish
442.177,1,88,job finish
442.177,2,89,job start
442.177,1,89,job start
442.177,0,94,job start
443.64,3,85,job finish
443.64,3,86,job start
444.403,4,83,job finish
444.403,4,84,job start
444.849,1,89,job finish
444.849,1,90,job start
445.244,0,94,job finish
445.244,0,95,job start
446.188,3,86,job finish
446.188,3,87,job start
447.202,2,89,job finish
447.202,2,90,job start
447.719,1,90,job finish
447.719,1,91,job start
449.183,3,87,job finish
449.183,3,88,job start
449.681,4,84,job finish
449.681,4,85,job start
450.48,2,90,job finish
450.48,2,91,job start
452.119,1,91,job finish
452.119,1,92,job start
452.136,3,88,job finish
452.136,3,89,job start
452.203,0,95,job finish
452.203,0,96,job start
453.124,4,85,job finish
453.124,4,86,job start
453.483,2,91,job finish
453.483,2,92,job start
456.604,2,92,job finish
456.691,1,92,job finish
456.691,2,93,job start
456.691,1,93,job start
457.65,4,86,job finish
457.65,4,87,job start
458.726,0,96,job finish
458.726,0,97,job start
460.02,2,93,job finish
460.869,3,89,job finish
460.869,3,90,job start
461.104,1,93,job finish
461.104,2,94,job start
461.104,1,94,job start
461.436,4,87,job finish
461.436,4,88,job start
462.543,0,97,job finish
462.543,0,98,job start
463.938,1,94,job finish
463.938,1,95,job start
465.378,4,88,job finish
465.378,4,89,job start
465.622,3,90,job finish
465.622,3,91,job start
466.641,0,98,job finish
466.641,0,99,job start
466.81,1,95,job finish
466.81,1,96,job start
468.236,3,91,job finish
468.236,3,92,job start
468.941,4,89,job finish
468.941,4,90,job start
470.298,2,94,job finish
470.298,2,95,job start
470.69,0,99,job finish
470.69,0,100,job start
471.157,1,96,job finish
471.157,1,97,job start
471.725,4,90,job finish
471.725,4,91,job start
474.038,4,91,job finish
474.038,4,92,job start
474.351,2,95,job finish
474.351,2,96,job start
474.496,0,100,job finish
474.496,0,101,job start
475.582,1,97,job finish
475.582,1,98,job start
476.389,4,92,job finish
477.863,0,101,job finish
477.863,0,102,job start
479.114,1,98,job finish
479.114,1,99,job start
480.144,3,92,job finish
480.144,4,93,job start
480.144,3,93,job start
480.325,0,102,job finish
480.325,0,103,job start
481.368,1,99,job finish
481.368,1,100,job start
481.673,2,96,job finish
481.673,2,97,job start
482.652,0,103,job finish
482.652,0,104,job start
483.935,1,100,job finish
483.935,1,101,job start
485.009,2,97,job finish
485.009,2,98,job start
485.014,0,104,job finish
485.014,0,105,job start
487.442,3,93,job finish
487.442,3,94,job start
487.696,0,105,job finish
487.696,0,106,job start
488.305,1,101,job finish
488.305,1,102,job start
489.743,4,93,job finish
489.743,4,94,job start
491.674,3,94,job finish
491.674,3,95,job start
491.801,2,98,job finish
491.801,2,99,job start
492.798,4,94,job finish
492.798,4,95,job start
493.409,1,102,job finish
493.409,1,103,job start
495.049,0,106,job finish
495.049,0,107,job start
495.399,2,99,job finish
495.399,2,100,job start
495.786,4,95,job finish
497.473,3,95,job finish
497.473,4,96,job start
497.473,3,96,job start
498.192,1,103,job finish
498.192,1,104,job start
498.968,0,107,job finish
498.968,0,108,job start
500.889,3,96,job finish
500.889,3,97,job start
500.908,2,100,job finish
500.908,2,101,job start
501.688,0,108,job finish
501.688,0,109,job start
501.964,4,96,job finish
501.964,4,97,job start
502.684,1,104,job finish
502.684,1,105,job start
503.789,0,109,job finish
503.789,0,110,job start
504.203,2,101,job finish
504.203,2,102,job start
505.625,1,105,job finish
505.625,1,106,job start
506.649,3,97,job finish
506.649,3,98,job start
506.88,4,97,job finish
506.88,4,98,job start
507.41,2,102,job finish
507.41,2,103,job start
508.011,1,106,job finish
508.011,1,107,job start
509.9,3,98,job finish
509.9,3,99,job start
510.362,0,110,job finish
510.362,0,111,job start
510.503,4,98,job finish
510.503,4,99,job start
511.166,2,103,job finish
511.166,2,104,job start
511.88,1,107,job finish
511.88,1,108,job start
512.981,3,99,job finish
512.981,3,100,job start
513.629,4,99,job finish
513.629,4,100,job start
514.139,1,108,job finish
514.139,1,109,job start
515.946,3,100,job finish
515.946,3,101,job start
516.139,2,104,job finish
516.139,2,105,job start
516.339,0,111,job finish
516.339,0,112,job start
516.55,4,100,job finish
516.55,4,101,job start
517.65,1,109,job finish
517.65,1,110,job start
518.731,0,112,job finish
518.731,0,113,job start
518.976,3,101,job finish
518.976,3,102,job start
519.531,2,105,job finish
519.531,2,106,job start
520.449,4,101,job finish
520.449,4,102,job start
522.468,4,102,job finish
523.874,1,110,job finish
523.874,1,111,job start
525.06,0,113,job finish
525.06,0,114,job start
526.459,1,111,job finish
527.831,2,106,job finish
527.831,2,107,job start
527.831,1,112,job start
529.753,3,102,job finish
529.753,4,103,job start
529.753,3,103,job start
529.943,2,107,job finish
529.943,2,108,job start
531.876,0,114,job finish
531.876,0,115,job start
532.945,2,108,job finish
534.272,1,112,job finish
534.272,1,113,job start
534.597,0,115,job finish
534.597,0,116,job start
536.056,3,103,job finish
536.056,3,104,job start
536.056,2,109,job start
536.727,0,116,job finish
536.727,0,117,job start
537.333,1,113,job finish
537.333,1,114,job start
539.209,2,109,job finish
539.351,0,117,job finish
539.351,0,118,job start
540.777,3,104,job finish
540.777,3,105,job start
540.777,2,110,job start
541.279,4,103,job finish
541.279,4,104,job start
541.58,0,118,job finish
541.58,0,119,job start
543.12,3,105,job finish
543.12,3,106,job start
543.34,4,104,job finish
543.34,4,105,job start
543.813,1,114,job finish
543.813,1,115,job start
545.878,3,106,job finish
545.878,3,107,job start
546.727,2,110,job finish
546.727,2,111,job start
547.818,0,119,job finish
547.818,0,120,job start
548.998,3,107,job finish
548.998,3,108,job start
549.179,4,105,job finish
549.179,4,106,job start
550.443,0,120,job finish
551.519,1,115,job finish
551.519,1,116,job start
551.519,0,121,job start
551.712,4,106,job finish
551.712,4,107,job start
551.854,2,111,job finish
551.854,2,112,job start
552.786,3,108,job finish
552.786,3,109,job start
553.78,0,121,job finish
554.502,4,107,job finish
554.502,4,108,job start
554.62,2,112,job finish
554.62,2,113,job start
554.668,1,116,job finish
554.668,1,117,job start
554.668,0,122,job start
555.724,3,109,job finish
555.724,3,110,job start
556.625,2,113,job finish
556.625,2,114,job start
556.765,0,122,job finish
557.089,4,108,job finish
557.089,4,109,job start
557.675,1,117,job finish
557.675,1,118,job start
557.675,0,123,job start
558.874,2,114,job finish
558.874,2,115,job start
560.652,4,109,job finish
560.652,4,110,job start
560.971,2,115,job finish
561.067,1,118,job finish
561.067,1,119,job start
563.007,4,110,job finish
564.888,1,119,job finish
564.888,1,120,job start
566.32,3,110,job finish
566.32,4,111,job start
566.32,3,111,job start
566.32,2,116,job start
567.504,0,123,job finish
567.504,0,124,job start
567.868,1,120,job finish
567.868,1,121,job start
568.579,2,116,job finish
569.884,0,124,job finish
569.884,0,125,job start
570.718,3,111,job finish
570.718,3,112,job start
570.718,2,117,job start
573.485,4,111,job finish
573.485,4,112,job start
573.77,2,117,job finish
576.834,1,121,job finish
576.834,1,122,job start
577.662,0,125,job finish
577.662,0,126,job start
579.467,3,112,job finish
579.467,3,113,job start
579.467,2,118,job start
580.387,4,112,job finish
580.387,4,113,job start
581.524,2,118,job finish
581.836,0,126,job finish
581.836,0,127,job start
582.57,4,113,job finish
582.868,3,113,job finish
582.868,4,114,job start
582.868,3,114,job start
582.868,2,119,job start
585.335,0,127,job finish
585.648,2,119,job finish
585.68,4,114,job finish
587.335,3,114,job finish
587.335,4,115,job start
587.335,3,115,job start
587.335,2,120,job start
589.969,3,115,job finish
589.969,3,116,job start
590.853,1,122,job finish
590.853,1,123,job start
590.853,0,128,job start
590.986,2,120,job finish
590.986,2,121,job start
591.047,4,115,job finish
591.047,4,116,job start
592.923,0,128,job finish
593.207,3,116,job finish
593.207,3,117,job start
595.882,2,121,job finish
595.882,2,122,job start
596.137,3,117,job finish
596.137,3,118,job start
596.638,1,123,job finish
596.638,1,124,job start
596.638,0,129,job start
598.767,2,122,job finish
598.767,2,123,job start
599.348,4,116,job finish
