t,num_station,num_job,event_type
86.95,0,24,job finish
86.95,0,25,job start
87.301,3,16,job finish
87.301,3,17,job start
87.463,2,17,job finish
87.463,2,18,job start
89.56,1,20,job finish
89.56,1,21,job start
89.714,3,17,job finish
89.714,3,18,job start
92.221,2,18,job finish
92.221,2,19,job start
92.265,4,16,job finish
92.265,4,17,job start
92.379,3,18,job finish
92.379,3,19,job start
94.406,1,21,job finish
94.406,1,22,job start
94.581,2,19,job finish
94.581,2,20,job start
94.585,0,25,job finish
94.585,0,26,job start
94.872,4,17,job finish
94.872,4,18,job start
96.833,1,22,job finish
96.833,1,23,job start
96.849,3,19,job finish
96.849,3,20,job start
97.431,2,20,job finish
97.431,2,21,job start
99.38,0,26,job finish
99.38,0,27,job start
99.677,4,18,job finish
99.677,4,19,job start
99.74,1,23,job finish
99.74,1,24,job start
100.897,3,20,job finish
100.897,3,21,job start
100.976,2,21,job finish
100.976,2,22,job start
102.798,1,24,job finish
102.798,1,25,job start
103.354,4,19,job finish
103.354,4,20,job start
103.438,2,22,job finish
103.438,2,23,job start
104.522,0,27,job finish
104.522,0,28,job start
105.061,3,21,job finish
105.061,3,22,job start
105.227,1,25,job finish
105.227,1,26,job start
105.541,4,20,job finish
105.541,4,21,job start
106.019,2,23,job finish
106.019,2,24,job start
107.526,0,28,job finish
107.526,0,29,job start
108.193,4,21,job finish
108.193,4,22,job start
108.331,1,26,job finish
108.331,1,27,job start
110.264,2,24,job finish
110.264,2,25,job start
110.352,3,22,job finish
110.352,3,23,job start
110.671,4,22,job finish
110.671,4,23,job start
113.263,4,23,job finish
113.793,3,23,job finish
113.793,4,24,job start
113.793,3,24,job start
115.518,0,29,job finish
115.518,0,30,job start
115.955,4,24,job finish
116.317,1,27,job finish
116.317,1,28,job start
117.076,3,24,job finish
117.076,4,25,job start
117.076,3,25,job start
118.797,1,28,job finish
118.797,1,29,job start
119.145,0,30,job finish
119.145,0,31,job start
120.449,3,25,job finish
120.498,2,25,job finish
120.498,3,26,job start
120.498,2,26,job start
121.777,4,25,job finish
121.777,4,26,job start
124.017,2,26,job finish
124.017,2,27,job start
124.431,1,29,job finish
124.431,1,30,job start
125.363,0,31,job finish
125.363,0,32,job start
126.908,2,27,job finish
126.908,2,28,job start
127.375,0,32,job finish
127.375,0,33,job start
128.554,3,26,job finish
128.554,3,27,job start
128.57,1,30,job finish
128.57,1,31,job start
129.387,0,33,job finish
129.387,0,34,job start
129.755,4,26,job finish
129.755,4,27,job start
131.175,3,27,job finish
131.175,3,28,job start
132.069,2,28,job finish
132.069,2,29,job start
132.193,0,34,job finish
132.193,0,35,job start
133.121,1,31,job finish
133.121,1,32,job start
134.008,4,27,job finish
134.008,4,28,job start
135.528,0,35,job finish
135.528,0,36,job start
135.739,3,28,job finish
135.739,3,29,job start
137.862,0,36,job finish
137.862,0,37,job start
138.125,4,28,job finish
138.125,4,29,job start
140.097,0,37,job finish
140.286,4,29,job finish
140.714,1,32,job finish
140.714,1,33,job start
140.714,0,38,job start
141.682,2,29,job finish
141.682,2,30,job start
142.914,3,29,job finish
142.914,4,30,job start
142.914,3,30,job start
145.654,1,33,job finish
145.654,1,34,job start
145.663,2,30,job finish
145.663,2,31,job start
146.284,4,30,job finish
148.034,2,31,job finish
148.034,2,32,job start
148.087,0,38,job finish
148.087,0,39,job start
150.188,0,39,job finish
150.516,2,32,job finish
150.516,2,33,job start
150.548,3,30,job finish
150.548,4,31,job start
150.548,3,31,job start
151.949,1,34,job finish
151.949,1,35,job start
151.949,0,40,job start
153.048,2,33,job finish
153.048,2,34,job start
154.298,3,31,job finish
154.298,3,32,job start
155.891,0,40,job finish
156.154,2,34,job finish
156.154,2,35,job start
158.997,4,31,job finish
158.997,4,32,job start
159.119,2,35,job finish
160.036,3,32,job finish
160.036,3,33,job start
163.096,3,33,job finish
163.096,3,34,job start
163.138,4,32,job finish
163.138,4,33,job start
165.695,4,33,job finish
165.695,4,34,job start
166.452,3,34,job finish
166.452,3,35,job start
168.529,1,35,job finish
168.529,2,36,job start
168.529,1,36,job start
168.529,0,41,job start
170.844,0,41,job finish
171.77,2,36,job finish
172.79,4,34,job finish
172.79,4,35,job start
172.938,3,35,job finish
172.938,3,36,job start
174.466,1,36,job finish
174.466,2,37,job start
174.466,1,37,job start
174.466,0,42,job start
176.82,2,37,job finish
177.021,1,37,job finish
177.021,2,38,job start
177.021,1,38,job start
177.782,0,42,job finish
177.782,0,43,job start
178.944,4,35,job finish
178.944,4,36,job start
179.984,2,38,job finish
180.162,3,36,job finish
180.162,3,37,job start
181.039,0,43,job finish
181.153,4,36,job finish
181.153,4,37,job start
181.428,1,38,job finish
181.428,2,39,job start
181.428,1,39,job start
181.428,0,44,job start
183.551,3,37,job finish
183.551,3,38,job start
183.79,4,37,job finish
183.79,4,38,job start
184.139,0,44,job finish
184.729,1,39,job finish
184.729,1,40,job start
184.729,0,45,job start
185.786,2,39,job finish
185.786,2,40,job start
187.117,3,38,job finish
187.117,3,39,job start
187.36,0,45,job finish
188.319,2,40,job finish
189.335,1,40,job finish
189.335,2,41,job start
189.335,1,41,job start
189.335,0,46,job start
189.465,4,38,job finish
189.465,4,39,job start
191.596,1,41,job finish
191.596,1,42,job start
192.365,3,39,job finish
192.365,3,40,job start
192.834,0,46,job finish
192.834,0,47,job start
192.915,4,39,job finish
192.915,4,40,job start
193.644,2,41,job finish
193.644,2,42,job start
194.696,1,42,job finish
194.696,1,43,job start
195.372,4,40,job finish
196.358,3,40,job finish
196.358,4,41,job start
196.358,3,41,job start
196.778,2,42,job finish
196.778,2,43,job start
198.672,0,47,job finish
198.672,0,48,job start
199.208,4,41,job finish
201.236,0,48,job finish
201.665,1,43,job finish
201.665,1,44,job start
201.665,0,49,job start
202.314,3,41,job finish
202.314,4,42,job start
202.314,3,42,job start
204.038,2,43,job finish
204.038,2,44,job start
204.291,0,49,job finish
207.587,4,42,job finish
207.647,3,42,job finish
207.647,4,43,job start
207.647,3,43,job start
208.628,2,44,job finish
209.597,1,44,job finish
209.597,2,45,job start
209.597,1,45,job start
209.597,0,50,job start
210.039,4,43,job finish
210.318,3,43,job finish
210.318,4,44,job start
210.318,3,44,job start
212.019,0,50,job finish
212.39,2,45,job finish
213.116,4,44,job finish
213.815,1,45,job finish
213.815,2,46,job start
213.815,1,46,job start
213.815,0,51,job start
216.6,2,46,job finish
217.055,0,51,job finish
217.391,3,44,job finish
217.391,4,45,job start
217.391,3,45,job start
219.545,1,46,job finish
219.545,2,47,job start
219.545,1,47,job start
219.545,0,52,job start
221.386,4,45,job finish
221.468,3,45,job finish
221.468,4,46,job start
221.468,3,46,job start
222.592,2,47,job finish
222.84,1,47,job finish
222.84,2,48,job start
222.84,1,48,job start
223.111,0,52,job finish
223.111,0,53,job start
223.632,4,46,job finish
225.258,3,46,job finish
225.258,4,47,job start
225.258,3,47,job start
225.37,0,53,job finish
227.31,2,48,job finish
228.241,1,48,job finish
228.241,2,49,job start
228.241,1,49,job start
228.241,0,54,job start
228.399,3,47,job finish
228.399,3,48,job start
229.634,4,47,job finish
229.634,4,48,job start
230.817,0,54,job finish
231.992,2,49,job finish
232.041,3,48,job finish
232.041,3,49,job start
234.888,1,49,job finish
234.888,2,50,job start
234.888,1,50,job start
234.888,0,55,job start
236.21,3,49,job finish
236.21,3,50,job start
238.433,1,50,job finish
238.433,1,51,job start
238.739,2,50,job finish
238.739,2,51,job start
240.336,3,50,job finish
240.336,3,51,job start
240.57,4,48,job finish
240.57,4,49,job start
240.963,0,55,job finish
240.963,0,56,job start
241.302,2,51,job finish
243.635,3,51,job finish
243.635,3,52,job start
244.331,4,49,job finish
244.331,4,50,job start
245.8,0,56,job finish
246.222,1,51,job finish
246.222,2,52,job start
246.222,1,52,job start
246.222,0,57,job start
247.728,4,50,job finish
247.728,4,51,job start
248.387,0,57,job finish
248.642,2,52,job finish
249.596,3,52,job finish
249.596,3,53,job start
250.124,1,52,job finish
250.124,2,53,job start
250.124,1,53,job start
250.124,0,58,job start
250.761,4,51,job finish
250.761,4,52,job start
253.533,1,53,job finish
253.533,1,54,job start
253.566,2,53,job finish
253.566,2,54,job start
253.589,4,52,job finish
253.589,4,53,job start
254.448,0,58,job finish
254.448,0,59,job start
256.246,4,53,job finish
256.546,0,59,job finish
257.571,2,54,job finish
263.401,1,54,job finish
263.401,2,55,job start
263.401,1,55,job start
263.401,0,60,job start
266.194,0,60,job finish
266.817,3,53,job finish
266.817,4,54,job start
266.817,3,54,job start
267.657,1,55,job finish
267.657,1,56,job start
267.657,0,61,job start
269.907,3,54,job finish
269.907,3,55,job start
270.039,0,61,job finish
270.063,1,56,job finish
270.063,1,57,job start
270.063,0,62,job start
270.922,2,55,job finish
270.922,2,56,job start
272.105,4,54,job finish
272.105,4,55,job start
272.839,1,57,job finish
272.839,1,58,job start
273.713,2,56,job finish
273.713,2,57,job start
274.183,4,55,job finish
274.987,0,62,job finish
274.987,0,63,job start
275.448,1,58,job finish
275.448,1,59,job start
276.77,2,57,job finish
276.77,2,58,job start
279.635,2,58,job finish
279.635,2,59,job start
280.131,1,59,job finish
280.131,1,60,job start
280.363,3,55,job finish
280.363,4,56,job start
280.363,3,56,job start
280.707,0,63,job finish
280.707,0,64,job start
281.637,2,59,job finish
281.637,2,60,job start
283.094,0,64,job finish
283.094,0,65,job start
283.896,4,56,job finish
284.01,3,56,job finish
284.01,4,57,job start
284.01,3,57,job start
284.088,1,60,job finish
284.088,1,61,job start
286.732,2,60,job finish
286.732,2,61,job start
287.027,0,65,job finish
287.027,0,66,job start
288.171,3,57,job finish
288.171,3,58,job start
289.484,2,61,job finish
289.943,4,57,job finish
289.943,4,58,job start
291.515,0,66,job finish
292.696,3,58,job finish
292.696,3,59,job start
294.544,1,61,job finish
294.544,2,62,job start
294.544,1,62,job start
294.544,0,67,job start
295.471,3,59,job finish
295.471,3,60,job start
296.475,4,58,job finish
296.475,4,59,job start
297.439,2,62,job finish
298.858,3,60,job finish
298.858,3,61,job start
299.493,1,62,job finish
299.493,2,63,job start
299.493,1,63,job start
300.728,4,59,job finish
300.728,4,60,job start
301.83,2,63,job finish
302.713,3,61,job finish
302.713,3,62,job start
303.693,0,67,job finish
303.693,0,68,job start
303.721,4,60,job finish
303.721,4,61,job start
304.008,1,63,job finish
304.008,2,64,job start
304.008,1,64,job start
307.425,3,62,job finish
307.425,3,63,job start
307.435,1,64,job finish
307.435,1,65,job start
307.916,4,61,job finish
307.916,4,62,job start
309.125,0,68,job finish
309.125,0,69,job start
309.986,1,65,job finish
309.986,1,66,job start
310.047,3,63,job finish
310.047,3,64,job start
310.714,2,64,job finish
310.714,2,65,job start
312.401,4,62,job finish
312.401,4,63,job start
312.733,3,64,job finish
312.733,3,65,job start
313.771,1,66,job finish
313.771,1,67,job start
314.413,2,65,job finish
314.413,2,66,job start
314.562,4,63,job finish
314.562,4,64,job start
316.152,3,65,job finish
316.152,3,66,job start
316.162,1,67,job finish
316.162,1,68,job start
316.513,0,69,job finish
316.513,0,70,job start
316.816,2,66,job finish
316.816,2,67,job start
318.553,1,68,job finish
318.553,1,69,job start
318.602,3,66,job finish
318.602,3,67,job start
319.055,2,67,job finish
319.055,2,68,job start
320.532,0,70,job finish
320.532,0,71,job start
320.575,4,64,job finish
320.575,4,65,job start
321.142,3,67,job finish
321.142,3,68,job start
321.562,2,68,job finish
321.562,2,69,job start
323.574,2,69,job finish
324.123,0,71,job finish
324.123,0,72,job start
324.257,3,68,job finish
324.257,3,69,job start
324.507,1,69,job finish
324.507,2,70,job start
324.507,1,70,job start
324.542,4,65,job finish
324.542,4,66,job start
326.487,0,72,job finish
326.487,0,73,job start
326.957,2,70,job finish
328.376,1,70,job finish
328.376,2,71,job start
328.376,1,71,job start
330.834,2,71,job finish
331.002,0,73,job finish
331.002,0,74,job start
331.735,1,71,job finish
331.735,2,72,job start
331.735,1,72,job start
331.796,3,69,job finish
331.796,3,70,job start
334.125,2,72,job finish
334.873,4,66,job finish
334.873,4,67,job start
335.141,3,70,job finish
335.141,3,71,job start
337.214,0,74,job finish
337.214,0,75,job start
337.392,3,71,job finish
337.392,3,72,job start
338.35,4,67,job finish
338.35,4,68,job start
341.274,3,72,job finish
341.274,3,73,job start
341.352,0,75,job finish
341.352,0,76,job start
343.954,1,72,job finish
343.954,2,73,job start
343.954,1,73,job start
344.08,3,73,job finish
344.868,4,68,job finish
344.868,4,69,job start
344.883,0,76,job finish
344.883,0,77,job start
346.768,1,73,job finish
346.768,1,74,job start
346.993,0,77,job finish
346.993,0,78,job start
349.111,1,74,job finish
349.111,1,75,job start
349.571,4,69,job finish
349.571,4,70,job start
350.729,0,78,job finish
350.729,0,79,job start
351.73,2,73,job finish
351.73,3,74,job start
351.73,2,74,job start
351.834,1,75,job finish
351.834,1,76,job start
354.304,4,70,job finish
354.304,4,71,job start
354.56,2,74,job finish
354.56,2,75,job start
354.956,0,79,job finish
354.956,0,80,job start
356.932,4,71,job finish
356.932,4,72,job start
357.35,1,76,job finish
357.35,1,77,job start
358.787,0,80,job finish
358.787,0,81,job start
359.693,2,75,job finish
359.693,2,76,job start
361.005,0,81,job finish
361.005,0,82,job start
362.501,3,74,job finish
362.501,3,75,job start
362.919,4,72,job finish
362.919,4,73,job start
363.003,1,77,job finish
363.003,1,78,job start
363.486,2,76,job finish
363.486,2,77,job start
363.731,0,82,job finish
363.731,0,83,job start
364.824,3,75,job finish
364.824,3,76,job start
365.644,2,77,job finish
365.644,2,78,job start
365.743,4,73,job finish
365.743,4,74,job start
366.449,0,83,job finish
366.495,1,78,job finish
366.495,1,79,job start
366.495,0,84,job start
368.293,4,74,job finish
368.293,4,75,job start
369.376,1,79,job finish
369.376,1,80,job start
369.842,0,84,job finish
369.842,0,85,job start
370.487,4,75,job finish
370.487,4,76,job start
370.705,3,76,job finish
370.705,3,77,job start
371.907,1,80,job finish
371.907,1,81,job start
372.104,0,85,job finish
372.104,0,86,job start
373.518,3,77,job finish
373.518,3,78,job start
374.675,4,76,job finish
374.675,4,77,job start
375.166,2,78,job finish
375.166,2,79,job start
375.179,1,81,job finish
375.179,1,82,job start
376.855,3,78,job finish
376.855,3,79,job start
377.696,2,79,job finish
377.696,2,80,job start
378.223,4,77,job finish
378.223,4,78,job start
380.505,0,86,job finish
380.505,0,87,job start
380.635,4,78,job finish
380.635,4,79,job start
380.958,2,80,job finish
380.958,2,81,job start
381.99,3,79,job finish
381.99,3,80,job start
382.488,1,82,job finish
382.488,1,83,job start
383.019,0,87,job finish
383.019,0,88,job start
383.781,4,79,job finish
383.781,4,80,job start
384.497,3,80,job finish
384.497,3,81,job start
384.967,2,81,job finish
384.967,2,82,job start
385.368,0,88,job finish
387.689,3,81,job finish
387.689,3,82,job start
387.823,1,83,job finish
387.823,1,84,job start
387.823,0,89,job start
389.585,4,80,job finish
389.585,4,81,job start
390.224,3,82,job finish
390.482,1,84,job finish
390.482,1,85,job start
392.023,0,89,job finish
392.023,0,90,job start
392.647,2,82,job finish
392.647,3,83,job start
392.647,2,83,job start
394.828,0,90,job finish
396.179,4,81,job finish
396.179,4,82,job start
396.981,3,83,job finish
399.062,2,83,job finish
399.062,3,84,job start
399.062,2,84,job start
399.594,4,82,job finish
399.594,4,83,job start
399.811,1,85,job finish
399.811,1,86,job start
399.811,0,91,job start
401.846,2,84,job finish
401.846,2,85,job start
402.277,1,86,job finish
402.277,1,87,job start
404.136,4,83,job finish
404.136,4,84,job start
404.455,0,91,job finish
404.455,0,92,job start
405.545,3,84,job finish
405.545,3,85,job start
406.612,2,85,job finish
406.612,2,86,job start
406.628,0,92,job finish
408.836,2,86,job finish
408.836,2,87,job start
410.06,4,84,job finish
410.06,4,85,job start
411.657,3,85,job finish
411.657,3,86,job start
411.736,2,87,job finish
412.395,1,87,job finish
412.395,2,88,job start
412.395,1,88,job start
412.395,0,93,job start
412.577,4,85,job finish
412.577,4,86,job start
414.829,3,86,job finish
414.829,3,87,job start
414.839,0,93,job finish
416.656,2,88,job finish
416.947,4,86,job finish
416.947,4,87,job start
420.468,4,87,job finish
420.682,3,87,job finish
420.682,4,88,job start
420.682,3,88,job start
423.738,1,88,job finish
423.738,2,89,job start
423.738,1,89,job start
423.738,0,94,job start
425.461,3,88,job finish
425.461,3,89,job start
427.321,1,89,job finish
427.321,1,90,job start
428.655,3,89,job finish
429.028,2,89,job finish
429.028,3,90,job start
429.028,2,90,job start
429.747,4,88,job finish
429.747,4,89,job start
430.613,0,94,job finish
430.613,0,95,job start
431.311,3,90,job finish
432.066,1,90,job finish
432.066,1,91,job start
432.479,2,90,job finish
432.479,3,91,job start
432.479,2,91,job start
433.187,0,95,job finish
433.187,0,96,job start
433.484,4,89,job finish
433.484,4,90,job start
435.504,4,90,job finish
435.504,4,91,job start
435.786,3,91,job finish
436.191,2,91,job finish
436.191,3,92,job start
436.527,0,96,job finish
438.555,3,92,job finish
438.665,1,91,job finish
438.665,2,92,job start
438.665,1,92,job start
438.665,0,97,job start
441.085,0,97,job finish
441.44,1,92,job finish
441.44,1,93,job start
441.44,0,98,job start
442.501,2,92,job finish
442.501,3,93,job start
442.501,2,93,job start
443.672,0,98,job finish
443.893,4,91,job finish
443.893,4,92,job start
445.095,3,93,job finish
445.195,2,93,job finish
445.195,3,94,job start
445.748,1,93,job finish
445.748,2,94,job start
445.748,1,94,job start
445.748,0,99,job start
445.925,4,92,job finish
445.925,4,93,job start
447.502,3,94,job finish
449.557,0,99,job finish
450.506,1,94,job finish
450.506,1,95,job start
450.506,0,100,job start
451.176,2,94,job finish
451.176,3,95,job start
451.176,2,95,job start
451.532,4,93,job finish
451.532,4,94,job start
452.981,1,95,job finish
452.981,1,96,job start
453.708,4,94,job finish
453.708,4,95,job start
454.085,2,95,job finish
454.085,2,96,job start
454.857,0,100,job finish
454.857,0,101,job start
456.887,2,96,job finish
457.619,4,95,job finish
457.778,0,101,job finish
459.352,1,96,job finish
459.352,2,97,job start
459.352,1,97,job start
459.352,0,102,job start
461.272,3,95,job finish
461.272,4,96,job start
461.272,3,96,job start
462.888,0,102,job finish
462.939,2,97,job finish
462.963,1,97,job finish
462.963,2,98,job start
462.963,1,98,job start
462.963,0,103,job start
463.324,4,96,job finish
464.271,3,96,job finish
464.271,4,97,job start
464.271,3,97,job start
465.409,0,103,job finish
467.018,4,97,job finish
467.138,3,97,job finish
467.138,4,98,job start
467.138,3,98,job start
467.324,2,98,job finish
469.178,1,98,job finish
469.178,2,99,job start
469.178,1,99,job start
469.178,0,104,job start
470.92,4,98,job finish
472.356,2,99,job finish
472.417,1,99,job finish
472.417,2,100,job start
472.417,1,100,job start
472.643,3,98,job finish
472.643,4,99,job start
472.643,3,99,job start
475.578,0,104,job finish
475.578,0,105,job start
475.608,3,99,job finish
475.608,3,100,job start
478.412,1,100,job finish
478.412,1,101,job start
478.732,0,105,job finish
478.732,0,106,job start
479.23,4,99,job finish
479.23,4,100,job start
479.694,2,100,job finish
479.694,2,101,job start
481.255,4,100,job finish
481.818,1,101,job finish
481.818,1,102,job start
482.304,2,101,job finish
482.304,2,102,job start
484.427,1,102,job finish
484.427,1,103,job start
485.737,3,100,job finish
485.737,4,101,job start
485.737,3,101,job start
486.048,2,102,job finish
486.048,2,103,job start
488.284,2,103,job finish
488.703,1,103,job finish
488.703,2,104,job start
488.703,1,104,job start
488.74,0,106,job finish
488.74,0,107,job start
488.766,3,101,job finish
488.766,3,102,job start
489.222,4,101,job finish
489.222,4,102,job start
492.149,3,102,job finish
492.149,3,103,job start
494.092,4,102,job finish
494.092,4,103,job start
494.924,3,103,job finish
494.924,3,104,job start
495.305,2,104,job finish
496.207,4,103,job finish
496.207,4,104,job start
497.474,0,107,job finish
497.474,0,108,job start
498.824,4,104,job finish
499.044,3,104,job finish
499.044,4,105,job start
499.044,3,105,job start
499.697,1,104,job finish
499.697,2,105,job start
499.697,1,105,job start
501.3,0,108,job finish
501.3,0,109,job start
501.571,4,105,job finish
502.198,1,105,job finish
502.198,1,106,job start
502.369,3,105,job finish
502.369,4,106,job start
503.623,2,105,job finish
503.623,3,106,job start
503.623,2,106,job start
504.983,4,106,job finish
505.694,0,109,job finish
505.694,0,110,job start
506.357,2,106,job finish
506.76,3,106,job finish
506.76,4,107,job start
506.76,3,107,job start
506.867,1,106,job finish
506.867,2,107,job start
506.867,1,107,job start
507.982,0,110,job finish
507.982,0,111,job start
508.99,2,107,job finish
509.52,1,107,job finish
509.52,2,108,job start
509.52,1,108,job start
509.977,4,107,job finish
513.018,1,108,job finish
513.018,1,109,job start
513.217,2,108,job finish
513.217,2,109,job start
513.468,0,111,job finish
513.468,0,112,job start
515.962,3,107,job finish
515.962,4,108,job start
515.962,3,108,job start
516.086,2,109,job finish
518.677,4,108,job finish
519.462,3,108,job finish
519.462,4,109,job start
519.462,3,109,job start
520.822,0,112,job finish
520.822,0,113,job start
521.027,1,109,job finish
521.027,2,110,job start
521.027,1,110,job start
522.071,3,109,job finish
522.071,3,110,job start
522.082,4,109,job finish
522.082,4,110,job start
523.387,0,113,job finish
523.387,0,114,job start
524.407,4,110,job finish
525.036,2,110,job finish
525.351,3,110,job finish
525.351,4,111,job start
525.351,3,111,job start
526.56,0,114,job finish
526.56,0,115,job start
528.234,4,111,job finish
528.769,1,110,job finish
528.769,2,111,job start
528.769,1,111,job start
529.439,3,111,job finish
529.439,4,112,job start
531.924,2,111,job finish
531.924,3,112,job start
532.863,1,111,job finish
532.863,2,112,job start
532.863,1,112,job start
533.546,0,115,job finish
533.546,0,116,job start
534.143,4,112,job finish
535.362,2,112,job finish
537.429,0,116,job finish
537.429,0,117,job start
537.872,1,112,job finish
537.872,2,113,job start
537.872,1,113,job start
540.08,3,112,job finish
540.08,4,113,job start
540.08,3,113,job start
540.495,1,113,job finish
540.495,1,114,job start
542.178,2,113,job finish
542.178,2,114,job start
542.58,4,113,job finish
544.257,1,114,job finish
544.257,1,115,job start
545.079,2,114,job finish
545.079,2,115,job start
545.193,3,113,job finish
545.193,4,114,job start
545.193,3,114,job start
546.85,0,117,job finish
546.85,0,118,job start
546.906,1,115,job finish
546.906,1,116,job start
547.278,2,115,job finish
547.278,2,116,job start
549.083,4,114,job finish
549.168,0,118,job finish
549.168,0,119,job start
549.275,1,116,job finish
549.275,1,117,job start
549.937,3,114,job finish
549.937,4,115,job start
549.937,3,115,job start
550.582,2,116,job finish
550.582,2,117,job start
552.526,4,115,job finish
552.788,3,115,job finish
552.788,4,116,job start
552.788,3,116,job start
554.532,2,117,job finish
555.069,3,116,job finish
555.069,3,117,job start
555.264,0,119,job finish
555.264,0,120,job start
556.712,4,116,job finish
556.712,4,117,job start
558.758,3,117,job finish
558.758,3,118,job start
558.835,4,117,job finish
558.835,4,118,job start
558.928,1,117,job finish
558.928,2,118,job start
558.928,1,118,job start
560.626,0,120,job finish
560.626,0,121,job start
561.061,3,118,job finish
561.294,4,118,job finish
561.294,4,119,job start
561.738,1,118,job finish
561.738,1,119,job start
563.069,0,121,job finish
563.069,0,122,job start
566.201,4,119,job finish
566.587,0,122,job finish
566.587,0,123,job start
568.017,1,119,job finish
568.017,1,120,job start
569.234,2,118,job finish
569.234,3,119,job start
569.234,2,119,job start
570.057,0,123,job finish
570.057,0,124,job start
572.588,2,119,job finish
572.588,2,120,job start
573.461,3,119,job finish
573.461,4,120,job start
573.461,3,120,job start
574.806,1,120,job finish
574.806,1,121,job start
575.528,4,120,job finish
577.464,1,121,job finish
577.464,1,122,job start
578.736,2,120,job finish
578.736,2,121,job start
578.967,3,120,job finish
578.967,4,121,job start
578.967,3,121,job start
579.068,0,124,job finish
579.068,0,125,job start
580.654,1,122,job finish
