,S0,S1,S2,S3,S4,bottleneck
47,44.437,17.417,0.2289999999999992,25.715,16.773,S0
48,45.437,18.417,1.2289999999999992,26.715,17.773,S0
49,46.437,19.417,2.228999999999999,27.715,18.773,S0
50,47.437,20.417,3.228999999999999,28.715,19.773,S0
51,48.437,21.417,4.228999999999999,29.715,20.773,S0
52,49.437,22.417,5.228999999999999,30.715,21.773,S0
53,50.437,23.417,6.228999999999999,31.715,22.773,S0
54,51.437,24.417,7.228999999999999,32.715,23.773,S0
55,52.437,25.417,8.229,33.715,24.773,S0
56,53.437,26.417,9.229,34.715,25.773,S0
57,54.437,27.417,0.8230000000000004,35.715,26.773,S0
58,55.437,28.417,1.8230000000000004,36.715,27.773,S0
59,56.437,29.417,2.8230000000000004,37.715,28.773,S0
60,57.437,30.417,3.8230000000000004,38.715,29.773,S0
61,58.437,31.417,4.823,39.715,30.773,S0
62,59.437,32.417,0.2950000000000017,40.715,31.773,S0
63,60.437,33.417,1.2950000000000017,41.715,32.772999999999996,S0
64,61.437,34.417,2.2950000000000017,42.715,33.772999999999996,S0
65,62.437,35.417,0.1039999999999992,43.715,34.772999999999996,S0
66,63.437,36.417,1.1039999999999992,44.715,35.772999999999996,S0
67,64.437,37.417,2.103999999999999,45.715,36.772999999999996,S0
68,65.437,38.417,3.103999999999999,46.715,37.772999999999996,S0
69,66.437,39.417,4.103999999999999,47.715,0.06900000000000261,S0
70,67.437,40.417,0.2289999999999992,48.715,1.0690000000000026,S0
71,68.437,41.417,1.2289999999999992,49.715,2.0690000000000026,S0
72,69.437,42.417,2.228999999999999,50.715,3.0690000000000026,S0
73,70.437,43.417,3.228999999999999,51.715,4.069000000000003,S0
74,71.437,44.417,4.228999999999999,52.715,5.069000000000003,S0
75,72.437,45.417,0.9569999999999936,53.715,6.069000000000003,S0
76,73.437,46.417,1.9569999999999936,54.715,0.3649999999999949,S0
77,74.437,47.417,2.9569999999999936,55.715,1.3649999999999949,S0
78,75.437,48.417,0.7109999999999985,56.715,2.364999999999995,S0
79,76.437,49.417,1.7109999999999985,57.715,0.3160000000000025,S0
80,77.437,50.417,2.7109999999999985,58.715,1.3160000000000025,S0
81,78.437,51.417,3.7109999999999985,59.715,2.3160000000000025,S0
82,79.437,52.417,4.7109999999999985,60.715,3.3160000000000025,S0
83,80.437,53.417,5.7109999999999985,61.715,0.3780000000000001,S0
84,81.437,54.417,6.7109999999999985,62.715,1.3780000000000001,S0
85,82.437,55.417,7.7109999999999985,63.715,2.378,S0
86,83.437,56.417,8.710999999999999,64.715,3.378,S0
87,84.437,57.417,9.710999999999999,65.715,0.6839999999999975,S0
88,85.437,58.417,10.710999999999999,66.715,1.6839999999999975,S0
89,86.437,59.417,11.710999999999999,67.715,2.6839999999999975,S0
90,87.437,60.417,12.710999999999999,68.715,3.6839999999999975,S0
91,88.437,61.417,13.710999999999999,69.715,4.6839999999999975,S0
92,89.437,62.417,14.710999999999999,70.715,5.6839999999999975,S0
93,90.437,63.417,15.710999999999999,71.715,6.6839999999999975,S0
94,91.437,64.417,16.711,72.715,7.6839999999999975,S0
95,92.437,65.417,17.711,73.715,8.683999999999997,S0
96,93.437,66.417,18.711,74.715,0.5040000000000049,S0
97,94.437,67.417,19.711,75.715,1.5040000000000049,S0
98,95.437,68.417,20.711,76.715,2.504000000000005,S0
99,96.437,69.417,21.711,77.715,3.504000000000005,S0
100,97.437,70.417,22.711,78.715,4.504000000000005,S0
101,98.437,71.417,23.711,79.715,5.504000000000005,S0
102,99.437,72.417,24.711,80.715,6.504000000000005,S0
103,100.437,73.417,25.711,81.715,7.504000000000005,S0
104,101.437,74.417,26.711,82.715,8.504000000000005,S0
105,102.437,75.417,27.711,83.715,9.504000000000005,S0
106,103.437,76.417,28.711,84.715,10.504000000000005,S0
107,104.437,77.417,29.711,85.715,11.504000000000005,S0
108,105.437,78.417,30.711,86.715,12.504000000000005,S0
109,106.437,79.417,31.711,87.715,13.504000000000005,S0
110,107.437,80.417,32.711,88.715,14.504000000000005,S0
111,108.437,81.417,33.711,89.715,15.504000000000005,S0
112,109.437,82.417,34.711,90.715,16.504000000000005,S0
113,110.437,83.417,35.711,91.715,17.504000000000005,S0
114,111.437,84.417,36.711,92.715,18.504000000000005,S0
115,112.437,85.417,37.711,93.715,19.504000000000005,S0
116,113.437,86.417,38.711,94.715,20.504000000000005,S0
117,114.437,87.417,39.711,95.715,21.504000000000005,S0
118,115.437,88.417,40.711,96.715,22.504000000000005,S0
119,116.437,89.417,41.711,97.715,23.504000000000005,S0
120,117.437,90.417,42.711,98.715,24.504000000000005,S0
121,118.437,91.417,43.711,99.715,25.504000000000005,S0
122,119.437,92.417,44.711,100.715,26.504000000000005,S0
123,120.437,93.417,45.711,101.715,27.504000000000005,S0
124,121.437,94.417,46.711,102.715,28.504000000000005,S0
125,122.437,95.417,47.711,103.715,29.504000000000005,S0
126,123.437,96.417,48.711,104.715,30.504000000000005,S0
127,124.437,97.417,49.711,105.715,31.504000000000005,S0
128,125.437,98.417,50.711,106.715,32.504000000000005,S0
129,126.437,99.417,51.711,107.715,33.504000000000005,S0
130,127.437,100.417,52.711,108.715,34.504000000000005,S0
131,128.437,101.417,53.711,109.715,35.504000000000005,S0
132,129.437,102.417,54.711,110.715,36.504000000000005,S0
133,130.437,103.417,0.2980000000000018,111.715,0.2980000000000018,S0
134,131.437,104.417,1.2980000000000018,112.715,1.2980000000000018,S0
135,132.437,105.417,2.298000000000002,113.715,2.298000000000002,S0
136,133.437,106.417,3.298000000000002,114.715,3.298000000000002,S0
137,134.437,107.417,0.23599999999999,115.715,0.23599999999999,S0
138,135.437,108.417,1.23599999999999,116.715,1.23599999999999,S0
139,136.437,109.417,2.23599999999999,117.715,2.23599999999999,S0
140,137.437,110.417,3.23599999999999,118.715,3.23599999999999,S0
141,138.437,111.417,4.23599999999999,119.715,4.23599999999999,S0
142,139.437,112.417,5.23599999999999,120.715,5.23599999999999,S0
143,140.437,113.417,0.51400000000001,121.715,0.51400000000001,S0
144,141.437,114.417,1.51400000000001,122.715,1.51400000000001,S0
145,142.437,115.417,2.51400000000001,123.715,2.51400000000001,S0
146,143.437,116.417,3.51400000000001,124.715,3.51400000000001,S0
147,144.437,117.417,0.36299999999999955,125.715,4.51400000000001,S0
148,145.437,118.417,1.3629999999999995,126.715,5.51400000000001,S0
149,146.437,119.417,2.3629999999999995,127.715,6.51400000000001,S0
150,147.437,120.417,3.3629999999999995,128.715,7.51400000000001,S0
151,148.437,121.417,4.3629999999999995,129.715,8.51400000000001,S0
152,149.437,122.417,5.3629999999999995,130.715,9.51400000000001,S0
153,150.437,123.417,6.3629999999999995,131.715,10.51400000000001,S0
154,151.437,124.417,0.2849999999999966,132.715,0.2849999999999966,S0
155,152.437,125.417,1.2849999999999966,133.715,1.2849999999999966,S0
156,153.437,126.417,2.2849999999999966,134.715,2.2849999999999966,S0
157,154.437,127.417,3.2849999999999966,135.715,3.2849999999999966,S0
158,155.437,128.417,4.284999999999997,136.715,4.284999999999997,S0
159,156.437,129.417,5.284999999999997,137.715,0.46999999999999886,S0
160,157.437,130.417,6.284999999999997,138.715,1.4699999999999989,S0
161,158.437,131.417,7.284999999999997,139.715,2.469999999999999,S0
162,159.437,0.17300000000000182,8.284999999999997,140.715,0.2849999999999966,S0
163,160.437,1.1730000000000018,9.284999999999997,141.715,1.2849999999999966,S0
164,161.437,2.173000000000002,10.284999999999997,142.715,2.2849999999999966,S0
165,162.437,3.173000000000002,11.284999999999997,143.715,3.2849999999999966,S0
166,163.437,4.173000000000002,12.284999999999997,144.715,4.284999999999997,S0
167,164.437,0.19200000000000728,13.284999999999997,145.715,5.284999999999997,S0
168,165.437,1.1920000000000073,14.284999999999997,146.715,6.284999999999997,S0
169,166.437,2.1920000000000073,15.284999999999997,147.715,7.284999999999997,S0
170,167.437,3.1920000000000073,16.284999999999997,148.715,8.284999999999997,S0
171,168.437,4.192000000000007,17.284999999999997,149.715,9.284999999999997,S0
172,169.437,5.192000000000007,18.284999999999997,150.715,10.284999999999997,S0
173,170.437,6.192000000000007,19.284999999999997,151.715,11.284999999999997,S0
174,171.437,7.192000000000007,20.284999999999997,152.715,12.284999999999997,S0
175,172.437,8.192000000000007,21.284999999999997,153.715,13.284999999999997,S0
176,173.437,9.192000000000007,22.284999999999997,154.715,14.284999999999997,S0
177,174.437,10.192000000000007,23.284999999999997,155.715,15.284999999999997,S0
178,175.437,11.192000000000007,24.284999999999997,156.715,16.284999999999997,S0
179,176.437,12.192000000000007,25.284999999999997,157.715,17.284999999999997,S0
180,177.437,13.192000000000007,26.284999999999997,158.715,18.284999999999997,S0
181,178.437,14.192000000000007,27.284999999999997,159.715,19.284999999999997,S0
182,179.437,15.192000000000007,28.284999999999997,160.715,20.284999999999997,S0
183,180.437,0.19499999999999318,29.284999999999997,161.715,21.284999999999997,S0
184,181.437,1.1949999999999932,30.284999999999997,162.715,22.284999999999997,S0
185,182.437,2.194999999999993,31.284999999999997,163.715,0.3189999999999884,S0
186,183.437,3.194999999999993,32.285,164.715,1.3189999999999884,S0
187,184.437,4.194999999999993,33.285,165.715,2.3189999999999884,S0
188,185.437,5.194999999999993,34.285,166.715,3.3189999999999884,S0
189,186.437,0.717000000000013,35.285,167.715,4.318999999999988,S0
190,187.437,1.717000000000013,36.285,168.715,5.318999999999988,S0
191,188.437,2.717000000000013,37.285,169.715,0.4819999999999993,S0
192,189.437,3.717000000000013,38.285,170.715,1.4819999999999993,S0
193,190.437,4.717000000000013,39.285,171.715,2.4819999999999993,S0
194,191.437,5.717000000000013,40.285,172.715,3.4819999999999993,S0
195,192.437,6.717000000000013,41.285,173.715,4.481999999999999,S0
196,193.437,7.717000000000013,42.285,174.715,5.481999999999999,S0
197,194.437,8.717000000000013,43.285,175.715,6.481999999999999,S0
198,195.437,9.717000000000013,44.285,176.715,7.481999999999999,S0
199,196.437,10.717000000000013,45.285,177.715,0.8050000000000068,S0
200,197.437,11.717000000000013,46.285,178.715,1.8050000000000068,S0
201,198.437,12.717000000000013,47.285,179.715,2.805000000000007,S0
202,199.437,13.717000000000013,48.285,180.715,3.805000000000007,S0
203,200.437,0.7769999999999868,49.285,181.715,4.805000000000007,S0
204,201.437,1.7769999999999868,50.285,182.715,5.805000000000007,S0
205,202.437,2.776999999999987,51.285,183.715,6.805000000000007,S0
206,203.437,0.3919999999999959,52.285,184.715,0.5060000000000002,S0
207,204.437,1.391999999999996,53.285,185.715,1.5060000000000002,S0
208,205.437,2.391999999999996,54.285,186.715,2.5060000000000002,S0
209,206.437,3.391999999999996,55.285,187.715,3.5060000000000002,S0
210,207.437,4.391999999999996,56.285,188.715,4.506,S0
211,208.437,0.9050000000000011,57.285,189.715,5.506,S0
212,209.437,1.9050000000000011,58.285,190.715,0.4159999999999968,S0
213,210.437,2.905000000000001,59.285,191.715,1.4159999999999968,S0
214,211.437,3.905000000000001,60.285,192.715,2.415999999999997,S0
215,212.437,4.905000000000001,61.285,193.715,3.415999999999997,S0
216,213.437,5.905000000000001,62.285,194.715,4.415999999999997,S0
217,214.437,6.905000000000001,63.285,195.715,5.415999999999997,S0
218,215.437,7.905000000000001,64.285,196.715,6.415999999999997,S0
219,216.437,8.905000000000001,65.285,197.715,7.415999999999997,S0
220,217.437,9.905000000000001,66.285,198.715,8.415999999999997,S0
221,218.437,10.905000000000001,67.285,199.715,9.415999999999997,S0
222,219.437,11.905000000000001,68.285,200.715,10.415999999999997,S0
223,220.437,12.905000000000001,69.285,201.715,11.415999999999997,S0
224,221.437,13.905000000000001,0.043000000000006366,202.715,0.043000000000006366,S0
225,222.437,14.905000000000001,1.0430000000000064,203.715,1.0430000000000064,S0
226,223.437,15.905000000000001,2.0430000000000064,204.715,2.0430000000000064,S0
227,224.437,16.905,3.0430000000000064,205.715,3.0430000000000064,S0
228,225.437,17.905,4.043000000000006,206.715,0.921999999999997,S0
229,226.437,18.905,5.043000000000006,207.715,1.921999999999997,S0
230,227.437,19.905,6.043000000000006,208.715,2.921999999999997,S0
231,228.437,20.905,7.043000000000006,209.715,3.921999999999997,S0
232,229.437,21.905,8.043000000000006,210.715,4.921999999999997,S0
233,230.437,22.905,9.043000000000006,211.715,5.921999999999997,S0
234,231.437,23.905,10.043000000000006,212.715,6.921999999999997,S0
235,232.437,24.905,11.043000000000006,213.715,7.921999999999997,S0
236,233.437,25.905,12.043000000000006,214.715,8.921999999999997,S0
237,234.437,26.905,13.043000000000006,215.715,9.921999999999997,S0
238,235.437,27.905,14.043000000000006,216.715,10.921999999999997,S0
239,236.437,28.905,15.043000000000006,217.715,11.921999999999997,S0
240,237.437,29.905,16.043000000000006,218.715,12.921999999999997,S0
241,238.437,30.905,17.043000000000006,219.715,13.921999999999997,S0
242,239.437,0.42799999999999727,18.043000000000006,220.715,14.921999999999997,S0
243,240.437,1.4279999999999973,19.043000000000006,221.715,15.921999999999997,S0
244,241.437,2.4279999999999973,20.043000000000006,222.715,16.921999999999997,S0
245,242.437,3.4279999999999973,21.043000000000006,223.715,17.921999999999997,S0
246,243.437,4.427999999999997,22.043000000000006,224.715,18.921999999999997,S0
247,244.437,5.427999999999997,23.043000000000006,225.715,19.921999999999997,S0
248,245.437,6.427999999999997,24.043000000000006,226.715,20.921999999999997,S0
249,246.437,7.427999999999997,25.043000000000006,227.715,21.921999999999997,S0
250,247.437,8.427999999999997,26.043000000000006,228.715,0.5099999999999909,S0
251,248.437,9.427999999999997,27.043000000000006,229.715,1.509999999999991,S0
252,249.437,0.4689999999999941,28.043000000000006,230.715,2.509999999999991,S0
253,250.437,1.468999999999994,29.043000000000006,231.715,3.509999999999991,S0
254,251.437,2.468999999999994,30.043000000000006,232.715,4.509999999999991,S0
255,252.437,3.468999999999994,31.043000000000006,233.715,5.509999999999991,S0
256,253.437,4.468999999999994,32.043000000000006,234.715,6.509999999999991,S0
257,254.437,5.468999999999994,33.043000000000006,235.715,7.509999999999991,S0
258,255.437,6.468999999999994,34.043000000000006,236.715,8.509999999999991,S0
259,256.437,7.468999999999994,35.043000000000006,237.715,9.509999999999991,S0
260,257.437,8.468999999999994,36.043000000000006,238.715,10.509999999999991,S0
261,258.437,9.468999999999994,37.043000000000006,239.715,11.509999999999991,S0
262,259.437,10.468999999999994,0.6469999999999914,240.715,12.509999999999991,S0
263,260.437,11.468999999999994,1.6469999999999914,241.715,13.509999999999991,S0
264,261.437,12.468999999999994,2.6469999999999914,242.715,0.8509999999999991,S0
265,262.437,13.468999999999994,3.6469999999999914,243.715,1.850999999999999,S0
266,263.437,14.468999999999994,4.646999999999991,244.715,0.18099999999998317,S0
267,264.437,15.468999999999994,5.646999999999991,245.715,1.1809999999999832,S0
268,265.437,16.468999999999994,6.646999999999991,246.715,2.180999999999983,S0
269,266.437,17.468999999999994,0.4230000000000018,247.715,3.180999999999983,S0
270,267.437,18.468999999999994,1.4230000000000018,248.715,0.9370000000000118,S0
271,268.437,19.468999999999994,2.423000000000002,249.715,1.9370000000000118,S0
272,269.437,20.468999999999994,3.423000000000002,250.715,2.937000000000012,S0
273,270.437,21.468999999999994,0.20400000000000773,251.715,0.49900000000002365,S0
274,271.437,22.468999999999994,1.2040000000000077,252.715,1.4990000000000236,S0
275,272.437,23.468999999999994,2.2040000000000077,253.715,2.4990000000000236,S0
276,273.437,24.468999999999994,3.2040000000000077,254.715,3.4990000000000236,S0
277,274.437,25.468999999999994,4.204000000000008,255.715,4.499000000000024,S0
278,275.437,26.468999999999994,5.204000000000008,256.715,5.499000000000024,S0
279,276.437,27.468999999999994,6.204000000000008,257.715,6.499000000000024,S0
280,277.437,28.468999999999994,7.204000000000008,258.715,7.499000000000024,S0
281,278.437,29.468999999999994,8.204000000000008,259.715,8.499000000000024,S0
282,279.437,30.468999999999994,9.204000000000008,260.715,9.499000000000024,S0
283,280.437,31.468999999999994,0.9529999999999745,261.715,10.499000000000024,S0
284,281.437,32.468999999999994,1.9529999999999745,262.715,11.499000000000024,S0
285,282.437,33.468999999999994,2.9529999999999745,263.715,12.499000000000024,S0
286,283.437,34.468999999999994,0.5369999999999777,264.715,13.499000000000024,S0
287,284.437,35.468999999999994,1.5369999999999777,265.715,14.499000000000024,S0
288,285.437,36.468999999999994,2.5369999999999777,266.715,15.499000000000024,S0
289,286.437,37.468999999999994,3.5369999999999777,267.715,16.499000000000024,S0
290,287.437,38.468999999999994,4.536999999999978,268.715,0.9839999999999804,S0
291,288.437,39.468999999999994,5.536999999999978,269.715,1.9839999999999804,S0
292,289.437,40.468999999999994,6.536999999999978,270.715,2.9839999999999804,S0
293,290.437,41.468999999999994,7.536999999999978,271.715,3.9839999999999804,S0
294,291.437,42.468999999999994,8.536999999999978,272.715,4.9839999999999804,S0
295,292.437,43.468999999999994,9.536999999999978,273.715,5.9839999999999804,S0
296,293.437,44.468999999999994,0.5699999999999932,274.715,6.9839999999999804,S0
297,294.437,45.468999999999994,1.5699999999999932,275.715,7.9839999999999804,S0
298,295.437,46.468999999999994,2.569999999999993,276.715,0.05299999999999727,S0
299,296.437,47.468999999999994,3.569999999999993,277.715,1.0529999999999973,S0
300,297.437,48.468999999999994,4.569999999999993,278.715,2.0529999999999973,S0
301,298.437,49.468999999999994,5.569999999999993,279.715,3.0529999999999973,S0
302,299.437,50.468999999999994,6.569999999999993,280.715,4.052999999999997,S0
303,300.437,51.468999999999994,7.569999999999993,281.715,5.052999999999997,S0
304,301.437,52.468999999999994,8.569999999999993,282.715,6.052999999999997,S0
305,302.437,53.468999999999994,9.569999999999993,283.715,7.052999999999997,S0
306,303.437,54.468999999999994,10.569999999999993,284.715,8.052999999999997,S0
307,304.437,55.468999999999994,11.569999999999993,285.715,9.052999999999997,S0
308,0.8799999999999955,56.468999999999994,0.8799999999999955,286.715,10.052999999999997,S3
309,1.8799999999999955,57.468999999999994,1.8799999999999955,287.715,11.052999999999997,S3
310,2.8799999999999955,58.468999999999994,2.8799999999999955,288.715,0.9440000000000168,S3
311,3.8799999999999955,59.468999999999994,3.8799999999999955,289.715,1.9440000000000168,S3
312,0.038000000000010914,60.468999999999994,0.038000000000010914,290.715,2.944000000000017,S3
313,1.038000000000011,61.468999999999994,1.038000000000011,291.715,3.944000000000017,S3
314,2.038000000000011,62.468999999999994,2.038000000000011,292.715,4.944000000000017,S3
315,3.038000000000011,63.468999999999994,3.038000000000011,293.715,5.944000000000017,S3
316,4.038000000000011,64.469,4.038000000000011,294.715,6.944000000000017,S3
317,0.9830000000000041,65.469,0.9830000000000041,295.715,7.944000000000017,S3
318,1.983000000000004,66.469,1.983000000000004,296.715,8.944000000000017,S3
319,2.983000000000004,67.469,2.983000000000004,297.715,9.944000000000017,S3
320,3.983000000000004,68.469,3.983000000000004,298.715,10.944000000000017,S3
321,4.983000000000004,69.469,4.983000000000004,299.715,11.944000000000017,S3
322,5.983000000000004,70.469,5.983000000000004,300.715,12.944000000000017,S3
323,0.6650000000000205,71.469,6.983000000000004,301.715,0.06099999999997863,S3
324,1.6650000000000205,72.469,7.983000000000004,302.715,1.0609999999999786,S3
325,2.6650000000000205,73.469,8.983000000000004,303.715,2.0609999999999786,S3
326,3.6650000000000205,74.469,9.983000000000004,304.715,3.0609999999999786,S3
327,4.6650000000000205,75.469,10.983000000000004,305.715,4.060999999999979,S3
328,5.6650000000000205,76.469,11.983000000000004,306.715,5.060999999999979,S3
329,6.6650000000000205,77.469,12.983000000000004,307.715,6.060999999999979,S3
330,7.6650000000000205,78.469,13.983000000000004,308.715,7.060999999999979,S3
331,8.66500000000002,79.469,14.983000000000004,309.715,8.060999999999979,S3
332,9.66500000000002,80.469,15.983000000000004,310.715,9.060999999999979,S3
333,10.66500000000002,81.469,16.983000000000004,311.715,10.060999999999979,S3
334,0.15699999999998226,82.469,0.39699999999999136,312.715,0.39699999999999136,S3
335,1.1569999999999823,83.469,1.3969999999999914,313.715,1.3969999999999914,S3
336,2.1569999999999823,84.469,2.3969999999999914,314.715,2.3969999999999914,S3
337,3.1569999999999823,85.469,0.5749999999999886,315.715,3.3969999999999914,S3
338,4.156999999999982,86.469,1.5749999999999886,316.715,4.396999999999991,S3
339,0.9820000000000277,87.469,2.5749999999999886,317.715,5.396999999999991,S3
340,1.9820000000000277,88.469,3.5749999999999886,318.715,6.396999999999991,S3
341,0.6449999999999818,89.469,4.574999999999989,319.715,7.396999999999991,S3
342,1.6449999999999818,90.469,5.574999999999989,320.715,8.396999999999991,S3
343,2.644999999999982,91.469,0.5620000000000118,321.715,9.396999999999991,S3
344,3.644999999999982,92.469,1.5620000000000118,322.715,10.396999999999991,S3
345,4.644999999999982,93.469,2.562000000000012,323.715,11.396999999999991,S3
346,0.507000000000005,94.469,0.507000000000005,324.715,12.396999999999991,S3
347,1.507000000000005,95.469,1.507000000000005,325.715,13.396999999999991,S3
348,2.507000000000005,96.469,2.507000000000005,326.715,14.396999999999991,S3
349,3.507000000000005,97.469,3.507000000000005,327.715,15.396999999999991,S3
350,4.507000000000005,98.469,4.507000000000005,328.715,16.39699999999999,S3
351,5.507000000000005,99.469,5.507000000000005,329.715,17.39699999999999,S3
352,0.7080000000000268,100.469,0.7080000000000268,330.715,18.39699999999999,S3
353,1.7080000000000268,101.469,1.7080000000000268,331.715,19.39699999999999,S3
354,2.708000000000027,102.469,2.708000000000027,332.715,20.39699999999999,S3
355,3.708000000000027,103.469,3.708000000000027,333.715,21.39699999999999,S3
356,0.16300000000001091,104.469,0.16300000000001091,334.715,22.39699999999999,S3
357,1.163000000000011,105.469,1.163000000000011,335.715,23.39699999999999,S3
358,2.163000000000011,106.469,2.163000000000011,336.715,24.39699999999999,S3
359,3.163000000000011,107.469,3.163000000000011,337.715,25.39699999999999,S3
360,4.163000000000011,108.469,4.163000000000011,338.715,26.39699999999999,S3
361,5.163000000000011,109.469,5.163000000000011,339.715,27.39699999999999,S3
362,6.163000000000011,110.469,6.163000000000011,340.715,28.39699999999999,S3
363,7.163000000000011,111.469,0.19900000000001228,341.715,29.39699999999999,S3
364,8.163000000000011,112.469,1.1990000000000123,342.715,30.39699999999999,S3
365,9.163000000000011,113.469,2.1990000000000123,343.715,31.39699999999999,S3
366,10.163000000000011,114.469,3.1990000000000123,344.715,32.39699999999999,S3
367,11.163000000000011,115.469,4.199000000000012,345.715,0.507000000000005,S3
368,12.163000000000011,116.469,5.199000000000012,346.715,1.507000000000005,S3
369,13.163000000000011,117.469,6.199000000000012,347.715,2.507000000000005,S3
370,14.163000000000011,118.469,7.199000000000012,348.715,3.507000000000005,S3
371,15.163000000000011,119.469,8.199000000000012,349.715,4.507000000000005,S3
372,0.34699999999998,120.469,0.13900000000001,350.715,5.507000000000005,S3
373,1.34699999999998,121.469,1.13900000000001,351.715,6.507000000000005,S3
374,2.34699999999998,122.469,2.13900000000001,352.715,7.507000000000005,S3
375,3.34699999999998,123.469,3.13900000000001,353.715,8.507000000000005,S3
376,4.34699999999998,124.469,4.13900000000001,354.715,9.507000000000005,S3
377,5.34699999999998,125.469,5.13900000000001,355.715,10.507000000000005,S3
378,6.34699999999998,126.469,6.13900000000001,356.715,11.507000000000005,S3
379,7.34699999999998,127.469,0.76400000000001,357.715,12.507000000000005,S3
380,8.34699999999998,128.469,1.76400000000001,358.715,13.507000000000005,S3
381,9.34699999999998,129.469,2.76400000000001,359.715,14.507000000000005,S3
382,10.34699999999998,130.469,3.76400000000001,360.715,15.507000000000005,S3
383,11.34699999999998,131.469,4.76400000000001,361.715,16.507000000000005,S3
384,0.3210000000000264,132.469,5.76400000000001,362.715,17.507000000000005,S3
385,1.3210000000000264,133.469,6.76400000000001,363.715,18.507000000000005,S3
386,2.3210000000000264,134.469,0.22699999999997544,364.715,0.22699999999997544,S3
387,3.3210000000000264,135.469,1.2269999999999754,365.715,1.2269999999999754,S3
388,4.321000000000026,136.469,2.2269999999999754,366.715,2.2269999999999754,S3
389,5.321000000000026,137.469,3.2269999999999754,367.715,3.2269999999999754,S3
390,6.321000000000026,138.469,4.226999999999975,368.715,4.226999999999975,S3
391,0.4560000000000173,139.469,5.226999999999975,369.715,5.226999999999975,S3
392,1.4560000000000173,140.469,6.226999999999975,370.715,6.226999999999975,S3
393,2.4560000000000173,141.469,7.226999999999975,371.715,0.1220000000000141,S3
394,3.4560000000000173,142.469,8.226999999999975,372.715,1.122000000000014,S3
395,4.456000000000017,143.469,9.226999999999975,373.715,2.122000000000014,S3
396,5.456000000000017,144.469,10.226999999999975,374.715,0.42200000000002547,S3
397,6.456000000000017,145.469,11.226999999999975,375.715,1.4220000000000255,S3
398,7.456000000000017,146.469,12.226999999999975,376.715,2.4220000000000255,S3
