,S0,S1,S2,S3,S4,bottleneck
47,42.954,13.302999999999997,2.253999999999998,42.271,9.963000000000001,S0
48,43.954,14.302999999999997,0.6910000000000025,43.271,0.7719999999999985,S0
49,44.954,15.302999999999997,1.6910000000000025,44.271,1.7719999999999985,S0
50,45.954,16.302999999999997,2.6910000000000025,45.271,2.7719999999999985,S0
51,46.954,17.302999999999997,3.6910000000000025,46.271,3.7719999999999985,S0
52,47.954,18.302999999999997,4.6910000000000025,47.271,4.7719999999999985,S0
53,48.954,19.302999999999997,5.6910000000000025,48.271,5.7719999999999985,S0
54,49.954,0.1559999999999988,6.6910000000000025,49.271,6.7719999999999985,S0
55,50.954,1.1559999999999988,7.6910000000000025,50.271,7.7719999999999985,S0
56,51.954,2.155999999999999,8.691000000000003,51.271,8.771999999999998,S0
57,52.954,3.155999999999999,9.691000000000003,52.271,9.771999999999998,S0
58,53.954,0.04200000000000159,10.691000000000003,53.271,10.771999999999998,S0
59,54.954,1.0420000000000016,11.691000000000003,54.271,11.771999999999998,S0
60,55.954,2.0420000000000016,12.691000000000003,55.271,0.24099999999999966,S0
61,56.954,3.0420000000000016,13.691000000000003,56.271,1.2409999999999997,S0
62,57.954,4.042000000000002,14.691000000000003,57.271,2.2409999999999997,S0
63,58.954,5.042000000000002,15.691000000000003,58.271,3.2409999999999997,S0
64,59.954,6.042000000000002,16.691000000000003,59.271,4.241,S0
65,60.954,7.042000000000002,17.691000000000003,60.271,5.241,S0
66,61.954,0.7129999999999939,18.691000000000003,61.271,6.241,S0
67,62.954,1.7129999999999939,19.691000000000003,62.271,7.241,S0
68,63.954,2.712999999999994,20.691000000000003,63.271,8.241,S0
69,64.954,0.4620000000000033,21.691000000000003,64.271,9.241,S0
70,65.954,1.4620000000000033,22.691000000000003,65.271,0.8829999999999956,S0
71,66.954,2.4620000000000033,23.691000000000003,66.271,1.8829999999999956,S0
72,67.954,3.4620000000000033,24.691000000000003,67.271,2.8829999999999956,S0
73,68.954,4.462000000000003,25.691000000000003,68.271,0.6340000000000003,S0
74,69.954,5.462000000000003,26.691000000000003,69.271,1.6340000000000003,S0
75,70.954,6.462000000000003,27.691000000000003,70.271,2.6340000000000003,S0
76,71.954,7.462000000000003,28.691000000000003,71.271,3.6340000000000003,S0
77,72.954,0.39000000000000057,29.691000000000003,72.271,4.634,S0
78,73.954,1.3900000000000006,30.691000000000003,73.271,5.634,S0
79,74.954,2.3900000000000006,31.691000000000003,74.271,0.9270000000000067,S0
80,75.954,3.3900000000000006,32.691,75.271,1.9270000000000067,S0
81,76.954,4.390000000000001,33.691,76.271,2.9270000000000067,S0
82,77.954,5.390000000000001,34.691,77.271,3.9270000000000067,S0
83,78.954,0.7669999999999959,35.691,78.271,4.927000000000007,S0
84,79.954,1.766999999999996,36.691,79.271,5.927000000000007,S0
85,80.954,2.766999999999996,37.691,80.271,6.927000000000007,S0
86,81.954,3.766999999999996,38.691,81.271,0.9140000000000015,S0
87,82.954,0.840999999999994,39.691,82.271,1.9140000000000015,S0
88,83.954,1.840999999999994,40.691,83.271,2.9140000000000015,S0
89,84.954,2.840999999999994,41.691,84.271,3.9140000000000015,S0
90,85.954,0.6560000000000059,42.691,85.271,4.9140000000000015,S0
91,86.954,1.656000000000006,43.691,86.271,5.9140000000000015,S0
92,87.954,2.656000000000006,44.691,87.271,6.9140000000000015,S0
93,88.954,3.656000000000006,45.691,88.271,7.9140000000000015,S0
94,89.954,4.656000000000006,46.691,89.271,8.914000000000001,S0
95,90.954,5.656000000000006,47.691,90.271,9.914000000000001,S0
96,91.954,0.29399999999999693,48.691,91.271,10.914000000000001,S0
97,92.954,1.293999999999997,49.691,92.271,11.914000000000001,S0
98,93.954,2.293999999999997,50.691,93.271,12.914000000000001,S0
99,94.954,3.293999999999997,51.691,94.271,13.914000000000001,S0
100,95.954,4.293999999999997,52.691,95.271,14.914000000000001,S0
101,96.954,5.293999999999997,53.691,96.271,15.914000000000001,S0
102,97.954,6.293999999999997,54.691,97.271,16.914,S0
103,98.954,7.293999999999997,55.691,98.271,17.914,S0
104,99.954,8.293999999999997,56.691,99.271,18.914,S0
105,100.954,9.293999999999997,57.691,100.271,19.914,S0
106,101.954,10.293999999999997,58.691,101.271,20.914,S0
107,102.954,11.293999999999997,59.691,102.271,21.914,S0
108,103.954,12.293999999999997,60.691,103.271,22.914,S0
109,104.954,13.293999999999997,61.691,104.271,23.914,S0
110,105.954,14.293999999999997,62.691,105.271,24.914,S0
111,106.954,15.293999999999997,63.691,106.271,25.914,S0
112,107.954,16.293999999999997,64.691,107.271,26.914,S0
113,108.954,17.293999999999997,65.691,108.271,27.914,S0
114,109.954,18.293999999999997,66.691,109.271,0.19700000000000273,S0
115,110.954,19.293999999999997,67.691,110.271,1.1970000000000027,S0
116,111.954,20.293999999999997,68.691,111.271,2.1970000000000027,S0
117,112.954,21.293999999999997,69.691,112.271,0.17199999999999704,S0
118,113.954,22.293999999999997,70.691,113.271,1.171999999999997,S0
119,114.954,23.293999999999997,71.691,114.271,2.171999999999997,S0
120,115.954,24.293999999999997,72.691,115.271,3.171999999999997,S0
121,116.954,0.8119999999999976,73.691,116.271,4.171999999999997,S0
122,117.954,1.8119999999999976,74.691,117.271,5.171999999999997,S0
123,118.954,2.8119999999999976,75.691,118.271,6.171999999999997,S0
124,119.954,0.5,76.691,119.271,7.171999999999997,S0
125,120.954,1.5,77.691,120.271,8.171999999999997,S0
126,121.954,2.5,78.691,121.271,9.171999999999997,S0
127,122.954,3.5,79.691,122.271,10.171999999999997,S0
128,123.954,4.5,80.691,123.271,11.171999999999997,S0
129,124.954,5.5,81.691,124.271,12.171999999999997,S0
130,125.954,6.5,82.691,125.271,13.171999999999997,S0
131,126.954,7.5,83.691,126.271,14.171999999999997,S0
132,127.954,8.5,84.691,127.271,15.171999999999997,S0
133,128.954,9.5,0.39799999999999613,128.271,16.171999999999997,S0
134,129.954,10.5,1.3979999999999961,129.271,17.171999999999997,S0
135,130.954,11.5,2.397999999999996,130.271,0.06800000000001205,S0
136,131.954,12.5,3.397999999999996,131.271,1.068000000000012,S0
137,132.954,13.5,4.397999999999996,132.271,2.068000000000012,S0
138,133.954,14.5,5.397999999999996,133.271,3.068000000000012,S0
139,134.954,15.5,6.397999999999996,134.271,4.068000000000012,S0
140,135.954,16.5,7.397999999999996,135.271,5.068000000000012,S0
141,136.954,17.5,8.397999999999996,136.271,6.068000000000012,S0
142,137.954,18.5,9.397999999999996,137.271,7.068000000000012,S0
143,138.954,19.5,10.397999999999996,138.271,8.068000000000012,S0
144,139.954,20.5,11.397999999999996,139.271,9.068000000000012,S0
145,140.954,21.5,12.397999999999996,140.271,10.068000000000012,S0
146,141.954,22.5,13.397999999999996,141.271,11.068000000000012,S0
147,142.954,23.5,14.397999999999996,142.271,12.068000000000012,S0
148,143.954,24.5,15.397999999999996,143.271,13.068000000000012,S0
149,144.954,25.5,16.397999999999996,144.271,14.068000000000012,S0
150,145.954,26.5,17.397999999999996,145.271,15.068000000000012,S0
151,146.954,27.5,18.397999999999996,146.271,16.068000000000012,S0
152,147.954,28.5,19.397999999999996,147.271,17.068000000000012,S0
153,148.954,29.5,20.397999999999996,148.271,18.068000000000012,S0
154,149.954,30.5,21.397999999999996,149.271,19.068000000000012,S0
155,150.954,31.5,22.397999999999996,150.271,0.9799999999999898,S0
156,151.954,32.5,23.397999999999996,151.271,1.9799999999999898,S0
157,152.954,33.5,24.397999999999996,152.271,2.9799999999999898,S0
158,153.954,34.5,25.397999999999996,153.271,3.9799999999999898,S0
159,154.954,35.5,26.397999999999996,154.271,4.97999999999999,S0
160,155.954,36.5,27.397999999999996,155.271,5.97999999999999,S0
161,156.954,37.5,28.397999999999996,156.271,6.97999999999999,S0
162,157.954,38.5,29.397999999999996,157.271,7.97999999999999,S0
163,158.954,39.5,30.397999999999996,158.271,8.97999999999999,S0
164,159.954,40.5,31.397999999999996,159.271,9.97999999999999,S0
165,160.954,41.5,32.397999999999996,160.271,10.97999999999999,S0
166,161.954,42.5,33.397999999999996,161.271,11.97999999999999,S0
167,162.954,0.31800000000001205,34.397999999999996,162.271,12.97999999999999,S0
168,163.954,1.318000000000012,35.397999999999996,163.271,13.97999999999999,S0
169,164.954,2.318000000000012,36.397999999999996,164.271,14.97999999999999,S0
170,165.954,3.318000000000012,37.397999999999996,165.271,15.97999999999999,S0
171,166.954,4.318000000000012,38.397999999999996,166.271,16.97999999999999,S0
172,167.954,5.318000000000012,39.397999999999996,167.271,17.97999999999999,S0
173,168.954,6.318000000000012,40.397999999999996,168.271,18.97999999999999,S0
174,169.954,7.318000000000012,41.397999999999996,169.271,19.97999999999999,S0
175,170.954,8.318000000000012,42.397999999999996,170.271,20.97999999999999,S0
176,171.954,9.318000000000012,43.397999999999996,171.271,0.35499999999998977,S0
177,172.954,10.318000000000012,44.397999999999996,172.271,1.3549999999999898,S0
178,173.954,11.318000000000012,45.397999999999996,173.271,2.3549999999999898,S0
179,174.954,12.318000000000012,46.397999999999996,174.271,3.3549999999999898,S0
180,175.954,13.318000000000012,47.397999999999996,175.271,4.35499999999999,S0
181,176.954,14.318000000000012,48.397999999999996,176.271,5.35499999999999,S0
182,177.954,15.318000000000012,49.397999999999996,177.271,6.35499999999999,S0
183,178.954,16.318000000000012,50.397999999999996,178.271,0.43199999999998795,S0
184,179.954,17.318000000000012,51.397999999999996,179.271,1.431999999999988,S0
185,180.954,18.318000000000012,52.397999999999996,180.271,2.431999999999988,S0
186,181.954,19.318000000000012,53.397999999999996,181.271,3.431999999999988,S0
187,182.954,20.318000000000012,54.397999999999996,182.271,0.4379999999999882,S0
188,183.954,21.318000000000012,55.397999999999996,183.271,1.4379999999999882,S0
189,184.954,22.318000000000012,56.397999999999996,184.271,2.437999999999988,S0
190,185.954,23.318000000000012,57.397999999999996,185.271,3.437999999999988,S0
191,186.954,24.318000000000012,58.397999999999996,186.271,4.437999999999988,S0
192,187.954,25.318000000000012,59.397999999999996,187.271,5.437999999999988,S0
193,188.954,26.318000000000012,60.397999999999996,188.271,6.437999999999988,S0
194,189.954,27.318000000000012,61.397999999999996,189.271,7.437999999999988,S0
195,190.954,28.318000000000012,62.397999999999996,190.271,8.437999999999988,S0
196,191.954,29.318000000000012,63.397999999999996,191.271,9.437999999999988,S0
197,192.954,30.318000000000012,64.398,192.271,0.9439999999999884,S0
198,193.954,31.318000000000012,65.398,193.271,1.9439999999999884,S0
199,194.954,32.31800000000001,66.398,194.271,2.9439999999999884,S0
200,195.954,33.31800000000001,67.398,195.271,3.9439999999999884,S0
201,196.954,34.31800000000001,68.398,196.271,4.943999999999988,S0
202,197.954,35.31800000000001,69.398,197.271,5.943999999999988,S0
203,198.954,36.31800000000001,70.398,198.271,6.943999999999988,S0
204,199.954,37.31800000000001,0.12000000000000455,199.271,0.12000000000000455,S0
205,200.954,38.31800000000001,1.1200000000000045,200.271,1.1200000000000045,S0
206,201.954,0.76400000000001,2.1200000000000045,201.271,2.1200000000000045,S0
207,202.954,1.76400000000001,3.1200000000000045,202.271,3.1200000000000045,S0
208,203.954,2.76400000000001,0.2810000000000059,203.271,0.2810000000000059,S0
209,204.954,3.76400000000001,1.281000000000006,204.271,1.281000000000006,S0
210,205.954,4.76400000000001,2.281000000000006,205.271,2.281000000000006,S0
211,206.954,5.76400000000001,0.03700000000000614,206.271,0.03700000000000614,S0
212,207.954,6.76400000000001,1.0370000000000061,207.271,1.0370000000000061,S0
213,208.954,7.76400000000001,2.037000000000006,208.271,2.037000000000006,S0
214,209.954,8.76400000000001,0.6810000000000116,209.271,0.6810000000000116,S0
215,210.954,9.76400000000001,1.6810000000000116,210.271,1.6810000000000116,S0
216,211.954,10.76400000000001,0.10400000000001342,211.271,0.10400000000001342,S0
217,212.954,11.76400000000001,1.1040000000000134,212.271,1.1040000000000134,S0
218,213.954,12.76400000000001,2.1040000000000134,213.271,2.1040000000000134,S0
219,214.954,13.76400000000001,3.1040000000000134,214.271,3.1040000000000134,S0
220,215.954,14.76400000000001,4.104000000000013,215.271,4.104000000000013,S0
221,216.954,15.76400000000001,5.104000000000013,216.271,5.104000000000013,S0
222,217.954,16.76400000000001,6.104000000000013,217.271,6.104000000000013,S0
223,218.954,17.76400000000001,7.104000000000013,218.271,7.104000000000013,S0
224,219.954,18.76400000000001,8.104000000000013,219.271,8.104000000000013,S0
225,220.954,19.76400000000001,9.104000000000013,220.271,9.104000000000013,S0
226,221.954,20.76400000000001,10.104000000000013,221.271,10.104000000000013,S0
227,222.954,21.76400000000001,11.104000000000013,222.271,11.104000000000013,S0
228,223.954,22.76400000000001,12.104000000000013,223.271,12.104000000000013,S0
229,224.954,23.76400000000001,13.104000000000013,224.271,13.104000000000013,S0
230,225.954,24.76400000000001,14.104000000000013,225.271,14.104000000000013,S0
231,226.954,25.76400000000001,15.104000000000013,226.271,15.104000000000013,S0
232,227.954,26.76400000000001,16.104000000000013,227.271,16.104000000000013,S0
233,228.954,27.76400000000001,17.104000000000013,228.271,17.104000000000013,S0
234,229.954,28.76400000000001,18.104000000000013,229.271,18.104000000000013,S0
235,230.954,29.76400000000001,19.104000000000013,230.271,19.104000000000013,S0
236,231.954,30.76400000000001,20.104000000000013,231.271,20.104000000000013,S0
237,232.954,31.76400000000001,21.104000000000013,232.271,21.104000000000013,S0
238,233.954,32.76400000000001,22.104000000000013,233.271,22.104000000000013,S0
239,234.954,33.76400000000001,23.104000000000013,234.271,23.104000000000013,S0
240,235.954,34.76400000000001,24.104000000000013,235.271,24.104000000000013,S0
241,236.954,35.76400000000001,25.104000000000013,236.271,25.104000000000013,S0
242,237.954,36.76400000000001,26.104000000000013,237.271,26.104000000000013,S0
243,238.954,37.76400000000001,27.104000000000013,238.271,27.104000000000013,S0
244,239.954,38.76400000000001,28.104000000000013,239.271,28.104000000000013,S0
245,240.954,39.76400000000001,29.104000000000013,240.271,29.104000000000013,S0
246,241.954,40.76400000000001,30.104000000000013,241.271,30.104000000000013,S0
247,242.954,41.76400000000001,31.104000000000013,242.271,31.104000000000013,S0
248,243.954,42.76400000000001,32.10400000000001,243.271,32.10400000000001,S0
249,244.954,43.76400000000001,33.10400000000001,244.271,33.10400000000001,S0
250,245.954,44.76400000000001,34.10400000000001,245.271,34.10400000000001,S0
251,246.954,45.76400000000001,35.10400000000001,246.271,35.10400000000001,S0
252,247.954,46.76400000000001,36.10400000000001,247.271,36.10400000000001,S0
253,248.954,47.76400000000001,37.10400000000001,248.271,37.10400000000001,S0
254,249.954,48.76400000000001,38.10400000000001,249.271,38.10400000000001,S0
255,250.954,49.76400000000001,39.10400000000001,250.271,39.10400000000001,S0
256,251.954,50.76400000000001,40.10400000000001,251.271,40.10400000000001,S0
257,252.954,51.76400000000001,41.10400000000001,252.271,41.10400000000001,S0
258,253.954,52.76400000000001,42.10400000000001,253.271,42.10400000000001,S0
259,254.954,53.76400000000001,43.10400000000001,254.271,43.10400000000001,S0
260,255.954,54.76400000000001,44.10400000000001,255.271,44.10400000000001,S0
261,256.954,55.76400000000001,45.10400000000001,256.271,45.10400000000001,S0
262,257.954,56.76400000000001,46.10400000000001,257.271,46.10400000000001,S0
263,258.954,57.76400000000001,47.10400000000001,258.271,47.10400000000001,S0
264,259.954,58.76400000000001,48.10400000000001,259.271,48.10400000000001,S0
265,260.954,59.76400000000001,49.10400000000001,260.271,49.10400000000001,S0
266,261.954,60.76400000000001,50.10400000000001,261.271,50.10400000000001,S0
267,262.954,61.76400000000001,51.10400000000001,262.271,51.10400000000001,S0
268,263.954,62.76400000000001,52.10400000000001,263.271,52.10400000000001,S0
269,264.954,63.76400000000001,53.10400000000001,264.271,53.10400000000001,S0
270,265.954,64.76400000000001,54.10400000000001,265.271,54.10400000000001,S0
271,266.954,65.76400000000001,55.10400000000001,266.271,55.10400000000001,S0
272,267.954,66.76400000000001,56.10400000000001,267.271,56.10400000000001,S0
273,268.954,67.76400000000001,0.8779999999999859,0.8779999999999859,57.10400000000001,S0
274,269.954,68.76400000000001,1.877999999999986,1.877999999999986,58.10400000000001,S0
275,270.954,69.76400000000001,2.877999999999986,2.877999999999986,59.10400000000001,S0
276,271.954,70.76400000000001,3.877999999999986,3.877999999999986,60.10400000000001,S0
277,272.954,71.76400000000001,4.877999999999986,4.877999999999986,61.10400000000001,S0
278,273.954,72.76400000000001,0.0020000000000095497,5.877999999999986,62.10400000000001,S0
279,274.954,73.76400000000001,1.0020000000000095,6.877999999999986,63.10400000000001,S0
280,275.954,74.76400000000001,2.0020000000000095,7.877999999999986,64.10400000000001,S0
281,276.954,75.76400000000001,3.0020000000000095,8.877999999999986,65.10400000000001,S0
282,277.954,76.76400000000001,4.0020000000000095,9.877999999999986,66.10400000000001,S0
283,278.954,77.76400000000001,0.18599999999997863,10.877999999999986,67.10400000000001,S0
284,279.954,78.76400000000001,1.1859999999999786,11.877999999999986,68.10400000000001,S0
285,280.954,79.76400000000001,2.1859999999999786,12.877999999999986,69.10400000000001,S0
286,281.954,80.76400000000001,3.1859999999999786,13.877999999999986,70.10400000000001,S0
287,282.954,81.76400000000001,4.185999999999979,14.877999999999986,71.10400000000001,S0
288,283.954,82.76400000000001,0.8159999999999741,15.877999999999986,72.10400000000001,S0
289,284.954,83.76400000000001,1.815999999999974,16.877999999999986,73.10400000000001,S0
290,285.954,84.76400000000001,2.815999999999974,17.877999999999986,74.10400000000001,S0
291,286.954,85.76400000000001,3.815999999999974,18.877999999999986,75.10400000000001,S0
292,287.954,86.76400000000001,0.4359999999999786,19.877999999999986,76.10400000000001,S0
293,288.954,87.76400000000001,1.4359999999999786,20.877999999999986,77.10400000000001,S0
294,289.954,88.76400000000001,2.4359999999999786,21.877999999999986,78.10400000000001,S0
295,290.954,89.76400000000001,3.4359999999999786,22.877999999999986,79.10400000000001,S0
296,291.954,90.76400000000001,4.435999999999979,23.877999999999986,80.10400000000001,S0
297,292.954,91.76400000000001,5.435999999999979,24.877999999999986,81.10400000000001,S0
298,293.954,92.76400000000001,6.435999999999979,25.877999999999986,82.10400000000001,S0
299,294.954,93.76400000000001,7.435999999999979,26.877999999999986,83.10400000000001,S0
300,295.954,94.76400000000001,8.435999999999979,27.877999999999986,84.10400000000001,S0
301,296.954,95.76400000000001,9.435999999999979,28.877999999999986,85.10400000000001,S0
302,297.954,96.76400000000001,10.435999999999979,29.877999999999986,86.10400000000001,S0
303,298.954,97.76400000000001,11.435999999999979,30.877999999999986,87.10400000000001,S0
304,299.954,98.76400000000001,12.435999999999979,31.877999999999986,88.10400000000001,S0
305,300.954,99.76400000000001,13.435999999999979,32.877999999999986,89.10400000000001,S0
306,301.954,100.76400000000001,14.435999999999979,33.877999999999986,90.10400000000001,S0
307,302.954,101.76400000000001,15.435999999999979,34.877999999999986,91.10400000000001,S0
308,303.954,102.76400000000001,16.43599999999998,35.877999999999986,92.10400000000001,S0
309,304.954,103.76400000000001,17.43599999999998,36.877999999999986,93.10400000000001,S0
310,305.954,104.76400000000001,18.43599999999998,37.877999999999986,94.10400000000001,S0
311,306.954,105.76400000000001,19.43599999999998,38.877999999999986,95.10400000000001,S0
312,307.954,106.76400000000001,20.43599999999998,39.877999999999986,96.10400000000001,S0
313,308.954,107.76400000000001,21.43599999999998,40.877999999999986,97.10400000000001,S0
314,309.954,108.76400000000001,22.43599999999998,41.877999999999986,98.10400000000001,S0
315,310.954,109.76400000000001,23.43599999999998,42.877999999999986,99.10400000000001,S0
316,311.954,110.76400000000001,24.43599999999998,43.877999999999986,100.10400000000001,S0
317,312.954,111.76400000000001,25.43599999999998,44.877999999999986,101.10400000000001,S0
318,0.35000000000002274,112.76400000000001,0.35000000000002274,45.877999999999986,102.10400000000001,S1
319,1.3500000000000227,113.76400000000001,1.3500000000000227,46.877999999999986,103.10400000000001,S1
320,2.3500000000000227,114.76400000000001,2.3500000000000227,47.877999999999986,104.10400000000001,S1
321,0.08400000000000318,115.76400000000001,3.3500000000000227,48.877999999999986,105.10400000000001,S1
322,1.0840000000000032,116.76400000000001,4.350000000000023,49.877999999999986,106.10400000000001,S1
323,2.084000000000003,117.76400000000001,5.350000000000023,50.877999999999986,107.10400000000001,S1
324,3.084000000000003,118.76400000000001,0.7980000000000018,51.877999999999986,108.10400000000001,S1
325,4.084000000000003,119.76400000000001,1.7980000000000018,52.877999999999986,109.10400000000001,S1
326,5.084000000000003,120.76400000000001,2.798000000000002,53.877999999999986,110.10400000000001,S1
327,6.084000000000003,121.76400000000001,3.798000000000002,54.877999999999986,111.10400000000001,S1
328,7.084000000000003,122.76400000000001,4.798000000000002,55.877999999999986,112.10400000000001,S1
329,8.084000000000003,123.76400000000001,5.798000000000002,56.877999999999986,113.10400000000001,S1
330,9.084000000000003,124.76400000000001,6.798000000000002,57.877999999999986,114.10400000000001,S1
331,0.40399999999999636,125.76400000000001,7.798000000000002,58.877999999999986,115.10400000000001,S1
332,1.4039999999999964,126.76400000000001,8.798000000000002,59.877999999999986,116.10400000000001,S1
333,2.4039999999999964,127.76400000000001,9.798000000000002,60.877999999999986,117.10400000000001,S1
334,3.4039999999999964,128.764,10.798000000000002,61.877999999999986,118.10400000000001,S1
335,4.403999999999996,129.764,11.798000000000002,62.877999999999986,119.10400000000001,S1
336,5.403999999999996,130.764,12.798000000000002,63.877999999999986,120.10400000000001,S1
337,6.403999999999996,131.764,13.798000000000002,64.87799999999999,121.10400000000001,S1
338,7.403999999999996,132.764,14.798000000000002,65.87799999999999,122.10400000000001,S1
339,8.403999999999996,133.764,15.798000000000002,66.87799999999999,123.10400000000001,S1
340,0.1309999999999718,134.764,0.1309999999999718,67.87799999999999,124.10400000000001,S1
341,1.1309999999999718,135.764,1.1309999999999718,68.87799999999999,125.10400000000001,S1
342,2.130999999999972,136.764,2.130999999999972,69.87799999999999,126.10400000000001,S1
343,3.130999999999972,137.764,3.130999999999972,70.87799999999999,127.10400000000001,S1
344,4.130999999999972,138.764,4.130999999999972,71.87799999999999,128.104,S1
345,5.130999999999972,139.764,5.130999999999972,72.87799999999999,129.104,S1
346,6.130999999999972,140.764,6.130999999999972,73.87799999999999,130.104,S1
347,7.130999999999972,141.764,7.130999999999972,74.87799999999999,0.18799999999998818,S1
348,8.130999999999972,142.764,8.130999999999972,75.87799999999999,1.1879999999999882,S1
349,0.49200000000001864,143.764,0.49200000000001864,76.87799999999999,2.187999999999988,S1
350,1.4920000000000186,144.764,1.4920000000000186,77.87799999999999,3.187999999999988,S1
351,2.4920000000000186,145.764,2.4920000000000186,78.87799999999999,4.187999999999988,S1
352,3.4920000000000186,146.764,3.4920000000000186,79.87799999999999,0.9610000000000127,S1
353,4.492000000000019,147.764,4.492000000000019,80.87799999999999,1.9610000000000127,S1
354,5.492000000000019,148.764,5.492000000000019,81.87799999999999,2.9610000000000127,S1
355,6.492000000000019,149.764,6.492000000000019,82.87799999999999,3.9610000000000127,S1
356,7.492000000000019,150.764,7.492000000000019,83.87799999999999,4.961000000000013,S1
357,8.492000000000019,151.764,8.492000000000019,84.87799999999999,5.961000000000013,S1
358,9.492000000000019,152.764,9.492000000000019,85.87799999999999,6.961000000000013,S1
359,10.492000000000019,153.764,10.492000000000019,86.87799999999999,7.961000000000013,S1
360,11.492000000000019,154.764,11.492000000000019,87.87799999999999,8.961000000000013,S1
361,12.492000000000019,155.764,12.492000000000019,88.87799999999999,9.961000000000013,S1
362,13.492000000000019,156.764,0.9630000000000223,89.87799999999999,0.9630000000000223,S1
363,14.492000000000019,157.764,1.9630000000000223,90.87799999999999,1.9630000000000223,S1
364,15.492000000000019,158.764,2.9630000000000223,91.87799999999999,2.9630000000000223,S1
365,16.49200000000002,159.764,0.6089999999999804,92.87799999999999,3.9630000000000223,S1
366,17.49200000000002,160.764,1.6089999999999804,93.87799999999999,4.963000000000022,S1
367,18.49200000000002,161.764,2.6089999999999804,94.87799999999999,5.963000000000022,S1
368,19.49200000000002,162.764,0.7989999999999782,95.87799999999999,6.963000000000022,S1
369,20.49200000000002,163.764,1.7989999999999782,96.87799999999999,7.963000000000022,S1
370,21.49200000000002,164.764,2.798999999999978,97.87799999999999,8.963000000000022,S1
371,22.49200000000002,165.764,3.798999999999978,98.87799999999999,9.963000000000022,S1
372,23.49200000000002,166.764,4.798999999999978,99.87799999999999,10.963000000000022,S1
373,24.49200000000002,167.764,5.798999999999978,100.87799999999999,11.963000000000022,S1
374,25.49200000000002,168.764,6.798999999999978,101.87799999999999,12.963000000000022,S1
375,26.49200000000002,169.764,7.798999999999978,102.87799999999999,13.963000000000022,S1
376,27.49200000000002,170.764,8.798999999999978,103.87799999999999,14.963000000000022,S1
