,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.6200000000000001,0.43000000000000016,3.0,S0
4,4.0,4.0,1.62,1.4300000000000002,0.8180000000000001,S0
5,5.0,5.0,2.62,2.43,1.818,S0
6,6.0,6.0,3.62,3.43,2.818,S0
7,7.0,7.0,4.62,4.43,3.818,S0
8,8.0,8.0,5.62,5.43,4.818,S0
9,9.0,9.0,6.62,6.43,5.818,S0
10,10.0,10.0,7.62,7.43,6.818,S0
11,0.6940000000000008,0.6940000000000008,8.620000000000001,8.43,7.818,S2
12,1.6940000000000008,1.6940000000000008,9.620000000000001,9.43,8.818,S2
13,2.694000000000001,2.694000000000001,10.620000000000001,10.43,0.25900000000000034,S2
14,3.694000000000001,3.694000000000001,11.620000000000001,11.43,1.2590000000000003,S2
15,4.694000000000001,4.694000000000001,12.620000000000001,12.43,2.2590000000000003,S2
16,5.694000000000001,5.694000000000001,13.620000000000001,13.43,3.2590000000000003,S2
17,6.694000000000001,6.694000000000001,0.8689999999999998,14.43,4.259,S3
18,7.694000000000001,7.694000000000001,1.8689999999999998,15.43,5.259,S3
19,8.694,8.694,2.8689999999999998,16.43,6.259,S3
20,9.694,9.694,3.8689999999999998,17.43,7.259,S3
21,10.694,10.694,0.0030000000000001137,0.9499999999999993,8.259,S0
22,11.694,11.694,1.0030000000000001,1.9499999999999993,9.259,S0
23,12.694,12.694,2.003,2.9499999999999993,10.259,S0
24,13.694,13.694,3.003,3.9499999999999993,11.259,S0
25,14.694,14.694,4.003,4.949999999999999,12.259,S0
26,15.694,0.9009999999999998,5.003,5.949999999999999,13.259,S0
27,16.694000000000003,1.9009999999999998,6.003,6.949999999999999,0.7630000000000017,S0
28,17.694000000000003,2.901,7.003,7.949999999999999,1.7630000000000017,S0
29,18.694000000000003,3.901,8.003,8.95,2.7630000000000017,S0
30,19.694000000000003,4.901,9.003,9.95,0.14300000000000068,S0
31,20.694000000000003,5.901,10.003,10.95,1.1430000000000007,S0
32,21.694000000000003,6.901,11.003,11.95,2.1430000000000007,S0
33,22.694000000000003,0.027000000000001023,12.003,12.95,3.1430000000000007,S0
34,23.694000000000003,1.027000000000001,13.003,13.95,0.9870000000000019,S0
35,24.694000000000003,2.027000000000001,14.003,14.95,1.9870000000000019,S0
36,25.694000000000003,3.027000000000001,15.003,15.95,2.987000000000002,S0
37,26.694000000000003,4.027000000000001,16.003,16.95,3.987000000000002,S0
38,27.694000000000003,5.027000000000001,17.003,17.95,0.47099999999999653,S0
39,28.694000000000003,6.027000000000001,0.9209999999999994,18.95,1.4709999999999965,S0
40,29.694000000000003,7.027000000000001,1.9209999999999994,19.95,2.4709999999999965,S0
41,30.694000000000003,8.027000000000001,2.9209999999999994,20.95,3.4709999999999965,S0
42,31.694000000000003,9.027000000000001,3.9209999999999994,0.554000000000002,4.4709999999999965,S0
43,32.694,10.027000000000001,0.8010000000000019,1.554000000000002,5.4709999999999965,S0
44,33.694,11.027000000000001,1.801000000000002,2.554000000000002,6.4709999999999965,S0
