t,num_station,num_job,event_type
92.091,1,19,job start
92.091,0,24,job start
92.699,4,16,job finish
94.549,1,19,job finish
94.549,1,20,job start
94.609,0,24,job finish
94.609,0,25,job start
96.406,2,19,job finish
96.406,2,20,job start
96.934,0,25,job finish
97.035,3,16,job finish
97.035,4,17,job start
97.035,3,17,job start
97.626,1,20,job finish
97.626,1,21,job start
97.626,0,26,job start
99.118,2,20,job finish
99.118,2,21,job start
99.252,4,17,job finish
100.503,1,21,job finish
100.503,1,22,job start
103.607,1,22,job finish
103.607,1,23,job start
104.768,3,17,job finish
104.768,4,18,job start
104.768,3,18,job start
107.016,2,21,job finish
107.016,2,22,job start
107.183,0,26,job finish
107.183,0,27,job start
107.338,1,23,job finish
107.338,1,24,job start
109.577,0,27,job finish
109.577,0,28,job start
109.812,1,24,job finish
109.812,1,25,job start
109.954,4,18,job finish
111.696,3,18,job finish
111.696,4,19,job start
111.696,3,19,job start
112.944,0,28,job finish
112.944,0,29,job start
113.18,2,22,job finish
113.18,2,23,job start
114.392,4,19,job finish
115.125,3,19,job finish
115.125,4,20,job start
115.125,3,20,job start
116.843,1,25,job finish
116.843,1,26,job start
116.951,2,23,job finish
116.951,2,24,job start
118.53,0,29,job finish
118.53,0,30,job start
120.211,2,24,job finish
120.211,2,25,job start
120.645,3,20,job finish
120.645,3,21,job start
120.946,0,30,job finish
120.946,0,31,job start
121.333,4,20,job finish
121.333,4,21,job start
122.463,2,25,job finish
122.463,2,26,job start
123.221,3,21,job finish
123.221,3,22,job start
125.586,2,26,job finish
126.434,0,31,job finish
126.506,4,21,job finish
126.506,4,22,job start
127.174,1,26,job finish
127.174,2,27,job start
127.174,1,27,job start
127.174,0,32,job start
127.223,3,22,job finish
127.223,3,23,job start
128.943,4,22,job finish
128.943,4,23,job start
131.967,0,32,job finish
132.078,4,23,job finish
132.314,3,23,job finish
132.314,4,24,job start
132.314,3,24,job start
133.945,1,27,job finish
133.945,1,28,job start
133.945,0,33,job start
134.741,4,24,job finish
134.798,3,24,job finish
134.798,4,25,job start
134.798,3,25,job start
135.968,2,27,job finish
135.968,2,28,job start
136.73,1,28,job finish
136.73,1,29,job start
137.271,4,25,job finish
138.74,3,25,job finish
138.74,4,26,job start
138.74,3,26,job start
139.204,0,33,job finish
139.204,0,34,job start
139.379,2,28,job finish
139.379,2,29,job start
141.632,0,34,job finish
142.517,2,29,job finish
142.701,4,26,job finish
144.479,3,26,job finish
144.479,4,27,job start
144.479,3,27,job start
144.614,1,29,job finish
144.614,2,30,job start
144.614,1,30,job start
144.614,0,35,job start
147.033,2,30,job finish
147.082,4,27,job finish
148.107,3,27,job finish
148.107,4,28,job start
148.107,3,28,job start
149.267,0,35,job finish
150.395,4,28,job finish
152.334,3,28,job finish
152.334,4,29,job start
152.334,3,29,job start
154.014,1,30,job finish
154.014,2,31,job start
154.014,1,31,job start
154.014,0,36,job start
155.379,4,29,job finish
155.438,3,29,job finish
155.438,4,30,job start
155.438,3,30,job start
156.467,0,36,job finish
156.996,2,31,job finish
157.604,4,30,job finish
158.161,3,30,job finish
158.161,4,31,job start
158.161,3,31,job start
161.087,4,31,job finish
161.84,1,31,job finish
161.84,2,32,job start
161.84,1,32,job start
161.84,0,37,job start
162.108,3,31,job finish
162.108,4,32,job start
162.108,3,32,job start
164.017,2,32,job finish
164.263,4,32,job finish
165.772,3,32,job finish
165.772,4,33,job start
165.772,3,33,job start
167.066,0,37,job finish
167.979,4,33,job finish
168.047,3,33,job finish
168.047,4,34,job start
168.221,1,32,job finish
168.221,2,33,job start
168.221,1,33,job start
168.221,0,38,job start
170.39,2,33,job finish
170.39,3,34,job start
170.54,0,38,job finish
170.568,1,33,job finish
170.568,2,34,job start
170.568,1,34,job start
170.568,0,39,job start
171.096,4,34,job finish
174.197,0,39,job finish
176.195,1,34,job finish
176.195,1,35,job start
176.195,0,40,job start
179.529,2,34,job finish
179.529,2,35,job start
181.315,0,40,job finish
182.463,3,34,job finish
182.463,4,35,job start
182.463,3,35,job start
183.186,2,35,job finish
184.846,4,35,job finish
186.881,1,35,job finish
186.881,2,36,job start
186.881,1,36,job start
186.881,0,41,job start
188.077,3,35,job finish
188.077,4,36,job start
188.077,3,36,job start
188.939,2,36,job finish
189.167,1,36,job finish
189.167,2,37,job start
189.167,1,37,job start
190.896,0,41,job finish
190.896,0,42,job start
191.619,3,36,job finish
191.619,3,37,job start
191.785,4,36,job finish
191.785,4,37,job start
193.95,1,37,job finish
193.95,1,38,job start
194.25,3,37,job finish
195.188,0,42,job finish
195.188,0,43,job start
195.323,2,37,job finish
195.323,3,38,job start
195.323,2,38,job start
196.351,1,38,job finish
196.351,1,39,job start
197.564,4,37,job finish
197.564,4,38,job start
199.655,1,39,job finish
199.655,1,40,job start
200.175,0,43,job finish
200.175,0,44,job start
200.362,3,38,job finish
200.768,2,38,job finish
200.768,3,39,job start
200.768,2,39,job start
201.018,4,38,job finish
201.018,4,39,job start
202.316,1,40,job finish
202.316,1,41,job start
203.264,0,44,job finish
203.264,0,45,job start
203.779,4,39,job finish
204.101,3,39,job finish
204.101,4,40,job start
204.931,2,39,job finish
204.931,3,40,job start
204.931,2,40,job start
205.761,1,41,job finish
205.761,1,42,job start
207.139,4,40,job finish
207.256,3,40,job finish
207.256,4,41,job start
207.775,0,45,job finish
207.775,0,46,job start
208.237,1,42,job finish
208.237,1,43,job start
209.475,2,40,job finish
209.475,3,41,job start
209.475,2,41,job start
212.151,2,41,job finish
212.151,2,42,job start
212.257,3,41,job finish
212.257,3,42,job start
212.771,0,46,job finish
212.771,0,47,job start
212.828,1,43,job finish
212.828,1,44,job start
213.744,4,41,job finish
213.744,4,42,job start
215.044,2,42,job finish
215.044,2,43,job start
215.872,0,47,job finish
215.872,0,48,job start
216.078,4,42,job finish
216.086,1,44,job finish
216.086,1,45,job start
219.036,2,43,job finish
219.036,2,44,job start
220.003,3,42,job finish
220.003,4,43,job start
220.003,3,43,job start
222.136,4,43,job finish
222.525,2,44,job finish
222.525,2,45,job start
224.946,1,45,job finish
224.946,1,46,job start
225.142,2,45,job finish
225.142,2,46,job start
225.287,0,48,job finish
225.287,0,49,job start
226.511,3,43,job finish
226.511,4,44,job start
226.511,3,44,job start
228.455,0,49,job finish
228.455,0,50,job start
228.551,4,44,job finish
228.82,3,44,job finish
228.82,4,45,job start
228.82,3,45,job start
228.958,1,46,job finish
228.958,1,47,job start
228.96,2,46,job finish
228.96,2,47,job start
231.337,3,45,job finish
231.337,3,46,job start
232.663,0,50,job finish
232.663,0,51,job start
233.27,2,47,job finish
235.032,0,51,job finish
235.032,0,52,job start
235.193,4,45,job finish
235.193,4,46,job start
235.247,3,46,job finish
235.247,3,47,job start
236.141,1,47,job finish
236.141,2,48,job start
236.141,1,48,job start
237.557,4,46,job finish
237.557,4,47,job start
237.916,0,52,job finish
237.916,0,53,job start
238.668,3,47,job finish
238.668,3,48,job start
238.957,1,48,job finish
238.957,1,49,job start
240.165,4,47,job finish
240.165,4,48,job start
240.276,2,48,job finish
240.276,2,49,job start
240.407,0,53,job finish
240.407,0,54,job start
242.593,4,48,job finish
243.155,3,48,job finish
243.155,4,49,job start
243.155,3,49,job start
243.242,1,49,job finish
243.242,1,50,job start
245.118,0,54,job finish
245.118,0,55,job start
245.483,4,49,job finish
245.641,1,50,job finish
245.641,1,51,job start
248.992,2,49,job finish
248.992,2,50,job start
249.282,3,49,job finish
249.282,4,50,job start
249.282,3,50,job start
250.529,0,55,job finish
250.529,0,56,job start
251.51,2,50,job finish
251.51,2,51,job start
251.539,3,50,job finish
251.539,3,51,job start
253.994,4,50,job finish
253.994,4,51,job start
254.335,3,51,job finish
254.378,2,51,job finish
254.378,3,52,job start
255.039,1,51,job finish
255.039,2,52,job start
255.039,1,52,job start
255.763,0,56,job finish
255.763,0,57,job start
257.738,3,52,job finish
258.211,0,57,job finish
260.276,1,52,job finish
260.276,1,53,job start
260.276,0,58,job start
260.754,4,51,job finish
260.754,4,52,job start
261.558,2,52,job finish
261.558,3,53,job start
261.558,2,53,job start
262.898,1,53,job finish
262.898,1,54,job start
263.241,0,58,job finish
263.241,0,59,job start
264.165,3,53,job finish
264.397,4,52,job finish
264.397,4,53,job start
266.567,0,59,job finish
266.785,1,54,job finish
266.785,1,55,job start
266.785,0,60,job start
268.445,2,53,job finish
268.445,3,54,job start
268.445,2,54,job start
268.938,4,53,job finish
268.938,4,54,job start
269.868,1,55,job finish
269.868,1,56,job start
270.96,2,54,job finish
270.96,2,55,job start
271.434,4,54,job finish
271.454,0,60,job finish
271.454,0,61,job start
271.741,3,54,job finish
271.741,4,55,job start
271.741,3,55,job start
273.681,1,56,job finish
273.681,1,57,job start
273.908,0,61,job finish
273.908,0,62,job start
277.119,4,55,job finish
279.03,0,62,job finish
279.851,2,55,job finish
279.851,2,56,job start
279.943,1,57,job finish
279.943,1,58,job start
279.943,0,63,job start
282.078,2,56,job finish
282.078,2,57,job start
282.522,3,55,job finish
282.522,4,56,job start
282.522,3,56,job start
282.809,1,58,job finish
282.809,1,59,job start
284.617,2,57,job finish
284.617,2,58,job start
285.015,3,56,job finish
285.015,3,57,job start
286.386,4,56,job finish
286.386,4,57,job start
286.505,0,63,job finish
286.505,0,64,job start
286.778,2,58,job finish
286.778,2,59,job start
286.847,1,59,job finish
286.847,1,60,job start
289.114,0,64,job finish
289.114,0,65,job start
289.511,1,60,job finish
289.511,1,61,job start
290.047,3,57,job finish
290.047,3,58,job start
290.281,4,57,job finish
290.281,4,58,job start
291.522,2,59,job finish
291.522,2,60,job start
292.656,0,65,job finish
292.656,0,66,job start
293.52,3,58,job finish
293.52,3,59,job start
294.484,2,60,job finish
294.484,2,61,job start
295.52,4,58,job finish
295.52,4,59,job start
297.734,3,59,job finish
297.734,3,60,job start
297.87,0,66,job finish
297.921,2,61,job finish
299.13,1,61,job finish
299.13,2,62,job start
299.13,1,62,job start
299.13,0,67,job start
299.167,4,59,job finish
299.167,4,60,job start
300.086,3,60,job finish
300.086,3,61,job start
301.56,0,67,job finish
301.814,2,62,job finish
301.851,4,60,job finish
301.851,4,61,job start
301.984,1,62,job finish
301.984,2,63,job start
301.984,1,63,job start
301.984,0,68,job start
303.782,3,61,job finish
303.782,3,62,job start
304.088,4,61,job finish
304.088,4,62,job start
304.391,1,63,job finish
304.391,1,64,job start
305.965,0,68,job finish
305.965,0,69,job start
306.542,2,63,job finish
306.542,2,64,job start
308.263,4,62,job finish
308.36,1,64,job finish
308.36,1,65,job start
308.894,3,62,job finish
308.894,4,63,job start
308.894,3,63,job start
310.366,2,64,job finish
310.366,2,65,job start
311.463,3,63,job finish
311.463,3,64,job start
311.777,1,65,job finish
311.777,1,66,job start
311.937,4,63,job finish
311.937,4,64,job start
313.838,2,65,job finish
313.838,2,66,job start
314.88,4,64,job finish
315.347,1,66,job finish
315.347,1,67,job start
315.411,0,69,job finish
315.411,0,70,job start
316.899,2,66,job finish
316.899,2,67,job start
317.129,3,64,job finish
317.129,4,65,job start
317.129,3,65,job start
319.608,2,67,job finish
320.097,1,67,job finish
320.097,2,68,job start
320.097,1,68,job start
320.246,3,65,job finish
320.246,3,66,job start
322.126,0,70,job finish
322.126,0,71,job start
322.197,4,65,job finish
322.197,4,66,job start
323.119,1,68,job finish
323.119,1,69,job start
323.74,3,66,job finish
323.74,3,67,job start
324.255,4,66,job finish
324.255,4,67,job start
324.505,2,68,job finish
324.505,2,69,job start
325.54,1,69,job finish
325.54,1,70,job start
326.806,3,67,job finish
326.806,3,68,job start
327.396,2,69,job finish
327.396,2,70,job start
328.034,0,71,job finish
328.034,0,72,job start
329.456,4,67,job finish
329.456,4,68,job start
329.566,2,70,job finish
332.868,0,72,job finish
332.868,0,73,job start
333.914,4,68,job finish
333.97,3,68,job finish
333.97,4,69,job start
333.97,3,69,job start
335.51,1,70,job finish
335.51,2,71,job start
335.51,1,71,job start
336.296,0,73,job finish
336.296,0,74,job start
336.402,4,69,job finish
337.074,3,69,job finish
337.074,4,70,job start
337.074,3,70,job start
338.741,0,74,job finish
338.741,0,75,job start
339.142,1,71,job finish
339.142,1,72,job start
340.806,2,71,job finish
340.806,2,72,job start
342.065,0,75,job finish
342.065,0,76,job start
343.024,1,72,job finish
343.024,1,73,job start
343.337,2,72,job finish
343.337,2,73,job start
343.479,4,70,job finish
344.363,3,70,job finish
344.363,4,71,job start
344.363,3,71,job start
345.309,0,76,job finish
345.309,0,77,job start
345.905,1,73,job finish
345.905,1,74,job start
346.864,4,71,job finish
347.801,0,77,job finish
347.801,0,78,job start
348.187,3,71,job finish
348.187,4,72,job start
348.187,3,72,job start
348.386,2,73,job finish
348.386,2,74,job start
348.482,1,74,job finish
348.482,1,75,job start
350.445,2,74,job finish
350.445,2,75,job start
350.951,4,72,job finish
351.013,1,75,job finish
351.013,1,76,job start
352.152,3,72,job finish
352.152,4,73,job start
352.152,3,73,job start
354.752,0,78,job finish
354.752,0,79,job start
354.981,4,73,job finish
355.428,2,75,job finish
355.428,2,76,job start
356.59,1,76,job finish
356.59,1,77,job start
357.63,0,79,job finish
357.63,0,80,job start
357.64,2,76,job finish
357.64,2,77,job start
359.118,1,77,job finish
359.118,1,78,job start
359.76,3,73,job finish
359.76,4,74,job start
359.76,3,74,job start
360.267,0,80,job finish
360.267,0,81,job start
362.346,2,77,job finish
362.346,2,78,job start
362.464,1,78,job finish
362.464,1,79,job start
362.539,3,74,job finish
362.539,3,75,job start
362.556,4,74,job finish
362.556,4,75,job start
364.412,0,81,job finish
364.412,0,82,job start
366.076,1,79,job finish
366.076,1,80,job start
366.636,0,82,job finish
366.636,0,83,job start
368.424,4,75,job finish
368.88,2,78,job finish
368.88,2,79,job start
369.043,3,75,job finish
369.043,4,76,job start
369.043,3,76,job start
369.309,1,80,job finish
369.309,1,81,job start
371.185,4,76,job finish
371.569,2,79,job finish
371.569,2,80,job start
371.858,0,83,job finish
371.858,0,84,job start
372.742,1,81,job finish
372.742,1,82,job start
373.969,3,76,job finish
373.969,4,77,job start
373.969,3,77,job start
374.412,2,80,job finish
374.412,2,81,job start
374.648,0,84,job finish
374.648,0,85,job start
376.024,4,77,job finish
377.209,1,82,job finish
377.209,1,83,job start
377.361,3,77,job finish
377.361,4,78,job start
377.361,3,78,job start
377.972,0,85,job finish
377.972,0,86,job start
378.321,2,81,job finish
378.321,2,82,job start
380.184,4,78,job finish
381.229,1,83,job finish
381.229,1,84,job start
381.295,2,82,job finish
381.295,2,83,job start
381.307,0,86,job finish
381.307,0,87,job start
381.653,3,78,job finish
381.653,4,79,job start
381.653,3,79,job start
384.28,3,79,job finish
384.28,3,80,job start
384.983,0,87,job finish
384.983,0,88,job start
385.837,2,83,job finish
385.837,2,84,job start
386.364,4,79,job finish
386.364,4,80,job start
387.912,0,88,job finish
387.912,0,89,job start
388.897,3,80,job finish
388.897,3,81,job start
389.039,4,80,job finish
389.039,4,81,job start
391.164,1,84,job finish
391.164,1,85,job start
392.076,2,84,job finish
392.076,2,85,job start
392.138,4,81,job finish
395.384,3,81,job finish
395.384,4,82,job start
395.384,3,82,job start
395.751,2,85,job finish
399.02,1,85,job finish
399.02,2,86,job start
399.02,1,86,job start
399.052,0,89,job finish
399.052,0,90,job start
401.059,0,90,job finish
401.059,0,91,job start
401.12,2,86,job finish
401.374,1,86,job finish
401.374,2,87,job start
401.374,1,87,job start
402.37,4,82,job finish
403.482,0,91,job finish
403.482,0,92,job start
404.064,2,87,job finish
405.337,1,87,job finish
405.337,1,88,job start
406.394,0,92,job finish
406.394,0,93,job start
407.585,3,82,job finish
407.585,4,83,job start
407.585,3,83,job start
407.585,2,88,job start
408.341,1,88,job finish
408.341,1,89,job start
408.813,0,93,job finish
408.813,0,94,job start
410.951,4,83,job finish
412.397,1,89,job finish
412.397,1,90,job start
412.644,3,83,job finish
412.644,4,84,job start
412.644,3,84,job start
413.141,2,88,job finish
413.141,2,89,job start
413.76,0,94,job finish
413.76,0,95,job start
415.073,1,90,job finish
415.073,1,91,job start
416.346,0,95,job finish
416.346,0,96,job start
417.377,2,89,job finish
417.592,1,91,job finish
417.592,1,92,job start
418.224,3,84,job finish
418.224,3,85,job start
418.224,2,90,job start
418.363,0,96,job finish
418.363,0,97,job start
420.54,1,92,job finish
420.54,1,93,job start
421.452,0,97,job finish
421.452,0,98,job start
421.695,4,84,job finish
421.695,4,85,job start
422.163,2,90,job finish
423.596,1,93,job finish
423.596,1,94,job start
423.643,3,85,job finish
423.643,3,86,job start
423.643,2,91,job start
423.978,0,98,job finish
423.978,0,99,job start
426.24,3,86,job finish
426.24,3,87,job start
426.72,2,91,job finish
426.72,2,92,job start
427.003,4,85,job finish
427.003,4,86,job start
427.063,1,94,job finish
427.063,1,95,job start
429.372,1,95,job finish
429.372,1,96,job start
429.552,0,99,job finish
429.552,0,100,job start
429.697,2,92,job finish
429.703,4,86,job finish
429.703,4,87,job start
430.424,3,87,job finish
430.424,3,88,job start
430.424,2,93,job start
432.988,4,87,job finish
432.988,4,88,job start
435.179,4,88,job finish
436.482,0,100,job finish
436.482,0,101,job start
437.047,2,93,job finish
437.066,1,96,job finish
437.066,1,97,job start
437.178,3,88,job finish
437.178,4,89,job start
437.178,3,89,job start
437.178,2,94,job start
440.476,3,89,job finish
440.476,3,90,job start
441.069,0,101,job finish
441.069,0,102,job start
441.787,1,97,job finish
441.787,1,98,job start
442.715,4,89,job finish
442.715,4,90,job start
442.752,3,90,job finish
442.752,3,91,job start
443.797,0,102,job finish
443.797,0,103,job start
443.875,2,94,job finish
443.875,2,95,job start
445.101,1,98,job finish
445.101,1,99,job start
446.4,3,91,job finish
446.4,3,92,job start
446.619,4,90,job finish
446.619,4,91,job start
447.682,2,95,job finish
447.682,2,96,job start
448.619,0,103,job finish
448.619,0,104,job start
450.097,2,96,job finish
450.097,2,97,job start
450.526,3,92,job finish
450.526,3,93,job start
452.31,2,97,job finish
452.31,2,98,job start
452.537,4,91,job finish
452.537,4,92,job start
452.636,1,99,job finish
452.636,1,100,job start
452.763,0,104,job finish
452.763,0,105,job start
453.47,3,93,job finish
453.47,3,94,job start
454.728,2,98,job finish
454.728,2,99,job start
454.848,0,105,job finish
455.985,3,94,job finish
455.985,3,95,job start
456.524,4,92,job finish
456.524,4,93,job start
457.627,2,99,job finish
457.627,2,100,job start
458.281,1,100,job finish
458.281,1,101,job start
458.281,0,106,job start
460.541,3,95,job finish
460.541,3,96,job start
461.02,0,106,job finish
462.079,1,101,job finish
462.079,1,102,job start
462.079,0,107,job start
463.951,4,93,job finish
463.951,4,94,job start
464.377,3,96,job finish
464.377,3,97,job start
464.773,2,100,job finish
464.773,2,101,job start
465.229,1,102,job finish
465.229,1,103,job start
466.155,0,107,job finish
466.155,0,108,job start
467.113,2,101,job finish
467.113,2,102,job start
467.18,3,97,job finish
467.18,3,98,job start
468.177,1,103,job finish
468.177,1,104,job start
469.134,2,102,job finish
469.134,2,103,job start
473.358,1,104,job finish
473.358,1,105,job start
473.581,2,103,job finish
474.929,4,94,job finish
474.929,4,95,job start
475.16,0,108,job finish
475.16,0,109,job start
477.452,0,109,job finish
477.452,0,110,job start
477.489,1,105,job finish
477.489,1,106,job start
478.812,4,95,job finish
478.812,4,96,job start
481.95,4,96,job finish
481.95,4,97,job start
483.446,1,106,job finish
483.446,1,107,job start
483.455,0,110,job finish
483.455,0,111,job start
484.787,3,98,job finish
484.787,3,99,job start
484.787,2,104,job start
486.162,4,97,job finish
486.162,4,98,job start
488.173,4,98,job finish
488.173,4,99,job start
488.948,2,104,job finish
489.647,3,99,job finish
489.647,3,100,job start
489.647,2,105,job start
490.249,0,111,job finish
490.249,0,112,job start
490.25,1,107,job finish
490.25,1,108,job start
492.488,2,105,job finish
492.891,0,112,job finish
492.891,0,113,job start
493.106,3,100,job finish
493.106,3,101,job start
493.106,2,106,job start
493.292,4,99,job finish
493.292,4,100,job start
494.449,1,108,job finish
494.449,1,109,job start
496.759,3,101,job finish
496.759,3,102,job start
499.461,1,109,job finish
499.461,1,110,job start
499.551,0,113,job finish
499.551,0,114,job start
499.952,3,102,job finish
499.952,3,103,job start
500.743,2,106,job finish
500.743,2,107,job start
502.099,0,114,job finish
502.099,0,115,job start
503.34,3,103,job finish
503.34,3,104,job start
504.276,2,107,job finish
504.276,2,108,job start
504.479,4,100,job finish
504.479,4,101,job start
505.299,0,115,job finish
505.996,1,110,job finish
505.996,1,111,job start
505.996,0,116,job start
507.843,4,101,job finish
507.843,4,102,job start
508.659,1,111,job finish
508.659,1,112,job start
509.34,3,104,job finish
509.34,3,105,job start
510.489,4,102,job finish
510.489,4,103,job start
512.852,1,112,job finish
512.852,1,113,job start
513.264,3,105,job finish
513.264,3,106,job start
515.144,4,103,job finish
515.144,4,104,job start
515.903,0,116,job finish
515.903,0,117,job start
516.001,3,106,job finish
516.001,3,107,job start
517.232,2,108,job finish
517.232,2,109,job start
518.458,4,104,job finish
518.458,4,105,job start
518.764,1,113,job finish
518.764,1,114,job start
518.792,3,107,job finish
518.792,3,108,job start
519.227,0,117,job finish
519.227,0,118,job start
521.767,3,108,job finish
521.767,3,109,job start
521.831,1,114,job finish
522.349,4,105,job finish
522.349,4,106,job start
523.581,2,109,job finish
523.581,2,110,job start
523.581,1,115,job start
523.653,0,118,job finish
523.653,0,119,job start
525.692,0,119,job finish
525.692,0,120,job start
526.042,2,110,job finish
526.042,2,111,job start
526.518,4,106,job finish
526.518,4,107,job start
527.819,0,120,job finish
528.455,2,111,job finish
528.455,2,112,job start
528.871,4,107,job finish
528.871,4,108,job start
530.947,3,109,job finish
530.947,3,110,job start
532.084,1,115,job finish
532.084,1,116,job start
532.084,0,121,job start
532.437,2,112,job finish
532.437,2,113,job start
532.646,4,108,job finish
532.646,4,109,job start
534.681,0,121,job finish
534.9,2,113,job finish
534.9,2,114,job start
536.056,3,110,job finish
536.056,3,111,job start
537.052,1,116,job finish
537.052,1,117,job start
537.052,0,122,job start
537.918,4,109,job finish
537.918,4,110,job start
538.251,2,114,job finish
538.251,2,115,job start
539.296,0,122,job finish
540.185,4,110,job finish
540.185,4,111,job start
540.378,3,111,job finish
540.378,3,112,job start
540.836,1,117,job finish
540.836,1,118,job start
540.836,0,123,job start
543.06,3,112,job finish
543.06,3,113,job start
544.553,4,111,job finish
544.553,4,112,job start
545.308,2,115,job finish
545.308,2,116,job start
546.399,1,118,job finish
546.399,1,119,job start
549.77,1,119,job finish
549.77,1,120,job start
549.837,4,112,job finish
549.837,4,113,job start
551.085,3,113,job finish
551.085,3,114,job start
551.884,0,123,job finish
551.884,0,124,job start
551.985,2,116,job finish
551.985,2,117,job start
553.103,4,113,job finish
553.103,4,114,job start
554.227,3,114,job finish
554.227,3,115,job start
554.705,1,120,job finish
554.705,1,121,job start
555.372,0,124,job finish
555.372,0,125,job start
555.372,2,117,job finish
555.372,2,118,job start
557.014,1,121,job finish
557.014,1,122,job start
557.27,4,114,job finish
557.27,4,115,job start
557.891,3,115,job finish
557.891,3,116,job start
558.823,0,125,job finish
558.823,0,126,job start
561.472,1,122,job finish
561.472,1,123,job start
562.017,0,126,job finish
562.017,0,127,job start
562.333,2,118,job finish
562.333,2,119,job start
564.443,3,116,job finish
564.443,3,117,job start
564.73,0,127,job finish
564.73,0,128,job start
564.814,2,119,job finish
564.814,2,120,job start
565.431,4,115,job finish
565.431,4,116,job start
566.891,1,123,job finish
566.891,1,124,job start
567.397,3,117,job finish
567.397,3,118,job start
568.176,2,120,job finish
568.176,2,121,job start
568.637,0,128,job finish
568.637,0,129,job start
569.076,4,116,job finish
569.076,4,117,job start
571.106,4,117,job finish
571.106,4,118,job start
572.325,2,121,job finish
