,S0,S1,S2,S3,S4,bottleneck
49,46.552,32.549,3.061,3.728999999999999,6.503,S0
50,47.552,33.549,4.061,4.728999999999999,7.503,S0
51,48.552,34.549,5.061,0.7989999999999995,8.503,S0
52,49.552,35.549,6.061,1.7989999999999995,9.503,S0
53,50.552,36.549,7.061,2.7989999999999995,10.503,S0
54,51.552,37.549,8.061,3.7989999999999995,11.503,S0
55,52.552,38.549,9.061,4.7989999999999995,0.0799999999999983,S0
56,53.552,39.549,10.061,5.7989999999999995,1.0799999999999983,S0
57,54.552,40.549,0.3160000000000025,6.7989999999999995,2.0799999999999983,S0
58,55.552,41.549,1.3160000000000025,7.7989999999999995,3.0799999999999983,S0
59,56.552,42.549,2.3160000000000025,8.799,4.079999999999998,S0
60,57.552,43.549,3.3160000000000025,9.799,5.079999999999998,S0
61,58.552,44.549,4.3160000000000025,10.799,6.079999999999998,S0
62,59.552,45.549,0.17900000000000205,0.8669999999999973,7.079999999999998,S0
63,60.552,46.549,1.179000000000002,1.8669999999999973,8.079999999999998,S0
64,61.552,47.549,2.179000000000002,2.8669999999999973,9.079999999999998,S0
65,62.552,48.549,3.179000000000002,3.8669999999999973,10.079999999999998,S0
66,63.552,49.549,4.179000000000002,4.866999999999997,11.079999999999998,S0
67,64.552,50.549,5.179000000000002,5.866999999999997,12.079999999999998,S0
68,65.552,51.549,6.179000000000002,6.866999999999997,0.8400000000000034,S0
69,66.552,52.549,7.179000000000002,7.866999999999997,1.8400000000000034,S0
70,67.552,53.549,8.179000000000002,8.866999999999997,2.8400000000000034,S0
71,68.552,54.549,9.179000000000002,9.866999999999997,3.8400000000000034,S0
72,69.552,55.549,10.179000000000002,10.866999999999997,4.840000000000003,S0
73,70.552,56.549,11.179000000000002,11.866999999999997,5.840000000000003,S0
74,71.552,57.549,12.179000000000002,12.866999999999997,6.840000000000003,S0
75,72.552,58.549,13.179000000000002,13.866999999999997,7.840000000000003,S0
76,73.552,59.549,14.179000000000002,14.866999999999997,8.840000000000003,S0
77,74.552,60.549,15.179000000000002,15.866999999999997,9.840000000000003,S0
78,75.552,61.549,16.179000000000002,16.866999999999997,10.840000000000003,S0
79,76.552,62.549,17.179000000000002,17.866999999999997,11.840000000000003,S0
80,77.552,63.549,18.179000000000002,18.866999999999997,0.8460000000000036,S0
81,78.552,64.549,19.179000000000002,19.866999999999997,1.8460000000000036,S0
82,79.552,65.549,20.179000000000002,20.866999999999997,0.34499999999999886,S0
83,80.552,66.549,21.179000000000002,21.866999999999997,1.3449999999999989,S0
84,81.552,67.549,22.179000000000002,22.866999999999997,2.344999999999999,S0
85,82.552,68.549,23.179000000000002,0.25799999999999557,3.344999999999999,S0
86,83.552,69.549,24.179000000000002,1.2579999999999956,4.344999999999999,S0
87,84.552,70.549,25.179000000000002,2.2579999999999956,5.344999999999999,S0
88,85.552,71.549,26.179000000000002,3.2579999999999956,6.344999999999999,S0
89,86.552,72.549,27.179000000000002,4.257999999999996,7.344999999999999,S0
90,87.552,73.549,28.179000000000002,5.257999999999996,0.7999999999999972,S0
91,88.552,74.549,29.179000000000002,6.257999999999996,1.7999999999999972,S0
92,89.552,75.549,30.179000000000002,7.257999999999996,0.5259999999999962,S0
93,90.552,76.549,31.179000000000002,0.14499999999999602,1.5259999999999962,S0
94,91.552,77.549,32.179,1.144999999999996,2.5259999999999962,S0
95,92.552,78.549,33.179,2.144999999999996,3.5259999999999962,S0
96,93.552,79.549,34.179,0.06799999999999784,4.525999999999996,S0
97,94.552,80.549,35.179,1.0679999999999978,5.525999999999996,S0
98,95.552,81.549,36.179,2.067999999999998,6.525999999999996,S0
99,96.552,82.549,37.179,3.067999999999998,7.525999999999996,S0
100,97.552,83.549,38.179,4.067999999999998,8.525999999999996,S0
101,98.552,84.549,39.179,5.067999999999998,9.525999999999996,S0
102,99.552,85.549,40.179,6.067999999999998,10.525999999999996,S0
103,0.6269999999999953,86.549,41.179,7.067999999999998,11.525999999999996,S1
104,1.6269999999999953,87.549,42.179,8.067999999999998,12.525999999999996,S1
105,2.6269999999999953,88.549,43.179,9.067999999999998,13.525999999999996,S1
106,3.6269999999999953,89.549,44.179,10.067999999999998,14.525999999999996,S1
107,4.626999999999995,90.549,45.179,11.067999999999998,15.525999999999996,S1
108,5.626999999999995,91.549,46.179,12.067999999999998,16.525999999999996,S1
109,6.626999999999995,92.549,47.179,13.067999999999998,17.525999999999996,S1
110,7.626999999999995,93.549,48.179,14.067999999999998,18.525999999999996,S1
111,8.626999999999995,94.549,49.179,15.067999999999998,19.525999999999996,S1
112,9.626999999999995,95.549,50.179,16.067999999999998,20.525999999999996,S1
113,10.626999999999995,96.549,51.179,17.067999999999998,21.525999999999996,S1
114,11.626999999999995,97.549,52.179,18.067999999999998,0.7249999999999943,S1
115,12.626999999999995,98.549,53.179,0.2079999999999984,1.7249999999999943,S1
116,13.626999999999995,99.549,54.179,1.2079999999999984,2.7249999999999943,S1
117,14.626999999999995,100.549,55.179,2.2079999999999984,3.7249999999999943,S1
118,15.626999999999995,101.549,56.179,3.2079999999999984,4.724999999999994,S1
119,16.626999999999995,102.549,57.179,4.207999999999998,5.724999999999994,S1
120,17.626999999999995,103.549,58.179,5.207999999999998,0.058000000000006935,S1
121,18.626999999999995,104.549,59.179,6.207999999999998,1.058000000000007,S1
122,19.626999999999995,105.549,60.179,7.207999999999998,2.058000000000007,S1
123,20.626999999999995,106.549,61.179,8.207999999999998,3.058000000000007,S1
124,21.626999999999995,107.549,62.179,0.7150000000000034,4.058000000000007,S1
125,22.626999999999995,108.549,63.179,1.7150000000000034,5.058000000000007,S1
126,23.626999999999995,109.549,64.179,2.7150000000000034,6.058000000000007,S1
127,24.626999999999995,110.549,65.179,3.7150000000000034,7.058000000000007,S1
128,25.626999999999995,111.549,66.179,4.715000000000003,8.058000000000007,S1
129,26.626999999999995,112.549,67.179,5.715000000000003,9.058000000000007,S1
130,27.626999999999995,113.549,68.179,6.715000000000003,10.058000000000007,S1
131,28.626999999999995,114.549,69.179,7.715000000000003,11.058000000000007,S1
132,29.626999999999995,115.549,70.179,0.8880000000000052,12.058000000000007,S1
133,30.626999999999995,116.549,71.179,1.8880000000000052,13.058000000000007,S1
134,31.626999999999995,117.549,72.179,2.8880000000000052,14.058000000000007,S1
135,32.626999999999995,118.549,73.179,3.8880000000000052,15.058000000000007,S1
136,33.626999999999995,119.549,74.179,4.888000000000005,16.058000000000007,S1
137,34.626999999999995,120.549,75.179,5.888000000000005,17.058000000000007,S1
138,35.626999999999995,121.549,76.179,6.888000000000005,18.058000000000007,S1
139,36.626999999999995,122.549,77.179,7.888000000000005,19.058000000000007,S1
140,37.626999999999995,123.549,78.179,8.888000000000005,20.058000000000007,S1
141,38.626999999999995,124.549,79.179,9.888000000000005,21.058000000000007,S1
142,39.626999999999995,125.549,80.179,10.888000000000005,22.058000000000007,S1
143,40.626999999999995,126.549,81.179,11.888000000000005,23.058000000000007,S1
144,41.626999999999995,127.549,82.179,12.888000000000005,0.5560000000000116,S1
145,0.9610000000000127,128.549,0.9610000000000127,13.888000000000005,1.5560000000000116,S1
146,1.9610000000000127,129.549,1.9610000000000127,14.888000000000005,2.5560000000000116,S1
147,2.9610000000000127,130.549,2.9610000000000127,15.888000000000005,3.5560000000000116,S1
148,3.9610000000000127,131.549,3.9610000000000127,16.888000000000005,4.556000000000012,S1
149,4.961000000000013,132.549,4.961000000000013,17.888000000000005,5.556000000000012,S1
150,5.961000000000013,133.549,5.961000000000013,18.888000000000005,6.556000000000012,S1
151,0.5109999999999957,134.549,0.5109999999999957,19.888000000000005,7.556000000000012,S1
152,1.5109999999999957,135.549,1.5109999999999957,20.888000000000005,0.5970000000000084,S1
153,2.5109999999999957,136.549,2.5109999999999957,21.888000000000005,1.5970000000000084,S1
154,3.5109999999999957,137.549,3.5109999999999957,22.888000000000005,2.5970000000000084,S1
155,4.510999999999996,138.549,4.510999999999996,0.5800000000000125,3.5970000000000084,S1
156,5.510999999999996,139.549,5.510999999999996,1.5800000000000125,4.597000000000008,S1
157,6.510999999999996,140.549,6.510999999999996,2.5800000000000125,5.597000000000008,S1
158,7.510999999999996,141.549,7.510999999999996,3.5800000000000125,6.597000000000008,S1
159,8.510999999999996,142.549,8.510999999999996,4.5800000000000125,7.597000000000008,S1
160,9.510999999999996,143.549,9.510999999999996,5.5800000000000125,8.597000000000008,S1
161,10.510999999999996,144.549,10.510999999999996,6.5800000000000125,9.597000000000008,S1
162,11.510999999999996,145.549,11.510999999999996,7.5800000000000125,10.597000000000008,S1
163,12.510999999999996,146.549,12.510999999999996,8.580000000000013,11.597000000000008,S1
164,13.510999999999996,147.549,13.510999999999996,9.580000000000013,12.597000000000008,S1
165,14.510999999999996,148.549,14.510999999999996,10.580000000000013,13.597000000000008,S1
166,15.510999999999996,149.549,15.510999999999996,11.580000000000013,14.597000000000008,S1
167,0.1980000000000075,150.549,0.1980000000000075,12.580000000000013,15.597000000000008,S1
168,1.1980000000000075,151.549,1.1980000000000075,13.580000000000013,16.59700000000001,S1
169,2.1980000000000075,152.549,2.1980000000000075,14.580000000000013,17.59700000000001,S1
170,3.1980000000000075,153.549,0.5389999999999873,0.8029999999999973,18.59700000000001,S1
171,4.1980000000000075,154.549,1.5389999999999873,1.8029999999999973,19.59700000000001,S1
172,5.1980000000000075,155.549,2.5389999999999873,2.8029999999999973,20.59700000000001,S1
173,6.1980000000000075,156.549,3.5389999999999873,0.7810000000000059,21.59700000000001,S1
174,7.1980000000000075,157.549,4.538999999999987,1.781000000000006,22.59700000000001,S1
175,8.198000000000008,158.549,5.538999999999987,2.781000000000006,23.59700000000001,S1
176,9.198000000000008,159.549,6.538999999999987,3.781000000000006,24.59700000000001,S1
177,10.198000000000008,160.549,7.538999999999987,4.781000000000006,25.59700000000001,S1
178,11.198000000000008,161.549,8.538999999999987,5.781000000000006,26.59700000000001,S1
179,12.198000000000008,162.549,9.538999999999987,6.781000000000006,27.59700000000001,S1
180,13.198000000000008,163.549,10.538999999999987,7.781000000000006,28.59700000000001,S1
181,0.22399999999998954,164.549,0.22399999999998954,8.781000000000006,29.59700000000001,S1
182,1.2239999999999895,165.549,1.2239999999999895,9.781000000000006,30.59700000000001,S1
183,2.2239999999999895,166.549,2.2239999999999895,10.781000000000006,31.59700000000001,S1
184,3.2239999999999895,167.549,3.2239999999999895,11.781000000000006,32.59700000000001,S1
185,4.2239999999999895,168.549,4.2239999999999895,12.781000000000006,33.59700000000001,S1
186,5.2239999999999895,169.549,5.2239999999999895,13.781000000000006,34.59700000000001,S1
187,6.2239999999999895,170.549,6.2239999999999895,14.781000000000006,35.59700000000001,S1
188,7.2239999999999895,171.549,7.2239999999999895,15.781000000000006,36.59700000000001,S1
189,0.33199999999999363,172.549,0.33199999999999363,16.781000000000006,37.59700000000001,S1
190,1.3319999999999936,173.549,1.3319999999999936,17.781000000000006,38.59700000000001,S1
191,2.3319999999999936,174.549,2.3319999999999936,18.781000000000006,39.59700000000001,S1
192,3.3319999999999936,175.549,3.3319999999999936,19.781000000000006,40.59700000000001,S1
193,4.331999999999994,176.549,4.331999999999994,0.06700000000000728,41.59700000000001,S1
194,5.331999999999994,177.549,5.331999999999994,1.0670000000000073,42.59700000000001,S1
195,6.331999999999994,178.549,6.331999999999994,2.0670000000000073,43.59700000000001,S1
196,7.331999999999994,179.549,7.331999999999994,3.0670000000000073,44.59700000000001,S1
197,8.331999999999994,180.549,8.331999999999994,4.067000000000007,45.59700000000001,S1
198,9.331999999999994,181.549,9.331999999999994,5.067000000000007,46.59700000000001,S1
199,10.331999999999994,182.549,10.331999999999994,6.067000000000007,47.59700000000001,S1
200,0.4590000000000032,183.549,11.331999999999994,7.067000000000007,48.59700000000001,S1
201,1.4590000000000032,184.549,12.331999999999994,8.067000000000007,49.59700000000001,S1
202,2.459000000000003,185.549,13.331999999999994,9.067000000000007,50.59700000000001,S1
203,3.459000000000003,186.549,14.331999999999994,0.6709999999999923,51.59700000000001,S1
204,4.459000000000003,187.549,15.331999999999994,1.6709999999999923,52.59700000000001,S1
205,5.459000000000003,188.549,16.331999999999994,2.6709999999999923,53.59700000000001,S1
206,0.30699999999998795,189.549,17.331999999999994,3.6709999999999923,54.59700000000001,S1
207,1.306999999999988,190.549,18.331999999999994,0.3640000000000043,55.59700000000001,S1
208,2.306999999999988,191.549,19.331999999999994,1.3640000000000043,56.59700000000001,S1
209,3.306999999999988,192.549,20.331999999999994,2.3640000000000043,57.59700000000001,S1
210,4.306999999999988,193.549,21.331999999999994,3.3640000000000043,58.59700000000001,S1
211,5.306999999999988,194.549,22.331999999999994,4.364000000000004,59.59700000000001,S1
212,6.306999999999988,195.549,23.331999999999994,5.364000000000004,60.59700000000001,S1
213,7.306999999999988,196.549,24.331999999999994,6.364000000000004,61.59700000000001,S1
214,8.306999999999988,197.549,25.331999999999994,7.364000000000004,62.59700000000001,S1
215,9.306999999999988,198.549,26.331999999999994,8.364000000000004,63.59700000000001,S1
216,10.306999999999988,199.549,27.331999999999994,9.364000000000004,64.59700000000001,S1
217,11.306999999999988,200.549,28.331999999999994,10.364000000000004,65.59700000000001,S1
218,12.306999999999988,201.549,29.331999999999994,11.364000000000004,66.59700000000001,S1
219,0.09399999999999409,202.549,30.331999999999994,12.364000000000004,67.59700000000001,S1
220,1.093999999999994,203.549,31.331999999999994,13.364000000000004,68.59700000000001,S1
221,2.093999999999994,204.549,32.331999999999994,14.364000000000004,69.59700000000001,S1
222,3.093999999999994,205.549,33.331999999999994,15.364000000000004,70.59700000000001,S1
223,4.093999999999994,206.549,34.331999999999994,16.364000000000004,71.59700000000001,S1
224,5.093999999999994,207.549,0.8880000000000052,17.364000000000004,72.59700000000001,S1
225,6.093999999999994,208.549,1.8880000000000052,18.364000000000004,73.59700000000001,S1
226,7.093999999999994,209.549,2.8880000000000052,19.364000000000004,74.59700000000001,S1
227,8.093999999999994,210.549,3.8880000000000052,20.364000000000004,75.59700000000001,S1
228,9.093999999999994,211.549,4.888000000000005,21.364000000000004,76.59700000000001,S1
229,10.093999999999994,212.549,5.888000000000005,22.364000000000004,77.59700000000001,S1
230,11.093999999999994,213.549,6.888000000000005,23.364000000000004,78.59700000000001,S1
231,12.093999999999994,214.549,7.888000000000005,24.364000000000004,79.59700000000001,S1
232,13.093999999999994,215.549,8.888000000000005,25.364000000000004,80.59700000000001,S1
233,14.093999999999994,216.549,9.888000000000005,26.364000000000004,81.59700000000001,S1
234,0.7179999999999893,217.549,0.7179999999999893,27.364000000000004,82.59700000000001,S1
235,1.7179999999999893,218.549,1.7179999999999893,28.364000000000004,83.59700000000001,S1
236,2.7179999999999893,219.549,2.7179999999999893,29.364000000000004,84.59700000000001,S1
237,3.7179999999999893,220.549,0.19700000000000273,30.364000000000004,85.59700000000001,S1
238,4.717999999999989,221.549,1.1970000000000027,31.364000000000004,86.59700000000001,S1
239,5.717999999999989,222.549,2.1970000000000027,32.364000000000004,87.59700000000001,S1
240,6.717999999999989,223.549,3.1970000000000027,33.364000000000004,88.59700000000001,S1
241,7.717999999999989,224.549,4.197000000000003,34.364000000000004,0.5459999999999923,S1
242,8.71799999999999,225.549,5.197000000000003,35.364000000000004,1.5459999999999923,S1
243,9.71799999999999,226.549,6.197000000000003,36.364000000000004,2.5459999999999923,S1
244,10.71799999999999,227.549,7.197000000000003,37.364000000000004,3.5459999999999923,S1
245,11.71799999999999,228.549,0.9300000000000068,38.364000000000004,4.545999999999992,S1
246,12.71799999999999,229.549,1.9300000000000068,39.364000000000004,5.545999999999992,S1
247,13.71799999999999,230.549,2.930000000000007,40.364000000000004,6.545999999999992,S1
248,14.71799999999999,231.549,3.930000000000007,41.364000000000004,7.545999999999992,S1
249,15.71799999999999,232.549,4.930000000000007,42.364000000000004,8.545999999999992,S1
250,16.71799999999999,233.549,5.930000000000007,43.364000000000004,9.545999999999992,S1
251,17.71799999999999,234.549,6.930000000000007,44.364000000000004,10.545999999999992,S1
252,18.71799999999999,235.549,7.930000000000007,45.364000000000004,11.545999999999992,S1
253,19.71799999999999,236.549,8.930000000000007,46.364000000000004,12.545999999999992,S1
254,20.71799999999999,237.549,9.930000000000007,47.364000000000004,13.545999999999992,S1
255,21.71799999999999,238.549,10.930000000000007,48.364000000000004,14.545999999999992,S1
256,22.71799999999999,239.549,11.930000000000007,49.364000000000004,15.545999999999992,S1
257,23.71799999999999,240.549,12.930000000000007,50.364000000000004,16.545999999999992,S1
258,24.71799999999999,241.549,13.930000000000007,51.364000000000004,17.545999999999992,S1
259,25.71799999999999,242.549,14.930000000000007,52.364000000000004,18.545999999999992,S1
260,26.71799999999999,243.549,15.930000000000007,53.364000000000004,19.545999999999992,S1
261,27.71799999999999,244.549,16.930000000000007,54.364000000000004,20.545999999999992,S1
262,28.71799999999999,245.549,17.930000000000007,55.364000000000004,21.545999999999992,S1
263,29.71799999999999,246.549,18.930000000000007,56.364000000000004,22.545999999999992,S1
264,30.71799999999999,247.549,19.930000000000007,57.364000000000004,23.545999999999992,S1
265,31.71799999999999,248.549,20.930000000000007,58.364000000000004,24.545999999999992,S1
266,32.71799999999999,249.549,21.930000000000007,59.364000000000004,25.545999999999992,S1
267,33.71799999999999,250.549,22.930000000000007,60.364000000000004,26.545999999999992,S1
268,34.71799999999999,251.549,23.930000000000007,61.364000000000004,27.545999999999992,S1
269,35.71799999999999,252.549,24.930000000000007,62.364000000000004,28.545999999999992,S1
270,36.71799999999999,253.549,25.930000000000007,63.364000000000004,29.545999999999992,S1
271,37.71799999999999,254.549,26.930000000000007,64.364,30.545999999999992,S1
272,38.71799999999999,255.549,27.930000000000007,65.364,31.545999999999992,S1
273,39.71799999999999,256.549,28.930000000000007,66.364,32.54599999999999,S1
274,40.71799999999999,257.549,29.930000000000007,67.364,33.54599999999999,S1
275,41.71799999999999,258.549,30.930000000000007,68.364,34.54599999999999,S1
276,42.71799999999999,259.549,31.930000000000007,69.364,35.54599999999999,S1
277,43.71799999999999,260.549,32.93000000000001,70.364,36.54599999999999,S1
278,44.71799999999999,261.549,33.93000000000001,71.364,37.54599999999999,S1
279,45.71799999999999,262.549,34.93000000000001,72.364,38.54599999999999,S1
280,46.71799999999999,263.549,35.93000000000001,73.364,39.54599999999999,S1
281,47.71799999999999,264.549,36.93000000000001,74.364,40.54599999999999,S1
282,48.71799999999999,265.549,37.93000000000001,75.364,41.54599999999999,S1
283,49.71799999999999,266.549,38.93000000000001,76.364,42.54599999999999,S1
284,50.71799999999999,267.549,39.93000000000001,77.364,43.54599999999999,S1
285,51.71799999999999,268.549,40.93000000000001,78.364,44.54599999999999,S1
286,52.71799999999999,269.549,41.93000000000001,79.364,45.54599999999999,S1
287,53.71799999999999,270.549,42.93000000000001,80.364,46.54599999999999,S1
288,54.71799999999999,271.549,43.93000000000001,81.364,47.54599999999999,S1
289,55.71799999999999,272.549,44.93000000000001,82.364,48.54599999999999,S1
290,56.71799999999999,273.549,45.93000000000001,83.364,49.54599999999999,S1
291,57.71799999999999,274.549,46.93000000000001,84.364,50.54599999999999,S1
292,58.71799999999999,275.549,47.93000000000001,85.364,51.54599999999999,S1
293,59.71799999999999,276.549,48.93000000000001,86.364,52.54599999999999,S1
294,60.71799999999999,277.549,49.93000000000001,87.364,53.54599999999999,S1
295,61.71799999999999,278.549,50.93000000000001,88.364,54.54599999999999,S1
296,62.71799999999999,279.549,51.93000000000001,89.364,55.54599999999999,S1
297,63.71799999999999,280.549,52.93000000000001,90.364,56.54599999999999,S1
298,64.71799999999999,281.549,53.93000000000001,91.364,57.54599999999999,S1
299,65.71799999999999,282.549,54.93000000000001,92.364,58.54599999999999,S1
300,66.71799999999999,283.549,55.93000000000001,93.364,59.54599999999999,S1
301,67.71799999999999,284.549,0.009999999999990905,94.364,60.54599999999999,S1
302,68.71799999999999,285.549,1.009999999999991,95.364,61.54599999999999,S1
303,69.71799999999999,286.549,2.009999999999991,96.364,62.54599999999999,S1
304,70.71799999999999,287.549,3.009999999999991,97.364,63.54599999999999,S1
305,71.71799999999999,288.549,4.009999999999991,98.364,64.54599999999999,S1
306,72.71799999999999,289.549,5.009999999999991,99.364,65.54599999999999,S1
307,73.71799999999999,290.549,6.009999999999991,100.364,66.54599999999999,S1
308,74.71799999999999,291.549,7.009999999999991,101.364,67.54599999999999,S1
309,75.71799999999999,292.549,8.009999999999991,102.364,68.54599999999999,S1
310,0.9660000000000082,293.549,0.9660000000000082,103.364,69.54599999999999,S1
311,1.9660000000000082,294.549,1.9660000000000082,104.364,70.54599999999999,S1
312,2.966000000000008,295.549,2.966000000000008,105.364,71.54599999999999,S1
313,3.966000000000008,296.549,3.966000000000008,106.364,72.54599999999999,S1
314,4.966000000000008,297.549,4.966000000000008,107.364,73.54599999999999,S1
315,0.52800000000002,298.549,0.52800000000002,108.364,0.9139999999999873,S1
316,1.52800000000002,299.549,1.52800000000002,109.364,1.9139999999999873,S1
317,2.52800000000002,300.549,2.52800000000002,110.364,2.9139999999999873,S1
318,3.52800000000002,301.549,3.52800000000002,111.364,3.9139999999999873,S1
319,4.52800000000002,302.549,0.9850000000000136,112.364,4.913999999999987,S1
320,5.52800000000002,303.549,1.9850000000000136,113.364,5.913999999999987,S1
321,6.52800000000002,304.549,2.9850000000000136,114.364,6.913999999999987,S1
322,7.52800000000002,305.549,3.9850000000000136,115.364,7.913999999999987,S1
323,8.52800000000002,306.549,4.985000000000014,116.364,8.913999999999987,S1
324,9.52800000000002,307.549,5.985000000000014,117.364,0.132000000000005,S1
325,10.52800000000002,308.549,0.13900000000001,118.364,1.132000000000005,S1
326,11.52800000000002,309.549,1.13900000000001,119.364,2.132000000000005,S1
327,12.52800000000002,310.549,2.13900000000001,120.364,3.132000000000005,S1
328,13.52800000000002,311.549,3.13900000000001,121.364,0.35000000000002274,S1
329,14.52800000000002,312.549,4.13900000000001,122.364,1.3500000000000227,S1
330,15.52800000000002,313.549,5.13900000000001,123.364,2.3500000000000227,S1
331,16.52800000000002,314.549,6.13900000000001,124.364,3.3500000000000227,S1
332,17.52800000000002,315.549,7.13900000000001,125.364,0.5500000000000114,S1
333,18.52800000000002,316.549,8.13900000000001,126.364,1.5500000000000114,S1
334,19.52800000000002,317.549,9.13900000000001,127.364,2.5500000000000114,S1
335,20.52800000000002,318.549,10.13900000000001,128.364,3.5500000000000114,S1
336,21.52800000000002,319.549,11.13900000000001,129.364,0.8999999999999773,S1
337,22.52800000000002,320.549,12.13900000000001,130.364,1.8999999999999773,S1
338,23.52800000000002,321.549,13.13900000000001,131.364,2.8999999999999773,S1
339,24.52800000000002,322.549,14.13900000000001,132.364,3.8999999999999773,S1
340,25.52800000000002,323.549,15.13900000000001,133.364,0.7789999999999964,S1
341,26.52800000000002,324.549,0.7370000000000232,134.364,1.7789999999999964,S1
342,27.52800000000002,325.549,1.7370000000000232,135.364,2.7789999999999964,S1
343,28.52800000000002,326.549,2.737000000000023,136.364,3.7789999999999964,S1
344,29.52800000000002,327.549,3.737000000000023,137.364,4.778999999999996,S1
345,30.52800000000002,328.549,4.737000000000023,138.364,5.778999999999996,S1
346,31.52800000000002,329.549,5.737000000000023,139.364,6.778999999999996,S1
347,32.52800000000002,330.549,6.737000000000023,140.364,7.778999999999996,S1
348,33.52800000000002,331.549,7.737000000000023,141.364,8.778999999999996,S1
349,34.52800000000002,332.549,8.737000000000023,142.364,9.778999999999996,S1
350,35.52800000000002,333.549,9.737000000000023,143.364,10.778999999999996,S1
351,36.52800000000002,334.549,10.737000000000023,144.364,11.778999999999996,S1
352,37.52800000000002,335.549,11.737000000000023,145.364,0.6429999999999723,S1
353,38.52800000000002,336.549,12.737000000000023,146.364,1.6429999999999723,S1
354,39.52800000000002,337.549,13.737000000000023,147.364,2.6429999999999723,S1
355,40.52800000000002,338.549,14.737000000000023,148.364,3.6429999999999723,S1
356,41.52800000000002,339.549,15.737000000000023,149.364,4.642999999999972,S1
357,42.52800000000002,340.549,16.737000000000023,150.364,5.642999999999972,S1
358,43.52800000000002,341.549,17.737000000000023,151.364,6.642999999999972,S1
359,44.52800000000002,342.549,18.737000000000023,152.364,7.642999999999972,S1
360,45.52800000000002,343.549,19.737000000000023,153.364,8.642999999999972,S1
361,46.52800000000002,344.549,20.737000000000023,154.364,9.642999999999972,S1
362,47.52800000000002,345.549,21.737000000000023,155.364,10.642999999999972,S1
363,48.52800000000002,346.549,22.737000000000023,156.364,11.642999999999972,S1
364,49.52800000000002,347.549,23.737000000000023,157.364,12.642999999999972,S1
365,50.52800000000002,348.549,24.737000000000023,158.364,13.642999999999972,S1
