,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.008000000000000007,0.008000000000000007,3.0,3.0,3.0,S2
4,1.008,1.008,0.28900000000000015,0.08199999999999985,0.08199999999999985,S0
5,2.008,2.008,1.2890000000000001,1.0819999999999999,1.0819999999999999,S0
6,3.008,3.008,2.289,2.082,2.082,S0
7,4.008,4.008,3.289,3.082,3.082,S0
8,5.008,5.008,4.289,4.082,4.082,S0
9,6.008,6.008,0.2699999999999996,5.082,5.082,S0
10,7.008,7.008,1.2699999999999996,6.082,6.082,S0
11,8.008,8.008,2.2699999999999996,7.082,7.082,S0
12,9.008,9.008,0.5289999999999999,0.8719999999999999,8.082,S0
13,10.008,10.008,1.529,1.8719999999999999,9.082,S0
14,11.008,11.008,2.529,2.872,10.082,S0
15,12.008,12.008,3.529,3.872,11.082,S0
16,13.008,13.008,4.529,4.872,12.082,S0
17,14.008,14.008,5.529,0.41199999999999903,13.082,S0
18,15.008,15.008,6.529,1.411999999999999,14.082,S0
19,16.008,16.008,7.529,2.411999999999999,15.082,S0
20,17.008,0.3309999999999995,8.529,3.411999999999999,16.082,S0
21,18.008,1.3309999999999995,9.529,4.411999999999999,17.082,S0
22,19.008,2.3309999999999995,10.529,5.411999999999999,18.082,S0
23,20.008,3.3309999999999995,0.5749999999999993,6.411999999999999,19.082,S0
24,21.008,4.3309999999999995,1.5749999999999993,7.411999999999999,20.082,S0
25,22.008,5.3309999999999995,2.5749999999999993,8.411999999999999,21.082,S0
26,23.008,6.3309999999999995,3.5749999999999993,9.411999999999999,22.082,S0
27,24.008,7.3309999999999995,4.574999999999999,10.411999999999999,23.082,S0
28,25.008,8.331,5.574999999999999,11.411999999999999,24.082,S0
29,26.008,9.331,0.13800000000000168,12.411999999999999,25.082,S0
30,27.008,10.331,1.1380000000000017,13.411999999999999,26.082,S0
31,28.008,11.331,2.1380000000000017,14.411999999999999,0.75,S0
32,29.008,12.331,3.1380000000000017,15.411999999999999,1.75,S0
33,30.008,13.331,0.7749999999999986,16.412,2.75,S0
34,31.008,14.331,1.7749999999999986,17.412,3.75,S0
35,32.008,15.331,2.7749999999999986,18.412,4.75,S0
36,33.008,0.3260000000000005,3.7749999999999986,19.412,5.75,S0
37,34.008,1.3260000000000005,4.774999999999999,20.412,6.75,S0
38,35.008,2.3260000000000005,5.774999999999999,21.412,0.35199999999999676,S0
39,36.008,3.3260000000000005,6.774999999999999,22.412,1.3519999999999968,S0
40,37.008,4.3260000000000005,7.774999999999999,23.412,2.3519999999999968,S0
41,38.008,5.3260000000000005,8.774999999999999,24.412,3.3519999999999968,S0
42,39.008,6.3260000000000005,9.774999999999999,25.412,4.351999999999997,S0
43,40.008,7.3260000000000005,10.774999999999999,26.412,5.351999999999997,S0
44,41.008,8.326,11.774999999999999,27.412,6.351999999999997,S0
45,42.008,9.326,12.774999999999999,28.412,7.351999999999997,S0
46,43.008,10.326,13.774999999999999,29.412,8.351999999999997,S0
47,44.008,11.326,14.774999999999999,30.412,9.351999999999997,S0
