t,num_station,num_job,event_type
1589.149,3,331,job finish
1589.149,3,332,job start
1591.287,0,345,job finish
1591.814,1,340,job finish
1593.755,4,331,job finish
1593.755,4,332,job start
1596.366,3,332,job finish
1596.366,3,333,job start
1596.435,2,335,job finish
1596.435,2,336,job start
1596.435,1,341,job start
1596.435,0,346,job start
1598.673,2,336,job finish
1598.673,2,337,job start
1599.028,4,332,job finish
1599.028,4,333,job start
1599.538,3,333,job finish
1599.538,3,334,job start
1600.736,2,337,job finish
1600.736,2,338,job start
1601.494,1,341,job finish
1601.494,1,342,job start
1602.945,2,338,job finish
1602.945,2,339,job start
1603.329,0,346,job finish
1603.329,0,347,job start
1604.567,1,342,job finish
1604.567,1,343,job start
1605.267,3,334,job finish
1605.267,3,335,job start
1605.585,0,347,job finish
1605.585,0,348,job start
1605.842,4,333,job finish
1605.842,4,334,job start
1607.623,2,339,job finish
1607.623,2,340,job start
1608.338,1,343,job finish
1608.338,1,344,job start
1608.987,4,334,job finish
1608.987,4,335,job start
1609.699,2,340,job finish
1612.934,4,335,job finish
1613.503,1,344,job finish
1613.503,1,345,job start
1613.954,0,348,job finish
1613.954,0,349,job start
1615.183,3,335,job finish
1615.183,4,336,job start
1615.183,3,336,job start
1615.183,2,341,job start
1618.209,1,345,job finish
1618.209,1,346,job start
1618.389,3,336,job finish
1618.389,3,337,job start
1618.915,4,336,job finish
1618.915,4,337,job start
1619.554,2,341,job finish
1619.554,2,342,job start
1621.105,4,337,job finish
1621.48,0,349,job finish
1621.48,0,350,job start
1622.587,1,346,job finish
1622.587,1,347,job start
1622.907,2,342,job finish
1625.004,3,337,job finish
1625.004,4,338,job start
1625.004,3,338,job start
1625.004,2,343,job start
1625.685,0,350,job finish
1625.685,0,351,job start
1626.058,1,347,job finish
1626.058,1,348,job start
1627.601,4,338,job finish
1627.613,2,343,job finish
1628.173,0,351,job finish
1628.173,0,352,job start
1629.323,3,338,job finish
1629.323,4,339,job start
1629.323,3,339,job start
1629.323,2,344,job start
1630.451,0,352,job finish
1630.451,0,353,job start
1632.077,2,344,job finish
1632.546,4,339,job finish
1632.958,1,348,job finish
1632.958,1,349,job start
1633.723,0,353,job finish
1633.723,0,354,job start
1634.472,3,339,job finish
1634.472,4,340,job start
1634.472,3,340,job start
1634.472,2,345,job start
1636.393,0,354,job finish
1637.384,4,340,job finish
1637.87,2,345,job finish
1638.233,1,349,job finish
1638.233,1,350,job start
1638.233,0,355,job start
1641.392,1,350,job finish
1641.644,0,355,job finish
1645.22,3,340,job finish
1645.22,4,341,job start
1645.22,3,341,job start
1645.22,2,346,job start
1645.22,1,351,job start
1645.22,0,356,job start
1647.851,2,346,job finish
1648.686,1,351,job finish
1649.003,4,341,job finish
1650.536,3,341,job finish
1650.536,4,342,job start
1650.536,3,342,job start
1650.536,2,347,job start
1650.536,1,352,job start
1652.268,0,356,job finish
1652.268,0,357,job start
1652.754,4,342,job finish
1653.935,1,352,job finish
1654.59,2,347,job finish
1655.92,3,342,job finish
1655.92,4,343,job start
1655.92,3,343,job start
1655.92,2,348,job start
1655.92,1,353,job start
1656.041,0,357,job finish
1656.041,0,358,job start
1658.315,3,343,job finish
1658.315,3,344,job start
1659.142,0,358,job finish
1659.783,4,343,job finish
1659.783,4,344,job start
1662.228,3,344,job finish
1662.228,3,345,job start
1662.575,4,344,job finish
1662.575,4,345,job start
1663.258,1,353,job finish
1664.364,2,348,job finish
1664.364,2,349,job start
1664.364,1,354,job start
1664.364,0,359,job start
1665.102,4,345,job finish
1666.165,3,345,job finish
1666.165,4,346,job start
1666.165,3,346,job start
1666.919,0,359,job finish
1666.963,1,354,job finish
1667.361,2,349,job finish
1667.361,2,350,job start
1667.361,1,355,job start
1667.361,0,360,job start
1669.223,4,346,job finish
1670.343,1,355,job finish
1670.702,2,350,job finish
1670.702,2,351,job start
1670.702,1,356,job start
1670.942,0,360,job finish
1670.942,0,361,job start
1673.507,0,361,job finish
1674.265,2,351,job finish
1674.367,1,356,job finish
1676.529,3,346,job finish
1676.529,4,347,job start
1676.529,3,347,job start
1676.529,2,352,job start
1676.529,1,357,job start
1676.529,0,362,job start
1679.922,0,362,job finish
1680.545,2,352,job finish
1681.411,1,357,job finish
1682.027,3,347,job finish
1682.027,3,348,job start
1682.027,2,353,job start
1682.027,1,358,job start
1682.027,0,363,job start
1684.558,1,358,job finish
1685.349,3,348,job finish
1685.349,3,349,job start
1685.498,4,347,job finish
1685.498,4,348,job start
1685.628,2,353,job finish
1685.628,2,354,job start
1685.628,1,359,job start
1687.251,0,363,job finish
1687.251,0,364,job start
1687.664,2,354,job finish
1688.513,4,348,job finish
1688.513,4,349,job start
1689.892,3,349,job finish
1689.892,3,350,job start
1689.892,2,355,job start
1690.85,4,349,job finish
1690.85,4,350,job start
1691.927,0,364,job finish
1693.79,1,359,job finish
1693.79,1,360,job start
1693.79,0,365,job start
1695.202,3,350,job finish
1695.202,3,351,job start
1695.523,4,350,job finish
1695.523,4,351,job start
1696.073,0,365,job finish
1698.827,3,351,job finish
1698.827,3,352,job start
1699.229,1,360,job finish
1701.043,4,351,job finish
1701.043,4,352,job start
1701.525,2,355,job finish
1701.525,2,356,job start
1701.525,1,361,job start
1701.525,0,366,job start
1703.099,4,352,job finish
1704.556,1,361,job finish
1705.341,3,352,job finish
1705.341,4,353,job start
1705.341,3,353,job start
1705.829,0,366,job finish
1707.697,2,356,job finish
1707.697,2,357,job start
1707.697,1,362,job start
1707.697,0,367,job start
1707.891,3,353,job finish
1707.891,3,354,job start
1707.988,4,353,job finish
1707.988,4,354,job start
1710.554,0,367,job finish
1711.704,4,354,job finish
1712.049,2,357,job finish
1712.049,2,358,job start
1712.627,1,362,job finish
1712.627,1,363,job start
1712.627,0,368,job start
1712.682,3,354,job finish
1712.682,4,355,job start
1712.682,3,355,job start
1716.013,4,355,job finish
1716.561,3,355,job finish
1716.561,4,356,job start
1716.561,3,356,job start
1716.583,0,368,job finish
1718.683,4,356,job finish
1718.857,3,356,job finish
1718.857,4,357,job start
1718.857,3,357,job start
1719.312,1,363,job finish
1722.152,4,357,job finish
1722.19,3,357,job finish
1722.19,4,358,job start
1722.19,3,358,job start
1725.106,4,358,job finish
1725.808,2,358,job finish
1725.808,2,359,job start
1725.808,1,364,job start
1725.808,0,369,job start
1726.579,3,358,job finish
1726.579,4,359,job start
1726.579,3,359,job start
1728.165,0,369,job finish
1732.02,4,359,job finish
1732.433,2,359,job finish
1732.433,2,360,job start
1732.751,3,359,job finish
1732.751,4,360,job start
1732.751,3,360,job start
1733.529,1,364,job finish
1733.529,1,365,job start
1733.529,0,370,job start
1734.88,4,360,job finish
1735.101,2,360,job finish
1735.101,2,361,job start
1735.828,3,360,job finish
1735.828,4,361,job start
1735.828,3,361,job start
1736.077,1,365,job finish
1736.077,1,366,job start
1737.361,0,370,job finish
1737.361,0,371,job start
1738.88,4,361,job finish
1739.636,0,371,job finish
1741.196,1,366,job finish
1741.387,2,361,job finish
1741.387,2,362,job start
1741.387,1,367,job start
1741.387,0,372,job start
1741.576,3,361,job finish
1741.576,4,362,job start
1741.576,3,362,job start
1743.439,0,372,job finish
1743.993,3,362,job finish
1745.76,4,362,job finish
1745.76,4,363,job start
1746.433,2,362,job finish
1746.433,3,363,job start
1746.433,2,363,job start
1746.46,1,367,job finish
1746.46,1,368,job start
1746.46,0,373,job start
1748.606,2,363,job finish
1748.606,2,364,job start
1750.982,4,363,job finish
1751.898,0,373,job finish
1752.182,3,363,job finish
1752.182,4,364,job start
1752.182,3,364,job start
1753.23,2,364,job finish
1753.23,2,365,job start
1753.724,1,368,job finish
1753.724,1,369,job start
1753.724,0,374,job start
1754.95,4,364,job finish
1755.785,0,374,job finish
1756.579,2,365,job finish
1756.579,2,366,job start
1757.725,1,369,job finish
1757.725,1,370,job start
1757.725,0,375,job start
1758.64,2,366,job finish
1758.64,2,367,job start
1761.757,0,375,job finish
1763.268,2,367,job finish
1763.268,2,368,job start
1763.637,3,364,job finish
1763.637,4,365,job start
1763.637,3,365,job start
1764.912,1,370,job finish
1764.912,1,371,job start
1764.912,0,376,job start
1765.833,2,368,job finish
1765.833,2,369,job start
1765.936,4,365,job finish
1766.913,3,365,job finish
1766.913,4,366,job start
1766.913,3,366,job start
1768.059,2,369,job finish
1768.059,2,370,job start
1768.571,1,371,job finish
1768.571,1,372,job start
1769.471,3,366,job finish
1769.471,3,367,job start
1769.644,0,376,job finish
1769.644,0,377,job start
1770.52,4,366,job finish
1770.52,4,367,job start
1772.243,2,370,job finish
1772.243,2,371,job start
1773.634,1,372,job finish
1773.634,1,373,job start
1774.421,3,367,job finish
1774.421,3,368,job start
1776.112,0,377,job finish
1776.112,0,378,job start
1777.049,3,368,job finish
1777.049,3,369,job start
1777.551,4,367,job finish
1777.551,4,368,job start
1777.617,2,371,job finish
1777.617,2,372,job start
1779.82,0,378,job finish
1779.869,1,373,job finish
1779.869,1,374,job start
1779.869,0,379,job start
1780.885,2,372,job finish
1780.885,2,373,job start
1781.772,3,369,job finish
1781.772,3,370,job start
1782.927,1,374,job finish
1782.927,1,375,job start
1783.862,4,368,job finish
1783.862,4,369,job start
1784.137,3,370,job finish
1784.137,3,371,job start
1784.229,2,373,job finish
1784.229,2,374,job start
1786.429,4,369,job finish
1786.429,4,370,job start
1786.546,3,371,job finish
1786.546,3,372,job start
1787.428,2,374,job finish
1787.428,2,375,job start
1788.668,4,370,job finish
1788.668,4,371,job start
1789.128,3,372,job finish
1789.128,3,373,job start
1789.339,1,375,job finish
1789.339,1,376,job start
1791.285,4,371,job finish
1791.285,4,372,job start
1792.497,2,375,job finish
1792.497,2,376,job start
1793.884,0,379,job finish
1793.884,0,380,job start
1793.907,1,376,job finish
1793.907,1,377,job start
1794.196,3,373,job finish
1794.196,3,374,job start
1794.965,4,372,job finish
1794.965,4,373,job start
1796.737,0,380,job finish
1796.737,0,381,job start
1797.454,2,376,job finish
1797.454,2,377,job start
1798.058,4,373,job finish
1798.058,4,374,job start
1800.623,0,381,job finish
1800.623,0,382,job start
1800.857,2,377,job finish
1801.554,1,377,job finish
1801.554,2,378,job start
1801.554,1,378,job start
1802.648,3,374,job finish
1802.648,3,375,job start
1802.753,4,374,job finish
1802.753,4,375,job start
1804.962,4,375,job finish
1806.024,3,375,job finish
1806.024,4,376,job start
1806.024,3,376,job start
1806.351,1,378,job finish
1806.351,1,379,job start
1806.529,0,382,job finish
1806.529,0,383,job start
1808.027,4,376,job finish
1808.901,0,383,job finish
1808.901,0,384,job start
1809.304,2,378,job finish
1809.304,2,379,job start
1809.549,3,376,job finish
1809.549,4,377,job start
1809.549,3,377,job start
1810.231,1,379,job finish
1810.231,1,380,job start
1812.024,0,384,job finish
1812.024,0,385,job start
1812.626,2,379,job finish
1812.626,2,380,job start
1813.99,4,377,job finish
1814.636,0,385,job finish
1814.837,1,380,job finish
1814.837,1,381,job start
1814.837,0,386,job start
1815.053,2,380,job finish
1815.053,2,381,job start
1815.22,3,377,job finish
1815.22,4,378,job start
1815.22,3,378,job start
1817.098,0,386,job finish
1817.615,3,378,job finish
1817.615,3,379,job start
1817.959,1,381,job finish
1817.959,1,382,job start
1817.959,0,387,job start
1818.76,4,378,job finish
1818.76,4,379,job start
1819.641,2,381,job finish
1819.641,2,382,job start
1819.912,3,379,job finish
1819.912,3,380,job start
1820.269,1,382,job finish
1820.269,1,383,job start
1821.119,4,379,job finish
1821.119,4,380,job start
1822.183,0,387,job finish
1822.183,0,388,job start
1822.974,3,380,job finish
1822.974,3,381,job start
1823.249,4,380,job finish
1823.249,4,381,job start
1823.323,1,383,job finish
1823.323,1,384,job start
1823.435,2,382,job finish
1823.435,2,383,job start
1825.9,2,383,job finish
1825.9,2,384,job start
1826.746,0,388,job finish
1826.746,0,389,job start
1826.953,4,381,job finish
1829.319,3,381,job finish
1829.319,4,382,job start
1829.319,3,382,job start
1829.591,2,384,job finish
1830.437,0,389,job finish
1833.054,1,384,job finish
1833.054,2,385,job start
1833.054,1,385,job start
1833.054,0,390,job start
1834.495,3,382,job finish
1834.495,3,383,job start
1834.776,4,382,job finish
1834.776,4,383,job start
1835.483,0,390,job finish
1835.709,1,385,job finish
1835.709,1,386,job start
1835.709,0,391,job start
1837.228,2,385,job finish
1837.228,2,386,job start
1837.716,4,383,job finish
1838.03,3,383,job finish
1838.03,4,384,job start
1838.03,3,384,job start
1838.529,0,391,job finish
1840.485,2,386,job finish
1841.451,4,384,job finish
1841.489,3,384,job finish
1841.489,4,385,job start
1841.489,3,385,job start
1842.367,1,386,job finish
1842.367,2,387,job start
1842.367,1,387,job start
1842.367,0,392,job start
1844.163,3,385,job finish
1844.163,3,386,job start
1845.239,0,392,job finish
1845.689,4,385,job finish
1845.689,4,386,job start
1846.219,1,387,job finish
1846.219,1,388,job start
1846.219,0,393,job start
1846.394,2,387,job finish
1846.394,2,388,job start
1848.759,3,386,job finish
1848.759,3,387,job start
1849.427,1,388,job finish
1849.427,1,389,job start
1849.962,2,388,job finish
1849.962,2,389,job start
1850.506,0,393,job finish
1850.506,0,394,job start
1853.162,2,389,job finish
1853.588,3,387,job finish
1853.588,3,388,job start
1854.85,0,394,job finish
1855.813,4,386,job finish
1855.813,4,387,job start
1855.897,1,389,job finish
1855.897,2,390,job start
1855.897,1,390,job start
1855.897,0,395,job start
1858.246,2,390,job finish
1858.441,4,387,job finish
1858.441,4,388,job start
1858.54,3,388,job finish
1858.54,3,389,job start
1859.038,0,395,job finish
1861.407,4,388,job finish
1861.407,4,389,job start
1862.522,1,390,job finish
1862.522,2,391,job start
1862.522,1,391,job start
1862.522,0,396,job start
1865.214,1,391,job finish
1865.214,1,392,job start
1865.292,4,389,job finish
1866.112,2,391,job finish
1866.112,2,392,job start
1866.202,0,396,job finish
1866.202,0,397,job start
1867.206,3,389,job finish
1867.206,4,390,job start
1867.206,3,390,job start
1869.308,4,390,job finish
1870.78,1,392,job finish
1870.78,1,393,job start
1872.314,2,392,job finish
1872.314,2,393,job start
1873.469,0,397,job finish
1873.469,0,398,job start
1874.141,3,390,job finish
1874.141,4,391,job start
1874.141,3,391,job start
1874.485,2,393,job finish
1875.727,1,393,job finish
1875.727,2,394,job start
1875.727,1,394,job start
1875.926,0,398,job finish
1875.926,0,399,job start
1876.453,4,391,job finish
1877.95,0,399,job finish
1878.407,2,394,job finish
1878.552,1,394,job finish
1878.552,2,395,job start
1878.552,1,395,job start
1878.552,0,400,job start
1878.659,3,391,job finish
1878.659,4,392,job start
1878.659,3,392,job start
1881.36,0,400,job finish
1881.815,2,395,job finish
1883.855,4,392,job finish
1884.629,1,395,job finish
1884.629,2,396,job start
1884.629,1,396,job start
1884.629,0,401,job start
1886.863,0,401,job finish
1887.394,2,396,job finish
1887.512,3,392,job finish
1887.512,4,393,job start
1887.512,3,393,job start
1890.47,4,393,job finish
1892.9,1,396,job finish
1892.9,2,397,job start
1892.9,1,397,job start
1892.9,0,402,job start
1894.257,3,393,job finish
1894.257,4,394,job start
1894.257,3,394,job start
1896.825,4,394,job finish
1898.213,2,397,job finish
1898.472,3,394,job finish
1898.472,4,395,job start
1898.472,3,395,job start
1899.342,0,402,job finish
1901.907,4,395,job finish
1902.113,1,397,job finish
1902.113,2,398,job start
1902.113,1,398,job start
1902.113,0,403,job start
1906.064,1,398,job finish
1906.064,1,399,job start
1906.103,2,398,job finish
1906.103,2,399,job start
1907.041,0,403,job finish
1907.041,0,404,job start
1908.036,3,395,job finish
1908.036,4,396,job start
1908.036,3,396,job start
1908.687,2,399,job finish
1909.751,0,404,job finish
1910.455,3,396,job finish
1910.455,3,397,job start
1910.827,4,396,job finish
1910.827,4,397,job start
1912.018,1,399,job finish
1912.018,2,400,job start
1912.018,1,400,job start
1912.018,0,405,job start
1914.1,0,405,job finish
1914.454,1,400,job finish
1914.454,1,401,job start
1914.454,0,406,job start
1914.781,4,397,job finish
1915.863,2,400,job finish
1915.863,2,401,job start
1916.612,0,406,job finish
1918.113,1,401,job finish
1918.113,1,402,job start
1918.113,0,407,job start
1918.825,2,401,job finish
1918.825,2,402,job start
1920.735,0,407,job finish
1921.108,2,402,job finish
1921.368,3,397,job finish
1921.368,4,398,job start
1921.368,3,398,job start
1922.319,1,402,job finish
1922.319,2,403,job start
1922.319,1,403,job start
1922.319,0,408,job start
1924.994,4,398,job finish
1925.867,0,408,job finish
1927.645,1,403,job finish
1927.645,1,404,job start
1927.645,0,409,job start
1930.145,2,403,job finish
1930.849,1,404,job finish
1930.849,1,405,job start
1930.964,0,409,job finish
1930.964,0,410,job start
1933.378,0,410,job finish
1933.439,1,405,job finish
1933.439,1,406,job start
1933.439,0,411,job start
1934.018,3,398,job finish
1934.018,4,399,job start
1934.018,3,399,job start
1934.018,2,404,job start
1936.729,3,399,job finish
1936.729,3,400,job start
1936.878,0,411,job finish
1937.864,1,406,job finish
1937.864,1,407,job start
1937.864,0,412,job start
1939.456,3,400,job finish
1939.456,3,401,job start
1940.007,0,412,job finish
1940.032,2,404,job finish
1940.032,2,405,job start
1940.17,4,399,job finish
1940.17,4,400,job start
1941.138,1,407,job finish
1941.138,1,408,job start
1941.138,0,413,job start
1942.398,2,405,job finish
1942.398,2,406,job start
1942.504,4,400,job finish
1942.504,4,401,job start
1943.333,0,413,job finish
1943.518,1,408,job finish
1943.518,1,409,job start
1943.518,0,414,job start
1944.86,4,401,job finish
1946.009,0,414,job finish
1946.208,1,409,job finish
1946.208,1,410,job start
1946.208,0,415,job start
1949.458,1,410,job finish
1949.458,1,411,job start
1949.724,3,401,job finish
1949.724,4,402,job start
1949.724,3,402,job start
1950.816,0,415,job finish
1950.816,0,416,job start
1951.873,1,411,job finish
1952.52,4,402,job finish
1953.047,2,406,job finish
1953.047,2,407,job start
1953.047,1,412,job start
1953.523,3,402,job finish
1953.523,4,403,job start
1953.523,3,403,job start
1955.292,2,407,job finish
1955.292,2,408,job start
1955.928,3,403,job finish
1955.928,3,404,job start
1956.877,1,412,job finish
1956.877,1,413,job start
1957.306,4,403,job finish
1957.306,4,404,job start
1960.578,2,408,job finish
1960.578,2,409,job start
1960.774,0,416,job finish
1960.774,0,417,job start
1961.472,1,413,job finish
1961.472,1,414,job start
1961.936,4,404,job finish
1964.996,1,414,job finish
1965.02,3,404,job finish
1965.02,4,405,job start
1965.02,3,405,job start
1965.122,0,417,job finish
1965.122,0,418,job start
1965.763,2,409,job finish
1965.763,2,410,job start
1965.763,1,415,job start
1967.22,0,418,job finish
1967.22,0,419,job start
1968.137,4,405,job finish
1968.494,3,405,job finish
1968.494,4,406,job start
1968.494,3,406,job start
1968.78,2,410,job finish
1968.78,2,411,job start
1969.44,1,415,job finish
1969.44,1,416,job start
1970.412,0,419,job finish
1970.412,0,420,job start
1970.59,4,406,job finish
1971.768,3,406,job finish
1971.768,4,407,job start
1971.768,3,407,job start
1972.654,1,416,job finish
1973.516,2,411,job finish
1973.516,2,412,job start
1973.516,1,417,job start
1974.602,0,420,job finish
1974.602,0,421,job start
1975.166,3,407,job finish
1975.166,3,408,job start
1975.787,4,407,job finish
1975.787,4,408,job start
1976.924,1,417,job finish
1977.096,2,412,job finish
1977.096,2,413,job start
1977.096,1,418,job start
1978.115,0,421,job finish
1978.115,0,422,job start
1979.484,3,408,job finish
1979.484,3,409,job start
1979.625,1,418,job finish
1980.975,4,408,job finish
1980.975,4,409,job start
1983.225,4,409,job finish
1983.713,2,413,job finish
1983.713,2,414,job start
1983.713,1,419,job start
1984.142,0,422,job finish
1984.142,0,423,job start
1984.77,3,409,job finish
1984.77,4,410,job start
1984.77,3,410,job start
1986.376,2,414,job finish
1986.376,2,415,job start
1986.459,0,423,job finish
1986.459,0,424,job start
1986.598,1,419,job finish
1986.598,1,420,job start
1988.023,3,410,job finish
1988.023,3,411,job start
1990.749,0,424,job finish
1990.749,0,425,job start
1993.007,0,425,job finish
1994.488,1,420,job finish
1995.387,3,411,job finish
1995.387,3,412,job start
1996.901,4,410,job finish
1996.901,4,411,job start
1998.181,2,415,job finish
1998.181,2,416,job start
1998.181,1,421,job start
1998.181,0,426,job start
2000.569,3,412,job finish
2000.569,3,413,job start
2000.7,1,421,job finish
2000.929,2,416,job finish
2000.929,2,417,job start
2000.929,1,422,job start
2001.588,0,426,job finish
2001.588,0,427,job start
2002.841,4,411,job finish
2002.841,4,412,job start
2004.425,0,427,job finish
2005.288,4,412,job finish
2005.288,4,413,job start
2006.268,3,413,job finish
2006.268,3,414,job start
2007.885,2,417,job finish
2007.885,2,418,job start
2008.077,4,413,job finish
2008.077,4,414,job start
2010.003,1,422,job finish
2010.003,1,423,job start
2010.003,0,428,job start
2011.244,3,414,job finish
2011.244,3,415,job start
2011.736,2,418,job finish
2011.736,2,419,job start
2013.13,1,423,job finish
2013.13,1,424,job start
2013.333,0,428,job finish
2013.333,0,429,job start
2013.79,4,414,job finish
2013.79,4,415,job start
2015.81,4,415,job finish
2016.331,2,419,job finish
2016.331,2,420,job start
2018.338,0,429,job finish
2018.713,2,420,job finish
2018.84,3,415,job finish
2018.84,4,416,job start
2018.84,3,416,job start
2018.84,2,421,job start
2021.026,2,421,job finish
2021.625,3,416,job finish
2021.625,3,417,job start
2021.625,2,422,job start
2025.542,2,422,job finish
2025.806,1,424,job finish
2025.806,1,425,job start
2025.806,0,430,job start
2026.544,4,416,job finish
2026.544,4,417,job start
2029.149,1,425,job finish
2029.149,1,426,job start
2030.126,4,417,job finish
2030.32,3,417,job finish
2030.32,4,418,job start
2030.32,3,418,job start
2030.32,2,423,job start
2030.563,0,430,job finish
2030.563,0,431,job start
2033.174,3,418,job finish
2033.174,3,419,job start
2033.642,2,423,job finish
2033.642,2,424,job start
2033.654,1,426,job finish
2033.654,1,427,job start
2034.186,4,418,job finish
2034.186,4,419,job start
2034.813,0,431,job finish
2034.813,0,432,job start
2035.685,3,419,job finish
2035.685,3,420,job start
2037.018,2,424,job finish
2037.018,2,425,job start
2040.06,2,425,job finish
2041.44,1,427,job finish
2041.44,1,428,job start
2041.775,3,420,job finish
2041.775,3,421,job start
2041.775,2,426,job start
2041.981,4,419,job finish
2041.981,4,420,job start
2043.17,0,432,job finish
2043.17,0,433,job start
2044.762,1,428,job finish
2044.762,1,429,job start
2044.923,2,426,job finish
2046.408,0,433,job finish
2046.408,0,434,job start
2047.678,4,420,job finish
2047.678,4,421,job start
2048.328,3,421,job finish
2048.328,3,422,job start
2048.328,2,427,job start
2048.62,0,434,job finish
2050.375,1,429,job finish
2050.375,1,430,job start
2050.375,0,435,job start
2050.727,2,427,job finish
2051.479,3,422,job finish
2051.479,3,423,job start
2051.479,2,428,job start
2053.18,1,430,job finish
2053.18,1,431,job start
2053.588,0,435,job finish
2053.588,0,436,job start
2055.809,3,423,job finish
2055.809,3,424,job start
2056.387,4,421,job finish
2056.387,4,422,job start
2057.722,1,431,job finish
2057.722,1,432,job start
2058.154,2,428,job finish
2058.154,2,429,job start
2058.325,3,424,job finish
2058.325,3,425,job start
2059.275,0,436,job finish
2059.275,0,437,job start
2059.277,4,422,job finish
2059.277,4,423,job start
2060.127,1,432,job finish
2060.127,1,433,job start
2060.75,2,429,job finish
2060.75,2,430,job start
2061.211,3,425,job finish
2061.211,3,426,job start
2063.543,1,433,job finish
2063.543,1,434,job start
2064.377,3,426,job finish
2064.377,3,427,job start
2064.405,0,437,job finish
2064.405,0,438,job start
2065.558,2,430,job finish
2065.558,2,431,job start
2068.16,4,423,job finish
2068.16,4,424,job start
2068.394,0,438,job finish
2068.394,0,439,job start
2068.553,3,427,job finish
2068.553,3,428,job start
2068.755,2,431,job finish
2068.755,2,432,job start
2070.53,0,439,job finish
2070.917,2,432,job finish
2070.917,2,433,job start
2071.948,4,424,job finish
2071.948,4,425,job start
2072.104,1,434,job finish
2072.104,1,435,job start
2072.104,0,440,job start
2072.81,3,428,job finish
2072.81,3,429,job start
2074.5,4,425,job finish
2074.5,4,426,job start
2075.079,2,433,job finish
2075.079,2,434,job start
2076.038,3,429,job finish
2076.038,3,430,job start
2076.274,1,435,job finish
2076.274,1,436,job start
2077.446,4,426,job finish
2077.446,4,427,job start
2078.333,3,430,job finish
2078.333,3,431,job start
2078.508,0,440,job finish
2078.508,0,441,job start
2080.112,4,427,job finish
2080.112,4,428,job start
2080.369,2,434,job finish
2080.369,2,435,job start
2080.61,3,431,job finish
2080.61,3,432,job start
2082.294,0,441,job finish
2082.394,2,435,job finish
2082.394,2,436,job start
2083.05,3,432,job finish
2083.05,3,433,job start
2083.422,4,428,job finish
2083.422,4,429,job start
2084.699,2,436,job finish
2085.787,3,433,job finish
2085.787,3,434,job start
2085.941,4,429,job finish
2085.941,4,430,job start
2088.294,3,434,job finish
2088.294,3,435,job start
2088.327,4,430,job finish
2088.327,4,431,job start
2090.337,4,431,job finish
2090.337,4,432,job start
2092.122,1,436,job finish
2092.122,2,437,job start
2092.122,1,437,job start
2092.122,0,442,job start
2094.735,1,437,job finish
2094.735,1,438,job start
2095.725,3,435,job finish
2095.725,3,436,job start
2096.18,4,432,job finish
2096.18,4,433,job start
2096.442,2,437,job finish
2096.442,2,438,job start
2096.751,0,442,job finish
2096.751,0,443,job start
2097.298,1,438,job finish
2097.298,1,439,job start
2099.526,0,443,job finish
2099.526,0,444,job start
2101.846,1,439,job finish
2101.846,1,440,job start
2101.892,3,436,job finish
2101.892,3,437,job start
2101.922,2,438,job finish
2101.922,2,439,job start
2104.715,2,439,job finish
2104.715,2,440,job start
2105.077,4,433,job finish
2105.077,4,434,job start
2107.63,0,444,job finish
2107.63,0,445,job start
2107.855,4,434,job finish
2107.855,4,435,job start
2107.945,1,440,job finish
2107.945,1,441,job start
2108.115,2,440,job finish
2108.115,2,441,job start
2109.52,3,437,job finish
2109.52,3,438,job start
2110.49,0,445,job finish
2110.49,0,446,job start
2112.371,4,435,job finish
2112.371,4,436,job start
2112.529,3,438,job finish
2112.529,3,439,job start
2112.951,0,446,job finish
2114.368,2,441,job finish
2115.148,3,439,job finish
2115.148,3,440,job start
2115.2,1,441,job finish
2115.2,2,442,job start
2115.2,1,442,job start
2115.2,0,447,job start
2115.916,4,436,job finish
2115.916,4,437,job start
2117.916,4,437,job finish
2117.916,4,438,job start
2117.944,2,442,job finish
2120.23,0,447,job finish
2121.074,4,438,job finish
2121.074,4,439,job start
2121.847,3,440,job finish
2121.847,3,441,job start
2123.044,1,442,job finish
2123.044,2,443,job start
2123.044,1,443,job start
2123.044,0,448,job start
2125.585,3,441,job finish
2125.585,3,442,job start
2125.969,2,443,job finish
2126.197,0,448,job finish
2126.199,4,439,job finish
2126.199,4,440,job start
2128.26,1,443,job finish
2128.26,2,444,job start
2128.26,1,444,job start
2128.26,0,449,job start
2129.366,4,440,job finish
2129.366,4,441,job start
2130.525,3,442,job finish
2130.525,3,443,job start
2131.296,0,449,job finish
2131.403,1,444,job finish
2131.403,1,445,job start
2131.403,0,450,job start
2132.798,4,441,job finish
2132.798,4,442,job start
2134.962,2,444,job finish
2134.962,2,445,job start
2135.934,0,450,job finish
2136.281,4,442,job finish
2136.281,4,443,job start
2136.561,1,445,job finish
2136.561,1,446,job start
2136.561,0,451,job start
2137.708,2,445,job finish
2137.708,2,446,job start
2137.968,3,443,job finish
2137.968,3,444,job start
2139.777,0,451,job finish
2140.125,1,446,job finish
2140.125,1,447,job start
2140.125,0,452,job start
2140.193,2,446,job finish
2140.193,2,447,job start
2140.756,3,444,job finish
2140.756,3,445,job start
2141.317,4,443,job finish
2141.317,4,444,job start
2142.373,2,447,job finish
2144.004,4,444,job finish
2144.004,4,445,job start
2144.208,0,452,job finish
2145.533,3,445,job finish
2145.533,3,446,job start
2147.842,1,447,job finish
2147.842,2,448,job start
2147.842,1,448,job start
2147.842,0,453,job start
2148.132,4,445,job finish
2148.132,4,446,job start
