t,num_station,num_job,event_type
2575.222,4,544,job finish
2577.38,0,556,job finish
2577.38,0,557,job start
2579.741,1,553,job finish
2579.741,1,554,job start
2580.144,0,557,job finish
2580.144,0,558,job start
2582.008,3,544,job finish
2582.008,4,545,job start
2582.008,3,545,job start
2582.333,2,549,job finish
2582.333,2,550,job start
2582.855,1,554,job finish
2582.855,1,555,job start
2584.023,4,545,job finish
2584.798,3,545,job finish
2584.798,4,546,job start
2584.798,3,546,job start
2585.384,1,555,job finish
2585.771,0,558,job finish
2585.771,0,559,job start
2587.49,3,546,job finish
2587.49,3,547,job start
2589.429,2,550,job finish
2589.429,2,551,job start
2589.429,1,556,job start
2589.856,3,547,job finish
2589.856,3,548,job start
2590.049,4,546,job finish
2590.049,4,547,job start
2593.064,1,556,job finish
2593.929,0,559,job finish
2593.929,0,560,job start
2594.284,4,547,job finish
2594.284,4,548,job start
2594.785,2,551,job finish
2594.785,2,552,job start
2594.785,1,557,job start
2596.175,0,560,job finish
2596.175,0,561,job start
2596.584,3,548,job finish
2596.584,3,549,job start
2597.051,4,548,job finish
2597.051,4,549,job start
2598.535,0,561,job finish
2598.535,0,562,job start
2598.951,3,549,job finish
2598.951,3,550,job start
2599.132,1,557,job finish
2601.2,2,552,job finish
2601.2,2,553,job start
2601.2,1,558,job start
2602.33,3,550,job finish
2602.33,3,551,job start
2603.322,4,549,job finish
2603.322,4,550,job start
2603.812,1,558,job finish
2604.798,0,562,job finish
2604.798,0,563,job start
2605.352,2,553,job finish
2605.352,2,554,job start
2605.352,1,559,job start
2605.859,3,551,job finish
2605.859,3,552,job start
2606.062,4,550,job finish
2606.062,4,551,job start
2608.342,1,559,job finish
2608.804,0,563,job finish
2608.804,0,564,job start
2608.936,4,551,job finish
2608.936,4,552,job start
2611.255,0,564,job finish
2613.508,4,552,job finish
2614.109,2,554,job finish
2614.109,2,555,job start
2614.109,1,560,job start
2614.109,0,565,job start
2616.16,2,555,job finish
2616.16,2,556,job start
2617.075,0,565,job finish
2617.874,1,560,job finish
2617.874,1,561,job start
2617.874,0,566,job start
2618.272,2,556,job finish
2618.272,2,557,job start
2619.762,3,552,job finish
2619.762,4,553,job start
2619.762,3,553,job start
2620.628,0,566,job finish
2621.692,2,557,job finish
2621.692,2,558,job start
2621.747,1,561,job finish
2621.747,1,562,job start
2621.747,0,567,job start
2622.122,3,553,job finish
2622.122,3,554,job start
2622.137,4,553,job finish
2622.137,4,554,job start
2624.036,1,562,job finish
2624.036,1,563,job start
2624.403,2,558,job finish
2624.403,2,559,job start
2626.427,3,554,job finish
2626.427,3,555,job start
2626.675,2,559,job finish
2626.675,2,560,job start
2627.297,1,563,job finish
2627.297,1,564,job start
2628.708,0,567,job finish
2628.708,0,568,job start
2629.787,1,564,job finish
2629.787,1,565,job start
2629.822,3,555,job finish
2629.822,3,556,job start
2630.205,2,560,job finish
2630.205,2,561,job start
2630.255,4,554,job finish
2630.255,4,555,job start
2633.105,3,556,job finish
2633.105,3,557,job start
2633.198,2,561,job finish
2633.198,2,562,job start
2633.412,4,555,job finish
2633.412,4,556,job start
2633.712,1,565,job finish
2633.712,1,566,job start
2634.747,0,568,job finish
2634.747,0,569,job start
2635.882,4,556,job finish
2635.882,4,557,job start
2637.949,0,569,job finish
2637.949,0,570,job start
2638.661,4,557,job finish
2638.846,2,562,job finish
2638.875,3,557,job finish
2638.875,4,558,job start
2638.875,3,558,job start
2638.875,2,563,job start
2642.546,4,558,job finish
2643.021,3,558,job finish
2643.021,4,559,job start
2643.021,3,559,job start
2643.05,0,570,job finish
2643.05,0,571,job start
2644.609,2,563,job finish
2644.609,2,564,job start
2645.728,4,559,job finish
2647.341,2,564,job finish
2648.206,1,566,job finish
2648.206,1,567,job start
2648.582,0,571,job finish
2648.582,0,572,job start
2648.643,3,559,job finish
2648.643,4,560,job start
2648.643,3,560,job start
2648.643,2,565,job start
2650.705,4,560,job finish
2651.087,0,572,job finish
2651.137,2,565,job finish
2651.282,1,567,job finish
2651.282,1,568,job start
2651.282,0,573,job start
2651.351,3,560,job finish
2651.351,4,561,job start
2651.351,3,561,job start
2651.351,2,566,job start
2653.768,0,573,job finish
2653.823,2,566,job finish
2654.982,1,568,job finish
2654.982,1,569,job start
2654.982,0,574,job start
2655.151,3,561,job finish
2655.151,3,562,job start
2655.151,2,567,job start
2657.743,4,561,job finish
2657.743,4,562,job start
2658.671,0,574,job finish
2658.757,2,567,job finish
2660.395,4,562,job finish
2662.228,1,569,job finish
2662.228,1,570,job start
2662.228,0,575,job start
2666.749,0,575,job finish
2666.776,3,562,job finish
2666.776,4,563,job start
2666.776,3,563,job start
2666.776,2,568,job start
2668.842,2,568,job finish
2670.063,3,563,job finish
2670.063,3,564,job start
2670.063,2,569,job start
2671.655,1,570,job finish
2671.655,1,571,job start
2671.655,0,576,job start
2671.95,4,563,job finish
2671.95,4,564,job start
2673.283,2,569,job finish
2674.634,3,564,job finish
2674.634,3,565,job start
2674.634,2,570,job start
2675.421,0,576,job finish
2676.723,4,564,job finish
2676.723,4,565,job start
2677.853,1,571,job finish
2677.853,1,572,job start
2677.853,0,577,job start
2678.701,3,565,job finish
2678.701,3,566,job start
2678.956,4,565,job finish
2678.956,4,566,job start
2680.136,1,572,job finish
2680.136,1,573,job start
2681.074,2,570,job finish
2681.074,2,571,job start
2682.617,4,566,job finish
2682.956,0,577,job finish
2682.956,0,578,job start
2683.012,3,566,job finish
2683.012,4,567,job start
2683.012,3,567,job start
2685.154,4,567,job finish
2685.47,1,573,job finish
2685.47,1,574,job start
2685.53,3,567,job finish
2685.53,4,568,job start
2685.53,3,568,job start
2685.599,0,578,job finish
2685.599,0,579,job start
2686.166,2,571,job finish
2686.166,2,572,job start
2689.604,2,572,job finish
2689.604,2,573,job start
2690.456,3,568,job finish
2690.456,3,569,job start
2690.903,4,568,job finish
2690.903,4,569,job start
2691.648,2,573,job finish
2691.648,2,574,job start
2692.421,1,574,job finish
2692.421,1,575,job start
2693.202,0,579,job finish
2693.202,0,580,job start
2694.989,4,569,job finish
2695.045,2,574,job finish
2695.116,3,569,job finish
2695.116,4,570,job start
2695.116,3,570,job start
2695.116,2,575,job start
2696.714,1,575,job finish
2696.714,1,576,job start
2697.525,3,570,job finish
2697.525,3,571,job start
2699.501,4,570,job finish
2699.501,4,571,job start
2699.541,2,575,job finish
2699.541,2,576,job start
2700.11,3,571,job finish
2700.11,3,572,job start
2700.228,1,576,job finish
2700.228,1,577,job start
2701.683,4,571,job finish
2701.683,4,572,job start
2704.852,0,580,job finish
2704.852,0,581,job start
2705.373,1,577,job finish
2705.373,1,578,job start
2706.339,3,572,job finish
2706.339,3,573,job start
2706.653,4,572,job finish
2706.653,4,573,job start
2706.89,2,576,job finish
2706.89,2,577,job start
2707.389,0,581,job finish
2707.389,0,582,job start
2709.353,1,578,job finish
2709.353,1,579,job start
2709.777,4,573,job finish
2710.699,3,573,job finish
2710.699,4,574,job start
2710.699,3,574,job start
2711.263,2,577,job finish
2711.263,2,578,job start
2713.468,4,574,job finish
2713.779,3,574,job finish
2713.779,4,575,job start
2713.779,3,575,job start
2713.909,2,578,job finish
2713.909,2,579,job start
2716.581,4,575,job finish
2716.678,2,579,job finish
2718.876,3,575,job finish
2718.876,4,576,job start
2718.876,3,576,job start
2719.495,1,579,job finish
2719.495,2,580,job start
2719.495,1,580,job start
2720.036,0,582,job finish
2720.036,0,583,job start
2721.245,3,576,job finish
2721.245,3,577,job start
2722.292,1,580,job finish
2722.292,1,581,job start
2722.376,4,576,job finish
2722.376,4,577,job start
2723.27,0,583,job finish
2723.27,0,584,job start
2723.598,2,580,job finish
2723.598,2,581,job start
2725.266,1,581,job finish
2725.266,1,582,job start
2727.401,4,577,job finish
2727.727,3,577,job finish
2727.727,4,578,job start
2727.727,3,578,job start
2728.456,2,581,job finish
2728.456,2,582,job start
2728.781,0,584,job finish
2728.781,0,585,job start
2730.777,1,582,job finish
2730.777,1,583,job start
2731.493,2,582,job finish
2731.493,2,583,job start
2733.143,3,578,job finish
2733.143,3,579,job start
2733.196,0,585,job finish
2733.196,0,586,job start
2734.257,1,583,job finish
2734.257,1,584,job start
2735.639,4,578,job finish
2735.639,4,579,job start
2735.835,0,586,job finish
2735.835,0,587,job start
2735.874,3,579,job finish
2735.874,3,580,job start
2737.714,2,583,job finish
2737.714,2,584,job start
2738.588,0,587,job finish
2738.588,0,588,job start
2739.902,4,579,job finish
2739.902,4,580,job start
2741.582,3,580,job finish
2741.582,3,581,job start
2742.068,2,584,job finish
2744.212,3,581,job finish
2744.212,3,582,job start
2745.74,1,584,job finish
2745.74,2,585,job start
2745.74,1,585,job start
2745.849,4,580,job finish
2745.849,4,581,job start
2746.01,0,588,job finish
2746.01,0,589,job start
2746.927,3,582,job finish
2746.927,3,583,job start
2748.39,0,589,job finish
2748.39,0,590,job start
2748.56,4,581,job finish
2748.56,4,582,job start
2749.112,1,585,job finish
2749.112,1,586,job start
2751.236,3,583,job finish
2751.236,3,584,job start
2751.543,4,582,job finish
2751.543,4,583,job start
2753.656,0,590,job finish
2753.656,0,591,job start
2753.968,4,583,job finish
2753.968,4,584,job start
2754.694,2,585,job finish
2754.694,2,586,job start
2754.946,3,584,job finish
2754.946,3,585,job start
2756.031,1,586,job finish
2756.031,1,587,job start
2757.322,4,584,job finish
2757.322,4,585,job start
2758.091,0,591,job finish
2758.091,0,592,job start
2759.624,2,586,job finish
2759.624,2,587,job start
2759.791,4,585,job finish
2760.178,1,587,job finish
2760.178,1,588,job start
2761.041,3,585,job finish
2761.041,4,586,job start
2761.041,3,586,job start
2762.38,0,592,job finish
2762.38,0,593,job start
2763.177,2,587,job finish
2763.177,2,588,job start
2764.114,4,586,job finish
2765.349,3,586,job finish
2765.349,4,587,job start
2765.349,3,587,job start
2765.969,0,593,job finish
2768.81,2,588,job finish
2769.83,1,588,job finish
2769.83,2,589,job start
2769.83,1,589,job start
2769.83,0,594,job start
2770.256,4,587,job finish
2770.825,3,587,job finish
2770.825,4,588,job start
2770.825,3,588,job start
2772.916,4,588,job finish
2773.224,1,589,job finish
2773.224,1,590,job start
2773.48,3,588,job finish
2773.48,4,589,job start
2773.48,3,589,job start
2773.713,0,594,job finish
2773.713,0,595,job start
2773.873,2,589,job finish
2773.873,2,590,job start
2775.491,1,590,job finish
2775.491,1,591,job start
2776.002,4,589,job finish
2776.453,3,589,job finish
2776.453,4,590,job start
2776.453,3,590,job start
2779.076,0,595,job finish
2779.076,0,596,job start
2779.462,1,591,job finish
2779.462,1,592,job start
2779.963,3,590,job finish
2781.283,2,590,job finish
2781.283,3,591,job start
2781.283,2,591,job start
2781.305,4,590,job finish
2781.305,4,591,job start
2781.646,0,596,job finish
2781.646,0,597,job start
2782.001,1,592,job finish
2782.001,1,593,job start
2784.499,3,591,job finish
2784.59,2,591,job finish
2784.59,3,592,job start
2784.59,2,592,job start
2784.758,0,597,job finish
2784.758,0,598,job start
2785.94,1,593,job finish
2785.94,1,594,job start
2786.742,4,591,job finish
2786.742,4,592,job start
2788.241,3,592,job finish
2788.685,0,598,job finish
2788.685,0,599,job start
2789.678,2,592,job finish
2789.678,3,593,job start
2789.678,2,593,job start
2791.147,1,594,job finish
2791.147,1,595,job start
2792.73,2,593,job finish
2792.73,2,594,job start
2793.213,3,593,job finish
2793.213,3,594,job start
2793.563,0,599,job finish
2793.563,0,600,job start
2793.92,1,595,job finish
2793.92,1,596,job start
2796.259,4,592,job finish
2796.259,4,593,job start
2796.4,0,600,job finish
2796.4,0,601,job start
2797.077,3,594,job finish
2799.257,2,594,job finish
2799.257,3,595,job start
2799.257,2,595,job start
2799.893,1,596,job finish
2799.893,1,597,job start
2800.402,0,601,job finish
2800.402,0,602,job start
2800.555,4,593,job finish
2800.555,4,594,job start
2802.584,3,595,job finish
2802.696,4,594,job finish
2802.696,4,595,job start
2803.235,1,597,job finish
2803.235,1,598,job start
2804.16,0,602,job finish
2804.16,0,603,job start
2806.237,2,595,job finish
2806.237,3,596,job start
2806.237,2,596,job start
2807.527,0,603,job finish
2808.292,1,598,job finish
2808.292,1,599,job start
2808.292,0,604,job start
2808.971,4,595,job finish
2808.971,4,596,job start
2809.686,2,596,job finish
2809.686,2,597,job start
2811.936,3,596,job finish
2811.936,3,597,job start
2812.008,0,604,job finish
2812.259,4,596,job finish
2812.259,4,597,job start
2813.233,2,597,job finish
2813.233,2,598,job start
2814.434,3,597,job finish
2814.434,3,598,job start
2814.614,1,599,job finish
2814.614,1,600,job start
2814.614,0,605,job start
2815.969,2,598,job finish
2815.969,2,599,job start
2816.627,0,605,job finish
2817.085,1,600,job finish
2817.085,1,601,job start
2817.085,0,606,job start
2818.185,3,598,job finish
2818.185,3,599,job start
2819.192,4,597,job finish
2819.192,4,598,job start
2819.81,1,601,job finish
2819.81,1,602,job start
2820.143,2,599,job finish
2820.143,2,600,job start
2821.676,0,606,job finish
2821.676,0,607,job start
2822.235,2,600,job finish
2822.235,2,601,job start
2822.582,4,598,job finish
2822.582,4,599,job start
2822.847,1,602,job finish
2822.847,1,603,job start
2823.482,3,599,job finish
2823.482,3,600,job start
2824.246,2,601,job finish
2824.246,2,602,job start
2824.732,0,607,job finish
2824.732,0,608,job start
2825.513,1,603,job finish
2825.513,1,604,job start
2826.039,3,600,job finish
2826.039,3,601,job start
2827.557,4,599,job finish
2827.557,4,600,job start
2828.34,1,604,job finish
2828.34,1,605,job start
2828.485,2,602,job finish
2828.485,2,603,job start
2829.157,0,608,job finish
2829.157,0,609,job start
2829.428,3,601,job finish
2829.428,3,602,job start
2830.923,4,600,job finish
2830.923,4,601,job start
2831.803,2,603,job finish
2831.803,2,604,job start
2832.187,1,605,job finish
2832.187,1,606,job start
2833.593,4,601,job finish
2833.593,4,602,job start
2833.937,2,604,job finish
2833.937,2,605,job start
2834.724,0,609,job finish
2834.724,0,610,job start
2835.949,4,602,job finish
2836.182,2,605,job finish
2836.182,2,606,job start
2837.017,3,602,job finish
2837.017,4,603,job start
2837.017,3,603,job start
2837.797,1,606,job finish
2837.797,1,607,job start
2838.648,2,606,job finish
2838.648,2,607,job start
2840.019,0,610,job finish
2840.019,0,611,job start
2840.684,4,603,job finish
2841.803,1,607,job finish
2841.803,1,608,job start
2842.045,2,607,job finish
2842.045,2,608,job start
2842.74,3,603,job finish
2842.74,4,604,job start
2842.74,3,604,job start
2843.006,0,611,job finish
2843.006,0,612,job start
2845.664,4,604,job finish
2846.862,0,612,job finish
2846.862,0,613,job start
2849.093,0,613,job finish
2849.456,3,604,job finish
2849.456,4,605,job start
2849.456,3,605,job start
2849.589,1,608,job finish
2849.589,1,609,job start
2849.589,0,614,job start
2849.869,2,608,job finish
2849.869,2,609,job start
2851.794,0,614,job finish
2851.86,1,609,job finish
2851.86,1,610,job start
2851.86,0,615,job start
2852.178,3,605,job finish
2852.178,3,606,job start
2853.244,2,609,job finish
2853.244,2,610,job start
2855.566,0,615,job finish
2855.671,3,606,job finish
2855.671,3,607,job start
2856.239,1,610,job finish
2856.239,1,611,job start
2856.239,0,616,job start
2857.829,4,605,job finish
2857.829,4,606,job start
2858.928,2,610,job finish
2858.928,2,611,job start
2859.131,1,611,job finish
2859.131,1,612,job start
2859.61,3,607,job finish
2859.61,3,608,job start
2860.146,4,606,job finish
2860.146,4,607,job start
2860.955,0,616,job finish
2860.955,0,617,job start
2863.061,0,617,job finish
2863.747,3,608,job finish
2863.747,3,609,job start
2864.186,2,611,job finish
2864.186,2,612,job start
2864.489,1,612,job finish
2864.489,1,613,job start
2864.489,0,618,job start
2866.353,4,607,job finish
2866.353,4,608,job start
2866.512,0,618,job finish
2866.828,2,612,job finish
2866.828,2,613,job start
2868.176,1,613,job finish
2868.176,1,614,job start
2868.176,0,619,job start
2868.946,2,613,job finish
2868.946,2,614,job start
2869.514,4,608,job finish
2869.514,4,609,job start
2870.546,1,614,job finish
2870.546,1,615,job start
2871.038,0,619,job finish
2871.038,0,620,job start
2871.144,3,609,job finish
2871.144,3,610,job start
2871.185,2,614,job finish
2871.185,2,615,job start
2873.805,4,609,job finish
2873.805,4,610,job start
2874.128,0,620,job finish
2874.758,2,615,job finish
2874.929,1,615,job finish
2874.929,1,616,job start
2874.929,0,621,job start
2878.648,0,621,job finish
2878.699,1,616,job finish
2878.699,1,617,job start
2878.699,0,622,job start
2880.457,4,610,job finish
2881.225,0,622,job finish
2881.63,1,617,job finish
2881.63,1,618,job start
2881.63,0,623,job start
2881.685,3,610,job finish
2881.685,4,611,job start
2881.685,3,611,job start
2881.685,2,616,job start
2883.632,0,623,job finish
2884.222,1,618,job finish
2884.222,1,619,job start
2884.222,0,624,job start
2884.748,3,611,job finish
2884.748,3,612,job start
2885.425,2,616,job finish
2885.425,2,617,job start
2886.505,0,624,job finish
2886.766,1,619,job finish
2886.766,1,620,job start
2886.766,0,625,job start
2887.702,3,612,job finish
2887.702,3,613,job start
2887.903,4,611,job finish
2887.903,4,612,job start
2888.226,2,617,job finish
2888.226,2,618,job start
2889.62,1,620,job finish
2889.62,1,621,job start
2890.723,0,625,job finish
2890.723,0,626,job start
2890.817,4,612,job finish
2890.817,4,613,job start
2890.898,3,613,job finish
2890.898,3,614,job start
2893.286,0,626,job finish
2893.736,1,621,job finish
2893.736,1,622,job start
2893.736,0,627,job start
2894.112,2,618,job finish
2894.112,2,619,job start
2894.601,4,613,job finish
2894.601,4,614,job start
2895.831,0,627,job finish
2896.048,3,614,job finish
2896.048,3,615,job start
2896.19,2,619,job finish
2896.19,2,620,job start
2898.321,1,622,job finish
2898.321,1,623,job start
2898.321,0,628,job start
2898.658,3,615,job finish
2898.658,3,616,job start
2899.22,4,614,job finish
2899.22,4,615,job start
2901.029,2,620,job finish
2901.029,2,621,job start
2901.853,1,623,job finish
2901.853,1,624,job start
2902.402,0,628,job finish
2902.402,0,629,job start
2902.859,3,616,job finish
2902.859,3,617,job start
2903.61,2,621,job finish
2903.61,2,622,job start
2904.37,4,615,job finish
2904.37,4,616,job start
2904.448,0,629,job finish
2907.455,4,616,job finish
2907.455,4,617,job start
2907.612,1,624,job finish
2907.612,1,625,job start
2907.612,0,630,job start
2908.21,2,622,job finish
2908.261,3,617,job finish
2908.261,3,618,job start
2908.261,2,623,job start
2909.705,4,617,job finish
2909.705,4,618,job start
2910.078,0,630,job finish
2910.472,1,625,job finish
2910.472,1,626,job start
2910.472,0,631,job start
2912.053,2,623,job finish
2912.346,4,618,job finish
2912.864,1,626,job finish
2912.864,1,627,job start
2912.951,3,618,job finish
2912.951,4,619,job start
2912.951,3,619,job start
2912.951,2,624,job start
2913.899,0,631,job finish
2913.899,0,632,job start
2915.469,2,624,job finish
2915.751,3,619,job finish
2915.751,3,620,job start
2915.751,2,625,job start
2916.461,0,632,job finish
2917.277,4,619,job finish
2917.277,4,620,job start
2918.421,1,627,job finish
2918.421,1,628,job start
2918.421,0,633,job start
2919.06,3,620,job finish
2919.06,3,621,job start
2919.495,2,625,job finish
2919.495,2,626,job start
2921.606,1,628,job finish
2921.606,1,629,job start
2922.952,0,633,job finish
2922.952,0,634,job start
2923.125,3,621,job finish
2923.125,3,622,job start
2924.399,2,626,job finish
2924.399,2,627,job start
2924.507,1,629,job finish
2924.507,1,630,job start
2925.043,0,634,job finish
2925.043,0,635,job start
2926.108,3,622,job finish
2926.108,3,623,job start
2926.943,2,627,job finish
2926.943,2,628,job start
2927.455,0,635,job finish
2928.32,4,620,job finish
2928.32,4,621,job start
2928.688,1,630,job finish
2928.688,1,631,job start
2928.688,0,636,job start
2929.221,2,628,job finish
2929.932,3,623,job finish
2929.932,3,624,job start
2929.932,2,629,job start
2931.588,0,636,job finish
2933.215,2,629,job finish
2933.356,3,624,job finish
2933.356,3,625,job start
2933.356,2,630,job start
2933.609,1,631,job finish
2933.609,1,632,job start
2933.609,0,637,job start
2934.481,4,621,job finish
2934.481,4,622,job start
2935.972,2,630,job finish
2936.907,4,622,job finish
2936.907,4,623,job start
2937.56,1,632,job finish
2937.56,1,633,job start
2939.499,0,637,job finish
2939.499,0,638,job start
2939.766,3,625,job finish
2939.766,3,626,job start
2939.766,2,631,job start
2940.555,1,633,job finish
2940.555,1,634,job start
2943.447,4,623,job finish
2943.447,4,624,job start
2943.597,0,638,job finish
2943.597,0,639,job start
2944.438,1,634,job finish
2944.438,1,635,job start
2945.592,3,626,job finish
2945.592,3,627,job start
2946.147,4,624,job finish
2946.147,4,625,job start
2946.498,2,631,job finish
2946.498,2,632,job start
2947.678,1,635,job finish
2947.678,1,636,job start
2948.644,2,632,job finish
2950.573,1,636,job finish
2950.573,1,637,job start
2951.14,4,625,job finish
2951.14,4,626,job start
2951.783,3,627,job finish
2951.783,3,628,job start
2951.783,2,633,job start
2952.377,0,639,job finish
2952.377,0,640,job start
2952.927,1,637,job finish
2952.927,1,638,job start
2954.459,4,626,job finish
2954.459,4,627,job start
2955.949,1,638,job finish
2956.516,0,640,job finish
2956.516,0,641,job start
2959.242,0,641,job finish
2959.242,0,642,job start
2959.262,4,627,job finish
2959.262,4,628,job start
2961.215,3,628,job finish
2961.215,3,629,job start
2961.489,2,633,job finish
2961.489,2,634,job start
2961.489,1,639,job start
2963.8,2,634,job finish
2963.927,3,629,job finish
2963.927,3,630,job start
2963.927,2,635,job start
2964.208,0,642,job finish
2964.208,0,643,job start
2966.909,3,630,job finish
2966.909,3,631,job start
2967.17,4,628,job finish
2967.17,4,629,job start
2967.867,0,643,job finish
2967.867,0,644,job start
2969.795,3,631,job finish
2969.795,3,632,job start
2969.888,4,629,job finish
2969.888,4,630,job start
2969.949,0,644,job finish
2970.777,2,635,job finish
2970.777,2,636,job start
2972.066,3,632,job finish
2972.066,3,633,job start
2973.263,4,630,job finish
2973.263,4,631,job start
2973.933,2,636,job finish
2973.933,2,637,job start
2976.198,2,637,job finish
2976.198,2,638,job start
2977.284,1,639,job finish
2977.284,1,640,job start
2977.284,0,645,job start
2978.088,3,633,job finish
2978.088,3,634,job start
2978.558,2,638,job finish
2978.558,2,639,job start
2978.711,4,631,job finish
2978.711,4,632,job start
2980.144,0,645,job finish
2980.436,1,640,job finish
2980.436,1,641,job start
2980.436,0,646,job start
2980.77,3,634,job finish
2980.77,3,635,job start
2982.14,2,639,job finish
2982.14,2,640,job start
2983.14,0,646,job finish
2986.023,3,635,job finish
2986.023,3,636,job start
2986.731,2,640,job finish
2986.731,2,641,job start
2989.274,4,632,job finish
2989.274,4,633,job start
2990.214,2,641,job finish
2992.289,4,633,job finish
2992.289,4,634,job start
2993.693,3,636,job finish
2993.693,3,637,job start
2994.323,4,634,job finish
2994.323,4,635,job start
2995.463,1,641,job finish
2995.463,2,642,job start
2995.463,1,642,job start
2995.463,0,647,job start
2997.085,3,637,job finish
2997.085,3,638,job start
2997.903,2,642,job finish
2998.463,1,642,job finish
2998.463,2,643,job start
2998.463,1,643,job start
2998.762,0,647,job finish
2998.762,0,648,job start
2999.82,4,635,job finish
2999.82,4,636,job start
3001.178,3,638,job finish
3001.178,3,639,job start
3001.461,2,643,job finish
3003.344,1,643,job finish
3003.344,2,644,job start
3003.344,1,644,job start
3004.92,0,648,job finish
3004.92,0,649,job start
3006.547,4,636,job finish
3006.547,4,637,job start
3006.613,1,644,job finish
3006.613,1,645,job start
3008.001,0,649,job finish
3008.001,0,650,job start
3009.178,3,639,job finish
3009.178,3,640,job start
3010.157,2,644,job finish
3010.157,2,645,job start
3011.569,1,645,job finish
3011.569,1,646,job start
3011.879,4,637,job finish
3011.879,4,638,job start
3013.06,2,645,job finish
3013.441,3,640,job finish
3013.441,3,641,job start
3013.441,2,646,job start
3016.52,0,650,job finish
3016.52,0,651,job start
3016.677,3,641,job finish
3016.677,3,642,job start
3016.688,1,646,job finish
3016.688,1,647,job start
3018.701,2,646,job finish
3018.701,2,647,job start
3019.114,0,651,job finish
3019.114,0,652,job start
3021.02,1,647,job finish
3021.02,1,648,job start
3021.553,2,647,job finish
3023.711,0,652,job finish
3023.711,0,653,job start
3023.905,4,638,job finish
3023.905,4,639,job start
3024.058,3,642,job finish
3024.058,3,643,job start
3024.058,2,648,job start
3026.331,3,643,job finish
3026.331,3,644,job start
3026.346,4,639,job finish
3026.346,4,640,job start
3026.562,0,653,job finish
3027.339,1,648,job finish
3027.339,1,649,job start
3027.339,0,654,job start
3028.5,2,648,job finish
3028.5,2,649,job start
3028.746,4,640,job finish
3028.746,4,641,job start
3029.037,3,644,job finish
3029.037,3,645,job start
3029.829,0,654,job finish
3031.361,1,649,job finish
3031.361,1,650,job start
3031.361,0,655,job start
3031.429,4,641,job finish
3031.429,4,642,job start
3033.534,0,655,job finish
3033.811,1,650,job finish
3033.811,1,651,job start
3033.811,0,656,job start
3034.067,4,642,job finish
3034.067,4,643,job start
3034.527,3,645,job finish
3034.527,3,646,job start
3034.965,2,649,job finish
3034.965,2,650,job start
3036.912,1,651,job finish
3036.912,1,652,job start
3037.425,2,650,job finish
3037.425,2,651,job start
3037.605,0,656,job finish
3037.605,0,657,job start
3040.179,2,651,job finish
3040.364,0,657,job finish
3040.694,3,646,job finish
3040.694,3,647,job start
3040.694,2,652,job start
3042.055,1,652,job finish
3042.055,1,653,job start
3042.055,0,658,job start
3042.098,4,643,job finish
3042.098,4,644,job start
3043.326,2,652,job finish
3044.36,4,644,job finish
3044.36,4,645,job start
3045.251,0,658,job finish
3048.525,4,645,job finish
3048.525,4,646,job start
3049.56,3,647,job finish
3049.56,3,648,job start
3049.56,2,653,job start
3051.657,1,653,job finish
3051.657,1,654,job start
3051.657,0,659,job start
3052.589,4,646,job finish
3052.589,4,647,job start
3053.59,3,648,job finish
3053.59,3,649,job start
3053.879,2,653,job finish
3053.879,2,654,job start
3053.906,0,659,job finish
3054.572,1,654,job finish
3054.572,1,655,job start
3054.572,0,660,job start
3055.647,4,647,job finish
3055.647,4,648,job start
3056.689,3,649,job finish
3056.689,3,650,job start
3058.376,0,660,job finish
3058.92,4,648,job finish
3058.92,4,649,job start
3061.264,3,650,job finish
3061.264,3,651,job start
3061.349,1,655,job finish
3061.349,1,656,job start
3061.349,0,661,job start
3062.494,4,649,job finish
3062.494,4,650,job start
3064.139,1,656,job finish
3064.139,1,657,job start
3064.208,0,661,job finish
3064.208,0,662,job start
3064.43,3,651,job finish
3064.43,3,652,job start
3065.72,4,650,job finish
3065.72,4,651,job start
3066.408,1,657,job finish
3066.408,1,658,job start
3066.727,0,662,job finish
3066.727,0,663,job start
3066.889,2,654,job finish
3066.889,2,655,job start
3067.315,3,652,job finish
3067.315,3,653,job start
3069.545,2,655,job finish
3069.545,2,656,job start
3069.913,1,658,job finish
3069.913,1,659,job start
3070.183,0,663,job finish
3070.183,0,664,job start
3071.99,3,653,job finish
3071.99,3,654,job start
3072.195,0,664,job finish
3074.527,2,656,job finish
3074.527,2,657,job start
3075.197,3,654,job finish
3075.197,3,655,job start
3075.649,4,651,job finish
3075.649,4,652,job start
3075.807,1,659,job finish
3075.807,1,660,job start
3075.807,0,665,job start
3076.816,2,657,job finish
3076.816,2,658,job start
3077.739,4,652,job finish
3077.739,4,653,job start
3077.931,0,665,job finish
3079.399,1,660,job finish
3079.399,1,661,job start
3079.399,0,666,job start
3080.476,4,653,job finish
3080.476,4,654,job start
3081.426,3,655,job finish
3081.426,3,656,job start
3081.606,2,658,job finish
3081.606,2,659,job start
3082.301,0,666,job finish
3083.664,4,654,job finish
3083.664,4,655,job start
3084.468,3,656,job finish
3084.468,3,657,job start
3085.777,1,661,job finish
3085.777,1,662,job start
3085.777,0,667,job start
3086.59,2,659,job finish
3086.59,2,660,job start
3088.389,3,657,job finish
3088.389,3,658,job start
3088.455,1,662,job finish
3088.455,1,663,job start
3089.155,2,660,job finish
3089.155,2,661,job start
3089.404,4,655,job finish
3089.404,4,656,job start
