t,num_station,num_job,event_type
82.366,1,20,job start
82.53,3,16,job finish
82.53,4,17,job start
82.53,3,17,job start
84.754,1,20,job finish
84.754,1,21,job start
85.339,0,23,job finish
85.339,0,24,job start
85.781,4,17,job finish
86.689,3,17,job finish
86.689,4,18,job start
86.689,3,18,job start
87.909,1,21,job finish
87.909,1,22,job start
88.937,0,24,job finish
88.937,0,25,job start
90.407,4,18,job finish
91.17,1,22,job finish
91.17,1,23,job start
92.629,2,18,job finish
92.629,2,19,job start
92.898,0,25,job finish
92.898,0,26,job start
94.469,1,23,job finish
94.469,1,24,job start
94.917,3,18,job finish
94.917,4,19,job start
94.917,3,19,job start
97.111,0,26,job finish
97.111,0,27,job start
97.457,2,19,job finish
97.457,2,20,job start
99.238,3,19,job finish
99.238,3,20,job start
99.975,2,20,job finish
99.975,2,21,job start
99.994,4,19,job finish
99.994,4,20,job start
101.003,1,24,job finish
101.003,1,25,job start
104.851,3,20,job finish
104.851,3,21,job start
106.151,4,20,job finish
106.151,4,21,job start
106.408,2,21,job finish
106.408,2,22,job start
106.508,1,25,job finish
106.508,1,26,job start
106.707,0,27,job finish
106.707,0,28,job start
108.581,2,22,job finish
108.581,2,23,job start
109.158,0,28,job finish
109.158,0,29,job start
109.815,1,26,job finish
109.815,1,27,job start
110.537,4,21,job finish
110.885,3,21,job finish
110.885,4,22,job start
110.885,3,22,job start
112.12,0,29,job finish
112.12,0,30,job start
112.923,4,22,job finish
113.279,3,22,job finish
113.279,4,23,job start
113.279,3,23,job start
114.533,0,30,job finish
114.533,0,31,job start
115.097,1,27,job finish
115.097,1,28,job start
115.761,4,23,job finish
115.878,3,23,job finish
115.878,4,24,job start
119.206,4,24,job finish
119.391,2,23,job finish
119.391,3,24,job start
119.391,2,24,job start
120.457,1,28,job finish
120.457,1,29,job start
121.847,0,31,job finish
121.847,0,32,job start
122.996,1,29,job finish
123.583,2,24,job finish
123.583,2,25,job start
123.583,1,30,job start
125.109,0,32,job finish
125.109,0,33,job start
126.512,1,30,job finish
128.588,3,24,job finish
128.588,4,25,job start
128.588,3,25,job start
128.704,2,25,job finish
128.704,2,26,job start
128.704,1,31,job start
130.63,0,33,job finish
130.63,0,34,job start
130.929,2,26,job finish
130.929,2,27,job start
131.875,3,25,job finish
131.875,3,26,job start
132.514,4,25,job finish
132.514,4,26,job start
133.76,2,27,job finish
133.76,2,28,job start
133.865,1,31,job finish
133.865,1,32,job start
134.232,0,34,job finish
134.232,0,35,job start
135.323,3,26,job finish
135.323,3,27,job start
135.835,4,26,job finish
135.835,4,27,job start
136.099,2,28,job finish
136.099,2,29,job start
136.562,1,32,job finish
136.562,1,33,job start
137.6,3,27,job finish
137.6,3,28,job start
138.609,2,29,job finish
138.609,2,30,job start
139.094,1,33,job finish
139.094,1,34,job start
140.733,4,27,job finish
140.733,4,28,job start
141.342,2,30,job finish
141.342,2,31,job start
142.052,0,35,job finish
142.052,0,36,job start
142.938,1,34,job finish
142.938,1,35,job start
143.215,3,28,job finish
143.215,3,29,job start
143.388,2,31,job finish
143.388,2,32,job start
144.63,4,28,job finish
144.63,4,29,job start
145.493,3,29,job finish
145.493,3,30,job start
146.198,1,35,job finish
146.198,1,36,job start
147.249,2,32,job finish
147.249,2,33,job start
148.136,3,30,job finish
148.136,3,31,job start
148.435,0,36,job finish
148.435,0,37,job start
148.445,4,29,job finish
148.445,4,30,job start
148.618,1,36,job finish
148.618,1,37,job start
150.522,3,31,job finish
150.522,3,32,job start
150.653,0,37,job finish
150.653,0,38,job start
151.455,2,33,job finish
151.455,2,34,job start
153.482,4,30,job finish
153.482,4,31,job start
154.427,1,37,job finish
154.427,1,38,job start
156.386,0,38,job finish
156.386,0,39,job start
157.96,3,32,job finish
157.96,3,33,job start
158.077,1,38,job finish
158.077,1,39,job start
158.766,4,31,job finish
158.766,4,32,job start
161.079,0,39,job finish
161.079,0,40,job start
161.387,1,39,job finish
162.419,2,34,job finish
162.419,2,35,job start
162.419,1,40,job start
162.817,3,33,job finish
162.817,3,34,job start
163.137,0,40,job finish
163.137,0,41,job start
163.16,4,32,job finish
163.16,4,33,job start
165.121,3,34,job finish
165.121,3,35,job start
165.262,1,40,job finish
165.577,4,33,job finish
165.577,4,34,job start
166.186,0,41,job finish
166.186,0,42,job start
166.741,2,35,job finish
166.741,2,36,job start
166.741,1,41,job start
167.405,3,35,job finish
167.405,3,36,job start
167.678,4,34,job finish
167.678,4,35,job start
169.858,0,42,job finish
169.858,0,43,job start
170.089,4,35,job finish
170.089,4,36,job start
170.79,2,36,job finish
170.79,2,37,job start
171.603,3,36,job finish
171.603,3,37,job start
172.182,0,43,job finish
172.182,0,44,job start
173.163,2,37,job finish
173.163,2,38,job start
173.856,4,36,job finish
173.856,4,37,job start
174.331,3,37,job finish
174.331,3,38,job start
174.493,1,41,job finish
174.493,1,42,job start
175.863,4,37,job finish
175.863,4,38,job start
177.341,2,38,job finish
177.341,2,39,job start
178.855,0,44,job finish
178.855,0,45,job start
180.332,2,39,job finish
180.332,2,40,job start
180.367,3,38,job finish
180.367,3,39,job start
182.346,4,38,job finish
182.346,4,39,job start
182.419,0,45,job finish
182.419,0,46,job start
183.724,2,40,job finish
183.724,2,41,job start
185.556,1,42,job finish
185.556,1,43,job start
185.734,3,39,job finish
185.734,3,40,job start
186.016,2,41,job finish
186.016,2,42,job start
186.419,0,46,job finish
186.419,0,47,job start
187.986,1,43,job finish
187.986,1,44,job start
189.996,4,39,job finish
189.996,4,40,job start
190.147,3,40,job finish
190.147,3,41,job start
190.282,0,47,job finish
190.282,0,48,job start
190.615,1,44,job finish
190.615,1,45,job start
192.477,0,48,job finish
192.477,0,49,job start
194.311,3,41,job finish
194.311,3,42,job start
194.605,1,45,job finish
194.605,1,46,job start
194.837,0,49,job finish
194.837,0,50,job start
195.508,4,40,job finish
195.508,4,41,job start
196.161,2,42,job finish
196.161,2,43,job start
196.77,3,42,job finish
196.77,3,43,job start
197.019,0,50,job finish
197.019,0,51,job start
197.682,1,46,job finish
197.682,1,47,job start
198.583,4,41,job finish
198.583,4,42,job start
199.172,3,43,job finish
199.444,2,43,job finish
199.444,3,44,job start
199.444,2,44,job start
200.714,4,42,job finish
200.714,4,43,job start
201.17,1,47,job finish
201.17,1,48,job start
201.523,2,44,job finish
201.523,2,45,job start
202.544,3,44,job finish
202.544,3,45,job start
203.662,0,51,job finish
203.662,0,52,job start
205.04,4,43,job finish
205.04,4,44,job start
205.341,2,45,job finish
205.341,2,46,job start
205.502,3,45,job finish
205.502,3,46,job start
206.941,1,48,job finish
206.941,1,49,job start
207.671,2,46,job finish
207.671,2,47,job start
207.693,4,44,job finish
207.693,4,45,job start
208.519,0,52,job finish
208.519,0,53,job start
209.87,1,49,job finish
209.87,1,50,job start
210.045,2,47,job finish
210.045,2,48,job start
212.708,2,48,job finish
212.708,2,49,job start
212.741,3,46,job finish
212.741,3,47,job start
213.843,0,53,job finish
213.843,0,54,job start
215.006,2,49,job finish
215.006,2,50,job start
215.18,1,50,job finish
215.18,1,51,job start
215.474,3,47,job finish
215.474,3,48,job start
216.024,0,54,job finish
216.024,0,55,job start
217.068,2,50,job finish
217.068,2,51,job start
217.1,4,45,job finish
217.1,4,46,job start
217.793,3,48,job finish
217.793,3,49,job start
219.388,2,51,job finish
221.114,3,49,job finish
221.114,3,50,job start
224.049,4,46,job finish
224.049,4,47,job start
224.752,3,50,job finish
224.752,3,51,job start
225.96,1,51,job finish
225.96,2,52,job start
225.96,1,52,job start
226.422,4,47,job finish
226.422,4,48,job start
227.021,3,51,job finish
227.021,3,52,job start
227.408,0,55,job finish
227.408,0,56,job start
229.257,1,52,job finish
229.257,1,53,job start
229.464,3,52,job finish
230.299,0,56,job finish
230.299,0,57,job start
230.493,2,52,job finish
230.493,3,53,job start
230.493,2,53,job start
232.725,1,53,job finish
232.725,1,54,job start
232.894,0,57,job finish
232.894,0,58,job start
232.9,2,53,job finish
232.9,2,54,job start
235.536,2,54,job finish
235.87,3,53,job finish
237.432,4,48,job finish
237.432,4,49,job start
237.432,3,54,job start
237.458,0,58,job finish
237.458,0,59,job start
239.943,3,54,job finish
239.973,1,54,job finish
239.973,2,55,job start
239.973,1,55,job start
239.996,4,49,job finish
239.996,4,50,job start
239.996,3,55,job start
241.399,0,59,job finish
241.399,0,60,job start
242.415,2,55,job finish
243.052,3,55,job finish
243.702,4,50,job finish
243.702,4,51,job start
243.702,3,56,job start
244.688,0,60,job finish
244.829,1,55,job finish
244.829,2,56,job start
244.829,1,56,job start
244.829,0,61,job start
246.203,3,56,job finish
247.356,2,56,job finish
248.265,0,61,job finish
251.394,4,51,job finish
251.394,4,52,job start
251.394,3,57,job start
253.968,1,56,job finish
253.968,2,57,job start
253.968,1,57,job start
253.968,0,62,job start
254.353,4,52,job finish
254.353,4,53,job start
256.808,2,57,job finish
256.919,3,57,job finish
256.919,3,58,job start
256.949,4,53,job finish
256.949,4,54,job start
259.737,4,54,job finish
259.737,4,55,job start
260.329,3,58,job finish
260.78,1,57,job finish
260.78,2,58,job start
260.78,1,58,job start
260.784,0,62,job finish
260.784,0,63,job start
263.469,1,58,job finish
263.469,1,59,job start
264.124,4,55,job finish
264.124,4,56,job start
265.051,0,63,job finish
265.051,0,64,job start
266.666,1,59,job finish
266.666,1,60,job start
269.369,0,64,job finish
269.369,0,65,job start
269.396,4,56,job finish
269.396,4,57,job start
269.862,2,58,job finish
269.862,3,59,job start
269.862,2,59,job start
270.551,1,60,job finish
270.551,1,61,job start
272.228,0,65,job finish
272.228,0,66,job start
272.269,4,57,job finish
272.269,4,58,job start
272.907,2,59,job finish
272.907,2,60,job start
273.922,3,59,job finish
273.922,3,60,job start
274.279,1,61,job finish
274.279,1,62,job start
274.757,0,66,job finish
274.757,0,67,job start
275.1,4,58,job finish
275.1,4,59,job start
276.207,2,60,job finish
276.207,2,61,job start
276.462,3,60,job finish
276.462,3,61,job start
277.245,1,62,job finish
277.245,1,63,job start
277.494,4,59,job finish
277.494,4,60,job start
279.174,2,61,job finish
279.174,2,62,job start
280.569,3,61,job finish
280.569,3,62,job start
281.856,4,60,job finish
281.856,4,61,job start
282.428,2,62,job finish
282.428,2,63,job start
282.74,0,67,job finish
282.74,0,68,job start
284.351,1,63,job finish
284.351,1,64,job start
284.566,2,63,job finish
284.566,2,64,job start
285.154,0,68,job finish
285.154,0,69,job start
286.316,3,62,job finish
286.316,3,63,job start
287.729,0,69,job finish
289.35,2,64,job finish
289.773,3,63,job finish
289.773,3,64,job start
290.707,1,64,job finish
290.707,2,65,job start
290.707,1,65,job start
290.707,0,70,job start
291.16,4,61,job finish
291.16,4,62,job start
292.192,3,64,job finish
292.192,3,65,job start
293.332,4,62,job finish
293.332,4,63,job start
293.979,1,65,job finish
293.979,1,66,job start
294.249,2,65,job finish
294.249,2,66,job start
295.044,0,70,job finish
295.044,0,71,job start
295.199,3,65,job finish
295.199,3,66,job start
296.564,2,66,job finish
296.881,4,63,job finish
296.881,4,64,job start
297.752,0,71,job finish
298.339,3,66,job finish
298.339,3,67,job start
299.304,4,64,job finish
299.304,4,65,job start
300.232,1,66,job finish
300.232,2,67,job start
300.232,1,67,job start
300.232,0,72,job start
301.342,4,65,job finish
301.342,4,66,job start
301.92,3,67,job finish
302.968,0,72,job finish
303.593,1,67,job finish
303.593,1,68,job start
303.593,0,73,job start
303.909,4,66,job finish
303.909,4,67,job start
304.76,2,67,job finish
304.76,3,68,job start
304.76,2,68,job start
305.665,0,73,job finish
306.749,4,67,job finish
306.749,4,68,job start
308.242,1,68,job finish
308.242,1,69,job start
308.242,0,74,job start
308.665,3,68,job finish
308.82,4,68,job finish
308.82,4,69,job start
310.419,2,68,job finish
310.419,3,69,job start
310.419,2,69,job start
311.451,1,69,job finish
311.451,1,70,job start
312.042,4,69,job finish
312.58,2,69,job finish
312.58,2,70,job start
312.826,0,74,job finish
312.826,0,75,job start
313.25,3,69,job finish
313.25,4,70,job start
313.25,3,70,job start
315.436,0,75,job finish
315.727,4,70,job finish
316.013,2,70,job finish
316.85,1,70,job finish
316.85,2,71,job start
316.85,1,71,job start
316.85,0,76,job start
317.244,3,70,job finish
317.244,4,71,job start
317.244,3,71,job start
320.471,0,76,job finish
321.131,1,71,job finish
321.131,1,72,job start
321.131,0,77,job start
322.696,2,71,job finish
322.696,2,72,job start
323.346,3,71,job finish
323.346,3,72,job start
323.527,4,71,job finish
323.527,4,72,job start
323.994,0,77,job finish
325.654,2,72,job finish
326.271,4,72,job finish
327.617,3,72,job finish
327.617,4,73,job start
327.617,3,73,job start
328.588,1,72,job finish
328.588,2,73,job start
328.588,1,73,job start
328.588,0,78,job start
330.172,3,73,job finish
331.154,0,78,job finish
332.177,4,73,job finish
332.177,4,74,job start
333.014,2,73,job finish
333.014,3,74,job start
334.568,1,73,job finish
334.568,2,74,job start
334.568,1,74,job start
334.568,0,79,job start
336.322,3,74,job finish
336.86,2,74,job finish
336.86,3,75,job start
336.957,1,74,job finish
336.957,2,75,job start
336.957,1,75,job start
336.965,0,79,job finish
336.965,0,80,job start
337.594,4,74,job finish
337.594,4,75,job start
340.589,0,80,job finish
340.603,2,75,job finish
340.852,3,75,job finish
340.852,3,76,job start
342.252,4,75,job finish
342.252,4,76,job start
344.291,1,75,job finish
344.291,2,76,job start
344.291,1,76,job start
344.291,0,81,job start
344.734,4,76,job finish
345.129,3,76,job finish
345.129,4,77,job start
346.717,0,81,job finish
346.925,1,76,job finish
346.925,1,77,job start
346.925,0,82,job start
348.527,2,76,job finish
348.527,3,77,job start
348.527,2,77,job start
349.629,4,77,job finish
351.525,0,82,job finish
352.963,2,77,job finish
353.344,1,77,job finish
353.344,2,78,job start
353.344,1,78,job start
353.344,0,83,job start
353.785,3,77,job finish
353.785,4,78,job start
353.785,3,78,job start
355.535,2,78,job finish
356.083,1,78,job finish
356.083,2,79,job start
356.083,1,79,job start
356.365,4,78,job finish
357.536,3,78,job finish
357.536,4,79,job start
357.536,3,79,job start
357.687,0,83,job finish
357.687,0,84,job start
358.627,1,79,job finish
358.627,1,80,job start
359.066,2,79,job finish
359.066,2,80,job start
360.339,0,84,job finish
360.339,0,85,job start
360.856,4,79,job finish
361.693,3,79,job finish
361.693,4,80,job start
361.693,3,80,job start
362.149,2,80,job finish
362.996,0,85,job finish
364.171,3,80,job finish
364.171,3,81,job start
365.675,1,80,job finish
365.675,2,81,job start
365.675,1,81,job start
365.675,0,86,job start
367.732,0,86,job finish
368.105,1,81,job finish
368.105,1,82,job start
368.105,0,87,job start
368.668,2,81,job finish
368.668,2,82,job start
369.671,4,80,job finish
369.671,4,81,job start
370.187,0,87,job finish
371.108,2,82,job finish
371.745,4,81,job finish
373.015,1,82,job finish
373.015,2,83,job start
373.015,1,83,job start
373.015,0,88,job start
375.332,1,83,job finish
375.332,1,84,job start
375.984,3,81,job finish
375.984,4,82,job start
375.984,3,82,job start
377.693,0,88,job finish
377.693,0,89,job start
377.791,2,83,job finish
377.791,2,84,job start
378.32,4,82,job finish
379.673,3,82,job finish
379.673,4,83,job start
379.673,3,83,job start
382.353,1,84,job finish
382.353,1,85,job start
382.64,4,83,job finish
383.105,0,89,job finish
383.105,0,90,job start
384.479,2,84,job finish
384.479,2,85,job start
385.803,3,83,job finish
385.803,4,84,job start
385.803,3,84,job start
386.247,0,90,job finish
386.261,1,85,job finish
386.261,1,86,job start
386.261,0,91,job start
386.814,2,85,job finish
386.814,2,86,job start
389.305,2,86,job finish
390.437,4,84,job finish
390.818,1,86,job finish
390.818,2,87,job start
390.818,1,87,job start
392.216,3,84,job finish
392.216,4,85,job start
392.216,3,85,job start
393.115,1,87,job finish
393.115,1,88,job start
393.385,0,91,job finish
393.385,0,92,job start
393.416,2,87,job finish
393.416,2,88,job start
395.442,0,92,job finish
395.442,0,93,job start
395.522,1,88,job finish
395.522,1,89,job start
395.845,3,85,job finish
395.845,3,86,job start
397.654,4,85,job finish
397.654,4,86,job start
397.866,2,88,job finish
397.866,2,89,job start
398.636,0,93,job finish
398.636,0,94,job start
399.693,3,86,job finish
399.693,3,87,job start
400.529,1,89,job finish
400.529,1,90,job start
400.558,2,89,job finish
400.558,2,90,job start
401.611,0,94,job finish
401.611,0,95,job start
402.188,4,86,job finish
402.188,4,87,job start
403.738,2,90,job finish
404.393,0,95,job finish
404.434,1,90,job finish
404.434,2,91,job start
404.434,1,91,job start
404.434,0,96,job start
406.059,4,87,job finish
408.414,0,96,job finish
408.654,1,91,job finish
408.654,1,92,job start
408.654,0,97,job start
409.202,2,91,job finish
409.202,2,92,job start
411.41,0,97,job finish
411.469,2,92,job finish
411.641,1,92,job finish
411.641,1,93,job start
411.641,0,98,job start
412.729,3,87,job finish
412.729,4,88,job start
412.729,3,88,job start
412.729,2,93,job start
414.898,0,98,job finish
415.209,3,88,job finish
415.209,3,89,job start
415.352,4,88,job finish
415.352,4,89,job start
415.444,2,93,job finish
417.873,4,89,job finish
418.931,1,93,job finish
418.931,2,94,job start
418.931,1,94,job start
418.931,0,99,job start
420.961,2,94,job finish
423.45,0,99,job finish
424.705,1,94,job finish
424.705,1,95,job start
424.705,0,100,job start
426.93,0,100,job finish
429.525,1,95,job finish
429.525,1,96,job start
429.525,0,101,job start
430.579,3,89,job finish
430.579,4,90,job start
430.579,3,90,job start
430.579,2,95,job start
431.771,0,101,job finish
432.868,4,90,job finish
433.462,1,96,job finish
433.462,1,97,job start
433.462,0,102,job start
434.696,2,95,job finish
435.783,1,97,job finish
435.783,1,98,job start
440.726,0,102,job finish
440.726,0,103,job start
442.615,1,98,job finish
442.615,1,99,job start
445.322,0,103,job finish
445.322,0,104,job start
445.74,1,99,job finish
445.74,1,100,job start
447.159,3,90,job finish
447.159,4,91,job start
447.159,3,91,job start
447.159,2,96,job start
448.364,0,104,job finish
448.364,0,105,job start
449.137,1,100,job finish
449.137,1,101,job start
450.468,0,105,job finish
450.468,0,106,job start
450.607,4,91,job finish
451.184,2,96,job finish
453.397,1,101,job finish
453.774,3,91,job finish
453.774,4,92,job start
453.774,3,92,job start
453.774,2,97,job start
453.774,1,102,job start
454.33,0,106,job finish
454.33,0,107,job start
455.882,2,97,job finish
456.59,1,102,job finish
456.836,3,92,job finish
456.836,3,93,job start
456.836,2,98,job start
456.836,1,103,job start
457.458,0,107,job finish
457.458,0,108,job start
458.788,4,92,job finish
458.788,4,93,job start
458.899,2,98,job finish
459.125,3,93,job finish
459.125,3,94,job start
459.125,2,99,job start
459.33,1,103,job finish
459.33,1,104,job start
460.775,0,108,job finish
460.775,0,109,job start
461.495,2,99,job finish
462.084,3,94,job finish
462.084,3,95,job start
462.084,2,100,job start
462.543,4,93,job finish
462.543,4,94,job start
462.774,1,104,job finish
462.774,1,105,job start
463.629,0,109,job finish
463.629,0,110,job start
465.338,4,94,job finish
465.338,4,95,job start
465.484,1,105,job finish
465.949,3,95,job finish
465.949,3,96,job start
466.779,0,110,job finish
468.576,4,95,job finish
468.576,4,96,job start
469.338,3,96,job finish
469.338,3,97,job start
471.566,4,96,job finish
471.566,4,97,job start
472.73,2,100,job finish
472.73,2,101,job start
472.73,1,106,job start
472.73,0,111,job start
476.584,1,106,job finish
476.717,3,97,job finish
476.717,3,98,job start
477.461,4,97,job finish
477.461,4,98,job start
478.997,2,101,job finish
478.997,2,102,job start
478.997,1,107,job start
479.157,3,98,job finish
479.157,3,99,job start
481.108,2,102,job finish
481.108,2,103,job start
481.256,4,98,job finish
481.256,4,99,job start
482.622,3,99,job finish
482.622,3,100,job start
484.007,2,103,job finish
484.007,2,104,job start
484.822,0,111,job finish
484.822,0,112,job start
484.888,3,100,job finish
484.888,3,101,job start
485.701,4,99,job finish
485.701,4,100,job start
486.604,2,104,job finish
486.604,2,105,job start
487.572,3,101,job finish
487.572,3,102,job start
487.794,4,100,job finish
487.794,4,101,job start
488.668,2,105,job finish
488.668,2,106,job start
489.427,0,112,job finish
491.09,1,107,job finish
491.09,1,108,job start
491.09,0,113,job start
492.635,3,102,job finish
492.635,3,103,job start
492.688,2,106,job finish
492.688,2,107,job start
494.261,0,113,job finish
495.81,3,103,job finish
495.81,3,104,job start
496.836,4,101,job finish
496.836,4,102,job start
497.171,2,107,job finish
497.171,2,108,job start
497.459,1,108,job finish
497.459,1,109,job start
497.459,0,114,job start
498.364,3,104,job finish
498.364,3,105,job start
498.887,4,102,job finish
498.887,4,103,job start
499.981,1,109,job finish
499.981,1,110,job start
501.476,3,105,job finish
501.476,3,106,job start
502.083,4,103,job finish
502.083,4,104,job start
502.773,1,110,job finish
502.773,1,111,job start
503.198,0,114,job finish
503.198,0,115,job start
504.639,2,108,job finish
504.639,2,109,job start
505.241,1,111,job finish
505.241,1,112,job start
506.194,0,115,job finish
506.194,0,116,job start
507.905,2,109,job finish
507.905,2,110,job start
508.52,0,116,job finish
508.52,0,117,job start
510.018,2,110,job finish
510.018,2,111,job start
510.781,1,112,job finish
510.781,1,113,job start
511.004,4,104,job finish
511.004,4,105,job start
512.729,2,111,job finish
513.306,4,105,job finish
513.306,4,106,job start
513.936,1,113,job finish
513.936,1,114,job start
514.359,3,106,job finish
514.359,3,107,job start
514.359,2,112,job start
514.604,0,117,job finish
514.604,0,118,job start
516.368,2,112,job finish
516.995,0,118,job finish
516.995,0,119,job start
517.223,4,106,job finish
517.223,4,107,job start
519.644,4,107,job finish
519.897,1,114,job finish
519.897,1,115,job start
520.258,0,119,job finish
520.258,0,120,job start
522.223,1,115,job finish
522.223,1,116,job start
522.405,3,107,job finish
522.405,4,108,job start
522.405,3,108,job start
522.405,2,113,job start
523.347,0,120,job finish
523.347,0,121,job start
524.661,4,108,job finish
525.217,2,113,job finish
525.801,0,121,job finish
528.564,1,116,job finish
528.564,1,117,job start
528.564,0,122,job start
533.861,1,117,job finish
533.861,1,118,job start
534.561,0,122,job finish
534.561,0,123,job start
536.553,3,108,job finish
536.553,4,109,job start
536.553,3,109,job start
536.553,2,114,job start
538.596,2,114,job finish
539.018,0,123,job finish
539.488,4,109,job finish
540.543,1,118,job finish
540.543,1,119,job start
540.543,0,124,job start
540.947,3,109,job finish
540.947,4,110,job start
540.947,3,110,job start
540.947,2,115,job start
544.529,0,124,job finish
544.673,2,115,job finish
546.35,4,110,job finish
547.27,1,119,job finish
547.27,1,120,job start
547.27,0,125,job start
549.822,0,125,job finish
550.975,3,110,job finish
550.975,4,111,job start
550.975,3,111,job start
550.975,2,116,job start
552.204,1,120,job finish
552.204,1,121,job start
552.204,0,126,job start
553.926,3,111,job finish
553.926,3,112,job start
554.248,0,126,job finish
554.264,2,116,job finish
554.264,2,117,job start
554.499,1,121,job finish
554.499,1,122,job start
554.499,0,127,job start
554.922,4,111,job finish
554.922,4,112,job start
557.407,4,112,job finish
557.979,3,112,job finish
557.979,4,113,job start
557.979,3,113,job start
558.449,0,127,job finish
560.094,4,113,job finish
560.414,1,122,job finish
560.486,3,113,job finish
560.486,4,114,job start
560.486,3,114,job start
562.848,4,114,job finish
563.158,3,114,job finish
563.158,4,115,job start
563.158,3,115,job start
565.665,2,117,job finish
565.665,2,118,job start
565.665,1,123,job start
565.665,0,128,job start
565.943,4,115,job finish
568.264,2,118,job finish
568.264,2,119,job start
568.811,1,123,job finish
568.811,1,124,job start
569.457,0,128,job finish
569.457,0,129,job start
569.483,3,115,job finish
569.483,4,116,job start
569.483,3,116,job start
570.666,2,119,job finish
570.666,2,120,job start
571.474,0,129,job finish
571.641,4,116,job finish
572.703,2,120,job finish
572.703,2,121,job start
573.965,1,124,job finish
573.965,1,125,job start
573.965,0,130,job start
574.24,3,116,job finish
574.24,4,117,job start
574.24,3,117,job start
574.757,2,121,job finish
