,S0,S1,S2,S3,S4,bottleneck
45,41.451,19.52,8.191000000000003,1.267000000000003,36.342,S0
46,42.451,20.52,9.191000000000003,2.267000000000003,37.342,S0
47,43.451,21.52,10.191000000000003,3.267000000000003,38.342,S0
48,44.451,22.52,11.191000000000003,4.267000000000003,39.342,S0
49,45.451,23.52,12.191000000000003,5.267000000000003,40.342,S0
50,46.451,24.52,0.6580000000000013,6.267000000000003,41.342,S0
51,47.451,25.52,1.6580000000000013,7.267000000000003,42.342,S0
52,48.451,26.52,2.6580000000000013,8.267000000000003,43.342,S0
53,49.451,27.52,3.6580000000000013,9.267000000000003,44.342,S0
54,50.451,28.52,4.658000000000001,10.267000000000003,45.342,S0
55,51.451,29.52,5.658000000000001,11.267000000000003,46.342,S0
56,52.451,30.52,6.658000000000001,0.5850000000000009,47.342,S0
57,53.451,31.52,7.658000000000001,1.5850000000000009,48.342,S0
58,54.451,32.519999999999996,8.658000000000001,2.585000000000001,49.342,S0
59,55.451,33.519999999999996,9.658000000000001,3.585000000000001,50.342,S0
60,56.451,34.519999999999996,10.658000000000001,4.585000000000001,51.342,S0
61,57.451,35.519999999999996,11.658000000000001,5.585000000000001,52.342,S0
62,58.451,36.519999999999996,12.658000000000001,0.6910000000000025,53.342,S0
63,59.451,37.519999999999996,13.658000000000001,1.6910000000000025,54.342,S0
64,60.451,38.519999999999996,14.658000000000001,2.6910000000000025,55.342,S0
65,61.451,39.519999999999996,0.1490000000000009,3.6910000000000025,0.671999999999997,S0
66,62.451,40.519999999999996,1.149000000000001,4.6910000000000025,1.671999999999997,S0
67,63.451,41.519999999999996,2.149000000000001,5.6910000000000025,2.671999999999997,S0
68,64.451,42.519999999999996,3.149000000000001,6.6910000000000025,3.671999999999997,S0
69,65.451,43.519999999999996,4.149000000000001,0.4449999999999932,4.671999999999997,S0
70,66.451,44.519999999999996,0.5259999999999962,1.4449999999999932,5.671999999999997,S0
71,67.451,45.519999999999996,1.5259999999999962,2.444999999999993,6.671999999999997,S0
72,68.451,46.519999999999996,2.5259999999999962,3.444999999999993,7.671999999999997,S0
73,69.451,47.519999999999996,3.5259999999999962,4.444999999999993,8.671999999999997,S0
74,70.451,48.519999999999996,4.525999999999996,5.444999999999993,9.671999999999997,S0
75,71.451,49.519999999999996,5.525999999999996,6.444999999999993,0.13100000000000023,S0
76,72.451,50.519999999999996,6.525999999999996,7.444999999999993,1.1310000000000002,S0
77,73.451,51.519999999999996,7.525999999999996,8.444999999999993,2.1310000000000002,S0
78,74.451,52.519999999999996,0.35599999999999454,9.444999999999993,3.1310000000000002,S0
79,75.451,53.519999999999996,1.3559999999999945,10.444999999999993,4.131,S0
80,76.451,54.519999999999996,2.3559999999999945,11.444999999999993,5.131,S0
81,77.451,55.519999999999996,0.35899999999999466,12.444999999999993,6.131,S0
82,78.451,56.519999999999996,1.3589999999999947,13.444999999999993,7.131,S0
83,79.451,57.519999999999996,2.3589999999999947,14.444999999999993,8.131,S0
84,80.451,58.519999999999996,0.8400000000000034,15.444999999999993,9.131,S0
85,81.451,59.519999999999996,1.8400000000000034,16.444999999999993,10.131,S0
86,82.451,60.519999999999996,2.8400000000000034,17.444999999999993,11.131,S0
87,83.451,61.519999999999996,3.8400000000000034,18.444999999999993,0.5300000000000011,S0
88,84.451,62.519999999999996,4.840000000000003,19.444999999999993,1.5300000000000011,S0
89,85.451,63.519999999999996,5.840000000000003,20.444999999999993,2.530000000000001,S0
90,86.451,64.52,6.840000000000003,21.444999999999993,3.530000000000001,S0
91,87.451,65.52,7.840000000000003,22.444999999999993,4.530000000000001,S0
92,88.451,66.52,8.840000000000003,23.444999999999993,5.530000000000001,S0
93,89.451,67.52,9.840000000000003,24.444999999999993,0.6970000000000027,S0
94,90.451,68.52,0.8880000000000052,25.444999999999993,1.6970000000000027,S0
95,91.451,69.52,1.8880000000000052,26.444999999999993,2.6970000000000027,S0
96,92.451,70.52,2.8880000000000052,27.444999999999993,3.6970000000000027,S0
97,93.451,71.52,3.8880000000000052,28.444999999999993,4.697000000000003,S0
98,94.451,72.52,4.888000000000005,29.444999999999993,5.697000000000003,S0
99,95.451,73.52,0.47799999999999443,30.444999999999993,0.16500000000000625,S0
100,96.451,74.52,1.4779999999999944,31.444999999999993,1.1650000000000063,S0
101,97.451,75.52,2.4779999999999944,32.44499999999999,2.1650000000000063,S0
102,98.451,76.52,3.4779999999999944,33.44499999999999,3.1650000000000063,S0
103,99.451,77.52,4.477999999999994,34.44499999999999,4.165000000000006,S0
104,100.451,78.52,5.477999999999994,35.44499999999999,5.165000000000006,S0
105,101.451,79.52,6.477999999999994,36.44499999999999,6.165000000000006,S0
106,102.451,80.52,7.477999999999994,37.44499999999999,7.165000000000006,S0
107,103.451,81.52,0.13400000000000034,38.44499999999999,0.11599999999999966,S0
108,104.451,82.52,1.1340000000000003,39.44499999999999,1.1159999999999997,S0
109,105.451,83.52,2.1340000000000003,40.44499999999999,2.1159999999999997,S0
110,106.451,84.52,3.1340000000000003,41.44499999999999,3.1159999999999997,S0
111,107.451,85.52,4.134,42.44499999999999,4.116,S0
112,108.451,86.52,5.134,43.44499999999999,5.116,S0
113,109.451,87.52,6.134,44.44499999999999,6.116,S0
114,110.451,88.52,7.134,45.44499999999999,0.8059999999999974,S0
115,111.451,89.52,8.134,46.44499999999999,1.8059999999999974,S0
116,112.451,90.52,9.134,47.44499999999999,2.8059999999999974,S0
117,113.451,91.52,10.134,48.44499999999999,3.8059999999999974,S0
118,114.451,92.52,11.134,49.44499999999999,4.805999999999997,S0
119,115.451,93.52,12.134,50.44499999999999,5.805999999999997,S0
120,116.451,94.52,13.134,51.44499999999999,6.805999999999997,S0
121,0.7540000000000049,95.52,0.7540000000000049,52.44499999999999,7.805999999999997,S1
122,1.7540000000000049,96.52,1.7540000000000049,53.44499999999999,8.805999999999997,S1
123,2.754000000000005,97.52,2.754000000000005,0.6389999999999958,9.805999999999997,S1
124,3.754000000000005,98.52,0.26600000000000534,1.6389999999999958,10.805999999999997,S1
125,4.754000000000005,99.52,1.2660000000000053,2.638999999999996,11.805999999999997,S1
126,5.754000000000005,100.52,2.2660000000000053,3.638999999999996,12.805999999999997,S1
127,6.754000000000005,101.52,3.2660000000000053,4.638999999999996,13.805999999999997,S1
128,7.754000000000005,102.52,4.266000000000005,5.638999999999996,14.805999999999997,S1
129,8.754000000000005,103.52,5.266000000000005,6.638999999999996,0.9350000000000023,S1
130,9.754000000000005,104.52,6.266000000000005,7.638999999999996,1.9350000000000023,S1
131,10.754000000000005,105.52,7.266000000000005,8.638999999999996,2.9350000000000023,S1
132,0.6910000000000025,106.52,8.266000000000005,9.638999999999996,3.9350000000000023,S1
133,1.6910000000000025,107.52,9.266000000000005,10.638999999999996,4.935000000000002,S1
134,2.6910000000000025,108.52,10.266000000000005,0.8400000000000034,5.935000000000002,S1
135,3.6910000000000025,109.52,11.266000000000005,1.8400000000000034,6.935000000000002,S1
136,4.6910000000000025,110.52,12.266000000000005,2.8400000000000034,0.2189999999999941,S1
137,5.6910000000000025,111.52,13.266000000000005,0.8549999999999898,1.218999999999994,S1
138,6.6910000000000025,112.52,14.266000000000005,1.8549999999999898,2.218999999999994,S1
139,7.6910000000000025,113.52,15.266000000000005,2.8549999999999898,3.218999999999994,S1
140,8.691000000000003,114.52,16.266000000000005,3.8549999999999898,4.218999999999994,S1
141,9.691000000000003,115.52,17.266000000000005,4.85499999999999,5.218999999999994,S1
142,10.691000000000003,116.52,18.266000000000005,5.85499999999999,6.218999999999994,S1
143,11.691000000000003,117.52,19.266000000000005,6.85499999999999,7.218999999999994,S1
144,12.691000000000003,118.52,20.266000000000005,7.85499999999999,8.218999999999994,S1
145,13.691000000000003,119.52,21.266000000000005,8.85499999999999,0.9279999999999973,S1
146,14.691000000000003,120.52,22.266000000000005,9.85499999999999,1.9279999999999973,S1
147,15.691000000000003,121.52,23.266000000000005,10.85499999999999,2.9279999999999973,S1
148,16.691000000000003,122.52,24.266000000000005,11.85499999999999,3.9279999999999973,S1
149,17.691000000000003,123.52,25.266000000000005,12.85499999999999,4.927999999999997,S1
150,0.8240000000000123,124.52,26.266000000000005,13.85499999999999,5.927999999999997,S1
151,1.8240000000000123,125.52,27.266000000000005,14.85499999999999,0.7800000000000011,S1
152,2.8240000000000123,126.52,28.266000000000005,15.85499999999999,1.7800000000000011,S1
153,3.8240000000000123,127.52,29.266000000000005,16.85499999999999,2.780000000000001,S1
154,4.824000000000012,128.52,30.266000000000005,17.85499999999999,3.780000000000001,S1
155,5.824000000000012,129.52,31.266000000000005,18.85499999999999,4.780000000000001,S1
156,0.7959999999999923,130.52,0.7959999999999923,19.85499999999999,5.780000000000001,S1
157,1.7959999999999923,131.52,1.7959999999999923,20.85499999999999,6.780000000000001,S1
158,2.7959999999999923,132.52,2.7959999999999923,21.85499999999999,0.20199999999999818,S1
159,0.9790000000000134,133.52,3.7959999999999923,22.85499999999999,1.2019999999999982,S1
160,1.9790000000000134,134.52,4.795999999999992,23.85499999999999,2.201999999999998,S1
161,2.9790000000000134,135.52,5.795999999999992,24.85499999999999,3.201999999999998,S1
162,3.9790000000000134,136.52,6.795999999999992,25.85499999999999,4.201999999999998,S1
163,4.979000000000013,137.52,7.795999999999992,26.85499999999999,5.201999999999998,S1
164,5.979000000000013,138.52,8.795999999999992,27.85499999999999,6.201999999999998,S1
165,6.979000000000013,139.52,9.795999999999992,28.85499999999999,7.201999999999998,S1
166,0.18000000000000682,140.52,0.18000000000000682,29.85499999999999,8.201999999999998,S1
167,1.1800000000000068,141.52,1.1800000000000068,30.85499999999999,9.201999999999998,S1
168,2.180000000000007,142.52,2.180000000000007,31.85499999999999,10.201999999999998,S1
169,3.180000000000007,143.52,3.180000000000007,32.85499999999999,11.201999999999998,S1
170,4.180000000000007,144.52,4.180000000000007,33.85499999999999,12.201999999999998,S1
171,5.180000000000007,145.52,0.5660000000000025,34.85499999999999,13.201999999999998,S1
172,6.180000000000007,146.52,1.5660000000000025,35.85499999999999,14.201999999999998,S1
173,7.180000000000007,147.52,2.5660000000000025,36.85499999999999,15.201999999999998,S1
174,8.180000000000007,148.52,3.5660000000000025,37.85499999999999,16.201999999999998,S1
175,9.180000000000007,149.52,4.5660000000000025,38.85499999999999,17.201999999999998,S1
176,10.180000000000007,150.52,5.5660000000000025,39.85499999999999,18.201999999999998,S1
177,0.9410000000000025,151.52,0.9410000000000025,40.85499999999999,19.201999999999998,S1
178,1.9410000000000025,152.52,1.9410000000000025,41.85499999999999,20.201999999999998,S1
179,2.9410000000000025,153.52,2.9410000000000025,42.85499999999999,21.201999999999998,S1
180,0.5219999999999914,154.52,3.9410000000000025,43.85499999999999,22.201999999999998,S1
181,1.5219999999999914,155.52,4.9410000000000025,44.85499999999999,23.201999999999998,S1
182,2.5219999999999914,156.52,5.9410000000000025,45.85499999999999,24.201999999999998,S1
183,3.5219999999999914,157.52,6.9410000000000025,0.5949999999999989,25.201999999999998,S1
184,4.521999999999991,158.52,7.9410000000000025,1.5949999999999989,26.201999999999998,S1
185,5.521999999999991,159.52,8.941000000000003,2.594999999999999,27.201999999999998,S1
186,6.521999999999991,160.52,9.941000000000003,3.594999999999999,28.201999999999998,S1
187,7.521999999999991,161.52,10.941000000000003,4.594999999999999,29.201999999999998,S1
188,8.521999999999991,162.52,11.941000000000003,5.594999999999999,30.201999999999998,S1
189,9.521999999999991,163.52,12.941000000000003,6.594999999999999,31.201999999999998,S1
190,10.521999999999991,164.52,13.941000000000003,7.594999999999999,32.202,S1
191,11.521999999999991,165.52,14.941000000000003,8.594999999999999,33.202,S1
192,12.521999999999991,166.52,15.941000000000003,9.594999999999999,34.202,S1
193,13.521999999999991,167.52,16.941000000000003,10.594999999999999,35.202,S1
194,0.3400000000000034,168.52,0.3400000000000034,11.594999999999999,36.202,S1
195,1.3400000000000034,169.52,1.3400000000000034,12.594999999999999,37.202,S1
196,2.3400000000000034,170.52,2.3400000000000034,13.594999999999999,38.202,S1
197,3.3400000000000034,171.52,3.3400000000000034,14.594999999999999,39.202,S1
198,4.340000000000003,172.52,4.340000000000003,15.594999999999999,40.202,S1
199,5.340000000000003,173.52,5.340000000000003,16.595,41.202,S1
200,6.340000000000003,174.52,6.340000000000003,17.595,42.202,S1
201,7.340000000000003,175.52,7.340000000000003,18.595,43.202,S1
202,8.340000000000003,176.52,8.340000000000003,19.595,44.202,S1
203,9.340000000000003,177.52,9.340000000000003,20.595,45.202,S1
204,10.340000000000003,178.52,10.340000000000003,21.595,46.202,S1
205,11.340000000000003,179.52,11.340000000000003,22.595,47.202,S1
206,12.340000000000003,180.52,12.340000000000003,23.595,48.202,S1
207,13.340000000000003,181.52,13.340000000000003,24.595,49.202,S1
208,14.340000000000003,182.52,14.340000000000003,25.595,50.202,S1
209,0.09700000000000841,183.52,0.09700000000000841,26.595,51.202,S1
210,1.0970000000000084,184.52,1.0970000000000084,27.595,52.202,S1
211,2.0970000000000084,185.52,2.0970000000000084,28.595,53.202,S1
212,3.0970000000000084,186.52,3.0970000000000084,0.539999999999992,54.202,S1
213,0.24399999999999977,187.52,0.24399999999999977,1.539999999999992,55.202,S1
214,1.2439999999999998,188.52,1.2439999999999998,2.539999999999992,56.202,S1
215,2.2439999999999998,189.52,2.2439999999999998,3.539999999999992,57.202,S1
216,3.2439999999999998,190.52,3.2439999999999998,4.539999999999992,0.5029999999999859,S1
217,4.244,191.52,4.244,0.5279999999999916,1.502999999999986,S1
218,5.244,192.52,0.7400000000000091,1.5279999999999916,2.502999999999986,S1
219,6.244,193.52,1.740000000000009,2.5279999999999916,3.502999999999986,S1
220,7.244,194.52,2.740000000000009,3.5279999999999916,4.502999999999986,S1
221,8.244,195.52,3.740000000000009,4.527999999999992,5.502999999999986,S1
222,9.244,196.52,4.740000000000009,5.527999999999992,0.08199999999999363,S1
223,10.244,197.52,5.740000000000009,6.527999999999992,1.0819999999999936,S1
224,11.244,198.52,6.740000000000009,7.527999999999992,2.0819999999999936,S1
225,12.244,199.52,0.008000000000009777,8.527999999999992,3.0819999999999936,S1
226,13.244,200.52,1.0080000000000098,9.527999999999992,4.081999999999994,S1
227,14.244,201.52,2.0080000000000098,10.527999999999992,0.22399999999998954,S1
228,15.244,202.52,3.0080000000000098,11.527999999999992,1.2239999999999895,S1
229,16.244,203.52,4.00800000000001,12.527999999999992,2.2239999999999895,S1
230,17.244,204.52,5.00800000000001,13.527999999999992,3.2239999999999895,S1
231,18.244,205.52,6.00800000000001,14.527999999999992,4.2239999999999895,S1
232,19.244,206.52,0.9379999999999882,15.527999999999992,5.2239999999999895,S1
233,20.244,207.52,1.9379999999999882,16.52799999999999,6.2239999999999895,S1
234,21.244,208.52,2.937999999999988,17.52799999999999,7.2239999999999895,S1
235,22.244,209.52,0.028999999999996362,18.52799999999999,8.22399999999999,S1
236,23.244,210.52,1.0289999999999964,19.52799999999999,9.22399999999999,S1
237,24.244,211.52,2.0289999999999964,20.52799999999999,10.22399999999999,S1
238,25.244,212.52,3.0289999999999964,21.52799999999999,11.22399999999999,S1
239,26.244,213.52,0.29400000000001114,22.52799999999999,12.22399999999999,S1
240,27.244,214.52,1.2940000000000111,23.52799999999999,13.22399999999999,S1
241,28.244,215.52,2.294000000000011,24.52799999999999,14.22399999999999,S1
242,29.244,216.52,3.294000000000011,25.52799999999999,15.22399999999999,S1
243,30.244,217.52,4.294000000000011,26.52799999999999,16.22399999999999,S1
244,31.244,218.52,5.294000000000011,27.52799999999999,17.22399999999999,S1
245,0.5500000000000114,219.52,0.5500000000000114,28.52799999999999,18.22399999999999,S1
246,1.5500000000000114,220.52,1.5500000000000114,29.52799999999999,19.22399999999999,S1
247,2.5500000000000114,221.52,2.5500000000000114,30.52799999999999,20.22399999999999,S1
248,3.5500000000000114,222.52,3.5500000000000114,31.52799999999999,21.22399999999999,S1
249,4.550000000000011,223.52,4.550000000000011,32.52799999999999,22.22399999999999,S1
250,5.550000000000011,224.52,5.550000000000011,33.52799999999999,23.22399999999999,S1
251,6.550000000000011,225.52,6.550000000000011,34.52799999999999,24.22399999999999,S1
252,7.550000000000011,226.52,7.550000000000011,35.52799999999999,25.22399999999999,S1
253,8.550000000000011,227.52,8.550000000000011,36.52799999999999,26.22399999999999,S1
254,9.550000000000011,228.52,9.550000000000011,37.52799999999999,27.22399999999999,S1
255,10.550000000000011,229.52,10.550000000000011,38.52799999999999,28.22399999999999,S1
256,11.550000000000011,230.52,11.550000000000011,39.52799999999999,29.22399999999999,S1
257,0.7080000000000268,231.52,0.7080000000000268,40.52799999999999,30.22399999999999,S1
258,1.7080000000000268,232.52,1.7080000000000268,41.52799999999999,31.22399999999999,S1
259,2.708000000000027,233.52,2.708000000000027,0.6340000000000146,32.22399999999999,S1
260,3.708000000000027,234.52,3.708000000000027,1.6340000000000146,33.22399999999999,S1
261,4.708000000000027,235.52,4.708000000000027,2.6340000000000146,34.22399999999999,S1
262,5.708000000000027,236.52,5.708000000000027,3.6340000000000146,35.22399999999999,S1
263,0.7930000000000064,237.52,0.7930000000000064,4.6340000000000146,36.22399999999999,S1
264,1.7930000000000064,238.52,1.7930000000000064,5.6340000000000146,37.22399999999999,S1
265,2.7930000000000064,239.52,2.7930000000000064,6.6340000000000146,38.22399999999999,S1
266,0.26799999999997226,240.52,3.7930000000000064,7.6340000000000146,39.22399999999999,S1
267,1.2679999999999723,241.52,4.793000000000006,0.7540000000000191,40.22399999999999,S1
268,2.2679999999999723,242.52,5.793000000000006,1.754000000000019,41.22399999999999,S1
269,3.2679999999999723,243.52,0.01999999999998181,2.754000000000019,42.22399999999999,S1
270,4.267999999999972,244.52,1.0199999999999818,3.754000000000019,43.22399999999999,S1
271,5.267999999999972,245.52,2.019999999999982,4.754000000000019,44.22399999999999,S1
272,6.267999999999972,246.52,3.019999999999982,5.754000000000019,45.22399999999999,S1
273,7.267999999999972,247.52,4.019999999999982,0.6019999999999754,46.22399999999999,S1
274,8.267999999999972,248.52,5.019999999999982,1.6019999999999754,47.22399999999999,S1
275,9.267999999999972,249.52,6.019999999999982,2.6019999999999754,48.22399999999999,S1
276,10.267999999999972,250.52,7.019999999999982,3.6019999999999754,49.22399999999999,S1
277,11.267999999999972,251.52,8.019999999999982,4.601999999999975,50.22399999999999,S1
278,12.267999999999972,252.52,9.019999999999982,5.601999999999975,51.22399999999999,S1
279,13.267999999999972,253.52,10.019999999999982,6.601999999999975,52.22399999999999,S1
280,14.267999999999972,254.52,11.019999999999982,7.601999999999975,53.22399999999999,S1
281,15.267999999999972,255.52,0.5629999999999882,8.601999999999975,54.22399999999999,S1
282,16.267999999999972,256.52,1.5629999999999882,9.601999999999975,55.22399999999999,S1
283,17.267999999999972,257.52,2.562999999999988,10.601999999999975,56.22399999999999,S1
284,18.267999999999972,258.52,0.9580000000000268,11.601999999999975,57.22399999999999,S1
285,19.267999999999972,259.52,1.9580000000000268,12.601999999999975,58.22399999999999,S1
286,20.267999999999972,260.52,2.958000000000027,13.601999999999975,59.22399999999999,S1
287,21.267999999999972,261.52,3.958000000000027,14.601999999999975,60.22399999999999,S1
288,22.267999999999972,262.52,4.958000000000027,15.601999999999975,0.978999999999985,S1
289,23.267999999999972,263.52,5.958000000000027,16.601999999999975,1.978999999999985,S1
290,24.267999999999972,264.52,6.958000000000027,17.601999999999975,2.978999999999985,S1
291,25.267999999999972,265.52,7.958000000000027,18.601999999999975,3.978999999999985,S1
292,26.267999999999972,266.52,0.3550000000000182,19.601999999999975,4.978999999999985,S1
293,27.267999999999972,267.52,1.3550000000000182,20.601999999999975,5.978999999999985,S1
294,28.267999999999972,268.52,2.355000000000018,21.601999999999975,6.978999999999985,S1
295,29.267999999999972,269.52,3.355000000000018,22.601999999999975,7.978999999999985,S1
296,30.267999999999972,270.52,4.355000000000018,23.601999999999975,0.34699999999998,S1
297,31.267999999999972,271.52,5.355000000000018,24.601999999999975,1.34699999999998,S1
298,32.26799999999997,272.52,6.355000000000018,25.601999999999975,2.34699999999998,S1
299,33.26799999999997,273.52,7.355000000000018,26.601999999999975,3.34699999999998,S1
300,34.26799999999997,274.52,8.355000000000018,27.601999999999975,4.34699999999998,S1
301,35.26799999999997,275.52,9.355000000000018,28.601999999999975,5.34699999999998,S1
302,36.26799999999997,276.52,10.355000000000018,29.601999999999975,6.34699999999998,S1
303,37.26799999999997,277.52,11.355000000000018,30.601999999999975,7.34699999999998,S1
304,38.26799999999997,278.52,12.355000000000018,31.601999999999975,8.34699999999998,S1
305,39.26799999999997,279.52,13.355000000000018,32.601999999999975,9.34699999999998,S1
306,40.26799999999997,280.52,14.355000000000018,33.601999999999975,10.34699999999998,S1
307,41.26799999999997,281.52,15.355000000000018,34.601999999999975,11.34699999999998,S1
308,42.26799999999997,282.52,16.355000000000018,35.601999999999975,12.34699999999998,S1
309,43.26799999999997,283.52,17.355000000000018,36.601999999999975,0.8999999999999773,S1
310,44.26799999999997,284.52,18.355000000000018,37.601999999999975,1.8999999999999773,S1
311,45.26799999999997,285.52,19.355000000000018,38.601999999999975,0.5950000000000273,S1
312,46.26799999999997,286.52,20.355000000000018,39.601999999999975,1.5950000000000273,S1
313,47.26799999999997,287.52,21.355000000000018,40.601999999999975,2.5950000000000273,S1
314,48.26799999999997,288.52,22.355000000000018,41.601999999999975,3.5950000000000273,S1
315,49.26799999999997,289.52,23.355000000000018,42.601999999999975,4.595000000000027,S1
316,50.26799999999997,290.52,24.355000000000018,43.601999999999975,5.595000000000027,S1
317,0.9379999999999882,291.52,0.9379999999999882,44.601999999999975,6.595000000000027,S1
318,1.9379999999999882,292.52,1.9379999999999882,45.601999999999975,7.595000000000027,S1
319,2.937999999999988,293.52,2.937999999999988,46.601999999999975,8.595000000000027,S1
320,3.937999999999988,294.52,3.937999999999988,47.601999999999975,9.595000000000027,S1
321,4.937999999999988,295.52,4.937999999999988,48.601999999999975,10.595000000000027,S1
322,5.937999999999988,296.52,5.937999999999988,49.601999999999975,11.595000000000027,S1
323,6.937999999999988,297.52,6.937999999999988,50.601999999999975,12.595000000000027,S1
324,7.937999999999988,298.52,0.03100000000000591,51.601999999999975,13.595000000000027,S1
325,8.937999999999988,299.52,1.031000000000006,52.601999999999975,14.595000000000027,S1
326,9.937999999999988,300.52,2.031000000000006,53.601999999999975,15.595000000000027,S1
327,10.937999999999988,301.52,0.5529999999999973,54.601999999999975,16.595000000000027,S1
328,11.937999999999988,302.52,1.5529999999999973,55.601999999999975,17.595000000000027,S1
329,12.937999999999988,303.52,2.5529999999999973,56.601999999999975,18.595000000000027,S1
330,13.937999999999988,304.52,3.5529999999999973,57.601999999999975,19.595000000000027,S1
331,14.937999999999988,305.52,4.552999999999997,58.601999999999975,20.595000000000027,S1
332,0.8840000000000146,306.52,0.8840000000000146,59.601999999999975,21.595000000000027,S1
333,1.8840000000000146,307.52,1.8840000000000146,60.601999999999975,22.595000000000027,S1
334,2.8840000000000146,308.52,2.8840000000000146,61.601999999999975,23.595000000000027,S1
335,3.8840000000000146,309.52,3.8840000000000146,62.601999999999975,24.595000000000027,S1
336,4.8840000000000146,310.52,4.8840000000000146,63.601999999999975,25.595000000000027,S1
337,5.8840000000000146,311.52,5.8840000000000146,64.60199999999998,26.595000000000027,S1
338,6.8840000000000146,312.52,6.8840000000000146,65.60199999999998,27.595000000000027,S1
339,7.8840000000000146,313.52,7.8840000000000146,66.60199999999998,28.595000000000027,S1
340,0.22699999999997544,314.52,8.884000000000015,67.60199999999998,29.595000000000027,S1
341,1.2269999999999754,315.52,9.884000000000015,68.60199999999998,30.595000000000027,S1
342,2.2269999999999754,316.52,10.884000000000015,69.60199999999998,31.595000000000027,S1
343,3.2269999999999754,317.52,11.884000000000015,70.60199999999998,32.59500000000003,S1
344,4.226999999999975,318.52,12.884000000000015,71.60199999999998,33.59500000000003,S1
345,5.226999999999975,319.52,13.884000000000015,72.60199999999998,34.59500000000003,S1
346,6.226999999999975,320.52,14.884000000000015,73.60199999999998,35.59500000000003,S1
347,7.226999999999975,321.52,15.884000000000015,74.60199999999998,36.59500000000003,S1
348,8.226999999999975,322.52,16.884000000000015,75.60199999999998,37.59500000000003,S1
349,9.226999999999975,323.52,17.884000000000015,76.60199999999998,38.59500000000003,S1
350,0.06099999999997863,324.52,18.884000000000015,0.9139999999999873,39.59500000000003,S1
351,1.0609999999999786,325.52,19.884000000000015,1.9139999999999873,40.59500000000003,S1
352,2.0609999999999786,326.52,20.884000000000015,2.9139999999999873,41.59500000000003,S1
353,3.0609999999999786,327.52,21.884000000000015,0.9039999999999964,42.59500000000003,S1
