,S0,S1,S2,S3,S4,bottleneck
48,39.967,15.218000000000004,0.1280000000000001,29.988,3.209000000000003,S0
49,40.967,16.218000000000004,1.1280000000000001,30.988,4.209000000000003,S0
50,41.967,17.218000000000004,2.128,31.988,5.209000000000003,S0
51,42.967,18.218000000000004,3.128,32.988,6.209000000000003,S0
52,43.967,19.218000000000004,4.128,33.988,7.209000000000003,S0
53,44.967,20.218000000000004,5.128,34.988,8.209000000000003,S0
54,45.967,21.218000000000004,6.128,35.988,9.209000000000003,S0
55,46.967,22.218000000000004,7.128,36.988,10.209000000000003,S0
56,47.967,23.218000000000004,8.128,37.988,11.209000000000003,S0
57,48.967,24.218000000000004,9.128,38.988,12.209000000000003,S0
58,49.967,25.218000000000004,10.128,39.988,0.3780000000000001,S0
59,50.967,26.218000000000004,11.128,40.988,1.3780000000000001,S0
60,51.967,27.218000000000004,12.128,41.988,2.378,S0
61,52.967,28.218000000000004,13.128,42.988,3.378,S0
62,53.967,29.218000000000004,14.128,43.988,4.378,S0
63,54.967,30.218000000000004,15.128,44.988,5.378,S0
64,55.967,31.218000000000004,16.128,45.988,6.378,S0
65,56.967,32.218,17.128,46.988,7.378,S0
66,57.967,33.218,18.128,47.988,8.378,S0
67,58.967,34.218,19.128,48.988,9.378,S0
68,59.967,35.218,0.8059999999999974,49.988,0.4969999999999999,S0
69,60.967,36.218,1.8059999999999974,50.988,1.4969999999999999,S0
70,61.967,37.218,2.8059999999999974,51.988,2.497,S0
71,62.967,38.218,3.8059999999999974,52.988,3.497,S0
72,63.967,39.218,4.805999999999997,53.988,4.497,S0
73,64.967,40.218,0.9369999999999976,54.988,5.497,S0
74,65.967,41.218,1.9369999999999976,55.988,6.497,S0
75,66.967,42.218,2.9369999999999976,56.988,7.497,S0
76,67.967,43.218,3.9369999999999976,57.988,8.497,S0
77,68.967,44.218,4.936999999999998,58.988,9.497,S0
78,69.967,45.218,5.936999999999998,59.988,10.497,S0
79,70.967,46.218,0.9609999999999985,60.988,11.497,S0
80,71.967,47.218,1.9609999999999985,61.988,12.497,S0
81,72.967,48.218,2.9609999999999985,62.988,13.497,S0
82,73.967,49.218,0.14300000000000068,63.988,14.497,S0
83,74.967,50.218,1.1430000000000007,64.988,15.497,S0
84,75.967,51.218,2.1430000000000007,65.988,16.497,S0
85,76.967,52.218,3.1430000000000007,66.988,17.497,S0
86,77.967,53.218,4.143000000000001,67.988,18.497,S0
87,78.967,54.218,5.143000000000001,68.988,19.497,S0
88,79.967,55.218,6.143000000000001,69.988,20.497,S0
89,80.967,56.218,7.143000000000001,70.988,21.497,S0
90,81.967,57.218,8.143,71.988,22.497,S0
91,82.967,58.218,9.143,72.988,23.497,S0
92,83.967,59.218,10.143,73.988,24.497,S0
93,84.967,60.218,11.143,74.988,25.497,S0
94,85.967,61.218,12.143,75.988,26.497,S0
95,86.967,62.218,13.143,76.988,27.497,S0
96,87.967,63.218,14.143,77.988,28.497,S0
97,88.967,64.218,15.143,78.988,29.497,S0
98,89.967,65.218,16.143,79.988,30.497,S0
99,90.967,66.218,17.143,80.988,31.497,S0
100,91.967,67.218,18.143,81.988,32.497,S0
101,92.967,68.218,19.143,82.988,33.497,S0
102,93.967,69.218,20.143,83.988,34.497,S0
103,94.967,70.218,21.143,84.988,35.497,S0
104,95.967,71.218,22.143,85.988,36.497,S0
105,96.967,72.218,23.143,86.988,37.497,S0
106,97.967,73.218,24.143,87.988,38.497,S0
107,98.967,74.218,25.143,88.988,39.497,S0
108,99.967,75.218,26.143,89.988,40.497,S0
109,100.967,76.218,27.143,90.988,41.497,S0
110,101.967,77.218,28.143,91.988,42.497,S0
111,102.967,78.218,29.143,92.988,43.497,S0
112,103.967,79.218,30.143,93.988,44.497,S0
113,104.967,80.218,31.143,94.988,45.497,S0
114,105.967,81.218,32.143,95.988,46.497,S0
115,106.967,82.218,33.143,96.988,47.497,S0
116,107.967,83.218,34.143,97.988,48.497,S0
117,108.967,84.218,35.143,98.988,49.497,S0
118,109.967,85.218,36.143,99.988,50.497,S0
119,110.967,86.218,0.5390000000000015,100.988,51.497,S0
120,111.967,87.218,1.5390000000000015,101.988,52.497,S0
121,112.967,88.218,2.5390000000000015,102.988,53.497,S0
122,113.967,89.218,0.4830000000000041,103.988,54.497,S0
123,114.967,90.218,1.483000000000004,104.988,55.497,S0
124,115.967,91.218,2.483000000000004,105.988,56.497,S0
125,116.967,92.218,3.483000000000004,106.988,0.2560000000000002,S0
126,117.967,93.218,4.483000000000004,107.988,1.2560000000000002,S0
127,118.967,94.218,5.483000000000004,108.988,2.2560000000000002,S0
128,119.967,95.218,6.483000000000004,109.988,3.2560000000000002,S0
129,120.967,96.218,7.483000000000004,110.988,0.6270000000000095,S0
130,121.967,97.218,8.483000000000004,111.988,1.6270000000000095,S0
131,122.967,98.218,9.483000000000004,112.988,2.6270000000000095,S0
132,123.967,99.218,10.483000000000004,113.988,3.6270000000000095,S0
133,124.967,100.218,11.483000000000004,114.988,4.6270000000000095,S0
134,125.967,101.218,12.483000000000004,115.988,5.6270000000000095,S0
135,126.967,102.218,13.483000000000004,116.988,6.6270000000000095,S0
136,127.967,103.218,14.483000000000004,117.988,0.47399999999998954,S0
137,128.967,104.218,15.483000000000004,118.988,1.4739999999999895,S0
138,129.967,105.218,16.483000000000004,119.988,2.4739999999999895,S0
139,130.967,106.218,17.483000000000004,120.988,3.4739999999999895,S0
140,131.967,107.218,18.483000000000004,121.988,4.4739999999999895,S0
141,132.967,108.218,19.483000000000004,122.988,0.7889999999999873,S0
142,133.967,109.218,20.483000000000004,123.988,1.7889999999999873,S0
143,134.967,110.218,21.483000000000004,124.988,2.7889999999999873,S0
144,135.967,111.218,22.483000000000004,125.988,3.7889999999999873,S0
145,136.967,112.218,23.483000000000004,126.988,4.788999999999987,S0
146,137.967,113.218,24.483000000000004,127.988,0.7700000000000102,S0
147,138.967,114.218,25.483000000000004,128.988,1.7700000000000102,S0
148,139.967,115.218,26.483000000000004,129.988,2.7700000000000102,S0
149,140.967,116.218,27.483000000000004,130.988,3.7700000000000102,S0
150,141.967,117.218,28.483000000000004,131.988,0.12100000000000932,S0
151,142.967,118.218,29.483000000000004,132.988,1.1210000000000093,S0
152,143.967,119.218,30.483000000000004,133.988,2.1210000000000093,S0
153,144.967,120.218,31.483000000000004,134.988,3.1210000000000093,S0
154,145.967,121.218,32.483000000000004,135.988,4.121000000000009,S0
155,146.967,122.218,33.483000000000004,136.988,5.121000000000009,S0
156,147.967,123.218,34.483000000000004,137.988,6.121000000000009,S0
157,148.967,124.218,35.483000000000004,138.988,7.121000000000009,S0
158,149.967,125.218,36.483000000000004,139.988,8.12100000000001,S0
159,150.967,126.218,37.483000000000004,140.988,9.12100000000001,S0
160,151.967,127.218,38.483000000000004,141.988,10.12100000000001,S0
161,152.967,128.21800000000002,39.483000000000004,142.988,11.12100000000001,S0
162,153.967,129.21800000000002,40.483000000000004,143.988,12.12100000000001,S0
163,154.967,130.21800000000002,41.483000000000004,144.988,13.12100000000001,S0
164,155.967,131.21800000000002,42.483000000000004,145.988,14.12100000000001,S0
165,156.967,132.21800000000002,43.483000000000004,146.988,15.12100000000001,S0
166,157.967,133.21800000000002,44.483000000000004,147.988,16.12100000000001,S0
167,158.967,134.21800000000002,45.483000000000004,148.988,17.12100000000001,S0
168,159.967,135.21800000000002,46.483000000000004,149.988,18.12100000000001,S0
169,160.967,136.21800000000002,47.483000000000004,150.988,19.12100000000001,S0
170,161.967,137.21800000000002,48.483000000000004,151.988,20.12100000000001,S0
171,162.967,138.21800000000002,49.483000000000004,152.988,21.12100000000001,S0
172,163.967,0.6459999999999866,50.483000000000004,153.988,22.12100000000001,S0
173,164.967,1.6459999999999866,51.483000000000004,154.988,23.12100000000001,S0
174,165.967,2.6459999999999866,52.483000000000004,155.988,24.12100000000001,S0
175,166.967,3.6459999999999866,53.483000000000004,156.988,25.12100000000001,S0
176,167.967,4.645999999999987,54.483000000000004,157.988,26.12100000000001,S0
177,168.967,5.645999999999987,55.483000000000004,158.988,27.12100000000001,S0
178,169.967,6.645999999999987,56.483000000000004,159.988,28.12100000000001,S0
179,170.967,7.645999999999987,57.483000000000004,160.988,29.12100000000001,S0
180,171.967,8.645999999999987,58.483000000000004,161.988,30.12100000000001,S0
181,172.967,9.645999999999987,0.5960000000000036,162.988,31.12100000000001,S0
182,173.967,10.645999999999987,1.5960000000000036,163.988,32.12100000000001,S0
183,174.967,11.645999999999987,2.5960000000000036,164.988,33.12100000000001,S0
184,175.967,12.645999999999987,0.07699999999999818,165.988,34.12100000000001,S0
185,176.967,13.645999999999987,1.0769999999999982,166.988,35.12100000000001,S0
186,177.967,14.645999999999987,2.076999999999998,167.988,36.12100000000001,S0
187,178.967,15.645999999999987,3.076999999999998,168.988,37.12100000000001,S0
188,179.967,16.645999999999987,4.076999999999998,169.988,38.12100000000001,S0
189,180.967,17.645999999999987,5.076999999999998,170.988,39.12100000000001,S0
190,181.967,18.645999999999987,6.076999999999998,171.988,40.12100000000001,S0
191,182.967,19.645999999999987,7.076999999999998,172.988,41.12100000000001,S0
192,183.967,20.645999999999987,0.8480000000000132,173.988,42.12100000000001,S0
193,184.967,21.645999999999987,1.8480000000000132,174.988,43.12100000000001,S0
194,185.967,22.645999999999987,2.848000000000013,175.988,44.12100000000001,S0
195,186.967,23.645999999999987,0.8940000000000055,176.988,45.12100000000001,S0
196,187.967,24.645999999999987,1.8940000000000055,177.988,46.12100000000001,S0
197,188.967,25.645999999999987,2.8940000000000055,178.988,47.12100000000001,S0
198,189.967,26.645999999999987,3.8940000000000055,179.988,48.12100000000001,S0
199,190.967,27.645999999999987,4.8940000000000055,180.988,49.12100000000001,S0
200,191.967,28.645999999999987,0.23699999999999477,181.988,50.12100000000001,S0
201,192.967,29.645999999999987,1.2369999999999948,182.988,51.12100000000001,S0
202,193.967,30.645999999999987,2.2369999999999948,183.988,52.12100000000001,S0
203,194.967,31.645999999999987,3.2369999999999948,184.988,53.12100000000001,S0
204,195.967,32.64599999999999,4.236999999999995,185.988,54.12100000000001,S0
205,196.967,33.64599999999999,5.236999999999995,186.988,55.12100000000001,S0
206,197.967,34.64599999999999,6.236999999999995,187.988,56.12100000000001,S0
207,198.967,35.64599999999999,7.236999999999995,188.988,57.12100000000001,S0
208,199.967,36.64599999999999,8.236999999999995,189.988,58.12100000000001,S0
209,200.967,37.64599999999999,9.236999999999995,190.988,59.12100000000001,S0
210,201.967,38.64599999999999,10.236999999999995,191.988,60.12100000000001,S0
211,202.967,39.64599999999999,11.236999999999995,192.988,0.9660000000000082,S0
212,203.967,40.64599999999999,12.236999999999995,193.988,1.9660000000000082,S0
213,204.967,41.64599999999999,13.236999999999995,194.988,0.686000000000007,S0
214,205.967,42.64599999999999,14.236999999999995,195.988,1.686000000000007,S0
215,206.967,43.64599999999999,0.43600000000000705,196.988,2.686000000000007,S0
216,207.967,44.64599999999999,1.436000000000007,197.988,3.686000000000007,S0
217,208.967,45.64599999999999,2.436000000000007,198.988,4.686000000000007,S0
218,209.967,46.64599999999999,3.436000000000007,199.988,5.686000000000007,S0
219,210.967,47.64599999999999,4.436000000000007,200.988,6.686000000000007,S0
220,211.967,48.64599999999999,5.436000000000007,201.988,7.686000000000007,S0
221,212.967,49.64599999999999,6.436000000000007,202.988,8.686000000000007,S0
222,213.967,50.64599999999999,7.436000000000007,203.988,9.686000000000007,S0
223,214.967,51.64599999999999,8.436000000000007,204.988,10.686000000000007,S0
224,215.967,52.64599999999999,9.436000000000007,205.988,11.686000000000007,S0
225,216.967,53.64599999999999,10.436000000000007,206.988,0.3400000000000034,S0
226,217.967,54.64599999999999,11.436000000000007,207.988,1.3400000000000034,S0
227,218.967,55.64599999999999,12.436000000000007,208.988,2.3400000000000034,S0
228,219.967,56.64599999999999,13.436000000000007,209.988,3.3400000000000034,S0
229,220.967,57.64599999999999,14.436000000000007,210.988,4.340000000000003,S0
230,221.967,58.64599999999999,15.436000000000007,211.988,5.340000000000003,S0
231,222.967,59.64599999999999,16.436000000000007,212.988,6.340000000000003,S0
232,223.967,60.64599999999999,17.436000000000007,213.988,7.340000000000003,S0
233,224.967,61.64599999999999,18.436000000000007,214.988,8.340000000000003,S0
234,225.967,62.64599999999999,19.436000000000007,215.988,0.19599999999999795,S0
235,226.967,63.64599999999999,20.436000000000007,216.988,1.195999999999998,S0
236,227.967,64.64599999999999,21.436000000000007,217.988,2.195999999999998,S0
237,228.967,65.64599999999999,22.436000000000007,218.988,3.195999999999998,S0
238,229.967,66.64599999999999,23.436000000000007,219.988,4.195999999999998,S0
239,230.967,67.64599999999999,24.436000000000007,220.988,5.195999999999998,S0
240,231.967,68.64599999999999,25.436000000000007,221.988,6.195999999999998,S0
241,232.967,69.64599999999999,26.436000000000007,222.988,7.195999999999998,S0
242,233.967,70.64599999999999,27.436000000000007,223.988,8.195999999999998,S0
243,234.967,71.64599999999999,28.436000000000007,224.988,9.195999999999998,S0
244,235.967,72.64599999999999,0.060000000000002274,225.988,0.060000000000002274,S0
245,236.967,73.64599999999999,1.0600000000000023,226.988,1.0600000000000023,S0
246,237.967,74.64599999999999,2.0600000000000023,227.988,2.0600000000000023,S0
247,238.967,75.64599999999999,3.0600000000000023,228.988,3.0600000000000023,S0
248,239.967,76.64599999999999,0.060000000000002274,229.988,0.060000000000002274,S0
249,240.967,77.64599999999999,1.0600000000000023,230.988,1.0600000000000023,S0
250,241.967,78.64599999999999,2.0600000000000023,231.988,2.0600000000000023,S0
251,242.967,79.64599999999999,3.0600000000000023,232.988,3.0600000000000023,S0
252,243.967,80.64599999999999,4.060000000000002,233.988,4.060000000000002,S0
253,244.967,81.64599999999999,0.16300000000001091,234.988,5.060000000000002,S0
254,245.967,82.64599999999999,1.163000000000011,235.988,6.060000000000002,S0
255,246.967,83.64599999999999,2.163000000000011,236.988,7.060000000000002,S0
256,247.967,84.64599999999999,3.163000000000011,237.988,8.060000000000002,S0
257,248.967,85.64599999999999,4.163000000000011,238.988,9.060000000000002,S0
258,249.967,86.64599999999999,5.163000000000011,239.988,10.060000000000002,S0
259,250.967,87.64599999999999,6.163000000000011,240.988,11.060000000000002,S0
260,251.967,88.64599999999999,7.163000000000011,241.988,12.060000000000002,S0
261,252.967,89.64599999999999,8.163000000000011,242.988,13.060000000000002,S0
262,253.967,90.64599999999999,9.163000000000011,243.988,14.060000000000002,S0
263,254.967,91.64599999999999,10.163000000000011,244.988,15.060000000000002,S0
264,255.967,92.64599999999999,11.163000000000011,245.988,16.060000000000002,S0
265,256.967,93.64599999999999,12.163000000000011,246.988,17.060000000000002,S0
266,257.967,94.64599999999999,13.163000000000011,247.988,18.060000000000002,S0
267,258.967,0.6639999999999873,14.163000000000011,248.988,19.060000000000002,S0
268,259.967,1.6639999999999873,15.163000000000011,249.988,20.060000000000002,S0
269,260.967,2.6639999999999873,16.16300000000001,250.988,21.060000000000002,S0
270,261.967,3.6639999999999873,17.16300000000001,251.988,22.060000000000002,S0
271,262.967,4.663999999999987,18.16300000000001,252.988,23.060000000000002,S0
272,263.967,5.663999999999987,19.16300000000001,253.988,24.060000000000002,S0
273,264.967,6.663999999999987,20.16300000000001,254.988,25.060000000000002,S0
274,265.967,7.663999999999987,21.16300000000001,255.988,26.060000000000002,S0
275,266.967,0.9289999999999736,22.16300000000001,256.988,27.060000000000002,S0
276,267.967,1.9289999999999736,23.16300000000001,257.988,28.060000000000002,S0
277,268.967,2.9289999999999736,24.16300000000001,258.988,29.060000000000002,S0
278,269.967,3.9289999999999736,25.16300000000001,259.988,30.060000000000002,S0
279,270.967,4.928999999999974,26.16300000000001,260.988,31.060000000000002,S0
280,271.967,5.928999999999974,27.16300000000001,261.988,32.06,S0
281,272.967,6.928999999999974,28.16300000000001,262.988,33.06,S0
282,273.967,7.928999999999974,29.16300000000001,263.988,34.06,S0
283,274.967,8.928999999999974,30.16300000000001,264.988,35.06,S0
284,275.967,9.928999999999974,31.16300000000001,265.988,36.06,S0
285,276.967,10.928999999999974,32.16300000000001,266.988,37.06,S0
286,277.967,11.928999999999974,33.16300000000001,267.988,38.06,S0
287,278.967,12.928999999999974,34.16300000000001,268.988,39.06,S0
288,279.967,13.928999999999974,35.16300000000001,269.988,40.06,S0
289,280.967,14.928999999999974,36.16300000000001,270.988,41.06,S0
290,281.967,15.928999999999974,37.16300000000001,271.988,42.06,S0
291,282.967,16.928999999999974,38.16300000000001,272.988,43.06,S0
292,283.967,17.928999999999974,39.16300000000001,273.988,44.06,S0
293,284.967,18.928999999999974,40.16300000000001,274.988,45.06,S0
294,285.967,19.928999999999974,0.603999999999985,275.988,46.06,S0
295,286.967,20.928999999999974,1.603999999999985,276.988,47.06,S0
296,287.967,21.928999999999974,2.603999999999985,277.988,48.06,S0
297,288.967,22.928999999999974,3.603999999999985,278.988,49.06,S0
298,289.967,23.928999999999974,4.603999999999985,279.988,50.06,S0
299,290.967,24.928999999999974,5.603999999999985,280.988,51.06,S0
300,291.967,25.928999999999974,6.603999999999985,281.988,52.06,S0
301,292.967,26.928999999999974,0.6929999999999836,282.988,0.6929999999999836,S0
302,293.967,27.928999999999974,1.6929999999999836,283.988,1.6929999999999836,S0
303,294.967,28.928999999999974,2.6929999999999836,284.988,2.6929999999999836,S0
304,295.967,29.928999999999974,3.6929999999999836,285.988,3.6929999999999836,S0
305,296.967,30.928999999999974,4.692999999999984,286.988,4.692999999999984,S0
306,297.967,31.928999999999974,0.5889999999999986,287.988,0.5889999999999986,S0
307,298.967,32.928999999999974,1.5889999999999986,288.988,1.5889999999999986,S0
308,299.967,33.928999999999974,2.5889999999999986,289.988,2.5889999999999986,S0
309,300.967,34.928999999999974,3.5889999999999986,290.988,0.7350000000000136,S0
310,301.967,35.928999999999974,4.588999999999999,291.988,1.7350000000000136,S0
311,302.967,36.928999999999974,5.588999999999999,292.988,2.7350000000000136,S0
312,303.967,37.928999999999974,6.588999999999999,293.988,3.7350000000000136,S0
313,304.967,38.928999999999974,7.588999999999999,294.988,4.735000000000014,S0
314,305.967,39.928999999999974,8.588999999999999,295.988,5.735000000000014,S0
315,306.967,40.928999999999974,9.588999999999999,296.988,6.735000000000014,S0
316,307.967,41.928999999999974,10.588999999999999,297.988,7.735000000000014,S0
317,308.967,42.928999999999974,11.588999999999999,298.988,0.8949999999999818,S0
318,309.967,43.928999999999974,12.588999999999999,299.988,1.8949999999999818,S0
319,310.967,44.928999999999974,13.588999999999999,300.988,2.894999999999982,S0
320,311.967,45.928999999999974,14.588999999999999,301.988,3.894999999999982,S0
321,312.967,0.7769999999999868,15.588999999999999,302.988,4.894999999999982,S0
322,313.967,1.7769999999999868,16.589,303.988,5.894999999999982,S0
323,314.967,2.776999999999987,17.589,304.988,6.894999999999982,S0
324,315.967,3.776999999999987,18.589,305.988,0.9920000000000186,S0
325,316.967,4.776999999999987,19.589,306.988,1.9920000000000186,S0
326,317.967,5.776999999999987,20.589,307.988,2.9920000000000186,S0
327,318.967,6.776999999999987,21.589,308.988,3.9920000000000186,S0
328,319.967,7.776999999999987,22.589,309.988,4.992000000000019,S0
329,320.967,8.776999999999987,23.589,310.988,5.992000000000019,S0
330,321.967,9.776999999999987,24.589,311.988,6.992000000000019,S0
331,322.967,10.776999999999987,25.589,312.988,7.992000000000019,S0
332,323.967,11.776999999999987,26.589,313.988,8.992000000000019,S0
333,324.967,12.776999999999987,27.589,314.988,9.992000000000019,S0
334,325.967,13.776999999999987,28.589,315.988,10.992000000000019,S0
335,326.967,14.776999999999987,29.589,316.988,11.992000000000019,S0
336,327.967,15.776999999999987,30.589,317.988,12.992000000000019,S0
337,328.967,16.776999999999987,0.9279999999999973,318.988,0.9279999999999973,S0
338,329.967,0.9769999999999754,1.9279999999999973,319.988,1.9279999999999973,S0
339,330.967,1.9769999999999754,2.9279999999999973,320.988,2.9279999999999973,S0
340,331.967,2.9769999999999754,3.9279999999999973,321.988,3.9279999999999973,S0
341,332.967,3.9769999999999754,4.927999999999997,322.988,4.927999999999997,S0
342,333.967,4.976999999999975,0.6920000000000073,323.988,0.6920000000000073,S0
343,334.967,5.976999999999975,1.6920000000000073,324.988,1.6920000000000073,S0
344,335.967,6.976999999999975,2.6920000000000073,325.988,2.6920000000000073,S0
345,336.967,7.976999999999975,3.6920000000000073,326.988,3.6920000000000073,S0
346,337.967,8.976999999999975,4.692000000000007,327.988,4.692000000000007,S0
347,338.967,9.976999999999975,5.692000000000007,328.988,5.692000000000007,S0
348,339.967,10.976999999999975,6.692000000000007,329.988,6.692000000000007,S0
349,340.967,11.976999999999975,0.86099999999999,330.988,0.86099999999999,S0
350,341.967,12.976999999999975,1.86099999999999,331.988,1.86099999999999,S0
351,342.967,13.976999999999975,2.86099999999999,332.988,2.86099999999999,S0
352,343.967,14.976999999999975,3.86099999999999,333.988,3.86099999999999,S0
353,344.967,15.976999999999975,4.86099999999999,334.988,4.86099999999999,S0
354,345.967,16.976999999999975,5.86099999999999,335.988,5.86099999999999,S0
355,346.967,17.976999999999975,6.86099999999999,336.988,6.86099999999999,S0
356,347.967,18.976999999999975,7.86099999999999,337.988,7.86099999999999,S0
357,348.967,19.976999999999975,8.86099999999999,338.988,8.86099999999999,S0
358,349.967,20.976999999999975,9.86099999999999,339.988,9.86099999999999,S0
359,350.967,21.976999999999975,10.86099999999999,340.988,10.86099999999999,S0
360,351.967,22.976999999999975,11.86099999999999,341.988,11.86099999999999,S0
361,352.967,23.976999999999975,12.86099999999999,342.988,12.86099999999999,S0
362,353.967,24.976999999999975,13.86099999999999,343.988,13.86099999999999,S0
363,354.967,25.976999999999975,14.86099999999999,344.988,14.86099999999999,S0
364,355.967,26.976999999999975,15.86099999999999,345.988,15.86099999999999,S0
365,356.967,27.976999999999975,16.86099999999999,346.988,16.86099999999999,S0
366,357.967,28.976999999999975,17.86099999999999,347.988,17.86099999999999,S0
367,358.967,29.976999999999975,18.86099999999999,348.988,18.86099999999999,S0
368,359.967,30.976999999999975,19.86099999999999,349.988,19.86099999999999,S0
369,360.967,31.976999999999975,20.86099999999999,350.988,20.86099999999999,S0
370,361.967,32.976999999999975,21.86099999999999,351.988,21.86099999999999,S0
371,362.967,33.976999999999975,22.86099999999999,352.988,22.86099999999999,S0
372,363.967,34.976999999999975,23.86099999999999,353.988,23.86099999999999,S0
373,364.967,35.976999999999975,24.86099999999999,354.988,24.86099999999999,S0
374,365.967,36.976999999999975,25.86099999999999,355.988,25.86099999999999,S0
375,366.967,37.976999999999975,26.86099999999999,356.988,26.86099999999999,S0
376,367.967,38.976999999999975,27.86099999999999,357.988,27.86099999999999,S0
377,368.967,39.976999999999975,28.86099999999999,358.988,28.86099999999999,S0
378,369.967,40.976999999999975,29.86099999999999,359.988,29.86099999999999,S0
379,370.967,41.976999999999975,30.86099999999999,360.988,30.86099999999999,S0
380,371.967,42.976999999999975,31.86099999999999,361.988,31.86099999999999,S0
381,372.967,43.976999999999975,32.86099999999999,362.988,32.86099999999999,S0
382,373.967,44.976999999999975,33.86099999999999,363.988,33.86099999999999,S0
383,374.967,45.976999999999975,34.86099999999999,364.988,34.86099999999999,S0
384,375.967,46.976999999999975,35.86099999999999,365.988,35.86099999999999,S0
385,376.967,47.976999999999975,36.86099999999999,366.988,36.86099999999999,S0
386,377.967,48.976999999999975,37.86099999999999,367.988,37.86099999999999,S0
387,378.967,49.976999999999975,38.86099999999999,368.988,38.86099999999999,S0
388,379.967,50.976999999999975,39.86099999999999,369.988,39.86099999999999,S0
389,380.967,51.976999999999975,40.86099999999999,370.988,40.86099999999999,S0
390,381.967,52.976999999999975,41.86099999999999,371.988,41.86099999999999,S0
391,382.967,53.976999999999975,42.86099999999999,372.988,42.86099999999999,S0
392,383.967,54.976999999999975,43.86099999999999,373.988,43.86099999999999,S0
393,384.967,0.4940000000000282,44.86099999999999,374.988,44.86099999999999,S0
394,385.967,1.4940000000000282,45.86099999999999,375.988,45.86099999999999,S0
395,386.967,2.494000000000028,46.86099999999999,376.988,46.86099999999999,S0
396,387.967,3.494000000000028,47.86099999999999,377.988,47.86099999999999,S0
397,388.967,4.494000000000028,48.86099999999999,378.988,48.86099999999999,S0
398,389.967,5.494000000000028,49.86099999999999,379.988,49.86099999999999,S0
399,390.967,6.494000000000028,50.86099999999999,380.988,50.86099999999999,S0
400,391.967,0.7649999999999864,51.86099999999999,381.988,51.86099999999999,S0
401,392.967,1.7649999999999864,52.86099999999999,382.988,52.86099999999999,S0
402,393.967,2.7649999999999864,53.86099999999999,383.988,53.86099999999999,S0
403,394.967,3.7649999999999864,54.86099999999999,384.988,54.86099999999999,S0
