,S0,S1,S2,S3,S4,bottleneck
56,50.64,41.579,8.753,49.957,35.061,S0
57,51.64,42.579,9.753,50.957,36.061,S0
58,52.64,43.579,10.753,51.957,37.061,S0
59,53.64,44.579,0.6809999999999974,52.957,38.061,S0
60,54.64,45.579,1.6809999999999974,53.957,39.061,S0
61,55.64,46.579,2.6809999999999974,54.957,40.061,S0
62,56.64,47.579,3.6809999999999974,55.957,41.061,S0
63,57.64,48.579,4.680999999999997,56.957,42.061,S0
64,58.64,49.579,5.680999999999997,57.957,43.061,S0
65,59.64,50.579,6.680999999999997,58.957,44.061,S0
66,60.64,51.579,7.680999999999997,59.957,45.061,S0
67,61.64,52.579,8.680999999999997,60.957,46.061,S0
68,62.64,53.579,9.680999999999997,61.957,47.061,S0
69,0.6370000000000005,54.579,0.6370000000000005,62.957,48.061,S3
70,1.6370000000000005,55.579,1.6370000000000005,63.957,49.061,S3
71,2.6370000000000005,56.579,2.6370000000000005,64.957,0.6979999999999933,S3
72,3.6370000000000005,57.579,3.6370000000000005,65.957,1.6979999999999933,S3
73,4.6370000000000005,58.579,4.6370000000000005,66.957,0.2890000000000015,S3
74,5.6370000000000005,59.579,5.6370000000000005,67.957,1.2890000000000015,S3
75,6.6370000000000005,60.579,6.6370000000000005,68.957,2.2890000000000015,S3
76,7.6370000000000005,61.579,7.6370000000000005,69.957,3.2890000000000015,S3
77,8.637,62.579,8.637,70.957,4.2890000000000015,S3
78,0.3930000000000007,63.579,0.3930000000000007,71.957,5.2890000000000015,S3
79,1.3930000000000007,64.57900000000001,1.3930000000000007,72.957,6.2890000000000015,S3
80,2.3930000000000007,65.57900000000001,2.3930000000000007,73.957,7.2890000000000015,S3
81,3.3930000000000007,66.57900000000001,3.3930000000000007,74.957,8.289000000000001,S3
82,4.393000000000001,67.57900000000001,4.393000000000001,75.957,9.289000000000001,S3
83,5.393000000000001,68.57900000000001,5.393000000000001,76.957,10.289000000000001,S3
84,6.393000000000001,69.57900000000001,6.393000000000001,77.957,11.289000000000001,S3
85,7.393000000000001,70.57900000000001,7.393000000000001,0.9620000000000033,12.289000000000001,S1
86,8.393,71.57900000000001,8.393,1.9620000000000033,13.289000000000001,S1
87,9.393,72.57900000000001,9.393,2.9620000000000033,14.289000000000001,S1
88,10.393,73.57900000000001,10.393,3.9620000000000033,15.289000000000001,S1
89,11.393,74.57900000000001,11.393,4.962000000000003,16.289,S1
90,12.393,75.57900000000001,12.393,5.962000000000003,17.289,S1
91,13.393,76.57900000000001,13.393,6.962000000000003,18.289,S1
92,0.6080000000000041,77.57900000000001,0.6080000000000041,7.962000000000003,19.289,S1
93,1.608000000000004,78.57900000000001,1.608000000000004,8.962000000000003,20.289,S1
94,2.608000000000004,79.57900000000001,2.608000000000004,9.962000000000003,21.289,S1
95,3.608000000000004,80.57900000000001,3.608000000000004,0.5739999999999981,22.289,S1
96,4.608000000000004,81.57900000000001,4.608000000000004,1.573999999999998,23.289,S1
97,5.608000000000004,82.57900000000001,5.608000000000004,2.573999999999998,24.289,S1
98,6.608000000000004,83.57900000000001,6.608000000000004,3.573999999999998,25.289,S1
99,7.608000000000004,84.57900000000001,0.18099999999999739,4.573999999999998,26.289,S1
100,8.608000000000004,85.57900000000001,1.1809999999999974,5.573999999999998,27.289,S1
101,9.608000000000004,86.57900000000001,2.1809999999999974,6.573999999999998,28.289,S1
102,10.608000000000004,87.57900000000001,3.1809999999999974,7.573999999999998,29.289,S1
103,11.608000000000004,88.57900000000001,4.180999999999997,8.573999999999998,30.289,S1
104,12.608000000000004,89.57900000000001,5.180999999999997,9.573999999999998,31.289,S1
105,13.608000000000004,90.57900000000001,6.180999999999997,10.573999999999998,32.289,S1
106,14.608000000000004,91.57900000000001,7.180999999999997,11.573999999999998,33.289,S1
107,15.608000000000004,92.57900000000001,0.7369999999999948,12.573999999999998,34.289,S1
108,16.608000000000004,93.57900000000001,1.7369999999999948,13.573999999999998,35.289,S1
109,17.608000000000004,94.57900000000001,2.7369999999999948,14.573999999999998,36.289,S1
110,18.608000000000004,95.57900000000001,3.7369999999999948,15.573999999999998,37.289,S1
111,19.608000000000004,96.57900000000001,4.736999999999995,16.573999999999998,38.289,S1
112,20.608000000000004,97.57900000000001,5.736999999999995,0.686000000000007,39.289,S1
113,21.608000000000004,98.57900000000001,0.3400000000000034,1.686000000000007,40.289,S1
114,22.608000000000004,99.57900000000001,1.3400000000000034,2.686000000000007,41.289,S1
115,23.608000000000004,100.57900000000001,2.3400000000000034,3.686000000000007,42.289,S1
116,0.4270000000000067,101.57900000000001,0.4270000000000067,4.686000000000007,43.289,S1
117,1.4270000000000067,102.57900000000001,1.4270000000000067,5.686000000000007,44.289,S1
118,2.4270000000000067,103.57900000000001,2.4270000000000067,6.686000000000007,45.289,S1
119,3.4270000000000067,104.57900000000001,3.4270000000000067,7.686000000000007,0.5289999999999964,S1
120,4.427000000000007,105.57900000000001,4.427000000000007,8.686000000000007,1.5289999999999964,S1
121,5.427000000000007,106.57900000000001,5.427000000000007,9.686000000000007,2.5289999999999964,S1
122,6.427000000000007,107.57900000000001,6.427000000000007,10.686000000000007,3.5289999999999964,S1
123,7.427000000000007,108.57900000000001,7.427000000000007,11.686000000000007,4.528999999999996,S1
124,8.427000000000007,109.57900000000001,8.427000000000007,12.686000000000007,5.528999999999996,S1
125,9.427000000000007,110.57900000000001,9.427000000000007,13.686000000000007,6.528999999999996,S1
126,10.427000000000007,111.57900000000001,10.427000000000007,0.5679999999999978,7.528999999999996,S1
127,11.427000000000007,112.57900000000001,11.427000000000007,1.5679999999999978,8.528999999999996,S1
128,12.427000000000007,113.57900000000001,12.427000000000007,2.567999999999998,9.528999999999996,S1
129,13.427000000000007,114.57900000000001,13.427000000000007,3.567999999999998,10.528999999999996,S1
130,14.427000000000007,115.57900000000001,14.427000000000007,4.567999999999998,11.528999999999996,S1
131,15.427000000000007,116.57900000000001,15.427000000000007,0.35499999999998977,12.528999999999996,S1
132,16.427000000000007,117.57900000000001,16.427000000000007,1.3549999999999898,13.528999999999996,S1
133,17.427000000000007,118.57900000000001,17.427000000000007,2.3549999999999898,14.528999999999996,S1
134,18.427000000000007,119.57900000000001,18.427000000000007,3.3549999999999898,15.528999999999996,S1
135,19.427000000000007,120.57900000000001,19.427000000000007,4.35499999999999,16.528999999999996,S1
136,20.427000000000007,121.57900000000001,20.427000000000007,5.35499999999999,17.528999999999996,S1
137,21.427000000000007,122.57900000000001,21.427000000000007,6.35499999999999,18.528999999999996,S1
138,22.427000000000007,123.57900000000001,22.427000000000007,7.35499999999999,19.528999999999996,S1
139,23.427000000000007,124.57900000000001,23.427000000000007,0.4099999999999966,20.528999999999996,S1
140,24.427000000000007,125.57900000000001,24.427000000000007,1.4099999999999966,21.528999999999996,S1
141,25.427000000000007,126.57900000000001,25.427000000000007,2.4099999999999966,22.528999999999996,S1
142,26.427000000000007,127.57900000000001,26.427000000000007,0.6090000000000089,0.8240000000000123,S1
143,27.427000000000007,128.579,27.427000000000007,1.6090000000000089,1.8240000000000123,S1
144,28.427000000000007,129.579,28.427000000000007,2.609000000000009,2.8240000000000123,S1
145,29.427000000000007,130.579,29.427000000000007,3.609000000000009,3.8240000000000123,S1
146,30.427000000000007,131.579,30.427000000000007,4.609000000000009,0.9029999999999916,S1
147,31.427000000000007,132.579,31.427000000000007,5.609000000000009,1.9029999999999916,S1
148,32.42700000000001,133.579,32.42700000000001,6.609000000000009,2.9029999999999916,S1
149,33.42700000000001,134.579,33.42700000000001,7.609000000000009,3.9029999999999916,S1
150,0.34899999999998954,135.579,34.42700000000001,8.609000000000009,0.9490000000000123,S1
151,1.3489999999999895,136.579,35.42700000000001,9.609000000000009,1.9490000000000123,S1
152,2.3489999999999895,137.579,36.42700000000001,10.609000000000009,2.9490000000000123,S1
153,3.3489999999999895,138.579,37.42700000000001,11.609000000000009,0.6220000000000141,S1
154,4.3489999999999895,139.579,38.42700000000001,12.609000000000009,1.622000000000014,S1
155,0.4439999999999884,140.579,39.42700000000001,13.609000000000009,2.622000000000014,S1
156,1.4439999999999884,141.579,40.42700000000001,14.609000000000009,0.929000000000002,S1
157,2.4439999999999884,142.579,41.42700000000001,15.609000000000009,1.929000000000002,S1
158,0.29599999999999227,143.579,42.42700000000001,16.60900000000001,2.929000000000002,S1
159,1.2959999999999923,144.579,43.42700000000001,17.60900000000001,3.929000000000002,S1
160,2.2959999999999923,145.579,44.42700000000001,18.60900000000001,4.929000000000002,S1
161,3.2959999999999923,146.579,45.42700000000001,19.60900000000001,0.33500000000000796,S1
162,4.295999999999992,147.579,46.42700000000001,20.60900000000001,1.335000000000008,S1
163,5.295999999999992,148.579,47.42700000000001,21.60900000000001,2.335000000000008,S1
164,0.6450000000000102,149.579,48.42700000000001,22.60900000000001,3.335000000000008,S1
165,1.6450000000000102,150.579,49.42700000000001,23.60900000000001,4.335000000000008,S1
166,2.6450000000000102,151.579,50.42700000000001,24.60900000000001,5.335000000000008,S1
167,3.6450000000000102,152.579,51.42700000000001,25.60900000000001,6.335000000000008,S1
168,4.64500000000001,153.579,52.42700000000001,0.882000000000005,7.335000000000008,S1
169,5.64500000000001,154.579,53.42700000000001,1.882000000000005,8.335000000000008,S1
170,6.64500000000001,155.579,54.42700000000001,2.882000000000005,9.335000000000008,S1
171,7.64500000000001,156.579,55.42700000000001,0.7379999999999995,10.335000000000008,S1
172,8.64500000000001,157.579,56.42700000000001,1.7379999999999995,11.335000000000008,S1
173,9.64500000000001,158.579,57.42700000000001,2.7379999999999995,12.335000000000008,S1
174,10.64500000000001,159.579,58.42700000000001,3.7379999999999995,13.335000000000008,S1
175,0.41900000000001114,160.579,0.41900000000001114,4.7379999999999995,0.3189999999999884,S1
176,1.4190000000000111,161.579,1.4190000000000111,5.7379999999999995,1.3189999999999884,S1
177,2.419000000000011,162.579,2.419000000000011,0.28999999999999204,2.3189999999999884,S1
178,3.419000000000011,163.579,0.6709999999999923,1.289999999999992,3.3189999999999884,S1
179,4.419000000000011,164.579,1.6709999999999923,2.289999999999992,4.318999999999988,S1
180,5.419000000000011,165.579,2.6709999999999923,3.289999999999992,0.18000000000000682,S1
181,6.419000000000011,166.579,0.18000000000000682,4.289999999999992,1.1800000000000068,S1
182,7.419000000000011,167.579,1.1800000000000068,5.289999999999992,2.180000000000007,S1
183,8.419000000000011,168.579,2.180000000000007,6.289999999999992,3.180000000000007,S1
184,9.419000000000011,169.579,3.180000000000007,7.289999999999992,4.180000000000007,S1
185,10.419000000000011,170.579,0.7340000000000089,8.289999999999992,5.180000000000007,S1
186,11.419000000000011,171.579,1.7340000000000089,9.289999999999992,6.180000000000007,S1
187,12.419000000000011,172.579,2.734000000000009,10.289999999999992,0.9329999999999927,S1
188,13.419000000000011,173.579,3.734000000000009,11.289999999999992,1.9329999999999927,S1
189,14.419000000000011,174.579,4.734000000000009,12.289999999999992,2.9329999999999927,S1
190,15.419000000000011,175.579,5.734000000000009,13.289999999999992,3.9329999999999927,S1
191,16.41900000000001,176.579,0.35499999999998977,14.289999999999992,4.932999999999993,S1
192,17.41900000000001,177.579,1.3549999999999898,15.289999999999992,5.932999999999993,S1
193,18.41900000000001,178.579,2.3549999999999898,0.24799999999999045,6.932999999999993,S1
194,19.41900000000001,179.579,3.3549999999999898,1.2479999999999905,7.932999999999993,S1
195,20.41900000000001,180.579,0.47800000000000864,2.2479999999999905,8.932999999999993,S1
196,21.41900000000001,181.579,1.4780000000000086,3.2479999999999905,9.932999999999993,S1
197,22.41900000000001,182.579,2.4780000000000086,4.2479999999999905,10.932999999999993,S1
198,23.41900000000001,183.579,3.4780000000000086,5.2479999999999905,11.932999999999993,S1
199,24.41900000000001,184.579,4.478000000000009,6.2479999999999905,12.932999999999993,S1
200,25.41900000000001,185.579,5.478000000000009,7.2479999999999905,13.932999999999993,S1
201,26.41900000000001,186.579,6.478000000000009,8.24799999999999,14.932999999999993,S1
202,27.41900000000001,187.579,7.478000000000009,9.24799999999999,15.932999999999993,S1
203,28.41900000000001,188.579,8.478000000000009,0.8540000000000134,16.932999999999993,S1
204,29.41900000000001,189.579,9.478000000000009,1.8540000000000134,17.932999999999993,S1
205,30.41900000000001,190.579,10.478000000000009,2.8540000000000134,18.932999999999993,S1
206,31.41900000000001,191.579,11.478000000000009,3.8540000000000134,19.932999999999993,S1
207,32.41900000000001,192.579,12.478000000000009,4.854000000000013,20.932999999999993,S1
208,33.41900000000001,193.579,13.478000000000009,5.854000000000013,21.932999999999993,S1
209,34.41900000000001,194.579,14.478000000000009,6.854000000000013,22.932999999999993,S1
210,35.41900000000001,195.579,15.478000000000009,7.854000000000013,23.932999999999993,S1
211,36.41900000000001,196.579,16.47800000000001,8.854000000000013,24.932999999999993,S1
212,37.41900000000001,197.579,17.47800000000001,9.854000000000013,25.932999999999993,S1
213,38.41900000000001,198.579,18.47800000000001,10.854000000000013,26.932999999999993,S1
214,39.41900000000001,199.579,19.47800000000001,11.854000000000013,27.932999999999993,S1
215,40.41900000000001,200.579,20.47800000000001,12.854000000000013,28.932999999999993,S1
216,41.41900000000001,201.579,21.47800000000001,13.854000000000013,29.932999999999993,S1
217,42.41900000000001,202.579,22.47800000000001,14.854000000000013,30.932999999999993,S1
218,43.41900000000001,203.579,23.47800000000001,15.854000000000013,31.932999999999993,S1
219,44.41900000000001,204.579,24.47800000000001,16.854000000000013,32.93299999999999,S1
220,45.41900000000001,205.579,25.47800000000001,17.854000000000013,33.93299999999999,S1
221,46.41900000000001,206.579,26.47800000000001,18.854000000000013,34.93299999999999,S1
222,47.41900000000001,207.579,27.47800000000001,19.854000000000013,35.93299999999999,S1
223,48.41900000000001,208.579,28.47800000000001,0.06700000000000728,36.93299999999999,S1
224,49.41900000000001,209.579,29.47800000000001,1.0670000000000073,37.93299999999999,S1
225,0.01099999999999568,210.579,30.47800000000001,2.0670000000000073,38.93299999999999,S1
226,1.0109999999999957,211.579,31.47800000000001,3.0670000000000073,39.93299999999999,S1
227,2.0109999999999957,212.579,32.47800000000001,4.067000000000007,40.93299999999999,S1
228,3.0109999999999957,213.579,33.47800000000001,5.067000000000007,41.93299999999999,S1
229,4.010999999999996,214.579,34.47800000000001,6.067000000000007,42.93299999999999,S1
230,5.010999999999996,215.579,35.47800000000001,7.067000000000007,43.93299999999999,S1
231,6.010999999999996,216.579,36.47800000000001,8.067000000000007,44.93299999999999,S1
232,7.010999999999996,217.579,37.47800000000001,9.067000000000007,45.93299999999999,S1
233,8.010999999999996,218.579,38.47800000000001,10.067000000000007,46.93299999999999,S1
234,9.010999999999996,219.579,39.47800000000001,11.067000000000007,47.93299999999999,S1
235,10.010999999999996,220.579,40.47800000000001,12.067000000000007,48.93299999999999,S1
236,11.010999999999996,221.579,41.47800000000001,13.067000000000007,49.93299999999999,S1
237,0.7589999999999861,222.579,0.7589999999999861,14.067000000000007,50.93299999999999,S1
238,1.7589999999999861,223.579,1.7589999999999861,15.067000000000007,51.93299999999999,S1
239,2.758999999999986,224.579,2.758999999999986,16.067000000000007,52.93299999999999,S1
240,3.758999999999986,225.579,3.758999999999986,17.067000000000007,53.93299999999999,S1
241,4.758999999999986,226.579,4.758999999999986,18.067000000000007,54.93299999999999,S1
242,5.758999999999986,227.579,5.758999999999986,19.067000000000007,55.93299999999999,S1
243,6.758999999999986,228.579,6.758999999999986,20.067000000000007,56.93299999999999,S1
244,7.758999999999986,229.579,7.758999999999986,21.067000000000007,57.93299999999999,S1
245,8.758999999999986,230.579,8.758999999999986,22.067000000000007,58.93299999999999,S1
246,9.758999999999986,231.579,9.758999999999986,23.067000000000007,59.93299999999999,S1
247,10.758999999999986,232.579,10.758999999999986,24.067000000000007,60.93299999999999,S1
248,11.758999999999986,233.579,11.758999999999986,25.067000000000007,61.93299999999999,S1
249,12.758999999999986,234.579,12.758999999999986,26.067000000000007,62.93299999999999,S1
250,13.758999999999986,235.579,13.758999999999986,27.067000000000007,63.93299999999999,S1
251,14.758999999999986,236.579,14.758999999999986,28.067000000000007,64.93299999999999,S1
252,15.758999999999986,237.579,15.758999999999986,29.067000000000007,65.93299999999999,S1
253,16.758999999999986,238.579,16.758999999999986,30.067000000000007,66.93299999999999,S1
254,17.758999999999986,239.579,17.758999999999986,31.067000000000007,67.93299999999999,S1
255,18.758999999999986,240.579,18.758999999999986,32.06700000000001,68.93299999999999,S1
256,19.758999999999986,241.579,19.758999999999986,33.06700000000001,69.93299999999999,S1
257,20.758999999999986,242.579,20.758999999999986,34.06700000000001,70.93299999999999,S1
258,21.758999999999986,243.579,21.758999999999986,35.06700000000001,71.93299999999999,S1
259,22.758999999999986,244.579,22.758999999999986,36.06700000000001,72.93299999999999,S1
260,23.758999999999986,245.579,23.758999999999986,37.06700000000001,73.93299999999999,S1
261,24.758999999999986,246.579,24.758999999999986,38.06700000000001,74.93299999999999,S1
262,25.758999999999986,247.579,25.758999999999986,39.06700000000001,75.93299999999999,S1
263,26.758999999999986,248.579,26.758999999999986,40.06700000000001,76.93299999999999,S1
264,27.758999999999986,249.579,27.758999999999986,41.06700000000001,77.93299999999999,S1
265,28.758999999999986,250.579,28.758999999999986,42.06700000000001,78.93299999999999,S1
266,29.758999999999986,251.579,29.758999999999986,43.06700000000001,79.93299999999999,S1
267,30.758999999999986,252.579,30.758999999999986,44.06700000000001,80.93299999999999,S1
268,31.758999999999986,253.579,31.758999999999986,45.06700000000001,81.93299999999999,S1
269,32.758999999999986,254.579,32.758999999999986,46.06700000000001,82.93299999999999,S1
270,33.758999999999986,255.579,33.758999999999986,47.06700000000001,83.93299999999999,S1
271,34.758999999999986,256.579,34.758999999999986,48.06700000000001,84.93299999999999,S1
272,35.758999999999986,257.579,35.758999999999986,49.06700000000001,85.93299999999999,S1
273,36.758999999999986,258.579,36.758999999999986,50.06700000000001,86.93299999999999,S1
274,37.758999999999986,259.579,37.758999999999986,51.06700000000001,87.93299999999999,S1
275,38.758999999999986,260.579,38.758999999999986,52.06700000000001,88.93299999999999,S1
276,39.758999999999986,0.9850000000000136,39.758999999999986,53.06700000000001,89.93299999999999,S4
277,40.758999999999986,1.9850000000000136,40.758999999999986,54.06700000000001,90.93299999999999,S4
278,41.758999999999986,2.9850000000000136,41.758999999999986,55.06700000000001,91.93299999999999,S4
279,42.758999999999986,3.9850000000000136,42.758999999999986,56.06700000000001,92.93299999999999,S4
280,43.758999999999986,4.985000000000014,43.758999999999986,57.06700000000001,93.93299999999999,S4
281,44.758999999999986,5.985000000000014,44.758999999999986,58.06700000000001,94.93299999999999,S4
282,45.758999999999986,6.985000000000014,45.758999999999986,59.06700000000001,95.93299999999999,S4
283,46.758999999999986,7.985000000000014,46.758999999999986,60.06700000000001,96.93299999999999,S4
284,47.758999999999986,8.985000000000014,47.758999999999986,61.06700000000001,97.93299999999999,S4
285,48.758999999999986,9.985000000000014,48.758999999999986,62.06700000000001,98.93299999999999,S4
286,49.758999999999986,10.985000000000014,49.758999999999986,63.06700000000001,99.93299999999999,S4
287,50.758999999999986,11.985000000000014,50.758999999999986,64.06700000000001,100.93299999999999,S4
288,51.758999999999986,12.985000000000014,51.758999999999986,65.06700000000001,101.93299999999999,S4
289,52.758999999999986,13.985000000000014,0.5989999999999895,66.06700000000001,102.93299999999999,S4
290,53.758999999999986,14.985000000000014,1.5989999999999895,67.06700000000001,103.93299999999999,S4
291,54.758999999999986,15.985000000000014,2.5989999999999895,68.06700000000001,104.93299999999999,S4
292,55.758999999999986,16.985000000000014,3.5989999999999895,69.06700000000001,105.93299999999999,S4
293,56.758999999999986,17.985000000000014,4.5989999999999895,70.06700000000001,106.93299999999999,S4
294,57.758999999999986,18.985000000000014,5.5989999999999895,71.06700000000001,107.93299999999999,S4
295,58.758999999999986,19.985000000000014,6.5989999999999895,72.06700000000001,108.93299999999999,S4
296,59.758999999999986,20.985000000000014,7.5989999999999895,73.06700000000001,109.93299999999999,S4
297,60.758999999999986,21.985000000000014,8.59899999999999,74.06700000000001,110.93299999999999,S4
298,61.758999999999986,22.985000000000014,0.8410000000000082,75.06700000000001,111.93299999999999,S4
299,62.758999999999986,23.985000000000014,1.8410000000000082,76.06700000000001,112.93299999999999,S4
300,63.758999999999986,24.985000000000014,2.841000000000008,77.06700000000001,113.93299999999999,S4
301,64.75899999999999,25.985000000000014,3.841000000000008,78.06700000000001,114.93299999999999,S4
302,65.75899999999999,26.985000000000014,4.841000000000008,79.06700000000001,115.93299999999999,S4
303,66.75899999999999,27.985000000000014,5.841000000000008,80.06700000000001,116.93299999999999,S4
304,67.75899999999999,28.985000000000014,6.841000000000008,81.06700000000001,117.93299999999999,S4
305,68.75899999999999,29.985000000000014,7.841000000000008,82.06700000000001,118.93299999999999,S4
306,69.75899999999999,30.985000000000014,8.841000000000008,83.06700000000001,119.93299999999999,S4
307,70.75899999999999,31.985000000000014,9.841000000000008,84.06700000000001,120.93299999999999,S4
308,71.75899999999999,32.985000000000014,10.841000000000008,85.06700000000001,121.93299999999999,S4
309,72.75899999999999,33.985000000000014,11.841000000000008,86.06700000000001,122.93299999999999,S4
310,73.75899999999999,34.985000000000014,12.841000000000008,87.06700000000001,123.93299999999999,S4
311,74.75899999999999,35.985000000000014,13.841000000000008,88.06700000000001,124.93299999999999,S4
312,75.75899999999999,36.985000000000014,14.841000000000008,0.9879999999999995,125.93299999999999,S4
313,76.75899999999999,37.985000000000014,15.841000000000008,1.9879999999999995,126.93299999999999,S4
314,77.75899999999999,38.985000000000014,16.841000000000008,2.9879999999999995,127.93299999999999,S4
315,78.75899999999999,39.985000000000014,17.841000000000008,3.9879999999999995,128.933,S4
316,79.75899999999999,40.985000000000014,18.841000000000008,0.6689999999999827,0.9599999999999795,S0
317,80.75899999999999,41.985000000000014,19.841000000000008,1.6689999999999827,1.9599999999999795,S0
318,81.75899999999999,42.985000000000014,20.841000000000008,2.6689999999999827,2.9599999999999795,S0
319,82.75899999999999,43.985000000000014,21.841000000000008,3.6689999999999827,3.9599999999999795,S0
320,83.75899999999999,44.985000000000014,22.841000000000008,4.668999999999983,4.9599999999999795,S0
321,84.75899999999999,45.985000000000014,23.841000000000008,5.668999999999983,0.9089999999999918,S0
322,85.75899999999999,46.985000000000014,24.841000000000008,6.668999999999983,1.9089999999999918,S0
323,86.75899999999999,47.985000000000014,25.841000000000008,7.668999999999983,2.908999999999992,S0
324,87.75899999999999,48.985000000000014,26.841000000000008,8.668999999999983,3.908999999999992,S0
325,88.75899999999999,49.985000000000014,27.841000000000008,0.9569999999999936,4.908999999999992,S0
326,89.75899999999999,50.985000000000014,28.841000000000008,1.9569999999999936,5.908999999999992,S0
327,90.75899999999999,51.985000000000014,29.841000000000008,2.9569999999999936,6.908999999999992,S0
328,91.75899999999999,52.985000000000014,30.841000000000008,3.9569999999999936,7.908999999999992,S0
329,92.75899999999999,53.985000000000014,31.841000000000008,4.956999999999994,8.908999999999992,S0
330,93.75899999999999,54.985000000000014,32.84100000000001,5.956999999999994,9.908999999999992,S0
331,0.06700000000000728,55.985000000000014,33.84100000000001,6.956999999999994,0.19099999999997408,S1
332,1.0670000000000073,56.985000000000014,34.84100000000001,7.956999999999994,1.190999999999974,S1
333,2.0670000000000073,57.985000000000014,35.84100000000001,8.956999999999994,2.190999999999974,S1
334,3.0670000000000073,58.985000000000014,36.84100000000001,0.5790000000000077,3.190999999999974,S1
335,4.067000000000007,59.985000000000014,37.84100000000001,1.5790000000000077,4.190999999999974,S1
336,5.067000000000007,60.985000000000014,38.84100000000001,2.5790000000000077,5.190999999999974,S1
337,6.067000000000007,61.985000000000014,39.84100000000001,3.5790000000000077,6.190999999999974,S1
338,7.067000000000007,62.985000000000014,40.84100000000001,4.579000000000008,7.190999999999974,S1
339,8.067000000000007,63.985000000000014,41.84100000000001,5.579000000000008,8.190999999999974,S1
340,9.067000000000007,64.98500000000001,42.84100000000001,6.579000000000008,9.190999999999974,S1
341,10.067000000000007,65.98500000000001,43.84100000000001,7.579000000000008,0.6449999999999818,S1
342,11.067000000000007,66.98500000000001,44.84100000000001,8.579000000000008,1.6449999999999818,S1
343,12.067000000000007,67.98500000000001,45.84100000000001,9.579000000000008,2.644999999999982,S1
344,13.067000000000007,68.98500000000001,46.84100000000001,10.579000000000008,3.644999999999982,S1
345,14.067000000000007,69.98500000000001,47.84100000000001,11.579000000000008,0.5480000000000018,S1
346,15.067000000000007,70.98500000000001,48.84100000000001,12.579000000000008,1.5480000000000018,S1
347,16.067000000000007,71.98500000000001,49.84100000000001,13.579000000000008,2.548000000000002,S1
348,17.067000000000007,72.98500000000001,50.84100000000001,14.579000000000008,3.548000000000002,S1
