t,num_station,num_job,event_type
93.801,1,17,job finish
93.801,2,18,job start
93.801,1,18,job start
94.621,0,22,job finish
94.621,0,23,job start
97.056,4,18,job finish
97.056,4,19,job start
97.263,2,18,job finish
97.263,3,19,job start
97.615,1,18,job finish
97.615,2,19,job start
97.615,1,19,job start
100.478,0,23,job finish
100.478,0,24,job start
100.825,3,19,job finish
102.841,0,24,job finish
103.229,1,19,job finish
103.229,1,20,job start
103.229,0,25,job start
106.408,4,19,job finish
106.408,4,20,job start
107.654,0,25,job finish
109.377,2,19,job finish
109.377,3,20,job start
109.377,2,20,job start
109.9,4,20,job finish
111.678,1,20,job finish
111.678,1,21,job start
111.678,0,26,job start
112.738,3,20,job finish
112.738,4,21,job start
113.321,2,20,job finish
113.321,3,21,job start
113.321,2,21,job start
115.68,0,26,job finish
116.511,4,21,job finish
117.77,1,21,job finish
117.77,1,22,job start
117.77,0,27,job start
118.358,3,21,job finish
118.358,4,22,job start
118.82,2,21,job finish
118.82,3,22,job start
118.82,2,22,job start
120.458,0,27,job finish
120.708,4,22,job finish
121.27,1,22,job finish
121.27,1,23,job start
121.27,0,28,job start
123.923,1,23,job finish
123.923,1,24,job start
124.181,2,22,job finish
124.181,2,23,job start
126.086,3,22,job finish
126.086,4,23,job start
126.086,3,23,job start
126.433,2,23,job finish
126.433,2,24,job start
126.54,0,28,job finish
126.54,0,29,job start
126.952,1,24,job finish
126.952,1,25,job start
129.806,0,29,job finish
129.806,0,30,job start
129.826,1,25,job finish
129.826,1,26,job start
130.803,4,23,job finish
131.575,2,24,job finish
131.575,2,25,job start
132.154,3,23,job finish
132.154,4,24,job start
132.154,3,24,job start
132.882,0,30,job finish
132.882,0,31,job start
134.237,2,25,job finish
134.237,2,26,job start
135.336,4,24,job finish
135.856,1,26,job finish
135.856,1,27,job start
137.82,2,26,job finish
137.82,2,27,job start
138.118,0,31,job finish
138.118,0,32,job start
139.205,1,27,job finish
139.205,1,28,job start
140.972,2,27,job finish
140.972,2,28,job start
141.276,0,32,job finish
141.276,0,33,job start
142.571,1,28,job finish
142.571,1,29,job start
143.308,2,28,job finish
143.308,2,29,job start
143.451,3,24,job finish
143.451,4,25,job start
143.451,3,25,job start
145.327,1,29,job finish
145.327,1,30,job start
145.523,2,29,job finish
145.523,2,30,job start
146.154,0,33,job finish
146.154,0,34,job start
147.438,3,25,job finish
147.438,3,26,job start
147.694,2,30,job finish
149.914,0,34,job finish
149.914,0,35,job start
150.187,3,26,job finish
150.187,3,27,job start
150.855,4,25,job finish
150.855,4,26,job start
151.408,1,30,job finish
151.408,2,31,job start
151.408,1,31,job start
153.201,3,27,job finish
153.201,3,28,job start
153.882,4,26,job finish
153.882,4,27,job start
156.494,4,27,job finish
156.494,4,28,job start
156.863,2,31,job finish
158.282,1,31,job finish
158.282,2,32,job start
158.282,1,32,job start
158.652,3,28,job finish
158.652,3,29,job start
158.734,4,28,job finish
158.734,4,29,job start
160.474,2,32,job finish
161.168,0,35,job finish
161.168,0,36,job start
161.224,4,29,job finish
165.082,0,36,job finish
165.082,0,37,job start
166.05,1,32,job finish
166.05,2,33,job start
166.05,1,33,job start
168.073,2,33,job finish
168.584,0,37,job finish
168.584,0,38,job start
168.736,3,29,job finish
168.736,4,30,job start
168.736,3,30,job start
169.815,1,33,job finish
169.815,2,34,job start
169.815,1,34,job start
170.844,0,38,job finish
170.844,0,39,job start
171.838,2,34,job finish
172.222,3,30,job finish
172.222,3,31,job start
172.844,4,30,job finish
172.844,4,31,job start
173.924,1,34,job finish
173.924,2,35,job start
173.924,1,35,job start
174.31,0,39,job finish
174.31,0,40,job start
175.557,3,31,job finish
175.557,3,32,job start
176.364,1,35,job finish
176.364,1,36,job start
176.374,2,35,job finish
176.374,2,36,job start
177.047,0,40,job finish
177.047,0,41,job start
179.872,1,36,job finish
179.872,1,37,job start
180.622,2,36,job finish
180.622,2,37,job start
181.5,4,31,job finish
181.5,4,32,job start
181.903,0,41,job finish
181.903,0,42,job start
183.406,2,37,job finish
183.845,4,32,job finish
186.225,3,32,job finish
186.225,4,33,job start
186.225,3,33,job start
188.526,4,33,job finish
191.07,3,33,job finish
191.07,4,34,job start
191.07,3,34,job start
192.39,1,37,job finish
192.39,2,38,job start
192.39,1,38,job start
194.089,3,34,job finish
194.089,3,35,job start
194.49,0,42,job finish
194.49,0,43,job start
194.71,2,38,job finish
194.783,4,34,job finish
194.783,4,35,job start
197.405,4,35,job finish
197.407,0,43,job finish
197.632,1,38,job finish
197.632,2,39,job start
197.632,1,39,job start
197.632,0,44,job start
198.255,3,35,job finish
198.255,4,36,job start
198.255,3,36,job start
199.736,0,44,job finish
200.034,2,39,job finish
201.187,3,36,job finish
201.187,3,37,job start
202.048,1,39,job finish
202.048,2,40,job start
202.048,1,40,job start
202.048,0,45,job start
205.223,2,40,job finish
205.7,0,45,job finish
208.116,1,40,job finish
208.116,2,41,job start
208.116,1,41,job start
208.116,0,46,job start
210.375,3,37,job finish
210.375,3,38,job start
211.217,1,41,job finish
211.217,1,42,job start
212.246,0,46,job finish
212.246,0,47,job start
213.145,4,36,job finish
213.145,4,37,job start
213.542,2,41,job finish
213.542,2,42,job start
214.47,3,38,job finish
214.47,3,39,job start
214.868,0,47,job finish
216.313,4,37,job finish
216.313,4,38,job start
218.388,2,42,job finish
218.55,4,38,job finish
218.55,4,39,job start
220.221,3,39,job finish
220.221,3,40,job start
221.716,4,39,job finish
221.716,4,40,job start
222.144,1,42,job finish
222.144,2,43,job start
222.144,1,43,job start
222.144,0,48,job start
222.551,3,40,job finish
222.551,3,41,job start
224.904,3,41,job finish
224.904,3,42,job start
225.047,1,43,job finish
225.047,1,44,job start
225.738,0,48,job finish
225.738,0,49,job start
227.635,4,40,job finish
227.635,4,41,job start
227.908,0,49,job finish
229.721,2,43,job finish
229.721,2,44,job start
230.347,3,42,job finish
230.347,3,43,job start
231.553,4,41,job finish
231.553,4,42,job start
232.715,2,44,job finish
233.168,3,43,job finish
233.168,3,44,job start
233.835,1,44,job finish
233.835,2,45,job start
233.835,1,45,job start
233.835,0,50,job start
235.465,4,42,job finish
235.465,4,43,job start
236.39,3,44,job finish
236.39,3,45,job start
236.4,0,50,job finish
238.622,4,43,job finish
238.622,4,44,job start
240.05,1,45,job finish
240.05,1,46,job start
240.05,0,51,job start
242.5,1,46,job finish
242.5,1,47,job start
242.791,3,45,job finish
244.665,2,45,job finish
244.665,3,46,job start
244.665,2,46,job start
245.512,4,44,job finish
245.512,4,45,job start
245.716,1,47,job finish
245.716,1,48,job start
246.899,0,51,job finish
246.899,0,52,job start
248.268,2,46,job finish
248.268,2,47,job start
248.273,1,48,job finish
248.273,1,49,job start
248.864,3,46,job finish
248.864,3,47,job start
251.461,0,52,job finish
251.461,0,53,job start
252.272,2,47,job finish
252.272,2,48,job start
252.441,3,47,job finish
252.441,3,48,job start
252.734,1,49,job finish
252.734,1,50,job start
253.285,4,45,job finish
253.285,4,46,job start
253.73,0,53,job finish
253.73,0,54,job start
255.414,3,48,job finish
256.294,0,54,job finish
256.294,0,55,job start
256.631,4,46,job finish
256.631,4,47,job start
258.201,2,48,job finish
258.201,3,49,job start
258.201,2,49,job start
258.439,0,55,job finish
260.533,2,49,job finish
260.533,2,50,job start
262.524,4,47,job finish
262.524,4,48,job start
262.587,3,49,job finish
262.587,3,50,job start
262.674,2,50,job finish
263.828,1,50,job finish
263.828,2,51,job start
263.828,1,51,job start
263.828,0,56,job start
264.634,4,48,job finish
264.634,4,49,job start
266.333,0,56,job finish
266.777,4,49,job finish
266.777,4,50,job start
267.511,2,51,job finish
267.512,1,51,job finish
267.512,2,52,job start
267.512,1,52,job start
267.512,0,57,job start
269.503,3,50,job finish
269.503,3,51,job start
269.932,4,50,job finish
269.932,4,51,job start
271.26,1,52,job finish
271.26,1,53,job start
271.97,2,52,job finish
271.97,2,53,job start
272.249,3,51,job finish
272.249,3,52,job start
272.51,4,51,job finish
272.51,4,52,job start
273.684,1,53,job finish
273.684,1,54,job start
275.076,3,52,job finish
275.076,3,53,job start
275.255,4,52,job finish
275.255,4,53,job start
275.262,0,57,job finish
275.262,0,58,job start
276.287,2,53,job finish
276.287,2,54,job start
278.433,4,53,job finish
279.21,1,54,job finish
279.21,1,55,job start
279.259,3,53,job finish
279.259,4,54,job start
279.259,3,54,job start
279.994,2,54,job finish
279.994,2,55,job start
282.195,3,54,job finish
282.195,3,55,job start
282.64,1,55,job finish
282.64,1,56,job start
283.314,0,58,job finish
283.314,0,59,job start
285.183,3,55,job finish
285.283,1,56,job finish
285.283,1,57,job start
287.36,0,59,job finish
287.36,0,60,job start
289.304,2,55,job finish
289.304,3,56,job start
289.304,2,56,job start
289.565,0,60,job finish
289.565,0,61,job start
289.811,1,57,job finish
289.811,1,58,job start
290.226,4,54,job finish
290.226,4,55,job start
292.116,1,58,job finish
292.116,1,59,job start
292.524,2,56,job finish
292.524,2,57,job start
294.083,0,61,job finish
294.083,0,62,job start
294.613,1,59,job finish
294.613,1,60,job start
294.89,2,57,job finish
294.89,2,58,job start
295.467,4,55,job finish
295.467,4,56,job start
297.743,3,56,job finish
297.743,3,57,job start
298.431,1,60,job finish
298.431,1,61,job start
298.638,2,58,job finish
298.638,2,59,job start
298.979,0,62,job finish
298.979,0,63,job start
301.289,1,61,job finish
301.289,1,62,job start
301.538,4,56,job finish
301.538,4,57,job start
301.625,3,57,job finish
301.625,3,58,job start
301.877,2,59,job finish
301.877,2,60,job start
303.485,0,63,job finish
303.485,0,64,job start
304.151,3,58,job finish
304.151,3,59,job start
304.335,4,57,job finish
304.335,4,58,job start
304.338,1,62,job finish
304.338,1,63,job start
305.771,2,60,job finish
305.771,2,61,job start
307.12,3,59,job finish
307.12,3,60,job start
308.538,2,61,job finish
308.538,2,62,job start
308.97,0,64,job finish
308.97,0,65,job start
311.595,2,62,job finish
311.595,2,63,job start
311.975,4,58,job finish
311.975,4,59,job start
312.129,1,63,job finish
312.129,1,64,job start
312.534,3,60,job finish
312.534,3,61,job start
314.467,2,63,job finish
314.467,2,64,job start
314.789,0,65,job finish
314.789,0,66,job start
314.878,1,64,job finish
314.878,1,65,job start
315.255,3,61,job finish
315.255,3,62,job start
317.243,1,65,job finish
317.243,1,66,job start
317.615,0,66,job finish
317.615,0,67,job start
317.942,3,62,job finish
317.942,3,63,job start
318.278,2,64,job finish
318.278,2,65,job start
318.766,4,59,job finish
318.766,4,60,job start
321.049,0,67,job finish
321.049,0,68,job start
321.589,1,66,job finish
321.589,1,67,job start
321.766,2,65,job finish
321.766,2,66,job start
322.097,4,60,job finish
322.097,4,61,job start
324.142,2,66,job finish
324.142,2,67,job start
324.593,4,61,job finish
324.593,4,62,job start
324.852,0,68,job finish
324.852,0,69,job start
324.86,1,67,job finish
324.86,1,68,job start
324.895,3,63,job finish
324.895,3,64,job start
326.338,2,67,job finish
326.338,2,68,job start
327.07,4,62,job finish
327.07,4,63,job start
327.213,1,68,job finish
327.213,1,69,job start
327.452,0,69,job finish
327.452,0,70,job start
329.01,2,68,job finish
329.01,2,69,job start
329.636,0,70,job finish
329.636,0,71,job start
330.409,3,64,job finish
330.409,3,65,job start
331.833,2,69,job finish
332.31,1,69,job finish
332.31,2,70,job start
332.31,1,70,job start
332.857,3,65,job finish
332.857,3,66,job start
333.35,0,71,job finish
333.35,0,72,job start
334.224,4,63,job finish
334.224,4,64,job start
334.797,1,70,job finish
334.797,1,71,job start
335.162,2,70,job finish
335.162,2,71,job start
335.501,3,66,job finish
335.501,3,67,job start
336.259,0,72,job finish
336.259,0,73,job start
337.274,1,71,job finish
337.274,1,72,job start
338.87,0,73,job finish
338.87,0,74,job start
338.873,3,67,job finish
338.873,3,68,job start
339.524,4,64,job finish
339.524,4,65,job start
340.457,2,71,job finish
340.457,2,72,job start
342.032,4,65,job finish
342.032,4,66,job start
342.185,0,74,job finish
342.185,0,75,job start
342.346,3,68,job finish
342.346,3,69,job start
343.039,2,72,job finish
343.372,1,72,job finish
343.372,2,73,job start
343.372,1,73,job start
344.751,0,75,job finish
344.751,0,76,job start
345.755,1,73,job finish
345.755,1,74,job start
346.818,0,76,job finish
346.818,0,77,job start
346.912,2,73,job finish
346.912,2,74,job start
347.017,3,69,job finish
347.017,3,70,job start
349.204,0,77,job finish
349.204,0,78,job start
349.324,2,74,job finish
350.016,4,66,job finish
350.016,4,67,job start
350.905,3,70,job finish
350.905,3,71,job start
352.216,0,78,job finish
352.216,0,79,job start
353.288,4,67,job finish
353.288,4,68,job start
354.162,3,71,job finish
354.162,3,72,job start
356.239,1,74,job finish
356.239,2,75,job start
356.239,1,75,job start
356.957,0,79,job finish
356.957,0,80,job start
357.446,4,68,job finish
357.446,4,69,job start
359.511,2,75,job finish
360.059,1,75,job finish
360.059,2,76,job start
360.059,1,76,job start
360.075,4,69,job finish
360.075,4,70,job start
361.772,0,80,job finish
361.772,0,81,job start
363.634,1,76,job finish
363.634,1,77,job start
363.852,4,70,job finish
363.852,4,71,job start
365.431,3,72,job finish
365.431,3,73,job start
366.15,2,76,job finish
366.15,2,77,job start
367.07,4,71,job finish
367.07,4,72,job start
368.021,3,73,job finish
368.021,3,74,job start
368.903,2,77,job finish
369.722,0,81,job finish
369.722,0,82,job start
370.767,3,74,job finish
370.767,3,75,job start
371.006,1,77,job finish
371.006,2,78,job start
371.006,1,78,job start
371.814,0,82,job finish
371.814,0,83,job start
372.393,4,72,job finish
372.393,4,73,job start
373.718,2,78,job finish
374.456,4,73,job finish
374.456,4,74,job start
375.159,0,83,job finish
375.169,1,78,job finish
375.169,2,79,job start
375.169,1,79,job start
375.169,0,84,job start
376.821,3,75,job finish
376.821,3,76,job start
377.943,0,84,job finish
378.475,4,74,job finish
378.475,4,75,job start
378.704,1,79,job finish
378.704,1,80,job start
378.704,0,85,job start
379.909,3,76,job finish
379.909,3,77,job start
381.277,0,85,job finish
381.642,2,79,job finish
381.642,2,80,job start
382.54,4,75,job finish
382.54,4,76,job start
383.905,2,80,job finish
384.236,3,77,job finish
384.236,3,78,job start
385.77,1,80,job finish
385.77,2,81,job start
385.77,1,81,job start
385.77,0,86,job start
386.073,4,76,job finish
386.073,4,77,job start
388.218,4,77,job finish
388.218,4,78,job start
388.341,0,86,job finish
389.113,3,78,job finish
389.113,3,79,job start
389.762,2,81,job finish
390.829,4,78,job finish
390.829,4,79,job start
391.008,1,81,job finish
391.008,2,82,job start
391.008,1,82,job start
391.008,0,87,job start
393.628,0,87,job finish
393.8,2,82,job finish
394.196,1,82,job finish
394.196,2,83,job start
394.196,1,83,job start
394.196,0,88,job start
395.276,4,79,job finish
395.317,3,79,job finish
395.317,4,80,job start
395.317,3,80,job start
396.588,0,88,job finish
397.331,1,83,job finish
397.331,1,84,job start
397.331,0,89,job start
398.028,3,80,job finish
398.028,3,81,job start
399.892,4,80,job finish
399.892,4,81,job start
400.251,2,83,job finish
400.251,2,84,job start
400.314,1,84,job finish
400.314,1,85,job start
400.575,3,81,job finish
400.575,3,82,job start
402.696,2,84,job finish
402.696,2,85,job start
402.808,4,81,job finish
402.808,4,82,job start
403.0,1,85,job finish
403.0,1,86,job start
403.076,0,89,job finish
403.076,0,90,job start
404.171,3,82,job finish
404.171,3,83,job start
405.426,1,86,job finish
405.426,1,87,job start
405.78,2,85,job finish
405.78,2,86,job start
407.629,4,82,job finish
407.629,4,83,job start
408.394,0,90,job finish
408.394,0,91,job start
408.991,2,86,job finish
408.991,2,87,job start
409.778,4,83,job finish
410.72,0,91,job finish
410.72,0,92,job start
411.154,3,83,job finish
411.154,4,84,job start
411.154,3,84,job start
411.342,2,87,job finish
413.362,1,87,job finish
413.362,2,88,job start
413.362,1,88,job start
413.488,0,92,job finish
413.488,0,93,job start
416.307,0,93,job finish
416.542,1,88,job finish
416.542,1,89,job start
416.542,0,94,job start
416.591,2,88,job finish
416.591,2,89,job start
416.827,4,84,job finish
420.36,0,94,job finish
420.412,1,89,job finish
420.412,1,90,job start
420.412,0,95,job start
420.724,2,89,job finish
423.279,3,84,job finish
423.279,4,85,job start
423.279,3,85,job start
423.279,2,90,job start
423.454,0,95,job finish
423.754,1,90,job finish
423.754,1,91,job start
423.754,0,96,job start
426.002,4,85,job finish
426.149,2,90,job finish
426.394,0,96,job finish
427.694,3,85,job finish
427.694,4,86,job start
427.694,3,86,job start
427.694,2,91,job start
429.967,2,91,job finish
431.249,4,86,job finish
432.562,1,91,job finish
432.562,1,92,job start
432.562,0,97,job start
434.618,3,86,job finish
434.618,4,87,job start
434.618,3,87,job start
434.618,2,92,job start
434.651,0,97,job finish
434.825,1,92,job finish
434.825,1,93,job start
434.825,0,98,job start
436.771,2,92,job finish
438.782,1,93,job finish
438.782,1,94,job start
439.068,0,98,job finish
439.068,0,99,job start
439.164,4,87,job finish
442.236,3,87,job finish
442.236,4,88,job start
442.236,3,88,job start
442.236,2,93,job start
445.45,4,88,job finish
446.49,0,99,job finish
446.973,1,94,job finish
446.973,1,95,job start
446.973,0,100,job start
447.225,2,93,job finish
448.127,3,88,job finish
448.127,4,89,job start
448.127,3,89,job start
448.127,2,94,job start
449.625,0,100,job finish
450.97,3,89,job finish
450.97,3,90,job start
451.613,4,89,job finish
451.613,4,90,job start
451.92,2,94,job finish
451.92,2,95,job start
452.218,1,95,job finish
452.218,1,96,job start
452.218,0,101,job start
453.322,3,90,job finish
453.322,3,91,job start
454.694,0,101,job finish
455.099,2,95,job finish
455.099,2,96,job start
455.128,4,90,job finish
455.128,4,91,job start
457.221,2,96,job finish
459.277,1,96,job finish
459.277,1,97,job start
459.277,0,102,job start
461.333,0,102,job finish
461.64,3,91,job finish
461.64,3,92,job start
461.64,2,97,job start
461.812,1,97,job finish
461.812,1,98,job start
461.812,0,103,job start
462.488,4,91,job finish
462.488,4,92,job start
464.214,1,98,job finish
464.214,1,99,job start
466.07,3,92,job finish
466.07,3,93,job start
468.43,2,97,job finish
468.43,2,98,job start
468.729,0,103,job finish
468.729,0,104,job start
469.294,3,93,job finish
469.294,3,94,job start
470.263,1,99,job finish
470.263,1,100,job start
471.29,4,92,job finish
471.29,4,93,job start
471.687,3,94,job finish
471.687,3,95,job start
472.318,2,98,job finish
472.318,2,99,job start
473.129,0,104,job finish
473.129,0,105,job start
473.565,4,93,job finish
473.565,4,94,job start
474.182,3,95,job finish
474.182,3,96,job start
476.52,1,100,job finish
476.52,1,101,job start
476.68,0,105,job finish
476.68,0,106,job start
477.407,2,99,job finish
477.407,2,100,job start
478.199,4,94,job finish
478.199,4,95,job start
478.815,0,106,job finish
479.396,1,101,job finish
479.396,1,102,job start
479.396,0,107,job start
479.74,2,100,job finish
479.74,2,101,job start
480.37,4,95,job finish
480.37,4,96,job start
482.653,4,96,job finish
482.853,0,107,job finish
485.47,3,96,job finish
485.47,4,97,job start
485.47,3,97,job start
485.886,2,101,job finish
485.886,2,102,job start
486.051,1,102,job finish
486.051,1,103,job start
486.051,0,108,job start
488.158,4,97,job finish
489.097,3,97,job finish
489.097,4,98,job start
489.097,3,98,job start
489.292,0,108,job finish
489.979,2,102,job finish
489.979,2,103,job start
490.049,1,103,job finish
490.049,1,104,job start
490.049,0,109,job start
493.549,1,104,job finish
493.549,1,105,job start
493.79,2,103,job finish
495.211,3,98,job finish
495.211,3,99,job start
495.211,2,104,job start
495.808,0,109,job finish
495.808,0,110,job start
497.164,1,105,job finish
497.164,1,106,job start
497.464,3,99,job finish
497.464,3,100,job start
497.652,2,104,job finish
497.652,2,105,job start
499.012,4,98,job finish
499.012,4,99,job start
499.225,0,110,job finish
499.225,0,111,job start
501.042,3,100,job finish
501.042,3,101,job start
501.418,0,111,job finish
502.254,2,105,job finish
502.254,2,106,job start
503.01,1,106,job finish
503.01,1,107,job start
503.01,0,112,job start
503.927,3,101,job finish
503.927,3,102,job start
504.758,2,106,job finish
504.758,2,107,job start
505.139,4,99,job finish
505.139,4,100,job start
505.349,0,112,job finish
506.118,1,107,job finish
506.118,1,108,job start
506.118,0,113,job start
507.381,3,102,job finish
507.381,3,103,job start
507.968,4,100,job finish
507.968,4,101,job start
509.795,3,103,job finish
509.795,3,104,job start
510.886,2,107,job finish
510.886,2,108,job start
513.2,0,113,job finish
515.338,3,104,job finish
515.338,3,105,job start
515.416,4,101,job finish
515.416,4,102,job start
516.096,2,108,job finish
517.364,1,108,job finish
517.364,2,109,job start
517.364,1,109,job start
517.364,0,114,job start
518.293,4,102,job finish
518.293,4,103,job start
520.222,2,109,job finish
520.879,1,109,job finish
520.879,2,110,job start
520.879,1,110,job start
521.197,4,103,job finish
521.197,4,104,job start
521.517,3,105,job finish
521.517,3,106,job start
523.724,4,104,job finish
523.724,4,105,job start
523.811,0,114,job finish
523.811,0,115,job start
524.057,1,110,job finish
524.057,1,111,job start
524.317,3,106,job finish
524.317,3,107,job start
526.221,0,115,job finish
526.221,0,116,job start
526.909,1,111,job finish
526.909,1,112,job start
526.966,4,105,job finish
526.966,4,106,job start
529.33,4,106,job finish
529.33,4,107,job start
529.339,2,110,job finish
529.339,2,111,job start
529.543,0,116,job finish
529.543,0,117,job start
531.623,4,107,job finish
532.972,1,112,job finish
532.972,1,113,job start
534.368,3,107,job finish
534.368,4,108,job start
534.368,3,108,job start
534.685,2,111,job finish
534.685,2,112,job start
536.388,0,117,job finish
536.388,0,118,job start
536.804,3,108,job finish
536.804,3,109,job start
537.215,4,108,job finish
537.215,4,109,job start
538.084,2,112,job finish
538.084,2,113,job start
538.243,1,113,job finish
538.243,1,114,job start
540.279,0,118,job finish
540.279,0,119,job start
540.477,2,113,job finish
540.477,2,114,job start
541.286,3,109,job finish
541.286,3,110,job start
542.035,4,109,job finish
542.035,4,110,job start
543.086,0,119,job finish
544.005,3,110,job finish
544.005,3,111,job start
544.044,4,110,job finish
544.044,4,111,job start
545.59,2,114,job finish
545.932,1,114,job finish
545.932,2,115,job start
545.932,1,115,job start
545.932,0,120,job start
549.541,3,111,job finish
549.541,3,112,job start
549.612,1,115,job finish
549.612,1,116,job start
549.969,4,111,job finish
549.969,4,112,job start
550.199,2,115,job finish
550.199,2,116,job start
551.94,0,120,job finish
551.94,0,121,job start
552.309,2,116,job finish
552.407,4,112,job finish
553.56,3,112,job finish
553.56,4,113,job start
553.56,3,113,job start
554.544,0,121,job finish
557.237,1,116,job finish
557.237,2,117,job start
557.237,1,117,job start
557.237,0,122,job start
557.503,3,113,job finish
557.503,3,114,job start
557.521,4,113,job finish
557.521,4,114,job start
559.323,0,122,job finish
560.521,1,117,job finish
560.521,1,118,job start
560.521,0,123,job start
560.553,4,114,job finish
561.388,2,117,job finish
561.388,2,118,job start
563.809,2,118,job finish
563.876,0,123,job finish
564.253,3,114,job finish
564.253,4,115,job start
564.253,3,115,job start
564.481,1,118,job finish
564.481,2,119,job start
564.481,1,119,job start
564.481,0,124,job start
567.138,1,119,job finish
567.138,1,120,job start
567.267,0,124,job finish
567.267,0,125,job start
568.349,4,115,job finish
568.743,2,119,job finish
568.743,2,120,job start
569.536,1,120,job finish
569.536,1,121,job start
570.938,3,115,job finish
570.938,4,116,job start
570.938,3,116,job start
571.17,0,125,job finish
571.17,0,126,job start
571.826,1,121,job finish
571.826,1,122,job start
573.33,4,116,job finish
573.512,3,116,job finish
573.512,4,117,job start
573.512,3,117,job start
573.881,2,120,job finish
573.881,2,121,job start
576.036,2,121,job finish
576.036,2,122,job start
576.065,3,117,job finish
576.065,3,118,job start
576.15,1,122,job finish
576.15,1,123,job start
576.392,0,126,job finish
576.392,0,127,job start
577.777,4,117,job finish
577.777,4,118,job start
579.298,1,123,job finish
579.298,1,124,job start
579.345,0,127,job finish
579.345,0,128,job start
580.963,3,118,job finish
