t,num_station,num_job,event_type
89.3,3,18,job finish
89.3,4,19,job start
89.3,3,19,job start
90.487,1,18,job finish
90.487,2,19,job start
90.487,1,19,job start
92.093,0,20,job finish
92.093,0,21,job start
92.761,4,19,job finish
92.808,3,19,job finish
92.808,4,20,job start
93.41,1,19,job finish
93.41,1,20,job start
94.841,0,21,job finish
94.841,0,22,job start
96.362,4,20,job finish
96.888,0,22,job finish
96.888,0,23,job start
97.9,1,20,job finish
97.9,1,21,job start
98.99,0,23,job finish
98.99,0,24,job start
100.287,1,21,job finish
100.287,1,22,job start
101.381,0,24,job finish
101.381,0,25,job start
102.896,2,19,job finish
102.896,3,20,job start
102.896,2,20,job start
105.157,2,20,job finish
105.157,2,21,job start
106.233,3,20,job finish
106.233,4,21,job start
106.233,3,21,job start
106.902,1,22,job finish
106.902,1,23,job start
108.51,2,21,job finish
108.51,2,22,job start
109.248,3,21,job finish
109.248,3,22,job start
110.341,0,25,job finish
110.341,0,26,job start
111.136,2,22,job finish
111.136,2,23,job start
111.425,4,21,job finish
111.425,4,22,job start
111.614,1,23,job finish
111.614,1,24,job start
111.669,3,22,job finish
111.669,3,23,job start
113.262,0,26,job finish
113.262,0,27,job start
113.311,2,23,job finish
113.311,2,24,job start
114.131,3,23,job finish
114.131,3,24,job start
114.504,1,24,job finish
114.504,1,25,job start
114.933,4,22,job finish
114.933,4,23,job start
116.57,3,24,job finish
116.975,2,24,job finish
116.975,3,25,job start
116.975,2,25,job start
117.68,0,27,job finish
117.68,0,28,job start
118.097,1,25,job finish
118.097,1,26,job start
119.533,3,25,job finish
121.511,1,26,job finish
121.511,1,27,job start
122.093,0,28,job finish
122.093,0,29,job start
123.818,1,27,job finish
123.818,1,28,job start
124.931,2,25,job finish
124.931,3,26,job start
124.931,2,26,job start
125.541,4,23,job finish
125.541,4,24,job start
127.225,3,26,job finish
128.948,1,28,job finish
128.948,1,29,job start
129.512,0,29,job finish
129.512,0,30,job start
129.552,2,26,job finish
129.552,3,27,job start
129.552,2,27,job start
129.773,4,24,job finish
129.773,4,25,job start
131.792,4,25,job finish
131.792,4,26,job start
131.831,3,27,job finish
132.236,0,30,job finish
132.236,0,31,job start
134.229,1,29,job finish
134.229,1,30,job start
134.738,0,31,job finish
134.738,0,32,job start
135.491,4,26,job finish
135.491,4,27,job start
136.159,2,27,job finish
136.159,3,28,job start
136.159,2,28,job start
137.882,0,32,job finish
137.882,0,33,job start
138.425,2,28,job finish
138.425,2,29,job start
138.833,1,30,job finish
138.833,1,31,job start
139.053,3,28,job finish
139.053,3,29,job start
139.967,0,33,job finish
139.967,0,34,job start
141.667,3,29,job finish
142.002,4,27,job finish
142.002,4,28,job start
142.413,0,34,job finish
142.413,0,35,job start
143.573,1,31,job finish
143.573,1,32,job start
143.706,2,29,job finish
143.706,3,30,job start
143.706,2,30,job start
144.192,4,28,job finish
144.192,4,29,job start
145.477,0,35,job finish
145.477,0,36,job start
147.188,1,32,job finish
147.188,1,33,job start
147.339,2,30,job finish
147.339,2,31,job start
147.959,0,36,job finish
147.959,0,37,job start
148.144,4,29,job finish
148.144,4,30,job start
148.67,3,30,job finish
148.67,3,31,job start
149.575,1,33,job finish
149.575,1,34,job start
150.494,0,37,job finish
150.494,0,38,job start
151.766,2,31,job finish
151.766,2,32,job start
151.787,4,30,job finish
151.787,4,31,job start
152.526,0,38,job finish
152.526,0,39,job start
153.418,3,31,job finish
153.418,3,32,job start
153.777,2,32,job finish
153.777,2,33,job start
154.597,0,39,job finish
155.239,1,34,job finish
155.239,1,35,job start
155.239,0,40,job start
157.441,2,33,job finish
157.441,2,34,job start
158.231,3,32,job finish
158.231,3,33,job start
158.704,4,31,job finish
158.704,4,32,job start
159.396,0,40,job finish
160.038,1,35,job finish
160.038,1,36,job start
160.038,0,41,job start
160.074,2,34,job finish
160.074,2,35,job start
161.832,4,32,job finish
161.832,4,33,job start
161.999,3,33,job finish
161.999,3,34,job start
162.729,0,41,job finish
163.33,1,36,job finish
163.33,1,37,job start
163.33,0,42,job start
163.425,2,35,job finish
163.425,2,36,job start
164.504,3,34,job finish
164.504,3,35,job start
165.387,4,33,job finish
165.387,4,34,job start
166.294,2,36,job finish
166.294,2,37,job start
166.502,0,42,job finish
167.683,3,35,job finish
167.683,3,36,job start
167.721,4,34,job finish
167.721,4,35,job start
167.943,1,37,job finish
167.943,1,38,job start
167.943,0,43,job start
168.819,2,37,job finish
168.819,2,38,job start
170.064,0,43,job finish
170.065,4,35,job finish
170.065,4,36,job start
170.23,3,36,job finish
170.23,3,37,job start
171.248,1,38,job finish
171.248,1,39,job start
171.248,0,44,job start
171.623,2,38,job finish
171.623,2,39,job start
173.347,4,36,job finish
173.347,4,37,job start
174.242,3,37,job finish
174.242,3,38,job start
175.933,4,37,job finish
175.933,4,38,job start
176.558,1,39,job finish
176.558,1,40,job start
176.906,2,39,job finish
176.906,2,40,job start
176.918,3,38,job finish
176.918,3,39,job start
177.732,0,44,job finish
177.732,0,45,job start
179.0,1,40,job finish
179.0,1,41,job start
180.888,0,45,job finish
180.888,0,46,job start
181.247,2,40,job finish
181.247,2,41,job start
181.448,3,39,job finish
181.448,3,40,job start
183.816,1,41,job finish
183.816,1,42,job start
185.164,2,41,job finish
185.164,2,42,job start
185.558,4,38,job finish
185.558,4,39,job start
186.669,0,46,job finish
186.669,0,47,job start
187.309,3,40,job finish
187.309,3,41,job start
187.452,2,42,job finish
188.581,1,42,job finish
188.581,2,43,job start
188.581,1,43,job start
191.69,3,41,job finish
191.69,3,42,job start
192.835,1,43,job finish
192.835,1,44,job start
193.011,0,47,job finish
193.011,0,48,job start
193.471,4,39,job finish
193.471,4,40,job start
195.314,0,48,job finish
195.314,0,49,job start
195.674,4,40,job finish
195.674,4,41,job start
195.903,2,43,job finish
195.903,2,44,job start
196.121,3,42,job finish
196.121,3,43,job start
197.564,0,49,job finish
199.123,3,43,job finish
199.123,3,44,job start
199.204,4,41,job finish
199.204,4,42,job start
199.299,1,44,job finish
199.299,1,45,job start
199.299,0,50,job start
200.912,2,44,job finish
200.912,2,45,job start
202.903,0,50,job finish
203.261,2,45,job finish
203.494,1,45,job finish
203.494,2,46,job start
203.494,1,46,job start
203.494,0,51,job start
203.631,3,44,job finish
203.631,3,45,job start
206.156,0,51,job finish
206.219,2,46,job finish
207.099,4,42,job finish
207.099,4,43,job start
207.127,3,45,job finish
207.127,3,46,job start
209.484,1,46,job finish
209.484,2,47,job start
209.484,1,47,job start
209.484,0,52,job start
209.744,3,46,job finish
209.744,3,47,job start
212.575,2,47,job finish
212.929,4,43,job finish
212.929,4,44,job start
213.534,1,47,job finish
213.534,2,48,job start
213.534,1,48,job start
215.8,3,47,job finish
215.8,3,48,job start
215.8,4,44,job finish
215.8,4,45,job start
216.209,0,52,job finish
216.209,0,53,job start
216.311,2,48,job finish
218.463,3,48,job finish
218.463,3,49,job start
220.233,0,53,job finish
220.432,4,45,job finish
220.432,4,46,job start
221.348,3,49,job finish
222.208,1,48,job finish
222.208,2,49,job start
222.208,1,49,job start
222.208,0,54,job start
224.077,4,46,job finish
224.077,4,47,job start
224.729,2,49,job finish
224.729,3,50,job start
224.969,1,49,job finish
224.969,2,50,job start
224.969,1,50,job start
226.379,0,54,job finish
226.379,0,55,job start
227.595,2,50,job finish
228.852,3,50,job finish
228.852,3,51,job start
229.534,4,47,job finish
229.534,4,48,job start
230.583,0,55,job finish
231.154,3,51,job finish
231.487,1,50,job finish
231.487,2,51,job start
231.487,1,51,job start
231.487,0,56,job start
232.34,4,48,job finish
232.34,4,49,job start
233.621,2,51,job finish
233.621,3,52,job start
234.645,1,51,job finish
234.645,2,52,job start
234.645,1,52,job start
235.487,4,49,job finish
235.487,4,50,job start
237.148,3,52,job finish
237.89,2,52,job finish
237.89,3,53,job start
240.116,1,52,job finish
240.116,2,53,job start
240.116,1,53,job start
240.901,3,53,job finish
241.818,0,56,job finish
241.818,0,57,job start
242.853,1,53,job finish
242.853,1,54,job start
242.961,4,50,job finish
242.961,4,51,job start
244.396,0,57,job finish
244.396,0,58,job start
244.703,2,53,job finish
244.703,3,54,job start
244.703,2,54,job start
244.998,4,51,job finish
244.998,4,52,job start
246.409,0,58,job finish
246.409,0,59,job start
246.705,1,54,job finish
246.705,1,55,job start
248.632,0,59,job finish
248.632,0,60,job start
248.764,3,54,job finish
248.91,4,52,job finish
248.91,4,53,job start
252.421,0,60,job finish
252.968,2,54,job finish
252.968,3,55,job start
252.968,2,55,job start
254.463,1,55,job finish
254.463,1,56,job start
254.463,0,61,job start
255.222,2,55,job finish
255.222,2,56,job start
256.465,4,53,job finish
256.465,4,54,job start
257.989,3,55,job finish
257.989,3,56,job start
258.082,2,56,job finish
259.141,1,56,job finish
259.141,2,57,job start
259.141,1,57,job start
260.534,0,61,job finish
260.534,0,62,job start
260.534,4,54,job finish
260.534,4,55,job start
260.55,3,56,job finish
260.55,3,57,job start
261.912,1,57,job finish
261.912,1,58,job start
264.331,3,57,job finish
265.771,2,57,job finish
265.771,3,58,job start
265.771,2,58,job start
265.842,4,55,job finish
265.842,4,56,job start
268.191,2,58,job finish
268.272,4,56,job finish
268.272,4,57,job start
268.727,3,58,job finish
268.727,3,59,job start
269.021,0,62,job finish
269.021,0,63,job start
271.52,4,57,job finish
271.52,4,58,job start
271.747,1,58,job finish
271.747,2,59,job start
271.747,1,59,job start
272.076,0,63,job finish
272.076,0,64,job start
272.945,3,59,job finish
274.082,2,59,job finish
274.082,3,60,job start
274.245,4,58,job finish
274.245,4,59,job start
274.332,0,64,job finish
274.489,1,59,job finish
274.489,2,60,job start
274.489,1,60,job start
274.489,0,65,job start
277.689,3,60,job finish
278.056,4,59,job finish
278.056,4,60,job start
278.934,1,60,job finish
278.934,1,61,job start
279.572,0,65,job finish
279.572,0,66,job start
280.322,4,60,job finish
280.322,4,61,job start
280.63,2,60,job finish
280.63,3,61,job start
280.63,2,61,job start
283.296,0,66,job finish
284.61,4,61,job finish
287.713,1,61,job finish
287.713,1,62,job start
287.713,0,67,job start
290.015,0,67,job finish
290.026,2,61,job finish
290.026,2,62,job start
290.54,1,62,job finish
290.54,1,63,job start
290.54,0,68,job start
292.814,0,68,job finish
292.917,3,61,job finish
292.917,4,62,job start
292.917,3,62,job start
293.181,1,63,job finish
293.181,1,64,job start
293.181,0,69,job start
293.335,2,62,job finish
293.335,2,63,job start
296.384,1,64,job finish
296.384,1,65,job start
297.407,4,62,job finish
297.95,2,63,job finish
297.95,2,64,job start
298.377,3,62,job finish
298.377,4,63,job start
298.377,3,63,job start
300.972,2,64,job finish
300.972,2,65,job start
301.231,4,63,job finish
303.993,3,63,job finish
303.993,4,64,job start
303.993,3,64,job start
305.391,0,69,job finish
305.391,0,70,job start
306.091,1,65,job finish
306.091,1,66,job start
306.585,4,64,job finish
307.849,3,64,job finish
307.849,4,65,job start
307.849,3,65,job start
308.47,0,70,job finish
308.47,0,71,job start
309.466,2,65,job finish
309.466,2,66,job start
309.951,4,65,job finish
310.092,1,66,job finish
310.092,1,67,job start
311.51,0,71,job finish
311.51,0,72,job start
312.25,2,66,job finish
312.25,2,67,job start
314.331,1,67,job finish
314.331,1,68,job start
314.676,0,72,job finish
314.676,0,73,job start
315.761,2,67,job finish
315.761,2,68,job start
317.205,0,73,job finish
317.707,3,65,job finish
317.707,4,66,job start
317.707,3,66,job start
320.369,2,68,job finish
320.995,4,66,job finish
322.43,3,66,job finish
322.43,4,67,job start
322.43,3,67,job start
323.868,1,68,job finish
323.868,2,69,job start
323.868,1,69,job start
323.868,0,74,job start
324.78,3,67,job finish
324.78,3,68,job start
326.053,4,67,job finish
326.053,4,68,job start
326.124,2,69,job finish
326.158,0,74,job finish
327.961,1,69,job finish
327.961,2,70,job start
327.961,1,70,job start
327.961,0,75,job start
328.136,4,68,job finish
329.236,3,68,job finish
329.236,4,69,job start
329.236,3,69,job start
332.215,3,69,job finish
332.215,3,70,job start
333.043,4,69,job finish
333.043,4,70,job start
334.462,1,70,job finish
334.462,1,71,job start
334.657,0,75,job finish
334.657,0,76,job start
335.665,2,70,job finish
335.665,2,71,job start
336.929,0,76,job finish
337.395,3,70,job finish
337.395,3,71,job start
339.03,2,71,job finish
339.619,4,70,job finish
339.619,4,71,job start
342.687,4,71,job finish
343.338,3,71,job finish
343.338,4,72,job start
343.338,3,72,job start
343.976,1,71,job finish
343.976,2,72,job start
343.976,1,72,job start
343.976,0,77,job start
347.935,2,72,job finish
348.042,1,72,job finish
348.042,2,73,job start
348.042,1,73,job start
348.104,3,72,job finish
348.104,3,73,job start
348.696,0,77,job finish
348.696,0,78,job start
348.894,4,72,job finish
348.894,4,73,job start
350.167,2,73,job finish
351.021,4,73,job finish
351.161,1,73,job finish
351.161,2,74,job start
351.161,1,74,job start
351.677,0,78,job finish
351.677,0,79,job start
352.302,3,73,job finish
352.302,4,74,job start
352.302,3,74,job start
353.979,0,79,job finish
356.195,2,74,job finish
356.572,4,74,job finish
359.797,1,74,job finish
359.797,2,75,job start
359.797,1,75,job start
359.797,0,80,job start
360.116,3,74,job finish
360.116,4,75,job start
360.116,3,75,job start
362.31,4,75,job finish
362.311,1,75,job finish
362.311,1,76,job start
363.09,0,80,job finish
363.09,0,81,job start
363.496,2,75,job finish
363.496,2,76,job start
364.11,3,75,job finish
364.11,4,76,job start
364.11,3,76,job start
366.491,3,76,job finish
367.395,2,76,job finish
367.395,3,77,job start
369.144,0,81,job finish
370.396,3,77,job finish
373.269,4,76,job finish
373.269,4,77,job start
375.102,1,76,job finish
375.102,2,77,job start
375.102,1,77,job start
375.102,0,82,job start
377.778,0,82,job finish
380.376,4,77,job finish
380.376,4,78,job start
381.094,1,77,job finish
381.094,1,78,job start
381.094,0,83,job start
382.826,2,77,job finish
382.826,3,78,job start
382.826,2,78,job start
384.277,4,78,job finish
384.466,0,83,job finish
385.231,2,78,job finish
385.563,1,78,job finish
385.563,2,79,job start
385.563,1,79,job start
385.563,0,84,job start
390.179,2,79,job finish
391.104,0,84,job finish
394.165,3,78,job finish
394.165,4,79,job start
394.165,3,79,job start
395.231,1,79,job finish
395.231,2,80,job start
395.231,1,80,job start
395.231,0,85,job start
396.578,4,79,job finish
397.336,2,80,job finish
397.687,0,85,job finish
399.873,1,80,job finish
399.873,2,81,job start
399.873,1,81,job start
399.873,0,86,job start
400.379,3,79,job finish
400.379,4,80,job start
400.379,3,80,job start
402.658,1,81,job finish
402.658,1,82,job start
403.213,0,86,job finish
403.213,0,87,job start
403.375,3,80,job finish
403.375,3,81,job start
403.489,2,81,job finish
403.489,2,82,job start
406.348,0,87,job finish
406.636,4,80,job finish
406.636,4,81,job start
407.747,2,82,job finish
408.424,1,82,job finish
408.424,2,83,job start
408.424,1,83,job start
408.424,0,88,job start
408.575,3,81,job finish
408.575,3,82,job start
410.215,4,81,job finish
410.215,4,82,job start
411.496,0,88,job finish
411.512,3,82,job finish
411.512,3,83,job start
412.034,1,83,job finish
412.034,1,84,job start
412.034,0,89,job start
412.368,4,82,job finish
412.368,4,83,job start
414.471,2,83,job finish
414.471,2,84,job start
417.235,2,84,job finish
418.748,1,84,job finish
418.748,2,85,job start
418.748,1,85,job start
418.855,0,89,job finish
418.855,0,90,job start
420.466,3,83,job finish
420.466,3,84,job start
421.626,1,85,job finish
421.626,1,86,job start
421.646,2,85,job finish
421.646,2,86,job start
424.556,0,90,job finish
424.556,0,91,job start
424.675,3,84,job finish
424.675,3,85,job start
425.25,2,86,job finish
426.154,1,86,job finish
426.154,2,87,job start
426.154,1,87,job start
428.286,4,83,job finish
428.286,4,84,job start
428.389,3,85,job finish
428.389,3,86,job start
428.665,1,87,job finish
428.665,1,88,job start
428.873,0,91,job finish
428.873,0,92,job start
430.677,2,87,job finish
430.677,2,88,job start
431.893,1,88,job finish
431.893,1,89,job start
432.411,4,84,job finish
432.411,4,85,job start
432.477,3,86,job finish
432.477,3,87,job start
432.912,0,92,job finish
432.912,0,93,job start
433.503,2,88,job finish
433.503,2,89,job start
434.283,1,89,job finish
434.283,1,90,job start
434.974,4,85,job finish
434.974,4,86,job start
435.371,3,87,job finish
435.371,3,88,job start
435.595,0,93,job finish
435.595,0,94,job start
436.405,2,89,job finish
436.405,2,90,job start
436.98,1,90,job finish
436.98,1,91,job start
438.332,3,88,job finish
438.332,3,89,job start
439.693,1,91,job finish
439.693,1,92,job start
439.832,4,86,job finish
439.832,4,87,job start
439.926,2,90,job finish
439.926,2,91,job start
440.01,0,94,job finish
440.01,0,95,job start
443.727,4,87,job finish
443.727,4,88,job start
444.499,1,92,job finish
444.499,1,93,job start
444.806,3,89,job finish
444.806,3,90,job start
445.791,2,91,job finish
445.791,2,92,job start
447.828,0,95,job finish
447.828,0,96,job start
448.103,3,90,job finish
448.103,3,91,job start
449.784,1,93,job finish
449.784,1,94,job start
450.316,0,96,job finish
450.316,0,97,job start
450.526,3,91,job finish
450.526,3,92,job start
450.928,4,88,job finish
450.928,4,89,job start
451.169,2,92,job finish
451.169,2,93,job start
452.352,1,94,job finish
452.352,1,95,job start
452.761,0,97,job finish
452.761,0,98,job start
453.496,4,89,job finish
453.496,4,90,job start
456.934,2,93,job finish
456.934,2,94,job start
457.312,4,90,job finish
457.312,4,91,job start
457.647,1,95,job finish
457.647,1,96,job start
458.971,2,94,job finish
458.971,2,95,job start
459.845,4,91,job finish
459.845,4,92,job start
459.873,3,92,job finish
459.873,3,93,job start
460.516,1,96,job finish
460.516,1,97,job start
461.691,0,98,job finish
461.691,0,99,job start
461.863,2,95,job finish
461.863,2,96,job start
462.913,3,93,job finish
462.913,3,94,job start
464.114,1,97,job finish
464.114,1,98,job start
464.344,2,96,job finish
464.344,2,97,job start
466.824,2,97,job finish
466.824,2,98,job start
467.035,4,92,job finish
467.035,4,93,job start
467.209,0,99,job finish
467.209,0,100,job start
467.916,1,98,job finish
467.916,1,99,job start
470.457,3,94,job finish
470.457,3,95,job start
470.48,4,93,job finish
470.48,4,94,job start
471.594,0,100,job finish
471.594,0,101,job start
472.799,1,99,job finish
472.799,1,100,job start
473.144,3,95,job finish
473.144,3,96,job start
474.562,0,101,job finish
474.562,0,102,job start
475.44,2,98,job finish
475.44,2,99,job start
476.621,0,102,job finish
476.621,0,103,job start
477.615,3,96,job finish
477.615,3,97,job start
477.877,2,99,job finish
477.877,2,100,job start
479.424,0,103,job finish
479.424,0,104,job start
480.797,1,100,job finish
480.797,1,101,job start
480.908,3,97,job finish
480.908,3,98,job start
481.598,0,104,job finish
481.598,0,105,job start
483.636,1,101,job finish
483.636,1,102,job start
484.446,0,105,job finish
484.446,0,106,job start
485.964,2,100,job finish
485.964,2,101,job start
486.05,3,98,job finish
486.05,3,99,job start
487.441,1,102,job finish
487.441,1,103,job start
488.95,2,101,job finish
488.95,2,102,job start
489.547,0,106,job finish
489.547,0,107,job start
490.03,4,94,job finish
490.03,4,95,job start
490.287,1,103,job finish
490.287,1,104,job start
493.479,2,102,job finish
493.479,2,103,job start
493.698,3,99,job finish
493.698,3,100,job start
493.755,4,95,job finish
493.755,4,96,job start
493.893,1,104,job finish
493.893,1,105,job start
496.309,2,103,job finish
496.309,2,104,job start
496.803,4,96,job finish
496.803,4,97,job start
497.082,3,100,job finish
497.082,3,101,job start
499.101,2,104,job finish
499.101,2,105,job start
499.848,3,101,job finish
499.848,3,102,job start
500.354,0,107,job finish
500.354,0,108,job start
501.412,4,97,job finish
501.412,4,98,job start
501.553,2,105,job finish
502.722,3,102,job finish
502.722,3,103,job start
503.053,1,105,job finish
503.053,2,106,job start
503.053,1,106,job start
503.175,0,108,job finish
503.175,0,109,job start
505.354,1,106,job finish
505.354,1,107,job start
505.515,2,106,job finish
505.515,2,107,job start
505.892,3,103,job finish
506.764,0,109,job finish
506.764,0,110,job start
507.588,4,98,job finish
507.588,4,99,job start
507.588,3,104,job start
508.213,2,107,job finish
508.699,1,107,job finish
508.699,2,108,job start
508.699,1,108,job start
508.875,0,110,job finish
508.875,0,111,job start
510.723,2,108,job finish
511.475,0,111,job finish
511.475,0,112,job start
511.549,4,99,job finish
511.549,4,100,job start
511.759,3,104,job finish
511.759,3,105,job start
511.904,1,108,job finish
511.904,2,109,job start
511.904,1,109,job start
514.099,3,105,job finish
514.972,4,100,job finish
514.972,4,101,job start
514.972,3,106,job start
515.046,2,109,job finish
516.934,0,112,job finish
516.934,0,113,job start
517.954,3,106,job finish
518.521,1,109,job finish
518.521,2,110,job start
518.521,1,110,job start
519.084,0,113,job finish
519.084,0,114,job start
519.74,4,101,job finish
519.74,4,102,job start
519.74,3,107,job start
521.257,0,114,job finish
521.257,0,115,job start
521.664,1,110,job finish
521.664,1,111,job start
522.382,4,102,job finish
522.382,4,103,job start
522.431,3,107,job finish
522.431,3,108,job start
522.66,2,110,job finish
522.66,2,111,job start
523.88,0,115,job finish
523.88,0,116,job start
525.02,4,103,job finish
525.02,4,104,job start
525.23,3,108,job finish
525.23,3,109,job start
525.81,1,111,job finish
525.81,1,112,job start
527.276,2,111,job finish
527.276,2,112,job start
528.307,4,104,job finish
528.307,4,105,job start
530.857,3,109,job finish
530.857,3,110,job start
531.034,0,116,job finish
531.034,0,117,job start
531.51,1,112,job finish
531.51,1,113,job start
531.746,4,105,job finish
531.746,4,106,job start
532.53,2,112,job finish
532.53,2,113,job start
534.205,1,113,job finish
534.205,1,114,job start
534.394,4,106,job finish
534.394,4,107,job start
536.795,4,107,job finish
536.795,4,108,job start
536.864,3,110,job finish
536.864,3,111,job start
537.054,0,117,job finish
537.054,0,118,job start
537.394,2,113,job finish
537.394,2,114,job start
538.467,1,114,job finish
538.467,1,115,job start
540.047,3,111,job finish
540.047,3,112,job start
541.264,4,108,job finish
541.264,4,109,job start
541.396,1,115,job finish
541.396,1,116,job start
543.438,2,114,job finish
543.438,2,115,job start
544.551,3,112,job finish
544.551,3,113,job start
545.962,4,109,job finish
545.962,4,110,job start
546.442,2,115,job finish
546.442,2,116,job start
546.815,1,116,job finish
546.815,1,117,job start
546.964,3,113,job finish
546.964,3,114,job start
547.912,0,118,job finish
547.912,0,119,job start
549.15,2,116,job finish
549.15,2,117,job start
550.782,1,117,job finish
550.782,1,118,job start
552.245,2,117,job finish
552.245,2,118,job start
552.872,4,110,job finish
552.872,4,111,job start
553.084,3,114,job finish
553.084,3,115,job start
554.154,1,118,job finish
554.154,1,119,job start
554.508,0,119,job finish
554.508,0,120,job start
555.815,2,118,job finish
555.815,2,119,job start
556.168,3,115,job finish
556.168,3,116,job start
557.018,0,120,job finish
557.018,0,121,job start
557.537,4,111,job finish
557.537,4,112,job start
559.202,2,119,job finish
559.404,0,121,job finish
559.404,0,122,job start
560.146,3,116,job finish
560.146,3,117,job start
561.041,4,112,job finish
561.041,4,113,job start
562.159,0,122,job finish
562.159,0,123,job start
562.995,1,119,job finish
562.995,2,120,job start
562.995,1,120,job start
563.919,3,117,job finish
563.919,3,118,job start
564.32,0,123,job finish
564.32,0,124,job start
564.369,4,113,job finish
564.369,4,114,job start
565.309,1,120,job finish
565.309,1,121,job start
567.319,4,114,job finish
567.319,4,115,job start
567.738,1,121,job finish
567.738,1,122,job start
570.367,4,115,job finish
570.367,4,116,job start
571.599,2,120,job finish
571.599,2,121,job start
572.445,3,118,job finish
572.445,3,119,job start
572.639,4,116,job finish
572.639,4,117,job start
573.361,0,124,job finish
573.361,0,125,job start
574.521,1,122,job finish
574.521,1,123,job start
576.681,3,119,job finish
576.681,3,120,job start
576.801,1,123,job finish
576.801,1,124,job start
576.949,0,125,job finish
576.949,0,126,job start
577.385,4,117,job finish
577.385,4,118,job start
577.496,2,121,job finish
577.496,2,122,job start
579.461,4,118,job finish
