t,num_station,num_job,event_type
81.352,0,22,job finish
81.352,0,23,job start
81.642,1,19,job finish
81.642,1,20,job start
83.679,0,23,job finish
83.679,0,24,job start
83.828,4,15,job finish
83.828,4,16,job start
84.005,3,18,job finish
84.005,3,19,job start
84.701,2,19,job finish
84.701,2,20,job start
87.022,2,20,job finish
87.989,4,16,job finish
87.989,4,17,job start
89.327,0,24,job finish
89.327,0,25,job start
89.733,1,20,job finish
89.733,2,21,job start
89.733,1,21,job start
90.797,3,19,job finish
90.797,3,20,job start
93.162,4,17,job finish
93.162,4,18,job start
93.324,1,21,job finish
93.324,1,22,job start
93.457,0,25,job finish
93.457,0,26,job start
96.093,0,26,job finish
96.093,0,27,job start
96.432,1,22,job finish
96.432,1,23,job start
96.709,3,20,job finish
96.709,3,21,job start
98.228,0,27,job finish
98.228,0,28,job start
99.0,2,21,job finish
99.0,2,22,job start
100.213,1,23,job finish
100.213,1,24,job start
101.398,3,21,job finish
101.398,3,22,job start
101.442,0,28,job finish
101.442,0,29,job start
101.945,4,18,job finish
101.945,4,19,job start
102.639,1,24,job finish
102.639,1,25,job start
102.851,2,22,job finish
102.851,2,23,job start
103.766,3,22,job finish
103.766,3,23,job start
104.685,0,29,job finish
104.685,0,30,job start
105.435,4,19,job finish
105.435,4,20,job start
105.95,1,25,job finish
105.95,1,26,job start
108.23,1,26,job finish
108.23,1,27,job start
109.717,0,30,job finish
109.717,0,31,job start
110.889,3,23,job finish
111.664,1,27,job finish
111.664,1,28,job start
112.229,4,20,job finish
112.229,4,21,job start
113.64,0,31,job finish
113.64,0,32,job start
113.884,2,23,job finish
113.884,3,24,job start
113.884,2,24,job start
114.271,4,21,job finish
114.271,4,22,job start
115.574,1,28,job finish
115.574,1,29,job start
116.182,3,24,job finish
116.427,2,24,job finish
116.427,3,25,job start
116.427,2,25,job start
117.159,4,22,job finish
117.159,4,23,job start
117.945,1,29,job finish
117.945,1,30,job start
119.596,3,25,job finish
119.798,4,23,job finish
119.798,4,24,job start
120.735,2,25,job finish
120.735,3,26,job start
120.735,2,26,job start
122.381,4,24,job finish
122.381,4,25,job start
123.128,0,32,job finish
123.128,0,33,job start
123.409,1,30,job finish
123.409,1,31,job start
123.945,2,26,job finish
123.945,2,27,job start
125.4,4,25,job finish
125.4,4,26,job start
126.39,3,26,job finish
126.39,3,27,job start
126.438,0,33,job finish
126.438,0,34,job start
128.748,0,34,job finish
128.748,0,35,job start
128.804,4,26,job finish
128.804,4,27,job start
129.097,1,31,job finish
129.097,1,32,job start
129.124,3,27,job finish
129.682,2,27,job finish
129.682,3,28,job start
129.682,2,28,job start
130.983,4,27,job finish
130.983,4,28,job start
131.946,0,35,job finish
131.946,0,36,job start
132.382,3,28,job finish
132.576,2,28,job finish
132.576,3,29,job start
132.576,2,29,job start
133.8,4,28,job finish
133.8,4,29,job start
135.088,0,36,job finish
135.088,0,37,job start
135.991,3,29,job finish
137.238,0,37,job finish
137.906,4,29,job finish
137.906,4,30,job start
139.454,2,29,job finish
139.454,3,30,job start
139.454,2,30,job start
140.018,4,30,job finish
141.537,1,32,job finish
141.537,1,33,job start
141.537,0,38,job start
141.752,2,30,job finish
141.752,2,31,job start
143.902,1,33,job finish
143.902,1,34,job start
144.665,2,31,job finish
144.665,2,32,job start
146.44,1,34,job finish
146.44,1,35,job start
148.491,3,30,job finish
148.491,4,31,job start
148.491,3,31,job start
149.447,0,38,job finish
149.447,0,39,job start
151.466,1,35,job finish
151.466,1,36,job start
151.612,2,32,job finish
151.612,2,33,job start
152.92,4,31,job finish
153.043,0,39,job finish
153.043,0,40,job start
153.913,1,36,job finish
153.913,1,37,job start
154.302,3,31,job finish
154.302,4,32,job start
154.302,3,32,job start
157.267,1,37,job finish
157.267,1,38,job start
157.727,0,40,job finish
157.727,0,41,job start
158.26,3,32,job finish
158.26,3,33,job start
158.747,4,32,job finish
158.747,4,33,job start
161.118,2,33,job finish
161.118,2,34,job start
161.328,1,38,job finish
161.328,1,39,job start
162.109,0,41,job finish
162.109,0,42,job start
162.466,4,33,job finish
163.322,3,33,job finish
163.322,4,34,job start
163.322,3,34,job start
163.964,1,39,job finish
164.692,0,42,job finish
164.692,0,43,job start
166.65,3,34,job finish
166.788,4,34,job finish
166.788,4,35,job start
166.852,0,43,job finish
166.852,0,44,job start
169.545,2,34,job finish
169.545,3,35,job start
169.545,2,35,job start
169.545,1,40,job start
170.585,4,35,job finish
171.005,0,44,job finish
171.005,0,45,job start
172.338,1,40,job finish
174.105,0,45,job finish
174.23,3,35,job finish
174.23,4,36,job start
174.631,2,35,job finish
174.631,3,36,job start
174.631,2,36,job start
174.631,1,41,job start
174.631,0,46,job start
176.445,4,36,job finish
177.187,0,46,job finish
177.248,1,41,job finish
180.63,3,36,job finish
180.63,4,37,job start
182.794,2,36,job finish
182.794,3,37,job start
182.794,2,37,job start
182.794,1,42,job start
182.794,0,47,job start
182.856,4,37,job finish
185.68,2,37,job finish
185.68,2,38,job start
186.549,0,47,job finish
186.651,3,37,job finish
186.651,4,38,job start
186.651,3,38,job start
189.831,2,38,job finish
189.831,2,39,job start
190.461,3,38,job finish
190.461,3,39,job start
190.589,4,38,job finish
190.589,4,39,job start
190.695,1,42,job finish
190.695,1,43,job start
190.695,0,48,job start
193.311,3,39,job finish
194.126,1,43,job finish
194.126,1,44,job start
194.578,4,39,job finish
194.578,4,40,job start
194.859,2,39,job finish
194.859,3,40,job start
194.859,2,40,job start
196.969,0,48,job finish
196.969,0,49,job start
197.469,1,44,job finish
197.469,1,45,job start
197.723,3,40,job finish
198.267,2,40,job finish
198.267,3,41,job start
198.267,2,41,job start
198.745,4,40,job finish
198.745,4,41,job start
199.981,0,49,job finish
199.981,0,50,job start
200.696,2,41,job finish
200.696,2,42,job start
201.355,4,41,job finish
201.615,1,45,job finish
201.615,1,46,job start
202.072,0,50,job finish
202.072,0,51,job start
202.197,3,41,job finish
202.197,4,42,job start
202.197,3,42,job start
205.864,3,42,job finish
206.351,4,42,job finish
206.351,4,43,job start
208.102,1,46,job finish
208.102,1,47,job start
209.224,2,42,job finish
209.224,3,43,job start
209.224,2,43,job start
210.729,1,47,job finish
210.729,1,48,job start
211.236,4,43,job finish
211.522,0,51,job finish
211.522,0,52,job start
212.636,2,43,job finish
212.636,2,44,job start
215.014,3,43,job finish
215.014,4,44,job start
215.014,3,44,job start
215.116,0,52,job finish
215.116,0,53,job start
216.508,2,44,job finish
216.508,2,45,job start
217.503,4,44,job finish
217.64,1,48,job finish
217.64,1,49,job start
217.733,3,44,job finish
217.733,4,45,job start
217.733,3,45,job start
218.486,0,53,job finish
218.486,0,54,job start
218.789,2,45,job finish
218.789,2,46,job start
219.952,4,45,job finish
220.201,1,49,job finish
220.201,1,50,job start
221.245,0,54,job finish
221.245,0,55,job start
222.265,2,46,job finish
222.265,2,47,job start
222.618,3,45,job finish
222.618,4,46,job start
222.618,3,46,job start
224.459,2,47,job finish
224.459,2,48,job start
225.118,3,46,job finish
225.118,3,47,job start
225.272,0,55,job finish
227.649,4,46,job finish
227.649,4,47,job start
228.222,1,50,job finish
228.222,1,51,job start
228.222,0,56,job start
229.94,4,47,job finish
230.145,3,47,job finish
230.145,4,48,job start
230.145,3,48,job start
230.927,1,51,job finish
230.927,1,52,job start
231.005,2,48,job finish
231.005,2,49,job start
231.917,0,56,job finish
231.917,0,57,job start
233.309,3,48,job finish
233.309,3,49,job start
234.134,0,57,job finish
234.701,4,48,job finish
234.701,4,49,job start
235.636,1,52,job finish
235.636,1,53,job start
235.636,0,58,job start
236.126,3,49,job finish
236.812,4,49,job finish
236.812,4,50,job start
236.961,2,49,job finish
236.961,3,50,job start
236.961,2,50,job start
238.546,0,58,job finish
241.26,3,50,job finish
241.606,1,53,job finish
241.606,1,54,job start
241.606,0,59,job start
241.867,4,50,job finish
241.867,4,51,job start
244.545,2,50,job finish
244.545,3,51,job start
244.545,2,51,job start
244.986,0,59,job finish
247.063,4,51,job finish
248.415,2,51,job finish
248.415,2,52,job start
251.249,1,54,job finish
251.249,1,55,job start
251.249,0,60,job start
252.112,2,52,job finish
252.112,2,53,job start
253.355,0,60,job finish
254.469,1,55,job finish
254.469,1,56,job start
254.469,0,61,job start
254.548,3,51,job finish
254.548,4,52,job start
254.548,3,52,job start
257.022,3,52,job finish
257.022,3,53,job start
257.794,1,56,job finish
257.794,1,57,job start
259.355,0,61,job finish
259.355,0,62,job start
261.27,4,52,job finish
261.27,4,53,job start
261.787,2,53,job finish
261.787,2,54,job start
262.677,1,57,job finish
262.677,1,58,job start
263.492,0,62,job finish
263.492,0,63,job start
264.549,2,54,job finish
264.549,2,55,job start
264.658,4,53,job finish
264.846,3,53,job finish
264.846,4,54,job start
264.846,3,54,job start
265.9,0,63,job finish
267.148,3,54,job finish
267.148,3,55,job start
267.541,4,54,job finish
267.541,4,55,job start
267.975,1,58,job finish
267.975,1,59,job start
267.975,0,64,job start
269.509,3,55,job finish
269.963,2,55,job finish
269.963,3,56,job start
269.963,2,56,job start
270.811,1,59,job finish
270.811,1,60,job start
273.721,3,56,job finish
274.163,1,60,job finish
274.163,1,61,job start
274.694,0,64,job finish
274.694,0,65,job start
275.108,4,55,job finish
275.108,4,56,job start
275.447,2,56,job finish
275.447,3,57,job start
275.447,2,57,job start
276.44,1,61,job finish
276.44,1,62,job start
277.294,0,65,job finish
277.294,0,66,job start
277.314,4,56,job finish
277.314,4,57,job start
278.093,3,57,job finish
279.467,4,57,job finish
279.467,4,58,job start
279.671,0,66,job finish
279.671,0,67,job start
280.08,2,57,job finish
280.08,3,58,job start
280.08,2,58,job start
281.921,0,67,job finish
283.119,1,62,job finish
283.119,1,63,job start
283.119,0,68,job start
283.968,3,58,job finish
284.043,2,58,job finish
284.043,3,59,job start
284.043,2,59,job start
284.422,4,58,job finish
284.422,4,59,job start
285.271,0,68,job finish
288.969,2,59,job finish
288.969,2,60,job start
292.729,2,60,job finish
292.729,2,61,job start
293.379,4,59,job finish
293.749,1,63,job finish
293.749,1,64,job start
293.749,0,69,job start
294.429,3,59,job finish
294.429,4,60,job start
294.429,3,60,job start
295.193,2,61,job finish
295.193,2,62,job start
296.975,3,60,job finish
296.975,3,61,job start
297.471,2,62,job finish
297.471,2,63,job start
297.664,0,69,job finish
297.896,1,64,job finish
297.896,1,65,job start
297.896,0,70,job start
298.822,4,60,job finish
298.822,4,61,job start
300.904,1,65,job finish
300.904,1,66,job start
301.058,0,70,job finish
301.058,0,71,job start
302.535,2,63,job finish
302.535,2,64,job start
302.536,3,61,job finish
302.536,3,62,job start
304.551,0,71,job finish
305.165,4,61,job finish
305.165,4,62,job start
305.228,2,64,job finish
305.228,2,65,job start
305.232,1,66,job finish
305.232,1,67,job start
305.232,0,72,job start
306.143,3,62,job finish
306.143,3,63,job start
307.385,2,65,job finish
307.385,2,66,job start
308.679,1,67,job finish
308.679,1,68,job start
309.261,4,62,job finish
309.261,4,63,job start
310.302,2,66,job finish
310.302,2,67,job start
311.326,4,63,job finish
311.554,1,68,job finish
311.554,1,69,job start
313.075,3,63,job finish
313.075,4,64,job start
313.075,3,64,job start
313.093,0,72,job finish
313.093,0,73,job start
313.392,2,67,job finish
313.392,2,68,job start
315.568,1,69,job finish
315.568,1,70,job start
315.58,2,68,job finish
315.58,2,69,job start
316.243,4,64,job finish
316.395,3,64,job finish
316.395,4,65,job start
316.395,3,65,job start
318.494,2,69,job finish
318.494,2,70,job start
318.696,3,65,job finish
318.696,3,66,job start
318.788,0,73,job finish
318.788,0,74,job start
322.339,3,66,job finish
322.339,3,67,job start
322.436,1,70,job finish
322.436,1,71,job start
322.642,4,65,job finish
322.642,4,66,job start
325.412,0,74,job finish
325.412,0,75,job start
325.99,1,71,job finish
325.99,1,72,job start
326.506,3,67,job finish
326.506,3,68,job start
326.874,4,66,job finish
326.874,4,67,job start
328.391,2,70,job finish
328.391,2,71,job start
328.716,1,72,job finish
328.716,1,73,job start
329.016,3,68,job finish
329.016,3,69,job start
329.759,4,67,job finish
329.759,4,68,job start
331.28,3,69,job finish
331.28,3,70,job start
331.875,0,75,job finish
331.875,0,76,job start
331.903,1,73,job finish
331.903,1,74,job start
333.041,4,68,job finish
333.041,4,69,job start
334.735,1,74,job finish
334.735,1,75,job start
335.362,3,70,job finish
335.362,3,71,job start
337.839,4,69,job finish
337.839,4,70,job start
337.988,0,76,job finish
337.988,0,77,job start
338.968,1,75,job finish
338.968,1,76,job start
339.353,2,71,job finish
339.353,2,72,job start
341.239,1,76,job finish
341.239,1,77,job start
341.505,4,70,job finish
341.505,4,71,job start
341.52,0,77,job finish
341.52,0,78,job start
341.545,3,71,job finish
341.545,3,72,job start
342.024,2,72,job finish
342.024,2,73,job start
343.863,3,72,job finish
343.863,3,73,job start
344.424,1,77,job finish
344.424,1,78,job start
345.145,0,78,job finish
345.145,0,79,job start
346.413,3,73,job finish
346.63,4,71,job finish
346.63,4,72,job start
347.356,1,78,job finish
349.281,0,79,job finish
349.281,0,80,job start
349.565,2,73,job finish
349.565,3,74,job start
349.565,2,74,job start
349.565,1,79,job start
351.83,2,74,job finish
351.83,2,75,job start
352.733,4,72,job finish
352.733,4,73,job start
353.291,3,74,job finish
353.291,3,75,job start
354.108,2,75,job finish
354.108,2,76,job start
354.842,1,79,job finish
354.842,1,80,job start
356.624,3,75,job finish
356.624,3,76,job start
357.168,1,80,job finish
357.414,0,80,job finish
357.414,1,81,job start
357.414,0,81,job start
358.733,4,73,job finish
358.733,4,74,job start
359.304,3,76,job finish
359.546,2,76,job finish
359.546,3,77,job start
359.546,2,77,job start
361.414,0,81,job finish
361.414,0,82,job start
361.971,3,77,job finish
361.978,4,74,job finish
361.978,4,75,job start
362.624,1,81,job finish
362.624,1,82,job start
363.431,0,82,job finish
363.431,0,83,job start
364.197,2,77,job finish
364.197,3,78,job start
364.197,2,78,job start
364.253,4,75,job finish
364.253,4,76,job start
366.341,2,78,job finish
366.341,2,79,job start
366.597,4,76,job finish
366.597,4,77,job start
366.803,0,83,job finish
366.803,0,84,job start
367.522,1,82,job finish
367.522,1,83,job start
368.062,3,78,job finish
368.062,3,79,job start
369.466,2,79,job finish
369.466,2,80,job start
370.525,0,84,job finish
370.525,0,85,job start
370.737,3,79,job finish
370.737,3,80,job start
371.371,1,83,job finish
371.371,1,84,job start
372.984,2,80,job finish
372.984,2,81,job start
373.706,0,85,job finish
373.706,0,86,job start
374.704,1,84,job finish
374.704,1,85,job start
375.121,3,80,job finish
375.121,3,81,job start
375.125,4,77,job finish
375.125,4,78,job start
375.63,2,81,job finish
375.63,2,82,job start
376.07,0,86,job finish
376.07,0,87,job start
377.39,1,85,job finish
377.39,1,86,job start
377.836,2,82,job finish
377.836,2,83,job start
378.649,3,81,job finish
378.649,3,82,job start
379.012,4,78,job finish
379.012,4,79,job start
379.933,1,86,job finish
379.933,1,87,job start
379.947,0,87,job finish
379.947,0,88,job start
381.171,2,83,job finish
381.171,2,84,job start
382.346,1,87,job finish
382.346,1,88,job start
383.297,0,88,job finish
383.297,0,89,job start
383.827,3,82,job finish
383.827,3,83,job start
384.213,2,84,job finish
384.213,2,85,job start
386.429,2,85,job finish
386.429,2,86,job start
386.517,4,79,job finish
386.517,4,80,job start
387.499,0,89,job finish
387.499,0,90,job start
389.227,1,88,job finish
389.227,1,89,job start
389.555,4,80,job finish
389.555,4,81,job start
389.989,0,90,job finish
389.989,0,91,job start
390.999,2,86,job finish
390.999,2,87,job start
391.224,3,83,job finish
391.224,3,84,job start
392.449,4,81,job finish
392.449,4,82,job start
392.858,1,89,job finish
392.858,1,90,job start
394.946,3,84,job finish
394.946,3,85,job start
395.156,1,90,job finish
395.156,1,91,job start
395.283,0,91,job finish
395.283,0,92,job start
396.214,4,82,job finish
396.214,4,83,job start
396.413,2,87,job finish
396.413,2,88,job start
397.209,3,85,job finish
397.209,3,86,job start
397.884,0,92,job finish
397.884,0,93,job start
399.009,4,83,job finish
399.009,4,84,job start
399.861,1,91,job finish
399.861,1,92,job start
399.906,2,88,job finish
399.906,2,89,job start
401.182,0,93,job finish
401.182,0,94,job start
402.633,3,86,job finish
402.633,3,87,job start
402.97,1,92,job finish
402.97,1,93,job start
403.397,4,84,job finish
403.397,4,85,job start
403.902,0,94,job finish
403.902,0,95,job start
405.027,2,89,job finish
405.027,2,90,job start
405.762,4,85,job finish
405.762,4,86,job start
406.433,1,93,job finish
406.433,1,94,job start
407.687,2,90,job finish
407.687,2,91,job start
408.956,0,95,job finish
408.956,0,96,job start
409.476,4,86,job finish
409.476,4,87,job start
410.419,1,94,job finish
410.419,1,95,job start
410.545,3,87,job finish
410.545,3,88,job start
410.725,2,91,job finish
410.725,2,92,job start
411.618,0,96,job finish
411.618,0,97,job start
412.1,4,87,job finish
412.1,4,88,job start
413.984,2,92,job finish
413.984,2,93,job start
414.632,3,88,job finish
414.632,3,89,job start
416.094,0,97,job finish
416.094,0,98,job start
416.283,2,93,job finish
416.283,2,94,job start
416.618,4,88,job finish
416.618,4,89,job start
416.796,1,95,job finish
416.796,1,96,job start
418.203,3,89,job finish
418.203,3,90,job start
419.093,2,94,job finish
419.093,2,95,job start
419.665,4,89,job finish
419.665,4,90,job start
419.781,0,98,job finish
419.781,0,99,job start
420.582,3,90,job finish
420.582,3,91,job start
421.1,2,95,job finish
421.1,2,96,job start
423.064,3,91,job finish
423.064,3,92,job start
423.417,2,96,job finish
423.963,0,99,job finish
423.963,0,100,job start
424.186,4,90,job finish
424.186,4,91,job start
425.192,1,96,job finish
425.192,2,97,job start
425.192,1,97,job start
426.548,4,91,job finish
426.548,4,92,job start
426.632,3,92,job finish
426.632,3,93,job start
427.423,0,100,job finish
427.423,0,101,job start
427.609,2,97,job finish
427.853,1,97,job finish
427.853,2,98,job start
427.853,1,98,job start
429.886,4,92,job finish
429.886,4,93,job start
431.094,2,98,job finish
431.197,3,93,job finish
431.197,3,94,job start
432.006,0,101,job finish
432.006,0,102,job start
434.496,1,98,job finish
434.496,2,99,job start
434.496,1,99,job start
436.323,0,102,job finish
436.323,0,103,job start
436.894,4,93,job finish
436.894,4,94,job start
437.231,2,99,job finish
437.945,1,99,job finish
437.945,1,100,job start
439.044,4,94,job finish
440.327,0,103,job finish
440.327,0,104,job start
440.668,1,100,job finish
440.668,1,101,job start
441.498,3,94,job finish
441.498,4,95,job start
441.498,3,95,job start
441.498,2,100,job start
444.139,4,95,job finish
444.469,3,95,job finish
444.469,4,96,job start
444.469,3,96,job start
446.754,4,96,job finish
446.913,0,104,job finish
446.913,0,105,job start
447.69,1,101,job finish
447.69,1,102,job start
449.928,3,96,job finish
449.928,4,97,job start
449.928,3,97,job start
449.933,0,105,job finish
449.933,0,106,job start
450.359,1,102,job finish
450.359,1,103,job start
451.99,2,100,job finish
451.99,2,101,job start
452.222,4,97,job finish
452.958,0,106,job finish
452.958,0,107,job start
454.342,1,103,job finish
454.342,1,104,job start
454.402,2,101,job finish
454.402,2,102,job start
454.654,3,97,job finish
454.654,4,98,job start
454.654,3,98,job start
456.888,0,107,job finish
456.888,0,108,job start
457.23,4,98,job finish
457.389,3,98,job finish
457.389,4,99,job start
457.389,3,99,job start
457.982,1,104,job finish
457.982,1,105,job start
459.092,2,102,job finish
459.092,2,103,job start
461.899,3,99,job finish
461.899,3,100,job start
461.942,4,99,job finish
461.942,4,100,job start
462.615,0,108,job finish
462.615,0,109,job start
463.152,1,105,job finish
463.152,1,106,job start
463.644,2,103,job finish
463.644,2,104,job start
464.491,4,100,job finish
465.648,2,104,job finish
465.648,2,105,job start
466.305,3,100,job finish
466.305,4,101,job start
466.305,3,101,job start
468.687,2,105,job finish
468.687,2,106,job start
468.709,4,101,job finish
469.848,3,101,job finish
469.848,4,102,job start
469.848,3,102,job start
470.218,0,109,job finish
470.218,0,110,job start
471.174,1,106,job finish
471.174,1,107,job start
471.92,2,106,job finish
471.92,2,107,job start
473.288,4,102,job finish
474.047,2,107,job finish
474.087,3,102,job finish
474.087,4,103,job start
474.087,3,103,job start
474.112,1,107,job finish
474.112,2,108,job start
474.112,1,108,job start
474.882,0,110,job finish
474.882,0,111,job start
476.224,2,108,job finish
476.645,1,108,job finish
476.645,1,109,job start
477.969,4,103,job finish
478.655,3,103,job finish
478.655,4,104,job start
478.655,3,104,job start
478.655,2,109,job start
481.115,3,104,job finish
481.115,3,105,job start
481.544,0,111,job finish
481.544,0,112,job start
481.65,1,109,job finish
481.65,1,110,job start
482.497,2,109,job finish
482.497,2,110,job start
483.141,4,104,job finish
483.141,4,105,job start
484.165,0,112,job finish
484.165,0,113,job start
484.531,3,105,job finish
484.531,3,106,job start
485.275,1,110,job finish
485.275,1,111,job start
485.453,4,105,job finish
485.453,4,106,job start
485.781,2,110,job finish
485.781,2,111,job start
486.64,0,113,job finish
486.64,0,114,job start
488.576,4,106,job finish
488.812,0,114,job finish
488.812,0,115,job start
489.362,1,111,job finish
489.362,1,112,job start
489.647,2,111,job finish
491.302,3,106,job finish
491.302,4,107,job start
491.302,3,107,job start
491.302,2,112,job start
492.893,0,115,job finish
492.893,0,116,job start
493.147,1,112,job finish
493.147,1,113,job start
494.798,4,107,job finish
495.091,3,107,job finish
495.091,4,108,job start
495.091,3,108,job start
495.648,1,113,job finish
495.648,1,114,job start
495.722,2,112,job finish
495.722,2,113,job start
497.199,0,116,job finish
497.199,0,117,job start
497.745,3,108,job finish
497.745,3,109,job start
498.746,4,108,job finish
498.746,4,109,job start
499.494,1,114,job finish
499.494,1,115,job start
501.239,2,113,job finish
501.239,2,114,job start
501.69,3,109,job finish
501.69,3,110,job start
501.976,4,109,job finish
501.976,4,110,job start
502.484,0,117,job finish
502.484,0,118,job start
502.786,1,115,job finish
502.786,1,116,job start
504.47,4,110,job finish
505.127,3,110,job finish
505.127,4,111,job start
505.127,3,111,job start
506.035,0,118,job finish
506.035,0,119,job start
507.565,3,111,job finish
507.565,3,112,job start
508.898,2,114,job finish
508.898,2,115,job start
509.156,0,119,job finish
509.156,0,120,job start
509.962,4,111,job finish
509.962,4,112,job start
510.146,1,116,job finish
510.146,1,117,job start
512.767,2,115,job finish
512.767,2,116,job start
513.35,3,112,job finish
513.35,3,113,job start
513.562,4,112,job finish
513.562,4,113,job start
513.657,0,120,job finish
513.657,0,121,job start
516.229,2,116,job finish
516.229,2,117,job start
516.49,3,113,job finish
516.49,3,114,job start
516.561,0,121,job finish
516.561,0,122,job start
517.31,1,117,job finish
517.31,1,118,job start
517.974,4,113,job finish
517.974,4,114,job start
518.829,2,117,job finish
518.829,2,118,job start
518.949,0,122,job finish
518.949,0,123,job start
520.267,3,114,job finish
520.267,3,115,job start
520.521,1,118,job finish
520.521,1,119,job start
521.542,4,114,job finish
521.542,4,115,job start
522.644,3,115,job finish
522.644,3,116,job start
522.967,1,119,job finish
522.967,1,120,job start
523.264,2,118,job finish
523.264,2,119,job start
524.498,0,123,job finish
524.498,0,124,job start
525.472,4,115,job finish
525.472,4,116,job start
525.798,2,119,job finish
525.798,2,120,job start
526.221,3,116,job finish
526.221,3,117,job start
527.7,1,120,job finish
527.7,1,121,job start
527.74,0,124,job finish
527.74,0,125,job start
528.418,2,120,job finish
528.418,2,121,job start
528.596,3,117,job finish
528.596,3,118,job start
530.659,0,125,job finish
530.659,0,126,job start
530.688,4,116,job finish
530.688,4,117,job start
531.467,3,118,job finish
531.467,3,119,job start
531.602,1,121,job finish
531.602,1,122,job start
532.952,2,121,job finish
532.952,2,122,job start
534.218,4,117,job finish
534.218,4,118,job start
534.436,3,119,job finish
534.436,3,120,job start
535.529,2,122,job finish
535.641,1,122,job finish
535.641,2,123,job start
535.641,1,123,job start
535.709,0,126,job finish
