,S0,S1,S2,S3,S4,bottleneck
49,45.554,34.197,1.1060000000000016,36.888,0.7250000000000014,S0
50,46.554,35.197,2.1060000000000016,37.888,1.7250000000000014,S0
51,47.554,36.197,3.1060000000000016,38.888,2.7250000000000014,S0
52,48.554,37.197,0.7879999999999967,39.888,3.7250000000000014,S0
53,49.554,38.197,1.7879999999999967,40.888,0.5399999999999991,S0
54,50.554,0.5870000000000033,2.7879999999999967,41.888,1.5399999999999991,S0
55,51.554,1.5870000000000033,3.7879999999999967,42.888,2.539999999999999,S0
56,52.554,2.5870000000000033,4.787999999999997,43.888,3.539999999999999,S0
57,53.554,3.5870000000000033,5.787999999999997,44.888,4.539999999999999,S0
58,54.554,4.587000000000003,6.787999999999997,45.888,5.539999999999999,S0
59,55.554,5.587000000000003,7.787999999999997,46.888,6.539999999999999,S0
60,56.554,6.587000000000003,8.787999999999997,47.888,0.8200000000000003,S0
61,57.554,7.587000000000003,0.8639999999999972,48.888,1.8200000000000003,S0
62,58.554,8.587000000000003,1.8639999999999972,49.888,2.8200000000000003,S0
63,59.554,9.587000000000003,2.863999999999997,50.888,3.8200000000000003,S0
64,60.554,10.587000000000003,3.863999999999997,51.888,4.82,S0
65,61.554,11.587000000000003,4.863999999999997,52.888,5.82,S0
66,62.554,12.587000000000003,5.863999999999997,53.888,6.82,S0
67,63.554,13.587000000000003,6.863999999999997,54.888,7.82,S0
68,64.554,14.587000000000003,7.863999999999997,55.888,8.82,S0
69,65.554,15.587000000000003,8.863999999999997,56.888,9.82,S0
70,66.554,16.587000000000003,9.863999999999997,57.888,10.82,S0
71,67.554,17.587000000000003,10.863999999999997,58.888,11.82,S0
72,68.554,18.587000000000003,11.863999999999997,59.888,12.82,S0
73,69.554,19.587000000000003,12.863999999999997,60.888,0.6659999999999968,S0
74,70.554,20.587000000000003,13.863999999999997,61.888,1.6659999999999968,S0
75,71.554,21.587000000000003,14.863999999999997,62.888,2.665999999999997,S0
76,72.554,22.587000000000003,15.863999999999997,63.888,3.665999999999997,S0
77,73.554,23.587000000000003,16.863999999999997,64.888,4.665999999999997,S0
78,74.554,24.587000000000003,17.863999999999997,65.888,5.665999999999997,S0
79,75.554,25.587000000000003,18.863999999999997,66.888,0.1110000000000042,S0
80,76.554,26.587000000000003,19.863999999999997,67.888,1.1110000000000042,S0
81,77.554,27.587000000000003,20.863999999999997,68.888,2.111000000000004,S0
82,78.554,28.587000000000003,21.863999999999997,69.888,3.111000000000004,S0
83,79.554,29.587000000000003,22.863999999999997,70.888,4.111000000000004,S0
84,80.554,30.587000000000003,23.863999999999997,71.888,0.3119999999999976,S0
85,81.554,31.587000000000003,24.863999999999997,72.888,1.3119999999999976,S0
86,82.554,32.587,25.863999999999997,73.888,2.3119999999999976,S0
87,83.554,33.587,26.863999999999997,74.888,3.3119999999999976,S0
88,84.554,34.587,27.863999999999997,75.888,4.311999999999998,S0
89,85.554,35.587,28.863999999999997,76.888,0.534000000000006,S0
90,86.554,36.587,29.863999999999997,77.888,1.534000000000006,S0
91,87.554,37.587,30.863999999999997,78.888,0.0040000000000048885,S0
92,88.554,0.3340000000000032,31.863999999999997,79.888,1.0040000000000049,S0
93,89.554,1.3340000000000032,32.864,80.888,2.004000000000005,S0
94,90.554,2.334000000000003,33.864,81.888,3.004000000000005,S0
95,91.554,3.334000000000003,34.864,82.888,4.004000000000005,S0
96,92.554,4.334000000000003,35.864,83.888,5.004000000000005,S0
97,93.554,5.334000000000003,36.864,84.888,6.004000000000005,S0
98,94.554,6.334000000000003,37.864,85.888,7.004000000000005,S0
99,95.554,7.334000000000003,38.864,86.888,8.004000000000005,S0
100,96.554,8.334000000000003,39.864,87.888,9.004000000000005,S0
101,97.554,9.334000000000003,40.864,88.888,10.004000000000005,S0
102,98.554,10.334000000000003,41.864,89.888,11.004000000000005,S0
103,99.554,11.334000000000003,42.864,90.888,12.004000000000005,S0
104,100.554,12.334000000000003,43.864,91.888,13.004000000000005,S0
105,101.554,13.334000000000003,44.864,92.888,14.004000000000005,S0
106,102.554,14.334000000000003,45.864,93.888,15.004000000000005,S0
107,103.554,15.334000000000003,46.864,94.888,16.004000000000005,S0
108,104.554,16.334000000000003,47.864,95.888,17.004000000000005,S0
109,105.554,17.334000000000003,48.864,96.888,18.004000000000005,S0
110,106.554,0.7759999999999962,49.864,97.888,19.004000000000005,S0
111,107.554,1.7759999999999962,50.864,98.888,20.004000000000005,S0
112,108.554,2.7759999999999962,51.864,99.888,21.004000000000005,S0
113,109.554,3.7759999999999962,52.864,0.6670000000000016,22.004000000000005,S0
114,110.554,4.775999999999996,53.864,1.6670000000000016,23.004000000000005,S0
115,111.554,0.8799999999999955,54.864,2.6670000000000016,24.004000000000005,S0
116,112.554,1.8799999999999955,55.864,0.21999999999999886,25.004000000000005,S0
117,113.554,2.8799999999999955,56.864,1.2199999999999989,26.004000000000005,S0
118,114.554,3.8799999999999955,57.864,2.219999999999999,27.004000000000005,S0
119,115.554,4.8799999999999955,58.864,3.219999999999999,28.004000000000005,S0
120,116.554,5.8799999999999955,59.864,0.3430000000000035,29.004000000000005,S0
121,117.554,6.8799999999999955,60.864,1.3430000000000035,30.004000000000005,S0
122,118.554,7.8799999999999955,61.864,2.3430000000000035,31.004000000000005,S0
123,119.554,8.879999999999995,62.864,3.3430000000000035,32.004000000000005,S0
124,120.554,0.7960000000000065,63.864,4.3430000000000035,33.004000000000005,S0
125,121.554,1.7960000000000065,64.864,5.3430000000000035,0.9440000000000026,S0
126,122.554,2.7960000000000065,65.864,6.3430000000000035,1.9440000000000026,S0
127,123.554,3.7960000000000065,66.864,7.3430000000000035,2.9440000000000026,S0
128,124.554,0.8080000000000069,67.864,8.343000000000004,3.9440000000000026,S0
129,125.554,1.808000000000007,68.864,9.343000000000004,4.944000000000003,S0
130,126.554,2.808000000000007,69.864,10.343000000000004,0.556999999999988,S0
131,127.554,3.808000000000007,70.864,11.343000000000004,1.556999999999988,S0
132,128.554,4.808000000000007,71.864,12.343000000000004,2.556999999999988,S0
133,129.554,5.808000000000007,72.864,13.343000000000004,3.556999999999988,S0
134,130.554,6.808000000000007,73.864,14.343000000000004,4.556999999999988,S0
135,131.554,7.808000000000007,74.864,0.4509999999999934,5.556999999999988,S0
136,132.554,8.808000000000007,75.864,1.4509999999999934,6.556999999999988,S0
137,133.554,9.808000000000007,76.864,2.4509999999999934,7.556999999999988,S0
138,134.554,10.808000000000007,77.864,3.4509999999999934,8.556999999999988,S0
139,135.554,11.808000000000007,78.864,4.450999999999993,9.556999999999988,S0
140,136.554,12.808000000000007,79.864,5.450999999999993,0.10900000000000887,S0
141,137.554,13.808000000000007,80.864,6.450999999999993,1.1090000000000089,S0
142,138.554,14.808000000000007,81.864,7.450999999999993,2.109000000000009,S0
143,139.554,15.808000000000007,82.864,8.450999999999993,3.109000000000009,S0
144,140.554,16.808000000000007,83.864,9.450999999999993,4.109000000000009,S0
145,141.554,17.808000000000007,84.864,10.450999999999993,5.109000000000009,S0
146,142.554,18.808000000000007,85.864,11.450999999999993,6.109000000000009,S0
147,143.554,19.808000000000007,86.864,12.450999999999993,7.109000000000009,S0
148,144.554,20.808000000000007,87.864,13.450999999999993,8.109000000000009,S0
149,145.554,21.808000000000007,88.864,14.450999999999993,9.109000000000009,S0
150,146.554,22.808000000000007,89.864,15.450999999999993,10.109000000000009,S0
151,147.554,23.808000000000007,90.864,16.450999999999993,11.109000000000009,S0
152,148.554,24.808000000000007,91.864,17.450999999999993,12.109000000000009,S0
153,149.554,25.808000000000007,92.864,18.450999999999993,13.109000000000009,S0
154,150.554,26.808000000000007,93.864,19.450999999999993,14.109000000000009,S0
155,151.554,27.808000000000007,94.864,20.450999999999993,15.109000000000009,S0
156,152.554,28.808000000000007,95.864,21.450999999999993,16.10900000000001,S0
157,153.554,29.808000000000007,96.864,22.450999999999993,17.10900000000001,S0
158,154.554,30.808000000000007,97.864,23.450999999999993,0.31399999999999295,S0
159,155.554,31.808000000000007,98.864,24.450999999999993,1.313999999999993,S0
160,156.554,32.80800000000001,99.864,25.450999999999993,2.313999999999993,S0
161,157.554,33.80800000000001,100.864,26.450999999999993,3.313999999999993,S0
162,158.554,34.80800000000001,101.864,27.450999999999993,4.313999999999993,S0
163,159.554,35.80800000000001,102.864,28.450999999999993,5.313999999999993,S0
164,160.554,36.80800000000001,103.864,29.450999999999993,6.313999999999993,S0
165,161.554,37.80800000000001,104.864,30.450999999999993,7.313999999999993,S0
166,162.554,38.80800000000001,105.864,31.450999999999993,8.313999999999993,S0
167,163.554,39.80800000000001,106.864,32.45099999999999,9.313999999999993,S0
168,164.554,40.80800000000001,107.864,33.45099999999999,10.313999999999993,S0
169,165.554,41.80800000000001,108.864,34.45099999999999,11.313999999999993,S0
170,166.554,42.80800000000001,0.0730000000000075,35.45099999999999,12.313999999999993,S0
171,167.554,43.80800000000001,1.0730000000000075,36.45099999999999,13.313999999999993,S0
172,168.554,44.80800000000001,2.0730000000000075,37.45099999999999,14.313999999999993,S0
173,169.554,45.80800000000001,3.0730000000000075,38.45099999999999,15.313999999999993,S0
174,170.554,46.80800000000001,4.0730000000000075,39.45099999999999,16.313999999999993,S0
175,171.554,47.80800000000001,5.0730000000000075,40.45099999999999,17.313999999999993,S0
176,172.554,48.80800000000001,6.0730000000000075,41.45099999999999,18.313999999999993,S0
177,173.554,49.80800000000001,7.0730000000000075,42.45099999999999,19.313999999999993,S0
178,174.554,50.80800000000001,8.073000000000008,43.45099999999999,20.313999999999993,S0
179,175.554,51.80800000000001,9.073000000000008,44.45099999999999,21.313999999999993,S0
180,176.554,52.80800000000001,0.12899999999999068,45.45099999999999,0.9619999999999891,S0
181,177.554,53.80800000000001,1.1289999999999907,46.45099999999999,1.961999999999989,S0
182,178.554,54.80800000000001,2.1289999999999907,47.45099999999999,2.961999999999989,S0
183,179.554,55.80800000000001,3.1289999999999907,48.45099999999999,3.961999999999989,S0
184,180.554,56.80800000000001,4.128999999999991,49.45099999999999,4.961999999999989,S0
185,181.554,57.80800000000001,5.128999999999991,50.45099999999999,0.9240000000000066,S0
186,182.554,58.80800000000001,6.128999999999991,51.45099999999999,1.9240000000000066,S0
187,183.554,59.80800000000001,7.128999999999991,52.45099999999999,2.9240000000000066,S0
188,184.554,60.80800000000001,8.12899999999999,53.45099999999999,3.9240000000000066,S0
189,185.554,61.80800000000001,9.12899999999999,54.45099999999999,0.09000000000000341,S0
190,186.554,62.80800000000001,10.12899999999999,55.45099999999999,1.0900000000000034,S0
191,187.554,63.80800000000001,11.12899999999999,56.45099999999999,2.0900000000000034,S0
192,188.554,64.808,12.12899999999999,57.45099999999999,3.0900000000000034,S0
193,189.554,65.808,13.12899999999999,58.45099999999999,0.8530000000000086,S0
194,190.554,66.808,14.12899999999999,59.45099999999999,1.8530000000000086,S0
195,191.554,67.808,15.12899999999999,60.45099999999999,2.8530000000000086,S0
196,192.554,68.808,16.12899999999999,61.45099999999999,3.8530000000000086,S0
197,193.554,69.808,17.12899999999999,62.45099999999999,4.853000000000009,S0
198,194.554,70.808,18.12899999999999,63.45099999999999,0.32099999999999795,S0
199,195.554,71.808,19.12899999999999,64.451,1.320999999999998,S0
200,196.554,72.808,20.12899999999999,65.451,2.320999999999998,S0
201,197.554,73.808,21.12899999999999,66.451,0.5999999999999943,S0
202,198.554,74.808,22.12899999999999,67.451,1.5999999999999943,S0
203,199.554,75.808,23.12899999999999,68.451,2.5999999999999943,S0
204,0.48099999999999454,76.808,0.48099999999999454,69.451,3.5999999999999943,S1
205,1.4809999999999945,77.808,1.4809999999999945,70.451,4.599999999999994,S1
206,2.4809999999999945,78.808,2.4809999999999945,71.451,5.599999999999994,S1
207,3.4809999999999945,79.808,3.4809999999999945,72.451,0.632000000000005,S1
208,4.4809999999999945,80.808,0.9279999999999973,73.451,1.632000000000005,S1
209,5.4809999999999945,81.808,1.9279999999999973,74.451,2.632000000000005,S1
210,6.4809999999999945,82.808,2.9279999999999973,75.451,3.632000000000005,S1
211,7.4809999999999945,83.808,3.9279999999999973,76.451,4.632000000000005,S1
212,8.480999999999995,84.808,4.927999999999997,77.451,5.632000000000005,S1
213,9.480999999999995,85.808,5.927999999999997,78.451,6.632000000000005,S1
214,10.480999999999995,86.808,6.927999999999997,79.451,0.9449999999999932,S1
215,11.480999999999995,87.808,7.927999999999997,80.451,1.9449999999999932,S1
216,12.480999999999995,88.808,8.927999999999997,81.451,2.944999999999993,S1
217,13.480999999999995,89.808,9.927999999999997,82.451,3.944999999999993,S1
218,0.9110000000000014,90.808,10.927999999999997,83.451,4.944999999999993,S1
219,1.9110000000000014,91.808,11.927999999999997,84.451,5.944999999999993,S1
220,2.9110000000000014,92.808,12.927999999999997,85.451,6.944999999999993,S1
221,3.9110000000000014,93.808,13.927999999999997,86.451,7.944999999999993,S1
222,4.911000000000001,94.808,14.927999999999997,87.451,0.3230000000000075,S1
223,5.911000000000001,95.808,15.927999999999997,88.451,1.3230000000000075,S1
224,6.911000000000001,96.808,16.927999999999997,89.451,2.3230000000000075,S1
225,7.911000000000001,97.808,17.927999999999997,90.451,3.3230000000000075,S1
226,0.7129999999999939,98.808,0.7129999999999939,91.451,4.3230000000000075,S1
227,1.7129999999999939,99.808,1.7129999999999939,92.451,0.019000000000005457,S1
228,2.712999999999994,100.808,2.712999999999994,93.451,1.0190000000000055,S1
229,3.712999999999994,101.808,0.8700000000000045,94.451,2.0190000000000055,S1
230,4.712999999999994,102.808,1.8700000000000045,95.451,3.0190000000000055,S1
231,5.712999999999994,103.808,2.8700000000000045,96.451,4.0190000000000055,S1
232,6.712999999999994,104.808,3.8700000000000045,97.451,0.15399999999999636,S1
233,7.712999999999994,105.808,4.8700000000000045,98.451,1.1539999999999964,S1
234,8.712999999999994,106.808,0.3060000000000116,99.451,2.1539999999999964,S1
235,9.712999999999994,107.808,1.3060000000000116,100.451,3.1539999999999964,S1
236,10.712999999999994,108.808,2.3060000000000116,101.451,0.13700000000000045,S1
237,11.712999999999994,109.808,3.3060000000000116,102.451,1.1370000000000005,S1
238,12.712999999999994,110.808,4.306000000000012,103.451,2.1370000000000005,S1
239,13.712999999999994,111.808,5.306000000000012,104.451,3.1370000000000005,S1
240,14.712999999999994,112.808,6.306000000000012,105.451,4.1370000000000005,S1
241,15.712999999999994,113.808,7.306000000000012,106.451,5.1370000000000005,S1
242,16.712999999999994,114.808,8.306000000000012,107.451,6.1370000000000005,S1
243,17.712999999999994,115.808,9.306000000000012,108.451,7.1370000000000005,S1
244,18.712999999999994,116.808,10.306000000000012,109.451,8.137,S1
245,19.712999999999994,117.808,11.306000000000012,110.451,9.137,S1
246,20.712999999999994,118.808,12.306000000000012,111.451,10.137,S1
247,21.712999999999994,119.808,13.306000000000012,112.451,11.137,S1
248,22.712999999999994,120.808,14.306000000000012,113.451,12.137,S1
249,23.712999999999994,121.808,15.306000000000012,114.451,13.137,S1
250,24.712999999999994,122.808,16.30600000000001,115.451,14.137,S1
251,25.712999999999994,123.808,17.30600000000001,116.451,15.137,S1
252,26.712999999999994,124.808,18.30600000000001,117.451,16.137,S1
253,27.712999999999994,125.808,19.30600000000001,118.451,17.137,S1
254,28.712999999999994,126.808,20.30600000000001,119.451,18.137,S1
255,29.712999999999994,127.808,21.30600000000001,120.451,19.137,S1
256,30.712999999999994,128.808,22.30600000000001,121.451,20.137,S1
257,31.712999999999994,129.808,23.30600000000001,122.451,21.137,S1
258,32.712999999999994,130.808,24.30600000000001,123.451,22.137,S1
259,33.712999999999994,131.808,25.30600000000001,124.451,23.137,S1
260,34.712999999999994,132.808,26.30600000000001,125.451,24.137,S1
261,35.712999999999994,133.808,27.30600000000001,126.451,25.137,S1
262,36.712999999999994,134.808,28.30600000000001,127.451,26.137,S1
263,37.712999999999994,135.808,29.30600000000001,128.451,27.137,S1
264,38.712999999999994,136.808,30.30600000000001,129.451,28.137,S1
265,39.712999999999994,137.808,31.30600000000001,130.451,29.137,S1
266,40.712999999999994,138.808,32.30600000000001,131.451,30.137,S1
267,41.712999999999994,139.808,33.30600000000001,132.451,31.137,S1
268,42.712999999999994,140.808,34.30600000000001,133.451,32.137,S1
269,43.712999999999994,141.808,35.30600000000001,134.451,33.137,S1
270,44.712999999999994,142.808,36.30600000000001,135.451,34.137,S1
271,45.712999999999994,143.808,37.30600000000001,136.451,35.137,S1
272,0.9289999999999736,144.808,0.9289999999999736,137.451,36.137,S1
273,1.9289999999999736,145.808,1.9289999999999736,138.451,37.137,S1
274,0.14299999999997226,146.808,0.14299999999997226,139.451,38.137,S1
275,1.1429999999999723,147.808,1.1429999999999723,140.451,39.137,S1
276,2.1429999999999723,148.808,2.1429999999999723,141.451,40.137,S1
277,3.1429999999999723,149.808,3.1429999999999723,142.451,41.137,S1
278,4.142999999999972,150.808,0.20499999999998408,143.451,42.137,S1
279,5.142999999999972,151.808,1.204999999999984,144.451,43.137,S1
280,6.142999999999972,152.808,2.204999999999984,145.451,44.137,S1
281,7.142999999999972,153.808,3.204999999999984,146.451,45.137,S1
282,8.142999999999972,154.808,4.204999999999984,147.451,46.137,S1
283,9.142999999999972,155.808,0.2980000000000018,148.451,47.137,S1
284,10.142999999999972,156.808,1.2980000000000018,149.451,48.137,S1
285,11.142999999999972,157.808,2.298000000000002,150.451,49.137,S1
286,12.142999999999972,158.808,3.298000000000002,151.451,50.137,S1
287,13.142999999999972,159.808,4.298000000000002,152.451,51.137,S1
288,14.142999999999972,160.808,5.298000000000002,153.451,52.137,S1
289,15.142999999999972,161.808,6.298000000000002,0.8629999999999995,53.137,S1
290,16.142999999999972,162.808,7.298000000000002,1.8629999999999995,54.137,S1
291,0.39800000000002456,163.808,0.39800000000002456,2.8629999999999995,55.137,S1
292,1.3980000000000246,164.808,1.3980000000000246,3.8629999999999995,56.137,S1
293,2.3980000000000246,165.808,2.3980000000000246,4.8629999999999995,57.137,S1
294,3.3980000000000246,166.808,3.3980000000000246,5.8629999999999995,58.137,S1
295,4.398000000000025,167.808,0.6909999999999741,6.8629999999999995,59.137,S1
296,5.398000000000025,168.808,1.690999999999974,7.8629999999999995,60.137,S1
297,6.398000000000025,169.808,2.690999999999974,8.863,61.137,S1
298,7.398000000000025,170.808,3.690999999999974,9.863,62.137,S1
299,8.398000000000025,171.808,0.7919999999999732,10.863,63.137,S1
300,9.398000000000025,172.808,1.7919999999999732,11.863,64.137,S1
301,10.398000000000025,173.808,2.791999999999973,12.863,65.137,S1
302,11.398000000000025,174.808,3.791999999999973,13.863,66.137,S1
303,12.398000000000025,175.808,0.7259999999999991,14.863,67.137,S1
304,13.398000000000025,176.808,1.725999999999999,15.863,68.137,S1
305,14.398000000000025,177.808,2.725999999999999,16.863,69.137,S1
306,15.398000000000025,178.808,3.725999999999999,17.863,70.137,S1
307,16.398000000000025,179.808,4.725999999999999,18.863,71.137,S1
308,17.398000000000025,180.808,0.882000000000005,19.863,72.137,S1
309,18.398000000000025,181.808,1.882000000000005,20.863,73.137,S1
310,19.398000000000025,182.808,2.882000000000005,21.863,74.137,S1
311,20.398000000000025,183.808,3.882000000000005,22.863,75.137,S1
312,21.398000000000025,184.808,0.5559999999999832,23.863,76.137,S1
313,22.398000000000025,185.808,1.5559999999999832,24.863,77.137,S1
314,23.398000000000025,186.808,2.555999999999983,25.863,78.137,S1
315,24.398000000000025,187.808,0.5489999999999782,26.863,79.137,S1
316,25.398000000000025,188.808,1.5489999999999782,27.863,80.137,S1
317,26.398000000000025,189.808,2.548999999999978,28.863,81.137,S1
318,27.398000000000025,190.808,3.548999999999978,29.863,82.137,S1
319,28.398000000000025,191.808,4.548999999999978,30.863,83.137,S1
320,29.398000000000025,192.808,5.548999999999978,31.863,84.137,S1
321,30.398000000000025,193.808,6.548999999999978,32.863,85.137,S1
322,0.30299999999999727,194.808,7.548999999999978,33.863,86.137,S1
323,1.3029999999999973,195.808,8.548999999999978,34.863,87.137,S1
324,2.3029999999999973,196.808,9.548999999999978,35.863,88.137,S1
325,3.3029999999999973,197.808,10.548999999999978,36.863,89.137,S1
326,4.302999999999997,198.808,11.548999999999978,37.863,90.137,S1
327,5.302999999999997,199.808,12.548999999999978,38.863,91.137,S1
328,6.302999999999997,200.808,13.548999999999978,39.863,92.137,S1
329,7.302999999999997,201.808,14.548999999999978,40.863,93.137,S1
330,8.302999999999997,202.808,15.548999999999978,41.863,94.137,S1
331,9.302999999999997,203.808,16.548999999999978,42.863,95.137,S1
332,10.302999999999997,204.808,17.548999999999978,43.863,96.137,S1
333,11.302999999999997,205.808,18.548999999999978,44.863,97.137,S1
334,12.302999999999997,206.808,19.548999999999978,45.863,98.137,S1
335,13.302999999999997,207.808,20.548999999999978,46.863,99.137,S1
336,14.302999999999997,208.808,21.548999999999978,47.863,100.137,S1
337,15.302999999999997,209.808,22.548999999999978,48.863,101.137,S1
338,16.302999999999997,210.808,23.548999999999978,49.863,102.137,S1
339,17.302999999999997,211.808,24.548999999999978,50.863,103.137,S1
340,18.302999999999997,212.808,25.548999999999978,51.863,104.137,S1
341,19.302999999999997,213.808,26.548999999999978,52.863,105.137,S1
342,20.302999999999997,214.808,27.548999999999978,53.863,106.137,S1
343,21.302999999999997,215.808,28.548999999999978,54.863,107.137,S1
344,22.302999999999997,216.808,29.548999999999978,55.863,108.137,S1
345,23.302999999999997,217.808,30.548999999999978,56.863,109.137,S1
346,24.302999999999997,218.808,31.548999999999978,57.863,110.137,S1
347,0.8330000000000268,219.808,0.8330000000000268,58.863,111.137,S1
348,1.8330000000000268,220.808,1.8330000000000268,59.863,112.137,S1
349,2.833000000000027,221.808,2.833000000000027,60.863,113.137,S1
350,3.833000000000027,222.808,0.9809999999999945,61.863,114.137,S1
351,4.833000000000027,223.808,1.9809999999999945,62.863,115.137,S1
352,5.833000000000027,224.808,2.9809999999999945,63.863,116.137,S1
353,6.833000000000027,225.808,3.9809999999999945,64.863,117.137,S1
354,7.833000000000027,226.808,4.9809999999999945,65.863,118.137,S1
355,8.833000000000027,227.808,5.9809999999999945,66.863,119.137,S1
356,9.833000000000027,228.808,6.9809999999999945,67.863,120.137,S1
357,10.833000000000027,229.808,7.9809999999999945,68.863,121.137,S1
358,0.9669999999999845,230.808,0.9669999999999845,69.863,122.137,S1
359,1.9669999999999845,231.808,1.9669999999999845,70.863,123.137,S1
360,2.9669999999999845,232.808,2.9669999999999845,71.863,124.137,S1
361,3.9669999999999845,233.808,3.9669999999999845,72.863,125.137,S1
362,4.9669999999999845,234.808,4.9669999999999845,73.863,126.137,S1
363,5.9669999999999845,235.808,5.9669999999999845,74.863,127.137,S1
364,6.9669999999999845,236.808,6.9669999999999845,75.863,128.137,S1
365,7.9669999999999845,237.808,7.9669999999999845,76.863,129.137,S1
366,8.966999999999985,238.808,8.966999999999985,77.863,130.137,S1
367,9.966999999999985,239.808,9.966999999999985,78.863,131.137,S1
368,10.966999999999985,240.808,10.966999999999985,79.863,132.137,S1
369,11.966999999999985,241.808,11.966999999999985,80.863,0.9340000000000259,S1
370,12.966999999999985,242.808,12.966999999999985,81.863,1.934000000000026,S1
371,13.966999999999985,243.808,13.966999999999985,82.863,2.934000000000026,S1
372,14.966999999999985,244.808,14.966999999999985,83.863,3.934000000000026,S1
373,15.966999999999985,245.808,15.966999999999985,84.863,4.934000000000026,S1
374,16.966999999999985,246.808,16.966999999999985,85.863,5.934000000000026,S1
375,17.966999999999985,247.808,17.966999999999985,86.863,6.934000000000026,S1
376,18.966999999999985,248.808,18.966999999999985,87.863,7.934000000000026,S1
377,19.966999999999985,249.808,19.966999999999985,88.863,8.934000000000026,S1
378,20.966999999999985,250.808,20.966999999999985,89.863,9.934000000000026,S1
379,21.966999999999985,251.808,21.966999999999985,90.863,10.934000000000026,S1
380,22.966999999999985,252.808,22.966999999999985,91.863,11.934000000000026,S1
381,23.966999999999985,253.808,23.966999999999985,92.863,12.934000000000026,S1
382,24.966999999999985,254.808,24.966999999999985,93.863,13.934000000000026,S1
383,25.966999999999985,255.808,25.966999999999985,94.863,14.934000000000026,S1
384,26.966999999999985,256.808,26.966999999999985,95.863,15.934000000000026,S1
385,27.966999999999985,257.808,27.966999999999985,96.863,16.934000000000026,S1
386,28.966999999999985,258.808,28.966999999999985,97.863,17.934000000000026,S1
387,29.966999999999985,259.808,29.966999999999985,98.863,18.934000000000026,S1
388,30.966999999999985,260.808,30.966999999999985,99.863,19.934000000000026,S1
389,31.966999999999985,261.808,31.966999999999985,100.863,20.934000000000026,S1
390,32.966999999999985,262.808,32.966999999999985,101.863,21.934000000000026,S1
391,33.966999999999985,263.808,33.966999999999985,102.863,22.934000000000026,S1
