t,num_station,num_job,event_type
79.395,0,22,job finish
79.395,0,23,job start
81.595,1,20,job finish
81.595,1,21,job start
81.6,4,17,job finish
83.42,0,23,job finish
83.42,0,24,job start
84.241,2,17,job finish
84.241,2,18,job start
85.793,0,24,job finish
85.793,0,25,job start
86.246,3,17,job finish
86.246,4,18,job start
86.246,3,18,job start
87.421,2,18,job finish
87.421,2,19,job start
88.276,4,18,job finish
89.148,3,18,job finish
89.148,4,19,job start
89.148,3,19,job start
89.83,0,25,job finish
89.83,0,26,job start
90.104,2,19,job finish
90.104,2,20,job start
91.412,1,21,job finish
91.412,1,22,job start
91.91,3,19,job finish
91.91,3,20,job start
92.621,4,19,job finish
92.621,4,20,job start
93.112,0,26,job finish
93.112,0,27,job start
94.578,2,20,job finish
94.578,2,21,job start
95.078,3,20,job finish
95.078,3,21,job start
95.624,4,20,job finish
95.624,4,21,job start
96.076,1,22,job finish
96.076,1,23,job start
97.642,3,21,job finish
99.328,2,21,job finish
99.328,3,22,job start
99.328,2,22,job start
100.169,4,21,job finish
100.169,4,22,job start
102.097,2,22,job finish
102.097,2,23,job start
102.325,0,27,job finish
102.325,0,28,job start
102.692,4,22,job finish
103.044,1,23,job finish
103.044,1,24,job start
104.723,3,22,job finish
104.723,4,23,job start
104.723,3,23,job start
104.989,2,23,job finish
104.989,2,24,job start
105.413,1,24,job finish
105.413,1,25,job start
107.392,4,23,job finish
107.684,3,23,job finish
107.684,4,24,job start
107.684,3,24,job start
108.324,1,25,job finish
108.324,1,26,job start
109.344,2,24,job finish
109.344,2,25,job start
109.883,0,28,job finish
109.883,0,29,job start
110.653,3,24,job finish
110.653,3,25,job start
111.115,4,24,job finish
111.115,4,25,job start
111.771,1,26,job finish
111.771,1,27,job start
112.676,2,25,job finish
112.676,2,26,job start
112.874,0,29,job finish
112.874,0,30,job start
114.191,1,27,job finish
114.191,1,28,job start
114.435,3,25,job finish
114.435,3,26,job start
114.9,0,30,job finish
114.9,0,31,job start
115.423,4,25,job finish
115.423,4,26,job start
117.451,1,28,job finish
117.451,1,29,job start
118.193,3,26,job finish
118.405,2,26,job finish
118.405,3,27,job start
118.405,2,27,job start
118.441,0,31,job finish
118.441,0,32,job start
120.249,4,26,job finish
120.249,4,27,job start
120.75,0,32,job finish
120.75,0,33,job start
120.905,1,29,job finish
120.905,1,30,job start
120.917,2,27,job finish
120.917,2,28,job start
121.256,3,27,job finish
121.256,3,28,job start
123.093,2,28,job finish
123.093,2,29,job start
123.384,0,33,job finish
123.384,0,34,job start
123.654,3,28,job finish
123.654,3,29,job start
124.369,1,30,job finish
124.369,1,31,job start
125.023,4,27,job finish
125.023,4,28,job start
125.924,3,29,job finish
125.963,0,34,job finish
125.963,0,35,job start
127.106,4,28,job finish
127.106,4,29,job start
127.44,1,31,job finish
127.44,1,32,job start
129.197,0,35,job finish
129.197,0,36,job start
129.911,4,29,job finish
129.911,4,30,job start
130.075,1,32,job finish
130.075,1,33,job start
132.636,1,33,job finish
132.636,1,34,job start
132.674,0,36,job finish
132.674,0,37,job start
133.299,2,29,job finish
133.299,3,30,job start
133.299,2,30,job start
135.269,1,34,job finish
135.269,1,35,job start
135.413,2,30,job finish
135.413,2,31,job start
136.366,0,37,job finish
136.366,0,38,job start
137.582,1,35,job finish
137.582,1,36,job start
137.822,2,31,job finish
137.822,2,32,job start
138.248,4,30,job finish
138.374,3,30,job finish
138.374,4,31,job start
138.374,3,31,job start
139.435,0,38,job finish
139.435,0,39,job start
141.682,2,32,job finish
141.682,2,33,job start
142.772,4,31,job finish
143.836,0,39,job finish
143.836,0,40,job start
145.219,1,36,job finish
145.219,1,37,job start
146.629,3,31,job finish
146.629,4,32,job start
146.629,3,32,job start
147.472,2,33,job finish
147.472,2,34,job start
147.615,1,37,job finish
147.615,1,38,job start
148.777,0,40,job finish
148.777,0,41,job start
149.698,2,34,job finish
149.698,2,35,job start
152.154,1,38,job finish
152.154,1,39,job start
152.174,2,35,job finish
152.174,2,36,job start
152.185,4,32,job finish
152.345,0,41,job finish
152.345,0,42,job start
154.718,1,39,job finish
154.718,1,40,job start
155.098,3,32,job finish
155.098,4,33,job start
155.098,3,33,job start
155.298,0,42,job finish
155.298,0,43,job start
155.868,2,36,job finish
155.868,2,37,job start
157.904,0,43,job finish
157.904,0,44,job start
158.859,2,37,job finish
158.859,2,38,job start
160.188,3,33,job finish
160.188,3,34,job start
160.5,4,33,job finish
160.5,4,34,job start
161.344,0,44,job finish
161.344,0,45,job start
162.396,2,38,job finish
162.396,2,39,job start
162.663,1,40,job finish
162.663,1,41,job start
164.336,0,45,job finish
164.336,0,46,job start
164.978,1,41,job finish
164.978,1,42,job start
165.888,4,34,job finish
166.136,2,39,job finish
167.725,3,34,job finish
167.725,4,35,job start
167.725,3,35,job start
167.725,2,40,job start
171.081,1,42,job finish
171.081,1,43,job start
171.389,3,35,job finish
171.389,3,36,job start
171.802,4,35,job finish
171.802,4,36,job start
172.924,2,40,job finish
172.924,2,41,job start
174.078,4,36,job finish
175.662,2,41,job finish
176.265,3,36,job finish
176.265,4,37,job start
176.265,3,37,job start
176.265,2,42,job start
176.666,0,46,job finish
176.666,0,47,job start
177.735,1,43,job finish
177.735,1,44,job start
178.553,4,37,job finish
178.871,0,47,job finish
178.871,0,48,job start
179.892,2,42,job finish
180.117,1,44,job finish
180.117,1,45,job start
182.735,1,45,job finish
182.735,1,46,job start
183.08,3,37,job finish
183.08,4,38,job start
183.08,3,38,job start
183.08,2,43,job start
183.716,0,48,job finish
183.716,0,49,job start
185.36,2,43,job finish
185.968,1,46,job finish
185.968,1,47,job start
186.422,0,49,job finish
186.422,0,50,job start
187.888,4,38,job finish
188.505,0,50,job finish
188.505,0,51,job start
190.18,3,38,job finish
190.18,4,39,job start
190.18,3,39,job start
190.18,2,44,job start
192.739,1,47,job finish
192.739,1,48,job start
194.365,2,44,job finish
194.372,0,51,job finish
194.372,0,52,job start
195.379,3,39,job finish
195.379,3,40,job start
195.379,2,45,job start
198.063,4,39,job finish
198.063,4,40,job start
198.205,0,52,job finish
198.205,0,53,job start
198.324,3,40,job finish
198.324,3,41,job start
199.326,2,45,job finish
199.326,2,46,job start
200.474,4,40,job finish
200.474,4,41,job start
200.5,1,48,job finish
200.5,1,49,job start
200.795,3,41,job finish
200.795,3,42,job start
201.354,0,53,job finish
201.354,0,54,job start
201.419,2,46,job finish
201.419,2,47,job start
202.914,4,41,job finish
202.914,4,42,job start
204.359,1,49,job finish
204.359,1,50,job start
205.729,0,54,job finish
205.729,0,55,job start
206.245,3,42,job finish
206.245,3,43,job start
207.993,4,42,job finish
207.993,4,43,job start
208.557,1,50,job finish
208.557,1,51,job start
208.667,3,43,job finish
208.667,3,44,job start
210.515,4,43,job finish
210.515,4,44,job start
212.078,3,44,job finish
212.078,3,45,job start
212.157,0,55,job finish
212.157,0,56,job start
212.917,2,47,job finish
212.917,2,48,job start
213.154,4,44,job finish
213.154,4,45,job start
215.576,3,45,job finish
215.576,3,46,job start
216.725,0,56,job finish
216.872,1,51,job finish
216.872,1,52,job start
216.872,0,57,job start
219.622,4,45,job finish
219.622,4,46,job start
219.923,0,57,job finish
220.341,3,46,job finish
220.341,3,47,job start
220.41,1,52,job finish
220.41,1,53,job start
220.41,0,58,job start
222.671,4,46,job finish
222.671,4,47,job start
222.763,0,58,job finish
223.57,1,53,job finish
225.217,2,48,job finish
225.217,2,49,job start
225.217,1,54,job start
225.217,0,59,job start
227.567,4,47,job finish
230.788,2,49,job finish
230.788,2,50,job start
231.317,1,54,job finish
231.317,1,55,job start
231.631,3,47,job finish
231.631,4,48,job start
231.631,3,48,job start
232.035,0,59,job finish
232.035,0,60,job start
235.122,2,50,job finish
235.122,2,51,job start
236.737,3,48,job finish
236.737,3,49,job start
238.66,4,48,job finish
238.66,4,49,job start
238.921,0,60,job finish
239.949,3,49,job finish
239.949,3,50,job start
240.783,2,51,job finish
240.783,2,52,job start
242.465,3,50,job finish
242.465,3,51,job start
242.977,2,52,job finish
242.977,2,53,job start
243.398,4,49,job finish
243.398,4,50,job start
244.72,1,55,job finish
244.72,1,56,job start
244.72,0,61,job start
247.117,0,61,job finish
247.5,4,50,job finish
247.5,4,51,job start
249.598,3,51,job finish
249.598,3,52,job start
252.016,2,53,job finish
252.016,2,54,job start
252.117,4,51,job finish
252.117,4,52,job start
252.496,3,52,job finish
252.496,3,53,job start
254.528,2,54,job finish
254.528,2,55,job start
254.885,3,53,job finish
254.885,3,54,job start
254.907,1,56,job finish
254.907,1,57,job start
254.907,0,62,job start
257.154,2,55,job finish
257.154,2,56,job start
257.47,0,62,job finish
258.158,4,52,job finish
258.158,4,53,job start
259.363,1,57,job finish
259.363,1,58,job start
259.363,0,63,job start
259.931,2,56,job finish
259.931,2,57,job start
260.436,3,54,job finish
260.436,3,55,job start
261.327,4,53,job finish
261.327,4,54,job start
262.465,2,57,job finish
262.465,2,58,job start
263.506,1,58,job finish
263.506,1,59,job start
263.732,3,55,job finish
263.732,3,56,job start
264.456,4,54,job finish
264.456,4,55,job start
265.405,0,63,job finish
265.405,0,64,job start
266.827,1,59,job finish
266.827,1,60,job start
267.721,3,56,job finish
267.721,3,57,job start
267.96,2,58,job finish
267.96,2,59,job start
268.21,4,55,job finish
268.21,4,56,job start
268.255,0,64,job finish
268.255,0,65,job start
270.516,4,56,job finish
270.516,4,57,job start
271.542,2,59,job finish
271.542,2,60,job start
272.972,1,60,job finish
272.972,1,61,job start
273.036,3,57,job finish
273.036,3,58,job start
273.207,0,65,job finish
273.207,0,66,job start
273.828,4,57,job finish
273.828,4,58,job start
274.436,2,60,job finish
274.436,2,61,job start
276.351,0,66,job finish
276.605,1,61,job finish
276.605,1,62,job start
276.605,0,67,job start
278.487,3,58,job finish
278.487,3,59,job start
278.609,0,67,job finish
278.629,4,58,job finish
278.629,4,59,job start
279.986,2,61,job finish
279.986,2,62,job start
281.04,3,59,job finish
281.04,3,60,job start
282.887,1,62,job finish
282.887,1,63,job start
282.887,0,68,job start
282.967,2,62,job finish
282.967,2,63,job start
283.805,3,60,job finish
283.805,3,61,job start
285.361,2,63,job finish
286.503,1,63,job finish
286.503,2,64,job start
286.503,1,64,job start
287.378,4,59,job finish
287.378,4,60,job start
287.452,0,68,job finish
287.452,0,69,job start
288.396,3,61,job finish
288.396,3,62,job start
289.129,1,64,job finish
289.129,1,65,job start
289.527,4,60,job finish
289.527,4,61,job start
291.093,3,62,job finish
291.093,3,63,job start
292.163,2,64,job finish
292.163,2,65,job start
293.185,4,61,job finish
293.185,4,62,job start
293.281,1,65,job finish
293.281,1,66,job start
294.033,0,69,job finish
294.033,0,70,job start
295.016,2,65,job finish
295.016,2,66,job start
296.022,4,62,job finish
296.022,4,63,job start
297.12,1,66,job finish
297.12,1,67,job start
297.709,2,66,job finish
297.709,2,67,job start
297.764,3,63,job finish
297.764,3,64,job start
298.668,4,63,job finish
298.668,4,64,job start
299.454,1,67,job finish
299.454,1,68,job start
300.911,3,64,job finish
300.911,3,65,job start
301.064,0,70,job finish
301.064,0,71,job start
302.221,4,64,job finish
302.221,4,65,job start
303.396,2,67,job finish
303.396,2,68,job start
304.145,1,68,job finish
304.145,1,69,job start
304.637,0,71,job finish
304.637,0,72,job start
305.127,3,65,job finish
305.127,3,66,job start
305.542,2,68,job finish
305.542,2,69,job start
306.533,4,65,job finish
306.533,4,66,job start
308.666,0,72,job finish
308.666,0,73,job start
309.019,2,69,job finish
309.235,3,66,job finish
309.235,3,67,job start
313.555,0,73,job finish
313.555,0,74,job start
314.924,3,67,job finish
314.924,3,68,job start
315.411,4,66,job finish
315.411,4,67,job start
316.978,1,69,job finish
316.978,2,70,job start
316.978,1,70,job start
317.132,0,74,job finish
317.132,0,75,job start
317.554,4,67,job finish
317.554,4,68,job start
317.637,3,68,job finish
317.637,3,69,job start
319.762,1,70,job finish
319.762,1,71,job start
320.61,4,68,job finish
320.61,4,69,job start
320.763,2,70,job finish
320.763,2,71,job start
322.199,0,75,job finish
322.199,0,76,job start
322.794,2,71,job finish
323.246,3,69,job finish
323.246,3,70,job start
323.344,1,71,job finish
323.344,2,72,job start
323.344,1,72,job start
324.339,0,76,job finish
324.339,0,77,job start
324.608,4,69,job finish
324.608,4,70,job start
325.47,2,72,job finish
327.387,1,72,job finish
327.387,2,73,job start
327.387,1,73,job start
328.068,0,77,job finish
328.068,0,78,job start
329.289,4,70,job finish
330.514,0,78,job finish
330.774,3,70,job finish
330.774,4,71,job start
330.774,3,71,job start
332.264,2,73,job finish
333.369,1,73,job finish
333.369,2,74,job start
333.369,1,74,job start
333.369,0,79,job start
333.441,4,71,job finish
336.773,3,71,job finish
336.773,4,72,job start
336.773,3,72,job start
338.031,1,74,job finish
338.031,1,75,job start
339.232,4,72,job finish
339.454,3,72,job finish
339.454,4,73,job start
339.454,3,73,job start
339.798,0,79,job finish
339.798,0,80,job start
341.194,1,75,job finish
341.194,1,76,job start
341.82,2,74,job finish
341.82,2,75,job start
343.239,4,73,job finish
343.425,0,80,job finish
343.425,0,81,job start
343.684,3,73,job finish
343.684,4,74,job start
343.684,3,74,job start
344.561,1,76,job finish
344.561,1,77,job start
345.728,4,74,job finish
345.75,2,75,job finish
345.75,2,76,job start
347.592,0,81,job finish
347.592,0,82,job start
349.013,2,76,job finish
349.013,2,77,job start
349.166,3,74,job finish
349.166,4,75,job start
349.166,3,75,job start
349.982,0,82,job finish
352.397,2,77,job finish
353.683,3,75,job finish
353.683,3,76,job start
354.56,4,75,job finish
354.56,4,76,job start
357.017,4,76,job finish
357.068,1,77,job finish
357.068,2,78,job start
357.068,1,78,job start
357.068,0,83,job start
357.123,3,76,job finish
357.123,4,77,job start
357.123,3,77,job start
359.982,1,78,job finish
359.982,1,79,job start
360.396,3,77,job finish
360.396,3,78,job start
360.496,4,77,job finish
360.496,4,78,job start
360.631,0,83,job finish
360.631,0,84,job start
363.306,4,78,job finish
364.172,0,84,job finish
365.103,2,78,job finish
365.103,2,79,job start
366.919,3,78,job finish
366.919,4,79,job start
366.919,3,79,job start
367.16,2,79,job finish
370.345,1,79,job finish
370.345,2,80,job start
370.345,1,80,job start
370.345,0,85,job start
370.715,4,79,job finish
371.747,3,79,job finish
371.747,4,80,job start
371.747,3,80,job start
372.364,2,80,job finish
374.519,3,80,job finish
374.519,3,81,job start
374.539,0,85,job finish
374.594,4,80,job finish
374.594,4,81,job start
375.048,1,80,job finish
375.048,2,81,job start
375.048,1,81,job start
375.048,0,86,job start
377.919,3,81,job finish
378.832,2,81,job finish
378.832,3,82,job start
378.975,1,81,job finish
378.975,2,82,job start
378.975,1,82,job start
380.39,4,81,job finish
380.39,4,82,job start
381.55,0,86,job finish
381.55,0,87,job start
382.683,2,82,job finish
382.764,1,82,job finish
382.764,2,83,job start
382.764,1,83,job start
383.508,3,82,job finish
383.508,3,83,job start
383.701,0,87,job finish
383.701,0,88,job start
385.803,2,83,job finish
386.435,3,83,job finish
386.435,3,84,job start
387.438,4,82,job finish
387.438,4,83,job start
387.518,1,83,job finish
387.518,2,84,job start
387.518,1,84,job start
387.749,0,88,job finish
387.749,0,89,job start
390.683,4,83,job finish
390.683,4,84,job start
392.476,2,84,job finish
392.805,1,84,job finish
392.805,2,85,job start
392.805,1,85,job start
393.713,3,84,job finish
393.713,3,85,job start
395.966,2,85,job finish
396.375,4,84,job finish
396.375,4,85,job start
397.181,0,89,job finish
397.181,0,90,job start
398.573,1,85,job finish
398.573,2,86,job start
398.573,1,86,job start
400.176,3,85,job finish
400.176,3,86,job start
401.026,1,86,job finish
401.026,1,87,job start
401.194,0,90,job finish
401.194,0,91,job start
401.797,4,85,job finish
401.797,4,86,job start
402.53,2,86,job finish
402.53,2,87,job start
403.968,1,87,job finish
403.968,1,88,job start
404.27,3,86,job finish
404.27,3,87,job start
404.354,0,91,job finish
404.354,0,92,job start
404.914,4,86,job finish
404.914,4,87,job start
405.052,2,87,job finish
405.052,2,88,job start
407.161,2,88,job finish
407.224,0,92,job finish
407.224,0,93,job start
407.429,4,87,job finish
408.281,1,88,job finish
408.281,2,89,job start
408.281,1,89,job start
408.59,3,87,job finish
408.59,4,88,job start
408.59,3,88,job start
409.972,0,93,job finish
409.972,0,94,job start
411.125,4,88,job finish
411.697,1,89,job finish
411.697,1,90,job start
412.672,2,89,job finish
412.672,2,90,job start
414.459,3,88,job finish
414.459,4,89,job start
414.459,3,89,job start
414.732,2,90,job finish
415.202,0,94,job finish
415.202,0,95,job start
417.03,1,90,job finish
417.03,2,91,job start
417.03,1,91,job start
417.698,4,89,job finish
419.052,3,89,job finish
419.052,4,90,job start
419.052,3,90,job start
419.641,2,91,job finish
420.34,1,91,job finish
420.34,2,92,job start
420.34,1,92,job start
421.539,4,90,job finish
422.693,2,92,job finish
422.877,1,92,job finish
422.877,2,93,job start
422.877,1,93,job start
423.211,3,90,job finish
423.211,4,91,job start
423.211,3,91,job start
425.106,0,95,job finish
425.106,0,96,job start
426.052,2,93,job finish
427.035,3,91,job finish
427.035,3,92,job start
428.484,4,91,job finish
428.484,4,92,job start
430.476,1,93,job finish
430.476,2,94,job start
430.476,1,94,job start
431.716,0,96,job finish
431.716,0,97,job start
432.501,2,94,job finish
434.917,1,94,job finish
434.917,2,95,job start
434.917,1,95,job start
435.157,4,92,job finish
435.72,3,92,job finish
435.72,4,93,job start
435.72,3,93,job start
435.959,0,97,job finish
435.959,0,98,job start
437.241,1,95,job finish
437.241,1,96,job start
437.293,2,95,job finish
437.293,2,96,job start
437.784,4,93,job finish
439.319,3,93,job finish
439.319,4,94,job start
439.319,3,94,job start
441.014,0,98,job finish
441.014,0,99,job start
441.018,2,96,job finish
441.587,4,94,job finish
443.138,3,94,job finish
443.138,4,95,job start
443.138,3,95,job start
446.534,0,99,job finish
446.534,0,100,job start
446.585,3,95,job finish
446.585,3,96,job start
447.234,4,95,job finish
447.234,4,96,job start
448.205,1,96,job finish
448.205,2,97,job start
448.205,1,97,job start
450.125,4,96,job finish
450.992,2,97,job finish
451.395,1,97,job finish
451.395,2,98,job start
451.395,1,98,job start
453.38,3,96,job finish
453.38,4,97,job start
453.38,3,97,job start
453.599,2,98,job finish
454.125,1,98,job finish
454.125,2,99,job start
454.125,1,99,job start
455.116,0,100,job finish
455.116,0,101,job start
456.244,2,99,job finish
456.417,3,97,job finish
456.417,3,98,job start
457.531,0,101,job finish
457.531,0,102,job start
459.461,3,98,job finish
459.461,3,99,job start
460.109,0,102,job finish
460.109,0,103,job start
461.43,4,97,job finish
461.43,4,98,job start
462.012,3,99,job finish
462.012,3,100,job start
462.723,0,103,job finish
462.723,0,104,job start
462.959,1,99,job finish
462.959,2,100,job start
462.959,1,100,job start
464.783,3,100,job finish
464.841,4,98,job finish
464.841,4,99,job start
465.454,2,100,job finish
465.454,3,101,job start
467.653,0,104,job finish
467.653,0,105,job start
467.733,4,99,job finish
467.733,4,100,job start
468.241,3,101,job finish
470.576,0,105,job finish
470.605,1,100,job finish
470.605,2,101,job start
470.605,1,101,job start
470.605,0,106,job start
471.703,4,100,job finish
471.703,4,101,job start
473.001,2,101,job finish
473.001,3,102,job start
473.06,1,101,job finish
473.06,2,102,job start
473.06,1,102,job start
473.75,0,106,job finish
473.75,0,107,job start
475.291,3,102,job finish
476.285,1,102,job finish
476.285,1,103,job start
476.645,2,102,job finish
476.645,3,103,job start
476.645,2,103,job start
479.194,0,107,job finish
479.194,0,108,job start
479.383,1,103,job finish
479.383,1,104,job start
479.813,3,103,job finish
480.659,4,101,job finish
480.659,4,102,job start
481.808,2,103,job finish
481.808,3,104,job start
481.808,2,104,job start
481.971,0,108,job finish
481.971,0,109,job start
482.655,1,104,job finish
482.655,1,105,job start
483.154,4,102,job finish
483.154,4,103,job start
483.958,2,104,job finish
483.958,2,105,job start
484.9,3,104,job finish
484.9,3,105,job start
486.966,2,105,job finish
487.492,4,103,job finish
487.492,4,104,job start
487.493,3,105,job finish
487.493,3,106,job start
489.209,1,105,job finish
489.209,2,106,job start
489.209,1,106,job start
490.529,0,109,job finish
490.529,0,110,job start
491.752,1,106,job finish
491.752,1,107,job start
493.284,2,106,job finish
493.284,2,107,job start
495.083,3,106,job finish
495.083,3,107,job start
495.11,4,104,job finish
495.11,4,105,job start
496.767,0,110,job finish
496.767,0,111,job start
497.963,2,107,job finish
498.246,1,107,job finish
498.246,2,108,job start
498.246,1,108,job start
500.078,4,105,job finish
500.078,4,106,job start
500.703,0,111,job finish
500.703,0,112,job start
501.354,3,107,job finish
501.354,3,108,job start
501.482,1,108,job finish
501.482,1,109,job start
503.363,0,112,job finish
503.363,0,113,job start
503.518,4,106,job finish
503.518,4,107,job start
503.666,3,108,job finish
504.358,2,108,job finish
504.358,3,109,job start
504.358,2,109,job start
506.026,1,109,job finish
506.026,1,110,job start
506.754,4,107,job finish
506.754,4,108,job start
507.361,3,109,job finish
509.136,0,113,job finish
509.136,0,114,job start
510.006,4,108,job finish
510.006,4,109,job start
511.48,2,109,job finish
511.48,3,110,job start
511.48,2,110,job start
512.271,1,110,job finish
512.271,1,111,job start
512.79,0,114,job finish
512.79,0,115,job start
514.512,3,110,job finish
514.793,4,109,job finish
514.793,4,110,job start
515.645,1,111,job finish
515.645,1,112,job start
517.713,2,110,job finish
517.713,3,111,job start
517.713,2,111,job start
518.231,4,110,job finish
518.231,4,111,job start
519.474,1,112,job finish
519.474,1,113,job start
519.908,2,111,job finish
519.908,2,112,job start
521.084,0,115,job finish
521.084,0,116,job start
521.96,1,113,job finish
521.96,1,114,job start
522.069,4,111,job finish
522.121,2,112,job finish
522.121,2,113,job start
523.105,0,116,job finish
523.105,0,117,job start
525.803,0,117,job finish
525.803,0,118,job start
525.957,1,114,job finish
525.957,1,115,job start
529.19,3,111,job finish
529.19,4,112,job start
529.19,3,112,job start
529.685,0,118,job finish
529.685,0,119,job start
532.015,2,113,job finish
532.015,2,114,job start
532.022,3,112,job finish
532.022,3,113,job start
532.666,1,115,job finish
532.666,1,116,job start
534.405,2,114,job finish
534.405,2,115,job start
534.619,4,112,job finish
534.619,4,113,job start
534.68,0,119,job finish
534.68,0,120,job start
534.689,3,113,job finish
534.689,3,114,job start
537.518,1,116,job finish
537.518,1,117,job start
538.012,0,120,job finish
538.012,0,121,job start
538.682,4,113,job finish
538.682,4,114,job start
540.013,2,115,job finish
540.013,2,116,job start
540.798,3,114,job finish
540.798,3,115,job start
541.943,0,121,job finish
541.943,0,122,job start
542.22,1,117,job finish
542.22,1,118,job start
543.13,3,115,job finish
543.13,3,116,job start
543.524,2,116,job finish
543.524,2,117,job start
544.229,4,114,job finish
544.229,4,115,job start
545.779,0,122,job finish
545.779,0,123,job start
546.004,3,116,job finish
546.004,3,117,job start
546.777,4,115,job finish
546.777,4,116,job start
546.847,1,118,job finish
546.847,1,119,job start
549.015,2,117,job finish
549.015,2,118,job start
549.086,3,117,job finish
549.086,3,118,job start
549.318,4,116,job finish
549.318,4,117,job start
549.458,0,123,job finish
549.458,0,124,job start
552.232,0,124,job finish
552.998,2,118,job finish
552.998,2,119,job start
553.073,1,119,job finish
553.073,1,120,job start
553.073,0,125,job start
555.102,2,119,job finish
555.102,2,120,job start
555.374,1,120,job finish
555.374,1,121,job start
556.12,3,118,job finish
556.12,3,119,job start
556.87,4,117,job finish
556.87,4,118,job start
557.443,0,125,job finish
557.443,0,126,job start
558.509,2,120,job finish
558.509,2,121,job start
561.172,0,126,job finish
562.401,2,121,job finish
565.935,1,121,job finish
565.935,2,122,job start
565.935,1,122,job start
565.935,0,127,job start
567.678,3,119,job finish
567.678,3,120,job start
568.204,4,118,job finish
568.204,4,119,job start
568.385,1,122,job finish
