,S0,S1,S2,S3,S4,bottleneck
47,43.597,43.597,0.6589999999999989,43.26,8.335999999999999,S0
48,44.597,44.597,1.658999999999999,44.26,9.335999999999999,S0
49,45.597,45.597,2.658999999999999,45.26,10.335999999999999,S0
50,46.597,46.597,3.658999999999999,46.26,11.335999999999999,S0
51,47.597,47.597,4.658999999999999,47.26,12.335999999999999,S0
52,48.597,48.597,5.658999999999999,48.26,13.335999999999999,S0
53,49.597,49.597,6.658999999999999,49.26,14.335999999999999,S0
54,50.597,50.597,7.658999999999999,50.26,15.335999999999999,S0
55,51.597,51.597,8.658999999999999,51.26,16.336,S0
56,52.597,52.597,9.658999999999999,52.26,17.336,S0
57,53.597,53.597,10.658999999999999,53.26,18.336,S0
58,54.597,54.597,11.658999999999999,0.16799999999999926,19.336,S0
59,55.597,55.597,12.658999999999999,1.1679999999999993,20.336,S0
60,56.597,0.1319999999999979,13.658999999999999,2.1679999999999993,21.336,S0
61,57.597,1.131999999999998,14.658999999999999,3.1679999999999993,0.09300000000000352,S0
62,58.597,2.131999999999998,15.658999999999999,4.167999999999999,1.0930000000000035,S0
63,59.597,3.131999999999998,16.659,5.167999999999999,2.0930000000000035,S0
64,60.597,4.131999999999998,17.659,6.167999999999999,3.0930000000000035,S0
65,61.597,5.131999999999998,18.659,7.167999999999999,4.0930000000000035,S0
66,62.597,6.131999999999998,19.659,0.5259999999999962,5.0930000000000035,S0
67,63.597,7.131999999999998,20.659,1.5259999999999962,6.0930000000000035,S0
68,64.597,8.131999999999998,21.659,2.5259999999999962,7.0930000000000035,S0
69,65.597,9.131999999999998,22.659,3.5259999999999962,8.093000000000004,S0
70,66.597,10.131999999999998,23.659,4.525999999999996,9.093000000000004,S0
71,67.597,11.131999999999998,24.659,5.525999999999996,10.093000000000004,S0
72,68.597,12.131999999999998,25.659,6.525999999999996,11.093000000000004,S0
73,69.597,13.131999999999998,26.659,0.5969999999999942,12.093000000000004,S0
74,70.597,14.131999999999998,27.659,1.5969999999999942,13.093000000000004,S0
75,71.597,15.131999999999998,28.659,2.596999999999994,14.093000000000004,S0
76,72.597,16.131999999999998,29.659,3.596999999999994,15.093000000000004,S0
77,73.597,17.131999999999998,30.659,4.596999999999994,16.093000000000004,S0
78,74.597,18.131999999999998,31.659,5.596999999999994,17.093000000000004,S0
79,75.597,19.131999999999998,32.659,6.596999999999994,18.093000000000004,S0
80,76.597,20.131999999999998,33.659,7.596999999999994,19.093000000000004,S0
81,77.597,21.131999999999998,34.659,8.596999999999994,20.093000000000004,S0
82,78.597,22.131999999999998,35.659,9.596999999999994,21.093000000000004,S0
83,79.597,23.131999999999998,36.659,10.596999999999994,22.093000000000004,S0
84,80.597,24.131999999999998,37.659,11.596999999999994,23.093000000000004,S0
85,81.597,25.131999999999998,38.659,12.596999999999994,24.093000000000004,S0
86,82.597,26.131999999999998,0.8859999999999957,13.596999999999994,25.093000000000004,S0
87,83.597,27.131999999999998,1.8859999999999957,14.596999999999994,26.093000000000004,S0
88,84.597,28.131999999999998,2.8859999999999957,15.596999999999994,27.093000000000004,S0
89,85.597,29.131999999999998,3.8859999999999957,16.596999999999994,28.093000000000004,S0
90,86.597,30.131999999999998,4.885999999999996,17.596999999999994,29.093000000000004,S0
91,87.597,31.131999999999998,5.885999999999996,18.596999999999994,30.093000000000004,S0
92,88.597,32.132,6.885999999999996,19.596999999999994,31.093000000000004,S0
93,89.597,33.132,7.885999999999996,20.596999999999994,32.093,S0
94,90.597,34.132,8.885999999999996,21.596999999999994,33.093,S0
95,91.597,35.132,9.885999999999996,22.596999999999994,34.093,S0
96,92.597,36.132,10.885999999999996,23.596999999999994,35.093,S0
97,93.597,37.132,11.885999999999996,24.596999999999994,36.093,S0
98,94.597,38.132,12.885999999999996,25.596999999999994,37.093,S0
99,95.597,39.132,0.9330000000000069,26.596999999999994,38.093,S0
100,96.597,40.132,1.933000000000007,27.596999999999994,0.9509999999999934,S0
101,97.597,41.132,2.933000000000007,28.596999999999994,1.9509999999999934,S0
102,98.597,42.132,3.933000000000007,29.596999999999994,0.5930000000000035,S0
103,99.597,43.132,0.9980000000000047,30.596999999999994,1.5930000000000035,S0
104,100.597,44.132,1.9980000000000047,31.596999999999994,2.5930000000000035,S0
105,101.597,45.132,2.9980000000000047,32.596999999999994,3.5930000000000035,S0
106,102.597,46.132,0.6009999999999991,33.596999999999994,4.5930000000000035,S0
107,103.597,47.132,1.600999999999999,34.596999999999994,5.5930000000000035,S0
108,104.597,48.132,2.600999999999999,35.596999999999994,6.5930000000000035,S0
109,105.597,49.132,3.600999999999999,36.596999999999994,7.5930000000000035,S0
110,106.597,50.132,4.600999999999999,37.596999999999994,8.593000000000004,S0
111,107.597,51.132,5.600999999999999,38.596999999999994,9.593000000000004,S0
112,108.597,52.132,6.600999999999999,39.596999999999994,10.593000000000004,S0
113,109.597,53.132,7.600999999999999,40.596999999999994,11.593000000000004,S0
114,110.597,54.132,8.600999999999999,41.596999999999994,12.593000000000004,S0
115,111.597,55.132,9.600999999999999,42.596999999999994,13.593000000000004,S0
116,112.597,56.132,10.600999999999999,43.596999999999994,14.593000000000004,S0
117,113.597,57.132,11.600999999999999,44.596999999999994,15.593000000000004,S0
118,114.597,58.132,12.600999999999999,45.596999999999994,16.593000000000004,S0
119,115.597,59.132,13.600999999999999,46.596999999999994,17.593000000000004,S0
120,116.597,60.132,0.29699999999999704,47.596999999999994,0.402000000000001,S0
121,117.597,61.132,1.296999999999997,48.596999999999994,1.402000000000001,S0
122,118.597,62.132,2.296999999999997,49.596999999999994,2.402000000000001,S0
123,119.597,63.132,3.296999999999997,50.596999999999994,3.402000000000001,S0
124,120.597,64.132,0.5010000000000048,51.596999999999994,4.402000000000001,S0
125,121.597,65.132,1.5010000000000048,52.596999999999994,5.402000000000001,S0
126,122.597,66.132,2.5010000000000048,53.596999999999994,6.402000000000001,S0
127,123.597,67.132,3.5010000000000048,54.596999999999994,7.402000000000001,S0
128,124.597,68.132,4.501000000000005,55.596999999999994,8.402000000000001,S0
129,125.597,69.132,5.501000000000005,56.596999999999994,9.402000000000001,S0
130,126.597,70.132,6.501000000000005,57.596999999999994,0.98599999999999,S0
131,127.597,71.132,7.501000000000005,58.596999999999994,1.98599999999999,S0
132,128.597,72.132,8.501000000000005,59.596999999999994,2.98599999999999,S0
133,129.597,73.132,9.501000000000005,60.596999999999994,3.98599999999999,S0
134,130.597,74.132,10.501000000000005,61.596999999999994,4.98599999999999,S0
135,131.597,75.132,11.501000000000005,62.596999999999994,5.98599999999999,S0
136,132.597,76.132,12.501000000000005,63.596999999999994,6.98599999999999,S0
137,133.597,77.132,13.501000000000005,64.597,7.98599999999999,S0
138,134.597,78.132,14.501000000000005,65.597,8.98599999999999,S0
139,135.597,79.132,15.501000000000005,66.597,9.98599999999999,S0
140,136.597,80.132,16.501000000000005,67.597,10.98599999999999,S0
141,137.597,81.132,0.25899999999998613,68.597,11.98599999999999,S0
142,138.597,82.132,1.2589999999999861,69.597,12.98599999999999,S0
143,139.597,83.132,2.258999999999986,70.597,13.98599999999999,S0
144,140.597,84.132,3.258999999999986,71.597,14.98599999999999,S0
145,141.597,85.132,4.258999999999986,72.597,15.98599999999999,S0
146,142.597,86.132,5.258999999999986,73.597,16.98599999999999,S0
147,143.597,87.132,6.258999999999986,74.597,17.98599999999999,S0
148,144.597,88.132,7.258999999999986,75.597,18.98599999999999,S0
149,145.597,89.132,8.258999999999986,76.597,19.98599999999999,S0
150,146.597,90.132,9.258999999999986,77.597,20.98599999999999,S0
151,147.597,91.132,10.258999999999986,78.597,21.98599999999999,S0
152,148.597,92.132,11.258999999999986,79.597,22.98599999999999,S0
153,149.597,93.132,12.258999999999986,80.597,23.98599999999999,S0
154,150.597,94.132,13.258999999999986,81.597,24.98599999999999,S0
155,151.597,95.132,14.258999999999986,82.597,25.98599999999999,S0
156,152.597,96.132,15.258999999999986,83.597,26.98599999999999,S0
157,153.597,97.132,16.258999999999986,84.597,27.98599999999999,S0
158,0.5,98.132,17.258999999999986,85.597,28.98599999999999,S1
159,1.5,99.132,18.258999999999986,86.597,29.98599999999999,S1
160,2.5,100.132,19.258999999999986,87.597,30.98599999999999,S1
161,3.5,101.132,20.258999999999986,88.597,31.98599999999999,S1
162,0.47999999999998977,102.132,21.258999999999986,89.597,32.98599999999999,S1
163,1.4799999999999898,103.132,22.258999999999986,90.597,33.98599999999999,S1
164,2.4799999999999898,104.132,23.258999999999986,91.597,34.98599999999999,S1
165,3.4799999999999898,105.132,24.258999999999986,92.597,35.98599999999999,S1
166,4.47999999999999,106.132,25.258999999999986,93.597,36.98599999999999,S1
167,5.47999999999999,107.132,26.258999999999986,94.597,37.98599999999999,S1
168,0.7059999999999889,108.132,27.258999999999986,95.597,38.98599999999999,S1
169,1.7059999999999889,109.132,28.258999999999986,96.597,39.98599999999999,S1
170,2.705999999999989,110.132,29.258999999999986,97.597,40.98599999999999,S1
171,3.705999999999989,111.132,30.258999999999986,98.597,41.98599999999999,S1
172,4.705999999999989,112.132,31.258999999999986,99.597,42.98599999999999,S1
173,5.705999999999989,113.132,32.258999999999986,100.597,43.98599999999999,S1
174,6.705999999999989,114.132,33.258999999999986,101.597,44.98599999999999,S1
175,7.705999999999989,115.132,34.258999999999986,102.597,0.02600000000001046,S1
176,8.705999999999989,116.132,35.258999999999986,103.597,1.0260000000000105,S1
177,0.6370000000000005,117.132,36.258999999999986,104.597,2.0260000000000105,S1
178,1.6370000000000005,118.132,37.258999999999986,105.597,3.0260000000000105,S1
179,2.6370000000000005,119.132,38.258999999999986,106.597,4.0260000000000105,S1
180,3.6370000000000005,120.132,39.258999999999986,107.597,0.9240000000000066,S1
181,4.6370000000000005,121.132,40.258999999999986,108.597,1.9240000000000066,S1
182,5.6370000000000005,122.132,41.258999999999986,109.597,2.9240000000000066,S1
183,6.6370000000000005,123.132,42.258999999999986,110.597,3.9240000000000066,S1
184,7.6370000000000005,124.132,43.258999999999986,111.597,4.924000000000007,S1
185,0.21700000000001296,125.132,44.258999999999986,112.597,5.924000000000007,S1
186,1.217000000000013,126.132,45.258999999999986,113.597,6.924000000000007,S1
187,2.217000000000013,127.132,46.258999999999986,114.597,7.924000000000007,S1
188,3.217000000000013,128.132,47.258999999999986,115.597,8.924000000000007,S1
189,4.217000000000013,129.132,48.258999999999986,116.597,9.924000000000007,S1
190,0.8559999999999945,130.132,49.258999999999986,117.597,10.924000000000007,S1
191,1.8559999999999945,131.132,50.258999999999986,118.597,11.924000000000007,S1
192,2.8559999999999945,132.132,51.258999999999986,119.597,0.5519999999999925,S1
193,3.8559999999999945,133.132,52.258999999999986,120.597,1.5519999999999925,S1
194,4.8559999999999945,134.132,53.258999999999986,121.597,2.5519999999999925,S1
195,5.8559999999999945,135.132,54.258999999999986,122.597,3.5519999999999925,S1
196,6.8559999999999945,136.132,55.258999999999986,123.597,4.5519999999999925,S1
197,7.8559999999999945,137.132,56.258999999999986,124.597,5.5519999999999925,S1
198,8.855999999999995,138.132,57.258999999999986,125.597,6.5519999999999925,S1
199,9.855999999999995,139.132,58.258999999999986,126.597,7.5519999999999925,S1
200,10.855999999999995,140.132,59.258999999999986,127.597,8.551999999999992,S1
201,11.855999999999995,141.132,60.258999999999986,128.59699999999998,9.551999999999992,S1
202,12.855999999999995,142.132,61.258999999999986,129.59699999999998,10.551999999999992,S1
203,13.855999999999995,143.132,62.258999999999986,130.59699999999998,11.551999999999992,S1
204,14.855999999999995,144.132,63.258999999999986,131.59699999999998,12.551999999999992,S1
205,15.855999999999995,145.132,64.25899999999999,132.59699999999998,13.551999999999992,S1
206,16.855999999999995,146.132,65.25899999999999,133.59699999999998,14.551999999999992,S1
207,0.0020000000000095497,147.132,66.25899999999999,134.59699999999998,15.551999999999992,S1
208,1.0020000000000095,148.132,67.25899999999999,135.59699999999998,16.551999999999992,S1
209,2.0020000000000095,149.132,68.25899999999999,136.59699999999998,17.551999999999992,S1
210,3.0020000000000095,150.132,69.25899999999999,137.59699999999998,18.551999999999992,S1
211,4.0020000000000095,151.132,70.25899999999999,138.59699999999998,0.18700000000001182,S1
212,5.0020000000000095,152.132,71.25899999999999,139.59699999999998,1.1870000000000118,S1
213,6.0020000000000095,153.132,72.25899999999999,140.59699999999998,2.187000000000012,S1
214,7.0020000000000095,154.132,73.25899999999999,141.59699999999998,0.4509999999999934,S1
215,8.00200000000001,155.132,74.25899999999999,142.59699999999998,1.4509999999999934,S1
216,9.00200000000001,156.132,75.25899999999999,143.59699999999998,2.4509999999999934,S1
217,10.00200000000001,157.132,76.25899999999999,144.59699999999998,3.4509999999999934,S1
218,11.00200000000001,158.132,77.25899999999999,145.59699999999998,4.450999999999993,S1
219,12.00200000000001,159.132,78.25899999999999,146.59699999999998,5.450999999999993,S1
220,13.00200000000001,160.132,79.25899999999999,147.59699999999998,6.450999999999993,S1
221,14.00200000000001,161.132,80.25899999999999,148.59699999999998,7.450999999999993,S1
222,15.00200000000001,162.132,81.25899999999999,149.59699999999998,0.38700000000000045,S1
223,0.37299999999999045,163.132,82.25899999999999,150.59699999999998,1.3870000000000005,S1
224,1.3729999999999905,164.132,83.25899999999999,151.59699999999998,2.3870000000000005,S1
225,2.3729999999999905,165.132,84.25899999999999,152.59699999999998,3.3870000000000005,S1
226,3.3729999999999905,166.132,85.25899999999999,153.59699999999998,0.717000000000013,S1
227,4.3729999999999905,167.132,86.25899999999999,154.59699999999998,1.717000000000013,S1
228,5.3729999999999905,168.132,87.25899999999999,155.59699999999998,2.717000000000013,S1
229,6.3729999999999905,169.132,88.25899999999999,156.59699999999998,3.717000000000013,S1
230,7.3729999999999905,170.132,89.25899999999999,157.59699999999998,4.717000000000013,S1
231,8.37299999999999,171.132,90.25899999999999,158.59699999999998,5.717000000000013,S1
232,9.37299999999999,172.132,91.25899999999999,159.59699999999998,6.717000000000013,S1
233,10.37299999999999,173.132,92.25899999999999,160.59699999999998,7.717000000000013,S1
234,0.4619999999999891,174.132,0.4619999999999891,161.59699999999998,8.717000000000013,S1
235,1.461999999999989,175.132,1.461999999999989,162.59699999999998,9.717000000000013,S1
236,2.461999999999989,176.132,2.461999999999989,163.59699999999998,10.717000000000013,S1
237,3.461999999999989,177.132,3.461999999999989,164.59699999999998,11.717000000000013,S1
238,4.461999999999989,178.132,4.461999999999989,165.59699999999998,12.717000000000013,S1
239,5.461999999999989,179.132,5.461999999999989,166.59699999999998,13.717000000000013,S1
240,6.461999999999989,180.132,6.461999999999989,167.59699999999998,14.717000000000013,S1
241,7.461999999999989,181.132,7.461999999999989,168.59699999999998,15.717000000000013,S1
242,8.461999999999989,182.132,8.461999999999989,169.59699999999998,16.717000000000013,S1
243,9.461999999999989,183.132,9.461999999999989,170.59699999999998,17.717000000000013,S1
244,10.461999999999989,184.132,10.461999999999989,171.59699999999998,18.717000000000013,S1
245,11.461999999999989,185.132,11.461999999999989,172.59699999999998,19.717000000000013,S1
246,12.461999999999989,186.132,12.461999999999989,173.59699999999998,20.717000000000013,S1
247,13.461999999999989,187.132,13.461999999999989,174.59699999999998,21.717000000000013,S1
248,14.461999999999989,188.132,14.461999999999989,175.59699999999998,22.717000000000013,S1
249,15.461999999999989,189.132,15.461999999999989,176.59699999999998,23.717000000000013,S1
250,16.46199999999999,190.132,16.46199999999999,177.59699999999998,24.717000000000013,S1
251,17.46199999999999,191.132,17.46199999999999,178.59699999999998,25.717000000000013,S1
252,18.46199999999999,192.132,18.46199999999999,179.59699999999998,26.717000000000013,S1
253,19.46199999999999,193.132,19.46199999999999,180.59699999999998,27.717000000000013,S1
254,20.46199999999999,194.132,20.46199999999999,181.59699999999998,28.717000000000013,S1
255,21.46199999999999,195.132,21.46199999999999,182.59699999999998,29.717000000000013,S1
256,22.46199999999999,196.132,22.46199999999999,183.59699999999998,30.717000000000013,S1
257,23.46199999999999,197.132,23.46199999999999,184.59699999999998,31.717000000000013,S1
258,24.46199999999999,198.132,24.46199999999999,185.59699999999998,32.71700000000001,S1
259,25.46199999999999,199.132,25.46199999999999,186.59699999999998,33.71700000000001,S1
260,26.46199999999999,200.132,26.46199999999999,187.59699999999998,34.71700000000001,S1
261,27.46199999999999,201.132,27.46199999999999,188.59699999999998,35.71700000000001,S1
262,28.46199999999999,202.132,28.46199999999999,189.59699999999998,36.71700000000001,S1
263,29.46199999999999,203.132,29.46199999999999,190.59699999999998,37.71700000000001,S1
264,30.46199999999999,204.132,30.46199999999999,191.59699999999998,38.71700000000001,S1
265,31.46199999999999,205.132,31.46199999999999,192.59699999999998,39.71700000000001,S1
266,32.46199999999999,206.132,32.46199999999999,193.59699999999998,40.71700000000001,S1
267,33.46199999999999,207.132,33.46199999999999,194.59699999999998,41.71700000000001,S1
268,34.46199999999999,208.132,34.46199999999999,195.59699999999998,42.71700000000001,S1
269,35.46199999999999,209.132,35.46199999999999,196.59699999999998,43.71700000000001,S1
270,36.46199999999999,210.132,36.46199999999999,197.59699999999998,44.71700000000001,S1
271,37.46199999999999,211.132,37.46199999999999,198.59699999999998,45.71700000000001,S1
272,38.46199999999999,212.132,38.46199999999999,199.59699999999998,46.71700000000001,S1
273,39.46199999999999,213.132,39.46199999999999,200.59699999999998,47.71700000000001,S1
274,40.46199999999999,214.132,40.46199999999999,201.59699999999998,48.71700000000001,S1
275,41.46199999999999,215.132,41.46199999999999,202.59699999999998,49.71700000000001,S1
276,42.46199999999999,216.132,42.46199999999999,203.59699999999998,50.71700000000001,S1
277,43.46199999999999,217.132,43.46199999999999,204.59699999999998,51.71700000000001,S1
278,44.46199999999999,218.132,44.46199999999999,205.59699999999998,52.71700000000001,S1
279,45.46199999999999,219.132,45.46199999999999,206.59699999999998,53.71700000000001,S1
280,46.46199999999999,220.132,46.46199999999999,207.59699999999998,54.71700000000001,S1
281,47.46199999999999,221.132,47.46199999999999,208.59699999999998,55.71700000000001,S1
282,48.46199999999999,222.132,48.46199999999999,209.59699999999998,56.71700000000001,S1
283,49.46199999999999,223.132,49.46199999999999,210.59699999999998,57.71700000000001,S1
284,50.46199999999999,224.132,50.46199999999999,211.59699999999998,58.71700000000001,S1
285,51.46199999999999,225.132,51.46199999999999,212.59699999999998,59.71700000000001,S1
286,52.46199999999999,226.132,52.46199999999999,213.59699999999998,60.71700000000001,S1
287,0.9239999999999782,227.132,53.46199999999999,214.59699999999998,61.71700000000001,S1
288,1.9239999999999782,228.132,54.46199999999999,215.59699999999998,62.71700000000001,S1
289,2.923999999999978,229.132,55.46199999999999,216.59699999999998,63.71700000000001,S1
290,3.923999999999978,230.132,56.46199999999999,217.59699999999998,64.71700000000001,S1
291,0.8870000000000005,231.132,57.46199999999999,218.59699999999998,65.71700000000001,S1
292,1.8870000000000005,232.132,58.46199999999999,219.59699999999998,66.71700000000001,S1
293,2.8870000000000005,233.132,59.46199999999999,220.59699999999998,67.71700000000001,S1
294,0.271000000000015,234.132,60.46199999999999,221.59699999999998,68.71700000000001,S1
295,1.271000000000015,235.132,61.46199999999999,222.59699999999998,69.71700000000001,S1
296,2.271000000000015,236.132,62.46199999999999,223.59699999999998,70.71700000000001,S1
297,3.271000000000015,237.132,63.46199999999999,224.59699999999998,71.71700000000001,S1
298,4.271000000000015,238.132,64.46199999999999,225.59699999999998,72.71700000000001,S1
299,0.2559999999999718,239.132,65.46199999999999,226.59699999999998,73.71700000000001,S1
300,1.2559999999999718,240.132,66.46199999999999,227.59699999999998,74.71700000000001,S1
301,2.255999999999972,241.132,67.46199999999999,228.59699999999998,75.71700000000001,S1
302,3.255999999999972,242.132,68.46199999999999,229.59699999999998,76.71700000000001,S1
303,4.255999999999972,243.132,69.46199999999999,230.59699999999998,77.71700000000001,S1
304,5.255999999999972,244.132,70.46199999999999,231.59699999999998,78.71700000000001,S1
305,6.255999999999972,245.132,71.46199999999999,0.09800000000001319,79.71700000000001,S1
306,7.255999999999972,246.132,72.46199999999999,1.0980000000000132,80.71700000000001,S1
307,0.98599999999999,247.132,73.46199999999999,2.098000000000013,81.71700000000001,S1
308,1.98599999999999,248.132,74.46199999999999,3.098000000000013,82.71700000000001,S1
309,2.98599999999999,249.132,75.46199999999999,4.098000000000013,83.71700000000001,S1
310,3.98599999999999,250.132,76.46199999999999,5.098000000000013,84.71700000000001,S1
311,4.98599999999999,251.132,77.46199999999999,6.098000000000013,85.71700000000001,S1
312,5.98599999999999,252.132,78.46199999999999,0.9850000000000136,86.71700000000001,S1
313,6.98599999999999,253.132,79.46199999999999,1.9850000000000136,87.71700000000001,S1
314,0.8929999999999723,254.132,80.46199999999999,2.9850000000000136,88.71700000000001,S1
315,1.8929999999999723,255.132,81.46199999999999,3.9850000000000136,89.71700000000001,S1
316,2.8929999999999723,256.132,82.46199999999999,4.985000000000014,90.71700000000001,S1
317,3.8929999999999723,257.132,83.46199999999999,5.985000000000014,91.71700000000001,S1
318,0.9669999999999845,258.132,84.46199999999999,6.985000000000014,92.71700000000001,S1
319,1.9669999999999845,259.132,85.46199999999999,7.985000000000014,93.71700000000001,S1
320,2.9669999999999845,260.132,86.46199999999999,8.985000000000014,94.71700000000001,S1
321,3.9669999999999845,261.132,87.46199999999999,9.985000000000014,95.71700000000001,S1
322,4.9669999999999845,262.132,88.46199999999999,10.985000000000014,96.71700000000001,S1
323,5.9669999999999845,263.132,89.46199999999999,11.985000000000014,97.71700000000001,S1
324,6.9669999999999845,264.132,90.46199999999999,12.985000000000014,98.71700000000001,S1
325,7.9669999999999845,265.132,91.46199999999999,0.24900000000002365,99.71700000000001,S1
326,8.966999999999985,266.132,92.46199999999999,1.2490000000000236,100.71700000000001,S1
327,9.966999999999985,267.132,93.46199999999999,2.2490000000000236,101.71700000000001,S1
328,10.966999999999985,268.132,94.46199999999999,3.2490000000000236,102.71700000000001,S1
329,11.966999999999985,269.132,95.46199999999999,4.249000000000024,103.71700000000001,S1
330,0.771000000000015,270.132,96.46199999999999,5.249000000000024,104.71700000000001,S1
331,1.771000000000015,271.132,97.46199999999999,6.249000000000024,105.71700000000001,S1
332,2.771000000000015,272.132,98.46199999999999,7.249000000000024,106.71700000000001,S1
333,3.771000000000015,273.132,99.46199999999999,8.249000000000024,107.71700000000001,S1
334,4.771000000000015,274.132,100.46199999999999,9.249000000000024,108.71700000000001,S1
335,5.771000000000015,275.132,101.46199999999999,10.249000000000024,109.71700000000001,S1
336,6.771000000000015,276.132,102.46199999999999,11.249000000000024,110.71700000000001,S1
337,7.771000000000015,277.132,103.46199999999999,12.249000000000024,0.5889999999999986,S1
338,8.771000000000015,278.132,104.46199999999999,13.249000000000024,1.5889999999999986,S1
339,9.771000000000015,279.132,105.46199999999999,14.249000000000024,2.5889999999999986,S1
340,10.771000000000015,280.132,106.46199999999999,15.249000000000024,3.5889999999999986,S1
341,11.771000000000015,281.132,107.46199999999999,16.249000000000024,4.588999999999999,S1
342,12.771000000000015,282.132,108.46199999999999,17.249000000000024,0.8849999999999909,S1
343,13.771000000000015,283.132,109.46199999999999,18.249000000000024,1.884999999999991,S1
344,14.771000000000015,284.132,110.46199999999999,19.249000000000024,2.884999999999991,S1
345,15.771000000000015,285.132,111.46199999999999,20.249000000000024,3.884999999999991,S1
346,0.07299999999997908,286.132,112.46199999999999,21.249000000000024,0.6709999999999923,S1
347,1.072999999999979,287.132,113.46199999999999,22.249000000000024,1.6709999999999923,S1
348,2.072999999999979,288.132,114.46199999999999,23.249000000000024,2.6709999999999923,S1
349,3.072999999999979,289.132,115.46199999999999,0.1279999999999859,3.6709999999999923,S1
350,0.06599999999997408,290.132,116.46199999999999,1.127999999999986,4.670999999999992,S1
351,1.065999999999974,291.132,117.46199999999999,2.127999999999986,5.670999999999992,S1
352,2.065999999999974,292.132,118.46199999999999,3.127999999999986,6.670999999999992,S1
353,3.065999999999974,293.132,119.46199999999999,4.127999999999986,7.670999999999992,S1
354,4.065999999999974,294.132,120.46199999999999,0.8790000000000191,8.670999999999992,S1
355,5.065999999999974,295.132,121.46199999999999,1.879000000000019,9.670999999999992,S1
356,6.065999999999974,296.132,122.46199999999999,2.879000000000019,10.670999999999992,S1
357,0.6309999999999718,297.132,123.46199999999999,3.879000000000019,11.670999999999992,S1
358,1.6309999999999718,298.132,124.46199999999999,4.879000000000019,12.670999999999992,S1
359,0.17000000000001592,299.132,125.46199999999999,5.879000000000019,13.670999999999992,S1
360,1.170000000000016,300.132,126.46199999999999,6.879000000000019,14.670999999999992,S1
361,2.170000000000016,301.132,127.46199999999999,7.879000000000019,15.670999999999992,S1
362,3.170000000000016,302.132,128.462,8.879000000000019,16.670999999999992,S1
363,4.170000000000016,303.132,129.462,9.879000000000019,17.670999999999992,S1
