,S0,S1,S2,S3,S4,bottleneck
50,2.3560000000000016,41.253,2.3560000000000016,0.2469999999999999,13.012999999999998,S1
51,3.3560000000000016,42.253,3.3560000000000016,1.2469999999999999,14.012999999999998,S1
52,0.3960000000000008,43.253,0.3960000000000008,2.247,15.012999999999998,S1
53,1.3960000000000008,44.253,1.3960000000000008,3.247,16.012999999999998,S1
54,2.396000000000001,45.253,2.396000000000001,4.247,17.012999999999998,S1
55,0.04999999999999716,46.253,3.396000000000001,5.247,18.012999999999998,S1
56,1.0499999999999972,47.253,4.396000000000001,6.247,0.9739999999999966,S1
57,2.049999999999997,48.253,5.396000000000001,0.026000000000003354,1.9739999999999966,S1
58,3.049999999999997,49.253,6.396000000000001,1.0260000000000034,2.9739999999999966,S1
59,0.2819999999999965,50.253,7.396000000000001,2.0260000000000034,3.9739999999999966,S1
60,1.2819999999999965,51.253,8.396,3.0260000000000034,0.5339999999999989,S1
61,2.2819999999999965,52.253,9.396,4.026000000000003,1.533999999999999,S1
62,3.2819999999999965,53.253,10.396,5.026000000000003,2.533999999999999,S1
63,4.2819999999999965,54.253,11.396,0.9059999999999988,3.533999999999999,S1
64,5.2819999999999965,55.253,12.396,1.9059999999999988,4.533999999999999,S1
65,0.42900000000000205,56.253,13.396,2.905999999999999,5.533999999999999,S1
66,1.429000000000002,57.253,14.396,3.905999999999999,6.533999999999999,S1
67,2.429000000000002,58.253,15.396,4.905999999999999,0.7120000000000033,S1
68,3.429000000000002,59.253,16.396,5.905999999999999,1.7120000000000033,S1
69,4.429000000000002,60.253,17.396,0.8199999999999932,2.7120000000000033,S1
70,5.429000000000002,61.253,18.396,1.8199999999999932,3.7120000000000033,S1
71,6.429000000000002,62.253,19.396,2.819999999999993,4.712000000000003,S1
72,7.429000000000002,63.253,20.396,0.22700000000000387,0.31399999999999295,S1
73,0.8589999999999947,64.253,0.8589999999999947,1.2270000000000039,1.313999999999993,S1
74,1.8589999999999947,65.253,1.8589999999999947,2.227000000000004,2.313999999999993,S1
75,0.15399999999999636,66.253,2.8589999999999947,3.227000000000004,3.313999999999993,S1
76,1.1539999999999964,67.253,3.8589999999999947,4.227000000000004,0.19299999999999784,S1
77,2.1539999999999964,68.253,4.858999999999995,5.227000000000004,1.1929999999999978,S1
78,3.1539999999999964,69.253,5.858999999999995,0.1629999999999967,2.192999999999998,S1
79,4.153999999999996,70.253,6.858999999999995,1.1629999999999967,3.192999999999998,S1
80,5.153999999999996,71.253,7.858999999999995,2.1629999999999967,4.192999999999998,S1
81,6.153999999999996,72.253,8.858999999999995,3.1629999999999967,5.192999999999998,S1
82,7.153999999999996,73.253,9.858999999999995,0.5210000000000008,6.192999999999998,S1
83,8.153999999999996,74.253,10.858999999999995,1.5210000000000008,7.192999999999998,S1
84,9.153999999999996,75.253,11.858999999999995,2.521000000000001,8.192999999999998,S1
85,10.153999999999996,76.253,12.858999999999995,3.521000000000001,9.192999999999998,S1
86,11.153999999999996,77.253,13.858999999999995,4.521000000000001,10.192999999999998,S1
87,12.153999999999996,78.253,14.858999999999995,5.521000000000001,0.6189999999999998,S1
88,13.153999999999996,79.253,15.858999999999995,6.521000000000001,1.6189999999999998,S1
89,14.153999999999996,80.253,16.858999999999995,7.521000000000001,2.6189999999999998,S1
90,15.153999999999996,81.253,17.858999999999995,8.521,3.6189999999999998,S1
91,16.153999999999996,82.253,18.858999999999995,9.521,4.619,S1
92,17.153999999999996,83.253,19.858999999999995,10.521,5.619,S1
93,18.153999999999996,84.253,20.858999999999995,11.521,0.31699999999999307,S1
94,19.153999999999996,85.253,21.858999999999995,12.521,1.316999999999993,S1
95,20.153999999999996,86.253,22.858999999999995,13.521,2.316999999999993,S1
96,21.153999999999996,87.253,23.858999999999995,14.521,3.316999999999993,S1
97,22.153999999999996,88.253,24.858999999999995,15.521,0.8169999999999931,S1
98,23.153999999999996,89.253,25.858999999999995,16.521,1.816999999999993,S1
99,24.153999999999996,90.253,26.858999999999995,17.521,2.816999999999993,S1
100,25.153999999999996,91.253,27.858999999999995,18.521,0.5040000000000049,S1
101,26.153999999999996,92.253,28.858999999999995,19.521,1.5040000000000049,S1
102,27.153999999999996,93.253,29.858999999999995,20.521,2.504000000000005,S1
103,28.153999999999996,94.253,30.858999999999995,21.521,3.504000000000005,S1
104,29.153999999999996,95.253,31.858999999999995,22.521,4.504000000000005,S1
105,30.153999999999996,96.253,32.858999999999995,23.521,5.504000000000005,S1
106,31.153999999999996,97.253,33.858999999999995,24.521,0.19899999999999807,S1
107,32.153999999999996,98.253,34.858999999999995,25.521,1.198999999999998,S1
108,33.153999999999996,99.253,35.858999999999995,26.521,2.198999999999998,S1
109,34.153999999999996,100.253,36.858999999999995,27.521,3.198999999999998,S1
110,35.153999999999996,101.253,37.858999999999995,28.521,4.198999999999998,S1
111,36.153999999999996,102.253,38.858999999999995,29.521,5.198999999999998,S1
112,37.153999999999996,103.253,39.858999999999995,30.521,6.198999999999998,S1
113,38.153999999999996,104.253,40.858999999999995,31.521,7.198999999999998,S1
114,39.153999999999996,105.253,41.858999999999995,32.521,8.198999999999998,S1
115,40.153999999999996,106.253,42.858999999999995,33.521,9.198999999999998,S1
116,41.153999999999996,107.253,43.858999999999995,34.521,10.198999999999998,S1
117,42.153999999999996,108.253,44.858999999999995,35.521,11.198999999999998,S1
118,43.153999999999996,109.253,45.858999999999995,36.521,12.198999999999998,S1
119,44.153999999999996,110.253,46.858999999999995,37.521,13.198999999999998,S1
120,45.153999999999996,111.253,47.858999999999995,38.521,14.198999999999998,S1
121,46.153999999999996,112.253,48.858999999999995,39.521,15.198999999999998,S1
122,47.153999999999996,113.253,49.858999999999995,40.521,16.198999999999998,S1
123,48.153999999999996,114.253,50.858999999999995,41.521,17.198999999999998,S1
124,49.153999999999996,115.253,51.858999999999995,42.521,18.198999999999998,S1
125,50.153999999999996,116.253,52.858999999999995,43.521,19.198999999999998,S1
126,51.153999999999996,117.253,53.858999999999995,44.521,20.198999999999998,S1
127,52.153999999999996,118.253,54.858999999999995,45.521,21.198999999999998,S1
128,53.153999999999996,119.253,55.858999999999995,46.521,22.198999999999998,S1
129,54.153999999999996,120.253,56.858999999999995,47.521,23.198999999999998,S1
130,55.153999999999996,121.253,57.858999999999995,48.521,24.198999999999998,S1
131,56.153999999999996,122.253,58.858999999999995,49.521,25.198999999999998,S1
132,57.153999999999996,123.253,59.858999999999995,50.521,26.198999999999998,S1
133,58.153999999999996,124.253,60.858999999999995,51.521,27.198999999999998,S1
134,59.153999999999996,125.253,61.858999999999995,52.521,28.198999999999998,S1
135,60.153999999999996,126.253,62.858999999999995,53.521,29.198999999999998,S1
136,61.153999999999996,127.253,63.858999999999995,0.6529999999999916,30.198999999999998,S1
137,62.153999999999996,128.253,64.859,1.6529999999999916,31.198999999999998,S1
138,63.153999999999996,129.253,65.859,2.6529999999999916,32.199,S1
139,64.154,130.253,66.859,3.6529999999999916,33.199,S1
140,65.154,131.253,67.859,4.652999999999992,34.199,S1
141,66.154,132.253,68.859,5.652999999999992,35.199,S1
142,67.154,133.253,69.859,6.652999999999992,36.199,S1
143,68.154,134.253,70.859,7.652999999999992,37.199,S1
144,69.154,135.253,71.859,8.652999999999992,38.199,S1
145,70.154,136.253,72.859,9.652999999999992,39.199,S1
146,71.154,137.253,73.859,10.652999999999992,40.199,S1
147,72.154,138.253,74.859,11.652999999999992,41.199,S1
148,73.154,139.253,75.859,12.652999999999992,42.199,S1
149,74.154,140.253,76.859,13.652999999999992,43.199,S1
150,75.154,141.253,77.859,14.652999999999992,44.199,S1
151,76.154,142.253,78.859,15.652999999999992,45.199,S1
152,77.154,143.253,79.859,16.65299999999999,46.199,S1
153,78.154,144.253,80.859,17.65299999999999,47.199,S1
154,79.154,145.253,81.859,18.65299999999999,48.199,S1
155,80.154,146.253,82.859,19.65299999999999,49.199,S1
156,81.154,147.253,83.859,20.65299999999999,50.199,S1
157,82.154,148.253,84.859,21.65299999999999,51.199,S1
158,83.154,149.253,85.859,22.65299999999999,52.199,S1
159,84.154,150.253,86.859,23.65299999999999,53.199,S1
160,85.154,151.253,87.859,24.65299999999999,54.199,S1
161,86.154,152.253,88.859,25.65299999999999,55.199,S1
162,87.154,153.253,89.859,26.65299999999999,56.199,S1
163,88.154,154.253,90.859,27.65299999999999,57.199,S1
164,89.154,155.253,91.859,28.65299999999999,58.199,S1
165,90.154,156.253,92.859,29.65299999999999,59.199,S1
166,91.154,157.253,93.859,30.65299999999999,60.199,S1
167,92.154,158.253,94.859,31.65299999999999,61.199,S1
168,93.154,159.253,95.859,32.65299999999999,62.199,S1
169,94.154,160.253,96.859,33.65299999999999,63.199,S1
170,95.154,161.253,97.859,34.65299999999999,64.199,S1
171,96.154,162.253,98.859,35.65299999999999,65.199,S1
172,97.154,163.253,99.859,36.65299999999999,66.199,S1
173,98.154,164.253,100.859,37.65299999999999,67.199,S1
174,99.154,165.253,101.859,38.65299999999999,68.199,S1
175,100.154,166.253,102.859,39.65299999999999,69.199,S1
176,101.154,167.253,0.9840000000000089,40.65299999999999,70.199,S1
177,102.154,168.253,1.9840000000000089,41.65299999999999,71.199,S1
178,103.154,169.253,2.984000000000009,42.65299999999999,72.199,S1
179,104.154,170.253,3.984000000000009,43.65299999999999,73.199,S1
180,105.154,171.253,4.984000000000009,44.65299999999999,74.199,S1
181,106.154,172.253,5.984000000000009,45.65299999999999,75.199,S1
182,107.154,173.253,6.984000000000009,46.65299999999999,76.199,S1
183,108.154,174.253,7.984000000000009,47.65299999999999,77.199,S1
184,109.154,175.253,0.5740000000000123,48.65299999999999,78.199,S1
185,110.154,176.253,1.5740000000000123,49.65299999999999,79.199,S1
186,111.154,177.253,2.5740000000000123,50.65299999999999,80.199,S1
187,112.154,178.253,3.5740000000000123,51.65299999999999,81.199,S1
188,113.154,179.253,4.574000000000012,52.65299999999999,82.199,S1
189,114.154,180.253,5.574000000000012,53.65299999999999,83.199,S1
190,115.154,181.253,6.574000000000012,54.65299999999999,84.199,S1
191,116.154,182.253,7.574000000000012,55.65299999999999,85.199,S1
192,117.154,183.253,8.574000000000012,56.65299999999999,86.199,S1
193,118.154,184.253,9.574000000000012,57.65299999999999,87.199,S1
194,119.154,185.253,10.574000000000012,58.65299999999999,88.199,S1
195,120.154,186.253,11.574000000000012,59.65299999999999,89.199,S1
196,121.154,187.253,12.574000000000012,60.65299999999999,90.199,S1
197,0.6059999999999945,188.253,0.6059999999999945,61.65299999999999,91.199,S1
198,1.6059999999999945,189.253,1.6059999999999945,62.65299999999999,92.199,S1
199,2.6059999999999945,190.253,2.6059999999999945,63.65299999999999,93.199,S1
200,3.6059999999999945,191.253,3.6059999999999945,64.65299999999999,94.199,S1
201,0.7740000000000009,192.253,0.7740000000000009,65.65299999999999,95.199,S1
202,1.774000000000001,193.253,1.774000000000001,66.65299999999999,96.199,S1
203,2.774000000000001,194.253,2.774000000000001,67.65299999999999,97.199,S1
204,3.774000000000001,195.253,3.774000000000001,68.65299999999999,98.199,S1
205,0.09299999999998931,196.253,0.09299999999998931,69.65299999999999,99.199,S1
206,1.0929999999999893,197.253,1.0929999999999893,70.65299999999999,100.199,S1
207,2.0929999999999893,198.253,2.0929999999999893,71.65299999999999,101.199,S1
208,3.0929999999999893,199.253,3.0929999999999893,72.65299999999999,102.199,S1
209,4.092999999999989,200.253,4.092999999999989,73.65299999999999,103.199,S1
210,5.092999999999989,201.253,5.092999999999989,74.65299999999999,104.199,S1
211,6.092999999999989,202.253,6.092999999999989,75.65299999999999,105.199,S1
212,7.092999999999989,203.253,7.092999999999989,76.65299999999999,106.199,S1
213,8.09299999999999,204.253,8.09299999999999,77.65299999999999,107.199,S1
214,9.09299999999999,205.253,9.09299999999999,78.65299999999999,108.199,S1
215,10.09299999999999,206.253,10.09299999999999,79.65299999999999,109.199,S1
216,0.2609999999999957,207.253,11.09299999999999,80.65299999999999,110.199,S1
217,1.2609999999999957,208.253,12.09299999999999,81.65299999999999,111.199,S1
218,2.2609999999999957,209.253,13.09299999999999,82.65299999999999,112.199,S1
219,3.2609999999999957,210.253,14.09299999999999,83.65299999999999,113.199,S1
220,4.260999999999996,211.253,15.09299999999999,84.65299999999999,114.199,S1
221,5.260999999999996,212.253,16.09299999999999,85.65299999999999,115.199,S1
222,6.260999999999996,213.253,17.09299999999999,86.65299999999999,116.199,S1
223,0.09999999999999432,214.253,0.09999999999999432,87.65299999999999,117.199,S1
224,1.0999999999999943,215.253,1.0999999999999943,88.65299999999999,118.199,S1
225,2.0999999999999943,216.253,2.0999999999999943,89.65299999999999,119.199,S1
226,3.0999999999999943,217.253,3.0999999999999943,90.65299999999999,120.199,S1
227,0.967000000000013,218.253,4.099999999999994,91.65299999999999,121.199,S1
228,1.967000000000013,219.253,5.099999999999994,92.65299999999999,122.199,S1
229,2.967000000000013,220.253,6.099999999999994,93.65299999999999,123.199,S1
230,3.967000000000013,221.253,7.099999999999994,94.65299999999999,124.199,S1
231,4.967000000000013,222.253,8.099999999999994,95.65299999999999,125.199,S1
232,5.967000000000013,223.253,9.099999999999994,96.65299999999999,126.199,S1
233,6.967000000000013,224.253,10.099999999999994,97.65299999999999,127.199,S1
234,0.8619999999999948,225.253,11.099999999999994,98.65299999999999,128.199,S1
235,1.8619999999999948,226.253,12.099999999999994,99.65299999999999,129.199,S1
236,2.8619999999999948,227.253,13.099999999999994,100.65299999999999,130.199,S1
237,3.8619999999999948,228.253,14.099999999999994,101.65299999999999,131.199,S1
238,0.18899999999999295,229.253,15.099999999999994,102.65299999999999,132.199,S1
239,1.188999999999993,230.253,16.099999999999994,103.65299999999999,133.199,S1
240,2.188999999999993,231.253,17.099999999999994,104.65299999999999,134.199,S1
241,3.188999999999993,232.253,18.099999999999994,105.65299999999999,135.199,S1
242,4.188999999999993,233.253,19.099999999999994,106.65299999999999,136.199,S1
243,5.188999999999993,234.253,20.099999999999994,107.65299999999999,137.199,S1
244,6.188999999999993,235.253,21.099999999999994,108.65299999999999,138.199,S1
245,7.188999999999993,236.253,0.33899999999999864,109.65299999999999,0.33899999999999864,S1
246,8.188999999999993,237.253,1.3389999999999986,110.65299999999999,1.3389999999999986,S1
247,9.188999999999993,238.253,2.3389999999999986,111.65299999999999,2.3389999999999986,S1
248,10.188999999999993,239.253,3.3389999999999986,112.65299999999999,3.3389999999999986,S1
249,11.188999999999993,240.253,4.338999999999999,113.65299999999999,4.338999999999999,S1
250,12.188999999999993,241.253,0.8830000000000098,114.65299999999999,0.8830000000000098,S1
251,13.188999999999993,242.253,1.8830000000000098,115.65299999999999,1.8830000000000098,S1
252,14.188999999999993,243.253,2.8830000000000098,116.65299999999999,2.8830000000000098,S1
253,15.188999999999993,244.253,3.8830000000000098,117.65299999999999,3.8830000000000098,S1
254,16.188999999999993,245.253,4.88300000000001,118.65299999999999,4.88300000000001,S1
255,17.188999999999993,246.253,5.88300000000001,119.65299999999999,5.88300000000001,S1
256,18.188999999999993,247.253,6.88300000000001,120.65299999999999,6.88300000000001,S1
257,19.188999999999993,248.253,7.88300000000001,121.65299999999999,7.88300000000001,S1
258,20.188999999999993,249.253,8.88300000000001,122.65299999999999,8.88300000000001,S1
259,21.188999999999993,250.253,9.88300000000001,123.65299999999999,9.88300000000001,S1
260,22.188999999999993,251.253,10.88300000000001,124.65299999999999,10.88300000000001,S1
261,0.9379999999999882,252.253,0.9379999999999882,125.65299999999999,11.88300000000001,S1
262,1.9379999999999882,253.253,1.9379999999999882,126.65299999999999,12.88300000000001,S1
263,0.055999999999983174,254.253,2.937999999999988,127.65299999999999,0.7040000000000077,S1
264,1.0559999999999832,255.253,3.937999999999988,128.653,1.7040000000000077,S1
265,2.055999999999983,256.253,4.937999999999988,129.653,2.7040000000000077,S1
266,3.055999999999983,257.253,5.937999999999988,130.653,0.8940000000000055,S1
267,4.055999999999983,258.253,0.45299999999997453,131.653,1.8940000000000055,S1
268,5.055999999999983,259.253,1.4529999999999745,132.653,2.8940000000000055,S1
269,6.055999999999983,260.253,2.4529999999999745,133.653,3.8940000000000055,S1
270,7.055999999999983,261.253,3.4529999999999745,134.653,4.8940000000000055,S1
271,8.055999999999983,262.253,4.4529999999999745,135.653,5.8940000000000055,S1
272,9.055999999999983,263.253,5.4529999999999745,136.653,6.8940000000000055,S1
273,10.055999999999983,264.253,6.4529999999999745,137.653,7.8940000000000055,S1
274,11.055999999999983,265.253,7.4529999999999745,138.653,0.27300000000002456,S1
275,12.055999999999983,266.253,8.452999999999975,139.653,1.2730000000000246,S1
276,13.055999999999983,267.253,9.452999999999975,140.653,2.2730000000000246,S1
277,14.055999999999983,268.253,10.452999999999975,141.653,3.2730000000000246,S1
278,15.055999999999983,269.253,11.452999999999975,142.653,4.273000000000025,S1
279,16.055999999999983,270.253,12.452999999999975,143.653,5.273000000000025,S1
280,17.055999999999983,271.253,13.452999999999975,144.653,0.9700000000000273,S1
281,18.055999999999983,272.253,14.452999999999975,145.653,1.9700000000000273,S1
282,19.055999999999983,273.253,15.452999999999975,146.653,2.9700000000000273,S1
283,20.055999999999983,274.253,16.452999999999975,147.653,3.9700000000000273,S1
284,0.5790000000000077,275.253,0.5790000000000077,148.653,4.970000000000027,S1
285,1.5790000000000077,276.253,1.5790000000000077,149.653,5.970000000000027,S1
286,2.5790000000000077,277.253,2.5790000000000077,150.653,6.970000000000027,S1
287,3.5790000000000077,278.253,3.5790000000000077,151.653,0.97199999999998,S1
288,4.579000000000008,279.253,4.579000000000008,152.653,1.97199999999998,S1
289,0.9359999999999786,280.253,0.9359999999999786,153.653,2.97199999999998,S1
290,1.9359999999999786,281.253,1.9359999999999786,154.653,3.97199999999998,S1
291,2.9359999999999786,282.253,2.9359999999999786,155.653,0.45299999999997453,S1
292,3.9359999999999786,283.253,3.9359999999999786,156.653,1.4529999999999745,S1
293,4.935999999999979,284.253,4.935999999999979,157.653,2.4529999999999745,S1
294,5.935999999999979,285.253,5.935999999999979,158.653,3.4529999999999745,S1
295,6.935999999999979,286.253,6.935999999999979,159.653,4.4529999999999745,S1
296,7.935999999999979,287.253,7.935999999999979,160.653,5.4529999999999745,S1
297,8.935999999999979,288.253,8.935999999999979,161.653,6.4529999999999745,S1
298,9.935999999999979,289.253,9.935999999999979,162.653,7.4529999999999745,S1
299,10.935999999999979,290.253,10.935999999999979,163.653,8.452999999999975,S1
300,11.935999999999979,291.253,11.935999999999979,164.653,0.9580000000000268,S1
301,12.935999999999979,292.253,12.935999999999979,165.653,1.9580000000000268,S1
302,13.935999999999979,293.253,13.935999999999979,166.653,2.958000000000027,S1
303,0.09800000000001319,294.253,14.935999999999979,167.653,3.958000000000027,S1
304,1.0980000000000132,295.253,15.935999999999979,168.653,4.958000000000027,S1
305,2.098000000000013,296.253,16.93599999999998,169.653,5.958000000000027,S1
306,3.098000000000013,297.253,17.93599999999998,170.653,6.958000000000027,S1
307,4.098000000000013,298.253,18.93599999999998,171.653,7.958000000000027,S1
308,5.098000000000013,299.253,19.93599999999998,172.653,8.958000000000027,S1
309,6.098000000000013,300.253,20.93599999999998,173.653,9.958000000000027,S1
310,7.098000000000013,301.253,21.93599999999998,174.653,0.8220000000000027,S1
311,8.098000000000013,302.253,22.93599999999998,175.653,1.8220000000000027,S1
312,9.098000000000013,303.253,23.93599999999998,176.653,2.8220000000000027,S1
313,10.098000000000013,304.253,24.93599999999998,177.653,3.8220000000000027,S1
314,11.098000000000013,305.253,25.93599999999998,178.653,4.822000000000003,S1
315,12.098000000000013,306.253,26.93599999999998,179.653,5.822000000000003,S1
316,0.7740000000000009,307.253,27.93599999999998,180.653,6.822000000000003,S1
317,1.774000000000001,308.253,28.93599999999998,181.653,7.822000000000003,S1
318,2.774000000000001,309.253,29.93599999999998,182.653,8.822000000000003,S1
319,0.45800000000002683,310.253,30.93599999999998,183.653,9.822000000000003,S1
320,1.4580000000000268,311.253,31.93599999999998,184.653,0.6510000000000105,S1
321,2.458000000000027,312.253,32.93599999999998,185.653,1.6510000000000105,S1
322,3.458000000000027,313.253,33.93599999999998,186.653,2.6510000000000105,S1
323,4.458000000000027,314.253,34.93599999999998,187.653,3.6510000000000105,S1
324,0.992999999999995,315.253,35.93599999999998,188.653,4.6510000000000105,S1
325,1.992999999999995,316.253,36.93599999999998,189.653,5.6510000000000105,S1
326,2.992999999999995,317.253,37.93599999999998,190.653,0.6200000000000045,S1
327,3.992999999999995,318.253,38.93599999999998,191.653,1.6200000000000045,S1
328,4.992999999999995,319.253,39.93599999999998,192.653,2.6200000000000045,S1
329,5.992999999999995,320.253,40.93599999999998,193.653,3.6200000000000045,S1
330,6.992999999999995,321.253,41.93599999999998,194.653,4.6200000000000045,S1
331,7.992999999999995,322.253,42.93599999999998,195.653,5.6200000000000045,S1
332,8.992999999999995,323.253,43.93599999999998,196.653,6.6200000000000045,S1
333,9.992999999999995,324.253,44.93599999999998,197.653,7.6200000000000045,S1
334,10.992999999999995,325.253,45.93599999999998,198.653,8.620000000000005,S1
335,0.2470000000000141,326.253,46.93599999999998,199.653,9.620000000000005,S1
336,1.247000000000014,327.253,47.93599999999998,200.653,10.620000000000005,S1
337,2.247000000000014,328.253,48.93599999999998,201.653,11.620000000000005,S1
338,3.247000000000014,329.253,49.93599999999998,202.653,12.620000000000005,S1
339,4.247000000000014,330.253,50.93599999999998,203.653,13.620000000000005,S1
340,5.247000000000014,331.253,51.93599999999998,204.653,14.620000000000005,S1
341,6.247000000000014,332.253,52.93599999999998,205.653,15.620000000000005,S1
342,7.247000000000014,333.253,53.93599999999998,206.653,16.620000000000005,S1
343,8.247000000000014,334.253,54.93599999999998,207.653,17.620000000000005,S1
344,9.247000000000014,335.253,55.93599999999998,208.653,18.620000000000005,S1
345,10.247000000000014,336.253,56.93599999999998,209.653,19.620000000000005,S1
346,11.247000000000014,337.253,57.93599999999998,210.653,20.620000000000005,S1
347,0.20100000000002183,338.253,58.93599999999998,211.653,21.620000000000005,S1
348,1.2010000000000218,339.253,59.93599999999998,212.653,22.620000000000005,S1
349,2.201000000000022,340.253,60.93599999999998,213.653,23.620000000000005,S1
350,3.201000000000022,341.253,61.93599999999998,214.653,24.620000000000005,S1
351,4.201000000000022,342.253,62.93599999999998,215.653,25.620000000000005,S1
352,5.201000000000022,343.253,63.93599999999998,216.653,26.620000000000005,S1
353,6.201000000000022,344.253,64.93599999999998,217.653,27.620000000000005,S1
354,7.201000000000022,345.253,65.93599999999998,218.653,28.620000000000005,S1
355,8.201000000000022,346.253,66.93599999999998,219.653,29.620000000000005,S1
356,9.201000000000022,347.253,67.93599999999998,220.653,30.620000000000005,S1
357,10.201000000000022,348.253,68.93599999999998,221.653,31.620000000000005,S1
358,11.201000000000022,349.253,69.93599999999998,222.653,32.620000000000005,S1
359,12.201000000000022,350.253,70.93599999999998,223.653,33.620000000000005,S1
360,13.201000000000022,351.253,71.93599999999998,224.653,34.620000000000005,S1
361,14.201000000000022,352.253,72.93599999999998,225.653,35.620000000000005,S1
362,15.201000000000022,353.253,73.93599999999998,226.653,36.620000000000005,S1
363,16.201000000000022,354.253,74.93599999999998,227.653,37.620000000000005,S1
364,0.7590000000000146,355.253,75.93599999999998,228.653,38.620000000000005,S1
365,1.7590000000000146,356.253,76.93599999999998,229.653,39.620000000000005,S1
366,2.7590000000000146,357.253,77.93599999999998,230.653,40.620000000000005,S1
367,3.7590000000000146,358.253,78.93599999999998,231.653,41.620000000000005,S1
368,4.7590000000000146,359.253,79.93599999999998,232.653,42.620000000000005,S1
369,5.7590000000000146,360.253,80.93599999999998,233.653,43.620000000000005,S1
370,0.33600000000001273,361.253,81.93599999999998,234.653,44.620000000000005,S1
371,1.3360000000000127,362.253,82.93599999999998,235.653,45.620000000000005,S1
372,2.3360000000000127,363.253,83.93599999999998,236.653,46.620000000000005,S1
373,3.3360000000000127,364.253,84.93599999999998,237.653,47.620000000000005,S1
374,4.336000000000013,365.253,85.93599999999998,238.653,48.620000000000005,S1
375,5.336000000000013,366.253,86.93599999999998,239.653,49.620000000000005,S1
376,6.336000000000013,367.253,87.93599999999998,240.653,50.620000000000005,S1
377,7.336000000000013,368.253,88.93599999999998,241.653,51.620000000000005,S1
378,8.336000000000013,369.253,89.93599999999998,242.653,52.620000000000005,S1
379,9.336000000000013,370.253,90.93599999999998,243.653,53.620000000000005,S1
380,10.336000000000013,371.253,91.93599999999998,244.653,54.620000000000005,S1
381,11.336000000000013,372.253,92.93599999999998,245.653,55.620000000000005,S1
382,12.336000000000013,373.253,93.93599999999998,246.653,56.620000000000005,S1
383,13.336000000000013,374.253,94.93599999999998,247.653,57.620000000000005,S1
384,14.336000000000013,375.253,95.93599999999998,248.653,58.620000000000005,S1
