t,num_station,num_job,event_type
84.521,3,17,job finish
84.521,3,18,job start
85.851,0,22,job finish
85.851,0,23,job start
87.008,4,17,job finish
87.008,4,18,job start
88.976,0,23,job finish
88.976,0,24,job start
89.246,2,18,job finish
89.246,2,19,job start
89.747,1,19,job finish
89.747,1,20,job start
91.626,2,19,job finish
91.626,2,20,job start
92.266,0,24,job finish
92.266,0,25,job start
92.789,1,20,job finish
92.789,1,21,job start
93.271,3,18,job finish
93.271,3,19,job start
93.458,4,18,job finish
93.458,4,19,job start
94.883,2,20,job finish
94.883,2,21,job start
95.021,0,25,job finish
95.021,0,26,job start
95.492,1,21,job finish
95.492,1,22,job start
95.843,3,19,job finish
95.843,3,20,job start
98.598,1,22,job finish
98.598,1,23,job start
99.534,2,21,job finish
99.534,2,22,job start
99.756,4,19,job finish
99.756,4,20,job start
100.787,3,20,job finish
100.787,3,21,job start
101.378,0,26,job finish
101.378,0,27,job start
101.591,2,22,job finish
101.591,2,23,job start
103.22,3,21,job finish
103.22,3,22,job start
103.66,0,27,job finish
103.66,0,28,job start
103.928,4,20,job finish
103.928,4,21,job start
105.773,1,23,job finish
105.773,1,24,job start
106.321,2,23,job finish
106.321,2,24,job start
108.223,0,28,job finish
108.223,0,29,job start
109.197,1,24,job finish
109.197,1,25,job start
109.7,2,24,job finish
109.7,2,25,job start
109.904,4,21,job finish
109.904,4,22,job start
110.54,3,22,job finish
110.54,3,23,job start
111.768,2,25,job finish
113.234,4,22,job finish
113.234,4,23,job start
113.592,1,25,job finish
113.592,2,26,job start
113.592,1,26,job start
113.838,3,23,job finish
113.838,3,24,job start
114.843,0,29,job finish
114.843,0,30,job start
116.608,1,26,job finish
116.608,1,27,job start
116.654,4,23,job finish
116.654,4,24,job start
116.707,3,24,job finish
116.707,3,25,job start
116.742,2,26,job finish
116.742,2,27,job start
118.59,0,30,job finish
118.59,0,31,job start
119.358,4,24,job finish
119.358,4,25,job start
119.844,1,27,job finish
119.844,1,28,job start
120.156,3,25,job finish
120.156,3,26,job start
120.474,2,27,job finish
120.474,2,28,job start
121.537,4,25,job finish
121.537,4,26,job start
123.723,0,31,job finish
123.723,0,32,job start
124.352,3,26,job finish
124.352,3,27,job start
124.555,4,26,job finish
124.555,4,27,job start
125.745,2,28,job finish
127.421,4,27,job finish
127.995,3,27,job finish
127.995,4,28,job start
127.995,3,28,job start
128.837,0,32,job finish
128.837,0,33,job start
129.747,1,28,job finish
129.747,2,29,job start
129.747,1,29,job start
131.175,4,28,job finish
132.615,3,28,job finish
132.615,4,29,job start
132.615,3,29,job start
134.651,4,29,job finish
134.668,0,33,job finish
134.668,0,34,job start
134.685,1,29,job finish
134.685,1,30,job start
135.067,3,29,job finish
135.067,4,30,job start
136.763,0,34,job finish
136.763,0,35,job start
137.529,4,30,job finish
139.11,0,35,job finish
141.2,1,30,job finish
141.2,1,31,job start
141.2,0,36,job start
143.815,1,31,job finish
143.815,1,32,job start
143.834,2,29,job finish
143.834,3,30,job start
143.834,2,30,job start
147.094,1,32,job finish
147.094,1,33,job start
147.331,0,36,job finish
147.331,0,37,job start
148.299,3,30,job finish
148.299,4,31,job start
148.825,2,30,job finish
148.825,3,31,job start
148.825,2,31,job start
151.644,0,37,job finish
151.644,0,38,job start
151.875,3,31,job finish
152.153,2,31,job finish
152.153,3,32,job start
152.153,2,32,job start
153.174,4,31,job finish
153.174,4,32,job start
153.591,1,33,job finish
153.591,1,34,job start
153.942,0,38,job finish
153.942,0,39,job start
155.406,3,32,job finish
156.55,4,32,job finish
156.55,4,33,job start
157.177,2,32,job finish
157.177,3,33,job start
157.177,2,33,job start
158.556,0,39,job finish
161.095,3,33,job finish
163.142,1,34,job finish
163.142,1,35,job start
163.142,0,40,job start
166.849,2,33,job finish
166.849,3,34,job start
166.849,2,34,job start
166.88,0,40,job finish
167.358,1,35,job finish
167.358,1,36,job start
167.358,0,41,job start
169.095,4,33,job finish
169.095,4,34,job start
169.651,1,36,job finish
169.651,1,37,job start
169.727,2,34,job finish
169.727,2,35,job start
171.884,3,34,job finish
171.884,3,35,job start
172.061,0,41,job finish
172.061,0,42,job start
172.291,1,37,job finish
172.291,1,38,job start
172.916,2,35,job finish
172.916,2,36,job start
174.476,3,35,job finish
174.476,3,36,job start
174.82,1,38,job finish
174.82,1,39,job start
175.227,4,34,job finish
175.227,4,35,job start
177.016,0,42,job finish
177.016,0,43,job start
177.159,3,36,job finish
177.324,2,36,job finish
177.324,3,37,job start
177.324,2,37,job start
177.522,4,35,job finish
177.522,4,36,job start
178.469,1,39,job finish
178.469,1,40,job start
179.802,4,36,job finish
179.802,4,37,job start
180.93,2,37,job finish
180.93,2,38,job start
181.985,3,37,job finish
181.985,3,38,job start
183.333,2,38,job finish
183.333,2,39,job start
183.758,4,37,job finish
183.758,4,38,job start
185.326,1,40,job finish
185.326,1,41,job start
185.626,2,39,job finish
185.626,2,40,job start
187.159,3,38,job finish
187.159,3,39,job start
188.457,1,41,job finish
188.457,1,42,job start
189.259,0,43,job finish
189.259,0,44,job start
189.959,4,38,job finish
189.959,4,39,job start
190.889,1,42,job finish
190.889,1,43,job start
190.893,2,40,job finish
190.893,2,41,job start
192.859,0,44,job finish
192.859,0,45,job start
193.977,4,39,job finish
194.009,1,43,job finish
194.009,1,44,job start
195.302,3,39,job finish
195.302,4,40,job start
195.302,3,40,job start
196.708,2,41,job finish
196.708,2,42,job start
198.662,4,40,job finish
198.968,2,42,job finish
198.968,2,43,job start
199.73,3,40,job finish
199.73,4,41,job start
199.73,3,41,job start
201.105,1,44,job finish
201.105,1,45,job start
201.211,0,45,job finish
201.211,0,46,job start
203.052,4,41,job finish
203.419,0,46,job finish
203.419,0,47,job start
205.619,0,47,job finish
205.619,0,48,job start
207.488,2,43,job finish
207.488,2,44,job start
209.685,2,44,job finish
209.685,2,45,job start
210.111,1,45,job finish
210.111,1,46,job start
211.46,0,48,job finish
211.46,0,49,job start
213.123,2,45,job finish
213.123,2,46,job start
214.061,1,46,job finish
214.061,1,47,job start
214.735,0,49,job finish
214.735,0,50,job start
215.747,3,41,job finish
215.747,4,42,job start
215.747,3,42,job start
215.748,2,46,job finish
215.748,2,47,job start
216.917,0,50,job finish
216.917,0,51,job start
217.12,1,47,job finish
217.12,1,48,job start
219.385,4,42,job finish
219.653,0,51,job finish
219.653,0,52,job start
220.956,1,48,job finish
220.956,1,49,job start
221.217,2,47,job finish
222.624,0,52,job finish
222.624,0,53,job start
222.645,3,42,job finish
222.645,4,43,job start
222.645,3,43,job start
222.645,2,48,job start
224.745,1,49,job finish
224.745,1,50,job start
224.916,2,48,job finish
226.009,4,43,job finish
226.623,3,43,job finish
226.623,4,44,job start
226.623,3,44,job start
226.623,2,49,job start
228.452,0,53,job finish
228.452,0,54,job start
228.859,2,49,job finish
229.13,3,44,job finish
229.13,3,45,job start
229.13,2,50,job start
232.174,3,45,job finish
232.174,3,46,job start
232.383,4,44,job finish
232.383,4,45,job start
232.722,1,50,job finish
232.722,1,51,job start
235.366,2,50,job finish
235.366,2,51,job start
235.736,0,54,job finish
235.736,0,55,job start
235.843,1,51,job finish
235.843,1,52,job start
236.712,4,45,job finish
236.712,4,46,job start
237.12,3,46,job finish
237.12,3,47,job start
239.442,4,46,job finish
239.442,4,47,job start
239.548,1,52,job finish
239.548,1,53,job start
241.413,2,51,job finish
241.413,2,52,job start
241.64,4,47,job finish
242.352,1,53,job finish
242.352,1,54,job start
242.768,0,55,job finish
242.768,0,56,job start
244.643,1,54,job finish
244.643,1,55,job start
246.566,2,52,job finish
247.182,3,47,job finish
247.182,4,48,job start
247.182,3,48,job start
247.182,2,53,job start
247.552,0,56,job finish
247.552,0,57,job start
250.173,3,48,job finish
250.173,3,49,job start
250.197,1,55,job finish
250.197,1,56,job start
250.781,4,48,job finish
250.781,4,49,job start
250.826,2,53,job finish
250.826,2,54,job start
253.07,0,57,job finish
253.07,0,58,job start
253.828,3,49,job finish
253.828,3,50,job start
254.319,4,49,job finish
254.319,4,50,job start
254.333,2,54,job finish
254.333,2,55,job start
255.295,1,56,job finish
255.295,1,57,job start
256.182,3,50,job finish
256.182,3,51,job start
256.894,0,58,job finish
256.894,0,59,job start
257.002,4,50,job finish
257.002,4,51,job start
259.111,3,51,job finish
259.111,3,52,job start
259.344,4,51,job finish
259.344,4,52,job start
260.664,0,59,job finish
260.664,0,60,job start
261.06,1,57,job finish
261.06,1,58,job start
262.252,3,52,job finish
262.252,3,53,job start
262.548,2,55,job finish
262.548,2,56,job start
264.975,4,52,job finish
264.975,4,53,job start
266.03,3,53,job finish
266.03,3,54,job start
266.797,0,60,job finish
266.797,0,61,job start
267.14,1,58,job finish
267.14,1,59,job start
268.071,2,56,job finish
268.071,2,57,job start
269.307,3,54,job finish
269.307,3,55,job start
269.374,4,53,job finish
269.374,4,54,job start
270.021,1,59,job finish
270.021,1,60,job start
270.61,0,61,job finish
270.61,0,62,job start
271.423,2,57,job finish
271.423,2,58,job start
271.993,3,55,job finish
271.993,3,56,job start
272.829,1,60,job finish
272.829,1,61,job start
273.516,0,62,job finish
273.516,0,63,job start
274.122,4,54,job finish
274.122,4,55,job start
274.325,2,58,job finish
274.325,2,59,job start
275.833,3,56,job finish
275.833,3,57,job start
276.117,0,63,job finish
276.117,0,64,job start
277.087,4,55,job finish
277.087,4,56,job start
277.1,2,59,job finish
277.1,2,60,job start
278.421,1,61,job finish
278.421,1,62,job start
279.285,0,64,job finish
279.285,0,65,job start
279.535,4,56,job finish
279.535,4,57,job start
280.027,2,60,job finish
280.027,2,61,job start
281.78,1,62,job finish
281.78,1,63,job start
283.585,2,61,job finish
283.585,2,62,job start
284.343,3,57,job finish
284.343,3,58,job start
284.919,1,63,job finish
284.919,1,64,job start
285.049,0,65,job finish
285.049,0,66,job start
287.144,3,58,job finish
287.144,3,59,job start
287.538,1,64,job finish
287.538,1,65,job start
287.898,4,57,job finish
287.898,4,58,job start
288.896,0,66,job finish
288.896,0,67,job start
292.197,3,59,job finish
292.197,3,60,job start
292.234,4,58,job finish
292.234,4,59,job start
292.281,0,67,job finish
292.281,0,68,job start
292.355,1,65,job finish
292.355,1,66,job start
294.884,4,59,job finish
294.884,4,60,job start
295.082,3,60,job finish
295.082,3,61,job start
295.538,2,62,job finish
295.538,2,63,job start
295.984,0,68,job finish
295.984,0,69,job start
296.219,1,66,job finish
296.219,1,67,job start
297.107,4,60,job finish
297.107,4,61,job start
299.209,2,63,job finish
299.209,2,64,job start
299.687,4,61,job finish
299.948,3,61,job finish
299.948,4,62,job start
299.948,3,62,job start
301.655,1,67,job finish
301.655,1,68,job start
302.427,0,69,job finish
302.427,0,70,job start
302.636,2,64,job finish
302.636,2,65,job start
303.195,3,62,job finish
303.195,3,63,job start
304.173,4,62,job finish
304.173,4,63,job start
304.376,1,68,job finish
304.376,1,69,job start
306.37,4,63,job finish
306.784,1,69,job finish
306.784,1,70,job start
307.216,3,63,job finish
307.216,4,64,job start
307.216,3,64,job start
307.295,0,70,job finish
307.295,0,71,job start
308.237,2,65,job finish
308.237,2,66,job start
309.88,1,70,job finish
309.88,1,71,job start
311.676,2,66,job finish
311.676,2,67,job start
312.148,3,64,job finish
312.148,3,65,job start
312.338,4,64,job finish
312.338,4,65,job start
312.444,0,71,job finish
312.444,0,72,job start
313.572,1,71,job finish
313.572,1,72,job start
313.929,2,67,job finish
313.929,2,68,job start
314.528,4,65,job finish
314.724,0,72,job finish
314.724,0,73,job start
315.427,3,65,job finish
315.427,4,66,job start
315.427,3,66,job start
318.114,3,66,job finish
318.114,3,67,job start
318.944,4,66,job finish
318.944,4,67,job start
319.291,0,73,job finish
319.291,0,74,job start
320.207,2,68,job finish
320.207,2,69,job start
320.591,3,67,job finish
320.591,3,68,job start
323.391,2,69,job finish
323.391,2,70,job start
323.888,3,68,job finish
323.888,3,69,job start
324.261,4,67,job finish
324.261,4,68,job start
324.721,0,74,job finish
324.721,0,75,job start
326.438,4,68,job finish
326.438,4,69,job start
326.956,0,75,job finish
326.956,0,76,job start
327.131,2,70,job finish
327.131,2,71,job start
329.766,0,76,job finish
329.766,0,77,job start
330.096,1,72,job finish
330.096,1,73,job start
330.303,4,69,job finish
330.943,3,69,job finish
330.943,4,70,job start
330.943,3,70,job start
331.277,2,71,job finish
331.277,2,72,job start
332.34,0,77,job finish
332.34,0,78,job start
333.337,3,70,job finish
333.337,3,71,job start
333.358,2,72,job finish
333.358,2,73,job start
333.846,4,70,job finish
333.846,4,71,job start
334.136,1,73,job finish
334.136,1,74,job start
335.179,0,78,job finish
335.179,0,79,job start
335.526,2,73,job finish
335.526,2,74,job start
336.094,4,71,job finish
336.942,1,74,job finish
336.942,1,75,job start
339.348,2,74,job finish
339.348,2,75,job start
340.087,3,71,job finish
340.087,4,72,job start
340.087,3,72,job start
340.945,0,79,job finish
340.945,0,80,job start
342.425,4,72,job finish
342.769,1,75,job finish
342.769,1,76,job start
343.306,0,80,job finish
343.306,0,81,job start
344.25,3,72,job finish
344.25,4,73,job start
344.25,3,73,job start
344.279,2,75,job finish
344.279,2,76,job start
346.135,1,76,job finish
346.135,1,77,job start
347.149,0,81,job finish
347.149,0,82,job start
348.976,2,76,job finish
348.976,2,77,job start
350.661,0,82,job finish
350.859,4,73,job finish
351.938,3,73,job finish
351.938,4,74,job start
351.938,3,74,job start
352.177,2,77,job finish
352.724,1,77,job finish
352.724,2,78,job start
352.724,1,78,job start
352.724,0,83,job start
354.021,4,74,job finish
354.773,0,83,job finish
354.825,3,74,job finish
354.825,4,75,job start
354.825,3,75,job start
355.756,2,78,job finish
357.196,1,78,job finish
357.196,2,79,job start
357.196,1,79,job start
357.196,0,84,job start
357.293,3,75,job finish
357.293,3,76,job start
357.892,4,75,job finish
357.892,4,76,job start
359.467,0,84,job finish
360.268,2,79,job finish
360.456,4,76,job finish
361.243,3,76,job finish
361.243,4,77,job start
361.243,3,77,job start
363.58,4,77,job finish
366.885,3,77,job finish
366.885,4,78,job start
366.885,3,78,job start
370.363,1,79,job finish
370.363,2,80,job start
370.363,1,80,job start
370.363,0,85,job start
371.203,4,78,job finish
372.564,2,80,job finish
372.798,0,85,job finish
375.108,1,80,job finish
375.108,2,81,job start
375.108,1,81,job start
375.108,0,86,job start
376.618,3,78,job finish
376.618,4,79,job start
376.618,3,79,job start
377.991,1,81,job finish
377.991,1,82,job start
378.807,4,79,job finish
379.402,3,79,job finish
379.402,4,80,job start
379.402,3,80,job start
382.219,0,86,job finish
382.219,0,87,job start
382.4,3,80,job finish
382.4,3,81,job start
382.518,1,82,job finish
382.518,1,83,job start
382.8,2,81,job finish
382.8,2,82,job start
383.513,4,80,job finish
383.513,4,81,job start
384.732,0,87,job finish
384.732,0,88,job start
385.446,2,82,job finish
385.446,2,83,job start
387.064,4,81,job finish
387.553,2,83,job finish
387.915,3,81,job finish
387.915,4,82,job start
387.915,3,82,job start
389.215,0,88,job finish
390.312,3,82,job finish
390.312,3,83,job start
391.004,4,82,job finish
391.004,4,83,job start
391.032,1,83,job finish
391.032,2,84,job start
391.032,1,84,job start
391.032,0,89,job start
393.242,3,83,job finish
393.242,3,84,job start
393.33,0,89,job finish
394.005,1,84,job finish
394.005,1,85,job start
394.005,0,90,job start
396.809,1,85,job finish
396.809,1,86,job start
397.007,4,83,job finish
397.007,4,84,job start
397.988,0,90,job finish
397.988,0,91,job start
398.799,2,84,job finish
398.799,2,85,job start
399.617,3,84,job finish
399.617,3,85,job start
399.893,4,84,job finish
399.893,4,85,job start
400.294,1,86,job finish
400.294,1,87,job start
401.858,2,85,job finish
401.858,2,86,job start
402.775,1,87,job finish
402.775,1,88,job start
404.592,3,85,job finish
404.592,3,86,job start
404.779,4,85,job finish
404.779,4,86,job start
405.818,1,88,job finish
405.818,1,89,job start
407.45,3,86,job finish
407.81,4,86,job finish
407.81,4,87,job start
409.272,2,86,job finish
409.272,3,87,job start
409.272,2,87,job start
410.707,4,87,job finish
410.913,0,91,job finish
410.913,0,92,job start
412.125,2,87,job finish
412.125,2,88,job start
412.37,1,89,job finish
412.37,1,90,job start
412.527,3,87,job finish
412.527,4,88,job start
412.527,3,88,job start
414.482,2,88,job finish
414.482,2,89,job start
414.765,0,92,job finish
414.765,0,93,job start
414.768,4,88,job finish
415.594,1,90,job finish
415.594,1,91,job start
416.559,3,88,job finish
416.559,4,89,job start
416.559,3,89,job start
418.434,1,91,job finish
418.434,1,92,job start
418.545,2,89,job finish
418.545,2,90,job start
419.683,3,89,job finish
419.683,3,90,job start
421.439,2,90,job finish
421.439,2,91,job start
422.218,3,90,job finish
422.218,3,91,job start
422.444,0,93,job finish
422.444,0,94,job start
423.091,4,89,job finish
423.091,4,90,job start
425.022,3,91,job finish
425.448,2,91,job finish
425.448,3,92,job start
425.448,2,92,job start
425.892,4,90,job finish
425.892,4,91,job start
426.375,0,94,job finish
426.375,0,95,job start
428.138,2,92,job finish
428.717,4,91,job finish
428.717,4,92,job start
429.188,0,95,job finish
429.188,0,96,job start
429.485,1,92,job finish
429.485,2,93,job start
429.485,1,93,job start
431.752,3,92,job finish
431.752,3,93,job start
432.097,2,93,job finish
432.521,4,92,job finish
432.521,4,93,job start
433.973,1,93,job finish
433.973,2,94,job start
433.973,1,94,job start
435.92,4,93,job finish
436.175,3,93,job finish
436.175,4,94,job start
436.175,3,94,job start
436.259,0,96,job finish
436.259,0,97,job start
436.517,2,94,job finish
437.046,1,94,job finish
437.046,2,95,job start
437.046,1,95,job start
439.589,1,95,job finish
439.589,1,96,job start
440.249,4,94,job finish
440.851,2,95,job finish
440.851,2,96,job start
441.815,0,97,job finish
441.815,0,98,job start
441.835,3,94,job finish
441.835,4,95,job start
441.835,3,95,job start
442.836,1,96,job finish
442.836,1,97,job start
444.23,4,95,job finish
444.595,2,96,job finish
444.595,2,97,job start
444.769,3,95,job finish
444.769,4,96,job start
444.769,3,96,job start
445.54,0,98,job finish
445.54,0,99,job start
447.129,1,97,job finish
447.129,1,98,job start
448.611,4,96,job finish
448.694,2,97,job finish
448.694,2,98,job start
449.084,0,99,job finish
449.084,0,100,job start
451.426,1,98,job finish
451.426,1,99,job start
451.803,3,96,job finish
451.803,4,97,job start
451.803,3,97,job start
452.003,0,100,job finish
452.003,0,101,job start
453.848,2,98,job finish
453.848,2,99,job start
454.959,4,97,job finish
455.232,3,97,job finish
455.232,4,98,job start
455.232,3,98,job start
455.659,1,99,job finish
455.659,1,100,job start
455.968,0,101,job finish
455.968,0,102,job start
458.045,0,102,job finish
458.045,0,103,job start
458.125,4,98,job finish
458.35,2,99,job finish
458.35,2,100,job start
458.941,1,100,job finish
458.941,1,101,job start
460.311,3,98,job finish
460.311,4,99,job start
460.311,3,99,job start
461.303,2,100,job finish
461.303,2,101,job start
462.339,4,99,job finish
463.813,3,99,job finish
463.813,4,100,job start
463.813,3,100,job start
463.954,0,103,job finish
463.954,0,104,job start
464.781,2,101,job finish
467.418,4,100,job finish
469.126,0,104,job finish
469.126,0,105,job start
469.934,3,100,job finish
469.934,4,101,job start
469.934,3,101,job start
471.226,1,101,job finish
471.226,2,102,job start
471.226,1,102,job start
471.244,0,105,job finish
471.244,0,106,job start
473.626,2,102,job finish
474.506,1,102,job finish
474.506,2,103,job start
474.506,1,103,job start
474.559,3,101,job finish
474.559,3,102,job start
474.92,4,101,job finish
474.92,4,102,job start
477.887,1,103,job finish
477.887,1,104,job start
479.156,3,102,job finish
479.156,3,103,job start
479.973,0,106,job finish
479.973,0,107,job start
481.684,3,103,job finish
482.651,4,102,job finish
482.651,4,103,job start
483.318,2,103,job finish
483.318,3,104,job start
483.318,2,104,job start
485.677,3,104,job finish
485.775,2,104,job finish
485.775,3,105,job start
486.35,1,104,job finish
486.35,2,105,job start
486.35,1,105,job start
486.361,4,103,job finish
486.361,4,104,job start
488.903,3,105,job finish
489.36,2,105,job finish
489.36,3,106,job start
489.417,4,104,job finish
489.417,4,105,job start
491.689,4,105,job finish
491.689,4,106,job start
492.378,0,107,job finish
492.378,0,108,job start
492.593,3,106,job finish
493.556,1,105,job finish
493.556,2,106,job start
493.556,1,106,job start
495.588,4,106,job finish
495.588,4,107,job start
496.359,1,106,job finish
496.359,1,107,job start
497.166,2,106,job finish
497.166,3,107,job start
497.166,2,107,job start
498.005,4,107,job finish
498.995,0,108,job finish
498.995,0,109,job start
499.637,1,107,job finish
499.637,1,108,job start
500.968,3,107,job finish
500.968,4,108,job start
502.101,2,107,job finish
502.101,3,108,job start
502.101,2,108,job start
502.811,1,108,job finish
502.811,1,109,job start
503.008,0,109,job finish
503.008,0,110,job start
503.831,4,108,job finish
504.942,3,108,job finish
504.942,4,109,job start
505.114,0,110,job finish
505.114,0,111,job start
508.02,4,109,job finish
508.554,0,111,job finish
508.554,0,112,job start
508.732,1,109,job finish
508.732,1,110,job start
509.642,2,108,job finish
509.642,3,109,job start
509.642,2,109,job start
511.097,0,112,job finish
511.097,0,113,job start
511.761,2,109,job finish
511.761,2,110,job start
513.441,3,109,job finish
513.441,4,110,job start
513.441,3,110,job start
513.455,0,113,job finish
513.455,0,114,job start
514.515,1,110,job finish
514.515,1,111,job start
516.523,2,110,job finish
516.523,2,111,job start
517.019,4,110,job finish
517.711,3,110,job finish
517.711,4,111,job start
517.711,3,111,job start
517.745,1,111,job finish
517.745,1,112,job start
517.814,0,114,job finish
517.814,0,115,job start
520.286,2,111,job finish
520.286,2,112,job start
520.409,4,111,job finish
521.309,3,111,job finish
521.309,4,112,job start
521.309,3,112,job start
521.985,1,112,job finish
521.985,1,113,job start
522.341,0,115,job finish
522.341,0,116,job start
523.488,4,112,job finish
525.464,2,112,job finish
525.464,2,113,job start
525.508,0,116,job finish
525.508,0,117,job start
525.878,1,113,job finish
525.878,1,114,job start
526.058,3,112,job finish
526.058,4,113,job start
526.058,3,113,job start
527.924,2,113,job finish
527.924,2,114,job start
529.41,1,114,job finish
529.41,1,115,job start
530.201,4,113,job finish
530.956,0,117,job finish
530.956,0,118,job start
531.526,2,114,job finish
531.526,2,115,job start
531.857,3,113,job finish
531.857,4,114,job start
531.857,3,114,job start
534.316,4,114,job finish
535.314,3,114,job finish
535.314,4,115,job start
535.314,3,115,job start
535.473,0,118,job finish
535.473,0,119,job start
536.352,1,115,job finish
536.352,1,116,job start
537.394,2,115,job finish
537.394,2,116,job start
537.727,3,115,job finish
537.727,3,116,job start
537.973,0,119,job finish
537.973,0,120,job start
539.223,1,116,job finish
539.223,1,117,job start
540.556,2,116,job finish
540.556,2,117,job start
540.891,3,116,job finish
540.891,3,117,job start
542.607,1,117,job finish
542.607,1,118,job start
542.9,0,120,job finish
542.9,0,121,job start
544.268,2,117,job finish
544.268,2,118,job start
545.213,0,121,job finish
545.213,0,122,job start
545.578,4,115,job finish
545.578,4,116,job start
547.153,1,118,job finish
547.153,1,119,job start
547.366,2,118,job finish
547.366,2,119,job start
547.368,0,122,job finish
547.368,0,123,job start
549.086,3,117,job finish
549.086,3,118,job start
549.696,2,119,job finish
549.94,1,119,job finish
549.94,2,120,job start
549.94,1,120,job start
550.066,0,123,job finish
550.066,0,124,job start
550.899,4,116,job finish
550.899,4,117,job start
552.708,1,120,job finish
552.708,1,121,job start
552.822,2,120,job finish
552.822,2,121,job start
554.54,0,124,job finish
554.54,0,125,job start
555.751,2,121,job finish
555.798,4,117,job finish
555.798,4,118,job start
556.607,3,118,job finish
556.607,3,119,job start
557.811,0,125,job finish
557.811,0,126,job start
559.241,4,118,job finish
559.241,4,119,job start
559.955,0,126,job finish
560.442,1,121,job finish
560.442,2,122,job start
560.442,1,122,job start
560.442,0,127,job start
561.146,3,119,job finish
561.146,3,120,job start
561.825,4,119,job finish
