t,num_station,num_job,event_type
2344.18,0,497,job start
2345.74,1,494,job finish
2345.74,1,495,job start
2346.344,4,488,job finish
2347.479,2,492,job finish
2347.479,2,493,job start
2350.548,0,497,job finish
2350.548,0,498,job start
2351.448,2,493,job finish
2353.238,1,495,job finish
2353.238,1,496,job start
2354.053,0,498,job finish
2354.053,0,499,job start
2356.11,0,499,job finish
2356.11,0,500,job start
2356.559,1,496,job finish
2356.559,1,497,job start
2357.397,3,488,job finish
2357.397,4,489,job start
2357.397,3,489,job start
2357.397,2,494,job start
2358.334,0,500,job finish
2358.334,0,501,job start
2359.866,3,489,job finish
2359.866,3,490,job start
2360.341,2,494,job finish
2360.341,2,495,job start
2361.068,1,497,job finish
2361.068,1,498,job start
2363.236,3,490,job finish
2363.236,3,491,job start
2363.761,0,501,job finish
2363.761,0,502,job start
2364.138,1,498,job finish
2364.138,1,499,job start
2364.502,2,495,job finish
2364.502,2,496,job start
2366.138,0,502,job finish
2366.138,0,503,job start
2366.783,1,499,job finish
2366.783,1,500,job start
2367.379,2,496,job finish
2368.013,3,491,job finish
2368.013,3,492,job start
2368.013,2,497,job start
2369.777,4,489,job finish
2369.777,4,490,job start
2371.546,1,500,job finish
2371.546,1,501,job start
2372.426,4,490,job finish
2372.426,4,491,job start
2372.447,2,497,job finish
2374.014,3,492,job finish
2374.014,3,493,job start
2374.014,2,498,job start
2374.139,1,501,job finish
2374.139,1,502,job start
2374.66,0,503,job finish
2374.66,0,504,job start
2376.241,2,498,job finish
2377.48,0,504,job finish
2377.48,0,505,job start
2379.057,3,493,job finish
2379.057,3,494,job start
2379.057,2,499,job start
2380.522,1,502,job finish
2380.522,1,503,job start
2381.14,0,505,job finish
2381.14,0,506,job start
2381.237,2,499,job finish
2381.536,4,491,job finish
2381.536,4,492,job start
2382.198,3,494,job finish
2382.198,3,495,job start
2382.198,2,500,job start
2383.19,0,506,job finish
2383.19,0,507,job start
2384.843,3,495,job finish
2384.843,3,496,job start
2385.555,4,492,job finish
2385.555,4,493,job start
2386.955,0,507,job finish
2386.955,0,508,job start
2387.378,2,500,job finish
2387.378,2,501,job start
2387.674,1,503,job finish
2387.674,1,504,job start
2388.205,4,493,job finish
2388.205,4,494,job start
2389.731,0,508,job finish
2389.731,0,509,job start
2390.807,4,494,job finish
2390.807,4,495,job start
2391.129,2,501,job finish
2391.196,3,496,job finish
2391.196,3,497,job start
2391.196,2,502,job start
2391.75,0,509,job finish
2393.186,1,504,job finish
2393.186,1,505,job start
2393.186,0,510,job start
2394.571,2,502,job finish
2395.232,0,510,job finish
2395.637,1,505,job finish
2395.637,1,506,job start
2395.637,0,511,job start
2395.729,3,497,job finish
2395.729,3,498,job start
2395.729,2,503,job start
2396.509,4,495,job finish
2396.509,4,496,job start
2397.901,2,503,job finish
2398.224,0,511,job finish
2398.714,4,496,job finish
2398.714,4,497,job start
2400.526,3,498,job finish
2400.526,3,499,job start
2400.526,2,504,job start
2400.707,1,506,job finish
2400.707,1,507,job start
2400.707,0,512,job start
2403.018,3,499,job finish
2403.018,3,500,job start
2403.742,2,504,job finish
2403.742,2,505,job start
2404.659,0,512,job finish
2405.552,3,500,job finish
2405.552,3,501,job start
2406.431,2,505,job finish
2406.431,2,506,job start
2406.756,4,497,job finish
2406.756,4,498,job start
2408.58,1,507,job finish
2408.58,1,508,job start
2408.58,0,513,job start
2409.029,3,501,job finish
2409.029,3,502,job start
2409.96,4,498,job finish
2409.96,4,499,job start
2410.507,2,506,job finish
2410.507,2,507,job start
2411.081,1,508,job finish
2411.081,1,509,job start
2411.772,0,513,job finish
2411.772,0,514,job start
2413.48,4,499,job finish
2413.48,4,500,job start
2413.579,2,507,job finish
2414.669,0,514,job finish
2415.983,4,500,job finish
2415.983,4,501,job start
2416.199,1,509,job finish
2416.199,1,510,job start
2416.199,0,515,job start
2418.486,0,515,job finish
2418.509,1,510,job finish
2418.509,1,511,job start
2418.509,0,516,job start
2418.579,4,501,job finish
2418.579,4,502,job start
2420.875,0,516,job finish
2421.226,1,511,job finish
2421.226,1,512,job start
2421.226,0,517,job start
2421.229,4,502,job finish
2421.362,3,502,job finish
2421.362,4,503,job start
2421.362,3,503,job start
2421.362,2,508,job start
2423.412,4,503,job finish
2423.885,3,503,job finish
2423.885,4,504,job start
2423.885,3,504,job start
2424.943,1,512,job finish
2424.943,1,513,job start
2425.281,2,508,job finish
2425.281,2,509,job start
2426.933,4,504,job finish
2427.802,2,509,job finish
2428.544,0,517,job finish
2428.544,0,518,job start
2430.667,3,504,job finish
2430.667,4,505,job start
2430.667,3,505,job start
2430.667,2,510,job start
2432.414,0,518,job finish
2432.529,1,513,job finish
2432.529,1,514,job start
2432.529,0,519,job start
2432.769,2,510,job finish
2433.608,4,505,job finish
2434.294,3,505,job finish
2434.294,4,506,job start
2434.294,3,506,job start
2434.294,2,511,job start
2435.086,0,519,job finish
2435.151,1,514,job finish
2435.151,1,515,job start
2435.151,0,520,job start
2437.588,1,515,job finish
2437.588,1,516,job start
2437.926,2,511,job finish
2438.022,3,506,job finish
2438.022,3,507,job start
2438.022,2,512,job start
2440.156,2,512,job finish
2440.17,0,520,job finish
2440.17,0,521,job start
2442.144,1,516,job finish
2442.144,1,517,job start
2442.259,3,507,job finish
2442.259,3,508,job start
2442.259,2,513,job start
2442.445,4,506,job finish
2442.445,4,507,job start
2444.617,1,517,job finish
2444.617,1,518,job start
2445.451,4,507,job finish
2445.451,4,508,job start
2445.618,3,508,job finish
2445.618,3,509,job start
2445.752,0,521,job finish
2445.752,0,522,job start
2448.045,4,508,job finish
2448.045,4,509,job start
2448.295,2,513,job finish
2448.295,2,514,job start
2449.266,0,522,job finish
2449.266,0,523,job start
2450.695,3,509,job finish
2450.695,3,510,job start
2452.211,2,514,job finish
2452.211,2,515,job start
2453.542,4,509,job finish
2453.542,4,510,job start
2453.848,3,510,job finish
2453.848,3,511,job start
2455.842,1,518,job finish
2455.842,1,519,job start
2456.156,3,511,job finish
2456.156,3,512,job start
2456.695,4,510,job finish
2456.695,4,511,job start
2457.628,2,515,job finish
2457.628,2,516,job start
2458.364,0,523,job finish
2458.364,0,524,job start
2458.889,1,519,job finish
2458.889,1,520,job start
2459.009,4,511,job finish
2459.009,4,512,job start
2460.149,3,512,job finish
2460.149,3,513,job start
2460.832,0,524,job finish
2460.832,0,525,job start
2461.213,2,516,job finish
2461.213,2,517,job start
2462.095,1,520,job finish
2462.095,1,521,job start
2463.617,2,517,job finish
2463.617,2,518,job start
2464.926,0,525,job finish
2464.926,0,526,job start
2466.12,2,518,job finish
2466.309,4,512,job finish
2466.309,4,513,job start
2467.169,0,526,job finish
2468.72,4,513,job finish
2468.741,1,521,job finish
2468.741,1,522,job start
2468.741,0,527,job start
2469.085,3,513,job finish
2469.085,4,514,job start
2469.085,3,514,job start
2469.085,2,519,job start
2471.174,0,527,job finish
2472.163,1,522,job finish
2472.163,1,523,job start
2472.163,0,528,job start
2474.408,2,519,job finish
2474.58,1,523,job finish
2474.58,1,524,job start
2475.639,0,528,job finish
2475.639,0,529,job start
2476.122,3,514,job finish
2476.122,3,515,job start
2476.122,2,520,job start
2477.071,4,514,job finish
2477.071,4,515,job start
2479.898,2,520,job finish
2480.417,4,515,job finish
2480.655,0,529,job finish
2482.486,1,524,job finish
2482.486,1,525,job start
2482.486,0,530,job start
2484.099,3,515,job finish
2484.099,4,516,job start
2484.099,3,516,job start
2484.099,2,521,job start
2484.548,0,530,job finish
2485.302,1,525,job finish
2485.302,1,526,job start
2485.302,0,531,job start
2486.196,4,516,job finish
2486.776,3,516,job finish
2486.776,4,517,job start
2486.776,3,517,job start
2487.741,2,521,job finish
2487.741,2,522,job start
2489.921,3,517,job finish
2489.921,3,518,job start
2489.966,2,522,job finish
2489.966,2,523,job start
2490.257,4,517,job finish
2490.257,4,518,job start
2490.552,1,526,job finish
2490.552,1,527,job start
2490.731,0,531,job finish
2490.731,0,532,job start
2492.787,4,518,job finish
2492.884,2,523,job finish
2495.385,0,532,job finish
2495.858,3,518,job finish
2495.858,4,519,job start
2495.858,3,519,job start
2495.858,2,524,job start
2496.141,1,527,job finish
2496.141,1,528,job start
2496.141,0,533,job start
2498.13,3,519,job finish
2498.13,3,520,job start
2498.406,2,524,job finish
2498.406,2,525,job start
2498.591,1,528,job finish
2498.591,1,529,job start
2499.761,0,533,job finish
2499.761,0,534,job start
2501.596,2,525,job finish
2502.338,0,534,job finish
2502.402,4,519,job finish
2502.402,4,520,job start
2503.111,1,529,job finish
2503.111,1,530,job start
2503.111,0,535,job start
2505.086,3,520,job finish
2505.086,3,521,job start
2505.086,2,526,job start
2505.625,0,535,job finish
2507.603,2,526,job finish
2508.014,4,520,job finish
2508.014,4,521,job start
2509.674,3,521,job finish
2509.674,3,522,job start
2509.674,2,527,job start
2511.142,1,530,job finish
2511.142,1,531,job start
2511.142,0,536,job start
2512.395,2,527,job finish
2513.364,3,522,job finish
2513.364,3,523,job start
2513.364,2,528,job start
2513.57,1,531,job finish
2513.57,1,532,job start
2513.611,0,536,job finish
2513.611,0,537,job start
2513.623,4,521,job finish
2513.623,4,522,job start
2515.626,3,523,job finish
2515.626,3,524,job start
2517.747,0,537,job finish
2518.662,3,524,job finish
2518.662,3,525,job start
2519.73,2,528,job finish
2519.73,2,529,job start
2522.181,1,532,job finish
2522.181,1,533,job start
2522.181,0,538,job start
2522.688,3,525,job finish
2522.688,3,526,job start
2523.214,4,522,job finish
2523.214,4,523,job start
2525.007,1,533,job finish
2525.007,1,534,job start
2525.194,2,529,job finish
2525.194,2,530,job start
2525.281,4,523,job finish
2525.281,4,524,job start
2526.52,3,526,job finish
2526.52,3,527,job start
2528.569,2,530,job finish
2528.569,2,531,job start
2529.21,0,538,job finish
2529.21,0,539,job start
2529.396,4,524,job finish
2529.396,4,525,job start
2530.009,1,534,job finish
2530.009,1,535,job start
2531.396,2,531,job finish
2531.396,2,532,job start
2532.265,4,525,job finish
2532.265,4,526,job start
2533.037,3,527,job finish
2533.037,3,528,job start
2534.498,1,535,job finish
2534.498,1,536,job start
2534.696,4,526,job finish
2534.696,4,527,job start
2534.786,2,532,job finish
2534.786,2,533,job start
2536.379,0,539,job finish
2536.379,0,540,job start
2536.686,3,528,job finish
2536.686,3,529,job start
2537.043,1,536,job finish
2537.043,1,537,job start
2537.587,4,527,job finish
2537.587,4,528,job start
2539.424,3,529,job finish
2539.424,3,530,job start
2539.714,2,533,job finish
2539.714,2,534,job start
2539.952,4,528,job finish
2539.952,4,529,job start
2540.086,0,540,job finish
2540.086,0,541,job start
2540.172,1,537,job finish
2540.172,1,538,job start
2542.396,2,534,job finish
2542.396,2,535,job start
2542.55,4,529,job finish
2542.55,4,530,job start
2542.811,1,538,job finish
2542.811,1,539,job start
2544.464,2,535,job finish
2545.362,1,539,job finish
2545.362,1,540,job start
2545.906,4,530,job finish
2547.033,0,541,job finish
2547.033,0,542,job start
2549.165,0,542,job finish
2549.165,0,543,job start
2549.349,1,540,job finish
2550.838,3,530,job finish
2550.838,4,531,job start
2550.838,3,531,job start
2550.838,2,536,job start
2550.838,1,541,job start
2551.27,0,543,job finish
2551.27,0,544,job start
2553.575,2,536,job finish
2554.209,1,541,job finish
2555.717,0,544,job finish
2555.717,0,545,job start
2557.204,3,531,job finish
2557.204,3,532,job start
2557.204,2,537,job start
2557.204,1,542,job start
2557.616,4,531,job finish
2557.616,4,532,job start
2558.285,0,545,job finish
2558.285,0,546,job start
2559.91,1,542,job finish
2560.734,0,546,job finish
2560.734,0,547,job start
2562.475,2,537,job finish
2564.725,4,532,job finish
2565.268,3,532,job finish
2565.268,4,533,job start
2565.268,3,533,job start
2565.268,2,538,job start
2565.268,1,543,job start
2565.783,0,547,job finish
2565.783,0,548,job start
2568.868,3,533,job finish
2568.868,3,534,job start
2569.083,0,548,job finish
2569.38,2,538,job finish
2569.38,2,539,job start
2569.799,4,533,job finish
2569.799,4,534,job start
2571.582,3,534,job finish
2571.582,3,535,job start
2572.231,2,539,job finish
2572.231,2,540,job start
2572.322,4,534,job finish
2572.322,4,535,job start
2572.869,1,543,job finish
2572.869,1,544,job start
2572.869,0,549,job start
2575.132,3,535,job finish
2575.132,3,536,job start
2575.389,2,540,job finish
2575.389,2,541,job start
2576.465,1,544,job finish
2576.465,1,545,job start
2577.593,2,541,job finish
2581.169,4,535,job finish
2581.169,4,536,job start
2581.208,0,549,job finish
2581.208,0,550,job start
2581.405,3,536,job finish
2581.405,3,537,job start
2581.405,2,542,job start
2581.511,1,545,job finish
2581.511,1,546,job start
2583.821,0,550,job finish
2583.821,0,551,job start
2583.959,4,536,job finish
2583.959,4,537,job start
2585.092,2,542,job finish
2585.986,4,537,job finish
2588.144,0,551,job finish
2588.967,3,537,job finish
2588.967,4,538,job start
2588.967,3,538,job start
2588.967,2,543,job start
2590.685,1,546,job finish
2590.685,1,547,job start
2590.685,0,552,job start
2592.537,4,538,job finish
2592.729,2,543,job finish
2593.089,3,538,job finish
2593.089,4,539,job start
2593.089,3,539,job start
2593.089,2,544,job start
2593.511,1,547,job finish
2593.511,1,548,job start
2593.607,0,552,job finish
2593.607,0,553,job start
2595.696,4,539,job finish
2596.116,3,539,job finish
2596.116,4,540,job start
2596.116,3,540,job start
2597.459,0,553,job finish
2599.069,2,544,job finish
2599.069,2,545,job start
2599.324,4,540,job finish
2600.112,1,548,job finish
2600.112,1,549,job start
2600.112,0,554,job start
2601.452,2,545,job finish
2603.754,1,549,job finish
2603.754,1,550,job start
2605.407,3,540,job finish
2605.407,4,541,job start
2605.407,3,541,job start
2605.407,2,546,job start
2606.189,1,550,job finish
2606.189,1,551,job start
2606.736,0,554,job finish
2606.736,0,555,job start
2608.12,4,541,job finish
2608.697,1,551,job finish
2609.088,2,546,job finish
2609.091,3,541,job finish
2609.091,4,542,job start
2609.091,3,542,job start
2609.091,2,547,job start
2609.091,1,552,job start
2611.486,0,555,job finish
2611.486,0,556,job start
2612.099,3,542,job finish
2612.099,3,543,job start
2613.976,2,547,job finish
2613.976,2,548,job start
2614.078,0,556,job finish
2614.078,0,557,job start
2615.519,4,542,job finish
2615.519,4,543,job start
2615.836,1,552,job finish
2615.836,1,553,job start
2616.137,2,548,job finish
2616.953,0,557,job finish
2616.953,0,558,job start
2617.85,4,543,job finish
2618.47,1,553,job finish
2619.117,3,543,job finish
2619.117,4,544,job start
2619.117,3,544,job start
2619.117,2,549,job start
2619.117,1,554,job start
2619.194,0,558,job finish
2619.194,0,559,job start
2621.787,0,559,job finish
2622.771,2,549,job finish
2622.866,3,544,job finish
2622.866,3,545,job start
2622.866,2,550,job start
2623.346,1,554,job finish
2623.346,1,555,job start
2623.346,0,560,job start
2625.216,4,544,job finish
2625.216,4,545,job start
2625.223,3,545,job finish
2625.223,3,546,job start
2626.267,1,555,job finish
2628.92,2,550,job finish
2628.92,2,551,job start
2628.92,1,556,job start
2629.121,3,546,job finish
2629.121,3,547,job start
2629.636,4,545,job finish
2629.636,4,546,job start
2629.914,0,560,job finish
2629.914,0,561,job start
2632.283,3,547,job finish
2632.283,3,548,job start
2633.034,0,561,job finish
2634.25,1,556,job finish
2634.34,2,551,job finish
2634.34,2,552,job start
2634.34,1,557,job start
2634.34,0,562,job start
2635.109,3,548,job finish
2635.109,3,549,job start
2636.441,4,546,job finish
2636.441,4,547,job start
2636.608,2,552,job finish
2636.608,2,553,job start
2637.716,0,562,job finish
2637.724,3,549,job finish
2637.724,3,550,job start
2641.539,3,550,job finish
2641.539,3,551,job start
2641.756,2,553,job finish
2641.756,2,554,job start
2642.782,4,547,job finish
2642.782,4,548,job start
2643.357,1,557,job finish
2643.357,1,558,job start
2643.357,0,563,job start
2643.926,3,551,job finish
2643.926,3,552,job start
2645.51,4,548,job finish
2645.51,4,549,job start
2645.541,2,554,job finish
2645.541,2,555,job start
2647.754,3,552,job finish
2647.754,3,553,job start
2648.372,2,555,job finish
2648.372,2,556,job start
2648.66,1,558,job finish
2648.66,1,559,job start
2650.602,3,553,job finish
2650.602,3,554,job start
2651.053,1,559,job finish
2651.053,1,560,job start
2651.256,2,556,job finish
2651.256,2,557,job start
2654.344,1,560,job finish
2654.344,1,561,job start
2655.349,0,563,job finish
2655.349,0,564,job start
2655.89,3,554,job finish
2659.414,4,549,job finish
2659.414,4,550,job start
2659.414,3,555,job start
2659.69,0,564,job finish
2659.69,0,565,job start
2660.447,1,561,job finish
2660.447,1,562,job start
2661.436,4,550,job finish
2661.436,4,551,job start
2661.503,2,557,job finish
2661.503,2,558,job start
2663.531,3,555,job finish
2663.531,3,556,job start
2664.25,2,558,job finish
2664.25,2,559,job start
2665.281,0,565,job finish
2665.281,0,566,job start
2665.416,1,562,job finish
2665.416,1,563,job start
2666.584,2,559,job finish
2666.584,2,560,job start
2666.81,4,551,job finish
2666.81,4,552,job start
2666.86,3,556,job finish
2666.86,3,557,job start
2669.287,2,560,job finish
2669.287,2,561,job start
2669.35,3,557,job finish
2670.026,4,552,job finish
2670.026,4,553,job start
2670.026,3,558,job start
2671.414,1,563,job finish
2671.414,1,564,job start
2672.287,2,561,job finish
2672.287,2,562,job start
2673.107,4,553,job finish
2673.107,4,554,job start
2673.741,3,558,job finish
2673.741,3,559,job start
2674.614,0,566,job finish
2674.614,0,567,job start
2674.655,2,562,job finish
2674.655,2,563,job start
2676.705,3,559,job finish
2676.726,0,567,job finish
2676.726,0,568,job start
2677.189,2,563,job finish
2677.189,2,564,job start
2679.95,4,554,job finish
2679.95,4,555,job start
2679.95,3,560,job start
2680.534,1,564,job finish
2680.534,1,565,job start
2681.031,0,568,job finish
2681.031,0,569,job start
2682.594,4,555,job finish
2682.594,4,556,job start
2683.341,0,569,job finish
2683.341,0,570,job start
2683.487,3,560,job finish
2683.487,3,561,job start
2683.664,2,564,job finish
2683.664,2,565,job start
2685.273,4,556,job finish
2685.273,4,557,job start
2685.757,2,565,job finish
2686.011,3,561,job finish
2686.011,3,562,job start
2686.353,0,570,job finish
2686.731,1,565,job finish
2686.731,2,566,job start
2686.731,1,566,job start
2686.731,0,571,job start
2687.677,4,557,job finish
2687.677,4,558,job start
2688.897,0,571,job finish
2689.524,2,566,job finish
2690.636,3,562,job finish
2690.636,3,563,job start
2691.451,4,558,job finish
2691.451,4,559,job start
2694.079,4,559,job finish
2694.079,4,560,job start
2694.813,3,563,job finish
2694.813,3,564,job start
2695.996,1,566,job finish
2695.996,2,567,job start
2695.996,1,567,job start
2695.996,0,572,job start
2696.823,4,560,job finish
2696.823,4,561,job start
2699.188,3,564,job finish
2699.188,3,565,job start
2699.507,1,567,job finish
2699.507,1,568,job start
2699.636,2,567,job finish
2699.636,2,568,job start
2700.908,0,572,job finish
2700.908,0,573,job start
2701.879,2,568,job finish
2702.214,4,561,job finish
2702.214,4,562,job start
2703.981,3,565,job finish
2703.981,3,566,job start
2704.371,4,562,job finish
2704.371,4,563,job start
2704.803,1,568,job finish
2704.803,2,569,job start
2704.803,1,569,job start
2707.29,3,566,job finish
2707.29,3,567,job start
2707.743,1,569,job finish
2707.743,1,570,job start
2708.747,2,569,job finish
2708.747,2,570,job start
2709.813,4,563,job finish
2709.813,4,564,job start
2711.058,0,573,job finish
2711.058,0,574,job start
2711.854,2,570,job finish
2712.077,4,564,job finish
2712.077,4,565,job start
2712.261,3,567,job finish
2712.261,3,568,job start
2713.344,1,570,job finish
2713.344,2,571,job start
2713.344,1,571,job start
2714.757,3,568,job finish
2714.757,3,569,job start
2715.355,4,565,job finish
2715.355,4,566,job start
2715.972,1,571,job finish
2715.972,1,572,job start
2716.155,0,574,job finish
2716.155,0,575,job start
2718.022,3,569,job finish
2718.022,3,570,job start
2718.495,2,571,job finish
2718.495,2,572,job start
2718.579,0,575,job finish
2718.579,0,576,job start
2719.287,4,566,job finish
2719.287,4,567,job start
2721.506,3,570,job finish
2721.506,3,571,job start
2722.549,1,572,job finish
2722.549,1,573,job start
2724.539,0,576,job finish
2724.539,0,577,job start
2724.686,3,571,job finish
2724.686,3,572,job start
2724.898,4,567,job finish
2724.898,4,568,job start
2724.93,2,572,job finish
2724.93,2,573,job start
2727.519,1,573,job finish
2727.519,1,574,job start
2728.115,3,572,job finish
2728.115,3,573,job start
2730.413,1,574,job finish
2730.413,1,575,job start
2730.582,3,573,job finish
2731.549,4,568,job finish
2731.549,4,569,job start
2733.965,4,569,job finish
2733.965,4,570,job start
2735.783,0,577,job finish
2735.783,0,578,job start
2735.997,4,570,job finish
2735.997,4,571,job start
2736.137,1,575,job finish
2736.137,1,576,job start
2738.904,1,576,job finish
2738.904,1,577,job start
2739.894,4,571,job finish
2739.894,4,572,job start
2741.753,0,578,job finish
2741.753,0,579,job start
2741.803,1,577,job finish
2741.803,1,578,job start
2742.001,4,572,job finish
2742.001,4,573,job start
2742.103,2,573,job finish
2742.103,3,574,job start
2742.103,2,574,job start
2744.372,3,574,job finish
2744.672,4,573,job finish
2744.672,4,574,job start
2745.311,0,579,job finish
2745.311,0,580,job start
2745.716,1,578,job finish
2745.716,1,579,job start
2747.325,0,580,job finish
2747.325,0,581,job start
2748.448,2,574,job finish
2748.448,3,575,job start
2748.448,2,575,job start
2748.847,4,574,job finish
2748.847,4,575,job start
2751.615,4,575,job finish
2751.841,0,581,job finish
2751.841,0,582,job start
2751.965,3,575,job finish
2751.965,4,576,job start
2752.503,1,579,job finish
2752.503,1,580,job start
2754.388,4,576,job finish
2754.401,2,575,job finish
2754.401,3,576,job start
2754.401,2,576,job start
2754.575,0,582,job finish
2754.575,0,583,job start
2754.804,1,580,job finish
2754.804,1,581,job start
2756.856,3,576,job finish
2756.856,4,577,job start
2758.47,2,576,job finish
2758.47,3,577,job start
2758.47,2,577,job start
2762.097,2,577,job finish
2762.097,2,578,job start
2762.5,0,583,job finish
2762.5,0,584,job start
2762.763,3,577,job finish
2762.763,3,578,job start
2763.178,4,577,job finish
2763.178,4,578,job start
2764.478,2,578,job finish
2764.478,2,579,job start
2764.632,1,581,job finish
2764.632,1,582,job start
2766.812,4,578,job finish
2767.086,3,578,job finish
2767.086,4,579,job start
2767.086,3,579,job start
2769.267,2,579,job finish
2769.267,2,580,job start
2769.484,0,584,job finish
2769.484,0,585,job start
2769.885,3,579,job finish
2769.885,3,580,job start
2770.0,4,579,job finish
2770.0,4,580,job start
2771.584,2,580,job finish
2771.584,2,581,job start
2773.131,0,585,job finish
2773.131,0,586,job start
2773.892,3,580,job finish
2773.892,3,581,job start
2773.897,2,581,job finish
2773.897,2,582,job start
2775.345,0,586,job finish
2775.345,0,587,job start
2775.99,1,582,job finish
2775.99,1,583,job start
2776.162,3,581,job finish
2776.162,3,582,job start
2777.769,0,587,job finish
2777.769,0,588,job start
2778.065,2,582,job finish
2778.065,2,583,job start
2779.08,3,582,job finish
2779.08,3,583,job start
2780.538,4,580,job finish
2780.538,4,581,job start
2781.345,3,583,job finish
2782.141,2,583,job finish
2782.141,3,584,job start
2782.788,0,588,job finish
2785.044,4,581,job finish
2785.044,4,582,job start
2785.709,1,583,job finish
2785.709,2,584,job start
2785.709,1,584,job start
2785.709,0,589,job start
2788.27,2,584,job finish
2788.52,1,584,job finish
2788.52,2,585,job start
2788.52,1,585,job start
2788.773,0,589,job finish
2788.773,0,590,job start
2789.174,3,584,job finish
2789.174,3,585,job start
2790.387,4,582,job finish
2790.387,4,583,job start
2792.255,0,590,job finish
2793.378,2,585,job finish
2794.237,4,583,job finish
2794.237,4,584,job start
2795.474,3,585,job finish
2795.474,3,586,job start
2796.376,1,585,job finish
2796.376,2,586,job start
2796.376,1,586,job start
2796.376,0,591,job start
2798.515,2,586,job finish
2799.619,1,586,job finish
2799.619,2,587,job start
2799.619,1,587,job start
2802.025,0,591,job finish
2802.025,0,592,job start
2802.1,2,587,job finish
2802.399,1,587,job finish
2802.399,2,588,job start
2802.399,1,588,job start
2803.015,4,584,job finish
2803.015,4,585,job start
2804.243,0,592,job finish
2804.243,0,593,job start
2804.962,3,586,job finish
2804.962,3,587,job start
2805.137,2,588,job finish
2805.453,1,588,job finish
2805.453,2,589,job start
2805.453,1,589,job start
2807.567,2,589,job finish
2809.562,0,593,job finish
2809.562,0,594,job start
2810.779,1,589,job finish
2810.779,2,590,job start
2810.779,1,590,job start
2811.376,4,585,job finish
2811.376,4,586,job start
2811.5,3,587,job finish
2811.5,3,588,job start
2813.477,1,590,job finish
2813.477,1,591,job start
2813.61,0,594,job finish
2813.61,0,595,job start
2813.916,2,590,job finish
2813.916,2,591,job start
2814.635,3,588,job finish
2814.635,3,589,job start
2816.483,0,595,job finish
2816.483,0,596,job start
2817.214,3,589,job finish
2817.214,3,590,job start
2817.381,2,591,job finish
2817.656,1,591,job finish
2817.656,2,592,job start
2817.656,1,592,job start
2818.486,0,596,job finish
2818.486,0,597,job start
2819.168,4,586,job finish
2819.168,4,587,job start
2819.979,1,592,job finish
2819.979,1,593,job start
2820.306,3,590,job finish
2820.306,3,591,job start
2821.658,0,597,job finish
2821.658,0,598,job start
2822.728,3,591,job finish
2822.728,3,592,job start
2822.806,2,592,job finish
2822.806,2,593,job start
2824.842,4,587,job finish
2824.842,4,588,job start
2825.955,3,592,job finish
2825.955,3,593,job start
2826.697,1,593,job finish
2826.697,1,594,job start
2827.709,4,588,job finish
2827.709,4,589,job start
2827.943,0,598,job finish
2827.943,0,599,job start
2829.802,4,589,job finish
2829.802,4,590,job start
2831.027,2,593,job finish
2831.027,2,594,job start
2831.103,1,594,job finish
2831.103,1,595,job start
2831.736,3,593,job finish
2831.736,3,594,job start
2832.312,4,590,job finish
2832.312,4,591,job start
2833.201,0,599,job finish
2833.201,0,600,job start
2834.164,1,595,job finish
2834.164,1,596,job start
2834.212,3,594,job finish
2835.663,4,591,job finish
2835.663,4,592,job start
2837.882,2,594,job finish
2837.882,3,595,job start
2837.882,2,595,job start
2838.42,4,592,job finish
2838.42,4,593,job start
2840.033,2,595,job finish
2840.033,2,596,job start
2840.349,0,600,job finish
2840.349,0,601,job start
2841.466,1,596,job finish
2841.466,1,597,job start
2841.467,4,593,job finish
2841.467,4,594,job start
2841.745,3,595,job finish
2841.745,3,596,job start
2842.788,2,596,job finish
2842.788,2,597,job start
2843.728,4,594,job finish
2843.728,4,595,job start
2844.547,3,596,job finish
2844.547,3,597,job start
2846.156,1,597,job finish
2846.156,1,598,job start
2847.217,4,595,job finish
2847.217,4,596,job start
2848.553,2,597,job finish
2848.553,2,598,job start
2848.559,0,601,job finish
2848.559,0,602,job start
2850.324,1,598,job finish
2850.324,1,599,job start
2850.869,2,598,job finish
2850.869,2,599,job start
2851.804,0,602,job finish
2851.804,0,603,job start
2853.179,1,599,job finish
2853.179,1,600,job start
2854.214,4,596,job finish
2854.214,4,597,job start
2854.302,3,597,job finish
2854.302,3,598,job start
2857.027,3,598,job finish
2857.027,3,599,job start
2857.411,4,597,job finish
2857.411,4,598,job start
2857.808,0,603,job finish
2857.808,0,604,job start
2859.017,1,600,job finish
2859.017,1,601,job start
2859.494,3,599,job finish
2860.22,2,599,job finish
2860.22,3,600,job start
2860.22,2,600,job start
2860.775,4,598,job finish
2860.775,4,599,job start
2861.583,1,601,job finish
2861.583,1,602,job start
2862.049,0,604,job finish
2862.049,0,605,job start
2862.82,2,600,job finish
2862.82,2,601,job start
2863.127,3,600,job finish
2863.127,3,601,job start
2865.183,2,601,job finish
2865.183,2,602,job start
2865.833,0,605,job finish
2865.833,0,606,job start
2867.059,1,602,job finish
2867.059,1,603,job start
2867.318,2,602,job finish
2867.318,2,603,job start
2867.566,4,599,job finish
2867.566,4,600,job start
2868.657,0,606,job finish
2868.657,0,607,job start
2869.054,3,601,job finish
2869.054,3,602,job start
2870.143,4,600,job finish
2870.143,4,601,job start
2870.818,0,607,job finish
2870.818,0,608,job start
2873.347,0,608,job finish
