t,B0,B1,B2,B3,B4,B5
160,5,2,1,5,0,27
161,5,2,1,5,0,28
162,5,2,1,5,0,28
163,5,2,1,5,0,28
164,5,2,1,5,0,28
165,4,2,1,5,0,28
166,5,2,1,5,0,28
167,5,2,1,4,0,29
168,5,2,0,5,0,29
169,5,1,1,5,0,29
170,4,2,0,5,0,30
171,5,2,0,5,0,30
172,5,2,0,5,0,31
173,5,2,0,5,0,31
174,4,2,1,5,0,31
175,5,2,1,4,0,31
176,5,2,1,4,0,31
177,5,2,0,5,0,32
178,4,3,0,5,0,32
179,5,2,1,5,0,32
180,4,3,0,5,0,32
181,5,3,0,5,0,32
182,5,3,0,5,0,32
183,4,3,1,5,0,33
184,5,3,0,5,0,33
185,4,4,0,5,0,33
186,5,4,0,5,0,33
187,5,4,0,5,0,34
188,5,3,1,5,0,34
189,4,4,1,5,0,34
190,5,3,1,5,0,34
191,5,3,1,5,0,34
192,5,3,1,5,0,34
193,4,3,2,5,0,34
194,5,3,1,5,1,34
195,5,3,1,5,1,34
196,4,4,1,5,1,34
197,5,4,0,5,2,34
198,4,4,1,5,2,34
199,5,4,1,5,2,34
200,5,4,1,5,2,34
201,5,4,0,5,2,35
202,4,5,0,5,2,35
203,5,5,0,5,2,35
204,5,5,0,5,1,36
205,5,5,0,5,1,36
206,5,5,0,5,1,36
207,4,5,0,5,2,36
208,5,5,0,5,2,36
209,5,5,0,5,2,36
210,5,5,0,4,2,37
211,5,5,0,4,2,37
212,5,5,0,4,1,38
213,5,5,0,4,1,38
214,5,5,0,4,1,38
215,5,5,0,3,1,39
216,5,5,0,4,1,39
217,4,5,0,4,1,39
218,5,5,0,4,1,39
219,5,5,0,4,0,40
220,4,5,1,3,1,40
221,5,5,1,3,1,40
222,5,5,1,3,1,40
223,5,5,1,2,1,41
224,5,4,2,2,1,41
225,4,5,2,2,1,41
226,5,5,1,3,1,41
227,5,5,1,3,1,41
228,5,5,0,3,1,42
229,5,5,0,3,1,42
230,4,5,1,2,2,42
231,5,5,1,2,1,43
232,5,5,0,3,1,43
233,5,5,0,3,1,43
234,5,5,0,3,2,43
235,5,5,0,3,2,43
236,5,5,0,3,1,44
237,5,5,0,3,1,44
238,4,5,0,2,1,45
239,5,5,0,2,1,45
240,5,5,0,2,1,45
241,5,4,1,2,0,46
242,5,4,1,1,1,46
243,5,4,1,1,1,46
244,4,4,2,1,0,47
245,5,4,2,0,1,47
246,5,4,2,0,1,47
247,5,3,3,0,0,48
248,5,3,2,1,0,48
249,5,3,2,0,1,48
250,5,2,2,1,0,49
251,5,2,2,1,0,49
252,5,2,2,1,0,50
253,5,2,2,0,0,50
254,5,2,1,1,0,50
255,5,2,1,1,0,50
256,5,2,0,1,1,50
257,5,2,0,1,0,51
258,5,2,0,1,0,51
259,5,2,0,2,0,51
260,5,2,0,2,0,52
261,5,2,0,2,0,52
262,5,1,0,1,0,52
263,5,1,0,1,0,52
264,5,1,0,1,0,52
265,4,2,0,1,0,52
266,5,2,0,2,0,52
267,4,3,0,2,0,53
268,5,3,0,2,0,53
269,5,2,0,2,0,53
270,4,3,0,2,0,53
271,5,3,0,2,0,53
272,4,4,0,2,0,53
273,5,3,0,2,0,53
274,5,3,0,2,0,53
275,5,2,0,3,0,53
276,4,3,0,3,0,53
277,5,3,0,3,0,53
278,5,3,0,4,0,53
279,5,3,0,4,0,53
280,5,3,0,3,1,53
281,5,2,0,3,0,54
282,5,2,0,3,0,54
283,4,3,0,4,0,54
284,5,3,0,3,0,55
285,5,3,0,3,0,55
286,5,3,0,3,0,55
287,4,3,0,3,0,55
288,5,3,0,2,0,56
289,5,3,0,3,0,56
290,5,3,0,2,0,57
291,4,3,0,2,0,57
292,5,3,0,2,0,58
293,5,3,0,2,0,58
294,4,4,0,2,0,58
295,5,4,0,2,0,58
296,5,4,0,2,0,58
297,5,3,0,1,1,58
298,5,3,0,1,1,58
299,5,3,0,1,1,58
300,4,4,0,1,0,59
301,5,4,0,1,0,59
302,4,5,0,2,0,59
303,5,5,0,1,0,60
304,5,5,0,1,0,60
305,5,4,0,1,0,60
306,4,5,0,0,1,60
307,5,5,0,0,0,61
308,5,5,0,0,0,61
309,5,5,0,0,1,61
310,4,5,0,0,1,61
311,5,5,0,0,0,62
312,5,5,0,1,0,62
313,5,5,0,1,0,62
314,4,5,0,0,0,63
315,5,5,0,0,0,63
316,5,5,0,0,0,63
317,5,5,0,0,0,64
318,5,5,0,0,0,64
319,5,5,0,1,0,64
320,4,5,0,0,0,64
321,5,5,0,0,0,64
322,5,5,0,1,0,64
323,5,5,0,1,0,64
324,4,5,0,1,0,64
325,5,5,0,1,0,65
326,5,5,0,0,0,65
327,5,5,0,1,0,65
328,4,5,0,1,0,65
329,5,5,0,0,0,66
330,5,5,0,0,0,66
331,5,5,0,0,0,67
332,5,5,0,0,0,67
333,4,5,0,0,0,67
334,5,5,0,0,0,67
335,5,5,0,1,0,68
336,5,5,0,0,0,68
337,5,5,0,0,0,68
338,4,5,0,0,0,68
339,5,5,0,0,1,68
340,5,5,0,0,1,68
341,5,5,0,0,0,69
342,5,5,0,0,0,69
343,4,5,0,0,0,70
344,5,5,0,0,0,70
345,4,5,0,1,0,70
346,5,5,0,1,0,70
347,5,5,0,1,0,70
348,5,4,1,1,0,70
349,5,4,0,2,0,70
350,4,5,0,2,0,70
351,5,4,1,2,0,70
352,5,4,1,2,0,70
353,5,4,1,2,0,70
354,4,5,1,2,0,70
355,5,5,0,2,0,70
356,5,4,1,2,0,70
357,5,4,0,3,0,70
358,5,4,0,3,0,70
359,4,5,0,3,0,70
360,5,4,0,4,0,71
361,5,4,0,4,0,71
362,4,5,0,4,0,71
363,5,5,0,4,0,71
364,5,4,0,4,0,71
365,4,5,0,4,0,71
366,5,5,0,5,0,72
367,5,5,0,4,0,72
368,5,5,0,4,0,72
369,5,5,0,4,0,73
370,5,5,0,4,0,73
371,4,5,0,3,0,73
372,5,5,0,3,0,73
373,5,4,1,3,0,73
374,5,4,0,3,1,73
375,4,5,0,3,0,74
376,5,5,0,2,1,74
377,5,5,0,2,1,74
378,5,5,0,2,1,74
379,5,4,1,1,2,74
380,4,5,0,2,2,74
381,5,5,0,2,2,74
382,5,4,1,2,2,74
383,4,5,0,3,2,74
384,5,5,0,3,2,74
385,5,5,0,3,2,74
386,5,5,0,2,2,75
387,5,5,0,2,2,75
388,5,5,0,2,2,75
389,5,5,0,2,2,75
390,4,5,0,3,1,76
391,5,5,0,2,2,76
392,5,5,0,3,2,76
393,5,5,0,3,1,77
394,4,5,0,3,1,77
395,5,5,0,2,1,78
396,5,5,0,2,1,78
397,5,5,0,2,1,78
398,5,5,0,2,1,79
399,5,5,0,2,1,79
400,5,5,0,2,1,79
401,5,5,0,2,0,80
402,5,5,0,1,1,80
403,5,5,0,1,1,80
404,4,5,0,1,1,80
405,5,5,0,1,0,81
406,5,5,0,0,1,81
407,5,5,0,1,1,81
408,5,5,0,1,1,81
409,4,5,0,0,2,81
410,5,5,0,0,1,82
411,5,5,0,1,1,82
412,5,4,0,1,1,82
413,5,4,0,0,1,83
414,5,3,1,0,1,83
415,5,3,0,1,0,84
416,5,3,0,0,1,84
417,4,4,0,0,1,84
418,5,3,1,0,0,85
419,5,3,1,0,0,85
420,5,3,1,0,1,85
421,5,3,1,0,0,86
422,4,3,1,0,0,86
423,5,3,1,0,0,86
424,5,3,1,0,0,86
425,5,2,1,1,0,86
426,5,2,1,1,0,86
427,4,3,1,1,0,86
428,5,3,0,2,0,87
429,5,3,0,2,0,87
430,5,2,0,3,0,87
431,5,2,0,3,0,87
432,5,2,0,2,0,87
433,5,2,0,2,0,87
434,4,3,0,1,1,87
435,5,3,0,2,1,87
436,5,3,0,2,1,87
437,5,3,0,2,1,87
438,4,4,0,2,1,87
439,5,4,0,1,2,87
440,4,5,0,1,1,88
441,5,5,0,1,1,88
442,5,5,0,1,1,88
443,4,5,0,1,1,88
444,5,5,0,1,0,89
445,5,5,0,2,0,89
446,5,5,0,1,0,90
447,5,5,0,1,0,90
448,5,4,0,1,0,90
449,5,4,0,1,0,90
450,5,4,0,0,0,91
451,5,4,0,1,0,91
452,4,4,0,0,0,92
453,5,4,0,0,0,92
454,5,4,0,0,0,92
455,4,5,0,1,0,92
456,5,4,0,0,1,92
457,5,4,0,0,1,92
458,4,5,0,1,1,92
459,5,5,0,1,1,92
460,5,5,0,1,0,93
461,4,5,0,1,0,93
462,5,5,0,0,1,93
463,5,5,0,0,1,93
464,5,4,1,0,1,93
465,4,5,1,0,1,93
466,5,5,1,0,1,93
467,5,5,1,0,1,93
468,5,5,1,0,1,93
469,5,5,1,0,1,93
470,5,5,1,0,1,93
471,5,5,0,1,1,93
472,5,5,0,0,1,94
473,4,5,0,1,1,94
474,5,5,0,1,1,94
475,5,5,0,0,1,95
476,5,5,0,1,1,95
477,5,5,0,1,1,95
478,5,5,0,1,1,95
479,5,5,0,0,2,95
480,5,5,0,0,2,95
481,5,5,0,0,2,95
482,5,5,0,0,1,96
483,5,5,0,0,1,96
484,4,5,0,0,2,96
485,5,5,0,0,2,96
486,5,5,0,0,1,97
487,5,5,0,0,1,97
488,5,5,0,0,1,97
489,5,5,0,0,1,97
490,4,5,0,0,1,97
491,5,5,0,0,0,98
492,5,5,0,0,1,98
493,5,5,0,0,1,98
494,5,5,0,0,1,98
495,5,5,0,0,0,99
496,5,5,0,0,1,99
497,5,5,0,0,0,100
498,4,5,0,0,0,100
499,5,5,0,0,0,101
500,5,5,0,0,0,101
501,5,5,0,0,0,101
502,4,5,0,0,0,101
503,5,5,0,0,0,101
504,5,5,0,0,0,101
505,5,5,0,0,0,101
506,4,5,1,0,0,102
507,5,5,1,0,0,102
508,5,5,0,0,0,102
509,5,5,0,0,0,102
510,5,5,0,1,0,102
511,5,5,0,0,0,102
512,5,5,0,0,0,102
513,5,5,0,0,1,102
514,5,5,0,0,0,103
515,4,5,0,0,0,103
516,5,5,0,0,0,103
517,5,5,0,0,0,103
518,5,5,0,0,0,103
519,5,5,0,0,0,103
520,5,5,0,0,0,103
521,5,5,0,0,0,103
522,5,5,0,0,0,103
523,5,5,0,0,0,103
524,4,5,0,0,0,104
525,5,5,0,0,0,104
526,5,5,0,0,0,104
527,4,5,1,0,0,104
528,5,5,1,0,0,104
529,5,5,0,0,0,104
530,4,5,1,0,0,104
531,5,5,1,0,0,104
532,5,5,1,0,0,105
533,5,5,1,0,0,105
534,5,5,1,0,0,105
535,5,5,0,0,0,105
536,5,5,0,0,0,106
537,5,5,0,1,0,106
538,5,5,0,1,0,106
539,4,5,0,0,0,106
540,5,5,0,0,0,106
541,5,5,0,0,0,106
542,5,5,0,0,0,106
543,4,5,0,1,0,106
544,5,5,0,0,1,106
545,5,5,0,0,1,106
546,5,5,0,1,1,106
547,4,5,0,1,1,106
548,5,5,0,1,0,107
549,4,5,1,1,0,107
550,5,5,1,0,0,108
551,5,5,0,1,0,108
552,5,4,1,1,0,108
553,5,4,1,1,0,108
554,5,4,0,2,0,108
555,5,4,0,1,0,109
556,4,4,0,2,0,109
557,5,4,0,2,0,109
558,5,4,0,2,0,109
559,4,4,1,2,0,109
560,5,4,1,1,0,110
561,5,4,1,1,0,110
562,4,5,1,1,0,110
563,5,5,1,0,0,111
564,5,5,0,1,0,111
565,5,5,0,1,0,111
566,4,5,0,2,0,112
567,5,5,0,2,0,112
568,5,4,1,1,0,112
569,4,5,1,1,0,112
570,5,5,1,1,0,112
571,4,5,2,0,1,112
572,5,5,2,0,1,112
573,5,5,2,0,0,113
574,5,5,2,0,0,113
575,5,5,2,0,0,114
576,5,5,1,0,0,114
577,4,5,2,0,0,114
578,5,5,1,1,0,114
579,5,5,1,1,0,114
580,5,4,2,1,0,115
581,5,4,2,0,0,115
582,4,5,2,0,0,115
583,5,5,2,0,0,115
584,5,5,2,0,1,115
585,5,5,1,0,1,115
586,4,5,2,0,1,115
587,5,5,1,1,1,115
588,5,5,1,0,2,115
589,5,5,1,0,2,115
590,5,5,0,1,2,115
591,5,5,0,0,3,115
592,5,5,0,0,3,115
593,4,5,1,0,3,115
594,5,5,1,0,4,115
595,5,5,1,0,3,116
596,4,5,2,0,3,116
597,5,5,1,0,3,116
598,5,5,1,0,2,117
599,5,5,1,0,2,117
600,5,5,0,1,2,117
601,4,5,1,1,1,118
602,5,5,0,1,2,118
603,4,5,1,1,2,118
604,5,5,1,1,2,118
605,5,5,0,1,3,118
606,5,5,0,1,2,119
607,5,5,0,1,2,119
608,5,5,0,0,3,119
609,5,5,0,0,3,119
610,5,5,0,0,2,120
611,5,5,0,0,3,120
612,4,5,0,0,2,121
613,5,5,0,0,2,121
614,5,4,0,1,1,122
615,5,4,0,0,2,122
616,4,5,0,0,2,122
617,5,5,0,0,2,123
618,5,4,1,0,2,123
619,5,4,1,0,2,123
620,4,4,1,0,2,123
621,5,4,1,0,2,123
622,5,4,1,0,1,124
623,4,5,0,1,1,124
624,5,4,1,1,1,124
625,5,4,1,1,1,124
626,4,5,1,1,1,124
627,5,5,1,0,2,124
628,5,5,1,0,2,124
629,5,5,0,1,2,124
630,4,5,1,1,1,125
631,5,5,1,1,1,125
632,5,5,1,1,1,125
633,5,5,0,2,1,125
634,5,5,0,2,1,125
635,5,5,0,1,2,125
636,5,5,0,1,2,125
637,4,5,1,1,1,126
638,5,5,0,1,2,126
639,5,5,0,1,2,126
640,4,5,1,1,2,126
641,5,5,1,1,1,127
642,5,5,0,2,1,127
643,5,4,1,1,2,127
644,5,4,1,1,1,128
645,5,4,1,1,1,128
646,4,5,1,0,2,128
647,5,5,1,0,2,128
648,5,4,1,1,2,128
649,5,4,1,1,1,129
650,5,4,1,1,1,129
651,5,3,2,1,1,129
652,5,3,1,1,1,130
653,4,4,1,1,1,130
654,5,3,2,1,0,131
655,5,3,2,1,0,131
656,5,2,2,1,0,132
657,5,2,2,1,0,132
658,4,3,1,2,0,132
659,5,3,1,1,1,132
660,4,4,0,2,0,133
661,5,4,0,2,0,133
662,5,4,0,2,0,133
663,5,4,0,2,1,133
664,5,4,0,2,1,133
665,4,4,0,2,1,133
666,5,4,0,2,0,134
667,5,4,0,1,1,134
668,4,4,1,1,1,134
669,5,4,1,1,0,135
670,5,4,0,2,0,135
671,4,5,0,2,0,135
672,5,4,0,3,0,136
673,4,5,0,3,0,136
674,5,5,0,2,0,136
675,5,4,0,3,0,136
676,5,4,0,3,0,136
677,5,4,0,3,0,136
678,4,5,0,3,0,136
679,5,5,0,4,0,136
680,5,4,0,3,1,136
681,5,4,0,3,0,137
682,5,4,0,3,0,137
683,4,5,0,2,1,137
684,5,5,0,3,0,138
685,5,5,0,3,0,138
686,5,4,0,3,0,138
687,5,4,0,2,0,139
688,4,5,0,2,0,139
689,5,4,0,3,0,139
690,5,4,0,3,0,140
691,4,5,0,3,0,140
692,5,5,0,3,0,140
693,5,4,1,3,0,140
694,4,5,1,2,0,140
695,5,5,0,3,0,140
696,5,5,0,3,0,140
697,5,5,0,3,0,141
698,4,5,0,3,0,141
699,5,5,0,3,0,141
700,5,5,0,4,0,142
701,5,5,0,4,0,142
702,4,5,0,4,0,142
703,5,5,0,3,0,142
704,5,4,1,3,0,142
705,5,4,0,4,0,142
706,5,4,0,4,0,142
707,5,4,0,4,0,142
708,5,4,0,5,0,142
709,5,4,0,5,0,142
710,5,4,0,5,0,142
711,4,5,0,4,1,142
712,5,5,0,4,0,143
713,5,5,0,3,1,143
714,4,5,0,3,1,143
715,5,5,0,3,1,143
716,5,5,0,3,1,143
717,5,5,0,3,2,143
718,4,5,0,3,2,143
719,5,5,0,3,1,144
720,5,5,0,3,1,144
721,5,4,0,3,2,144
722,4,5,0,3,2,144
723,5,5,0,2,3,144
724,5,4,0,3,3,144
725,5,4,0,3,3,144
726,5,4,0,2,4,144
727,4,5,0,2,4,144
728,5,5,0,2,4,144
729,5,4,1,2,3,145
730,4,5,0,3,3,145
731,5,5,0,3,3,145
732,5,5,0,3,4,145
733,5,5,0,3,3,146
734,5,5,0,2,4,146
735,5,5,0,2,3,147
736,5,5,0,2,3,147
737,5,5,0,1,4,147
738,5,5,0,1,3,148
739,5,5,0,1,3,148
740,5,5,0,1,3,148
741,5,5,0,1,3,148
742,5,5,0,0,4,148
743,5,5,0,0,3,149
744,5,5,0,0,3,149
745,5,5,0,0,3,149
746,4,5,0,0,3,149
747,5,5,0,0,3,149
748,5,5,0,0,2,150
749,5,4,1,0,2,150
750,5,4,0,0,3,150
751,5,4,0,0,3,150
752,5,4,0,0,3,150
753,4,4,1,0,2,151
754,5,4,1,0,2,151
755,5,4,0,1,1,152
756,5,4,0,0,2,152
757,5,4,0,0,2,152
758,4,4,1,0,2,152
759,5,4,1,0,2,152
760,4,5,1,0,1,153
761,5,5,0,1,1,153
762,4,5,1,1,0,154
763,5,5,1,0,1,154
764,5,5,1,0,0,155
765,5,4,2,0,0,155
766,5,4,1,0,1,155
767,4,5,1,0,0,156
768,5,4,2,0,0,156
769,4,5,1,1,0,157
770,5,5,1,0,0,157
771,5,5,0,1,0,157
772,5,5,0,1,0,157
773,5,5,0,1,0,158
774,5,5,0,1,0,158
775,5,5,0,1,0,158
776,5,5,0,1,0,158
777,4,5,0,0,1,158
778,5,5,0,0,1,158
779,5,5,0,0,1,158
780,5,5,0,0,2,158
781,5,5,0,0,1,159
782,4,5,1,0,1,159
783,5,5,1,0,1,159
784,5,5,0,0,1,159
785,5,5,0,0,1,159
786,5,5,0,0,1,159
787,4,5,0,1,1,159
788,5,5,0,1,0,160
789,5,5,0,1,0,160
790,5,5,0,1,0,160
791,4,5,1,0,1,160
792,5,5,1,0,0,161
793,5,5,1,0,0,161
794,5,4,1,1,0,161
795,5,4,1,0,1,161
796,5,4,1,0,1,161
797,5,3,2,0,1,161
798,5,3,2,0,1,162
799,4,4,2,0,1,162
800,5,4,2,0,1,162
801,5,3,3,0,0,163
802,5,3,3,0,0,163
803,5,2,3,0,0,163
804,5,2,3,0,0,164
805,4,3,3,0,0,164
806,5,2,4,0,0,164
807,5,2,3,0,0,164
808,5,2,3,0,0,164
809,4,3,3,0,0,164
810,5,3,3,0,1,164
811,5,2,4,0,1,164
812,5,2,4,0,1,164
813,4,3,4,0,0,165
814,5,3,4,0,0,165
815,4,3,5,0,0,165
816,5,3,4,0,0,165
817,5,3,4,0,0,166
818,4,4,4,0,0,166
819,5,4,4,0,0,166
820,5,4,3,1,0,166
821,5,4,3,1,0,166
822,4,4,4,0,0,166
823,5,4,4,0,0,166
824,4,5,3,0,1,166
825,5,5,3,0,1,166
826,5,5,3,0,1,166
827,5,5,2,0,2,166
828,5,5,2,0,1,167
829,4,5,3,0,2,167
830,5,5,3,0,1,168
831,5,5,3,0,1,168
832,5,5,3,0,1,168
833,5,5,3,0,0,169
834,5,4,3,0,0,169
835,4,5,3,0,0,169
836,5,5,2,1,0,169
837,5,5,2,1,0,169
838,5,5,2,1,0,169
839,5,5,2,1,0,169
840,5,5,1,2,0,169
841,4,5,2,1,1,169
842,5,5,2,1,1,169
843,5,4,3,1,0,170
844,5,4,3,0,1,170
845,5,4,2,1,1,170
846,4,5,2,1,1,170
847,5,5,2,1,1,170
848,4,5,2,1,2,170
849,5,5,2,1,2,170
850,5,5,2,1,2,170
851,4,5,3,1,2,170
852,5,5,2,2,2,170
853,5,5,2,1,3,170
854,5,5,2,1,3,170
855,5,5,2,1,3,170
856,5,5,2,0,4,170
857,5,5,1,1,4,170
858,4,5,2,0,5,170
859,5,5,2,0,5,170
860,5,5,1,1,4,171
861,5,5,1,1,4,171
862,5,5,1,1,4,171
863,4,5,2,1,3,172
864,5,5,1,2,3,172
865,5,5,1,2,2,173
866,4,5,2,1,3,173
867,5,5,1,2,3,173
868,5,5,1,2,3,173
869,5,5,1,2,3,173
870,5,5,1,1,4,173
871,5,4,2,1,4,173
872,5,4,2,0,4,174
873,5,4,2,0,4,174
874,5,3,3,0,3,175
875,4,4,3,0,3,175
876,5,4,3,0,3,175
877,4,4,3,1,3,175
878,5,4,3,1,2,176
879,5,4,2,2,2,176
880,5,4,2,2,1,177
881,5,4,2,2,1,177
882,5,3,2,3,1,177
883,5,3,2,3,1,177
884,4,4,2,3,1,177
885,5,4,1,4,1,177
886,5,4,1,4,0,178
887,4,4,2,4,0,178
888,5,4,1,5,0,178
889,5,3,2,4,0,179
890,5,3,2,4,0,179
891,5,3,2,4,0,179
892,4,4,2,4,0,179
893,5,3,3,3,1,179
894,5,3,3,3,0,180
895,4,4,3,3,0,180
896,5,4,3,3,0,180
897,4,5,2,4,0,180
898,5,5,2,4,0,181
899,4,5,3,4,0,181
900,5,5,3,4,0,181
901,5,5,3,3,0,181
902,5,5,3,3,0,181
903,5,5,2,4,0,181
904,5,5,2,4,0,181
905,5,5,1,4,1,181
906,5,5,1,4,1,181
907,4,5,2,4,1,181
908,5,5,2,4,0,182
909,5,5,2,4,0,182
910,5,5,1,5,0,182
911,4,5,2,5,0,182
912,5,5,2,5,0,182
913,5,5,1,5,1,182
914,5,4,2,5,0,183
915,4,5,2,5,0,183
916,5,5,2,4,1,183
917,4,5,3,4,0,184
918,5,5,3,4,0,184
919,5,5,2,5,0,185
920,5,5,2,4,0,185
921,4,5,2,5,0,185
922,5,5,2,5,0,185
923,5,5,2,4,1,185
924,5,5,2,4,1,185
925,5,5,1,5,0,186
926,4,5,2,4,1,186
927,5,5,2,4,1,186
928,5,5,2,4,1,186
929,5,5,2,4,1,186
930,5,4,3,4,0,187
931,5,4,3,3,1,187
932,4,5,3,3,1,187
933,5,5,2,4,1,187
934,5,5,2,4,1,187
935,5,5,1,5,1,187
936,4,5,2,4,2,187
937,5,5,1,5,1,188
938,5,5,1,5,1,188
939,5,5,1,5,1,188
940,5,4,1,5,1,189
941,5,4,1,5,1,189
942,5,4,1,5,1,189
943,5,4,0,5,1,190
944,5,4,0,5,1,190
945,5,3,1,5,1,190
946,5,3,1,5,0,191
947,5,3,0,5,1,191
948,4,4,0,5,1,191
949,5,4,0,5,0,192
950,5,3,1,5,0,192
951,5,3,1,5,0,192
952,4,4,0,5,0,193
953,5,4,0,5,0,193
954,4,5,0,5,0,193
955,5,4,1,5,0,193
956,5,4,1,5,0,194
957,4,5,0,5,0,194
958,5,5,0,5,0,194
959,5,5,0,5,0,194
960,5,5,0,5,0,194
961,5,5,0,5,0,195
962,5,5,0,5,0,195
963,5,5,0,5,0,195
964,4,5,0,5,0,196
965,5,5,0,5,0,196
966,5,5,0,4,0,196
967,5,5,0,4,0,196
968,5,5,0,5,0,196
969,5,5,0,4,0,197
970,5,5,0,4,0,197
971,5,5,0,4,0,197
972,5,5,0,3,0,198
973,4,5,0,3,0,198
974,5,5,0,3,0,198
975,5,5,0,3,0,198
976,4,5,0,3,0,199
977,5,5,0,3,0,199
978,5,5,0,3,0,199
979,5,4,1,3,0,200
980,5,4,1,2,0,200
981,4,5,1,2,0,200
982,5,5,0,3,0,201
983,5,5,0,2,0,201
984,5,5,0,2,0,201
985,5,4,1,2,0,202
986,5,4,0,2,0,202
987,5,4,0,2,0,202
988,5,3,1,2,0,202
989,5,3,1,1,1,202
990,4,4,1,1,1,202
991,5,4,1,1,1,202
992,5,4,0,2,0,203
993,5,4,0,1,1,203
994,4,5,0,1,1,203
995,5,4,1,1,0,204
996,5,4,0,2,0,204
997,4,5,0,2,0,204
