t,num_station,num_job,event_type
112.241,1,18,job finish
112.241,1,19,job start
112.241,0,24,job start
113.507,2,17,job finish
113.507,2,18,job start
115.719,0,24,job finish
115.746,2,18,job finish
115.746,2,19,job start
116.768,1,19,job finish
116.768,1,20,job start
116.768,0,25,job start
119.053,1,20,job finish
119.053,1,21,job start
119.735,2,19,job finish
119.735,2,20,job start
119.824,3,17,job finish
119.824,4,18,job start
119.824,3,18,job start
122.018,4,18,job finish
122.105,3,18,job finish
122.105,4,19,job start
122.105,3,19,job start
123.639,0,25,job finish
123.639,0,26,job start
123.718,2,20,job finish
123.718,2,21,job start
124.512,1,21,job finish
124.512,1,22,job start
125.075,4,19,job finish
125.679,0,26,job finish
125.679,0,27,job start
127.048,3,19,job finish
127.048,4,20,job start
127.048,3,20,job start
128.131,1,22,job finish
128.131,1,23,job start
128.347,0,27,job finish
128.347,0,28,job start
129.539,3,20,job finish
129.539,3,21,job start
131.429,2,21,job finish
131.429,2,22,job start
131.768,0,28,job finish
132.094,1,23,job finish
132.094,1,24,job start
132.094,0,29,job start
133.083,3,21,job finish
133.083,3,22,job start
133.271,4,20,job finish
133.271,4,21,job start
133.595,2,22,job finish
133.595,2,23,job start
134.096,0,29,job finish
135.793,3,22,job finish
135.793,3,23,job start
135.825,1,24,job finish
135.825,1,25,job start
135.825,0,30,job start
136.551,2,23,job finish
136.551,2,24,job start
137.202,4,21,job finish
137.202,4,22,job start
139.159,2,24,job finish
139.159,2,25,job start
140.036,4,22,job finish
140.036,4,23,job start
140.361,0,30,job finish
141.52,2,25,job finish
141.955,3,23,job finish
141.955,3,24,job start
144.022,4,23,job finish
144.022,4,24,job start
144.664,3,24,job finish
144.664,3,25,job start
145.395,1,25,job finish
145.395,2,26,job start
145.395,1,26,job start
145.395,0,31,job start
147.66,3,25,job finish
147.66,3,26,job start
149.339,4,24,job finish
149.339,4,25,job start
150.729,3,26,job finish
152.174,4,25,job finish
152.174,4,26,job start
152.656,1,26,job finish
152.656,1,27,job start
153.804,2,26,job finish
153.804,3,27,job start
153.804,2,27,job start
154.092,0,31,job finish
154.092,0,32,job start
154.89,4,26,job finish
154.89,4,27,job start
155.939,2,27,job finish
156.585,1,27,job finish
156.585,2,28,job start
156.585,1,28,job start
156.787,0,32,job finish
156.787,0,33,job start
158.272,3,27,job finish
158.272,3,28,job start
158.88,2,28,job finish
159.441,0,33,job finish
159.583,1,28,job finish
159.583,2,29,job start
159.583,1,29,job start
159.583,0,34,job start
161.959,2,29,job finish
163.08,3,28,job finish
163.08,3,29,job start
163.12,4,27,job finish
163.12,4,28,job start
165.615,0,34,job finish
165.676,3,29,job finish
165.676,3,30,job start
167.058,1,29,job finish
167.058,2,30,job start
167.058,1,30,job start
167.058,0,35,job start
169.078,0,35,job finish
169.281,4,28,job finish
169.281,4,29,job start
170.875,3,30,job finish
171.307,1,30,job finish
171.307,1,31,job start
171.307,0,36,job start
171.497,2,30,job finish
171.497,3,31,job start
171.497,2,31,job start
174.109,3,31,job finish
175.276,0,36,job finish
175.491,1,31,job finish
175.491,1,32,job start
175.491,0,37,job start
175.75,2,31,job finish
175.75,3,32,job start
175.75,2,32,job start
178.174,4,29,job finish
178.174,4,30,job start
180.069,2,32,job finish
180.632,0,37,job finish
181.895,4,30,job finish
181.895,4,31,job start
183.469,1,32,job finish
183.469,2,33,job start
183.469,1,33,job start
183.469,0,38,job start
184.093,3,32,job finish
184.093,3,33,job start
185.978,0,38,job finish
186.435,3,33,job finish
186.612,2,33,job finish
186.612,3,34,job start
188.49,4,31,job finish
188.49,4,32,job start
191.193,3,34,job finish
193.987,4,32,job finish
193.987,4,33,job start
194.643,1,33,job finish
194.643,2,34,job start
194.643,1,34,job start
194.643,0,39,job start
197.659,0,39,job finish
197.819,4,33,job finish
197.819,4,34,job start
198.869,1,34,job finish
198.869,1,35,job start
198.869,0,40,job start
199.35,2,34,job finish
199.35,3,35,job start
199.35,2,35,job start
200.791,4,34,job finish
200.791,4,35,job start
201.019,0,40,job finish
201.906,1,35,job finish
201.906,1,36,job start
201.906,0,41,job start
202.65,2,35,job finish
202.65,2,36,job start
204.41,3,35,job finish
204.41,3,36,job start
204.514,0,41,job finish
205.396,4,35,job finish
205.396,4,36,job start
207.64,4,36,job finish
208.403,1,36,job finish
208.403,1,37,job start
208.403,0,42,job start
209.945,3,36,job finish
209.945,4,37,job start
210.456,0,42,job finish
210.864,1,37,job finish
210.864,1,38,job start
210.864,0,43,job start
211.797,2,36,job finish
211.797,3,37,job start
211.797,2,37,job start
213.045,0,43,job finish
213.689,4,37,job finish
214.302,3,37,job finish
214.302,4,38,job start
214.741,1,38,job finish
214.741,1,39,job start
214.741,0,44,job start
217.138,2,37,job finish
217.138,3,38,job start
217.138,2,38,job start
217.39,0,44,job finish
217.684,4,38,job finish
218.595,1,39,job finish
218.595,1,40,job start
218.595,0,45,job start
219.311,2,38,job finish
219.311,2,39,job start
220.742,0,45,job finish
222.879,3,38,job finish
222.879,4,39,job start
222.879,3,39,job start
222.981,2,39,job finish
222.981,2,40,job start
223.971,1,40,job finish
223.971,1,41,job start
223.971,0,46,job start
226.08,3,39,job finish
226.08,3,40,job start
226.263,2,40,job finish
226.263,2,41,job start
227.158,0,46,job finish
227.462,4,39,job finish
227.462,4,40,job start
228.509,3,40,job finish
228.509,3,41,job start
229.5,1,41,job finish
229.5,1,42,job start
229.5,0,47,job start
230.312,4,40,job finish
230.312,4,41,job start
230.699,2,41,job finish
230.699,2,42,job start
231.391,3,41,job finish
231.391,3,42,job start
233.344,1,42,job finish
233.344,1,43,job start
234.087,0,47,job finish
234.087,0,48,job start
234.213,3,42,job finish
237.188,0,48,job finish
238.993,4,41,job finish
238.993,4,42,job start
239.001,2,42,job finish
239.001,3,43,job start
239.001,2,43,job start
239.558,1,43,job finish
239.558,1,44,job start
239.558,0,49,job start
243.301,3,43,job finish
243.395,4,42,job finish
243.395,4,43,job start
243.471,0,49,job finish
245.823,1,44,job finish
245.823,1,45,job start
245.823,0,50,job start
245.993,2,43,job finish
245.993,3,44,job start
245.993,2,44,job start
246.947,4,43,job finish
246.947,4,44,job start
249.007,3,44,job finish
249.278,1,45,job finish
249.278,1,46,job start
251.746,0,50,job finish
251.746,0,51,job start
252.919,2,44,job finish
252.919,3,45,job start
252.919,2,45,job start
253.444,1,46,job finish
253.444,1,47,job start
253.927,4,44,job finish
253.927,4,45,job start
254.47,0,51,job finish
254.47,0,52,job start
255.169,2,45,job finish
255.169,2,46,job start
255.619,3,45,job finish
255.619,3,46,job start
257.945,3,46,job finish
257.998,2,46,job finish
257.998,3,47,job start
257.998,2,47,job start
258.785,4,45,job finish
258.785,4,46,job start
259.312,0,52,job finish
260.558,2,47,job finish
261.874,4,46,job finish
261.874,4,47,job start
262.872,1,47,job finish
262.872,2,48,job start
262.872,1,48,job start
262.872,0,53,job start
262.937,3,47,job finish
262.937,3,48,job start
264.712,4,47,job finish
264.712,4,48,job start
265.805,3,48,job finish
266.145,0,53,job finish
267.166,1,48,job finish
267.166,1,49,job start
267.166,0,54,job start
267.266,2,48,job finish
267.266,3,49,job start
267.266,2,49,job start
267.642,4,48,job finish
267.642,4,49,job start
269.577,3,49,job finish
270.63,0,54,job finish
271.677,1,49,job finish
271.677,1,50,job start
271.677,0,55,job start
272.172,4,49,job finish
272.172,4,50,job start
273.584,2,49,job finish
273.584,3,50,job start
273.584,2,50,job start
274.642,4,50,job finish
275.588,2,50,job finish
276.269,0,55,job finish
278.129,1,50,job finish
278.129,2,51,job start
278.129,1,51,job start
278.129,0,56,job start
280.199,0,56,job finish
280.207,3,50,job finish
280.207,4,51,job start
280.207,3,51,job start
281.172,1,51,job finish
281.172,1,52,job start
281.172,0,57,job start
281.99,2,51,job finish
281.99,2,52,job start
282.368,4,51,job finish
284.208,3,51,job finish
284.208,4,52,job start
284.208,3,52,job start
285.336,2,52,job finish
285.438,0,57,job finish
287.481,1,52,job finish
287.481,2,53,job start
287.481,1,53,job start
287.481,0,58,job start
288.096,3,52,job finish
288.096,3,53,job start
289.505,4,52,job finish
289.505,4,53,job start
290.531,1,53,job finish
290.531,1,54,job start
291.076,0,58,job finish
291.076,0,59,job start
292.336,3,53,job finish
292.978,4,53,job finish
292.978,4,54,job start
293.308,0,59,job finish
295.92,2,53,job finish
295.92,3,54,job start
295.92,2,54,job start
296.874,1,54,job finish
296.874,1,55,job start
296.874,0,60,job start
297.172,4,54,job finish
298.843,2,54,job finish
298.843,2,55,job start
299.661,3,54,job finish
299.661,4,55,job start
299.661,3,55,job start
299.679,1,55,job finish
299.679,1,56,job start
302.013,3,55,job finish
302.791,4,55,job finish
302.791,4,56,job start
303.07,0,60,job finish
303.07,0,61,job start
303.318,2,55,job finish
303.318,3,56,job start
303.318,2,56,job start
305.248,0,61,job finish
305.557,2,56,job finish
306.4,3,56,job finish
306.4,3,57,job start
307.304,4,56,job finish
307.304,4,57,job start
310.523,4,57,job finish
312.102,1,56,job finish
312.102,2,57,job start
312.102,1,57,job start
312.102,0,62,job start
314.92,1,57,job finish
314.92,1,58,job start
316.029,3,57,job finish
316.029,4,58,job start
317.196,0,62,job finish
317.196,0,63,job start
317.989,2,57,job finish
317.989,3,58,job start
317.989,2,58,job start
318.104,1,58,job finish
318.104,1,59,job start
320.342,3,58,job finish
320.916,0,63,job finish
320.916,0,64,job start
320.925,4,58,job finish
320.925,4,59,job start
321.19,2,58,job finish
321.19,3,59,job start
321.19,2,59,job start
323.347,1,59,job finish
323.347,1,60,job start
323.428,4,59,job finish
323.762,0,64,job finish
323.762,0,65,job start
324.436,3,59,job finish
324.436,4,60,job start
326.289,1,60,job finish
326.289,1,61,job start
326.329,0,65,job finish
326.329,0,66,job start
328.918,0,66,job finish
329.304,2,59,job finish
329.304,3,60,job start
329.304,2,60,job start
329.605,4,60,job finish
330.513,1,61,job finish
330.513,1,62,job start
330.513,0,67,job start
331.387,2,60,job finish
331.387,2,61,job start
332.075,3,60,job finish
332.075,4,61,job start
332.075,3,61,job start
333.28,0,67,job finish
334.298,2,61,job finish
334.298,2,62,job start
334.381,4,61,job finish
334.861,3,61,job finish
334.861,4,62,job start
334.861,3,62,job start
336.648,1,62,job finish
336.648,1,63,job start
336.648,0,68,job start
338.352,3,62,job finish
338.947,2,62,job finish
338.947,3,63,job start
338.947,2,63,job start
339.259,4,62,job finish
339.259,4,63,job start
339.273,1,63,job finish
339.273,1,64,job start
340.544,0,68,job finish
340.544,0,69,job start
341.782,2,63,job finish
341.782,2,64,job start
342.681,1,64,job finish
342.681,1,65,job start
342.725,3,63,job finish
342.725,3,64,job start
342.826,4,63,job finish
342.826,4,64,job start
343.913,2,64,job finish
343.913,2,65,job start
345.24,0,69,job finish
345.24,0,70,job start
345.941,1,65,job finish
345.941,1,66,job start
346.719,2,65,job finish
346.719,2,66,job start
348.326,1,66,job finish
348.326,1,67,job start
348.673,0,70,job finish
348.673,0,71,job start
349.756,3,64,job finish
349.756,3,65,job start
350.099,2,66,job finish
350.099,2,67,job start
351.505,4,64,job finish
351.505,4,65,job start
352.46,3,65,job finish
352.46,3,66,job start
352.704,2,67,job finish
353.0,1,67,job finish
353.0,2,68,job start
353.0,1,68,job start
353.881,4,65,job finish
353.881,4,66,job start
354.535,0,71,job finish
354.535,0,72,job start
355.145,2,68,job finish
356.796,0,72,job finish
356.796,0,73,job start
357.846,4,66,job finish
357.927,3,66,job finish
357.927,4,67,job start
357.927,3,67,job start
359.178,0,73,job finish
360.236,3,67,job finish
360.236,3,68,job start
361.61,4,67,job finish
361.61,4,68,job start
362.312,1,68,job finish
362.312,2,69,job start
362.312,1,69,job start
362.312,0,74,job start
364.855,4,68,job finish
365.005,3,68,job finish
365.005,4,69,job start
365.005,3,69,job start
366.111,0,74,job finish
366.174,2,69,job finish
368.551,4,69,job finish
369.236,1,69,job finish
369.236,2,70,job start
369.236,1,70,job start
369.236,0,75,job start
370.148,3,69,job finish
370.148,4,70,job start
370.148,3,70,job start
371.844,0,75,job finish
374.481,2,70,job finish
374.845,1,70,job finish
374.845,2,71,job start
374.845,1,71,job start
374.845,0,76,job start
375.189,3,70,job finish
375.189,3,71,job start
375.881,4,70,job finish
375.881,4,71,job start
377.196,2,71,job finish
378.411,0,76,job finish
379.035,3,71,job finish
379.035,3,72,job start
380.243,1,71,job finish
380.243,2,72,job start
380.243,1,72,job start
380.243,0,77,job start
380.522,4,71,job finish
380.522,4,72,job start
382.203,3,72,job finish
382.784,0,77,job finish
383.863,1,72,job finish
383.863,1,73,job start
383.863,0,78,job start
386.19,4,72,job finish
386.19,4,73,job start
386.412,2,72,job finish
386.412,3,73,job start
386.412,2,73,job start
386.819,1,73,job finish
386.819,1,74,job start
387.499,0,78,job finish
387.499,0,79,job start
389.558,4,73,job finish
389.629,3,73,job finish
389.629,4,74,job start
390.542,0,79,job finish
390.803,1,74,job finish
390.803,1,75,job start
390.803,0,80,job start
391.19,2,73,job finish
391.19,3,74,job start
391.19,2,74,job start
391.837,4,74,job finish
393.929,2,74,job finish
393.929,2,75,job start
394.322,0,80,job finish
394.544,1,75,job finish
394.544,1,76,job start
394.544,0,81,job start
396.954,2,75,job finish
396.954,2,76,job start
398.322,1,76,job finish
398.322,1,77,job start
398.566,0,81,job finish
398.566,0,82,job start
400.61,2,76,job finish
400.61,2,77,job start
400.808,3,74,job finish
400.808,4,75,job start
400.808,3,75,job start
402.061,1,77,job finish
402.061,1,78,job start
402.996,2,77,job finish
402.996,2,78,job start
404.768,0,82,job finish
404.768,0,83,job start
405.237,4,75,job finish
407.305,2,78,job finish
407.482,0,83,job finish
409.775,3,75,job finish
409.775,4,76,job start
409.775,3,76,job start
412.156,3,76,job finish
412.156,3,77,job start
412.692,4,76,job finish
412.692,4,77,job start
414.443,3,77,job finish
414.443,3,78,job start
417.934,4,77,job finish
417.934,4,78,job start
418.441,3,78,job finish
418.441,3,79,job start
418.532,1,78,job finish
418.532,2,79,job start
418.532,1,79,job start
418.532,0,84,job start
421.377,0,84,job finish
422.147,3,79,job finish
423.445,2,79,job finish
423.445,3,80,job start
424.171,1,79,job finish
424.171,2,80,job start
424.171,1,80,job start
424.171,0,85,job start
425.675,4,78,job finish
425.675,4,79,job start
426.784,3,80,job finish
427.435,0,85,job finish
427.693,2,80,job finish
427.693,3,81,job start
428.267,4,79,job finish
428.267,4,80,job start
429.981,1,80,job finish
429.981,2,81,job start
429.981,1,81,job start
429.981,0,86,job start
433.267,3,81,job finish
433.428,2,81,job finish
433.428,3,82,job start
434.822,0,86,job finish
435.934,4,80,job finish
435.934,4,81,job start
435.942,1,81,job finish
435.942,2,82,job start
435.942,1,82,job start
435.942,0,87,job start
438.227,2,82,job finish
438.227,4,81,job finish
438.227,4,82,job start
438.299,0,87,job finish
439.62,3,82,job finish
439.62,3,83,job start
444.485,1,82,job finish
444.485,2,83,job start
444.485,1,83,job start
444.485,0,88,job start
444.766,4,82,job finish
444.766,4,83,job start
445.767,3,83,job finish
446.84,1,83,job finish
446.84,1,84,job start
447.144,2,83,job finish
447.144,3,84,job start
447.144,2,84,job start
448.979,0,88,job finish
448.979,0,89,job start
449.625,4,83,job finish
449.625,4,84,job start
450.07,3,84,job finish
451.319,2,84,job finish
451.319,3,85,job start
451.639,1,84,job finish
451.639,2,85,job start
451.639,1,85,job start
451.913,0,89,job finish
451.913,0,90,job start
454.88,0,90,job finish
455.215,1,85,job finish
455.215,1,86,job start
455.215,0,91,job start
455.508,4,84,job finish
455.508,4,85,job start
457.298,2,85,job finish
457.298,2,86,job start
457.565,1,86,job finish
457.565,1,87,job start
457.787,3,85,job finish
457.787,3,86,job start
458.063,4,85,job finish
458.063,4,86,job start
460.484,1,87,job finish
460.484,1,88,job start
460.889,3,86,job finish
461.502,2,86,job finish
461.502,3,87,job start
461.502,2,87,job start
463.513,1,88,job finish
463.513,1,89,job start
464.808,4,86,job finish
464.808,4,87,job start
465.212,2,87,job finish
465.212,2,88,job start
465.944,0,91,job finish
465.944,0,92,job start
466.712,1,89,job finish
466.712,1,90,job start
468.686,3,87,job finish
468.686,3,88,job start
468.843,2,88,job finish
468.843,2,89,job start
469.486,4,87,job finish
469.486,4,88,job start
473.464,4,88,job finish
473.837,3,88,job finish
473.837,4,89,job start
473.837,3,89,job start
474.259,2,89,job finish
474.259,2,90,job start
477.089,3,89,job finish
477.089,3,90,job start
477.757,0,92,job finish
477.757,0,93,job start
478.449,4,89,job finish
478.449,4,90,job start
479.949,1,90,job finish
479.949,1,91,job start
480.199,3,90,job finish
481.186,2,90,job finish
481.186,3,91,job start
481.186,2,91,job start
481.801,4,90,job finish
481.801,4,91,job start
482.198,0,93,job finish
482.198,0,94,job start
484.259,1,91,job finish
484.259,1,92,job start
485.508,2,91,job finish
485.508,2,92,job start
485.956,3,91,job finish
485.956,3,92,job start
487.269,0,94,job finish
487.269,0,95,job start
488.163,4,91,job finish
488.163,4,92,job start
488.348,2,92,job finish
488.634,1,92,job finish
488.634,2,93,job start
488.634,1,93,job start
489.747,3,92,job finish
489.747,3,93,job start
490.691,2,93,job finish
491.495,0,95,job finish
491.495,0,96,job start
493.186,3,93,job finish
493.186,3,94,job start
494.759,4,92,job finish
494.759,4,93,job start
496.708,1,93,job finish
496.708,2,94,job start
496.708,1,94,job start
496.876,4,93,job finish
496.876,4,94,job start
497.721,0,96,job finish
497.721,0,97,job start
497.761,3,94,job finish
499.152,4,94,job finish
499.152,4,95,job start
499.828,1,94,job finish
499.828,1,95,job start
500.023,0,97,job finish
500.023,0,98,job start
502.928,4,95,job finish
502.973,1,95,job finish
502.973,1,96,job start
503.227,2,94,job finish
503.227,3,95,job start
503.227,2,95,job start
505.331,0,98,job finish
505.331,0,99,job start
505.345,1,96,job finish
505.345,1,97,job start
506.767,2,95,job finish
506.767,2,96,job start
507.368,0,99,job finish
507.368,0,100,job start
508.683,3,95,job finish
508.683,4,96,job start
508.683,3,96,job start
511.01,0,100,job finish
511.01,0,101,job start
511.042,1,97,job finish
511.042,1,98,job start
512.644,3,96,job finish
513.454,1,98,job finish
513.454,1,99,job start
513.77,0,101,job finish
513.77,0,102,job start
514.79,4,96,job finish
514.79,4,97,job start
516.352,2,96,job finish
516.352,3,97,job start
516.352,2,97,job start
516.415,1,99,job finish
516.415,1,100,job start
517.341,0,102,job finish
517.341,0,103,job start
517.414,4,97,job finish
518.807,2,97,job finish
518.807,2,98,job start
519.739,3,97,job finish
519.739,4,98,job start
519.739,3,98,job start
520.761,1,100,job finish
520.761,1,101,job start
521.518,0,103,job finish
521.518,0,104,job start
522.208,4,98,job finish
523.172,2,98,job finish
523.172,2,99,job start
523.854,1,101,job finish
523.854,1,102,job start
525.348,2,99,job finish
525.348,2,100,job start
526.954,0,104,job finish
526.954,0,105,job start
527.312,3,98,job finish
527.312,4,99,job start
527.312,3,99,job start
527.497,1,102,job finish
527.497,1,103,job start
527.974,2,100,job finish
527.974,2,101,job start
530.084,0,105,job finish
530.084,0,106,job start
530.487,2,101,job finish
530.487,2,102,job start
530.541,3,99,job finish
530.541,3,100,job start
530.724,1,103,job finish
530.724,1,104,job start
531.615,4,99,job finish
531.615,4,100,job start
532.287,0,106,job finish
532.287,0,107,job start
532.62,2,102,job finish
532.62,2,103,job start
534.789,2,103,job finish
534.789,2,104,job start
535.007,0,107,job finish
535.007,0,108,job start
535.138,3,100,job finish
535.138,3,101,job start
535.699,4,100,job finish
535.699,4,101,job start
536.28,1,104,job finish
536.28,1,105,job start
537.785,4,101,job finish
538.109,3,101,job finish
538.109,4,102,job start
538.109,3,102,job start
539.994,2,104,job finish
539.994,2,105,job start
541.148,1,105,job finish
541.148,1,106,job start
541.415,0,108,job finish
541.415,0,109,job start
541.621,4,102,job finish
541.693,3,102,job finish
541.693,4,103,job start
541.693,3,103,job start
542.818,2,105,job finish
542.818,2,106,job start
543.635,0,109,job finish
543.635,0,110,job start
544.707,3,103,job finish
544.707,3,104,job start
544.723,1,106,job finish
544.723,1,107,job start
544.812,4,103,job finish
544.812,4,104,job start
546.286,2,106,job finish
546.286,2,107,job start
546.855,4,104,job finish
547.717,1,107,job finish
547.717,1,108,job start
547.783,3,104,job finish
547.783,4,105,job start
547.783,3,105,job start
548.632,2,107,job finish
548.632,2,108,job start
550.499,4,105,job finish
550.656,1,108,job finish
550.656,1,109,job start
550.767,2,108,job finish
550.767,2,109,job start
551.062,0,110,job finish
551.062,0,111,job start
551.666,3,105,job finish
551.666,4,106,job start
551.666,3,106,job start
553.067,0,111,job finish
553.067,0,112,job start
554.611,4,106,job finish
554.922,1,109,job finish
554.922,1,110,job start
555.24,0,112,job finish
555.24,0,113,job start
555.475,3,106,job finish
555.475,4,107,job start
555.475,3,107,job start
557.015,2,109,job finish
557.015,2,110,job start
557.67,1,110,job finish
557.67,1,111,job start
557.773,3,107,job finish
557.773,3,108,job start
558.254,0,113,job finish
558.254,0,114,job start
558.761,4,107,job finish
558.761,4,108,job start
560.448,2,110,job finish
560.448,2,111,job start
561.089,0,114,job finish
561.089,0,115,job start
561.888,1,111,job finish
561.888,1,112,job start
563.505,0,115,job finish
563.505,0,116,job start
564.788,1,112,job finish
564.788,1,113,job start
565.362,3,108,job finish
565.362,3,109,job start
567.127,2,111,job finish
567.127,2,112,job start
567.851,0,116,job finish
567.851,0,117,job start
568.328,3,109,job finish
568.328,3,110,job start
568.663,1,113,job finish
568.663,1,114,job start
570.678,3,110,job finish
570.678,3,111,job start
571.09,0,117,job finish
571.09,0,118,job start
571.099,2,112,job finish
571.099,2,113,job start
573.78,2,113,job finish
573.78,2,114,job start
573.85,0,118,job finish
573.85,0,119,job start
575.17,1,114,job finish
575.17,1,115,job start
575.487,3,111,job finish
575.487,3,112,job start
575.943,0,119,job finish
575.943,0,120,job start
577.265,4,108,job finish
577.265,4,109,job start
578.004,0,120,job finish
578.419,1,115,job finish
578.419,1,116,job start
578.419,0,121,job start
579.121,2,114,job finish
579.121,2,115,job start
580.802,0,121,job finish
581.061,1,116,job finish
581.061,1,117,job start
581.061,0,122,job start
583.593,2,115,job finish
583.593,2,116,job start
585.169,3,112,job finish
585.169,3,113,job start
585.888,2,116,job finish
585.888,2,117,job start
587.639,4,109,job finish
587.639,4,110,job start
589.747,1,117,job finish
589.747,1,118,job start
589.774,2,117,job finish
589.774,2,118,job start
589.98,0,122,job finish
589.98,0,123,job start
590.427,4,110,job finish
590.427,4,111,job start
591.756,3,113,job finish
591.756,3,114,job start
592.499,2,118,job finish
592.695,1,118,job finish
592.695,2,119,job start
592.695,1,119,job start
596.046,1,119,job finish
596.046,1,120,job start
596.077,2,119,job finish
596.56,0,123,job finish
596.56,0,124,job start
596.592,3,114,job finish
596.592,3,115,job start
596.592,2,120,job start
598.953,0,124,job finish
598.953,0,125,job start
599.286,2,120,job finish
599.612,3,115,job finish
599.612,3,116,job start
600.867,4,111,job finish
600.867,4,112,job start
602.015,0,125,job finish
602.855,1,120,job finish
602.855,2,121,job start
602.855,1,121,job start
602.855,0,126,job start
604.936,3,116,job finish
604.936,3,117,job start
605.884,1,121,job finish
605.884,1,122,job start
605.929,4,112,job finish
605.929,4,113,job start
607.325,0,126,job finish
607.325,0,127,job start
607.625,3,117,job finish
607.625,3,118,job start
607.948,4,113,job finish
607.948,4,114,job start
609.939,2,121,job finish
609.939,2,122,job start
610.167,0,127,job finish
611.017,1,122,job finish
611.017,1,123,job start
611.017,0,128,job start
613.561,0,128,job finish
614.455,3,118,job finish
614.455,3,119,job start
614.985,4,114,job finish
614.985,4,115,job start
615.515,2,122,job finish
615.515,2,123,job start
616.414,1,123,job finish
616.414,1,124,job start
616.414,0,129,job start
619.06,0,129,job finish
