,S0,S1,S2,S3,S4,bottleneck
47,44.722,43.205,18.939,1.0970000000000013,3.0989999999999966,S0
48,45.722,44.205,19.939,2.0970000000000013,4.098999999999997,S0
49,46.722,45.205,20.939,3.0970000000000013,5.098999999999997,S0
50,47.722,46.205,21.939,4.097000000000001,6.098999999999997,S0
51,48.722,47.205,22.939,5.097000000000001,0.9660000000000011,S0
52,49.722,48.205,23.939,6.097000000000001,1.966000000000001,S0
53,50.722,49.205,24.939,7.097000000000001,2.966000000000001,S0
54,51.722,50.205,25.939,8.097000000000001,3.966000000000001,S0
55,52.722,51.205,26.939,9.097000000000001,4.966000000000001,S0
56,53.722,52.205,27.939,10.097000000000001,0.5739999999999981,S0
57,54.722,53.205,28.939,11.097000000000001,1.573999999999998,S0
58,55.722,54.205,29.939,12.097000000000001,2.573999999999998,S0
59,56.722,55.205,30.939,13.097000000000001,3.573999999999998,S0
60,57.722,56.205,31.939,14.097000000000001,4.573999999999998,S0
61,58.722,57.205,32.939,15.097000000000001,0.8860000000000028,S0
62,59.722,58.205,33.939,16.097,1.8860000000000028,S0
63,60.722,59.205,34.939,17.097,2.886000000000003,S0
64,61.722,60.205,35.939,18.097,3.886000000000003,S0
65,62.722,61.205,36.939,19.097,4.886000000000003,S0
66,63.722,62.205,37.939,20.097,5.886000000000003,S0
67,64.722,63.205,38.939,21.097,0.6979999999999933,S0
68,65.722,64.205,39.939,22.097,1.6979999999999933,S0
69,66.722,65.205,40.939,23.097,2.6979999999999933,S0
70,67.722,66.205,41.939,24.097,3.6979999999999933,S0
71,68.722,67.205,42.939,25.097,4.697999999999993,S0
72,69.722,68.205,43.939,26.097,5.697999999999993,S0
73,70.722,69.205,44.939,27.097,6.697999999999993,S0
74,71.722,70.205,45.939,28.097,7.697999999999993,S0
75,72.722,71.205,46.939,29.097,8.697999999999993,S0
76,73.722,72.205,47.939,30.097,9.697999999999993,S0
77,74.722,73.205,48.939,31.097,0.3259999999999934,S0
78,75.722,74.205,49.939,32.097,1.3259999999999934,S0
79,76.722,75.205,50.939,33.097,2.3259999999999934,S0
80,77.722,76.205,51.939,34.097,3.3259999999999934,S0
81,78.722,77.205,52.939,35.097,4.325999999999993,S0
82,79.722,78.205,53.939,36.097,5.325999999999993,S0
83,80.722,79.205,54.939,37.097,6.325999999999993,S0
84,81.722,80.205,55.939,38.097,0.4129999999999967,S0
85,82.722,81.205,56.939,39.097,1.4129999999999967,S0
86,83.722,82.205,57.939,40.097,2.4129999999999967,S0
87,84.722,83.205,58.939,41.097,0.5169999999999959,S0
88,85.722,84.205,59.939,42.097,1.516999999999996,S0
89,86.722,85.205,60.939,43.097,2.516999999999996,S0
90,87.722,86.205,0.3259999999999934,44.097,3.516999999999996,S0
91,88.722,87.205,1.3259999999999934,45.097,0.703000000000003,S0
92,89.722,88.205,2.3259999999999934,46.097,1.703000000000003,S0
93,90.722,89.205,3.3259999999999934,47.097,2.703000000000003,S0
94,91.722,90.205,4.325999999999993,48.097,3.703000000000003,S0
95,92.722,91.205,0.045000000000001705,49.097,4.703000000000003,S0
96,93.722,92.205,1.0450000000000017,50.097,5.703000000000003,S0
97,94.722,93.205,2.0450000000000017,51.097,6.703000000000003,S0
98,95.722,94.205,3.0450000000000017,52.097,7.703000000000003,S0
99,96.722,95.205,4.045000000000002,53.097,0.43300000000000693,S0
100,97.722,96.205,5.045000000000002,54.097,1.433000000000007,S0
101,98.722,97.205,6.045000000000002,55.097,2.433000000000007,S0
102,99.722,98.205,7.045000000000002,56.097,3.433000000000007,S0
103,100.722,99.205,8.045000000000002,57.097,4.433000000000007,S0
104,101.722,100.205,9.045000000000002,0.4650000000000034,5.433000000000007,S0
105,102.722,101.205,10.045000000000002,1.4650000000000034,6.433000000000007,S0
106,103.722,102.205,11.045000000000002,2.4650000000000034,7.433000000000007,S0
107,104.722,103.205,12.045000000000002,3.4650000000000034,8.433000000000007,S0
108,105.722,104.205,13.045000000000002,4.465000000000003,9.433000000000007,S0
109,106.722,105.205,14.045000000000002,5.465000000000003,10.433000000000007,S0
110,107.722,106.205,15.045000000000002,6.465000000000003,11.433000000000007,S0
111,108.722,107.205,16.045,7.465000000000003,0.7450000000000045,S0
112,109.722,108.205,17.045,8.465000000000003,1.7450000000000045,S0
113,110.722,109.205,18.045,9.465000000000003,2.7450000000000045,S0
114,111.722,110.205,19.045,10.465000000000003,3.7450000000000045,S0
115,0.16599999999999682,111.205,20.045,0.1039999999999992,0.8310000000000031,S1
116,1.1659999999999968,112.205,21.045,1.1039999999999992,1.831000000000003,S1
117,2.165999999999997,113.205,22.045,2.103999999999999,2.831000000000003,S1
118,3.165999999999997,114.205,23.045,3.103999999999999,3.831000000000003,S1
119,4.165999999999997,115.205,24.045,4.103999999999999,4.831000000000003,S1
120,5.165999999999997,116.205,25.045,5.103999999999999,5.831000000000003,S1
121,6.165999999999997,117.205,26.045,6.103999999999999,6.831000000000003,S1
122,7.165999999999997,118.205,27.045,7.103999999999999,7.831000000000003,S1
123,0.8900000000000006,119.205,28.045,8.104,8.831000000000003,S1
124,1.8900000000000006,120.205,29.045,9.104,9.831000000000003,S1
125,2.8900000000000006,121.205,30.045,10.104,10.831000000000003,S1
126,3.8900000000000006,122.205,31.045,0.945999999999998,11.831000000000003,S1
127,4.890000000000001,123.205,32.045,1.945999999999998,12.831000000000003,S1
128,5.890000000000001,124.205,33.045,2.945999999999998,13.831000000000003,S1
129,6.890000000000001,125.205,34.045,3.945999999999998,14.831000000000003,S1
130,7.890000000000001,126.205,35.045,4.945999999999998,15.831000000000003,S1
131,8.89,127.205,36.045,5.945999999999998,16.831000000000003,S1
132,9.89,128.205,37.045,6.945999999999998,17.831000000000003,S1
133,0.06700000000000728,129.205,38.045,7.945999999999998,0.39699999999999136,S1
134,1.0670000000000073,130.205,39.045,8.945999999999998,1.3969999999999914,S1
135,2.0670000000000073,131.205,40.045,9.945999999999998,2.3969999999999914,S1
136,3.0670000000000073,132.205,41.045,10.945999999999998,3.3969999999999914,S1
137,0.9770000000000039,133.205,42.045,11.945999999999998,4.396999999999991,S1
138,1.9770000000000039,134.205,43.045,12.945999999999998,5.396999999999991,S1
139,2.977000000000004,135.205,44.045,13.945999999999998,6.396999999999991,S1
140,3.977000000000004,136.205,45.045,14.945999999999998,7.396999999999991,S1
141,4.977000000000004,137.205,46.045,15.945999999999998,8.396999999999991,S1
142,5.977000000000004,138.205,47.045,16.945999999999998,9.396999999999991,S1
143,6.977000000000004,139.205,48.045,17.945999999999998,10.396999999999991,S1
144,7.977000000000004,140.205,49.045,18.945999999999998,11.396999999999991,S1
145,8.977000000000004,141.205,50.045,19.945999999999998,12.396999999999991,S1
146,9.977000000000004,142.205,51.045,20.945999999999998,13.396999999999991,S1
147,10.977000000000004,143.205,52.045,21.945999999999998,14.396999999999991,S1
148,11.977000000000004,144.205,53.045,22.945999999999998,15.396999999999991,S1
149,0.1519999999999868,145.205,0.1519999999999868,23.945999999999998,16.39699999999999,S1
150,1.1519999999999868,146.205,1.1519999999999868,24.945999999999998,17.39699999999999,S1
151,2.151999999999987,147.205,2.151999999999987,25.945999999999998,18.39699999999999,S1
152,3.151999999999987,148.205,3.151999999999987,26.945999999999998,19.39699999999999,S1
153,0.9770000000000039,149.205,0.9770000000000039,27.945999999999998,20.39699999999999,S1
154,1.9770000000000039,150.205,1.9770000000000039,28.945999999999998,21.39699999999999,S1
155,2.977000000000004,151.205,2.977000000000004,29.945999999999998,22.39699999999999,S1
156,3.977000000000004,152.205,0.18000000000000682,30.945999999999998,23.39699999999999,S1
157,4.977000000000004,153.205,1.1800000000000068,31.945999999999998,24.39699999999999,S1
158,5.977000000000004,154.205,2.180000000000007,32.946,25.39699999999999,S1
159,6.977000000000004,155.205,3.180000000000007,33.946,26.39699999999999,S1
160,7.977000000000004,156.205,4.180000000000007,34.946,27.39699999999999,S1
161,8.977000000000004,157.205,5.180000000000007,35.946,28.39699999999999,S1
162,9.977000000000004,158.205,6.180000000000007,36.946,29.39699999999999,S1
163,10.977000000000004,159.205,7.180000000000007,37.946,30.39699999999999,S1
164,11.977000000000004,160.205,8.180000000000007,38.946,31.39699999999999,S1
165,12.977000000000004,161.205,9.180000000000007,39.946,32.39699999999999,S1
166,13.977000000000004,162.205,10.180000000000007,40.946,33.39699999999999,S1
167,0.8899999999999864,163.205,0.8899999999999864,41.946,34.39699999999999,S1
168,1.8899999999999864,164.205,1.8899999999999864,42.946,35.39699999999999,S1
169,2.8899999999999864,165.205,2.8899999999999864,43.946,36.39699999999999,S1
170,3.8899999999999864,166.205,0.6090000000000089,0.8710000000000093,37.39699999999999,S1
171,4.889999999999986,167.205,1.6090000000000089,1.8710000000000093,38.39699999999999,S1
172,5.889999999999986,168.205,2.609000000000009,2.8710000000000093,39.39699999999999,S1
173,6.889999999999986,169.205,3.609000000000009,3.8710000000000093,40.39699999999999,S1
174,7.889999999999986,170.205,4.609000000000009,4.871000000000009,41.39699999999999,S1
175,8.889999999999986,171.205,5.609000000000009,5.871000000000009,42.39699999999999,S1
176,9.889999999999986,172.205,6.609000000000009,6.871000000000009,43.39699999999999,S1
177,10.889999999999986,173.205,7.609000000000009,7.871000000000009,44.39699999999999,S1
178,11.889999999999986,174.205,8.609000000000009,8.87100000000001,45.39699999999999,S1
179,12.889999999999986,175.205,9.609000000000009,9.87100000000001,46.39699999999999,S1
180,13.889999999999986,176.205,10.609000000000009,10.87100000000001,47.39699999999999,S1
181,14.889999999999986,177.205,11.609000000000009,11.87100000000001,0.8400000000000034,S1
182,15.889999999999986,178.205,12.609000000000009,12.87100000000001,1.8400000000000034,S1
183,16.889999999999986,179.205,13.609000000000009,13.87100000000001,2.8400000000000034,S1
184,17.889999999999986,180.205,14.609000000000009,14.87100000000001,3.8400000000000034,S1
185,0.1980000000000075,181.205,0.1980000000000075,15.87100000000001,4.840000000000003,S1
186,1.1980000000000075,182.205,1.1980000000000075,16.87100000000001,5.840000000000003,S1
187,2.1980000000000075,183.205,2.1980000000000075,17.87100000000001,6.840000000000003,S1
188,3.1980000000000075,184.205,3.1980000000000075,0.7930000000000064,7.840000000000003,S1
189,0.4720000000000084,185.205,0.4720000000000084,1.7930000000000064,8.840000000000003,S1
190,1.4720000000000084,186.205,1.4720000000000084,2.7930000000000064,9.840000000000003,S1
191,2.4720000000000084,187.205,2.4720000000000084,0.38800000000000523,10.840000000000003,S1
192,3.4720000000000084,188.205,3.4720000000000084,1.3880000000000052,11.840000000000003,S1
193,0.28700000000000614,189.205,0.28700000000000614,2.3880000000000052,12.840000000000003,S1
194,1.2870000000000061,190.205,1.2870000000000061,3.3880000000000052,13.840000000000003,S1
195,2.287000000000006,191.205,2.287000000000006,4.388000000000005,14.840000000000003,S1
196,3.287000000000006,192.205,3.287000000000006,5.388000000000005,15.840000000000003,S1
197,0.9590000000000032,193.205,4.287000000000006,6.388000000000005,16.840000000000003,S1
198,1.9590000000000032,194.205,5.287000000000006,0.2599999999999909,17.840000000000003,S1
199,2.959000000000003,195.205,6.287000000000006,1.259999999999991,18.840000000000003,S1
200,0.679000000000002,196.205,7.287000000000006,2.259999999999991,19.840000000000003,S1
201,1.679000000000002,197.205,8.287000000000006,3.259999999999991,20.840000000000003,S1
202,2.679000000000002,198.205,9.287000000000006,4.259999999999991,21.840000000000003,S1
203,0.20199999999999818,199.205,10.287000000000006,5.259999999999991,22.840000000000003,S1
204,1.2019999999999982,200.205,11.287000000000006,6.259999999999991,0.4000000000000057,S1
205,2.201999999999998,201.205,12.287000000000006,7.259999999999991,1.4000000000000057,S1
206,3.201999999999998,202.205,13.287000000000006,8.259999999999991,2.4000000000000057,S1
207,4.201999999999998,203.205,14.287000000000006,9.259999999999991,3.4000000000000057,S1
208,5.201999999999998,204.205,15.287000000000006,10.259999999999991,4.400000000000006,S1
209,6.201999999999998,205.205,16.287000000000006,11.259999999999991,5.400000000000006,S1
210,7.201999999999998,206.205,17.287000000000006,12.259999999999991,6.400000000000006,S1
211,8.201999999999998,207.205,18.287000000000006,13.259999999999991,7.400000000000006,S1
212,9.201999999999998,208.205,19.287000000000006,14.259999999999991,8.400000000000006,S1
213,10.201999999999998,209.205,20.287000000000006,15.259999999999991,9.400000000000006,S1
214,11.201999999999998,210.205,21.287000000000006,16.25999999999999,10.400000000000006,S1
215,12.201999999999998,211.205,22.287000000000006,17.25999999999999,0.8489999999999895,S1
216,13.201999999999998,212.205,23.287000000000006,18.25999999999999,1.8489999999999895,S1
217,14.201999999999998,213.205,24.287000000000006,19.25999999999999,2.8489999999999895,S1
218,15.201999999999998,214.205,25.287000000000006,20.25999999999999,3.8489999999999895,S1
219,16.201999999999998,215.205,26.287000000000006,21.25999999999999,4.8489999999999895,S1
220,17.201999999999998,216.205,27.287000000000006,22.25999999999999,5.8489999999999895,S1
221,18.201999999999998,217.205,28.287000000000006,23.25999999999999,0.8489999999999895,S1
222,19.201999999999998,218.205,29.287000000000006,24.25999999999999,1.8489999999999895,S1
223,20.201999999999998,219.205,30.287000000000006,25.25999999999999,2.8489999999999895,S1
224,21.201999999999998,220.205,31.287000000000006,26.25999999999999,3.8489999999999895,S1
225,22.201999999999998,221.205,32.287000000000006,27.25999999999999,4.8489999999999895,S1
226,0.6040000000000134,222.205,0.6040000000000134,28.25999999999999,5.8489999999999895,S1
227,1.6040000000000134,223.205,1.6040000000000134,29.25999999999999,6.8489999999999895,S1
228,2.6040000000000134,224.205,2.6040000000000134,30.25999999999999,7.8489999999999895,S1
229,3.6040000000000134,225.205,3.6040000000000134,31.25999999999999,8.84899999999999,S1
230,4.604000000000013,226.205,4.604000000000013,32.25999999999999,9.84899999999999,S1
231,5.604000000000013,227.205,5.604000000000013,33.25999999999999,10.84899999999999,S1
232,6.604000000000013,228.205,6.604000000000013,34.25999999999999,11.84899999999999,S1
233,7.604000000000013,229.205,7.604000000000013,35.25999999999999,12.84899999999999,S1
234,8.604000000000013,230.205,8.604000000000013,36.25999999999999,0.7069999999999936,S1
235,9.604000000000013,231.205,9.604000000000013,37.25999999999999,1.7069999999999936,S1
236,10.604000000000013,232.205,10.604000000000013,38.25999999999999,2.7069999999999936,S1
237,11.604000000000013,233.205,11.604000000000013,39.25999999999999,3.7069999999999936,S1
238,0.5589999999999975,234.205,0.5589999999999975,40.25999999999999,4.706999999999994,S1
239,1.5589999999999975,235.205,1.5589999999999975,41.25999999999999,5.706999999999994,S1
240,2.5589999999999975,236.205,2.5589999999999975,42.25999999999999,6.706999999999994,S1
241,3.5589999999999975,237.205,3.5589999999999975,43.25999999999999,7.706999999999994,S1
242,4.5589999999999975,238.205,4.5589999999999975,44.25999999999999,8.706999999999994,S1
243,5.5589999999999975,239.205,5.5589999999999975,45.25999999999999,9.706999999999994,S1
244,6.5589999999999975,240.205,6.5589999999999975,46.25999999999999,10.706999999999994,S1
245,7.5589999999999975,241.205,7.5589999999999975,47.25999999999999,0.4159999999999968,S1
246,8.558999999999997,242.205,8.558999999999997,48.25999999999999,1.4159999999999968,S1
247,9.558999999999997,243.205,9.558999999999997,49.25999999999999,2.415999999999997,S1
248,0.5509999999999877,244.205,0.5509999999999877,50.25999999999999,3.415999999999997,S1
249,1.5509999999999877,245.205,1.5509999999999877,51.25999999999999,4.415999999999997,S1
250,2.5509999999999877,246.205,2.5509999999999877,52.25999999999999,0.6009999999999991,S1
251,3.5509999999999877,247.205,3.5509999999999877,53.25999999999999,1.600999999999999,S1
252,4.550999999999988,248.205,4.550999999999988,54.25999999999999,2.600999999999999,S1
253,5.550999999999988,249.205,5.550999999999988,55.25999999999999,0.8089999999999975,S1
254,6.550999999999988,250.205,6.550999999999988,0.17099999999999227,1.8089999999999975,S1
255,7.550999999999988,251.205,7.550999999999988,1.1709999999999923,2.8089999999999975,S1
256,8.550999999999988,252.205,8.550999999999988,2.1709999999999923,3.8089999999999975,S1
257,9.550999999999988,253.205,9.550999999999988,3.1709999999999923,4.8089999999999975,S1
258,0.6879999999999882,254.205,10.550999999999988,4.170999999999992,5.8089999999999975,S1
259,1.6879999999999882,255.205,11.550999999999988,5.170999999999992,6.8089999999999975,S1
260,2.687999999999988,256.205,12.550999999999988,6.170999999999992,7.8089999999999975,S1
261,3.687999999999988,257.205,13.550999999999988,7.170999999999992,0.9220000000000255,S1
262,4.687999999999988,258.205,0.24900000000002365,8.170999999999992,1.9220000000000255,S1
263,5.687999999999988,259.205,1.2490000000000236,9.170999999999992,2.9220000000000255,S1
264,6.687999999999988,260.205,2.2490000000000236,10.170999999999992,3.9220000000000255,S1
265,7.687999999999988,261.205,0.5529999999999973,11.170999999999992,4.9220000000000255,S1
266,8.687999999999988,262.205,1.5529999999999973,12.170999999999992,0.4399999999999977,S1
267,9.687999999999988,263.205,2.5529999999999973,13.170999999999992,1.4399999999999977,S1
268,10.687999999999988,264.205,3.5529999999999973,14.170999999999992,2.4399999999999977,S1
269,11.687999999999988,265.205,4.552999999999997,15.170999999999992,3.4399999999999977,S1
270,12.687999999999988,266.205,5.552999999999997,16.170999999999992,4.439999999999998,S1
271,13.687999999999988,267.205,6.552999999999997,17.170999999999992,5.439999999999998,S1
272,14.687999999999988,268.205,0.3369999999999891,18.170999999999992,6.439999999999998,S1
273,15.687999999999988,269.205,1.336999999999989,19.170999999999992,0.6779999999999973,S1
274,16.687999999999988,270.205,2.336999999999989,20.170999999999992,1.6779999999999973,S1
275,17.687999999999988,271.205,3.336999999999989,21.170999999999992,2.6779999999999973,S1
276,18.687999999999988,272.205,4.336999999999989,22.170999999999992,3.6779999999999973,S1
277,19.687999999999988,273.205,5.336999999999989,23.170999999999992,0.07999999999998408,S1
278,20.687999999999988,274.205,6.336999999999989,24.170999999999992,1.079999999999984,S1
279,21.687999999999988,275.205,7.336999999999989,25.170999999999992,2.079999999999984,S1
280,22.687999999999988,276.205,8.336999999999989,26.170999999999992,3.079999999999984,S1
281,23.687999999999988,277.205,9.336999999999989,27.170999999999992,4.079999999999984,S1
282,24.687999999999988,278.205,10.336999999999989,28.170999999999992,5.079999999999984,S1
283,25.687999999999988,279.205,11.336999999999989,29.170999999999992,6.079999999999984,S1
284,26.687999999999988,280.205,12.336999999999989,30.170999999999992,7.079999999999984,S1
285,27.687999999999988,281.205,13.336999999999989,31.170999999999992,8.079999999999984,S1
286,28.687999999999988,282.205,14.336999999999989,32.17099999999999,9.079999999999984,S1
287,29.687999999999988,283.205,15.336999999999989,33.17099999999999,10.079999999999984,S1
288,30.687999999999988,284.205,16.33699999999999,34.17099999999999,11.079999999999984,S1
289,31.687999999999988,285.205,17.33699999999999,35.17099999999999,12.079999999999984,S1
290,32.68799999999999,286.205,18.33699999999999,36.17099999999999,13.079999999999984,S1
291,33.68799999999999,287.205,19.33699999999999,37.17099999999999,14.079999999999984,S1
292,34.68799999999999,288.205,20.33699999999999,38.17099999999999,15.079999999999984,S1
293,35.68799999999999,289.205,21.33699999999999,39.17099999999999,16.079999999999984,S1
294,36.68799999999999,290.205,22.33699999999999,40.17099999999999,17.079999999999984,S1
295,37.68799999999999,291.205,23.33699999999999,41.17099999999999,18.079999999999984,S1
296,38.68799999999999,292.205,24.33699999999999,42.17099999999999,19.079999999999984,S1
297,39.68799999999999,293.205,25.33699999999999,43.17099999999999,20.079999999999984,S1
298,40.68799999999999,294.205,26.33699999999999,44.17099999999999,21.079999999999984,S1
299,41.68799999999999,295.205,27.33699999999999,45.17099999999999,0.8330000000000268,S1
300,42.68799999999999,296.205,28.33699999999999,46.17099999999999,1.8330000000000268,S1
301,43.68799999999999,297.205,29.33699999999999,47.17099999999999,2.833000000000027,S1
302,44.68799999999999,298.205,30.33699999999999,48.17099999999999,3.833000000000027,S1
303,45.68799999999999,299.205,31.33699999999999,49.17099999999999,4.833000000000027,S1
304,46.68799999999999,300.205,32.33699999999999,50.17099999999999,0.8029999999999973,S1
305,47.68799999999999,301.205,33.33699999999999,51.17099999999999,1.8029999999999973,S1
306,48.68799999999999,302.205,34.33699999999999,52.17099999999999,2.8029999999999973,S1
307,49.68799999999999,303.205,35.33699999999999,53.17099999999999,3.8029999999999973,S1
308,50.68799999999999,304.205,36.33699999999999,54.17099999999999,4.802999999999997,S1
309,51.68799999999999,305.205,37.33699999999999,55.17099999999999,5.802999999999997,S1
310,52.68799999999999,306.205,38.33699999999999,56.17099999999999,6.802999999999997,S1
311,53.68799999999999,307.205,39.33699999999999,57.17099999999999,7.802999999999997,S1
312,54.68799999999999,308.205,40.33699999999999,58.17099999999999,8.802999999999997,S1
313,55.68799999999999,309.205,41.33699999999999,59.17099999999999,9.802999999999997,S1
314,56.68799999999999,310.205,42.33699999999999,60.17099999999999,10.802999999999997,S1
315,57.68799999999999,311.205,43.33699999999999,61.17099999999999,11.802999999999997,S1
316,58.68799999999999,312.205,44.33699999999999,62.17099999999999,12.802999999999997,S1
317,59.68799999999999,313.205,45.33699999999999,63.17099999999999,13.802999999999997,S1
318,60.68799999999999,314.205,46.33699999999999,64.17099999999999,14.802999999999997,S1
319,61.68799999999999,315.205,47.33699999999999,65.17099999999999,15.802999999999997,S1
320,62.68799999999999,316.205,48.33699999999999,66.17099999999999,16.802999999999997,S1
321,63.68799999999999,317.205,0.2950000000000159,67.17099999999999,17.802999999999997,S1
322,64.68799999999999,318.205,1.295000000000016,68.17099999999999,18.802999999999997,S1
323,65.68799999999999,319.205,2.295000000000016,69.17099999999999,19.802999999999997,S1
324,66.68799999999999,320.205,3.295000000000016,70.17099999999999,20.802999999999997,S1
325,67.68799999999999,321.205,0.47800000000000864,0.7989999999999782,21.802999999999997,S1
326,68.68799999999999,322.205,1.4780000000000086,1.7989999999999782,22.802999999999997,S1
327,69.68799999999999,323.205,2.4780000000000086,2.798999999999978,23.802999999999997,S1
328,70.68799999999999,324.205,3.4780000000000086,3.798999999999978,24.802999999999997,S1
329,71.68799999999999,325.205,4.478000000000009,0.76400000000001,25.802999999999997,S1
330,72.68799999999999,326.205,5.478000000000009,1.76400000000001,26.802999999999997,S1
331,73.68799999999999,327.205,6.478000000000009,2.76400000000001,27.802999999999997,S1
332,74.68799999999999,328.205,7.478000000000009,0.8489999999999895,28.802999999999997,S1
333,75.68799999999999,329.205,8.478000000000009,1.8489999999999895,29.802999999999997,S1
334,76.68799999999999,330.205,9.478000000000009,2.8489999999999895,30.802999999999997,S1
335,77.68799999999999,331.205,10.478000000000009,3.8489999999999895,31.802999999999997,S1
336,78.68799999999999,332.205,11.478000000000009,0.9549999999999841,32.803,S1
337,79.68799999999999,333.205,12.478000000000009,1.954999999999984,33.803,S1
338,80.68799999999999,334.205,13.478000000000009,2.954999999999984,34.803,S1
339,81.68799999999999,335.205,14.478000000000009,3.954999999999984,35.803,S1
340,82.68799999999999,336.205,15.478000000000009,4.954999999999984,36.803,S1
341,83.68799999999999,337.205,16.47800000000001,5.954999999999984,37.803,S1
342,84.68799999999999,338.205,17.47800000000001,6.954999999999984,38.803,S1
343,85.68799999999999,339.205,0.10199999999997544,7.954999999999984,39.803,S1
344,86.68799999999999,340.205,1.1019999999999754,8.954999999999984,40.803,S1
345,87.68799999999999,341.205,2.1019999999999754,9.954999999999984,41.803,S1
346,88.68799999999999,342.205,3.1019999999999754,10.954999999999984,42.803,S1
347,89.68799999999999,343.205,0.16800000000000637,11.954999999999984,0.012000000000000455,S1
348,90.68799999999999,344.205,1.1680000000000064,12.954999999999984,1.0120000000000005,S1
349,91.68799999999999,345.205,2.1680000000000064,13.954999999999984,2.0120000000000005,S1
350,92.68799999999999,346.205,3.1680000000000064,14.954999999999984,3.0120000000000005,S1
351,93.68799999999999,347.205,0.16300000000001091,15.954999999999984,4.0120000000000005,S1
352,94.68799999999999,348.205,1.163000000000011,16.954999999999984,5.0120000000000005,S1
353,95.68799999999999,349.205,2.163000000000011,17.954999999999984,0.13400000000001455,S1
354,96.68799999999999,350.205,3.163000000000011,18.954999999999984,1.1340000000000146,S1
355,97.68799999999999,351.205,4.163000000000011,19.954999999999984,2.1340000000000146,S1
356,98.68799999999999,352.205,5.163000000000011,20.954999999999984,3.1340000000000146,S1
357,99.68799999999999,353.205,6.163000000000011,21.954999999999984,0.7169999999999845,S1
358,100.68799999999999,354.205,7.163000000000011,22.954999999999984,1.7169999999999845,S1
359,101.68799999999999,355.205,0.9239999999999782,23.954999999999984,2.7169999999999845,S1
360,102.68799999999999,356.205,1.9239999999999782,24.954999999999984,3.7169999999999845,S1
361,103.68799999999999,357.205,0.5249999999999773,25.954999999999984,4.7169999999999845,S1
362,104.68799999999999,358.205,1.5249999999999773,26.954999999999984,5.7169999999999845,S1
363,105.68799999999999,359.205,2.5249999999999773,27.954999999999984,0.742999999999995,S1
