,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,0.5539999999999998,0.1299999999999999,S0
5,0.899,0.5940000000000003,0.5940000000000003,1.5539999999999998,1.13,S3
6,1.899,1.5940000000000003,1.5940000000000003,2.554,2.13,S3
7,2.899,2.5940000000000003,2.5940000000000003,3.554,3.13,S3
8,3.899,0.8120000000000003,3.5940000000000003,4.554,4.13,S3
9,4.899,1.8120000000000003,4.594,5.554,5.13,S3
10,5.899,2.8120000000000003,5.594,6.554,6.13,S3
11,6.899,3.8120000000000003,6.594,7.554,7.13,S3
12,7.899,0.5660000000000007,7.594,8.554,8.129999999999999,S3
13,8.899000000000001,1.5660000000000007,8.594000000000001,9.554,0.47499999999999964,S3
14,9.899000000000001,2.5660000000000007,9.594000000000001,10.554,1.4749999999999996,S3
15,10.899000000000001,0.8529999999999998,0.9359999999999999,11.554,2.4749999999999996,S3
16,11.899000000000001,1.8529999999999998,1.936,12.554,0.4580000000000002,S3
17,12.899000000000001,2.8529999999999998,2.936,13.554,1.4580000000000002,S3
18,13.899000000000001,3.8529999999999998,3.936,14.554,2.458,S3
19,14.899000000000001,4.853,4.936,15.554,0.1960000000000015,S3
20,15.899000000000001,5.853,5.936,16.554,1.1960000000000015,S3
21,16.899,6.853,6.936,17.554,2.1960000000000015,S3
22,17.899,7.853,7.936,18.554,3.1960000000000015,S3
23,18.899,8.853,8.936,19.554,0.2510000000000012,S3
24,19.899,9.853,9.936,20.554,1.2510000000000012,S3
25,20.899,10.853,10.936,21.554,2.2510000000000012,S3
26,21.899,11.853,11.936,22.554,3.2510000000000012,S3
27,22.899,12.853,12.936,23.554,0.22299999999999898,S3
28,23.899,13.853,13.936,24.554,1.222999999999999,S3
29,24.899,14.853,14.936,25.554,2.222999999999999,S3
30,25.899,15.853,15.936,26.554,3.222999999999999,S3
31,26.899,16.853,16.936,27.554,0.7480000000000011,S3
32,27.899,17.853,0.6039999999999992,28.554,1.748000000000001,S3
33,28.899,18.853,1.6039999999999992,29.554,2.748000000000001,S3
34,29.899,19.853,2.603999999999999,30.554,3.748000000000001,S3
35,30.899,20.853,3.603999999999999,0.4939999999999998,4.748000000000001,S0
36,31.899,21.853,4.603999999999999,1.4939999999999998,5.748000000000001,S0
37,32.899,22.853,5.603999999999999,2.4939999999999998,6.748000000000001,S0
38,33.899,23.853,6.603999999999999,3.4939999999999998,7.748000000000001,S0
39,34.899,24.853,0.1460000000000008,4.494,8.748000000000001,S0
40,35.899,25.853,1.1460000000000008,5.494,9.748000000000001,S0
41,36.899,26.853,2.146000000000001,6.494,0.2950000000000017,S0
42,37.899,27.853,3.146000000000001,7.494,1.2950000000000017,S0
43,38.899,28.853,4.146000000000001,8.494,2.2950000000000017,S0
44,39.899,29.853,5.146000000000001,9.494,3.2950000000000017,S0
45,40.899,30.853,6.146000000000001,10.494,4.295000000000002,S0
46,41.899,31.853,7.146000000000001,11.494,5.295000000000002,S0
