,S0,S1,S2,S3,S4,bottleneck
46,40.939,34.885,14.93,4.853999999999999,1.9450000000000003,S0
47,41.939,35.885,15.93,5.853999999999999,2.9450000000000003,S0
48,42.939,36.885,16.93,6.853999999999999,3.9450000000000003,S0
49,43.939,37.885,17.93,7.853999999999999,4.945,S0
50,44.939,38.885,18.93,8.854,5.945,S0
51,45.939,39.885,19.93,9.854,6.945,S0
52,46.939,40.885,20.93,10.854,7.945,S0
53,47.939,41.885,21.93,11.854,8.945,S0
54,48.939,42.885,22.93,12.854,9.945,S0
55,49.939,43.885,23.93,13.854,10.945,S0
56,50.939,44.885,24.93,14.854,11.945,S0
57,0.615000000000002,45.885,0.615000000000002,15.854,12.945,S1
58,1.615000000000002,46.885,1.615000000000002,16.854,13.945,S1
59,2.615000000000002,47.885,2.615000000000002,0.588000000000001,14.945,S1
60,3.615000000000002,48.885,3.615000000000002,1.588000000000001,15.945,S1
61,4.615000000000002,49.885,0.7060000000000031,2.588000000000001,16.945,S1
62,5.615000000000002,50.885,1.706000000000003,3.588000000000001,17.945,S1
63,6.615000000000002,51.885,2.706000000000003,4.588000000000001,18.945,S1
64,7.615000000000002,52.885,3.706000000000003,5.588000000000001,0.6000000000000014,S1
65,8.615000000000002,53.885,4.706000000000003,0.9489999999999981,1.6000000000000014,S1
66,9.615000000000002,54.885,5.706000000000003,1.948999999999998,2.6000000000000014,S1
67,10.615000000000002,55.885,0.6640000000000015,2.948999999999998,3.6000000000000014,S1
68,11.615000000000002,56.885,1.6640000000000015,3.948999999999998,4.600000000000001,S1
69,12.615000000000002,57.885,2.6640000000000015,4.948999999999998,5.600000000000001,S1
70,0.2710000000000008,58.885,0.2710000000000008,0.9330000000000069,6.600000000000001,S1
71,1.2710000000000008,59.885,1.2710000000000008,1.933000000000007,7.600000000000001,S1
72,2.271000000000001,60.885,2.271000000000001,2.933000000000007,0.17600000000000193,S1
73,3.271000000000001,61.885,3.271000000000001,3.933000000000007,1.176000000000002,S1
74,4.271000000000001,62.885,4.271000000000001,4.933000000000007,2.176000000000002,S1
75,5.271000000000001,63.885,5.271000000000001,0.04200000000000159,3.176000000000002,S1
76,6.271000000000001,64.885,6.271000000000001,1.0420000000000016,4.176000000000002,S1
77,7.271000000000001,65.885,7.271000000000001,2.0420000000000016,5.176000000000002,S1
78,8.271,66.885,8.271,3.0420000000000016,6.176000000000002,S1
79,9.271,67.885,9.271,4.042000000000002,0.7660000000000053,S1
80,10.271,68.885,10.271,5.042000000000002,1.7660000000000053,S1
81,11.271,69.885,11.271,6.042000000000002,2.7660000000000053,S1
82,12.271,70.885,12.271,7.042000000000002,3.7660000000000053,S1
83,13.271,71.885,13.271,8.042000000000002,4.766000000000005,S1
84,14.271,72.885,14.271,9.042000000000002,5.766000000000005,S1
85,15.271,73.885,15.271,10.042000000000002,6.766000000000005,S1
86,16.271,74.885,16.271,11.042000000000002,7.766000000000005,S1
87,17.271,75.885,17.271,12.042000000000002,8.766000000000005,S1
88,0.8020000000000067,76.885,0.8020000000000067,13.042000000000002,9.766000000000005,S1
89,1.8020000000000067,77.885,1.8020000000000067,14.042000000000002,10.766000000000005,S1
90,2.8020000000000067,78.885,2.8020000000000067,15.042000000000002,11.766000000000005,S1
91,0.16200000000000614,79.885,0.16200000000000614,0.8850000000000051,12.766000000000005,S1
92,1.1620000000000061,80.885,1.1620000000000061,1.8850000000000051,13.766000000000005,S1
93,2.162000000000006,81.885,2.162000000000006,2.885000000000005,14.766000000000005,S1
94,3.162000000000006,82.885,3.162000000000006,3.885000000000005,0.840999999999994,S1
95,0.1839999999999975,83.885,4.162000000000006,4.885000000000005,1.840999999999994,S1
96,1.1839999999999975,84.885,5.162000000000006,5.885000000000005,2.840999999999994,S1
97,2.1839999999999975,85.885,6.162000000000006,6.885000000000005,3.840999999999994,S1
98,3.1839999999999975,86.885,7.162000000000006,7.885000000000005,4.840999999999994,S1
99,4.1839999999999975,87.885,8.162000000000006,8.885000000000005,5.840999999999994,S1
100,5.1839999999999975,88.885,9.162000000000006,0.20699999999999363,6.840999999999994,S1
101,6.1839999999999975,89.885,10.162000000000006,1.2069999999999936,7.840999999999994,S1
102,7.1839999999999975,90.885,11.162000000000006,2.2069999999999936,8.840999999999994,S1
103,8.183999999999997,91.885,12.162000000000006,3.2069999999999936,9.840999999999994,S1
104,9.183999999999997,92.885,13.162000000000006,4.206999999999994,10.840999999999994,S1
105,10.183999999999997,93.885,14.162000000000006,5.206999999999994,0.4590000000000032,S1
106,11.183999999999997,94.885,15.162000000000006,6.206999999999994,1.4590000000000032,S1
107,12.183999999999997,95.885,16.162000000000006,7.206999999999994,2.459000000000003,S1
108,13.183999999999997,96.885,17.162000000000006,8.206999999999994,3.459000000000003,S1
109,14.183999999999997,97.885,18.162000000000006,9.206999999999994,4.459000000000003,S1
110,15.183999999999997,98.885,19.162000000000006,10.206999999999994,5.459000000000003,S1
111,16.183999999999997,99.885,20.162000000000006,11.206999999999994,6.459000000000003,S1
112,17.183999999999997,100.885,21.162000000000006,12.206999999999994,7.459000000000003,S1
113,18.183999999999997,101.885,22.162000000000006,13.206999999999994,8.459000000000003,S1
114,19.183999999999997,102.885,23.162000000000006,14.206999999999994,9.459000000000003,S1
115,20.183999999999997,103.885,24.162000000000006,15.206999999999994,10.459000000000003,S1
116,21.183999999999997,104.885,25.162000000000006,16.206999999999994,11.459000000000003,S1
117,22.183999999999997,105.885,26.162000000000006,17.206999999999994,0.7510000000000048,S1
118,23.183999999999997,106.885,0.7219999999999942,18.206999999999994,1.7510000000000048,S1
119,24.183999999999997,107.885,1.7219999999999942,19.206999999999994,2.7510000000000048,S1
120,25.183999999999997,108.885,2.721999999999994,20.206999999999994,3.7510000000000048,S1
121,26.183999999999997,109.885,0.7540000000000049,21.206999999999994,4.751000000000005,S1
122,27.183999999999997,110.885,1.7540000000000049,22.206999999999994,5.751000000000005,S1
123,28.183999999999997,111.885,2.754000000000005,23.206999999999994,0.31699999999999307,S1
124,29.183999999999997,112.885,3.754000000000005,24.206999999999994,1.316999999999993,S1
125,30.183999999999997,113.885,4.754000000000005,25.206999999999994,2.316999999999993,S1
126,31.183999999999997,114.885,5.754000000000005,26.206999999999994,3.316999999999993,S1
127,32.184,115.885,6.754000000000005,27.206999999999994,4.316999999999993,S1
128,33.184,116.885,7.754000000000005,28.206999999999994,5.316999999999993,S1
129,34.184,117.885,8.754000000000005,29.206999999999994,6.316999999999993,S1
130,35.184,118.885,9.754000000000005,30.206999999999994,7.316999999999993,S1
131,36.184,119.885,10.754000000000005,31.206999999999994,8.316999999999993,S1
132,37.184,120.885,11.754000000000005,32.206999999999994,9.316999999999993,S1
133,38.184,121.885,12.754000000000005,33.206999999999994,10.316999999999993,S1
134,39.184,122.885,13.754000000000005,34.206999999999994,11.316999999999993,S1
135,40.184,123.885,14.754000000000005,35.206999999999994,12.316999999999993,S1
136,41.184,124.885,15.754000000000005,36.206999999999994,13.316999999999993,S1
137,42.184,125.885,16.754000000000005,37.206999999999994,14.316999999999993,S1
138,43.184,126.885,17.754000000000005,38.206999999999994,15.316999999999993,S1
139,44.184,127.885,18.754000000000005,39.206999999999994,16.316999999999993,S1
140,45.184,128.885,19.754000000000005,40.206999999999994,17.316999999999993,S1
141,46.184,129.885,20.754000000000005,41.206999999999994,18.316999999999993,S1
142,47.184,130.885,21.754000000000005,42.206999999999994,19.316999999999993,S1
143,48.184,131.885,0.17599999999998772,43.206999999999994,20.316999999999993,S1
144,49.184,132.885,1.1759999999999877,44.206999999999994,21.316999999999993,S1
145,50.184,133.885,2.1759999999999877,45.206999999999994,22.316999999999993,S1
146,51.184,134.885,3.1759999999999877,46.206999999999994,23.316999999999993,S1
147,52.184,135.885,4.175999999999988,47.206999999999994,24.316999999999993,S1
148,53.184,136.885,0.23099999999999454,48.206999999999994,25.316999999999993,S1
149,54.184,137.885,1.2309999999999945,49.206999999999994,26.316999999999993,S1
150,55.184,138.885,2.2309999999999945,50.206999999999994,27.316999999999993,S1
151,56.184,139.885,3.2309999999999945,51.206999999999994,28.316999999999993,S1
152,57.184,140.885,4.2309999999999945,52.206999999999994,29.316999999999993,S1
153,58.184,141.885,5.2309999999999945,53.206999999999994,30.316999999999993,S1
154,59.184,142.885,6.2309999999999945,54.206999999999994,31.316999999999993,S1
155,60.184,143.885,7.2309999999999945,55.206999999999994,32.31699999999999,S1
156,61.184,144.885,8.230999999999995,56.206999999999994,33.31699999999999,S1
157,62.184,145.885,9.230999999999995,57.206999999999994,34.31699999999999,S1
158,63.184,146.885,10.230999999999995,58.206999999999994,35.31699999999999,S1
159,64.184,147.885,11.230999999999995,59.206999999999994,36.31699999999999,S1
160,65.184,148.885,12.230999999999995,60.206999999999994,37.31699999999999,S1
161,66.184,149.885,13.230999999999995,61.206999999999994,38.31699999999999,S1
162,67.184,150.885,14.230999999999995,0.19200000000000728,39.31699999999999,S1
163,68.184,151.885,15.230999999999995,1.1920000000000073,40.31699999999999,S1
164,69.184,152.885,16.230999999999995,2.1920000000000073,41.31699999999999,S1
165,70.184,153.885,17.230999999999995,3.1920000000000073,42.31699999999999,S1
166,71.184,154.885,18.230999999999995,4.192000000000007,43.31699999999999,S1
167,72.184,155.885,19.230999999999995,0.6970000000000027,44.31699999999999,S1
168,73.184,156.885,20.230999999999995,1.6970000000000027,45.31699999999999,S1
169,74.184,157.885,21.230999999999995,2.6970000000000027,46.31699999999999,S1
170,75.184,158.885,22.230999999999995,0.6879999999999882,47.31699999999999,S1
171,76.184,159.885,23.230999999999995,1.6879999999999882,48.31699999999999,S1
172,77.184,160.885,24.230999999999995,2.687999999999988,49.31699999999999,S1
173,78.184,161.885,25.230999999999995,3.687999999999988,50.31699999999999,S1
174,79.184,162.885,26.230999999999995,4.687999999999988,51.31699999999999,S1
175,80.184,163.885,27.230999999999995,5.687999999999988,52.31699999999999,S1
176,81.184,164.885,28.230999999999995,6.687999999999988,53.31699999999999,S1
177,82.184,165.885,29.230999999999995,0.7239999999999895,54.31699999999999,S1
178,83.184,166.885,30.230999999999995,1.7239999999999895,55.31699999999999,S1
179,84.184,167.885,31.230999999999995,2.7239999999999895,56.31699999999999,S1
180,85.184,168.885,32.230999999999995,3.7239999999999895,57.31699999999999,S1
181,86.184,169.885,33.230999999999995,4.7239999999999895,58.31699999999999,S1
182,87.184,170.885,34.230999999999995,5.7239999999999895,59.31699999999999,S1
183,88.184,171.885,35.230999999999995,6.7239999999999895,60.31699999999999,S1
184,89.184,172.885,36.230999999999995,7.7239999999999895,61.31699999999999,S1
185,90.184,173.885,0.020000000000010232,8.72399999999999,62.31699999999999,S1
186,91.184,174.885,1.0200000000000102,9.72399999999999,63.31699999999999,S1
187,92.184,175.885,2.0200000000000102,10.72399999999999,64.317,S1
188,93.184,176.885,3.0200000000000102,11.72399999999999,65.317,S1
189,94.184,177.885,4.02000000000001,12.72399999999999,66.317,S1
190,95.184,178.885,5.02000000000001,13.72399999999999,67.317,S1
191,96.184,179.885,6.02000000000001,14.72399999999999,68.317,S1
192,97.184,180.885,7.02000000000001,15.72399999999999,69.317,S1
193,98.184,181.885,0.546999999999997,16.72399999999999,70.317,S1
194,99.184,182.885,1.546999999999997,17.72399999999999,71.317,S1
195,100.184,183.885,2.546999999999997,18.72399999999999,72.317,S1
196,101.184,184.885,3.546999999999997,19.72399999999999,73.317,S1
197,102.184,185.885,4.546999999999997,0.570999999999998,74.317,S1
198,103.184,186.885,5.546999999999997,1.570999999999998,75.317,S1
199,104.184,187.885,6.546999999999997,2.570999999999998,76.317,S1
200,105.184,188.885,7.546999999999997,3.570999999999998,77.317,S1
201,106.184,189.885,8.546999999999997,4.570999999999998,78.317,S1
202,107.184,190.885,9.546999999999997,5.570999999999998,79.317,S1
203,108.184,191.885,10.546999999999997,6.570999999999998,80.317,S1
204,109.184,192.885,11.546999999999997,7.570999999999998,81.317,S1
205,110.184,193.885,12.546999999999997,8.570999999999998,82.317,S1
206,111.184,194.885,13.546999999999997,9.570999999999998,83.317,S1
207,112.184,195.885,14.546999999999997,10.570999999999998,84.317,S1
208,113.184,196.885,15.546999999999997,11.570999999999998,85.317,S1
209,114.184,197.885,16.546999999999997,12.570999999999998,86.317,S1
210,115.184,198.885,0.2909999999999968,13.570999999999998,87.317,S1
211,116.184,199.885,1.2909999999999968,14.570999999999998,88.317,S1
212,117.184,200.885,2.290999999999997,15.570999999999998,89.317,S1
213,118.184,201.885,0.42199999999999704,0.9830000000000041,90.317,S1
214,119.184,202.885,1.421999999999997,1.983000000000004,91.317,S1
215,120.184,203.885,2.421999999999997,2.983000000000004,92.317,S1
216,121.184,204.885,3.421999999999997,3.983000000000004,93.317,S1
217,122.184,205.885,4.421999999999997,4.983000000000004,94.317,S1
218,123.184,206.885,5.421999999999997,5.983000000000004,95.317,S1
219,124.184,207.885,6.421999999999997,6.983000000000004,96.317,S1
220,125.184,208.885,7.421999999999997,7.983000000000004,97.317,S1
221,126.184,209.885,8.421999999999997,8.983000000000004,98.317,S1
222,127.184,210.885,9.421999999999997,9.983000000000004,99.317,S1
223,128.184,211.885,10.421999999999997,10.983000000000004,100.317,S1
224,129.184,212.885,11.421999999999997,0.742999999999995,101.317,S1
225,130.184,213.885,12.421999999999997,1.742999999999995,102.317,S1
226,131.184,214.885,13.421999999999997,2.742999999999995,103.317,S1
227,132.184,215.885,14.421999999999997,3.742999999999995,104.317,S1
228,133.184,216.885,15.421999999999997,4.742999999999995,105.317,S1
229,134.184,217.885,16.421999999999997,5.742999999999995,106.317,S1
230,135.184,218.885,17.421999999999997,6.742999999999995,0.5109999999999957,S1
231,136.184,219.885,18.421999999999997,7.742999999999995,1.5109999999999957,S1
232,137.184,220.885,19.421999999999997,8.742999999999995,2.5109999999999957,S1
233,138.184,221.885,20.421999999999997,9.742999999999995,3.5109999999999957,S1
234,139.184,222.885,21.421999999999997,10.742999999999995,4.510999999999996,S1
235,140.184,223.885,22.421999999999997,11.742999999999995,5.510999999999996,S1
236,141.184,224.885,23.421999999999997,12.742999999999995,6.510999999999996,S1
237,142.184,225.885,24.421999999999997,13.742999999999995,0.14799999999999613,S1
238,143.184,226.885,25.421999999999997,14.742999999999995,1.1479999999999961,S1
239,144.184,227.885,26.421999999999997,15.742999999999995,2.147999999999996,S1
240,145.184,228.885,27.421999999999997,16.742999999999995,3.147999999999996,S1
241,146.184,229.885,28.421999999999997,17.742999999999995,4.147999999999996,S1
242,147.184,230.885,29.421999999999997,18.742999999999995,5.147999999999996,S1
243,148.184,231.885,30.421999999999997,19.742999999999995,6.147999999999996,S1
244,149.184,232.885,31.421999999999997,20.742999999999995,0.32200000000000273,S1
245,150.184,233.885,32.422,21.742999999999995,1.3220000000000027,S1
246,151.184,234.885,33.422,22.742999999999995,2.3220000000000027,S1
247,152.184,235.885,34.422,23.742999999999995,3.3220000000000027,S1
248,153.184,236.885,35.422,24.742999999999995,4.322000000000003,S1
249,154.184,237.885,36.422,25.742999999999995,5.322000000000003,S1
250,155.184,238.885,37.422,26.742999999999995,6.322000000000003,S1
251,156.184,239.885,38.422,27.742999999999995,7.322000000000003,S1
252,157.184,240.885,39.422,28.742999999999995,8.322000000000003,S1
253,158.184,241.885,40.422,29.742999999999995,9.322000000000003,S1
254,159.184,242.885,41.422,30.742999999999995,10.322000000000003,S1
255,160.184,243.885,42.422,31.742999999999995,0.31100000000000705,S1
256,161.184,244.885,43.422,32.742999999999995,1.311000000000007,S1
257,162.184,245.885,44.422,33.742999999999995,2.311000000000007,S1
258,163.184,246.885,45.422,34.742999999999995,3.311000000000007,S1
259,164.184,247.885,46.422,35.742999999999995,4.311000000000007,S1
260,165.184,248.885,47.422,36.742999999999995,5.311000000000007,S1
261,166.184,249.885,48.422,37.742999999999995,6.311000000000007,S1
262,167.184,250.885,49.422,38.742999999999995,7.311000000000007,S1
263,168.184,251.885,50.422,39.742999999999995,0.1150000000000091,S1
264,169.184,252.885,51.422,40.742999999999995,1.115000000000009,S1
265,170.184,253.885,52.422,41.742999999999995,2.115000000000009,S1
266,171.184,254.885,53.422,42.742999999999995,3.115000000000009,S1
267,172.184,255.885,54.422,43.742999999999995,4.115000000000009,S1
268,173.184,256.885,55.422,44.742999999999995,0.4089999999999918,S1
269,174.184,257.885,56.422,45.742999999999995,1.4089999999999918,S1
270,175.184,258.885,57.422,46.742999999999995,2.408999999999992,S1
271,176.184,259.885,58.422,47.742999999999995,3.408999999999992,S1
272,177.184,260.885,59.422,48.742999999999995,4.408999999999992,S1
273,178.184,261.885,60.422,49.742999999999995,5.408999999999992,S1
274,179.184,262.885,61.422,50.742999999999995,6.408999999999992,S1
275,180.184,263.885,62.422,51.742999999999995,7.408999999999992,S1
276,181.184,264.885,63.422,52.742999999999995,0.7880000000000109,S1
277,182.184,265.885,64.422,53.742999999999995,1.788000000000011,S1
278,183.184,266.885,65.422,54.742999999999995,0.09899999999998954,S1
279,0.47100000000000364,267.885,66.422,55.742999999999995,1.0989999999999895,S1
280,1.4710000000000036,268.885,67.422,56.742999999999995,2.0989999999999895,S1
281,2.4710000000000036,269.885,68.422,57.742999999999995,3.0989999999999895,S1
282,3.4710000000000036,270.885,69.422,58.742999999999995,4.0989999999999895,S1
283,4.471000000000004,271.885,0.33499999999997954,59.742999999999995,5.0989999999999895,S1
284,5.471000000000004,272.885,1.3349999999999795,60.742999999999995,6.0989999999999895,S1
285,6.471000000000004,273.885,2.3349999999999795,61.742999999999995,0.6569999999999823,S1
286,7.471000000000004,274.885,0.6569999999999823,62.742999999999995,1.6569999999999823,S1
287,8.471000000000004,275.885,1.6569999999999823,63.742999999999995,2.6569999999999823,S1
288,9.471000000000004,276.885,2.6569999999999823,64.743,3.6569999999999823,S1
289,10.471000000000004,277.885,3.6569999999999823,65.743,4.656999999999982,S1
290,11.471000000000004,278.885,0.014999999999986358,66.743,0.045000000000015916,S1
291,12.471000000000004,279.885,1.0149999999999864,67.743,1.045000000000016,S1
292,13.471000000000004,280.885,2.0149999999999864,68.743,2.045000000000016,S1
293,14.471000000000004,281.885,3.0149999999999864,69.743,3.045000000000016,S1
294,15.471000000000004,282.885,4.014999999999986,70.743,4.045000000000016,S1
295,16.471000000000004,283.885,5.014999999999986,71.743,5.045000000000016,S1
296,17.471000000000004,284.885,6.014999999999986,72.743,6.045000000000016,S1
297,0.31799999999998363,285.885,0.31799999999998363,73.743,7.045000000000016,S1
298,1.3179999999999836,286.885,1.3179999999999836,74.743,8.045000000000016,S1
299,2.3179999999999836,287.885,2.3179999999999836,75.743,9.045000000000016,S1
300,3.3179999999999836,288.885,3.3179999999999836,76.743,10.045000000000016,S1
301,4.317999999999984,289.885,4.317999999999984,77.743,11.045000000000016,S1
302,5.317999999999984,290.885,5.317999999999984,78.743,12.045000000000016,S1
303,6.317999999999984,291.885,6.317999999999984,79.743,13.045000000000016,S1
304,0.5529999999999973,292.885,0.5529999999999973,80.743,14.045000000000016,S1
305,1.5529999999999973,293.885,1.5529999999999973,81.743,15.045000000000016,S1
306,0.27600000000001046,294.885,2.5529999999999973,82.743,16.045000000000016,S1
307,1.2760000000000105,295.885,3.5529999999999973,83.743,0.6539999999999964,S1
308,2.2760000000000105,296.885,4.552999999999997,84.743,1.6539999999999964,S1
309,3.2760000000000105,297.885,5.552999999999997,85.743,2.6539999999999964,S1
310,4.2760000000000105,298.885,6.552999999999997,86.743,3.6539999999999964,S1
311,5.2760000000000105,299.885,7.552999999999997,87.743,4.653999999999996,S1
312,0.7629999999999768,300.885,0.7629999999999768,88.743,5.653999999999996,S1
313,1.7629999999999768,301.885,1.7629999999999768,89.743,6.653999999999996,S1
314,2.762999999999977,302.885,2.762999999999977,90.743,7.653999999999996,S1
315,3.762999999999977,303.885,3.762999999999977,91.743,8.653999999999996,S1
316,4.762999999999977,304.885,4.762999999999977,92.743,9.653999999999996,S1
317,5.762999999999977,305.885,5.762999999999977,93.743,10.653999999999996,S1
318,6.762999999999977,306.885,6.762999999999977,94.743,11.653999999999996,S1
319,7.762999999999977,307.885,7.762999999999977,95.743,12.653999999999996,S1
320,0.8299999999999841,308.885,0.8299999999999841,96.743,13.653999999999996,S1
321,1.829999999999984,309.885,1.829999999999984,97.743,14.653999999999996,S1
322,2.829999999999984,310.885,2.829999999999984,98.743,15.653999999999996,S1
323,3.829999999999984,311.885,3.829999999999984,99.743,16.653999999999996,S1
324,4.829999999999984,312.885,4.829999999999984,100.743,17.653999999999996,S1
325,0.4350000000000023,313.885,5.829999999999984,101.743,18.653999999999996,S1
326,1.4350000000000023,314.885,6.829999999999984,102.743,19.653999999999996,S1
327,2.4350000000000023,315.885,7.829999999999984,103.743,20.653999999999996,S1
328,0.3310000000000173,316.885,8.829999999999984,104.743,21.653999999999996,S1
329,1.3310000000000173,317.885,9.829999999999984,105.743,22.653999999999996,S1
330,2.3310000000000173,318.885,10.829999999999984,106.743,23.653999999999996,S1
331,3.3310000000000173,319.885,11.829999999999984,107.743,24.653999999999996,S1
332,4.331000000000017,320.885,12.829999999999984,108.743,0.35899999999998045,S1
333,0.8879999999999768,321.885,0.8879999999999768,109.743,1.3589999999999804,S1
334,1.8879999999999768,322.885,1.8879999999999768,110.743,2.3589999999999804,S1
335,2.887999999999977,323.885,2.887999999999977,111.743,3.3589999999999804,S1
336,3.887999999999977,324.885,3.887999999999977,112.743,0.6730000000000018,S1
337,4.887999999999977,325.885,4.887999999999977,113.743,1.6730000000000018,S1
338,5.887999999999977,326.885,5.887999999999977,114.743,2.673000000000002,S1
339,6.887999999999977,327.885,6.887999999999977,115.743,0.6360000000000241,S1
340,7.887999999999977,328.885,7.887999999999977,116.743,1.636000000000024,S1
341,8.887999999999977,329.885,8.887999999999977,117.743,2.636000000000024,S1
342,9.887999999999977,330.885,9.887999999999977,118.743,3.636000000000024,S1
343,10.887999999999977,331.885,10.887999999999977,119.743,4.636000000000024,S1
344,11.887999999999977,332.885,11.887999999999977,120.743,5.636000000000024,S1
345,12.887999999999977,333.885,12.887999999999977,121.743,0.7599999999999909,S1
346,13.887999999999977,334.885,13.887999999999977,122.743,1.759999999999991,S1
347,14.887999999999977,335.885,14.887999999999977,123.743,2.759999999999991,S1
348,15.887999999999977,336.885,15.887999999999977,124.743,0.8899999999999864,S1
349,16.887999999999977,337.885,16.887999999999977,125.743,1.8899999999999864,S1
350,17.887999999999977,338.885,17.887999999999977,126.743,2.8899999999999864,S1
351,18.887999999999977,339.885,18.887999999999977,127.743,3.8899999999999864,S1
352,19.887999999999977,340.885,19.887999999999977,128.743,0.8639999999999759,S1
353,20.887999999999977,341.885,20.887999999999977,129.743,1.863999999999976,S1
354,21.887999999999977,342.885,21.887999999999977,130.743,2.863999999999976,S1
355,22.887999999999977,343.885,22.887999999999977,131.743,3.863999999999976,S1
356,23.887999999999977,344.885,23.887999999999977,132.743,4.863999999999976,S1
357,24.887999999999977,345.885,24.887999999999977,133.743,5.863999999999976,S1
358,25.887999999999977,346.885,25.887999999999977,134.743,6.863999999999976,S1
359,26.887999999999977,347.885,0.4460000000000264,135.743,0.4460000000000264,S1
360,27.887999999999977,348.885,1.4460000000000264,136.743,1.4460000000000264,S1
361,0.7259999999999991,349.885,2.4460000000000264,137.743,2.4460000000000264,S1
362,1.725999999999999,350.885,3.4460000000000264,138.743,3.4460000000000264,S1
363,2.725999999999999,351.885,4.446000000000026,139.743,4.446000000000026,S1
364,3.725999999999999,352.885,5.446000000000026,140.743,5.446000000000026,S1
365,4.725999999999999,353.885,6.446000000000026,141.743,6.446000000000026,S1
366,5.725999999999999,354.885,0.04800000000000182,142.743,0.04800000000000182,S1
367,6.725999999999999,355.885,1.0480000000000018,143.743,1.0480000000000018,S1
368,7.725999999999999,356.885,2.048000000000002,144.743,2.048000000000002,S1
369,8.725999999999999,357.885,3.048000000000002,145.743,3.048000000000002,S1
370,9.725999999999999,358.885,4.048000000000002,146.743,4.048000000000002,S1
371,10.725999999999999,359.885,5.048000000000002,147.743,5.048000000000002,S1
372,11.725999999999999,360.885,6.048000000000002,148.743,6.048000000000002,S1
373,12.725999999999999,361.885,0.12999999999999545,149.743,0.12999999999999545,S1
374,13.725999999999999,362.885,1.1299999999999955,150.743,1.1299999999999955,S1
375,14.725999999999999,363.885,2.1299999999999955,151.743,2.1299999999999955,S1
376,15.725999999999999,364.885,3.1299999999999955,152.743,3.1299999999999955,S1
377,16.726,365.885,4.1299999999999955,153.743,4.1299999999999955,S1
378,17.726,366.885,5.1299999999999955,154.743,5.1299999999999955,S1
379,18.726,367.885,6.1299999999999955,155.743,6.1299999999999955,S1
380,19.726,368.885,7.1299999999999955,156.743,7.1299999999999955,S1
