t,num_station,num_job,event_type
87.039,4,16,job finish
87.235,2,18,job finish
87.235,2,19,job start
87.678,1,21,job finish
87.678,1,22,job start
87.731,3,16,job finish
87.731,4,17,job start
87.731,3,17,job start
88.386,0,22,job finish
88.386,0,23,job start
90.686,3,17,job finish
90.686,3,18,job start
90.711,1,22,job finish
90.711,1,23,job start
91.979,4,17,job finish
91.979,4,18,job start
92.192,0,23,job finish
92.192,0,24,job start
94.083,3,18,job finish
94.083,3,19,job start
95.145,1,23,job finish
95.145,1,24,job start
95.38,2,19,job finish
95.38,2,20,job start
95.58,4,18,job finish
95.58,4,19,job start
96.334,0,24,job finish
96.334,0,25,job start
99.163,0,25,job finish
99.163,0,26,job start
99.429,4,19,job finish
99.82,1,24,job finish
99.82,1,25,job start
99.829,2,20,job finish
99.829,2,21,job start
100.327,3,19,job finish
100.327,4,20,job start
100.327,3,20,job start
101.559,0,26,job finish
101.559,0,27,job start
102.144,2,21,job finish
102.144,2,22,job start
102.74,4,20,job finish
102.747,1,25,job finish
102.747,1,26,job start
102.822,3,20,job finish
102.822,4,21,job start
102.822,3,21,job start
104.366,0,27,job finish
104.366,0,28,job start
105.135,4,21,job finish
105.178,1,26,job finish
105.178,1,27,job start
106.59,0,28,job finish
106.59,0,29,job start
106.648,3,21,job finish
106.648,4,22,job start
106.648,3,22,job start
107.89,1,27,job finish
108.81,4,22,job finish
109.186,2,22,job finish
109.186,2,23,job start
109.186,1,28,job start
109.846,0,29,job finish
109.846,0,30,job start
111.322,2,23,job finish
111.322,2,24,job start
112.208,1,28,job finish
112.208,1,29,job start
112.328,0,30,job finish
112.328,0,31,job start
114.786,1,29,job finish
114.861,0,31,job finish
114.861,0,32,job start
115.442,2,24,job finish
115.442,2,25,job start
115.442,1,30,job start
116.775,3,22,job finish
116.775,4,23,job start
116.775,3,23,job start
116.974,0,32,job finish
116.974,0,33,job start
117.583,2,25,job finish
117.583,2,26,job start
118.431,1,30,job finish
118.431,1,31,job start
119.065,4,23,job finish
119.815,0,33,job finish
119.815,0,34,job start
120.719,2,26,job finish
120.719,2,27,job start
121.971,0,34,job finish
121.971,0,35,job start
122.506,1,31,job finish
122.506,1,32,job start
124.838,3,23,job finish
124.838,4,24,job start
124.838,3,24,job start
125.111,0,35,job finish
125.111,0,36,job start
126.212,1,32,job finish
127.754,3,24,job finish
127.754,3,25,job start
130.029,4,24,job finish
130.029,4,25,job start
130.407,0,36,job finish
130.407,0,37,job start
130.603,2,27,job finish
130.603,2,28,job start
130.603,1,33,job start
132.9,1,33,job finish
133.626,4,25,job finish
133.992,3,25,job finish
133.992,4,26,job start
133.992,3,26,job start
134.491,2,28,job finish
134.491,2,29,job start
134.491,1,34,job start
137.059,0,37,job finish
137.059,0,38,job start
138.142,3,26,job finish
138.142,3,27,job start
138.645,4,26,job finish
138.645,4,27,job start
138.93,1,34,job finish
140.469,2,29,job finish
140.469,2,30,job start
140.469,1,35,job start
142.303,4,27,job finish
142.494,3,27,job finish
142.494,4,28,job start
142.494,3,28,job start
143.467,1,35,job finish
144.762,0,38,job finish
144.762,0,39,job start
145.535,3,28,job finish
145.535,3,29,job start
145.593,4,28,job finish
145.593,4,29,job start
148.254,0,39,job finish
148.254,0,40,job start
148.336,2,30,job finish
148.336,2,31,job start
148.336,1,36,job start
149.42,3,29,job finish
149.42,3,30,job start
150.915,0,40,job finish
150.915,0,41,job start
151.21,2,31,job finish
151.21,2,32,job start
153.192,4,29,job finish
153.192,4,30,job start
153.386,3,30,job finish
153.386,3,31,job start
153.547,0,41,job finish
153.972,2,32,job finish
153.972,2,33,job start
156.081,3,31,job finish
156.081,3,32,job start
156.379,2,33,job finish
156.379,2,34,job start
156.726,1,36,job finish
156.726,1,37,job start
156.726,0,42,job start
157.397,4,30,job finish
157.397,4,31,job start
158.493,3,32,job finish
158.493,3,33,job start
158.494,2,34,job finish
158.494,2,35,job start
159.042,1,37,job finish
159.042,1,38,job start
161.931,2,35,job finish
161.931,2,36,job start
162.045,0,42,job finish
162.045,0,43,job start
162.525,3,33,job finish
162.525,3,34,job start
163.112,4,31,job finish
163.112,4,32,job start
164.924,0,43,job finish
165.047,3,34,job finish
165.047,3,35,job start
166.061,4,32,job finish
166.061,4,33,job start
166.928,2,36,job finish
166.928,2,37,job start
168.182,3,35,job finish
168.182,3,36,job start
169.515,4,33,job finish
169.515,4,34,job start
171.026,2,37,job finish
171.026,2,38,job start
173.409,4,34,job finish
173.409,4,35,job start
174.541,3,36,job finish
174.541,3,37,job start
175.151,1,38,job finish
175.151,1,39,job start
175.151,0,44,job start
176.276,2,38,job finish
176.276,2,39,job start
177.453,0,44,job finish
177.698,4,35,job finish
177.698,4,36,job start
178.254,1,39,job finish
178.254,1,40,job start
178.254,0,45,job start
180.172,3,37,job finish
180.172,3,38,job start
180.469,2,39,job finish
180.469,2,40,job start
181.091,4,36,job finish
181.091,4,37,job start
182.387,1,40,job finish
182.387,1,41,job start
183.217,4,37,job finish
183.217,4,38,job start
183.435,3,38,job finish
183.435,3,39,job start
183.798,2,40,job finish
183.798,2,41,job start
184.892,0,45,job finish
184.892,0,46,job start
185.034,1,41,job finish
185.034,1,42,job start
187.089,2,41,job finish
187.089,2,42,job start
187.219,0,46,job finish
187.219,0,47,job start
187.757,4,38,job finish
187.757,4,39,job start
189.816,0,47,job finish
191.065,2,42,job finish
191.185,3,39,job finish
191.185,3,40,job start
191.717,1,42,job finish
191.717,2,43,job start
191.717,1,43,job start
191.717,0,48,job start
193.497,4,39,job finish
193.497,4,40,job start
195.056,1,43,job finish
195.056,1,44,job start
195.345,2,43,job finish
195.345,2,44,job start
195.428,3,40,job finish
195.428,3,41,job start
195.531,4,40,job finish
195.531,4,41,job start
195.681,0,48,job finish
195.681,0,49,job start
198.851,1,44,job finish
198.851,1,45,job start
199.674,0,49,job finish
199.674,0,50,job start
201.473,2,44,job finish
201.473,2,45,job start
201.953,0,50,job finish
202.525,4,41,job finish
204.409,1,45,job finish
204.409,1,46,job start
204.409,0,51,job start
205.173,2,45,job finish
205.173,2,46,job start
207.548,2,46,job finish
207.996,1,46,job finish
207.996,1,47,job start
211.071,0,51,job finish
211.071,0,52,job start
211.58,1,47,job finish
211.58,1,48,job start
211.601,3,41,job finish
211.601,4,42,job start
211.601,3,42,job start
211.601,2,47,job start
213.318,0,52,job finish
213.318,0,53,job start
213.73,2,47,job finish
214.33,4,42,job finish
215.506,0,53,job finish
215.541,3,42,job finish
215.541,4,43,job start
215.541,3,43,job start
215.541,2,48,job start
216.759,1,48,job finish
216.759,1,49,job start
216.759,0,54,job start
217.834,3,43,job finish
217.834,3,44,job start
218.316,2,48,job finish
218.316,2,49,job start
220.053,0,54,job finish
220.102,3,44,job finish
220.102,3,45,job start
220.924,2,49,job finish
221.769,1,49,job finish
221.769,2,50,job start
221.769,1,50,job start
221.769,0,55,job start
224.01,2,50,job finish
224.24,0,55,job finish
224.814,1,50,job finish
224.814,1,51,job start
224.814,0,56,job start
224.915,3,45,job finish
224.915,3,46,job start
224.915,2,51,job start
226.152,4,43,job finish
226.152,4,44,job start
228.021,3,46,job finish
228.021,3,47,job start
228.265,0,56,job finish
228.356,1,51,job finish
228.356,1,52,job start
228.356,0,57,job start
229.436,4,44,job finish
229.436,4,45,job start
230.63,3,47,job finish
230.63,3,48,job start
232.958,2,51,job finish
232.958,2,52,job start
233.275,1,52,job finish
233.275,1,53,job start
234.135,3,48,job finish
234.135,3,49,job start
235.207,4,45,job finish
235.207,4,46,job start
236.424,1,53,job finish
236.424,1,54,job start
237.867,0,57,job finish
237.867,0,58,job start
238.088,2,52,job finish
238.088,2,53,job start
239.413,1,54,job finish
239.413,1,55,job start
239.702,4,46,job finish
239.702,4,47,job start
240.516,3,49,job finish
240.516,3,50,job start
240.766,0,58,job finish
240.766,0,59,job start
241.222,2,53,job finish
241.222,2,54,job start
241.697,1,55,job finish
241.697,1,56,job start
242.294,4,47,job finish
242.294,4,48,job start
242.769,3,50,job finish
242.769,3,51,job start
243.717,0,59,job finish
243.717,0,60,job start
243.883,2,54,job finish
243.883,2,55,job start
244.023,1,56,job finish
244.023,1,57,job start
244.812,4,48,job finish
244.812,4,49,job start
246.189,3,51,job finish
246.189,3,52,job start
246.35,2,55,job finish
246.35,2,56,job start
247.34,4,49,job finish
247.34,4,50,job start
247.571,1,57,job finish
247.571,1,58,job start
247.806,0,60,job finish
247.806,0,61,job start
248.469,2,56,job finish
248.469,2,57,job start
249.516,4,50,job finish
249.516,4,51,job start
249.987,0,61,job finish
249.987,0,62,job start
250.003,1,58,job finish
250.003,1,59,job start
251.398,2,57,job finish
253.152,3,52,job finish
253.152,3,53,job start
253.152,2,58,job start
253.168,0,62,job finish
253.168,0,63,job start
253.651,4,51,job finish
253.651,4,52,job start
255.027,1,59,job finish
255.027,1,60,job start
256.033,0,63,job finish
256.033,0,64,job start
256.119,3,53,job finish
256.119,3,54,job start
256.746,4,52,job finish
256.746,4,53,job start
257.179,2,58,job finish
257.179,2,59,job start
258.353,1,60,job finish
258.353,1,61,job start
258.809,0,64,job finish
258.809,0,65,job start
259.091,4,53,job finish
259.091,4,54,job start
259.839,2,59,job finish
260.849,1,61,job finish
260.849,1,62,job start
261.164,3,54,job finish
261.164,3,55,job start
261.164,2,60,job start
261.36,4,54,job finish
261.36,4,55,job start
263.103,1,62,job finish
263.103,1,63,job start
264.204,0,65,job finish
264.204,0,66,job start
264.561,2,60,job finish
264.71,4,55,job finish
266.847,3,55,job finish
266.847,4,56,job start
266.847,3,56,job start
266.847,2,61,job start
269.337,2,61,job finish
270.623,1,63,job finish
270.623,1,64,job start
272.028,4,56,job finish
272.125,0,66,job finish
272.125,0,67,job start
272.864,3,56,job finish
272.864,4,57,job start
272.864,3,57,job start
272.864,2,62,job start
273.561,1,64,job finish
273.561,1,65,job start
275.727,3,57,job finish
275.727,3,58,job start
276.929,0,67,job finish
276.929,0,68,job start
278.088,1,65,job finish
278.088,1,66,job start
278.755,2,62,job finish
278.755,2,63,job start
280.17,3,58,job finish
280.17,3,59,job start
280.544,0,68,job finish
280.544,0,69,job start
280.715,4,57,job finish
280.715,4,58,job start
283.004,3,59,job finish
283.004,3,60,job start
283.01,0,69,job finish
283.01,0,70,job start
285.249,2,63,job finish
285.249,2,64,job start
285.712,4,58,job finish
285.712,4,59,job start
286.436,1,66,job finish
286.436,1,67,job start
287.069,0,70,job finish
287.069,0,71,job start
287.758,4,59,job finish
287.758,4,60,job start
289.136,1,67,job finish
289.136,1,68,job start
289.488,0,71,job finish
289.488,0,72,job start
289.99,3,60,job finish
289.99,3,61,job start
290.451,2,64,job finish
290.451,2,65,job start
291.307,4,60,job finish
291.307,4,61,job start
292.259,0,72,job finish
292.259,0,73,job start
292.956,1,68,job finish
292.956,1,69,job start
295.002,0,73,job finish
295.002,0,74,job start
295.02,2,65,job finish
295.02,2,66,job start
295.296,4,61,job finish
295.443,3,61,job finish
295.443,4,62,job start
295.443,3,62,job start
297.547,1,69,job finish
297.547,1,70,job start
297.657,2,66,job finish
297.657,2,67,job start
298.222,4,62,job finish
298.483,3,62,job finish
298.483,4,63,job start
298.483,3,63,job start
300.402,2,67,job finish
300.402,2,68,job start
301.035,3,63,job finish
301.035,3,64,job start
301.121,0,74,job finish
301.121,0,75,job start
301.398,4,63,job finish
301.398,4,64,job start
302.149,1,70,job finish
302.149,1,71,job start
304.204,3,64,job finish
304.204,3,65,job start
304.882,0,75,job finish
304.882,0,76,job start
305.198,4,64,job finish
305.198,4,65,job start
305.361,2,68,job finish
305.361,2,69,job start
306.723,1,71,job finish
306.723,1,72,job start
307.437,0,76,job finish
307.437,0,77,job start
307.5,3,65,job finish
307.5,3,66,job start
309.562,4,65,job finish
309.562,4,66,job start
309.739,1,72,job finish
309.739,1,73,job start
309.87,2,69,job finish
309.87,2,70,job start
310.892,0,77,job finish
310.892,0,78,job start
312.064,4,66,job finish
312.62,3,66,job finish
312.62,4,67,job start
312.62,3,67,job start
313.99,0,78,job finish
315.081,4,67,job finish
315.792,1,73,job finish
315.792,1,74,job start
315.792,0,79,job start
316.823,2,70,job finish
316.823,2,71,job start
318.254,1,74,job finish
318.254,1,75,job start
319.123,2,71,job finish
319.123,2,72,job start
319.751,3,67,job finish
319.751,4,68,job start
319.751,3,68,job start
321.287,0,79,job finish
321.287,0,80,job start
321.418,2,72,job finish
321.418,2,73,job start
321.801,4,68,job finish
322.224,1,75,job finish
322.224,1,76,job start
323.279,3,68,job finish
323.279,4,69,job start
323.279,3,69,job start
324.472,0,80,job finish
324.472,0,81,job start
325.403,2,73,job finish
325.403,2,74,job start
326.006,4,69,job finish
328.081,3,69,job finish
328.081,4,70,job start
328.081,3,70,job start
328.174,0,81,job finish
328.314,2,74,job finish
328.314,2,75,job start
328.607,1,76,job finish
328.607,1,77,job start
328.607,0,82,job start
330.522,2,75,job finish
330.623,4,70,job finish
333.635,1,77,job finish
333.635,1,78,job start
334.9,0,82,job finish
334.9,0,83,job start
336.962,1,78,job finish
336.962,1,79,job start
338.419,0,83,job finish
338.419,0,84,job start
341.57,1,79,job finish
341.57,1,80,job start
341.85,0,84,job finish
341.85,0,85,job start
342.002,3,70,job finish
342.002,4,71,job start
342.002,3,71,job start
342.002,2,76,job start
345.132,2,76,job finish
346.477,1,80,job finish
346.477,1,81,job start
346.48,3,71,job finish
346.48,3,72,job start
346.48,2,77,job start
347.882,0,85,job finish
347.882,0,86,job start
348.069,4,71,job finish
348.069,4,72,job start
348.793,3,72,job finish
348.793,3,73,job start
348.996,2,77,job finish
348.996,2,78,job start
349.135,1,81,job finish
349.135,1,82,job start
350.073,0,86,job finish
350.073,0,87,job start
351.849,3,73,job finish
351.849,3,74,job start
352.32,2,78,job finish
352.32,2,79,job start
353.088,4,72,job finish
353.088,4,73,job start
354.532,1,82,job finish
354.532,1,83,job start
354.861,0,87,job finish
354.861,0,88,job start
355.311,3,74,job finish
355.311,3,75,job start
357.376,0,88,job finish
358.547,4,73,job finish
358.547,4,74,job start
358.997,2,79,job finish
358.997,2,80,job start
359.004,3,75,job finish
359.004,3,76,job start
361.035,1,83,job finish
361.035,1,84,job start
361.035,0,89,job start
361.56,3,76,job finish
361.56,3,77,job start
362.089,2,80,job finish
362.089,2,81,job start
363.453,4,74,job finish
363.453,4,75,job start
363.489,0,89,job finish
364.366,3,77,job finish
364.366,3,78,job start
364.519,1,84,job finish
364.519,1,85,job start
364.519,0,90,job start
364.968,2,81,job finish
364.968,2,82,job start
368.517,0,90,job finish
369.091,2,82,job finish
369.091,2,83,job start
369.184,1,85,job finish
369.184,1,86,job start
369.184,0,91,job start
369.945,3,78,job finish
369.945,3,79,job start
370.109,4,75,job finish
370.109,4,76,job start
372.654,2,83,job finish
372.654,2,84,job start
372.704,1,86,job finish
372.704,1,87,job start
373.055,4,76,job finish
373.055,4,77,job start
373.741,3,79,job finish
373.741,3,80,job start
374.981,1,87,job finish
374.981,1,88,job start
376.711,2,84,job finish
376.711,2,85,job start
378.562,3,80,job finish
378.562,3,81,job start
379.221,4,77,job finish
379.221,4,78,job start
379.236,1,88,job finish
379.236,1,89,job start
381.322,0,91,job finish
381.322,0,92,job start
381.747,4,78,job finish
381.747,4,79,job start
381.861,2,85,job finish
381.861,2,86,job start
382.205,3,81,job finish
382.205,3,82,job start
382.914,1,89,job finish
382.914,1,90,job start
384.09,0,92,job finish
384.09,0,93,job start
386.095,2,86,job finish
386.095,2,87,job start
386.133,3,82,job finish
386.133,3,83,job start
387.027,4,79,job finish
387.027,4,80,job start
388.163,2,87,job finish
388.163,2,88,job start
388.648,3,83,job finish
388.648,3,84,job start
389.262,4,80,job finish
389.262,4,81,job start
389.936,1,90,job finish
389.936,1,91,job start
391.779,2,88,job finish
391.779,2,89,job start
392.027,4,81,job finish
392.027,4,82,job start
393.313,1,91,job finish
393.313,1,92,job start
393.442,0,93,job finish
393.442,0,94,job start
395.202,2,89,job finish
396.097,3,84,job finish
396.097,3,85,job start
396.097,2,90,job start
396.106,4,82,job finish
396.106,4,83,job start
397.269,0,94,job finish
397.269,0,95,job start
398.487,4,83,job finish
398.487,4,84,job start
400.815,3,85,job finish
400.815,3,86,job start
400.986,0,95,job finish
400.986,0,96,job start
401.196,1,92,job finish
401.196,1,93,job start
401.28,2,90,job finish
401.28,2,91,job start
401.433,4,84,job finish
401.433,4,85,job start
403.631,0,96,job finish
403.631,0,97,job start
404.647,3,86,job finish
404.647,3,87,job start
405.638,2,91,job finish
405.638,2,92,job start
405.909,0,97,job finish
405.909,0,98,job start
407.323,1,93,job finish
407.323,1,94,job start
407.791,2,92,job finish
408.869,3,87,job finish
408.869,3,88,job start
408.869,2,93,job start
409.296,0,98,job finish
409.296,0,99,job start
409.772,1,94,job finish
409.772,1,95,job start
412.156,4,85,job finish
412.156,4,86,job start
412.75,3,88,job finish
412.75,3,89,job start
413.709,0,99,job finish
413.709,0,100,job start
413.94,1,95,job finish
413.94,1,96,job start
414.757,2,93,job finish
414.757,2,94,job start
415.043,4,86,job finish
415.043,4,87,job start
416.048,0,100,job finish
416.048,0,101,job start
417.337,1,96,job finish
417.337,1,97,job start
417.41,2,94,job finish
418.61,4,87,job finish
418.61,4,88,job start
419.975,1,97,job finish
419.975,1,98,job start
421.104,4,88,job finish
421.104,4,89,job start
421.68,3,89,job finish
421.68,3,90,job start
421.68,2,95,job start
422.348,0,101,job finish
422.348,0,102,job start
424.264,4,89,job finish
424.264,4,90,job start
424.459,1,98,job finish
424.459,1,99,job start
425.113,0,102,job finish
425.113,0,103,job start
425.124,3,90,job finish
425.124,3,91,job start
425.956,2,95,job finish
425.956,2,96,job start
426.791,1,99,job finish
426.791,1,100,job start
428.685,0,103,job finish
428.685,0,104,job start
428.897,4,90,job finish
428.897,4,91,job start
429.155,2,96,job finish
431.374,4,91,job finish
431.467,1,100,job finish
431.467,1,101,job start
432.286,0,104,job finish
432.286,0,105,job start
432.46,3,91,job finish
432.46,4,92,job start
432.46,3,92,job start
432.46,2,97,job start
433.885,1,101,job finish
433.885,1,102,job start
434.47,2,97,job finish
434.772,3,92,job finish
434.772,3,93,job start
434.772,2,98,job start
437.003,2,98,job finish
437.525,0,105,job finish
437.525,0,106,job start
438.854,3,93,job finish
438.854,3,94,job start
438.854,2,99,job start
440.018,1,102,job finish
440.018,1,103,job start
441.396,3,94,job finish
441.396,3,95,job start
441.641,4,92,job finish
441.641,4,93,job start
441.993,2,99,job finish
441.993,2,100,job start
442.705,1,103,job finish
442.705,1,104,job start
444.268,2,100,job finish
445.694,0,106,job finish
445.694,0,107,job start
445.784,3,95,job finish
445.784,3,96,job start
445.784,2,101,job start
446.028,4,93,job finish
446.028,4,94,job start
448.158,2,101,job finish
448.592,1,104,job finish
448.592,1,105,job start
449.268,3,96,job finish
449.268,3,97,job start
449.268,2,102,job start
450.788,0,107,job finish
450.788,0,108,job start
452.149,1,105,job finish
452.149,1,106,job start
452.214,3,97,job finish
452.214,3,98,job start
453.005,0,108,job finish
453.005,0,109,job start
453.495,4,94,job finish
453.495,4,95,job start
454.57,3,98,job finish
454.57,3,99,job start
456.041,4,95,job finish
456.041,4,96,job start
456.881,2,102,job finish
456.881,2,103,job start
457.795,1,106,job finish
457.795,1,107,job start
458.93,4,96,job finish
458.93,4,97,job start
459.436,0,109,job finish
459.436,0,110,job start
461.023,2,103,job finish
461.023,2,104,job start
462.129,0,110,job finish
462.129,0,111,job start
462.354,4,97,job finish
462.354,4,98,job start
463.633,2,104,job finish
464.441,3,99,job finish
464.441,3,100,job start
464.441,2,105,job start
464.996,4,98,job finish
464.996,4,99,job start
465.033,1,107,job finish
465.033,1,108,job start
465.374,0,111,job finish
465.374,0,112,job start
467.355,1,108,job finish
467.355,1,109,job start
467.752,4,99,job finish
467.752,4,100,job start
468.304,3,100,job finish
468.304,3,101,job start
470.075,0,112,job finish
470.075,0,113,job start
470.709,4,100,job finish
470.709,4,101,job start
470.898,3,101,job finish
470.898,3,102,job start
472.032,2,105,job finish
472.032,2,106,job start
473.537,4,101,job finish
473.537,4,102,job start
474.052,1,109,job finish
474.052,1,110,job start
474.566,0,113,job finish
474.566,0,114,job start
475.984,4,102,job finish
476.042,3,102,job finish
476.042,4,103,job start
476.042,3,103,job start
477.246,2,106,job finish
477.246,2,107,job start
477.28,1,110,job finish
477.28,1,111,job start
478.769,3,103,job finish
478.769,3,104,job start
479.601,1,111,job finish
479.601,1,112,job start
480.308,2,107,job finish
480.308,2,108,job start
481.068,3,104,job finish
481.068,3,105,job start
482.21,1,112,job finish
482.21,1,113,job start
482.643,0,114,job finish
482.643,0,115,job start
482.982,4,103,job finish
482.982,4,104,job start
484.211,2,108,job finish
484.211,2,109,job start
485.309,1,113,job finish
485.309,1,114,job start
485.757,4,104,job finish
485.757,4,105,job start
487.141,2,109,job finish
487.141,2,110,job start
487.282,3,105,job finish
487.282,3,106,job start
489.244,4,105,job finish
489.244,4,106,job start
489.558,3,106,job finish
489.558,3,107,job start
491.333,4,106,job finish
491.333,4,107,job start
492.017,3,107,job finish
492.017,3,108,job start
492.461,2,110,job finish
492.461,2,111,job start
493.202,0,115,job finish
493.202,0,116,job start
493.818,4,107,job finish
493.818,4,108,job start
495.004,2,111,job finish
495.004,2,112,job start
496.493,4,108,job finish
497.225,2,112,job finish
497.225,2,113,job start
497.287,1,114,job finish
497.287,1,115,job start
497.623,3,108,job finish
497.623,4,109,job start
497.623,3,109,job start
499.037,0,116,job finish
499.037,0,117,job start
500.208,1,115,job finish
500.208,1,116,job start
500.686,2,113,job finish
500.686,2,114,job start
503.109,4,109,job finish
504.288,0,117,job finish
504.288,0,118,job start
505.263,2,114,job finish
505.324,1,116,job finish
505.324,1,117,job start
506.339,3,109,job finish
506.339,4,110,job start
506.339,3,110,job start
506.339,2,115,job start
508.175,1,117,job finish
508.175,1,118,job start
508.986,0,118,job finish
508.986,0,119,job start
509.598,2,115,job finish
509.662,4,110,job finish
510.311,3,110,job finish
510.311,4,111,job start
510.311,3,111,job start
510.311,2,116,job start
510.535,1,118,job finish
510.535,1,119,job start
512.62,0,119,job finish
512.62,0,120,job start
512.922,3,111,job finish
512.922,3,112,job start
513.148,1,119,job finish
513.148,1,120,job start
513.241,2,116,job finish
513.241,2,117,job start
513.992,4,111,job finish
513.992,4,112,job start
514.726,0,120,job finish
514.726,0,121,job start
516.648,3,112,job finish
516.648,3,113,job start
517.867,0,121,job finish
517.867,0,122,job start
518.924,2,117,job finish
518.924,2,118,job start
519.864,3,113,job finish
519.864,3,114,job start
520.101,4,112,job finish
520.101,4,113,job start
521.393,0,122,job finish
521.393,0,123,job start
521.917,2,118,job finish
521.917,2,119,job start
523.203,1,120,job finish
523.203,1,121,job start
524.028,0,123,job finish
524.028,0,124,job start
524.21,3,114,job finish
524.21,3,115,job start
526.639,3,115,job finish
526.639,3,116,job start
526.735,2,119,job finish
526.735,2,120,job start
527.185,0,124,job finish
527.185,0,125,job start
527.788,1,121,job finish
527.788,1,122,job start
528.985,3,116,job finish
528.985,3,117,job start
529.406,0,125,job finish
529.406,0,126,job start
530.441,1,122,job finish
530.441,1,123,job start
531.402,3,117,job finish
531.402,3,118,job start
533.025,4,113,job finish
533.025,4,114,job start
534.842,1,123,job finish
534.842,1,124,job start
536.025,0,126,job finish
536.025,0,127,job start
536.759,4,114,job finish
536.759,4,115,job start
536.921,2,120,job finish
536.921,2,121,job start
537.412,3,118,job finish
537.412,3,119,job start
538.648,0,127,job finish
538.648,0,128,job start
539.14,2,121,job finish
539.14,2,122,job start
539.874,3,119,job finish
539.874,3,120,job start
541.708,4,115,job finish
541.708,4,116,job start
543.353,0,128,job finish
