,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.04300000000000015,3.0,3.0,3.0,3.0,S1
4,1.0430000000000001,0.9199999999999999,0.2490000000000001,0.2490000000000001,0.956,S0
5,2.043,1.92,1.249,1.249,1.956,S0
6,3.043,2.92,2.249,2.249,2.956,S0
7,4.043,3.92,3.249,0.4370000000000003,0.492,S0
8,5.043,4.92,0.2530000000000001,1.4370000000000003,1.492,S0
9,6.043,5.92,1.2530000000000001,2.4370000000000003,2.492,S0
10,7.043,6.92,2.253,3.4370000000000003,3.492,S0
11,8.043,0.5079999999999991,3.253,4.437,0.0519999999999996,S0
12,9.043,1.5079999999999991,4.253,5.437,1.0519999999999996,S0
13,10.043,2.507999999999999,5.253,6.437,2.0519999999999996,S0
14,11.043,3.507999999999999,0.532,0.6349999999999998,3.0519999999999996,S0
15,12.043,4.507999999999999,1.532,1.6349999999999998,4.052,S0
16,13.043,0.3000000000000007,2.532,2.635,5.052,S0
17,14.043,1.3000000000000007,3.532,3.635,6.052,S0
18,15.043,2.3000000000000007,4.532,4.635,7.052,S0
19,16.043,3.3000000000000007,5.532,5.635,8.052,S0
20,17.043,4.300000000000001,6.532,6.635,9.052,S0
21,18.043,0.5330000000000013,7.532,7.635,10.052,S0
22,19.043,1.5330000000000013,8.532,8.635,0.06599999999999895,S0
23,20.043,2.5330000000000013,9.532,9.635,1.065999999999999,S0
24,21.043,3.5330000000000013,10.532,10.635,2.065999999999999,S0
25,22.043,4.533000000000001,11.532,11.635,3.065999999999999,S0
26,23.043,5.533000000000001,12.532,12.635,0.36400000000000077,S0
27,24.043,6.533000000000001,13.532,13.635,1.3640000000000008,S0
28,25.043,7.533000000000001,14.532,14.635,2.3640000000000008,S0
29,26.043,8.533000000000001,15.532,15.635,0.4059999999999988,S0
30,27.043,9.533000000000001,16.532,16.634999999999998,1.4059999999999988,S0
31,28.043,10.533000000000001,17.532,17.634999999999998,2.405999999999999,S0
32,29.043,11.533000000000001,18.532,18.634999999999998,3.405999999999999,S0
33,30.043,12.533000000000001,19.532,19.634999999999998,4.405999999999999,S0
34,31.043,13.533000000000001,0.054999999999999716,20.634999999999998,5.405999999999999,S0
35,32.043,14.533000000000001,1.0549999999999997,21.634999999999998,6.405999999999999,S0
36,33.043,15.533000000000001,2.0549999999999997,22.634999999999998,7.405999999999999,S0
37,34.043,16.533,3.0549999999999997,23.634999999999998,8.405999999999999,S0
38,35.043,17.533,4.055,24.634999999999998,9.405999999999999,S0
39,36.043,18.533,5.055,25.634999999999998,10.405999999999999,S0
40,37.043,19.533,6.055,26.634999999999998,11.405999999999999,S0
41,38.043,20.533,7.055,0.9560000000000031,12.405999999999999,S0
42,39.043,21.533,8.055,1.956000000000003,13.405999999999999,S0
43,40.043,22.533,9.055,2.956000000000003,14.405999999999999,S0
44,41.043,23.533,10.055,3.956000000000003,15.405999999999999,S0
45,42.043,24.533,11.055,0.9859999999999971,0.9909999999999997,S0
46,43.043,25.533,12.055,1.985999999999997,1.9909999999999997,S0
