t,num_station,num_job,event_type
84.598,4,17,job start
84.627,3,17,job finish
84.627,3,18,job start
88.009,0,23,job finish
88.77,1,18,job finish
88.77,2,19,job start
88.77,1,19,job start
88.77,0,24,job start
90.069,3,18,job finish
90.069,3,19,job start
92.009,0,24,job finish
92.374,4,17,job finish
92.374,4,18,job start
93.717,3,19,job finish
94.44,2,19,job finish
94.44,3,20,job start
94.639,1,19,job finish
94.639,2,20,job start
94.639,1,20,job start
94.639,0,25,job start
97.109,4,18,job finish
97.109,4,19,job start
98.137,0,25,job finish
98.139,2,20,job finish
99.6,3,20,job finish
99.6,3,21,job start
100.943,1,20,job finish
100.943,2,21,job start
100.943,1,21,job start
100.943,0,26,job start
103.167,0,26,job finish
103.325,3,21,job finish
105.281,2,21,job finish
105.281,3,22,job start
105.359,4,19,job finish
105.359,4,20,job start
107.005,1,21,job finish
107.005,2,22,job start
107.005,1,22,job start
107.005,0,27,job start
107.751,4,20,job finish
107.751,4,21,job start
110.652,1,22,job finish
110.652,1,23,job start
110.715,4,21,job finish
110.715,4,22,job start
111.368,3,22,job finish
111.871,0,27,job finish
111.871,0,28,job start
113.69,4,22,job finish
113.69,4,23,job start
114.028,2,22,job finish
114.028,3,23,job start
114.028,2,23,job start
114.365,1,23,job finish
114.365,1,24,job start
115.881,4,23,job finish
116.194,0,28,job finish
116.194,0,29,job start
116.584,2,23,job finish
116.584,2,24,job start
117.219,1,24,job finish
117.219,1,25,job start
118.385,3,23,job finish
118.385,4,24,job start
118.385,3,24,job start
120.22,0,29,job finish
120.22,0,30,job start
120.235,1,25,job finish
120.235,1,26,job start
120.414,4,24,job finish
120.698,3,24,job finish
120.698,4,25,job start
121.465,2,24,job finish
121.465,3,25,job start
121.465,2,25,job start
123.336,0,30,job finish
123.336,0,31,job start
124.363,1,26,job finish
124.363,1,27,job start
125.654,3,25,job finish
125.807,0,31,job finish
125.807,0,32,job start
126.974,1,27,job finish
126.974,1,28,job start
127.098,2,25,job finish
127.098,3,26,job start
127.098,2,26,job start
127.284,4,25,job finish
127.284,4,26,job start
129.323,2,26,job finish
129.323,2,27,job start
129.35,3,26,job finish
129.35,3,27,job start
129.674,1,28,job finish
129.674,1,29,job start
130.305,0,32,job finish
130.305,0,33,job start
131.926,1,29,job finish
131.926,1,30,job start
131.965,4,26,job finish
131.965,4,27,job start
132.105,2,27,job finish
132.105,2,28,job start
133.277,0,33,job finish
133.277,0,34,job start
134.83,1,30,job finish
134.83,1,31,job start
134.89,3,27,job finish
134.89,3,28,job start
136.204,2,28,job finish
136.204,2,29,job start
136.595,0,34,job finish
136.595,0,35,job start
137.635,1,31,job finish
137.635,1,32,job start
139.14,0,35,job finish
139.14,0,36,job start
139.848,4,27,job finish
139.848,4,28,job start
140.284,1,32,job finish
140.284,1,33,job start
140.354,2,29,job finish
140.354,2,30,job start
141.167,3,28,job finish
141.167,3,29,job start
143.034,4,28,job finish
143.034,4,29,job start
143.156,1,33,job finish
143.156,1,34,job start
143.675,3,29,job finish
143.675,3,30,job start
144.126,2,30,job finish
144.126,2,31,job start
145.889,4,29,job finish
145.889,4,30,job start
146.067,0,36,job finish
146.067,0,37,job start
146.284,3,30,job finish
146.284,3,31,job start
146.437,2,31,job finish
146.437,2,32,job start
146.709,1,34,job finish
146.709,1,35,job start
148.554,2,32,job finish
148.554,2,33,job start
150.134,1,35,job finish
150.134,1,36,job start
150.709,3,31,job finish
150.709,3,32,job start
151.136,0,37,job finish
151.136,0,38,job start
151.165,2,33,job finish
151.165,2,34,job start
152.747,4,30,job finish
152.747,4,31,job start
153.287,3,32,job finish
153.287,3,33,job start
154.808,4,31,job finish
154.808,4,32,job start
156.292,0,38,job finish
156.292,0,39,job start
156.64,3,33,job finish
156.64,3,34,job start
158.664,1,36,job finish
158.664,1,37,job start
159.233,2,34,job finish
159.233,2,35,job start
159.811,3,34,job finish
159.811,3,35,job start
160.056,0,39,job finish
160.056,0,40,job start
161.247,4,32,job finish
161.247,4,33,job start
162.05,2,35,job finish
162.05,2,36,job start
162.437,1,37,job finish
162.437,1,38,job start
163.344,0,40,job finish
163.344,0,41,job start
164.048,3,35,job finish
164.048,3,36,job start
164.169,4,33,job finish
164.169,4,34,job start
165.502,0,41,job finish
165.502,0,42,job start
166.616,1,38,job finish
166.616,1,39,job start
169.193,1,39,job finish
169.193,1,40,job start
169.851,3,36,job finish
171.921,4,34,job finish
171.921,4,35,job start
173.031,2,36,job finish
173.031,3,37,job start
173.031,2,37,job start
173.224,1,40,job finish
173.224,1,41,job start
174.155,0,42,job finish
174.155,0,43,job start
174.981,4,35,job finish
174.981,4,36,job start
176.036,3,37,job finish
176.57,0,43,job finish
176.57,0,44,job start
176.869,1,41,job finish
176.869,1,42,job start
177.105,4,36,job finish
177.105,4,37,job start
179.025,0,44,job finish
179.025,0,45,job start
179.151,1,42,job finish
179.326,2,37,job finish
179.326,3,38,job start
179.326,2,38,job start
179.326,1,43,job start
179.415,4,37,job finish
179.415,4,38,job start
181.073,0,45,job finish
181.073,0,46,job start
181.366,2,38,job finish
181.366,2,39,job start
181.425,4,38,job finish
182.393,3,38,job finish
182.393,4,39,job start
182.393,3,39,job start
184.672,2,39,job finish
184.672,2,40,job start
184.778,3,39,job finish
184.778,3,40,job start
185.046,4,39,job finish
185.046,4,40,job start
185.193,1,43,job finish
185.193,1,44,job start
185.43,0,46,job finish
185.43,0,47,job start
187.425,4,40,job finish
189.421,0,47,job finish
189.421,0,48,job start
189.592,1,44,job finish
189.592,1,45,job start
189.672,2,40,job finish
189.672,2,41,job start
191.553,0,48,job finish
191.553,0,49,job start
191.674,2,41,job finish
191.674,2,42,job start
191.811,3,40,job finish
191.811,4,41,job start
191.811,3,41,job start
192.025,1,45,job finish
192.025,1,46,job start
195.353,3,41,job finish
195.353,3,42,job start
195.753,2,42,job finish
195.753,2,43,job start
196.404,1,46,job finish
196.404,1,47,job start
197.1,0,49,job finish
197.1,0,50,job start
198.919,3,42,job finish
198.919,3,43,job start
198.94,1,47,job finish
198.94,1,48,job start
200.032,2,43,job finish
200.032,2,44,job start
200.036,0,50,job finish
200.036,0,51,job start
202.35,0,51,job finish
202.35,0,52,job start
204.827,4,41,job finish
204.827,4,42,job start
205.632,2,44,job finish
205.632,2,45,job start
205.674,1,48,job finish
205.674,1,49,job start
205.908,3,43,job finish
205.908,3,44,job start
207.325,4,42,job finish
207.325,4,43,job start
208.552,3,44,job finish
208.552,3,45,job start
208.868,2,45,job finish
208.868,2,46,job start
208.946,0,52,job finish
208.946,0,53,job start
209.38,4,43,job finish
209.38,4,44,job start
210.426,1,49,job finish
210.426,1,50,job start
211.198,0,53,job finish
211.198,0,54,job start
211.904,4,44,job finish
211.904,4,45,job start
213.177,2,46,job finish
213.177,2,47,job start
213.245,0,54,job finish
213.245,0,55,job start
214.3,3,45,job finish
214.3,3,46,job start
215.275,4,45,job finish
215.275,4,46,job start
215.899,0,55,job finish
217.719,3,46,job finish
217.719,3,47,job start
217.742,2,47,job finish
217.742,2,48,job start
219.92,2,48,job finish
219.92,2,49,job start
220.547,3,47,job finish
220.547,3,48,job start
221.601,4,46,job finish
221.601,4,47,job start
222.192,1,50,job finish
222.192,1,51,job start
222.192,0,56,job start
224.345,0,56,job finish
224.751,1,51,job finish
224.751,1,52,job start
224.751,0,57,job start
225.843,2,49,job finish
225.843,2,50,job start
227.163,4,47,job finish
227.163,4,48,job start
227.197,1,52,job finish
227.197,1,53,job start
228.681,3,48,job finish
228.681,3,49,job start
229.025,2,50,job finish
229.025,2,51,job start
230.778,1,53,job finish
230.778,1,54,job start
232.209,3,49,job finish
232.209,3,50,job start
232.549,4,48,job finish
232.549,4,49,job start
232.558,2,51,job finish
232.558,2,52,job start
234.439,0,57,job finish
234.439,0,58,job start
234.501,1,54,job finish
234.501,1,55,job start
234.518,3,50,job finish
234.518,3,51,job start
236.287,2,52,job finish
236.287,2,53,job start
237.232,1,55,job finish
237.232,1,56,job start
237.851,0,58,job finish
237.851,0,59,job start
238.59,3,51,job finish
238.59,3,52,job start
240.057,4,49,job finish
240.057,4,50,job start
240.87,0,59,job finish
240.87,0,60,job start
240.884,1,56,job finish
240.884,1,57,job start
240.949,2,53,job finish
240.949,2,54,job start
241.536,3,52,job finish
241.536,3,53,job start
245.218,2,54,job finish
245.218,2,55,job start
245.614,4,50,job finish
245.614,4,51,job start
245.883,3,53,job finish
245.883,3,54,job start
245.978,1,57,job finish
245.978,1,58,job start
247.301,2,55,job finish
247.301,2,56,job start
248.441,0,60,job finish
248.441,0,61,job start
249.367,1,58,job finish
249.367,1,59,job start
249.404,2,56,job finish
249.404,2,57,job start
250.836,0,61,job finish
250.836,0,62,job start
250.848,4,51,job finish
250.848,4,52,job start
251.745,2,57,job finish
251.745,2,58,job start
252.432,3,54,job finish
252.432,3,55,job start
253.983,2,58,job finish
253.983,2,59,job start
254.085,4,52,job finish
254.085,4,53,job start
254.105,0,62,job finish
254.105,0,63,job start
257.282,3,55,job finish
257.282,3,56,job start
258.053,2,59,job finish
258.087,4,53,job finish
258.087,4,54,job start
258.212,1,59,job finish
258.212,2,60,job start
258.212,1,60,job start
258.448,0,63,job finish
258.448,0,64,job start
260.949,3,56,job finish
260.949,3,57,job start
261.244,4,54,job finish
261.244,4,55,job start
261.375,1,60,job finish
261.375,1,61,job start
261.543,0,64,job finish
261.543,0,65,job start
263.851,1,61,job finish
263.851,1,62,job start
264.854,2,60,job finish
264.854,2,61,job start
264.873,0,65,job finish
264.873,0,66,job start
266.695,3,57,job finish
266.695,3,58,job start
267.39,4,55,job finish
267.39,4,56,job start
267.534,2,61,job finish
267.534,2,62,job start
269.568,1,62,job finish
269.568,1,63,job start
270.899,4,56,job finish
270.899,4,57,job start
273.334,1,63,job finish
273.334,1,64,job start
273.923,2,62,job finish
273.923,2,63,job start
273.94,0,66,job finish
273.94,0,67,job start
275.477,4,57,job finish
275.477,4,58,job start
275.943,3,58,job finish
275.943,3,59,job start
277.343,1,64,job finish
277.343,1,65,job start
277.489,4,58,job finish
277.489,4,59,job start
278.079,0,67,job finish
278.079,0,68,job start
279.801,1,65,job finish
279.801,1,66,job start
280.163,0,68,job finish
280.163,0,69,job start
283.249,1,66,job finish
283.249,1,67,job start
283.291,4,59,job finish
283.907,2,63,job finish
283.907,2,64,job start
284.768,3,59,job finish
284.768,4,60,job start
284.768,3,60,job start
286.551,1,67,job finish
286.551,1,68,job start
287.002,0,69,job finish
287.002,0,70,job start
288.659,2,64,job finish
288.659,2,65,job start
289.251,0,70,job finish
289.251,0,71,job start
289.359,3,60,job finish
289.359,3,61,job start
289.572,4,60,job finish
289.572,4,61,job start
291.863,2,65,job finish
291.863,2,66,job start
292.196,4,61,job finish
293.513,0,71,job finish
293.513,0,72,job start
294.55,2,66,job finish
295.63,0,72,job finish
295.63,0,73,job start
296.319,3,61,job finish
296.319,4,62,job start
296.319,3,62,job start
296.319,2,67,job start
298.71,0,73,job finish
298.818,2,67,job finish
299.65,3,62,job finish
299.65,3,63,job start
299.65,2,68,job start
300.18,4,62,job finish
300.18,4,63,job start
301.879,1,68,job finish
301.879,1,69,job start
301.879,0,74,job start
302.405,3,63,job finish
302.405,3,64,job start
302.699,4,63,job finish
302.699,4,64,job start
304.248,1,69,job finish
304.248,1,70,job start
304.669,3,64,job finish
304.669,3,65,job start
305.294,4,64,job finish
305.294,4,65,job start
305.403,0,74,job finish
305.403,0,75,job start
305.85,2,68,job finish
305.85,2,69,job start
307.48,3,65,job finish
307.48,3,66,job start
308.275,0,75,job finish
308.567,1,70,job finish
308.567,1,71,job start
308.567,0,76,job start
308.807,4,65,job finish
308.807,4,66,job start
310.705,3,66,job finish
310.705,3,67,job start
310.826,4,66,job finish
310.826,4,67,job start
311.577,2,69,job finish
311.577,2,70,job start
312.629,1,71,job finish
312.629,1,72,job start
312.944,4,67,job finish
314.792,2,70,job finish
314.792,2,71,job start
315.984,0,76,job finish
315.984,0,77,job start
316.024,1,72,job finish
316.024,1,73,job start
317.632,3,67,job finish
317.632,4,68,job start
317.632,3,68,job start
317.796,2,71,job finish
317.796,2,72,job start
319.492,1,73,job finish
319.492,1,74,job start
320.023,3,68,job finish
320.023,3,69,job start
320.535,0,77,job finish
320.535,0,78,job start
323.85,3,69,job finish
323.85,3,70,job start
324.334,2,72,job finish
324.334,2,73,job start
324.429,1,74,job finish
324.429,1,75,job start
324.577,0,78,job finish
324.577,0,79,job start
327.312,4,68,job finish
327.312,4,69,job start
328.051,3,70,job finish
328.051,3,71,job start
328.396,2,73,job finish
328.396,2,74,job start
329.833,4,69,job finish
329.833,4,70,job start
329.966,1,75,job finish
329.966,1,76,job start
333.022,4,70,job finish
333.022,4,71,job start
333.493,3,71,job finish
333.493,3,72,job start
334.006,0,79,job finish
334.006,0,80,job start
334.523,2,74,job finish
334.523,2,75,job start
334.959,1,76,job finish
334.959,1,77,job start
335.051,4,71,job finish
335.051,4,72,job start
336.7,3,72,job finish
336.7,3,73,job start
337.323,0,80,job finish
337.323,0,81,job start
337.466,1,77,job finish
337.466,1,78,job start
338.023,2,75,job finish
338.023,2,76,job start
338.052,4,72,job finish
338.052,4,73,job start
340.709,4,73,job finish
341.228,0,81,job finish
341.228,0,82,job start
341.306,1,78,job finish
341.306,1,79,job start
341.458,2,76,job finish
341.458,2,77,job start
342.649,3,73,job finish
342.649,4,74,job start
342.649,3,74,job start
343.533,0,82,job finish
343.533,0,83,job start
345.367,3,74,job finish
345.367,3,75,job start
346.329,2,77,job finish
346.329,2,78,job start
346.438,0,83,job finish
346.438,0,84,job start
346.881,1,79,job finish
346.881,1,80,job start
348.378,3,75,job finish
348.378,3,76,job start
349.303,0,84,job finish
349.303,0,85,job start
350.679,3,76,job finish
350.679,3,77,job start
350.856,1,80,job finish
350.856,1,81,job start
352.272,0,85,job finish
352.272,0,86,job start
352.519,4,74,job finish
352.519,4,75,job start
353.2,3,77,job finish
353.2,3,78,job start
356.469,4,75,job finish
356.469,4,76,job start
357.141,0,86,job finish
357.609,3,78,job finish
357.926,1,81,job finish
357.926,1,82,job start
357.926,0,87,job start
359.846,4,76,job finish
359.846,4,77,job start
360.059,0,87,job finish
360.191,2,78,job finish
360.191,3,79,job start
360.191,2,79,job start
361.048,1,82,job finish
361.048,1,83,job start
361.048,0,88,job start
361.944,4,77,job finish
361.944,4,78,job start
362.74,2,79,job finish
362.74,2,80,job start
364.214,1,83,job finish
364.214,1,84,job start
365.584,0,88,job finish
365.584,0,89,job start
365.693,3,79,job finish
365.693,3,80,job start
366.962,4,78,job finish
366.962,4,79,job start
367.851,2,80,job finish
367.851,2,81,job start
367.967,0,89,job finish
368.33,3,80,job finish
368.33,3,81,job start
369.995,1,84,job finish
369.995,1,85,job start
369.995,0,90,job start
370.339,2,81,job finish
370.339,2,82,job start
370.827,3,81,job finish
370.827,3,82,job start
372.463,2,82,job finish
372.463,2,83,job start
375.078,4,79,job finish
375.078,4,80,job start
375.809,1,85,job finish
375.809,1,86,job start
376.193,3,82,job finish
376.193,3,83,job start
376.474,0,90,job finish
376.474,0,91,job start
378.472,2,83,job finish
378.472,2,84,job start
378.679,0,91,job finish
379.191,3,83,job finish
379.191,3,84,job start
379.455,4,80,job finish
379.455,4,81,job start
382.044,3,84,job finish
382.2,2,84,job finish
382.2,3,85,job start
382.2,2,85,job start
383.073,1,86,job finish
383.073,1,87,job start
383.073,0,92,job start
385.863,4,81,job finish
385.863,4,82,job start
387.426,1,87,job finish
387.426,1,88,job start
387.635,2,85,job finish
387.635,2,86,job start
387.873,0,92,job finish
387.873,0,93,job start
388.496,4,82,job finish
388.496,4,83,job start
390.026,0,93,job finish
390.661,3,85,job finish
390.661,3,86,job start
391.269,2,86,job finish
391.269,2,87,job start
391.709,4,83,job finish
391.709,4,84,job start
392.818,1,88,job finish
392.818,1,89,job start
392.818,0,94,job start
395.083,1,89,job finish
395.083,1,90,job start
396.114,4,84,job finish
396.114,4,85,job start
397.131,2,87,job finish
397.131,2,88,job start
397.467,0,94,job finish
397.467,0,95,job start
397.763,3,86,job finish
397.763,3,87,job start
399.839,2,88,job finish
399.839,2,89,job start
400.867,0,95,job finish
401.865,4,85,job finish
401.865,4,86,job start
402.719,1,90,job finish
402.719,1,91,job start
402.719,0,96,job start
405.269,3,87,job finish
405.269,3,88,job start
405.938,4,86,job finish
405.938,4,87,job start
406.048,2,89,job finish
406.048,2,90,job start
406.76,1,91,job finish
406.76,1,92,job start
407.397,0,96,job finish
407.397,0,97,job start
407.732,3,88,job finish
407.732,3,89,job start
408.85,2,90,job finish
408.85,2,91,job start
409.443,0,97,job finish
409.526,4,87,job finish
409.526,4,88,job start
411.523,2,91,job finish
411.523,2,92,job start
414.445,2,92,job finish
415.006,3,89,job finish
415.006,3,90,job start
415.692,1,92,job finish
415.692,2,93,job start
415.692,1,93,job start
415.692,0,98,job start
417.321,4,88,job finish
417.321,4,89,job start
417.998,3,90,job finish
417.998,3,91,job start
419.499,2,93,job finish
420.161,4,89,job finish
420.161,4,90,job start
420.343,1,93,job finish
420.343,2,94,job start
420.343,1,94,job start
420.803,0,98,job finish
420.803,0,99,job start
422.804,3,91,job finish
422.804,3,92,job start
423.462,4,90,job finish
423.462,4,91,job start
423.639,1,94,job finish
423.639,1,95,job start
423.821,0,99,job finish
423.821,0,100,job start
425.993,0,100,job finish
426.217,3,92,job finish
426.217,3,93,job start
426.917,2,94,job finish
426.917,2,95,job start
428.335,4,91,job finish
428.335,4,92,job start
428.454,1,95,job finish
428.454,1,96,job start
428.454,0,101,job start
429.687,2,95,job finish
429.687,2,96,job start
431.381,0,101,job finish
433.174,2,96,job finish
433.742,4,92,job finish
433.742,4,93,job start
434.259,3,93,job finish
434.259,3,94,job start
436.147,4,93,job finish
436.147,4,94,job start
436.689,1,96,job finish
436.689,2,97,job start
436.689,1,97,job start
436.689,0,102,job start
438.895,0,102,job finish
439.448,4,94,job finish
439.681,2,97,job finish
441.929,1,97,job finish
441.929,2,98,job start
441.929,1,98,job start
441.929,0,103,job start
444.252,0,103,job finish
444.402,1,98,job finish
444.402,1,99,job start
444.402,0,104,job start
444.489,3,94,job finish
444.489,4,95,job start
444.489,3,95,job start
445.648,2,98,job finish
445.648,2,99,job start
446.835,3,95,job finish
446.835,3,96,job start
447.165,0,104,job finish
447.325,1,99,job finish
447.325,1,100,job start
447.325,0,105,job start
447.698,2,99,job finish
447.698,2,100,job start
449.924,1,100,job finish
449.924,1,101,job start
450.084,3,96,job finish
450.084,3,97,job start
450.26,4,95,job finish
450.26,4,96,job start
450.41,0,105,job finish
450.41,0,106,job start
451.535,2,100,job finish
451.535,2,101,job start
452.549,1,101,job finish
452.549,1,102,job start
453.246,0,106,job finish
453.246,0,107,job start
453.437,3,97,job finish
453.437,3,98,job start
454.082,4,96,job finish
454.082,4,97,job start
455.458,1,102,job finish
455.458,1,103,job start
455.584,2,101,job finish
455.584,2,102,job start
456.48,0,107,job finish
456.48,0,108,job start
456.697,3,98,job finish
456.697,3,99,job start
457.714,4,97,job finish
457.714,4,98,job start
459.394,0,108,job finish
459.855,4,98,job finish
459.855,4,99,job start
461.274,3,99,job finish
461.274,3,100,job start
462.182,4,99,job finish
462.182,4,100,job start
463.152,2,102,job finish
463.152,2,103,job start
463.258,1,103,job finish
463.258,1,104,job start
463.258,0,109,job start
465.967,0,109,job finish
466.042,2,103,job finish
466.042,2,104,job start
467.643,3,100,job finish
467.643,3,101,job start
467.981,4,100,job finish
467.981,4,101,job start
469.592,2,104,job finish
470.018,3,101,job finish
470.018,3,102,job start
471.564,1,104,job finish
471.564,2,105,job start
471.564,1,105,job start
471.564,0,110,job start
472.702,4,101,job finish
472.702,4,102,job start
472.807,3,102,job finish
472.807,3,103,job start
473.822,1,105,job finish
473.822,1,106,job start
474.905,2,105,job finish
474.905,2,106,job start
476.867,3,103,job finish
476.867,3,104,job start
477.033,0,110,job finish
477.033,0,111,job start
477.928,2,106,job finish
478.821,1,106,job finish
478.821,2,107,job start
478.821,1,107,job start
479.07,0,111,job finish
479.07,0,112,job start
480.149,4,102,job finish
480.149,4,103,job start
483.345,4,103,job finish
483.345,4,104,job start
483.61,0,112,job finish
485.403,1,107,job finish
485.403,1,108,job start
485.403,0,113,job start
486.417,3,104,job finish
486.417,3,105,job start
487.827,0,113,job finish
488.144,1,108,job finish
488.144,1,109,job start
488.144,0,114,job start
488.39,4,104,job finish
488.39,4,105,job start
489.958,2,107,job finish
489.958,2,108,job start
490.388,3,105,job finish
490.388,3,106,job start
491.75,1,109,job finish
491.75,1,110,job start
492.598,0,114,job finish
492.598,0,115,job start
493.362,4,105,job finish
493.362,4,106,job start
494.203,2,108,job finish
494.203,2,109,job start
494.758,3,106,job finish
494.758,3,107,job start
495.405,0,115,job finish
496.315,2,109,job finish
496.315,2,110,job start
496.875,1,110,job finish
496.875,1,111,job start
496.875,0,116,job start
497.279,3,107,job finish
497.279,3,108,job start
497.55,4,106,job finish
497.55,4,107,job start
498.762,2,110,job finish
498.762,2,111,job start
499.506,1,111,job finish
499.506,1,112,job start
499.596,3,108,job finish
499.596,3,109,job start
500.784,2,111,job finish
500.784,2,112,job start
500.922,4,107,job finish
500.922,4,108,job start
501.199,0,116,job finish
501.199,0,117,job start
504.222,3,109,job finish
504.222,3,110,job start
504.559,0,117,job finish
505.266,2,112,job finish
505.553,4,108,job finish
505.553,4,109,job start
506.514,3,110,job finish
506.514,3,111,job start
508.598,1,112,job finish
508.598,2,113,job start
508.598,1,113,job start
508.598,0,118,job start
511.883,3,111,job finish
511.883,3,112,job start
511.976,4,109,job finish
511.976,4,110,job start
512.147,0,118,job finish
514.291,2,113,job finish
515.075,4,110,job finish
515.075,4,111,job start
515.231,1,113,job finish
515.231,2,114,job start
515.231,1,114,job start
515.231,0,119,job start
515.312,3,112,job finish
515.312,3,113,job start
517.139,4,111,job finish
517.139,4,112,job start
518.468,3,113,job finish
518.468,3,114,job start
518.971,1,114,job finish
518.971,1,115,job start
519.109,2,114,job finish
519.109,2,115,job start
522.511,4,112,job finish
522.511,4,113,job start
523.345,0,119,job finish
523.345,0,120,job start
523.45,2,115,job finish
524.752,4,113,job finish
524.752,4,114,job start
525.169,1,115,job finish
525.169,2,116,job start
525.169,1,116,job start
526.534,0,120,job finish
526.534,0,121,job start
527.934,4,114,job finish
528.421,2,116,job finish
528.455,1,116,job finish
528.455,2,117,job start
528.455,1,117,job start
528.835,0,121,job finish
528.835,0,122,job start
529.462,3,114,job finish
529.462,4,115,job start
529.462,3,115,job start
530.563,2,117,job finish
530.866,0,122,job finish
532.04,4,115,job finish
534.912,1,117,job finish
534.912,2,118,job start
534.912,1,118,job start
534.912,0,123,job start
535.41,3,115,job finish
535.41,4,116,job start
535.41,3,116,job start
537.411,0,123,job finish
537.88,3,116,job finish
537.88,3,117,job start
538.299,4,116,job finish
538.299,4,117,job start
539.348,1,118,job finish
539.348,1,119,job start
539.348,0,124,job start
541.445,0,124,job finish
542.513,2,118,job finish
542.513,2,119,job start
542.902,3,117,job finish
542.902,3,118,job start
543.006,4,117,job finish
543.006,4,118,job start
544.247,1,119,job finish
544.247,1,120,job start
544.247,0,125,job start
545.847,3,118,job finish
545.847,3,119,job start
546.97,2,119,job finish
546.97,2,120,job start
548.758,1,120,job finish
548.758,1,121,job start
549.145,4,118,job finish
549.145,4,119,job start
549.997,0,125,job finish
549.997,0,126,job start
550.082,2,120,job finish
550.082,2,121,job start
550.469,3,119,job finish
550.469,3,120,job start
551.367,4,119,job finish
551.367,4,120,job start
551.856,1,121,job finish
551.856,1,122,job start
553.129,2,121,job finish
553.129,2,122,job start
553.899,0,126,job finish
