t,num_station,num_job,event_type
84.521,4,17,job finish
86.168,2,18,job finish
86.168,2,19,job start
88.262,0,22,job finish
88.262,0,23,job start
88.666,1,19,job finish
88.666,1,20,job start
89.856,2,19,job finish
89.856,2,20,job start
92.232,0,23,job finish
92.232,0,24,job start
92.827,2,20,job finish
94.983,3,17,job finish
94.983,4,18,job start
94.983,3,18,job start
94.989,1,20,job finish
94.989,2,21,job start
94.989,1,21,job start
97.328,3,18,job finish
97.328,3,19,job start
98.629,1,21,job finish
98.629,1,22,job start
98.831,0,24,job finish
98.831,0,25,job start
98.942,2,21,job finish
98.942,2,22,job start
100.736,4,18,job finish
100.736,4,19,job start
101.559,0,25,job finish
101.559,0,26,job start
101.763,3,19,job finish
101.763,3,20,job start
102.887,4,19,job finish
102.887,4,20,job start
103.477,2,22,job finish
104.767,1,22,job finish
104.767,2,23,job start
104.767,1,23,job start
104.908,0,26,job finish
104.908,0,27,job start
105.337,3,20,job finish
105.337,3,21,job start
106.81,4,20,job finish
106.81,4,21,job start
107.347,0,27,job finish
107.347,0,28,job start
108.153,3,21,job finish
108.153,3,22,job start
109.561,0,28,job finish
109.618,2,23,job finish
112.095,1,23,job finish
112.095,2,24,job start
112.095,1,24,job start
112.095,0,29,job start
114.36,0,29,job finish
114.776,2,24,job finish
116.973,1,24,job finish
116.973,2,25,job start
116.973,1,25,job start
116.973,0,30,job start
118.351,3,22,job finish
118.351,3,23,job start
119.979,2,25,job finish
120.582,0,30,job finish
122.107,4,21,job finish
122.107,4,22,job start
122.216,3,23,job finish
122.216,3,24,job start
122.593,1,25,job finish
122.593,2,26,job start
122.593,1,26,job start
122.593,0,31,job start
125.189,0,31,job finish
125.349,2,26,job finish
126.961,1,26,job finish
126.961,2,27,job start
126.961,1,27,job start
126.961,0,32,job start
127.653,3,24,job finish
127.653,3,25,job start
129.031,4,22,job finish
129.031,4,23,job start
129.053,0,32,job finish
129.124,2,27,job finish
130.388,3,25,job finish
130.388,3,26,job start
132.79,4,23,job finish
132.79,4,24,job start
133.094,3,26,job finish
133.094,3,27,job start
135.585,1,27,job finish
135.585,2,28,job start
135.585,1,28,job start
135.585,0,33,job start
136.321,4,24,job finish
136.321,4,25,job start
137.929,2,28,job finish
139.499,0,33,job finish
139.553,1,28,job finish
139.553,2,29,job start
139.553,1,29,job start
139.553,0,34,job start
140.003,3,27,job finish
140.003,3,28,job start
140.975,4,25,job finish
140.975,4,26,job start
142.549,0,34,job finish
142.973,2,29,job finish
143.76,3,28,job finish
143.76,3,29,job start
144.573,4,26,job finish
144.573,4,27,job start
146.236,1,29,job finish
146.236,2,30,job start
146.236,1,30,job start
146.236,0,35,job start
147.113,3,29,job finish
147.113,3,30,job start
148.622,2,30,job finish
149.485,0,35,job finish
152.949,1,30,job finish
152.949,2,31,job start
152.949,1,31,job start
152.949,0,36,job start
152.982,4,27,job finish
152.982,4,28,job start
156.548,2,31,job finish
156.669,0,36,job finish
156.684,1,31,job finish
156.684,2,32,job start
156.684,1,32,job start
156.684,0,37,job start
157.878,3,30,job finish
157.878,3,31,job start
158.41,4,28,job finish
158.41,4,29,job start
160.275,1,32,job finish
160.275,1,33,job start
161.404,2,32,job finish
161.404,2,33,job start
161.789,4,29,job finish
161.789,4,30,job start
162.732,3,31,job finish
162.732,3,32,job start
163.726,1,33,job finish
163.726,1,34,job start
164.614,4,30,job finish
164.614,4,31,job start
165.613,2,33,job finish
165.613,2,34,job start
166.648,3,32,job finish
166.648,3,33,job start
167.111,0,37,job finish
167.111,0,38,job start
167.232,4,31,job finish
167.232,4,32,job start
167.712,1,34,job finish
167.712,1,35,job start
169.324,0,38,job finish
169.324,0,39,job start
169.418,4,32,job finish
169.418,4,33,job start
169.736,2,34,job finish
169.736,2,35,job start
170.002,3,33,job finish
170.002,3,34,job start
171.543,4,33,job finish
171.543,4,34,job start
173.136,1,35,job finish
173.136,1,36,job start
175.045,0,39,job finish
175.045,0,40,job start
175.268,2,35,job finish
175.268,2,36,job start
176.207,4,34,job finish
176.691,3,34,job finish
176.691,4,35,job start
176.691,3,35,job start
176.856,1,36,job finish
176.856,1,37,job start
179.608,0,40,job finish
179.608,0,41,job start
179.73,1,37,job finish
179.73,1,38,job start
180.005,3,35,job finish
180.005,3,36,job start
180.087,4,35,job finish
180.087,4,36,job start
181.895,2,36,job finish
181.895,2,37,job start
182.263,4,36,job finish
182.335,1,38,job finish
182.335,1,39,job start
183.77,0,41,job finish
183.77,0,42,job start
184.16,3,36,job finish
184.16,4,37,job start
184.16,3,37,job start
184.289,2,37,job finish
184.289,2,38,job start
186.399,1,39,job finish
186.399,1,40,job start
187.064,0,42,job finish
187.064,0,43,job start
187.636,4,37,job finish
189.029,2,38,job finish
189.029,2,39,job start
190.269,0,43,job finish
190.269,0,44,job start
191.244,2,39,job finish
191.244,2,40,job start
193.747,0,44,job finish
193.747,0,45,job start
194.35,3,37,job finish
194.35,4,38,job start
194.35,3,38,job start
195.434,1,40,job finish
195.434,1,41,job start
196.461,4,38,job finish
197.041,0,45,job finish
197.041,0,46,job start
197.304,3,38,job finish
197.304,4,39,job start
197.304,3,39,job start
199.304,2,40,job finish
199.304,2,41,job start
199.567,3,39,job finish
199.567,3,40,job start
201.775,2,41,job finish
201.854,3,40,job finish
201.854,3,41,job start
202.475,1,41,job finish
202.475,2,42,job start
202.475,1,42,job start
203.552,4,39,job finish
203.552,4,40,job start
204.055,0,46,job finish
204.055,0,47,job start
204.913,3,41,job finish
204.913,3,42,job start
205.724,2,42,job finish
206.135,4,40,job finish
206.135,4,41,job start
206.215,1,42,job finish
206.215,2,43,job start
206.215,1,43,job start
207.18,0,47,job finish
207.18,0,48,job start
208.52,1,43,job finish
208.52,1,44,job start
209.098,4,41,job finish
209.098,4,42,job start
209.252,2,43,job finish
209.252,2,44,job start
209.374,0,48,job finish
209.374,0,49,job start
210.906,3,42,job finish
210.906,3,43,job start
211.319,4,42,job finish
211.319,4,43,job start
211.688,2,44,job finish
211.836,1,44,job finish
211.836,2,45,job start
211.836,1,45,job start
212.229,0,49,job finish
212.229,0,50,job start
213.971,3,43,job finish
213.971,3,44,job start
214.765,4,43,job finish
214.765,4,44,job start
215.441,0,50,job finish
215.684,2,45,job finish
217.563,1,45,job finish
217.563,2,46,job start
217.563,1,46,job start
217.563,0,51,job start
217.804,3,44,job finish
217.804,3,45,job start
219.184,4,44,job finish
219.184,4,45,job start
219.844,0,51,job finish
220.387,3,45,job finish
220.387,3,46,job start
222.075,4,45,job finish
222.075,4,46,job start
222.306,1,46,job finish
222.306,1,47,job start
222.306,0,52,job start
223.832,3,46,job finish
225.43,1,47,job finish
225.43,1,48,job start
225.872,4,46,job finish
225.872,4,47,job start
225.932,0,52,job finish
225.932,0,53,job start
226.993,2,46,job finish
226.993,3,47,job start
226.993,2,47,job start
228.184,4,47,job finish
228.285,0,53,job finish
229.22,2,47,job finish
229.22,2,48,job start
229.689,3,47,job finish
229.689,4,48,job start
229.689,3,48,job start
231.404,1,48,job finish
231.404,1,49,job start
231.404,0,54,job start
231.406,2,48,job finish
231.406,2,49,job start
231.853,4,48,job finish
233.557,3,48,job finish
233.557,4,49,job start
233.557,3,49,job start
233.753,0,54,job finish
234.173,2,49,job finish
235.386,1,49,job finish
235.386,2,50,job start
235.386,1,50,job start
235.386,0,55,job start
236.618,4,49,job finish
238.037,2,50,job finish
238.181,1,50,job finish
238.181,2,51,job start
238.181,1,51,job start
238.463,0,55,job finish
238.463,0,56,job start
241.504,0,56,job finish
243.49,2,51,job finish
243.653,3,49,job finish
243.653,4,50,job start
243.653,3,50,job start
247.804,3,50,job finish
247.804,3,51,job start
247.879,4,50,job finish
247.879,4,51,job start
250.96,4,51,job finish
251.483,3,51,job finish
251.483,4,52,job start
251.483,3,52,job start
253.713,4,52,job finish
253.844,3,52,job finish
253.844,4,53,job start
254.069,1,51,job finish
254.069,2,52,job start
254.069,1,52,job start
254.069,0,57,job start
256.656,1,52,job finish
256.656,1,53,job start
256.836,0,57,job finish
256.836,0,58,job start
257.925,4,53,job finish
260.175,1,53,job finish
260.175,1,54,job start
260.699,2,52,job finish
260.699,3,53,job start
260.699,2,53,job start
261.605,0,58,job finish
261.605,0,59,job start
262.75,2,53,job finish
262.75,2,54,job start
263.292,3,53,job finish
263.292,4,54,job start
263.292,3,54,job start
263.705,1,54,job finish
263.705,1,55,job start
264.461,0,59,job finish
264.461,0,60,job start
265.468,2,54,job finish
265.468,2,55,job start
267.09,0,60,job finish
267.398,4,54,job finish
268.109,3,54,job finish
268.109,4,55,job start
268.109,3,55,job start
268.463,2,55,job finish
268.827,1,55,job finish
268.827,2,56,job start
268.827,1,56,job start
268.827,0,61,job start
270.478,3,55,job finish
270.478,3,56,job start
271.623,2,56,job finish
273.14,0,61,job finish
273.973,3,56,job finish
273.973,3,57,job start
277.78,3,57,job finish
281.169,4,55,job finish
281.169,4,56,job start
281.537,1,56,job finish
281.537,2,57,job start
281.537,1,57,job start
281.537,0,62,job start
284.316,1,57,job finish
284.316,1,58,job start
284.769,4,56,job finish
284.769,4,57,job start
286.908,4,57,job finish
286.908,4,58,job start
287.062,0,62,job finish
287.062,0,63,job start
287.548,1,58,job finish
287.548,1,59,job start
288.4,2,57,job finish
288.4,3,58,job start
288.4,2,58,job start
291.403,1,59,job finish
291.403,1,60,job start
291.749,4,58,job finish
292.565,2,58,job finish
292.565,2,59,job start
293.291,3,58,job finish
293.291,4,59,job start
293.291,3,59,job start
293.371,0,63,job finish
293.371,0,64,job start
294.577,1,60,job finish
294.577,1,61,job start
296.495,3,59,job finish
297.157,0,64,job finish
297.157,0,65,job start
297.54,1,61,job finish
297.54,1,62,job start
298.187,2,59,job finish
298.187,3,60,job start
298.187,2,60,job start
298.68,4,59,job finish
298.68,4,60,job start
299.941,0,65,job finish
299.941,0,66,job start
300.385,2,60,job finish
300.385,2,61,job start
302.156,1,62,job finish
302.156,1,63,job start
302.301,0,66,job finish
302.301,0,67,job start
304.831,0,67,job finish
304.831,0,68,job start
304.906,4,60,job finish
304.957,3,60,job finish
304.957,4,61,job start
304.957,3,61,job start
306.274,1,63,job finish
306.274,1,64,job start
307.155,2,61,job finish
307.155,2,62,job start
307.442,4,61,job finish
307.519,3,61,job finish
307.519,4,62,job start
307.519,3,62,job start
308.422,0,68,job finish
308.422,0,69,job start
309.251,1,64,job finish
309.251,1,65,job start
311.025,0,69,job finish
311.025,0,70,job start
311.729,2,62,job finish
311.729,2,63,job start
313.94,2,63,job finish
313.94,2,64,job start
316.748,1,65,job finish
316.748,1,66,job start
316.756,0,70,job finish
316.756,0,71,job start
317.096,2,64,job finish
317.096,2,65,job start
317.826,4,62,job finish
319.242,1,66,job finish
319.242,1,67,job start
322.384,2,65,job finish
322.384,2,66,job start
323.042,1,67,job finish
323.042,1,68,job start
323.723,0,71,job finish
323.723,0,72,job start
324.918,3,62,job finish
324.918,4,63,job start
324.918,3,63,job start
325.574,2,66,job finish
325.574,2,67,job start
327.285,4,63,job finish
329.166,2,67,job finish
329.166,2,68,job start
330.129,0,72,job finish
330.129,0,73,job start
332.925,1,68,job finish
332.925,1,69,job start
333.285,0,73,job finish
333.285,0,74,job start
333.293,3,63,job finish
333.293,4,64,job start
333.293,3,64,job start
333.937,2,68,job finish
333.937,2,69,job start
336.257,3,64,job finish
336.257,3,65,job start
336.365,1,69,job finish
336.365,1,70,job start
336.719,2,69,job finish
336.719,2,70,job start
337.536,4,64,job finish
337.536,4,65,job start
337.978,0,74,job finish
337.978,0,75,job start
338.864,1,70,job finish
338.864,1,71,job start
339.939,3,65,job finish
339.939,3,66,job start
340.137,4,65,job finish
340.137,4,66,job start
341.603,2,70,job finish
341.603,2,71,job start
342.623,0,75,job finish
342.623,0,76,job start
342.932,1,71,job finish
342.932,1,72,job start
344.161,3,66,job finish
344.161,3,67,job start
344.845,2,71,job finish
344.845,2,72,job start
345.509,4,66,job finish
345.509,4,67,job start
345.774,1,72,job finish
345.774,1,73,job start
345.927,0,76,job finish
345.927,0,77,job start
347.317,3,67,job finish
347.317,3,68,job start
347.892,2,72,job finish
347.892,2,73,job start
349.438,4,67,job finish
349.438,4,68,job start
351.437,1,73,job finish
351.437,1,74,job start
351.978,0,77,job finish
351.978,0,78,job start
353.116,4,68,job finish
353.32,2,73,job finish
354.765,3,68,job finish
354.765,4,69,job start
354.765,3,69,job start
354.765,2,74,job start
356.235,0,78,job finish
356.235,0,79,job start
356.979,2,74,job finish
357.54,3,69,job finish
357.54,3,70,job start
357.685,1,74,job finish
357.685,2,75,job start
357.685,1,75,job start
358.686,4,69,job finish
358.686,4,70,job start
358.982,0,79,job finish
358.982,0,80,job start
360.228,3,70,job finish
360.228,3,71,job start
360.973,2,75,job finish
361.254,0,80,job finish
362.611,4,70,job finish
362.611,4,71,job start
363.082,3,71,job finish
363.082,3,72,job start
365.395,4,71,job finish
365.395,4,72,job start
366.537,1,75,job finish
366.537,2,76,job start
366.537,1,76,job start
366.537,0,81,job start
368.384,3,72,job finish
368.384,3,73,job start
369.057,4,72,job finish
369.057,4,73,job start
369.665,0,81,job finish
369.675,1,76,job finish
369.675,1,77,job start
369.675,0,82,job start
371.134,4,73,job finish
372.478,1,77,job finish
372.478,1,78,job start
372.805,0,82,job finish
372.805,0,83,job start
374.306,2,76,job finish
374.306,2,77,job start
374.977,0,83,job finish
376.797,2,77,job finish
376.797,2,78,job start
377.424,1,78,job finish
377.424,1,79,job start
377.424,0,84,job start
378.362,3,73,job finish
378.362,4,74,job start
378.362,3,74,job start
380.438,4,74,job finish
380.954,1,79,job finish
380.954,1,80,job start
381.017,2,78,job finish
381.017,2,79,job start
382.22,0,84,job finish
382.22,0,85,job start
383.38,1,80,job finish
383.38,1,81,job start
384.047,3,74,job finish
384.047,4,75,job start
384.047,3,75,job start
384.919,2,79,job finish
384.919,2,80,job start
385.212,0,85,job finish
385.212,0,86,job start
386.683,3,75,job finish
386.683,3,76,job start
386.712,4,75,job finish
386.712,4,76,job start
387.211,2,80,job finish
387.211,2,81,job start
387.384,0,86,job finish
388.84,4,76,job finish
389.32,2,81,job finish
389.416,1,81,job finish
389.416,1,82,job start
389.416,0,87,job start
390.751,3,76,job finish
390.751,4,77,job start
390.751,3,77,job start
390.751,2,82,job start
391.696,0,87,job finish
394.57,1,82,job finish
394.57,1,83,job start
394.57,0,88,job start
395.716,2,82,job finish
397.444,4,77,job finish
397.518,3,77,job finish
397.518,4,78,job start
397.518,3,78,job start
397.518,2,83,job start
398.316,0,88,job finish
399.761,1,83,job finish
399.761,1,84,job start
399.761,0,89,job start
399.921,3,78,job finish
399.921,3,79,job start
400.063,2,83,job finish
400.063,2,84,job start
401.634,4,78,job finish
401.634,4,79,job start
402.273,2,84,job finish
402.345,1,84,job finish
402.345,1,85,job start
402.437,0,89,job finish
402.437,0,90,job start
403.748,4,79,job finish
405.482,1,85,job finish
405.482,1,86,job start
405.55,0,90,job finish
405.55,0,91,job start
406.097,3,79,job finish
406.097,4,80,job start
406.097,3,80,job start
406.097,2,85,job start
408.168,2,85,job finish
410.146,0,91,job finish
410.333,1,86,job finish
410.333,1,87,job start
410.333,0,92,job start
412.182,3,80,job finish
412.182,3,81,job start
412.182,2,86,job start
412.475,0,92,job finish
414.081,4,80,job finish
414.081,4,81,job start
414.199,1,87,job finish
414.199,1,88,job start
414.199,0,93,job start
415.356,2,86,job finish
416.166,4,81,job finish
416.507,0,93,job finish
417.029,1,88,job finish
417.029,1,89,job start
417.029,0,94,job start
419.176,0,94,job finish
421.089,3,81,job finish
421.089,4,82,job start
421.089,3,82,job start
421.089,2,87,job start
422.067,1,89,job finish
422.067,1,90,job start
422.067,0,95,job start
423.282,2,87,job finish
425.727,3,82,job finish
425.727,3,83,job start
425.727,2,88,job start
426.331,4,82,job finish
426.331,4,83,job start
427.413,1,90,job finish
427.413,1,91,job start
428.87,3,83,job finish
428.87,3,84,job start
429.393,0,95,job finish
429.393,0,96,job start
429.809,4,83,job finish
429.809,4,84,job start
431.09,2,88,job finish
431.09,2,89,job start
432.238,4,84,job finish
432.929,3,84,job finish
432.929,4,85,job start
432.929,3,85,job start
433.555,1,91,job finish
433.555,1,92,job start
433.949,2,89,job finish
433.949,2,90,job start
435.365,0,96,job finish
435.365,0,97,job start
436.104,1,92,job finish
436.104,1,93,job start
436.839,4,85,job finish
436.975,2,90,job finish
438.634,3,85,job finish
438.634,4,86,job start
438.634,3,86,job start
438.634,2,91,job start
439.157,0,97,job finish
439.157,0,98,job start
440.691,2,91,job finish
441.438,0,98,job finish
441.445,1,93,job finish
441.445,1,94,job start
441.445,0,99,job start
442.241,3,86,job finish
442.241,3,87,job start
442.241,2,92,job start
443.116,4,86,job finish
443.116,4,87,job start
443.617,0,99,job finish
444.374,2,92,job finish
445.218,1,94,job finish
445.218,1,95,job start
445.218,0,100,job start
445.224,3,87,job finish
445.224,3,88,job start
445.224,2,93,job start
446.152,4,87,job finish
446.152,4,88,job start
448.0,3,88,job finish
448.0,3,89,job start
448.667,4,88,job finish
448.667,4,89,job start
449.681,0,100,job finish
450.321,2,93,job finish
450.321,2,94,job start
451.783,4,89,job finish
452.206,3,89,job finish
452.206,4,90,job start
452.206,3,90,job start
453.358,2,94,job finish
453.358,2,95,job start
454.742,3,90,job finish
454.742,3,91,job start
455.369,2,95,job finish
455.562,4,90,job finish
455.562,4,91,job start
456.54,1,95,job finish
456.54,2,96,job start
456.54,1,96,job start
456.54,0,101,job start
458.793,0,101,job finish
459.145,1,96,job finish
459.145,1,97,job start
459.145,0,102,job start
460.034,3,91,job finish
460.034,3,92,job start
461.798,1,97,job finish
461.798,1,98,job start
461.824,2,96,job finish
461.824,2,97,job start
462.045,0,102,job finish
462.045,0,103,job start
463.219,4,91,job finish
463.219,4,92,job start
464.238,3,92,job finish
464.238,3,93,job start
464.437,1,98,job finish
464.437,1,99,job start
466.546,0,103,job finish
466.546,0,104,job start
466.619,4,92,job finish
466.619,4,93,job start
466.651,3,93,job finish
466.651,3,94,job start
467.598,1,99,job finish
467.598,1,100,job start
469.384,4,93,job finish
469.384,4,94,job start
469.413,2,97,job finish
469.413,2,98,job start
469.624,3,94,job finish
469.624,3,95,job start
471.306,0,104,job finish
471.306,0,105,job start
472.077,2,98,job finish
472.077,2,99,job start
472.71,4,94,job finish
472.71,4,95,job start
472.898,3,95,job finish
472.898,3,96,job start
473.203,1,100,job finish
473.203,1,101,job start
474.531,0,105,job finish
474.531,0,106,job start
474.761,4,95,job finish
474.761,4,96,job start
476.037,3,96,job finish
476.037,3,97,job start
476.426,2,99,job finish
476.426,2,100,job start
477.696,1,101,job finish
477.696,1,102,job start
477.845,4,96,job finish
477.845,4,97,job start
478.473,0,106,job finish
478.473,0,107,job start
478.518,2,100,job finish
478.518,2,101,job start
479.188,3,97,job finish
479.188,3,98,job start
480.047,4,97,job finish
480.047,4,98,job start
480.672,2,101,job finish
480.672,2,102,job start
481.586,1,102,job finish
481.586,1,103,job start
484.71,2,102,job finish
484.71,2,103,job start
485.629,4,98,job finish
486.503,3,98,job finish
486.503,4,99,job start
486.503,3,99,job start
487.192,0,107,job finish
487.192,0,108,job start
487.686,2,103,job finish
487.812,1,103,job finish
487.812,2,104,job start
487.812,1,104,job start
488.843,3,99,job finish
488.843,3,100,job start
489.801,4,99,job finish
489.801,4,100,job start
492.353,0,108,job finish
492.353,0,109,job start
492.487,1,104,job finish
492.487,1,105,job start
493.584,3,100,job finish
493.584,3,101,job start
493.803,2,104,job finish
493.803,2,105,job start
494.575,4,100,job finish
494.575,4,101,job start
494.944,0,109,job finish
494.944,0,110,job start
495.35,1,105,job finish
495.35,1,106,job start
496.757,4,101,job finish
497.1,0,110,job finish
497.1,0,111,job start
498.978,1,106,job finish
498.978,1,107,job start
499.097,3,101,job finish
499.097,4,102,job start
499.097,3,102,job start
499.623,2,105,job finish
499.623,2,106,job start
499.707,0,111,job finish
499.707,0,112,job start
501.99,2,106,job finish
501.99,2,107,job start
502.776,3,102,job finish
502.776,3,103,job start
503.089,0,112,job finish
503.926,1,107,job finish
503.926,1,108,job start
503.926,0,113,job start
504.69,2,107,job finish
504.69,2,108,job start
506.139,4,102,job finish
506.139,4,103,job start
506.656,1,108,job finish
506.656,1,109,job start
506.753,2,108,job finish
507.673,0,113,job finish
507.673,0,114,job start
509.808,3,103,job finish
509.808,3,104,job start
509.808,2,109,job start
510.688,1,109,job finish
510.688,1,110,job start
511.986,4,103,job finish
511.986,4,104,job start
511.999,2,109,job finish
512.119,0,114,job finish
512.119,0,115,job start
514.213,0,115,job finish
514.854,1,110,job finish
514.854,1,111,job start
514.854,0,116,job start
514.908,4,104,job finish
518.795,3,104,job finish
518.795,4,105,job start
518.795,3,105,job start
518.795,2,110,job start
519.17,0,116,job finish
520.609,1,111,job finish
520.609,1,112,job start
520.609,0,117,job start
522.034,2,110,job finish
522.871,0,117,job finish
524.089,1,112,job finish
524.089,1,113,job start
524.089,0,118,job start
526.095,4,105,job finish
526.544,0,118,job finish
529.313,1,113,job finish
529.313,1,114,job start
529.313,0,119,job start
529.916,3,105,job finish
529.916,4,106,job start
529.916,3,106,job start
529.916,2,111,job start
531.834,1,114,job finish
531.834,1,115,job start
531.936,0,119,job finish
531.936,0,120,job start
533.185,4,106,job finish
533.225,2,111,job finish
533.809,3,106,job finish
533.809,4,107,job start
533.809,3,107,job start
533.809,2,112,job start
534.615,0,120,job finish
535.706,1,115,job finish
535.706,1,116,job start
535.706,0,121,job start
536.439,2,112,job finish
536.559,3,107,job finish
536.559,3,108,job start
536.559,2,113,job start
536.79,4,107,job finish
536.79,4,108,job start
538.981,1,116,job finish
538.981,1,117,job start
539.32,4,108,job finish
539.91,3,108,job finish
539.91,4,109,job start
539.91,3,109,job start
540.514,2,113,job finish
540.514,2,114,job start
540.807,0,121,job finish
540.807,0,122,job start
543.851,4,109,job finish
544.559,2,114,job finish
545.149,1,117,job finish
545.149,1,118,job start
545.559,3,109,job finish
545.559,4,110,job start
545.559,3,110,job start
545.559,2,115,job start
545.791,0,122,job finish
545.791,0,123,job start
547.629,1,118,job finish
547.629,1,119,job start
548.518,2,115,job finish
550.25,0,123,job finish
550.25,0,124,job start
551.531,4,110,job finish
554.358,3,110,job finish
554.358,4,111,job start
554.358,3,111,job start
554.358,2,116,job start
554.822,0,124,job finish
556.777,1,119,job finish
556.777,1,120,job start
556.777,0,125,job start
558.565,4,111,job finish
559.551,2,116,job finish
559.634,3,111,job finish
559.634,4,112,job start
559.634,3,112,job start
559.634,2,117,job start
561.755,2,117,job finish
562.137,1,120,job finish
562.137,1,121,job start
563.793,3,112,job finish
563.793,3,113,job start
563.793,2,118,job start
564.43,4,112,job finish
564.43,4,113,job start
564.495,1,121,job finish
564.495,1,122,job start
566.084,0,125,job finish
566.084,0,126,job start
566.363,2,118,job finish
567.166,3,113,job finish
567.166,3,114,job start
567.166,2,119,job start
567.554,1,122,job finish
567.554,1,123,job start
568.245,4,113,job finish
568.245,4,114,job start
569.772,2,119,job finish
570.177,0,126,job finish
570.177,0,127,job start
572.485,1,123,job finish
572.485,1,124,job start
574.118,0,127,job finish
574.118,0,128,job start
574.203,3,114,job finish
574.203,3,115,job start
574.203,2,120,job start
576.275,1,124,job finish
576.275,1,125,job start
577.401,4,114,job finish
577.401,4,115,job start
577.418,0,128,job finish
577.418,0,129,job start
578.121,2,120,job finish
578.164,3,115,job finish
578.164,3,116,job start
578.164,2,121,job start
581.42,3,116,job finish
581.42,3,117,job start
581.556,4,115,job finish
581.556,4,116,job start
582.15,0,129,job finish
582.15,0,130,job start
584.395,3,117,job finish
584.395,3,118,job start
584.935,2,121,job finish
