t,num_station,num_job,event_type
101.968,2,18,job finish
101.968,2,19,job start
103.032,0,22,job finish
103.032,0,23,job start
103.837,1,19,job finish
103.837,1,20,job start
104.13,2,19,job finish
104.13,2,20,job start
104.17,3,17,job finish
104.17,3,18,job start
106.27,0,23,job finish
106.27,0,24,job start
106.533,3,18,job finish
106.533,3,19,job start
107.276,4,17,job finish
107.276,4,18,job start
108.49,1,20,job finish
108.49,1,21,job start
108.58,0,24,job finish
108.58,0,25,job start
110.505,4,18,job finish
110.505,4,19,job start
111.496,0,25,job finish
111.496,0,26,job start
112.697,2,20,job finish
112.697,2,21,job start
113.26,1,21,job finish
113.26,1,22,job start
113.969,0,26,job finish
113.969,0,27,job start
114.397,3,19,job finish
114.397,3,20,job start
115.325,2,21,job finish
115.325,2,22,job start
116.801,4,19,job finish
116.801,4,20,job start
118.749,2,22,job finish
118.758,0,27,job finish
121.81,3,20,job finish
121.81,3,21,job start
125.272,3,21,job finish
125.272,3,22,job start
125.612,1,22,job finish
125.612,2,23,job start
125.612,1,23,job start
125.612,0,28,job start
125.668,4,20,job finish
125.668,4,21,job start
127.768,2,23,job finish
128.027,1,23,job finish
128.027,2,24,job start
128.027,1,24,job start
130.109,2,24,job finish
130.998,4,21,job finish
130.998,4,22,job start
131.772,0,28,job finish
131.772,0,29,job start
131.815,3,22,job finish
131.815,3,23,job start
132.276,1,24,job finish
132.276,2,25,job start
132.276,1,25,job start
134.34,4,22,job finish
134.34,4,23,job start
135.41,1,25,job finish
135.41,1,26,job start
135.465,3,23,job finish
135.465,3,24,job start
137.308,0,29,job finish
137.308,0,30,job start
137.757,2,25,job finish
137.757,2,26,job start
138.369,3,24,job finish
138.369,3,25,job start
138.664,4,23,job finish
138.664,4,24,job start
140.236,1,26,job finish
140.236,1,27,job start
142.558,0,30,job finish
142.558,0,31,job start
142.829,3,25,job finish
142.829,3,26,job start
143.58,2,26,job finish
143.58,2,27,job start
145.555,0,31,job finish
145.555,0,32,job start
145.734,1,27,job finish
145.734,1,28,job start
147.622,0,32,job finish
147.622,0,33,job start
148.02,3,26,job finish
148.02,3,27,job start
149.293,4,24,job finish
149.293,4,25,job start
150.723,3,27,job finish
151.354,1,28,job finish
151.354,1,29,job start
152.227,0,33,job finish
152.227,0,34,job start
153.668,2,27,job finish
153.668,3,28,job start
153.668,2,28,job start
154.027,4,25,job finish
154.027,4,26,job start
155.131,1,29,job finish
155.131,1,30,job start
155.595,0,34,job finish
155.595,0,35,job start
156.713,2,28,job finish
156.713,2,29,job start
157.075,4,26,job finish
157.075,4,27,job start
157.346,3,28,job finish
157.346,3,29,job start
157.597,0,35,job finish
158.812,1,30,job finish
158.812,1,31,job start
158.812,0,36,job start
159.93,2,29,job finish
159.93,2,30,job start
161.265,1,31,job finish
161.265,1,32,job start
161.471,3,29,job finish
161.471,3,30,job start
162.763,4,27,job finish
162.763,4,28,job start
163.427,2,30,job finish
163.427,2,31,job start
163.958,0,36,job finish
163.958,0,37,job start
164.728,3,30,job finish
164.728,3,31,job start
166.224,2,31,job finish
166.224,2,32,job start
166.276,0,37,job finish
166.397,4,28,job finish
166.397,4,29,job start
166.673,1,32,job finish
166.673,1,33,job start
166.673,0,38,job start
168.673,3,31,job finish
168.673,3,32,job start
168.97,2,32,job finish
168.97,2,33,job start
169.693,0,38,job finish
170.656,1,33,job finish
170.656,1,34,job start
170.656,0,39,job start
171.091,2,33,job finish
171.091,2,34,job start
171.35,3,32,job finish
171.35,3,33,job start
173.102,2,34,job finish
173.248,1,34,job finish
173.248,2,35,job start
173.248,1,35,job start
173.599,4,29,job finish
173.599,4,30,job start
174.096,3,33,job finish
174.096,3,34,job start
175.358,0,39,job finish
175.358,0,40,job start
176.925,4,30,job finish
176.925,4,31,job start
177.123,3,34,job finish
177.123,3,35,job start
178.132,0,40,job finish
179.501,2,35,job finish
179.539,3,35,job finish
179.539,3,36,job start
180.595,1,35,job finish
180.595,2,36,job start
180.595,1,36,job start
180.595,0,41,job start
181.415,4,31,job finish
181.415,4,32,job start
183.656,1,36,job finish
183.656,1,37,job start
183.662,3,36,job finish
183.857,0,41,job finish
183.857,0,42,job start
184.266,4,32,job finish
184.266,4,33,job start
186.42,1,37,job finish
186.42,1,38,job start
186.549,4,33,job finish
186.549,4,34,job start
187.916,0,42,job finish
187.916,0,43,job start
188.213,2,36,job finish
188.213,3,37,job start
188.213,2,37,job start
189.172,1,38,job finish
189.172,1,39,job start
190.772,2,37,job finish
190.772,2,38,job start
190.949,4,34,job finish
190.949,4,35,job start
190.972,0,43,job finish
190.972,0,44,job start
193.31,0,44,job finish
193.33,2,38,job finish
193.33,2,39,job start
195.238,4,35,job finish
195.238,4,36,job start
196.461,3,37,job finish
196.461,3,38,job start
198.855,3,38,job finish
198.855,3,39,job start
199.062,2,39,job finish
199.42,4,36,job finish
199.42,4,37,job start
200.625,1,39,job finish
200.625,2,40,job start
200.625,1,40,job start
200.625,0,45,job start
202.916,3,39,job finish
202.916,3,40,job start
203.192,0,45,job finish
203.59,4,37,job finish
203.59,4,38,job start
204.001,2,40,job finish
204.236,1,40,job finish
204.236,2,41,job start
204.236,1,41,job start
204.236,0,46,job start
207.002,2,41,job finish
207.387,1,41,job finish
207.387,2,42,job start
207.387,1,42,job start
207.768,0,46,job finish
207.768,0,47,job start
207.951,3,40,job finish
207.951,3,41,job start
208.466,4,38,job finish
208.466,4,39,job start
209.866,2,42,job finish
210.625,0,47,job finish
210.652,3,41,job finish
210.652,3,42,job start
210.676,4,39,job finish
210.676,4,40,job start
212.209,1,42,job finish
212.209,2,43,job start
212.209,1,43,job start
212.209,0,48,job start
213.457,4,40,job finish
213.457,4,41,job start
213.938,3,42,job finish
213.938,3,43,job start
215.427,2,43,job finish
217.113,0,48,job finish
219.024,3,43,job finish
219.024,3,44,job start
220.028,4,41,job finish
220.028,4,42,job start
222.451,1,43,job finish
222.451,2,44,job start
222.451,1,44,job start
222.451,0,49,job start
222.955,4,42,job finish
222.955,4,43,job start
224.94,3,44,job finish
224.998,1,44,job finish
224.998,1,45,job start
225.379,2,44,job finish
225.379,3,45,job start
225.379,2,45,job start
225.408,4,43,job finish
225.408,4,44,job start
226.087,0,49,job finish
226.087,0,50,job start
227.333,1,45,job finish
227.333,1,46,job start
227.659,3,45,job finish
227.823,4,44,job finish
227.823,4,45,job start
229.576,0,50,job finish
229.576,0,51,job start
229.93,2,45,job finish
229.93,3,46,job start
229.93,2,46,job start
231.03,4,45,job finish
231.03,4,46,job start
231.137,1,46,job finish
231.137,1,47,job start
232.059,0,51,job finish
232.059,0,52,job start
232.353,2,46,job finish
232.353,2,47,job start
233.98,3,46,job finish
233.98,3,47,job start
234.357,4,46,job finish
234.357,4,47,job start
234.596,2,47,job finish
235.956,0,52,job finish
236.302,1,47,job finish
236.302,2,48,job start
236.302,1,48,job start
236.302,0,53,job start
236.713,4,47,job finish
238.015,3,47,job finish
238.015,4,48,job start
238.015,3,48,job start
238.884,2,48,job finish
241.919,3,48,job finish
241.919,3,49,job start
242.173,4,48,job finish
242.173,4,49,job start
242.922,1,48,job finish
242.922,2,49,job start
242.922,1,49,job start
243.811,0,53,job finish
243.811,0,54,job start
244.416,4,49,job finish
246.287,2,49,job finish
246.541,3,49,job finish
246.541,4,50,job start
246.541,3,50,job start
247.153,0,54,job finish
247.357,1,49,job finish
247.357,2,50,job start
247.357,1,50,job start
247.357,0,55,job start
249.894,0,55,job finish
249.952,4,50,job finish
250.249,3,50,job finish
250.249,4,51,job start
250.588,2,50,job finish
250.588,3,51,job start
253.817,4,51,job finish
254.498,3,51,job finish
254.498,4,52,job start
258.521,4,52,job finish
263.741,1,50,job finish
263.741,2,51,job start
263.741,1,51,job start
263.741,0,56,job start
265.803,0,56,job finish
266.282,2,51,job finish
266.282,3,52,job start
269.631,1,51,job finish
269.631,2,52,job start
269.631,1,52,job start
269.631,0,57,job start
272.308,1,52,job finish
272.308,1,53,job start
273.051,0,57,job finish
273.051,0,58,job start
273.066,3,52,job finish
273.066,4,53,job start
273.599,2,52,job finish
273.599,3,53,job start
273.599,2,53,job start
274.717,1,53,job finish
274.717,1,54,job start
275.24,0,58,job finish
275.24,0,59,job start
277.137,4,53,job finish
277.795,1,54,job finish
277.795,1,55,job start
278.329,2,53,job finish
278.329,2,54,job start
278.441,0,59,job finish
278.441,0,60,job start
278.482,3,53,job finish
278.482,4,54,job start
278.482,3,54,job start
280.365,2,54,job finish
280.365,2,55,job start
280.723,0,60,job finish
281.25,4,54,job finish
281.873,1,55,job finish
281.873,1,56,job start
281.873,0,61,job start
284.575,2,55,job finish
284.575,2,56,job start
287.915,1,56,job finish
287.915,1,57,job start
290.558,0,61,job finish
290.558,0,62,job start
291.077,2,56,job finish
291.077,2,57,job start
291.102,3,54,job finish
291.102,4,55,job start
291.102,3,55,job start
293.132,2,57,job finish
293.432,4,55,job finish
293.632,0,62,job finish
293.65,1,57,job finish
293.65,2,58,job start
293.65,1,58,job start
293.65,0,63,job start
298.329,2,58,job finish
298.548,1,58,job finish
298.548,2,59,job start
298.548,1,59,job start
299.408,0,63,job finish
299.408,0,64,job start
299.868,3,55,job finish
299.868,4,56,job start
299.868,3,56,job start
300.719,2,59,job finish
301.011,1,59,job finish
301.011,2,60,job start
301.011,1,60,job start
303.251,4,56,job finish
303.957,0,64,job finish
303.957,0,65,job start
305.202,2,60,job finish
306.167,1,60,job finish
306.167,2,61,job start
306.167,1,61,job start
307.342,3,56,job finish
307.342,4,57,job start
307.342,3,57,job start
308.736,0,65,job finish
308.736,0,66,job start
309.427,2,61,job finish
309.886,4,57,job finish
309.982,3,57,job finish
309.982,4,58,job start
309.982,3,58,job start
312.278,4,58,job finish
312.721,0,66,job finish
313.086,3,58,job finish
313.086,4,59,job start
313.086,3,59,job start
315.707,1,61,job finish
315.707,2,62,job start
315.707,1,62,job start
315.707,0,67,job start
316.311,4,59,job finish
317.204,3,59,job finish
317.204,4,60,job start
317.204,3,60,job start
318.728,0,67,job finish
319.264,4,60,job finish
319.671,1,62,job finish
319.671,1,63,job start
319.671,0,68,job start
320.718,2,62,job finish
320.718,2,63,job start
321.085,3,60,job finish
321.085,4,61,job start
321.085,3,61,job start
322.212,0,68,job finish
323.764,4,61,job finish
324.509,3,61,job finish
324.509,4,62,job start
324.509,3,62,job start
325.428,1,63,job finish
325.428,1,64,job start
325.428,0,69,job start
327.782,3,62,job finish
327.782,3,63,job start
328.833,2,63,job finish
328.833,2,64,job start
328.925,1,64,job finish
328.925,1,65,job start
330.241,0,69,job finish
330.241,0,70,job start
330.379,3,63,job finish
330.379,3,64,job start
330.784,4,62,job finish
330.784,4,63,job start
332.447,2,64,job finish
332.447,2,65,job start
332.631,0,70,job finish
332.909,3,64,job finish
332.909,3,65,job start
335.002,1,65,job finish
335.002,1,66,job start
335.002,0,71,job start
335.164,4,63,job finish
335.164,4,64,job start
335.414,3,65,job finish
335.491,2,65,job finish
335.491,3,66,job start
335.491,2,66,job start
338.849,2,66,job finish
339.85,4,64,job finish
339.85,4,65,job start
340.045,0,71,job finish
340.702,1,66,job finish
340.702,2,67,job start
340.702,1,67,job start
340.702,0,72,job start
343.018,2,67,job finish
344.452,0,72,job finish
344.542,1,67,job finish
344.542,2,68,job start
344.542,1,68,job start
344.542,0,73,job start
346.238,4,65,job finish
346.238,4,66,job start
347.388,2,68,job finish
347.787,1,68,job finish
347.787,2,69,job start
347.787,1,69,job start
348.645,4,66,job finish
348.862,3,66,job finish
348.862,4,67,job start
348.862,3,67,job start
350.171,0,73,job finish
350.171,0,74,job start
350.627,1,69,job finish
350.627,1,70,job start
350.957,4,67,job finish
351.412,2,69,job finish
351.412,2,70,job start
355.113,1,70,job finish
355.113,1,71,job start
357.959,1,71,job finish
357.959,1,72,job start
358.862,2,70,job finish
358.862,2,71,job start
359.632,0,74,job finish
359.632,0,75,job start
359.745,3,67,job finish
359.745,4,68,job start
359.745,3,68,job start
364.009,0,75,job finish
364.009,0,76,job start
364.103,2,71,job finish
364.103,2,72,job start
364.255,4,68,job finish
364.755,1,72,job finish
364.755,1,73,job start
364.941,3,68,job finish
364.941,4,69,job start
364.941,3,69,job start
366.111,2,72,job finish
366.111,2,73,job start
367.375,4,69,job finish
367.479,3,69,job finish
367.479,4,70,job start
367.479,3,70,job start
368.713,0,76,job finish
368.713,0,77,job start
370.387,1,73,job finish
370.387,1,74,job start
371.161,0,77,job finish
371.161,0,78,job start
371.597,4,70,job finish
372.172,3,70,job finish
372.172,4,71,job start
372.172,3,71,job start
373.272,1,74,job finish
373.272,1,75,job start
375.575,1,75,job finish
375.575,1,76,job start
376.26,0,78,job finish
376.26,0,79,job start
377.673,4,71,job finish
378.156,3,71,job finish
378.156,4,72,job start
378.156,3,72,job start
380.669,0,79,job finish
380.669,0,80,job start
380.984,2,73,job finish
380.984,2,74,job start
381.836,3,72,job finish
381.836,3,73,job start
381.843,1,76,job finish
381.843,1,77,job start
383.034,2,74,job finish
383.034,2,75,job start
384.021,0,80,job finish
384.021,0,81,job start
384.504,1,77,job finish
384.504,1,78,job start
384.844,3,73,job finish
384.844,3,74,job start
384.914,4,72,job finish
384.914,4,73,job start
385.63,2,75,job finish
385.63,2,76,job start
387.455,4,73,job finish
387.455,4,74,job start
388.236,2,76,job finish
388.236,2,77,job start
388.464,1,78,job finish
388.464,1,79,job start
390.322,0,81,job finish
390.322,0,82,job start
390.641,4,74,job finish
391.203,1,79,job finish
391.203,1,80,job start
391.778,2,77,job finish
391.778,2,78,job start
392.392,0,82,job finish
392.392,0,83,job start
393.751,1,80,job finish
393.751,1,81,job start
393.901,3,74,job finish
393.901,4,75,job start
393.901,3,75,job start
396.025,4,75,job finish
396.748,3,75,job finish
396.748,4,76,job start
396.748,3,76,job start
397.952,2,78,job finish
397.952,2,79,job start
399.314,3,76,job finish
399.314,3,77,job start
400.196,2,79,job finish
400.196,2,80,job start
400.362,0,83,job finish
400.362,0,84,job start
403.204,3,77,job finish
403.204,3,78,job start
403.431,2,80,job finish
403.431,2,81,job start
404.701,4,76,job finish
404.701,4,77,job start
404.79,0,84,job finish
404.79,0,85,job start
405.913,1,81,job finish
405.913,1,82,job start
406.416,2,81,job finish
406.416,2,82,job start
406.91,3,78,job finish
406.91,3,79,job start
408.29,0,85,job finish
408.29,0,86,job start
408.797,4,77,job finish
408.797,4,78,job start
410.217,3,79,job finish
410.217,3,80,job start
411.013,2,82,job finish
412.122,0,86,job finish
412.122,0,87,job start
412.209,1,82,job finish
412.209,2,83,job start
412.209,1,83,job start
412.521,4,78,job finish
412.521,4,79,job start
414.829,3,80,job finish
414.829,3,81,job start
414.962,1,83,job finish
414.962,1,84,job start
415.03,2,83,job finish
415.03,2,84,job start
416.72,4,79,job finish
416.72,4,80,job start
417.314,2,84,job finish
417.882,0,87,job finish
417.882,0,88,job start
418.186,3,81,job finish
418.186,3,82,job start
418.348,1,84,job finish
418.348,2,85,job start
418.348,1,85,job start
420.224,0,88,job finish
420.224,0,89,job start
420.472,4,80,job finish
420.472,4,81,job start
421.667,3,82,job finish
421.667,3,83,job start
423.187,0,89,job finish
423.187,0,90,job start
423.579,4,81,job finish
423.579,4,82,job start
424.453,2,85,job finish
425.355,1,85,job finish
425.355,2,86,job start
425.355,1,86,job start
426.045,4,82,job finish
426.045,4,83,job start
427.061,3,83,job finish
427.061,3,84,job start
427.603,2,86,job finish
427.681,1,86,job finish
427.681,2,87,job start
427.681,1,87,job start
428.906,0,90,job finish
428.906,0,91,job start
429.462,3,84,job finish
429.462,3,85,job start
431.299,0,91,job finish
431.299,0,92,job start
432.617,2,87,job finish
432.887,4,83,job finish
432.887,4,84,job start
433.36,0,92,job finish
433.502,1,87,job finish
433.502,2,88,job start
433.502,1,88,job start
433.502,0,93,job start
435.171,4,84,job finish
435.171,4,85,job start
435.805,2,88,job finish
435.816,1,88,job finish
435.816,2,89,job start
435.816,1,89,job start
436.825,0,93,job finish
436.825,0,94,job start
439.098,3,85,job finish
439.098,3,86,job start
439.723,2,89,job finish
439.88,0,94,job finish
441.768,4,85,job finish
441.768,4,86,job start
442.056,3,86,job finish
442.056,3,87,job start
444.263,4,86,job finish
444.263,4,87,job start
445.053,3,87,job finish
445.053,3,88,job start
446.462,4,87,job finish
446.462,4,88,job start
447.579,1,89,job finish
447.579,2,90,job start
447.579,1,90,job start
447.579,0,95,job start
448.678,3,88,job finish
448.678,3,89,job start
449.566,4,88,job finish
449.566,4,89,job start
450.388,1,90,job finish
450.388,1,91,job start
451.654,0,95,job finish
451.654,0,96,job start
452.847,4,89,job finish
453.714,3,89,job finish
453.714,4,90,job start
453.714,3,90,job start
453.808,2,90,job finish
453.808,2,91,job start
454.008,1,91,job finish
454.008,1,92,job start
456.017,4,90,job finish
456.116,2,91,job finish
456.116,2,92,job start
457.164,1,92,job finish
457.164,1,93,job start
459.153,3,90,job finish
459.153,4,91,job start
459.153,3,91,job start
461.139,2,92,job finish
461.139,2,93,job start
461.946,1,93,job finish
461.946,1,94,job start
462.527,0,96,job finish
462.527,0,97,job start
463.126,4,91,job finish
464.124,2,93,job finish
464.124,2,94,job start
465.009,3,91,job finish
465.009,4,92,job start
465.009,3,92,job start
465.46,1,94,job finish
465.46,1,95,job start
467.302,4,92,job finish
467.678,3,92,job finish
467.678,4,93,job start
467.678,3,93,job start
468.825,1,95,job finish
468.825,1,96,job start
469.27,0,97,job finish
469.27,0,98,job start
471.404,1,96,job finish
471.404,1,97,job start
472.234,4,93,job finish
472.884,0,98,job finish
472.884,0,99,job start
473.708,1,97,job finish
473.708,1,98,job start
473.724,3,93,job finish
473.724,4,94,job start
473.724,3,94,job start
475.685,2,94,job finish
475.685,2,95,job start
476.092,3,94,job finish
476.092,3,95,job start
476.143,4,94,job finish
476.143,4,95,job start
477.664,0,99,job finish
477.664,0,100,job start
477.853,2,95,job finish
477.853,2,96,job start
479.205,4,95,job finish
479.358,1,98,job finish
479.358,1,99,job start
479.843,3,95,job finish
479.843,4,96,job start
479.843,3,96,job start
479.915,2,96,job finish
479.915,2,97,job start
480.346,0,100,job finish
480.346,0,101,job start
482.489,2,97,job finish
482.489,2,98,job start
484.053,4,96,job finish
484.33,3,96,job finish
484.33,4,97,job start
484.33,3,97,job start
485.155,1,99,job finish
485.155,1,100,job start
485.394,0,101,job finish
485.394,0,102,job start
485.702,2,98,job finish
485.702,2,99,job start
487.445,0,102,job finish
487.445,0,103,job start
488.146,4,97,job finish
488.707,3,97,job finish
488.707,4,98,job start
488.707,3,98,job start
489.17,2,99,job finish
489.17,2,100,job start
489.447,1,100,job finish
489.447,1,101,job start
491.276,0,103,job finish
491.276,0,104,job start
493.191,2,100,job finish
493.191,2,101,job start
493.348,0,104,job finish
493.348,0,105,job start
493.695,1,101,job finish
493.695,1,102,job start
493.785,4,98,job finish
495.081,3,98,job finish
495.081,4,99,job start
495.081,3,99,job start
496.287,1,102,job finish
496.287,1,103,job start
496.293,2,101,job finish
496.293,2,102,job start
498.051,4,99,job finish
498.853,2,102,job finish
498.853,2,103,job start
500.996,1,103,job finish
500.996,1,104,job start
501.838,2,103,job finish
501.838,2,104,job start
502.775,3,99,job finish
502.775,4,100,job start
502.775,3,100,job start
504.411,1,104,job finish
504.411,1,105,job start
505.341,3,100,job finish
505.341,3,101,job start
506.103,0,105,job finish
506.103,0,106,job start
506.655,4,100,job finish
506.655,4,101,job start
506.893,2,104,job finish
506.893,2,105,job start
507.305,1,105,job finish
507.305,1,106,job start
509.315,0,106,job finish
509.315,0,107,job start
509.324,3,101,job finish
509.324,3,102,job start
511.273,1,106,job finish
511.273,1,107,job start
512.558,3,102,job finish
512.558,3,103,job start
512.622,0,107,job finish
512.622,0,108,job start
512.802,4,101,job finish
512.802,4,102,job start
514.845,0,108,job finish
514.845,0,109,job start
514.869,2,105,job finish
514.869,2,106,job start
515.417,1,107,job finish
515.417,1,108,job start
516.98,0,109,job finish
516.98,0,110,job start
517.046,2,106,job finish
517.046,2,107,job start
517.2,3,103,job finish
517.2,3,104,job start
519.335,2,107,job finish
519.335,2,108,job start
519.35,1,108,job finish
519.35,1,109,job start
520.203,4,102,job finish
520.203,4,103,job start
522.177,1,109,job finish
522.177,1,110,job start
522.259,4,103,job finish
522.259,4,104,job start
523.664,2,108,job finish
523.664,2,109,job start
525.5,0,110,job finish
525.5,0,111,job start
526.173,1,110,job finish
526.173,1,111,job start
526.255,3,104,job finish
526.255,3,105,job start
527.178,2,109,job finish
527.178,2,110,job start
527.898,4,104,job finish
527.898,4,105,job start
529.815,3,105,job finish
529.815,3,106,job start
530.343,4,105,job finish
530.343,4,106,job start
531.169,0,111,job finish
531.169,0,112,job start
531.511,2,110,job finish
531.511,2,111,job start
532.457,1,111,job finish
532.457,1,112,job start
533.179,4,106,job finish
533.477,3,106,job finish
533.477,4,107,job start
533.477,3,107,job start
534.672,0,112,job finish
534.672,0,113,job start
535.788,3,107,job finish
535.788,3,108,job start
537.763,0,113,job finish
537.763,0,114,job start
538.511,2,111,job finish
538.511,2,112,job start
539.182,4,107,job finish
539.182,4,108,job start
540.783,1,112,job finish
540.783,1,113,job start
541.548,3,108,job finish
541.548,3,109,job start
544.502,1,113,job finish
544.502,1,114,job start
544.684,4,108,job finish
544.684,4,109,job start
544.76,3,109,job finish
544.76,3,110,job start
546.011,0,114,job finish
546.011,0,115,job start
546.912,4,109,job finish
546.912,4,110,job start
547.851,2,112,job finish
547.851,2,113,job start
548.906,1,114,job finish
548.906,1,115,job start
550.454,0,115,job finish
550.454,0,116,job start
550.669,3,110,job finish
550.669,3,111,job start
551.026,4,110,job finish
551.026,4,111,job start
552.165,1,115,job finish
552.165,1,116,job start
552.57,2,113,job finish
552.57,2,114,job start
553.707,3,111,job finish
553.707,3,112,job start
553.793,0,116,job finish
553.793,0,117,job start
554.574,1,116,job finish
554.574,1,117,job start
555.245,2,114,job finish
555.245,2,115,job start
556.19,4,111,job finish
556.19,4,112,job start
556.368,3,112,job finish
556.368,3,113,job start
557.835,2,115,job finish
557.835,2,116,job start
558.608,4,112,job finish
558.608,4,113,job start
559.164,1,117,job finish
559.278,0,117,job finish
559.278,1,118,job start
559.278,0,118,job start
560.094,2,116,job finish
560.094,2,117,job start
560.715,4,113,job finish
561.752,0,118,job finish
561.752,0,119,job start
562.323,2,117,job finish
562.323,2,118,job start
563.515,1,118,job finish
563.515,1,119,job start
564.921,2,118,job finish
565.923,3,113,job finish
565.923,4,114,job start
565.923,3,114,job start
565.923,2,119,job start
568.102,0,119,job finish
568.102,0,120,job start
568.176,3,114,job finish
568.176,3,115,job start
568.346,1,119,job finish
568.346,1,120,job start
570.32,4,114,job finish
570.32,4,115,job start
571.669,0,120,job finish
571.669,0,121,job start
571.791,1,120,job finish
571.791,1,121,job start
573.139,2,119,job finish
573.139,2,120,job start
573.409,3,115,job finish
573.409,3,116,job start
573.506,4,115,job finish
573.506,4,116,job start
574.756,0,121,job finish
574.756,0,122,job start
576.355,1,121,job finish
576.355,1,122,job start
576.498,4,116,job finish
577.249,3,116,job finish
577.249,4,117,job start
577.249,3,117,job start
578.167,0,122,job finish
578.167,0,123,job start
578.678,1,122,job finish
578.678,1,123,job start
580.332,0,123,job finish
580.332,0,124,job start
581.297,1,123,job finish
581.297,1,124,job start
582.587,4,117,job finish
583.519,2,120,job finish
583.519,2,121,job start
584.157,3,117,job finish
584.157,4,118,job start
584.157,3,118,job start
585.436,1,124,job finish
586.569,4,118,job finish
586.623,2,121,job finish
586.623,2,122,job start
588.592,3,118,job finish
588.592,4,119,job start
588.592,3,119,job start
589.516,2,122,job finish
589.516,2,123,job start
590.02,0,124,job finish
590.02,1,125,job start
