t,num_station,num_job,event_type
89.688,0,23,job start
91.072,3,17,job finish
91.072,4,18,job start
91.072,3,18,job start
91.58,1,18,job finish
91.58,1,19,job start
92.367,0,23,job finish
92.367,0,24,job start
93.235,2,18,job finish
93.235,2,19,job start
93.393,4,18,job finish
95.026,1,19,job finish
95.026,1,20,job start
96.075,2,19,job finish
96.075,2,20,job start
99.616,3,18,job finish
99.616,4,19,job start
99.616,3,19,job start
100.231,1,20,job finish
100.231,1,21,job start
101.777,0,24,job finish
101.777,0,25,job start
102.716,4,19,job finish
102.87,2,20,job finish
102.87,2,21,job start
102.976,1,21,job finish
102.976,1,22,job start
105.425,0,25,job finish
105.425,0,26,job start
106.611,2,21,job finish
106.611,2,22,job start
108.672,0,26,job finish
108.672,0,27,job start
109.134,2,22,job finish
110.21,1,22,job finish
110.21,2,23,job start
110.21,1,23,job start
111.005,3,19,job finish
111.005,4,20,job start
111.005,3,20,job start
112.997,2,23,job finish
113.843,4,20,job finish
114.017,1,23,job finish
114.017,2,24,job start
114.017,1,24,job start
115.697,0,27,job finish
115.697,0,28,job start
117.251,2,24,job finish
118.429,0,28,job finish
118.429,0,29,job start
119.391,3,20,job finish
119.391,4,21,job start
119.391,3,21,job start
121.332,0,29,job finish
121.962,1,24,job finish
121.962,2,25,job start
121.962,1,25,job start
121.962,0,30,job start
124.562,3,21,job finish
124.562,3,22,job start
124.887,1,25,job finish
124.887,1,26,job start
125.053,2,25,job finish
125.053,2,26,job start
125.379,0,30,job finish
125.379,0,31,job start
125.855,4,21,job finish
125.855,4,22,job start
128.501,1,26,job finish
128.501,1,27,job start
128.534,2,26,job finish
128.534,2,27,job start
128.613,0,31,job finish
128.613,0,32,job start
128.759,3,22,job finish
128.759,3,23,job start
130.505,4,22,job finish
130.505,4,23,job start
130.837,1,27,job finish
130.837,1,28,job start
132.738,4,23,job finish
132.901,0,32,job finish
132.901,0,33,job start
133.912,3,23,job finish
133.912,4,24,job start
133.912,3,24,job start
134.916,0,33,job finish
135.07,2,27,job finish
135.07,2,28,job start
135.151,1,28,job finish
135.151,1,29,job start
135.151,0,34,job start
136.615,3,24,job finish
136.615,3,25,job start
136.86,4,24,job finish
136.86,4,25,job start
137.923,2,28,job finish
137.923,2,29,job start
138.366,0,34,job finish
138.509,1,29,job finish
138.509,1,30,job start
138.509,0,35,job start
140.0,2,29,job finish
140.0,2,30,job start
140.704,0,35,job finish
144.491,1,30,job finish
144.491,1,31,job start
144.491,0,36,job start
144.819,2,30,job finish
145.017,4,25,job finish
146.258,3,25,job finish
146.258,4,26,job start
146.258,3,26,job start
146.258,2,31,job start
147.127,1,31,job finish
147.127,1,32,job start
147.406,0,36,job finish
147.406,0,37,job start
149.982,1,32,job finish
149.982,1,33,job start
150.162,2,31,job finish
150.84,3,26,job finish
150.84,3,27,job start
150.84,2,32,job start
152.214,4,26,job finish
152.214,4,27,job start
154.011,2,32,job finish
154.54,3,27,job finish
154.54,3,28,job start
154.54,2,33,job start
154.943,1,33,job finish
154.943,1,34,job start
156.455,4,27,job finish
156.455,4,28,job start
156.955,3,28,job finish
156.955,3,29,job start
157.454,0,37,job finish
157.454,0,38,job start
158.05,1,34,job finish
158.05,1,35,job start
159.183,4,28,job finish
159.183,4,29,job start
159.936,3,29,job finish
159.936,3,30,job start
161.228,0,38,job finish
161.228,0,39,job start
162.237,2,33,job finish
162.237,2,34,job start
163.329,1,35,job finish
163.329,1,36,job start
165.116,4,29,job finish
165.116,4,30,job start
165.436,0,39,job finish
165.436,0,40,job start
165.477,3,30,job finish
165.477,3,31,job start
165.957,1,36,job finish
165.957,1,37,job start
166.396,2,34,job finish
166.396,2,35,job start
167.438,4,30,job finish
167.438,4,31,job start
167.938,0,40,job finish
167.938,0,41,job start
169.078,1,37,job finish
169.078,1,38,job start
169.756,4,31,job finish
170.067,0,41,job finish
170.067,0,42,job start
170.985,2,35,job finish
170.985,2,36,job start
171.5,3,31,job finish
171.5,4,32,job start
171.5,3,32,job start
171.773,1,38,job finish
171.773,1,39,job start
173.468,0,42,job finish
173.468,0,43,job start
174.576,4,32,job finish
174.701,3,32,job finish
174.701,4,33,job start
174.701,3,33,job start
175.251,2,36,job finish
175.251,2,37,job start
177.101,4,33,job finish
177.553,3,33,job finish
177.553,4,34,job start
177.553,3,34,job start
177.938,0,43,job finish
177.938,0,44,job start
177.956,1,39,job finish
177.956,1,40,job start
178.259,2,37,job finish
178.259,2,38,job start
180.241,3,34,job finish
180.241,3,35,job start
181.581,1,40,job finish
181.581,1,41,job start
182.271,2,38,job finish
182.271,2,39,job start
183.296,4,34,job finish
183.296,4,35,job start
183.895,0,44,job finish
183.895,0,45,job start
184.458,2,39,job finish
184.458,2,40,job start
184.727,1,41,job finish
184.727,1,42,job start
186.33,4,35,job finish
186.553,2,40,job finish
187.046,3,35,job finish
187.046,4,36,job start
187.046,3,36,job start
187.046,2,41,job start
189.002,1,42,job finish
189.002,1,43,job start
189.215,4,36,job finish
189.614,2,41,job finish
189.782,0,45,job finish
189.782,0,46,job start
190.197,3,36,job finish
190.197,4,37,job start
190.197,3,37,job start
190.197,2,42,job start
191.546,1,43,job finish
191.546,1,44,job start
191.804,0,46,job finish
191.804,0,47,job start
192.995,3,37,job finish
192.995,3,38,job start
193.046,4,37,job finish
193.046,4,38,job start
194.115,1,44,job finish
194.115,1,45,job start
194.381,0,47,job finish
194.381,0,48,job start
195.236,4,38,job finish
196.43,1,45,job finish
196.43,1,46,job start
197.374,2,42,job finish
197.374,2,43,job start
197.789,0,48,job finish
197.789,0,49,job start
199.846,3,38,job finish
199.846,4,39,job start
199.846,3,39,job start
200.441,2,43,job finish
200.441,2,44,job start
201.813,1,46,job finish
201.813,1,47,job start
201.926,4,39,job finish
201.948,0,49,job finish
201.948,0,50,job start
203.025,3,39,job finish
203.025,4,40,job start
203.025,3,40,job start
205.113,0,50,job finish
205.113,0,51,job start
205.577,3,40,job finish
205.577,3,41,job start
206.475,4,40,job finish
206.475,4,41,job start
206.835,1,47,job finish
206.835,1,48,job start
207.549,2,44,job finish
207.549,2,45,job start
209.856,0,51,job finish
209.856,0,52,job start
210.046,3,41,job finish
210.046,3,42,job start
210.198,1,48,job finish
210.198,1,49,job start
210.527,2,45,job finish
210.527,2,46,job start
211.168,4,41,job finish
211.168,4,42,job start
211.898,0,52,job finish
211.898,0,53,job start
213.273,2,46,job finish
213.273,2,47,job start
213.601,3,42,job finish
213.601,3,43,job start
213.856,1,49,job finish
213.856,1,50,job start
214.584,0,53,job finish
214.584,0,54,job start
216.449,4,42,job finish
216.449,4,43,job start
217.35,0,54,job finish
217.35,0,55,job start
217.461,3,43,job finish
217.461,3,44,job start
218.844,1,50,job finish
218.844,1,51,job start
218.932,2,47,job finish
218.932,2,48,job start
219.891,4,43,job finish
219.891,4,44,job start
221.087,3,44,job finish
221.087,3,45,job start
221.27,1,51,job finish
221.27,1,52,job start
223.022,4,44,job finish
223.022,4,45,job start
223.364,3,45,job finish
223.364,3,46,job start
224.344,1,52,job finish
224.344,1,53,job start
224.365,2,48,job finish
224.365,2,49,job start
227.054,2,49,job finish
227.054,2,50,job start
227.168,4,45,job finish
227.168,4,46,job start
227.322,1,53,job finish
227.322,1,54,job start
229.576,0,55,job finish
229.576,0,56,job start
230.214,2,50,job finish
230.214,2,51,job start
230.952,4,46,job finish
231.701,3,46,job finish
231.701,4,47,job start
231.701,3,47,job start
231.784,0,56,job finish
231.784,0,57,job start
232.347,1,54,job finish
232.347,1,55,job start
233.079,2,51,job finish
233.079,2,52,job start
235.048,4,47,job finish
235.492,3,47,job finish
235.492,4,48,job start
235.492,3,48,job start
235.638,1,55,job finish
235.638,1,56,job start
235.68,0,57,job finish
235.68,0,58,job start
236.49,2,52,job finish
236.49,2,53,job start
238.128,3,48,job finish
238.128,3,49,job start
238.512,1,56,job finish
238.512,1,57,job start
238.675,0,58,job finish
238.675,0,59,job start
238.962,2,53,job finish
238.962,2,54,job start
240.907,0,59,job finish
240.907,0,60,job start
241.238,2,54,job finish
242.546,1,57,job finish
242.546,1,58,job start
243.073,0,60,job finish
243.073,0,61,job start
244.078,3,49,job finish
244.078,3,50,job start
244.078,2,55,job start
244.899,4,48,job finish
244.899,4,49,job start
245.407,0,61,job finish
245.407,0,62,job start
246.187,1,58,job finish
246.187,1,59,job start
246.73,2,55,job finish
246.739,3,50,job finish
246.739,3,51,job start
246.739,2,56,job start
247.345,4,49,job finish
247.345,4,50,job start
247.802,0,62,job finish
247.802,0,63,job start
248.447,1,59,job finish
248.447,1,60,job start
248.782,2,56,job finish
250.019,3,51,job finish
250.019,3,52,job start
250.019,2,57,job start
251.248,0,63,job finish
251.248,0,64,job start
251.528,4,50,job finish
251.528,4,51,job start
253.45,2,57,job finish
254.92,4,51,job finish
254.92,4,52,job start
255.212,1,60,job finish
255.212,1,61,job start
256.174,0,64,job finish
256.174,0,65,job start
256.859,3,52,job finish
256.859,3,53,job start
256.859,2,58,job start
258.43,4,52,job finish
258.43,4,53,job start
258.962,1,61,job finish
258.962,1,62,job start
259.577,2,58,job finish
261.217,0,65,job finish
261.217,0,66,job start
261.67,4,53,job finish
261.922,3,53,job finish
261.922,4,54,job start
261.922,3,54,job start
261.922,2,59,job start
262.362,1,62,job finish
262.362,1,63,job start
264.61,3,54,job finish
264.61,3,55,job start
265.802,4,54,job finish
265.802,4,55,job start
266.208,0,66,job finish
266.208,0,67,job start
266.257,2,59,job finish
266.257,2,60,job start
266.886,1,63,job finish
266.886,1,64,job start
267.467,3,55,job finish
267.467,3,56,job start
268.391,2,60,job finish
268.391,2,61,job start
268.785,0,67,job finish
268.785,0,68,job start
270.283,3,56,job finish
270.283,3,57,job start
270.577,1,64,job finish
270.577,1,65,job start
270.844,0,68,job finish
270.844,0,69,job start
272.26,4,55,job finish
272.26,4,56,job start
273.087,2,61,job finish
273.087,2,62,job start
274.002,0,69,job finish
274.002,0,70,job start
275.041,3,57,job finish
275.041,3,58,job start
275.222,2,62,job finish
275.222,2,63,job start
276.819,0,70,job finish
277.743,2,63,job finish
278.378,1,65,job finish
278.378,1,66,job start
278.378,0,71,job start
280.659,0,71,job finish
280.855,4,56,job finish
280.855,4,57,job start
282.263,3,58,job finish
282.263,3,59,job start
282.263,2,64,job start
282.779,1,66,job finish
282.779,1,67,job start
282.779,0,72,job start
284.414,2,64,job finish
284.639,3,59,job finish
284.639,3,60,job start
284.639,2,65,job start
286.852,1,67,job finish
286.852,1,68,job start
287.618,3,60,job finish
287.618,3,61,job start
288.829,4,57,job finish
288.829,4,58,job start
289.253,0,72,job finish
289.253,0,73,job start
289.26,1,68,job finish
289.26,1,69,job start
290.022,3,61,job finish
290.022,3,62,job start
291.542,4,58,job finish
291.542,4,59,job start
292.209,2,65,job finish
292.209,2,66,job start
295.694,0,73,job finish
295.694,0,74,job start
295.968,1,69,job finish
295.968,1,70,job start
296.438,4,59,job finish
296.438,4,60,job start
297.062,3,62,job finish
297.062,3,63,job start
298.219,2,66,job finish
298.219,2,67,job start
298.934,1,70,job finish
298.934,1,71,job start
299.601,4,60,job finish
299.601,4,61,job start
300.857,3,63,job finish
300.857,3,64,job start
302.116,4,61,job finish
302.116,4,62,job start
302.166,2,67,job finish
302.166,2,68,job start
302.513,0,74,job finish
302.513,0,75,job start
303.512,3,64,job finish
303.512,3,65,job start
304.335,1,71,job finish
304.335,1,72,job start
304.574,4,62,job finish
304.574,4,63,job start
305.249,2,68,job finish
305.249,2,69,job start
306.031,3,65,job finish
306.031,3,66,job start
306.969,1,72,job finish
306.969,1,73,job start
307.545,4,63,job finish
307.545,4,64,job start
307.567,2,69,job finish
307.567,2,70,job start
309.056,0,75,job finish
309.056,0,76,job start
309.846,1,73,job finish
309.846,1,74,job start
310.05,3,66,job finish
310.05,3,67,job start
310.886,2,70,job finish
310.886,2,71,job start
311.547,4,64,job finish
311.547,4,65,job start
312.637,1,74,job finish
312.637,1,75,job start
313.011,3,67,job finish
313.011,3,68,job start
313.065,0,76,job finish
313.065,0,77,job start
313.938,2,71,job finish
313.938,2,72,job start
315.897,4,65,job finish
315.897,4,66,job start
316.284,3,68,job finish
316.284,3,69,job start
316.522,1,75,job finish
316.522,1,76,job start
318.085,0,77,job finish
318.085,0,78,job start
318.527,2,72,job finish
318.527,2,73,job start
318.686,4,66,job finish
318.686,4,67,job start
319.073,3,69,job finish
319.073,3,70,job start
320.731,2,73,job finish
320.731,2,74,job start
320.753,0,78,job finish
320.753,0,79,job start
322.03,4,67,job finish
322.03,4,68,job start
322.778,1,76,job finish
322.778,1,77,job start
323.404,3,70,job finish
323.404,3,71,job start
323.729,2,74,job finish
323.729,2,75,job start
325.429,0,79,job finish
325.429,0,80,job start
327.084,3,71,job finish
327.084,3,72,job start
327.099,2,75,job finish
327.099,2,76,job start
328.128,4,68,job finish
328.128,4,69,job start
328.592,0,80,job finish
328.592,0,81,job start
330.358,1,77,job finish
330.358,1,78,job start
330.594,3,72,job finish
330.594,3,73,job start
331.189,0,81,job finish
331.189,0,82,job start
332.653,1,78,job finish
332.653,1,79,job start
333.326,0,82,job finish
333.326,0,83,job start
333.576,4,69,job finish
333.576,4,70,job start
334.064,2,76,job finish
334.064,2,77,job start
335.17,1,79,job finish
335.17,1,80,job start
335.188,3,73,job finish
335.188,3,74,job start
337.556,1,80,job finish
337.556,1,81,job start
338.073,4,70,job finish
338.073,4,71,job start
338.573,2,77,job finish
338.573,2,78,job start
339.11,0,83,job finish
339.11,0,84,job start
339.259,3,74,job finish
339.259,3,75,job start
341.208,2,78,job finish
341.208,2,79,job start
342.018,0,84,job finish
342.018,0,85,job start
342.518,3,75,job finish
342.518,3,76,job start
344.105,1,81,job finish
344.105,1,82,job start
344.392,0,85,job finish
344.392,0,86,job start
344.723,2,79,job finish
344.723,2,80,job start
345.465,4,71,job finish
345.465,4,72,job start
347.402,1,82,job finish
347.402,1,83,job start
347.478,3,76,job finish
347.478,3,77,job start
347.565,2,80,job finish
347.565,2,81,job start
348.189,4,72,job finish
348.189,4,73,job start
348.19,0,86,job finish
348.19,0,87,job start
350.77,2,81,job finish
350.77,2,82,job start
351.139,0,87,job finish
351.139,0,88,job start
351.155,1,83,job finish
351.155,1,84,job start
351.929,4,73,job finish
351.929,4,74,job start
354.622,1,84,job finish
354.622,1,85,job start
355.192,2,82,job finish
356.559,3,77,job finish
356.559,3,78,job start
356.559,2,83,job start
356.695,4,74,job finish
356.695,4,75,job start
356.927,0,88,job finish
356.927,0,89,job start
357.126,1,85,job finish
357.126,1,86,job start
359.485,2,83,job finish
359.497,3,78,job finish
359.497,3,79,job start
359.497,2,84,job start
359.99,1,86,job finish
359.99,1,87,job start
361.526,4,75,job finish
361.526,4,76,job start
362.623,2,84,job finish
363.499,1,87,job finish
363.499,1,88,job start
364.013,0,89,job finish
364.013,0,90,job start
364.254,3,79,job finish
364.254,3,80,job start
364.254,2,85,job start
366.26,4,76,job finish
366.26,4,77,job start
366.817,0,90,job finish
366.817,0,91,job start
368.509,4,77,job finish
368.509,4,78,job start
368.682,2,85,job finish
368.722,3,80,job finish
368.722,3,81,job start
368.722,2,86,job start
369.566,0,91,job finish
369.566,0,92,job start
371.949,2,86,job finish
372.037,0,92,job finish
372.037,0,93,job start
373.629,4,78,job finish
373.629,4,79,job start
374.012,1,88,job finish
374.012,1,89,job start
374.1,0,93,job finish
374.1,0,94,job start
375.893,4,79,job finish
375.893,4,80,job start
376.301,1,89,job finish
376.301,1,90,job start
376.468,0,94,job finish
376.468,0,95,job start
378.659,1,90,job finish
378.659,1,91,job start
380.55,3,81,job finish
380.55,3,82,job start
380.55,2,87,job start
381.54,4,80,job finish
381.54,4,81,job start
382.158,1,91,job finish
382.158,1,92,job start
383.66,0,95,job finish
383.66,0,96,job start
384.096,2,87,job finish
384.255,3,82,job finish
384.255,3,83,job start
384.255,2,88,job start
385.027,4,81,job finish
385.027,4,82,job start
386.95,3,83,job finish
386.95,3,84,job start
387.066,1,92,job finish
387.066,1,93,job start
387.396,2,88,job finish
387.396,2,89,job start
387.599,0,96,job finish
387.599,0,97,job start
389.297,4,82,job finish
389.297,4,83,job start
389.493,1,93,job finish
389.493,1,94,job start
390.212,0,97,job finish
390.212,0,98,job start
390.82,2,89,job finish
391.301,3,84,job finish
391.301,3,85,job start
391.301,2,90,job start
392.111,1,94,job finish
392.111,1,95,job start
394.234,4,83,job finish
394.234,4,84,job start
394.318,3,85,job finish
394.318,3,86,job start
394.53,1,95,job finish
394.575,2,90,job finish
394.575,2,91,job start
394.575,1,96,job start
395.058,0,98,job finish
395.058,0,99,job start
396.659,4,84,job finish
396.659,4,85,job start
398.256,3,86,job finish
398.256,3,87,job start
398.349,2,91,job finish
398.349,2,92,job start
398.419,1,96,job finish
398.419,1,97,job start
398.626,0,99,job finish
398.626,0,100,job start
399.994,4,85,job finish
399.994,4,86,job start
400.443,2,92,job finish
401.424,1,97,job finish
402.109,0,100,job finish
402.109,0,101,job start
403.269,4,86,job finish
403.269,4,87,job start
404.176,0,101,job finish
404.176,0,102,job start
404.536,3,87,job finish
404.536,3,88,job start
404.536,2,93,job start
404.536,1,98,job start
408.091,4,87,job finish
408.091,4,88,job start
408.098,2,93,job finish
409.144,1,98,job finish
409.97,3,88,job finish
409.97,3,89,job start
409.97,2,94,job start
409.97,1,99,job start
410.157,0,102,job finish
410.157,0,103,job start
412.363,3,89,job finish
412.363,3,90,job start
413.152,4,88,job finish
413.152,4,89,job start
413.304,1,99,job finish
414.031,2,94,job finish
414.031,2,95,job start
414.031,1,100,job start
414.467,0,103,job finish
414.467,0,104,job start
416.095,2,95,job finish
417.021,0,104,job finish
417.021,0,105,job start
417.677,1,100,job finish
418.066,4,89,job finish
418.066,4,90,job start
418.716,3,90,job finish
418.716,3,91,job start
418.716,2,96,job start
418.716,1,101,job start
419.5,0,105,job finish
419.5,0,106,job start
420.853,2,96,job finish
421.17,4,90,job finish
421.17,4,91,job start
422.286,0,106,job finish
423.415,1,101,job finish
424.5,4,91,job finish
428.806,3,91,job finish
428.806,4,92,job start
428.806,3,92,job start
428.806,2,97,job start
428.806,1,102,job start
428.806,0,107,job start
432.5,0,107,job finish
432.566,1,102,job finish
433.901,3,92,job finish
433.901,3,93,job start
435.135,4,92,job finish
435.135,4,93,job start
435.812,2,97,job finish
435.812,2,98,job start
435.812,1,103,job start
435.812,0,108,job start
438.081,1,103,job finish
438.166,4,93,job finish
438.244,0,108,job finish
439.382,3,93,job finish
439.382,4,94,job start
439.382,3,94,job start
441.581,4,94,job finish
443.787,3,94,job finish
443.787,4,95,job start
443.787,3,95,job start
446.308,3,95,job finish
446.308,3,96,job start
446.458,2,98,job finish
446.458,2,99,job start
446.458,1,104,job start
446.458,0,109,job start
448.819,4,95,job finish
448.819,4,96,job start
449.497,2,99,job finish
449.497,2,100,job start
449.607,0,109,job finish
449.864,1,104,job finish
449.864,1,105,job start
449.864,0,110,job start
451.748,2,100,job finish
451.748,2,101,job start
452.253,4,96,job finish
453.172,1,105,job finish
453.172,1,106,job start
453.738,0,110,job finish
453.738,0,111,job start
455.54,3,96,job finish
455.54,4,97,job start
455.54,3,97,job start
457.365,0,111,job finish
457.572,4,97,job finish
457.887,2,101,job finish
457.887,2,102,job start
458.72,1,106,job finish
458.72,1,107,job start
458.72,0,112,job start
459.288,3,97,job finish
459.288,4,98,job start
459.288,3,98,job start
461.861,2,102,job finish
461.861,2,103,job start
462.465,4,98,job finish
463.413,0,112,job finish
464.249,1,107,job finish
464.249,1,108,job start
464.249,0,113,job start
465.306,2,103,job finish
465.324,3,98,job finish
465.324,4,99,job start
465.324,3,99,job start
465.324,2,104,job start
467.02,1,108,job finish
467.02,1,109,job start
467.393,2,104,job finish
467.586,4,99,job finish
469.513,0,113,job finish
469.513,0,114,job start
472.626,3,99,job finish
472.626,4,100,job start
472.626,3,100,job start
472.626,2,105,job start
474.988,2,105,job finish
475.131,0,114,job finish
475.193,4,100,job finish
475.963,3,100,job finish
475.963,4,101,job start
475.963,3,101,job start
475.963,2,106,job start
476.765,1,109,job finish
476.765,1,110,job start
476.765,0,115,job start
478.64,2,106,job finish
479.119,0,115,job finish
479.662,3,101,job finish
479.662,3,102,job start
479.662,2,107,job start
483.472,2,107,job finish
483.838,1,110,job finish
483.838,1,111,job start
483.838,0,116,job start
485.498,3,102,job finish
485.498,3,103,job start
485.498,2,108,job start
486.343,4,101,job finish
486.343,4,102,job start
487.109,0,116,job finish
488.44,4,102,job finish
488.44,4,103,job start
488.523,1,111,job finish
488.523,1,112,job start
488.523,0,117,job start
489.858,3,103,job finish
489.858,3,104,job start
491.76,4,103,job finish
491.76,4,104,job start
492.317,3,104,job finish
492.317,3,105,job start
492.51,2,108,job finish
492.51,2,109,job start
493.827,1,112,job finish
493.827,1,113,job start
494.297,4,104,job finish
494.297,4,105,job start
494.622,0,117,job finish
494.622,0,118,job start
495.196,3,105,job finish
495.196,3,106,job start
495.66,2,109,job finish
495.66,2,110,job start
496.652,0,118,job finish
496.911,1,113,job finish
496.911,1,114,job start
496.911,0,119,job start
498.478,2,110,job finish
498.478,2,111,job start
499.278,1,114,job finish
499.278,1,115,job start
499.588,0,119,job finish
499.588,0,120,job start
501.125,4,105,job finish
501.125,4,106,job start
502.257,0,120,job finish
502.973,2,111,job finish
504.018,1,115,job finish
504.018,1,116,job start
504.018,0,121,job start
505.226,3,106,job finish
505.226,3,107,job start
505.226,2,112,job start
505.343,4,106,job finish
505.343,4,107,job start
507.797,4,107,job finish
508.79,2,112,job finish
509.094,0,121,job finish
509.225,3,107,job finish
509.225,4,108,job start
509.225,3,108,job start
509.225,2,113,job start
511.594,2,113,job finish
512.754,1,116,job finish
512.754,1,117,job start
512.754,0,122,job start
513.012,4,108,job finish
515.396,0,122,job finish
515.474,1,117,job finish
515.474,1,118,job start
515.474,0,123,job start
517.991,1,118,job finish
518.84,0,123,job finish
522.807,3,108,job finish
522.807,4,109,job start
522.807,3,109,job start
522.807,2,114,job start
522.807,1,119,job start
522.807,0,124,job start
524.988,2,114,job finish
525.013,0,124,job finish
525.168,4,109,job finish
527.293,1,119,job finish
527.94,3,109,job finish
527.94,4,110,job start
527.94,3,110,job start
527.94,2,115,job start
527.94,1,120,job start
527.94,0,125,job start
530.091,0,125,job finish
531.838,2,115,job finish
532.202,3,110,job finish
532.202,3,111,job start
532.202,2,116,job start
533.039,4,110,job finish
533.039,4,111,job start
534.836,2,116,job finish
535.422,1,120,job finish
535.422,1,121,job start
535.422,0,126,job start
535.551,4,111,job finish
538.128,1,121,job finish
538.818,0,126,job finish
539.835,3,111,job finish
539.835,4,112,job start
539.835,3,112,job start
539.835,2,117,job start
539.835,1,122,job start
539.835,0,127,job start
542.202,1,122,job finish
542.464,3,112,job finish
542.464,3,113,job start
543.282,4,112,job finish
543.282,4,113,job start
545.344,3,113,job finish
545.344,3,114,job start
545.791,4,113,job finish
545.791,4,114,job start
546.18,2,117,job finish
546.18,2,118,job start
546.18,1,123,job start
546.212,0,127,job finish
546.212,0,128,job start
548.076,3,114,job finish
548.076,3,115,job start
548.801,4,114,job finish
548.801,4,115,job start
550.033,1,123,job finish
550.346,3,115,job finish
550.346,3,116,job start
552.204,2,118,job finish
552.204,2,119,job start
552.204,1,124,job start
552.871,4,115,job finish
552.871,4,116,job start
553.222,3,116,job finish
553.222,3,117,job start
553.525,0,128,job finish
553.525,0,129,job start
554.673,1,124,job finish
555.426,2,119,job finish
555.426,2,120,job start
555.426,1,125,job start
556.473,0,129,job finish
556.473,0,130,job start
556.755,3,117,job finish
556.755,3,118,job start
558.166,2,120,job finish
558.166,2,121,job start
558.24,1,125,job finish
