,S0,S1,S2,S3,S4,bottleneck
45,39.697,0.9519999999999982,8.529000000000003,31.426000000000002,1.581000000000003,S0
46,40.697,1.9519999999999982,9.529000000000003,32.426,2.581000000000003,S0
47,41.697,2.951999999999998,10.529000000000003,33.426,3.581000000000003,S0
48,42.697,3.951999999999998,0.570999999999998,34.426,0.8599999999999994,S0
49,43.697,4.951999999999998,1.570999999999998,35.426,1.8599999999999994,S0
50,44.697,5.951999999999998,2.570999999999998,36.426,2.8599999999999994,S0
51,45.697,6.951999999999998,3.570999999999998,37.426,3.8599999999999994,S0
52,46.697,7.951999999999998,4.570999999999998,38.426,4.859999999999999,S0
53,47.697,8.951999999999998,5.570999999999998,0.06499999999999773,5.859999999999999,S0
54,48.697,9.951999999999998,6.570999999999998,1.0649999999999977,6.859999999999999,S0
55,49.697,10.951999999999998,7.570999999999998,2.0649999999999977,7.859999999999999,S0
56,50.697,11.951999999999998,0.39699999999999847,3.0649999999999977,8.86,S0
57,51.697,12.951999999999998,1.3969999999999985,4.064999999999998,9.86,S0
58,52.697,13.951999999999998,2.3969999999999985,5.064999999999998,10.86,S0
59,53.697,14.951999999999998,3.3969999999999985,6.064999999999998,11.86,S0
60,54.697,15.951999999999998,4.3969999999999985,7.064999999999998,12.86,S0
61,55.697,16.951999999999998,5.3969999999999985,8.064999999999998,0.713000000000001,S0
62,56.697,17.951999999999998,6.3969999999999985,0.4540000000000006,1.713000000000001,S0
63,57.697,18.951999999999998,7.3969999999999985,1.4540000000000006,2.713000000000001,S0
64,58.697,19.951999999999998,8.396999999999998,2.4540000000000006,3.713000000000001,S0
65,59.697,20.951999999999998,9.396999999999998,3.4540000000000006,4.713000000000001,S0
66,60.697,21.951999999999998,10.396999999999998,4.454000000000001,0.34199999999999875,S0
67,61.697,22.951999999999998,11.396999999999998,5.454000000000001,1.3419999999999987,S0
68,62.697,23.951999999999998,0.11599999999999966,6.454000000000001,2.3419999999999987,S0
69,63.697,24.951999999999998,1.1159999999999997,7.454000000000001,3.3419999999999987,S0
70,64.697,25.951999999999998,2.1159999999999997,8.454,0.7710000000000008,S0
71,65.697,26.951999999999998,3.1159999999999997,9.454,1.7710000000000008,S0
72,66.697,27.951999999999998,4.116,10.454,2.771000000000001,S0
73,67.697,28.951999999999998,5.116,11.454,3.771000000000001,S0
74,68.697,29.951999999999998,6.116,0.3960000000000008,4.771000000000001,S0
75,69.697,30.951999999999998,7.116,1.3960000000000008,5.771000000000001,S0
76,70.697,31.951999999999998,8.116,2.396000000000001,6.771000000000001,S0
77,71.697,32.952,9.116,3.396000000000001,7.771000000000001,S0
78,72.697,33.952,10.116,4.396000000000001,0.32200000000000273,S0
79,73.697,34.952,11.116,5.396000000000001,1.3220000000000027,S0
80,74.697,35.952,12.116,6.396000000000001,2.3220000000000027,S0
81,75.697,36.952,13.116,7.396000000000001,3.3220000000000027,S0
82,76.697,37.952,14.116,8.396,4.322000000000003,S0
83,77.697,38.952,15.116,9.396,5.322000000000003,S0
84,78.697,39.952,16.116,10.396,6.322000000000003,S0
85,79.697,40.952,0.605000000000004,11.396,7.322000000000003,S0
86,80.697,41.952,1.605000000000004,12.396,0.8559999999999945,S0
87,81.697,42.952,2.605000000000004,0.561000000000007,1.8559999999999945,S0
88,82.697,43.952,3.605000000000004,1.561000000000007,2.8559999999999945,S0
89,83.697,44.952,4.605000000000004,2.561000000000007,3.8559999999999945,S0
90,84.697,45.952,5.605000000000004,3.561000000000007,0.060000000000002274,S0
91,85.697,46.952,6.605000000000004,4.561000000000007,1.0600000000000023,S0
92,0.48799999999999955,47.952,0.48799999999999955,5.561000000000007,2.0600000000000023,S1
93,1.4879999999999995,48.952,1.4879999999999995,6.561000000000007,3.0600000000000023,S1
94,2.4879999999999995,49.952,2.4879999999999995,0.20399999999999352,4.060000000000002,S1
95,3.4879999999999995,50.952,3.4879999999999995,1.2039999999999935,5.060000000000002,S1
96,0.12999999999999545,51.952,0.12999999999999545,2.2039999999999935,6.060000000000002,S1
97,1.1299999999999955,52.952,1.1299999999999955,3.2039999999999935,7.060000000000002,S1
98,2.1299999999999955,53.952,2.1299999999999955,4.2039999999999935,8.060000000000002,S1
99,3.1299999999999955,54.952,3.1299999999999955,5.2039999999999935,9.060000000000002,S1
100,4.1299999999999955,55.952,4.1299999999999955,6.2039999999999935,0.7459999999999951,S1
101,5.1299999999999955,56.952,5.1299999999999955,7.2039999999999935,1.7459999999999951,S1
102,6.1299999999999955,57.952,6.1299999999999955,8.203999999999994,2.745999999999995,S1
103,7.1299999999999955,58.952,7.1299999999999955,9.203999999999994,3.745999999999995,S1
104,8.129999999999995,59.952,8.129999999999995,10.203999999999994,4.745999999999995,S1
105,9.129999999999995,60.952,9.129999999999995,11.203999999999994,5.745999999999995,S1
106,10.129999999999995,61.952,10.129999999999995,12.203999999999994,6.745999999999995,S1
107,11.129999999999995,62.952,11.129999999999995,13.203999999999994,7.745999999999995,S1
108,12.129999999999995,63.952,12.129999999999995,14.203999999999994,8.745999999999995,S1
109,13.129999999999995,64.952,13.129999999999995,15.203999999999994,9.745999999999995,S1
110,14.129999999999995,65.952,14.129999999999995,0.48499999999999943,10.745999999999995,S1
111,15.129999999999995,66.952,15.129999999999995,1.4849999999999994,11.745999999999995,S1
112,16.129999999999995,67.952,16.129999999999995,2.4849999999999994,12.745999999999995,S1
113,17.129999999999995,68.952,17.129999999999995,0.15000000000000568,0.847999999999999,S1
114,18.129999999999995,69.952,18.129999999999995,1.1500000000000057,1.847999999999999,S1
115,19.129999999999995,70.952,19.129999999999995,2.1500000000000057,2.847999999999999,S1
116,20.129999999999995,71.952,20.129999999999995,3.1500000000000057,3.847999999999999,S1
117,21.129999999999995,72.952,21.129999999999995,0.049000000000006594,4.847999999999999,S1
118,22.129999999999995,73.952,22.129999999999995,1.0490000000000066,5.847999999999999,S1
119,23.129999999999995,74.952,23.129999999999995,2.0490000000000066,6.847999999999999,S1
120,24.129999999999995,75.952,24.129999999999995,3.0490000000000066,0.6929999999999978,S1
121,25.129999999999995,76.952,25.129999999999995,0.472999999999999,1.6929999999999978,S1
122,26.129999999999995,77.952,26.129999999999995,1.472999999999999,2.692999999999998,S1
123,27.129999999999995,78.952,27.129999999999995,2.472999999999999,3.692999999999998,S1
124,28.129999999999995,79.952,28.129999999999995,0.6009999999999991,4.692999999999998,S1
125,29.129999999999995,80.952,29.129999999999995,1.600999999999999,5.692999999999998,S1
126,30.129999999999995,81.952,30.129999999999995,2.600999999999999,6.692999999999998,S1
127,31.129999999999995,82.952,31.129999999999995,3.600999999999999,7.692999999999998,S1
128,32.129999999999995,83.952,32.129999999999995,4.600999999999999,8.692999999999998,S1
129,33.129999999999995,84.952,33.129999999999995,5.600999999999999,9.692999999999998,S1
130,34.129999999999995,85.952,34.129999999999995,6.600999999999999,10.692999999999998,S1
131,35.129999999999995,86.952,35.129999999999995,7.600999999999999,11.692999999999998,S1
132,36.129999999999995,87.952,36.129999999999995,8.600999999999999,12.692999999999998,S1
133,37.129999999999995,88.952,37.129999999999995,9.600999999999999,13.692999999999998,S1
134,38.129999999999995,89.952,38.129999999999995,10.600999999999999,14.692999999999998,S1
135,39.129999999999995,90.952,39.129999999999995,11.600999999999999,15.692999999999998,S1
136,40.129999999999995,91.952,40.129999999999995,12.600999999999999,16.692999999999998,S1
137,41.129999999999995,92.952,41.129999999999995,0.6090000000000089,17.692999999999998,S1
138,42.129999999999995,93.952,42.129999999999995,1.6090000000000089,18.692999999999998,S1
139,43.129999999999995,94.952,43.129999999999995,2.609000000000009,0.044999999999987494,S1
140,44.129999999999995,95.952,44.129999999999995,0.3569999999999993,1.0449999999999875,S1
141,45.129999999999995,96.952,45.129999999999995,1.3569999999999993,2.0449999999999875,S1
142,46.129999999999995,97.952,46.129999999999995,2.3569999999999993,3.0449999999999875,S1
143,47.129999999999995,98.952,47.129999999999995,3.3569999999999993,4.0449999999999875,S1
144,48.129999999999995,99.952,48.129999999999995,4.356999999999999,0.16100000000000136,S1
145,49.129999999999995,100.952,49.129999999999995,5.356999999999999,1.1610000000000014,S1
146,50.129999999999995,101.952,50.129999999999995,0.4550000000000125,2.1610000000000014,S1
147,51.129999999999995,102.952,51.129999999999995,1.4550000000000125,3.1610000000000014,S1
148,52.129999999999995,103.952,52.129999999999995,2.4550000000000125,4.161000000000001,S1
149,53.129999999999995,104.952,53.129999999999995,3.4550000000000125,0.2990000000000066,S1
150,54.129999999999995,105.952,54.129999999999995,4.4550000000000125,1.2990000000000066,S1
151,55.129999999999995,106.952,55.129999999999995,5.4550000000000125,2.2990000000000066,S1
152,56.129999999999995,107.952,56.129999999999995,6.4550000000000125,3.2990000000000066,S1
153,57.129999999999995,108.952,57.129999999999995,7.4550000000000125,4.299000000000007,S1
154,58.129999999999995,109.952,58.129999999999995,0.19599999999999795,5.299000000000007,S1
155,59.129999999999995,110.952,59.129999999999995,1.195999999999998,6.299000000000007,S1
156,60.129999999999995,111.952,60.129999999999995,2.195999999999998,7.299000000000007,S1
157,61.129999999999995,112.952,61.129999999999995,0.375,0.6510000000000105,S1
158,62.129999999999995,113.952,62.129999999999995,1.375,1.6510000000000105,S1
159,0.7889999999999873,114.952,63.129999999999995,2.375,2.6510000000000105,S1
160,1.7889999999999873,115.952,64.13,3.375,3.6510000000000105,S1
161,2.7889999999999873,116.952,65.13,4.375,4.6510000000000105,S1
162,3.7889999999999873,117.952,66.13,0.13900000000001,5.6510000000000105,S1
163,0.8000000000000114,118.952,67.13,1.13900000000001,6.6510000000000105,S1
164,1.8000000000000114,119.952,68.13,2.13900000000001,7.6510000000000105,S1
165,2.8000000000000114,120.952,69.13,3.13900000000001,8.65100000000001,S1
166,3.8000000000000114,121.952,70.13,4.13900000000001,9.65100000000001,S1
167,0.7800000000000011,122.952,71.13,5.13900000000001,10.65100000000001,S1
168,1.7800000000000011,123.952,72.13,6.13900000000001,11.65100000000001,S1
169,2.780000000000001,124.952,73.13,7.13900000000001,12.65100000000001,S1
170,3.780000000000001,125.952,74.13,8.13900000000001,13.65100000000001,S1
171,0.3480000000000132,126.952,0.3480000000000132,9.13900000000001,0.6349999999999909,S1
172,1.3480000000000132,127.952,1.3480000000000132,10.13900000000001,1.634999999999991,S1
173,2.348000000000013,128.952,2.348000000000013,11.13900000000001,2.634999999999991,S1
174,3.348000000000013,129.952,3.348000000000013,12.13900000000001,3.634999999999991,S1
175,4.348000000000013,130.952,4.348000000000013,13.13900000000001,4.634999999999991,S1
176,5.348000000000013,131.952,0.8559999999999945,14.13900000000001,0.6529999999999916,S1
177,6.348000000000013,132.952,1.8559999999999945,15.13900000000001,1.6529999999999916,S1
178,7.348000000000013,133.952,2.8559999999999945,16.13900000000001,2.6529999999999916,S1
179,8.348000000000013,134.952,3.8559999999999945,17.13900000000001,3.6529999999999916,S1
180,9.348000000000013,135.952,4.8559999999999945,18.13900000000001,4.652999999999992,S1
181,0.6310000000000002,136.952,0.6310000000000002,19.13900000000001,5.652999999999992,S1
182,1.6310000000000002,137.952,1.6310000000000002,20.13900000000001,0.5490000000000066,S1
183,2.6310000000000002,138.952,2.6310000000000002,21.13900000000001,1.5490000000000066,S1
184,0.6479999999999961,139.952,3.6310000000000002,22.13900000000001,2.5490000000000066,S1
185,1.6479999999999961,140.952,4.631,23.13900000000001,3.5490000000000066,S1
186,2.647999999999996,141.952,5.631,24.13900000000001,4.549000000000007,S1
187,3.647999999999996,142.952,6.631,25.13900000000001,5.549000000000007,S1
188,4.647999999999996,143.952,7.631,26.13900000000001,6.549000000000007,S1
189,5.647999999999996,144.952,8.631,27.13900000000001,7.549000000000007,S1
190,0.32499999999998863,145.952,9.631,28.13900000000001,8.549000000000007,S1
191,1.3249999999999886,146.952,10.631,29.13900000000001,9.549000000000007,S1
192,2.3249999999999886,147.952,11.631,30.13900000000001,10.549000000000007,S1
193,3.3249999999999886,148.952,12.631,31.13900000000001,11.549000000000007,S1
194,4.324999999999989,149.952,13.631,32.13900000000001,12.549000000000007,S1
195,0.3569999999999993,150.952,0.3569999999999993,33.13900000000001,13.549000000000007,S1
196,1.3569999999999993,151.952,1.3569999999999993,34.13900000000001,0.16300000000001091,S1
197,2.3569999999999993,152.952,2.3569999999999993,35.13900000000001,1.163000000000011,S1
198,3.3569999999999993,153.952,3.3569999999999993,36.13900000000001,2.163000000000011,S1
199,4.356999999999999,154.952,4.356999999999999,37.13900000000001,3.163000000000011,S1
200,0.0519999999999925,155.952,5.356999999999999,38.13900000000001,4.163000000000011,S1
201,1.0519999999999925,156.952,6.356999999999999,39.13900000000001,5.163000000000011,S1
202,2.0519999999999925,157.952,7.356999999999999,40.13900000000001,6.163000000000011,S1
203,3.0519999999999925,158.952,8.357,41.13900000000001,7.163000000000011,S1
204,4.0519999999999925,159.952,9.357,42.13900000000001,8.163000000000011,S1
205,5.0519999999999925,160.952,10.357,43.13900000000001,0.7220000000000084,S1
206,6.0519999999999925,161.952,11.357,44.13900000000001,1.7220000000000084,S1
207,7.0519999999999925,162.952,12.357,45.13900000000001,2.7220000000000084,S1
208,0.960000000000008,163.952,0.960000000000008,46.13900000000001,3.7220000000000084,S1
209,1.960000000000008,164.952,1.960000000000008,47.13900000000001,4.722000000000008,S1
210,2.960000000000008,165.952,2.960000000000008,48.13900000000001,5.722000000000008,S1
211,3.960000000000008,166.952,3.960000000000008,49.13900000000001,6.722000000000008,S1
212,4.960000000000008,167.952,4.960000000000008,50.13900000000001,7.722000000000008,S1
213,5.960000000000008,168.952,5.960000000000008,51.13900000000001,8.722000000000008,S1
214,6.960000000000008,169.952,6.960000000000008,52.13900000000001,9.722000000000008,S1
215,0.6939999999999884,170.952,7.960000000000008,53.13900000000001,10.722000000000008,S1
216,1.6939999999999884,171.952,8.960000000000008,54.13900000000001,11.722000000000008,S1
217,2.6939999999999884,172.952,9.960000000000008,55.13900000000001,12.722000000000008,S1
218,0.8249999999999886,173.952,0.8249999999999886,56.13900000000001,13.722000000000008,S1
219,1.8249999999999886,174.952,1.8249999999999886,57.13900000000001,14.722000000000008,S1
220,2.8249999999999886,175.952,2.8249999999999886,58.13900000000001,15.722000000000008,S1
221,3.8249999999999886,176.952,3.8249999999999886,59.13900000000001,16.72200000000001,S1
222,0.36199999999999477,177.952,4.824999999999989,60.13900000000001,17.72200000000001,S1
223,1.3619999999999948,178.952,5.824999999999989,61.13900000000001,18.72200000000001,S1
224,2.3619999999999948,179.952,6.824999999999989,62.13900000000001,19.72200000000001,S1
225,0.34600000000000364,180.952,7.824999999999989,63.13900000000001,20.72200000000001,S1
226,1.3460000000000036,181.952,8.824999999999989,64.13900000000001,21.72200000000001,S1
227,2.3460000000000036,182.952,9.824999999999989,65.13900000000001,22.72200000000001,S1
228,3.3460000000000036,183.952,10.824999999999989,66.13900000000001,23.72200000000001,S1
229,4.346000000000004,184.952,11.824999999999989,67.13900000000001,24.72200000000001,S1
230,5.346000000000004,185.952,12.824999999999989,68.13900000000001,25.72200000000001,S1
231,0.7290000000000134,186.952,13.824999999999989,69.13900000000001,26.72200000000001,S1
232,1.7290000000000134,187.952,14.824999999999989,70.13900000000001,27.72200000000001,S1
233,2.7290000000000134,188.952,15.824999999999989,71.13900000000001,28.72200000000001,S1
234,0.8650000000000091,189.952,16.82499999999999,72.13900000000001,29.72200000000001,S1
235,1.865000000000009,190.952,17.82499999999999,73.13900000000001,30.72200000000001,S1
236,2.865000000000009,191.952,18.82499999999999,74.13900000000001,31.72200000000001,S1
237,3.865000000000009,192.952,19.82499999999999,75.13900000000001,32.72200000000001,S1
238,4.865000000000009,193.952,20.82499999999999,76.13900000000001,33.72200000000001,S1
239,5.865000000000009,194.952,21.82499999999999,77.13900000000001,34.72200000000001,S1
240,6.865000000000009,195.952,22.82499999999999,0.9300000000000068,35.72200000000001,S1
241,7.865000000000009,196.952,23.82499999999999,1.9300000000000068,36.72200000000001,S1
242,8.865000000000009,197.952,24.82499999999999,2.930000000000007,37.72200000000001,S1
243,9.865000000000009,198.952,25.82499999999999,3.930000000000007,38.72200000000001,S1
244,10.865000000000009,199.952,26.82499999999999,4.930000000000007,39.72200000000001,S1
245,11.865000000000009,200.952,27.82499999999999,5.930000000000007,40.72200000000001,S1
246,12.865000000000009,201.952,28.82499999999999,6.930000000000007,41.72200000000001,S1
247,13.865000000000009,202.952,29.82499999999999,7.930000000000007,42.72200000000001,S1
248,14.865000000000009,203.952,30.82499999999999,8.930000000000007,43.72200000000001,S1
249,15.865000000000009,204.952,31.82499999999999,9.930000000000007,44.72200000000001,S1
250,16.86500000000001,205.952,32.82499999999999,10.930000000000007,45.72200000000001,S1
251,17.86500000000001,206.952,33.82499999999999,0.3990000000000009,46.72200000000001,S1
252,18.86500000000001,207.952,34.82499999999999,1.399000000000001,47.72200000000001,S1
253,19.86500000000001,208.952,35.82499999999999,2.399000000000001,48.72200000000001,S1
254,20.86500000000001,209.952,36.82499999999999,3.399000000000001,49.72200000000001,S1
255,21.86500000000001,210.952,37.82499999999999,0.3369999999999891,50.72200000000001,S1
256,22.86500000000001,211.952,38.82499999999999,1.336999999999989,51.72200000000001,S1
257,23.86500000000001,212.952,39.82499999999999,2.336999999999989,52.72200000000001,S1
258,24.86500000000001,213.952,40.82499999999999,3.336999999999989,53.72200000000001,S1
259,0.8079999999999927,214.952,41.82499999999999,4.336999999999989,54.72200000000001,S1
260,1.8079999999999927,215.952,42.82499999999999,5.336999999999989,55.72200000000001,S1
261,2.8079999999999927,216.952,43.82499999999999,6.336999999999989,56.72200000000001,S1
262,3.8079999999999927,217.952,44.82499999999999,7.336999999999989,57.72200000000001,S1
263,4.807999999999993,218.952,45.82499999999999,8.336999999999989,58.72200000000001,S1
264,5.807999999999993,219.952,46.82499999999999,9.336999999999989,59.72200000000001,S1
265,6.807999999999993,220.952,47.82499999999999,10.336999999999989,60.72200000000001,S1
266,7.807999999999993,221.952,48.82499999999999,11.336999999999989,61.72200000000001,S1
267,8.807999999999993,222.952,49.82499999999999,12.336999999999989,62.72200000000001,S1
268,9.807999999999993,223.952,50.82499999999999,13.336999999999989,63.72200000000001,S1
269,10.807999999999993,224.952,51.82499999999999,14.336999999999989,64.72200000000001,S1
270,0.42799999999999727,225.952,52.82499999999999,15.336999999999989,65.72200000000001,S1
271,1.4279999999999973,226.952,53.82499999999999,16.33699999999999,66.72200000000001,S1
272,2.4279999999999973,227.952,54.82499999999999,17.33699999999999,67.72200000000001,S1
273,3.4279999999999973,228.952,55.82499999999999,18.33699999999999,68.72200000000001,S1
274,4.427999999999997,229.952,56.82499999999999,19.33699999999999,69.72200000000001,S1
275,5.427999999999997,230.952,57.82499999999999,20.33699999999999,70.72200000000001,S1
276,6.427999999999997,231.952,58.82499999999999,21.33699999999999,71.72200000000001,S1
277,7.427999999999997,232.952,59.82499999999999,22.33699999999999,72.72200000000001,S1
278,8.427999999999997,233.952,60.82499999999999,23.33699999999999,73.72200000000001,S1
279,9.427999999999997,234.952,61.82499999999999,24.33699999999999,74.72200000000001,S1
280,10.427999999999997,235.952,62.82499999999999,25.33699999999999,75.72200000000001,S1
281,0.28899999999998727,236.952,63.82499999999999,26.33699999999999,76.72200000000001,S1
282,1.2889999999999873,237.952,64.82499999999999,27.33699999999999,77.72200000000001,S1
283,2.2889999999999873,238.952,65.82499999999999,28.33699999999999,78.72200000000001,S1
284,3.2889999999999873,239.952,66.82499999999999,29.33699999999999,79.72200000000001,S1
285,4.288999999999987,240.952,67.82499999999999,30.33699999999999,80.72200000000001,S1
286,5.288999999999987,241.952,68.82499999999999,31.33699999999999,81.72200000000001,S1
287,6.288999999999987,242.952,69.82499999999999,32.33699999999999,82.72200000000001,S1
288,7.288999999999987,243.952,70.82499999999999,33.33699999999999,83.72200000000001,S1
289,8.288999999999987,244.952,71.82499999999999,34.33699999999999,84.72200000000001,S1
290,9.288999999999987,245.952,72.82499999999999,35.33699999999999,85.72200000000001,S1
291,10.288999999999987,246.952,73.82499999999999,36.33699999999999,86.72200000000001,S1
292,11.288999999999987,247.952,74.82499999999999,37.33699999999999,87.72200000000001,S1
293,12.288999999999987,248.952,75.82499999999999,38.33699999999999,88.72200000000001,S1
294,13.288999999999987,249.952,76.82499999999999,39.33699999999999,89.72200000000001,S1
295,14.288999999999987,250.952,77.82499999999999,40.33699999999999,90.72200000000001,S1
296,15.288999999999987,251.952,78.82499999999999,41.33699999999999,91.72200000000001,S1
297,16.288999999999987,252.952,79.82499999999999,42.33699999999999,92.72200000000001,S1
298,17.288999999999987,253.952,80.82499999999999,43.33699999999999,93.72200000000001,S1
299,18.288999999999987,254.952,81.82499999999999,44.33699999999999,94.72200000000001,S1
300,0.14699999999999136,255.952,82.82499999999999,45.33699999999999,95.72200000000001,S1
301,1.1469999999999914,256.952,83.82499999999999,46.33699999999999,96.72200000000001,S1
302,2.1469999999999914,257.952,84.82499999999999,47.33699999999999,97.72200000000001,S1
303,3.1469999999999914,258.952,85.82499999999999,48.33699999999999,98.72200000000001,S1
304,4.146999999999991,259.952,86.82499999999999,49.33699999999999,99.72200000000001,S1
305,5.146999999999991,260.952,87.82499999999999,50.33699999999999,100.72200000000001,S1
306,6.146999999999991,261.952,88.82499999999999,51.33699999999999,101.72200000000001,S1
307,7.146999999999991,262.952,89.82499999999999,52.33699999999999,102.72200000000001,S1
308,8.146999999999991,263.952,90.82499999999999,53.33699999999999,103.72200000000001,S1
309,9.146999999999991,264.952,91.82499999999999,54.33699999999999,104.72200000000001,S1
310,10.146999999999991,265.952,92.82499999999999,55.33699999999999,105.72200000000001,S1
311,11.146999999999991,266.952,93.82499999999999,56.33699999999999,106.72200000000001,S1
312,12.146999999999991,267.952,94.82499999999999,57.33699999999999,107.72200000000001,S1
313,13.146999999999991,268.952,95.82499999999999,58.33699999999999,108.72200000000001,S1
314,14.146999999999991,269.952,96.82499999999999,59.33699999999999,109.72200000000001,S1
315,15.146999999999991,270.952,97.82499999999999,60.33699999999999,110.72200000000001,S1
316,16.14699999999999,271.952,98.82499999999999,61.33699999999999,111.72200000000001,S1
317,0.6820000000000164,272.952,0.6820000000000164,62.33699999999999,112.72200000000001,S1
318,1.6820000000000164,273.952,1.6820000000000164,63.33699999999999,113.72200000000001,S1
319,2.6820000000000164,274.952,2.6820000000000164,64.33699999999999,114.72200000000001,S1
320,0.46399999999999864,275.952,3.6820000000000164,65.33699999999999,115.72200000000001,S1
321,1.4639999999999986,276.952,4.682000000000016,66.33699999999999,116.72200000000001,S1
322,2.4639999999999986,277.952,5.682000000000016,67.33699999999999,117.72200000000001,S1
323,3.4639999999999986,278.952,6.682000000000016,68.33699999999999,118.72200000000001,S1
324,4.463999999999999,279.952,7.682000000000016,69.33699999999999,119.72200000000001,S1
325,5.463999999999999,280.952,8.682000000000016,70.33699999999999,120.72200000000001,S1
326,6.463999999999999,281.952,9.682000000000016,71.33699999999999,121.72200000000001,S1
327,7.463999999999999,282.952,10.682000000000016,72.33699999999999,122.72200000000001,S1
328,8.463999999999999,283.952,11.682000000000016,73.33699999999999,0.8129999999999882,S1
329,9.463999999999999,284.952,12.682000000000016,74.33699999999999,1.8129999999999882,S1
330,10.463999999999999,285.952,13.682000000000016,75.33699999999999,2.812999999999988,S1
331,11.463999999999999,286.952,14.682000000000016,76.33699999999999,0.012000000000000455,S1
332,12.463999999999999,287.952,15.682000000000016,77.33699999999999,1.0120000000000005,S1
333,13.463999999999999,288.952,16.682000000000016,78.33699999999999,2.0120000000000005,S1
334,14.463999999999999,289.952,0.3790000000000191,79.33699999999999,0.38700000000000045,S1
335,15.463999999999999,290.952,1.379000000000019,80.33699999999999,1.3870000000000005,S1
336,16.464,291.952,2.379000000000019,81.33699999999999,2.3870000000000005,S1
337,17.464,292.952,3.379000000000019,82.33699999999999,3.3870000000000005,S1
338,18.464,293.952,0.9639999999999986,83.33699999999999,4.3870000000000005,S1
339,19.464,294.952,1.9639999999999986,84.33699999999999,5.3870000000000005,S1
340,20.464,295.952,2.9639999999999986,85.33699999999999,6.3870000000000005,S1
341,21.464,296.952,3.9639999999999986,86.33699999999999,7.3870000000000005,S1
342,22.464,297.952,4.963999999999999,87.33699999999999,8.387,S1
343,23.464,298.952,5.963999999999999,88.33699999999999,9.387,S1
344,24.464,299.952,6.963999999999999,89.33699999999999,10.387,S1
345,25.464,300.952,7.963999999999999,90.33699999999999,11.387,S1
346,26.464,301.952,8.963999999999999,91.33699999999999,12.387,S1
347,27.464,302.952,9.963999999999999,92.33699999999999,13.387,S1
348,28.464,303.952,10.963999999999999,93.33699999999999,14.387,S1
349,29.464,304.952,11.963999999999999,94.33699999999999,15.387,S1
350,30.464,305.952,12.963999999999999,95.33699999999999,16.387,S1
