,S0,S1,S2,S3,S4,bottleneck
46,35.972,1.2809999999999988,6.685000000000002,3.8810000000000002,16.453,S0
47,36.972,2.280999999999999,7.685000000000002,4.881,17.453,S0
48,37.972,3.280999999999999,8.685000000000002,5.881,18.453,S0
49,38.972,4.280999999999999,9.685000000000002,6.881,19.453,S0
50,39.972,5.280999999999999,10.685000000000002,7.881,20.453,S0
51,40.972,6.280999999999999,0.5570000000000022,8.881,21.453,S0
52,41.972,7.280999999999999,1.5570000000000022,9.881,22.453,S0
53,42.972,8.280999999999999,2.557000000000002,10.881,23.453,S0
54,43.972,9.280999999999999,3.557000000000002,11.881,24.453,S0
55,44.972,10.280999999999999,4.557000000000002,12.881,25.453,S0
56,45.972,11.280999999999999,5.557000000000002,0.030999999999998806,26.453,S0
57,46.972,12.280999999999999,6.557000000000002,1.0309999999999988,27.453,S0
58,47.972,13.280999999999999,7.557000000000002,2.030999999999999,28.453,S0
59,48.972,14.280999999999999,8.557000000000002,3.030999999999999,29.453,S0
60,49.972,15.280999999999999,9.557000000000002,4.030999999999999,0.16100000000000136,S0
61,50.972,0.15100000000000335,10.557000000000002,5.030999999999999,1.1610000000000014,S0
62,51.972,1.1510000000000034,11.557000000000002,6.030999999999999,2.1610000000000014,S0
63,52.972,2.1510000000000034,12.557000000000002,7.030999999999999,3.1610000000000014,S0
64,53.972,3.1510000000000034,13.557000000000002,8.030999999999999,4.161000000000001,S0
65,54.972,4.151000000000003,14.557000000000002,9.030999999999999,5.161000000000001,S0
66,55.972,5.151000000000003,15.557000000000002,10.030999999999999,6.161000000000001,S0
67,56.972,6.151000000000003,0.04000000000000625,11.030999999999999,0.2879999999999967,S0
68,57.972,7.151000000000003,1.0400000000000063,12.030999999999999,1.2879999999999967,S0
69,58.972,8.151000000000003,2.0400000000000063,13.030999999999999,2.2879999999999967,S0
70,59.972,9.151000000000003,3.0400000000000063,0.26300000000000523,3.2879999999999967,S0
71,60.972,10.151000000000003,4.040000000000006,1.2630000000000052,4.287999999999997,S0
72,61.972,11.151000000000003,5.040000000000006,2.2630000000000052,5.287999999999997,S0
73,62.972,12.151000000000003,6.040000000000006,3.2630000000000052,0.41800000000000637,S0
74,63.972,0.35599999999999454,7.040000000000006,0.009000000000000341,1.4180000000000064,S0
75,64.972,1.3559999999999945,8.040000000000006,1.0090000000000003,2.4180000000000064,S0
76,65.972,2.3559999999999945,9.040000000000006,2.0090000000000003,3.4180000000000064,S0
77,66.972,3.3559999999999945,10.040000000000006,3.0090000000000003,0.37300000000000466,S0
78,67.972,4.3559999999999945,11.040000000000006,4.009,1.3730000000000047,S0
79,68.972,5.3559999999999945,0.4380000000000024,5.009,2.3730000000000047,S0
80,69.972,6.3559999999999945,1.4380000000000024,6.009,0.0049999999999954525,S0
81,70.972,7.3559999999999945,2.4380000000000024,7.009,1.0049999999999955,S0
82,71.972,8.355999999999995,3.4380000000000024,0.2120000000000033,2.0049999999999955,S0
83,72.972,9.355999999999995,0.46399999999999864,1.2120000000000033,3.0049999999999955,S0
84,73.972,10.355999999999995,1.4639999999999986,2.2120000000000033,4.0049999999999955,S0
85,74.972,11.355999999999995,2.4639999999999986,3.2120000000000033,5.0049999999999955,S0
86,75.972,12.355999999999995,3.4639999999999986,4.212000000000003,6.0049999999999955,S0
87,76.972,13.355999999999995,4.463999999999999,5.212000000000003,0.49800000000000466,S0
88,77.972,14.355999999999995,5.463999999999999,6.212000000000003,1.4980000000000047,S0
89,78.972,15.355999999999995,0.6389999999999958,0.8780000000000001,2.4980000000000047,S0
90,79.972,16.355999999999995,1.6389999999999958,1.8780000000000001,3.4980000000000047,S0
91,80.972,17.355999999999995,0.3709999999999951,2.878,4.498000000000005,S0
92,81.972,18.355999999999995,1.3709999999999951,3.878,5.498000000000005,S0
93,82.972,19.355999999999995,2.370999999999995,4.878,6.498000000000005,S0
94,83.972,20.355999999999995,3.370999999999995,5.878,7.498000000000005,S0
95,84.972,21.355999999999995,0.24500000000000455,6.878,0.8239999999999981,S0
96,85.972,22.355999999999995,1.2450000000000045,7.878,1.823999999999998,S0
97,86.972,23.355999999999995,2.2450000000000045,8.878,2.823999999999998,S0
98,87.972,24.355999999999995,3.2450000000000045,9.878,3.823999999999998,S0
99,88.972,25.355999999999995,4.2450000000000045,10.878,4.823999999999998,S0
100,89.972,26.355999999999995,5.2450000000000045,11.878,5.823999999999998,S0
101,90.972,27.355999999999995,6.2450000000000045,12.878,6.823999999999998,S0
102,91.972,28.355999999999995,7.2450000000000045,13.878,7.823999999999998,S0
103,92.972,29.355999999999995,8.245000000000005,14.878,8.823999999999998,S0
104,93.972,30.355999999999995,0.5310000000000059,15.878,9.823999999999998,S0
105,94.972,31.355999999999995,1.531000000000006,16.878,10.823999999999998,S0
106,95.972,32.355999999999995,0.20300000000000296,17.878,11.823999999999998,S0
107,96.972,33.355999999999995,1.203000000000003,18.878,12.823999999999998,S0
108,97.972,34.355999999999995,2.203000000000003,19.878,13.823999999999998,S0
109,98.972,35.355999999999995,3.203000000000003,20.878,14.823999999999998,S0
110,99.972,36.355999999999995,0.24500000000000455,21.878,0.8100000000000023,S0
111,100.972,37.355999999999995,1.2450000000000045,22.878,1.8100000000000023,S0
112,101.972,38.355999999999995,2.2450000000000045,23.878,2.8100000000000023,S0
113,102.972,39.355999999999995,3.2450000000000045,24.878,3.8100000000000023,S0
114,103.972,40.355999999999995,4.2450000000000045,25.878,4.810000000000002,S0
115,104.972,41.355999999999995,5.2450000000000045,26.878,5.810000000000002,S0
116,105.972,42.355999999999995,6.2450000000000045,27.878,6.810000000000002,S0
117,106.972,43.355999999999995,7.2450000000000045,28.878,7.810000000000002,S0
118,107.972,44.355999999999995,0.6650000000000063,29.878,8.810000000000002,S0
119,108.972,45.355999999999995,1.6650000000000063,30.878,9.810000000000002,S0
120,109.972,0.22100000000000364,2.6650000000000063,31.878,10.810000000000002,S0
121,110.972,1.2210000000000036,3.6650000000000063,32.878,11.810000000000002,S0
122,111.972,2.2210000000000036,4.665000000000006,33.878,12.810000000000002,S0
123,112.972,3.2210000000000036,0.04200000000000159,34.878,13.810000000000002,S0
124,113.972,4.221000000000004,1.0420000000000016,35.878,14.810000000000002,S0
125,114.972,5.221000000000004,2.0420000000000016,36.878,15.810000000000002,S0
126,115.972,6.221000000000004,3.0420000000000016,37.878,16.810000000000002,S0
127,116.972,7.221000000000004,4.042000000000002,38.878,0.2459999999999951,S0
128,117.972,0.14799999999999613,5.042000000000002,39.878,1.2459999999999951,S0
129,118.972,1.1479999999999961,6.042000000000002,40.878,2.245999999999995,S0
130,119.972,2.147999999999996,7.042000000000002,41.878,3.245999999999995,S0
131,120.972,3.147999999999996,8.042000000000002,42.878,4.245999999999995,S0
132,121.972,4.147999999999996,9.042000000000002,43.878,5.245999999999995,S0
133,122.972,5.147999999999996,10.042000000000002,44.878,6.245999999999995,S0
134,123.972,6.147999999999996,0.811000000000007,45.878,0.3509999999999991,S0
135,124.972,7.147999999999996,1.811000000000007,46.878,1.350999999999999,S0
136,125.972,8.147999999999996,2.811000000000007,47.878,2.350999999999999,S0
137,126.972,9.147999999999996,3.811000000000007,48.878,3.350999999999999,S0
138,127.972,0.3499999999999943,4.811000000000007,0.0519999999999925,4.350999999999999,S0
139,128.972,1.3499999999999943,5.811000000000007,1.0519999999999925,5.350999999999999,S0
140,129.972,2.3499999999999943,6.811000000000007,2.0519999999999925,6.350999999999999,S0
141,130.972,3.3499999999999943,7.811000000000007,3.0519999999999925,7.350999999999999,S0
142,131.972,4.349999999999994,8.811000000000007,4.0519999999999925,8.350999999999999,S0
143,132.972,5.349999999999994,9.811000000000007,5.0519999999999925,9.350999999999999,S0
144,133.972,6.349999999999994,0.33199999999999363,6.0519999999999925,10.350999999999999,S0
145,134.972,0.12700000000000955,1.3319999999999936,7.0519999999999925,11.350999999999999,S0
146,135.972,1.1270000000000095,2.3319999999999936,8.051999999999992,12.350999999999999,S0
147,136.972,2.1270000000000095,3.3319999999999936,9.051999999999992,13.350999999999999,S0
148,137.972,3.1270000000000095,4.331999999999994,10.051999999999992,14.350999999999999,S0
149,138.972,4.1270000000000095,5.331999999999994,0.8160000000000025,15.350999999999999,S0
150,139.972,5.1270000000000095,6.331999999999994,1.8160000000000025,16.351,S0
151,140.972,6.1270000000000095,0.04200000000000159,2.8160000000000025,0.14500000000001023,S0
152,141.972,7.1270000000000095,1.0420000000000016,3.8160000000000025,1.1450000000000102,S0
153,142.972,8.12700000000001,2.0420000000000016,4.8160000000000025,2.1450000000000102,S0
154,143.972,9.12700000000001,3.0420000000000016,5.8160000000000025,3.1450000000000102,S0
155,144.972,10.12700000000001,4.042000000000002,6.8160000000000025,4.14500000000001,S0
156,145.972,11.12700000000001,5.042000000000002,7.8160000000000025,5.14500000000001,S0
157,146.972,12.12700000000001,6.042000000000002,0.46299999999999386,6.14500000000001,S0
158,147.972,13.12700000000001,7.042000000000002,1.4629999999999939,7.14500000000001,S0
159,148.972,14.12700000000001,8.042000000000002,2.462999999999994,8.14500000000001,S0
160,149.972,15.12700000000001,9.042000000000002,0.1560000000000059,9.14500000000001,S0
161,150.972,16.12700000000001,10.042000000000002,1.156000000000006,10.14500000000001,S0
162,151.972,17.12700000000001,11.042000000000002,2.156000000000006,11.14500000000001,S0
163,152.972,18.12700000000001,0.17900000000000205,3.156000000000006,12.14500000000001,S0
164,153.972,19.12700000000001,1.179000000000002,4.156000000000006,13.14500000000001,S0
165,154.972,20.12700000000001,2.179000000000002,5.156000000000006,14.14500000000001,S0
166,155.972,21.12700000000001,3.179000000000002,6.156000000000006,15.14500000000001,S0
167,156.972,22.12700000000001,4.179000000000002,7.156000000000006,16.14500000000001,S0
168,157.972,23.12700000000001,5.179000000000002,8.156000000000006,17.14500000000001,S0
169,158.972,24.12700000000001,6.179000000000002,9.156000000000006,18.14500000000001,S0
170,159.972,25.12700000000001,7.179000000000002,10.156000000000006,19.14500000000001,S0
171,160.972,26.12700000000001,8.179000000000002,11.156000000000006,20.14500000000001,S0
172,161.972,27.12700000000001,9.179000000000002,12.156000000000006,0.686000000000007,S0
173,162.972,28.12700000000001,10.179000000000002,0.8079999999999927,1.686000000000007,S0
174,163.972,29.12700000000001,11.179000000000002,1.8079999999999927,2.686000000000007,S0
175,164.972,30.12700000000001,12.179000000000002,2.8079999999999927,3.686000000000007,S0
176,165.972,31.12700000000001,13.179000000000002,3.8079999999999927,4.686000000000007,S0
177,166.972,32.12700000000001,14.179000000000002,4.807999999999993,5.686000000000007,S0
178,167.972,33.12700000000001,15.179000000000002,5.807999999999993,6.686000000000007,S0
179,168.972,34.12700000000001,16.179000000000002,6.807999999999993,7.686000000000007,S0
180,169.972,35.12700000000001,17.179000000000002,7.807999999999993,8.686000000000007,S0
181,170.972,36.12700000000001,18.179000000000002,0.5660000000000025,9.686000000000007,S0
182,171.972,37.12700000000001,19.179000000000002,1.5660000000000025,10.686000000000007,S0
183,172.972,38.12700000000001,20.179000000000002,2.5660000000000025,11.686000000000007,S0
184,173.972,39.12700000000001,21.179000000000002,3.5660000000000025,12.686000000000007,S0
185,174.972,40.12700000000001,22.179000000000002,4.5660000000000025,0.34499999999999886,S0
186,175.972,41.12700000000001,23.179000000000002,5.5660000000000025,1.3449999999999989,S0
187,176.972,42.12700000000001,24.179000000000002,6.5660000000000025,2.344999999999999,S0
188,177.972,43.12700000000001,25.179000000000002,7.5660000000000025,0.929000000000002,S0
189,178.972,44.12700000000001,26.179000000000002,0.14699999999999136,1.929000000000002,S0
190,179.972,45.12700000000001,27.179000000000002,1.1469999999999914,2.929000000000002,S0
191,180.972,46.12700000000001,28.179000000000002,2.1469999999999914,3.929000000000002,S0
192,181.972,47.12700000000001,29.179000000000002,3.1469999999999914,4.929000000000002,S0
193,182.972,48.12700000000001,30.179000000000002,4.146999999999991,5.929000000000002,S0
194,183.972,49.12700000000001,31.179000000000002,5.146999999999991,6.929000000000002,S0
195,184.972,50.12700000000001,32.179,6.146999999999991,7.929000000000002,S0
196,185.972,51.12700000000001,33.179,7.146999999999991,8.929000000000002,S0
197,186.972,52.12700000000001,34.179,8.146999999999991,9.929000000000002,S0
198,187.972,53.12700000000001,35.179,9.146999999999991,10.929000000000002,S0
199,188.972,54.12700000000001,36.179,10.146999999999991,11.929000000000002,S0
200,189.972,55.12700000000001,37.179,11.146999999999991,12.929000000000002,S0
201,190.972,56.12700000000001,38.179,12.146999999999991,13.929000000000002,S0
202,191.972,57.12700000000001,39.179,13.146999999999991,14.929000000000002,S0
203,192.972,58.12700000000001,40.179,14.146999999999991,15.929000000000002,S0
204,193.972,59.12700000000001,41.179,15.146999999999991,16.929000000000002,S0
205,194.972,60.12700000000001,42.179,16.14699999999999,17.929000000000002,S0
206,195.972,61.12700000000001,43.179,17.14699999999999,18.929000000000002,S0
207,196.972,62.12700000000001,44.179,18.14699999999999,19.929000000000002,S0
208,197.972,63.12700000000001,45.179,19.14699999999999,20.929000000000002,S0
209,198.972,64.12700000000001,46.179,20.14699999999999,21.929000000000002,S0
210,199.972,65.12700000000001,47.179,21.14699999999999,0.3470000000000084,S0
211,200.972,66.12700000000001,48.179,22.14699999999999,1.3470000000000084,S0
212,201.972,67.12700000000001,49.179,23.14699999999999,2.3470000000000084,S0
213,202.972,68.12700000000001,50.179,24.14699999999999,3.3470000000000084,S0
214,203.972,69.12700000000001,51.179,25.14699999999999,4.347000000000008,S0
215,204.972,70.12700000000001,52.179,26.14699999999999,5.347000000000008,S0
216,205.972,71.12700000000001,53.179,27.14699999999999,6.347000000000008,S0
217,206.972,0.033999999999991815,54.179,28.14699999999999,7.347000000000008,S0
218,207.972,1.0339999999999918,55.179,29.14699999999999,0.4749999999999943,S0
219,208.972,2.033999999999992,56.179,30.14699999999999,1.4749999999999943,S0
220,209.972,3.033999999999992,57.179,31.14699999999999,2.4749999999999943,S0
221,210.972,4.033999999999992,58.179,32.14699999999999,3.4749999999999943,S0
222,211.972,5.033999999999992,59.179,33.14699999999999,4.474999999999994,S0
223,212.972,6.033999999999992,60.179,34.14699999999999,5.474999999999994,S0
224,213.972,7.033999999999992,61.179,35.14699999999999,6.474999999999994,S0
225,214.972,8.033999999999992,62.179,36.14699999999999,7.474999999999994,S0
226,215.972,9.033999999999992,0.63900000000001,37.14699999999999,8.474999999999994,S0
227,216.972,10.033999999999992,1.63900000000001,38.14699999999999,9.474999999999994,S0
228,217.972,11.033999999999992,2.63900000000001,39.14699999999999,10.474999999999994,S0
229,218.972,12.033999999999992,3.63900000000001,40.14699999999999,11.474999999999994,S0
230,219.972,13.033999999999992,4.63900000000001,0.9230000000000018,12.474999999999994,S0
231,220.972,14.033999999999992,5.63900000000001,1.9230000000000018,13.474999999999994,S0
232,221.972,15.033999999999992,6.63900000000001,2.923000000000002,0.3640000000000043,S0
233,222.972,16.033999999999992,7.63900000000001,3.923000000000002,1.3640000000000043,S0
234,223.972,17.033999999999992,8.63900000000001,4.923000000000002,2.3640000000000043,S0
235,224.972,18.033999999999992,9.63900000000001,5.923000000000002,3.3640000000000043,S0
236,225.972,19.033999999999992,10.63900000000001,6.923000000000002,4.364000000000004,S0
237,226.972,20.033999999999992,11.63900000000001,7.923000000000002,5.364000000000004,S0
238,227.972,21.033999999999992,12.63900000000001,8.923000000000002,6.364000000000004,S0
239,228.972,22.033999999999992,0.9879999999999995,9.923000000000002,7.364000000000004,S0
240,229.972,23.033999999999992,1.9879999999999995,10.923000000000002,8.364000000000004,S0
241,230.972,24.033999999999992,2.9879999999999995,0.6639999999999873,9.364000000000004,S0
242,231.972,25.033999999999992,0.4060000000000059,1.6639999999999873,10.364000000000004,S0
243,232.972,26.033999999999992,1.406000000000006,2.6639999999999873,0.3580000000000041,S0
244,233.972,27.033999999999992,2.406000000000006,3.6639999999999873,1.358000000000004,S0
245,234.972,28.033999999999992,3.406000000000006,4.663999999999987,2.358000000000004,S0
246,235.972,29.033999999999992,4.406000000000006,0.24600000000000932,3.358000000000004,S0
247,236.972,30.033999999999992,5.406000000000006,1.2460000000000093,4.358000000000004,S0
248,237.972,31.033999999999992,6.406000000000006,2.2460000000000093,5.358000000000004,S0
249,238.972,32.03399999999999,7.406000000000006,3.2460000000000093,6.358000000000004,S0
250,239.972,33.03399999999999,0.2179999999999893,0.7040000000000077,0.921999999999997,S0
251,240.972,34.03399999999999,1.2179999999999893,1.7040000000000077,1.921999999999997,S0
252,241.972,35.03399999999999,2.2179999999999893,2.7040000000000077,0.1740000000000066,S0
253,242.972,36.03399999999999,0.7880000000000109,3.7040000000000077,1.1740000000000066,S0
254,243.972,37.03399999999999,1.788000000000011,4.704000000000008,2.1740000000000066,S0
255,244.972,38.03399999999999,2.788000000000011,5.704000000000008,3.1740000000000066,S0
256,245.972,39.03399999999999,3.788000000000011,6.704000000000008,4.174000000000007,S0
257,246.972,40.03399999999999,4.788000000000011,7.704000000000008,5.174000000000007,S0
258,247.972,41.03399999999999,5.788000000000011,8.704000000000008,6.174000000000007,S0
259,248.972,42.03399999999999,6.788000000000011,9.704000000000008,7.174000000000007,S0
260,249.972,43.03399999999999,7.788000000000011,10.704000000000008,0.47100000000000364,S0
261,250.972,44.03399999999999,8.788000000000011,11.704000000000008,1.4710000000000036,S0
262,251.972,45.03399999999999,9.788000000000011,0.012999999999976808,0.1279999999999859,S0
263,252.972,46.03399999999999,10.788000000000011,1.0129999999999768,1.127999999999986,S0
264,253.972,47.03399999999999,11.788000000000011,2.012999999999977,2.127999999999986,S0
265,254.972,48.03399999999999,12.788000000000011,3.012999999999977,3.127999999999986,S0
266,255.972,49.03399999999999,13.788000000000011,4.012999999999977,4.127999999999986,S0
267,256.972,50.03399999999999,14.788000000000011,5.012999999999977,0.16500000000002046,S0
268,257.972,51.03399999999999,15.788000000000011,6.012999999999977,1.1650000000000205,S0
269,258.972,52.03399999999999,16.78800000000001,7.012999999999977,2.1650000000000205,S0
270,259.972,53.03399999999999,17.78800000000001,8.012999999999977,3.1650000000000205,S0
271,260.972,54.03399999999999,18.78800000000001,9.012999999999977,4.1650000000000205,S0
272,261.972,55.03399999999999,19.78800000000001,10.012999999999977,5.1650000000000205,S0
273,262.972,56.03399999999999,20.78800000000001,11.012999999999977,6.1650000000000205,S0
274,263.972,57.03399999999999,21.78800000000001,12.012999999999977,0.11200000000002319,S0
275,264.972,58.03399999999999,22.78800000000001,13.012999999999977,1.1120000000000232,S0
276,265.972,59.03399999999999,0.8580000000000041,14.012999999999977,2.112000000000023,S0
277,266.972,60.03399999999999,1.858000000000004,15.012999999999977,3.112000000000023,S0
278,267.972,61.03399999999999,2.858000000000004,16.012999999999977,4.112000000000023,S0
279,268.972,62.03399999999999,3.858000000000004,17.012999999999977,5.112000000000023,S0
280,269.972,63.03399999999999,4.858000000000004,18.012999999999977,6.112000000000023,S0
281,270.972,64.03399999999999,5.858000000000004,19.012999999999977,0.005999999999971806,S0
282,0.25900000000001455,65.03399999999999,6.858000000000004,20.012999999999977,1.0059999999999718,S1
283,1.2590000000000146,66.03399999999999,7.858000000000004,21.012999999999977,2.005999999999972,S1
284,2.2590000000000146,67.03399999999999,8.858000000000004,22.012999999999977,3.005999999999972,S1
285,3.2590000000000146,68.03399999999999,9.858000000000004,23.012999999999977,0.4089999999999918,S1
286,4.2590000000000146,69.03399999999999,10.858000000000004,24.012999999999977,1.4089999999999918,S1
287,5.2590000000000146,70.03399999999999,11.858000000000004,25.012999999999977,2.408999999999992,S1
288,6.2590000000000146,71.03399999999999,0.7280000000000086,26.012999999999977,3.408999999999992,S1
289,7.2590000000000146,72.03399999999999,1.7280000000000086,27.012999999999977,4.408999999999992,S1
290,8.259000000000015,73.03399999999999,2.7280000000000086,28.012999999999977,5.408999999999992,S1
291,9.259000000000015,74.03399999999999,3.7280000000000086,29.012999999999977,0.38700000000000045,S1
292,10.259000000000015,75.03399999999999,4.728000000000009,30.012999999999977,1.3870000000000005,S1
293,11.259000000000015,76.03399999999999,0.9440000000000168,31.012999999999977,2.3870000000000005,S1
294,12.259000000000015,77.03399999999999,1.9440000000000168,32.01299999999998,3.3870000000000005,S1
295,13.259000000000015,78.03399999999999,2.944000000000017,33.01299999999998,0.19200000000000728,S1
296,14.259000000000015,79.03399999999999,3.944000000000017,34.01299999999998,1.1920000000000073,S1
297,15.259000000000015,80.03399999999999,4.944000000000017,35.01299999999998,2.1920000000000073,S1
298,16.259000000000015,81.03399999999999,0.7620000000000005,36.01299999999998,3.1920000000000073,S1
299,17.259000000000015,82.03399999999999,1.7620000000000005,37.01299999999998,4.192000000000007,S1
300,18.259000000000015,83.03399999999999,2.7620000000000005,38.01299999999998,5.192000000000007,S1
301,19.259000000000015,84.03399999999999,3.7620000000000005,39.01299999999998,6.192000000000007,S1
302,20.259000000000015,85.03399999999999,4.7620000000000005,0.6789999999999736,7.192000000000007,S1
303,21.259000000000015,86.03399999999999,5.7620000000000005,1.6789999999999736,8.192000000000007,S1
304,22.259000000000015,87.03399999999999,6.7620000000000005,2.6789999999999736,9.192000000000007,S1
305,23.259000000000015,88.03399999999999,7.7620000000000005,3.6789999999999736,10.192000000000007,S1
306,24.259000000000015,89.03399999999999,8.762,4.678999999999974,11.192000000000007,S1
307,25.259000000000015,90.03399999999999,9.762,5.678999999999974,12.192000000000007,S1
308,26.259000000000015,91.03399999999999,10.762,0.9200000000000159,13.192000000000007,S1
309,27.259000000000015,92.03399999999999,11.762,1.920000000000016,14.192000000000007,S1
310,28.259000000000015,93.03399999999999,12.762,2.920000000000016,15.192000000000007,S1
311,29.259000000000015,94.03399999999999,13.762,3.920000000000016,16.192000000000007,S1
312,30.259000000000015,95.03399999999999,14.762,4.920000000000016,17.192000000000007,S1
313,31.259000000000015,96.03399999999999,15.762,5.920000000000016,18.192000000000007,S1
314,32.259000000000015,97.03399999999999,16.762,6.920000000000016,19.192000000000007,S1
315,33.259000000000015,98.03399999999999,17.762,7.920000000000016,20.192000000000007,S1
316,34.259000000000015,99.03399999999999,18.762,8.920000000000016,21.192000000000007,S1
317,35.259000000000015,100.03399999999999,19.762,9.920000000000016,22.192000000000007,S1
318,36.259000000000015,101.03399999999999,20.762,10.920000000000016,23.192000000000007,S1
319,0.8179999999999836,102.03399999999999,0.8179999999999836,11.920000000000016,24.192000000000007,S1
320,1.8179999999999836,103.03399999999999,1.8179999999999836,12.920000000000016,25.192000000000007,S1
321,2.8179999999999836,104.03399999999999,2.8179999999999836,13.920000000000016,26.192000000000007,S1
322,3.8179999999999836,105.03399999999999,3.8179999999999836,14.920000000000016,27.192000000000007,S1
323,4.817999999999984,106.03399999999999,4.817999999999984,15.920000000000016,28.192000000000007,S1
324,5.817999999999984,107.03399999999999,5.817999999999984,16.920000000000016,29.192000000000007,S1
325,6.817999999999984,108.03399999999999,0.19499999999999318,17.920000000000016,30.192000000000007,S1
326,7.817999999999984,109.03399999999999,1.1949999999999932,18.920000000000016,31.192000000000007,S1
327,8.817999999999984,110.03399999999999,2.194999999999993,19.920000000000016,32.19200000000001,S1
328,9.817999999999984,111.03399999999999,3.194999999999993,20.920000000000016,33.19200000000001,S1
329,10.817999999999984,112.03399999999999,4.194999999999993,21.920000000000016,0.6899999999999977,S1
330,11.817999999999984,113.03399999999999,5.194999999999993,22.920000000000016,1.6899999999999977,S1
331,12.817999999999984,114.03399999999999,6.194999999999993,23.920000000000016,2.6899999999999977,S1
332,0.7669999999999959,115.03399999999999,0.7669999999999959,24.920000000000016,0.15499999999997272,S1
333,1.766999999999996,116.03399999999999,1.766999999999996,25.920000000000016,1.1549999999999727,S1
334,2.766999999999996,117.03399999999999,2.766999999999996,26.920000000000016,2.1549999999999727,S1
335,3.766999999999996,118.03399999999999,3.766999999999996,27.920000000000016,0.6410000000000196,S1
336,4.766999999999996,119.03399999999999,4.766999999999996,28.920000000000016,1.6410000000000196,S1
337,5.766999999999996,120.03399999999999,5.766999999999996,29.920000000000016,2.6410000000000196,S1
338,6.766999999999996,121.03399999999999,6.766999999999996,30.920000000000016,3.6410000000000196,S1
339,0.9200000000000159,122.03399999999999,0.9200000000000159,31.920000000000016,4.6410000000000196,S1
340,1.920000000000016,123.03399999999999,1.920000000000016,32.920000000000016,5.6410000000000196,S1
341,2.920000000000016,124.03399999999999,2.920000000000016,33.920000000000016,6.6410000000000196,S1
342,0.6030000000000086,125.03399999999999,3.920000000000016,34.920000000000016,7.6410000000000196,S1
343,1.6030000000000086,126.03399999999999,4.920000000000016,35.920000000000016,8.64100000000002,S1
344,0.22100000000000364,127.03399999999999,5.920000000000016,0.7389999999999759,9.64100000000002,S1
345,1.2210000000000036,128.034,6.920000000000016,1.738999999999976,10.64100000000002,S1
