t,num_station,num_job,event_type
78.481,1,19,job start
80.097,3,18,job finish
80.097,4,19,job start
80.157,0,20,job finish
80.157,0,21,job start
81.52,2,18,job finish
81.52,3,19,job start
81.52,2,19,job start
83.302,0,21,job finish
83.302,0,22,job start
83.707,1,19,job finish
83.707,1,20,job start
87.083,0,22,job finish
87.083,0,23,job start
87.535,2,19,job finish
87.535,2,20,job start
88.024,4,19,job finish
89.293,0,23,job finish
89.293,0,24,job start
89.684,1,20,job finish
89.684,1,21,job start
89.821,3,19,job finish
89.821,4,20,job start
89.821,3,20,job start
90.287,2,20,job finish
90.287,2,21,job start
93.098,1,21,job finish
93.098,1,22,job start
93.236,3,20,job finish
93.236,3,21,job start
93.288,2,21,job finish
93.288,2,22,job start
93.803,0,24,job finish
93.803,0,25,job start
95.707,2,22,job finish
95.715,1,22,job finish
95.715,2,23,job start
95.715,1,23,job start
97.057,4,20,job finish
97.057,4,21,job start
98.645,0,25,job finish
98.645,0,26,job start
98.734,1,23,job finish
98.734,1,24,job start
99.853,3,21,job finish
99.853,3,22,job start
100.369,4,21,job finish
100.369,4,22,job start
100.951,0,26,job finish
100.951,0,27,job start
102.818,3,22,job finish
102.818,3,23,job start
103.425,1,24,job finish
103.425,1,25,job start
105.266,0,27,job finish
105.266,0,28,job start
105.362,4,22,job finish
105.362,4,23,job start
105.78,1,25,job finish
105.78,1,26,job start
107.466,2,23,job finish
107.466,2,24,job start
107.468,3,23,job finish
107.468,3,24,job start
108.597,1,26,job finish
108.597,1,27,job start
109.182,4,23,job finish
109.182,4,24,job start
110.712,3,24,job finish
111.379,0,28,job finish
111.379,0,29,job start
112.533,4,24,job finish
112.533,4,25,job start
113.332,1,27,job finish
113.332,1,28,job start
115.076,2,24,job finish
115.076,3,25,job start
115.076,2,25,job start
115.502,0,29,job finish
115.502,0,30,job start
115.65,1,28,job finish
115.65,1,29,job start
115.854,4,25,job finish
119.423,2,25,job finish
119.423,2,26,job start
120.001,0,30,job finish
120.001,0,31,job start
121.573,2,26,job finish
121.573,2,27,job start
123.109,1,29,job finish
123.109,1,30,job start
123.676,2,27,job finish
123.676,2,28,job start
124.686,3,25,job finish
124.686,4,26,job start
124.686,3,26,job start
125.459,0,31,job finish
125.459,0,32,job start
125.835,2,28,job finish
125.835,2,29,job start
127.767,1,30,job finish
127.767,1,31,job start
127.901,3,26,job finish
127.901,3,27,job start
128.364,2,29,job finish
128.364,2,30,job start
129.028,4,26,job finish
129.028,4,27,job start
130.603,0,32,job finish
130.603,0,33,job start
131.03,1,31,job finish
131.03,1,32,job start
132.089,2,30,job finish
132.089,2,31,job start
132.131,3,27,job finish
132.131,3,28,job start
133.053,0,33,job finish
133.053,0,34,job start
134.215,4,27,job finish
134.215,4,28,job start
134.964,2,31,job finish
134.964,2,32,job start
136.349,3,28,job finish
136.349,3,29,job start
136.837,0,34,job finish
136.837,0,35,job start
137.406,2,32,job finish
137.647,1,32,job finish
137.647,2,33,job start
137.647,1,33,job start
139.036,0,35,job finish
139.036,0,36,job start
139.63,3,29,job finish
139.63,3,30,job start
140.638,2,33,job finish
140.872,4,28,job finish
140.872,4,29,job start
141.092,1,33,job finish
141.092,2,34,job start
141.092,1,34,job start
141.473,0,36,job finish
141.473,0,37,job start
143.596,1,34,job finish
143.596,1,35,job start
143.745,3,30,job finish
143.745,3,31,job start
144.691,4,29,job finish
144.691,4,30,job start
146.076,0,37,job finish
146.076,0,38,job start
147.043,3,31,job finish
147.043,3,32,job start
147.537,4,30,job finish
147.537,4,31,job start
147.573,1,35,job finish
147.573,1,36,job start
147.727,2,34,job finish
147.727,2,35,job start
148.789,0,38,job finish
148.789,0,39,job start
149.659,3,32,job finish
149.659,3,33,job start
149.778,4,31,job finish
149.778,4,32,job start
150.84,2,35,job finish
150.84,2,36,job start
152.447,0,39,job finish
152.447,0,40,job start
153.286,2,36,job finish
154.058,4,32,job finish
154.058,4,33,job start
155.892,0,40,job finish
155.892,0,41,job start
157.493,1,36,job finish
157.493,2,37,job start
157.493,1,37,job start
159.319,4,33,job finish
161.59,3,33,job finish
161.59,4,34,job start
161.59,3,34,job start
165.109,3,34,job finish
165.109,3,35,job start
165.417,2,37,job finish
166.437,4,34,job finish
166.437,4,35,job start
166.76,1,37,job finish
166.76,2,38,job start
166.76,1,38,job start
167.065,0,41,job finish
167.065,0,42,job start
167.977,3,35,job finish
167.977,3,36,job start
168.637,4,35,job finish
168.637,4,36,job start
169.135,1,38,job finish
169.135,1,39,job start
170.854,2,38,job finish
170.854,2,39,job start
171.216,0,42,job finish
171.216,0,43,job start
171.726,1,39,job finish
171.726,1,40,job start
172.096,3,36,job finish
172.096,3,37,job start
172.313,4,36,job finish
172.313,4,37,job start
173.045,2,39,job finish
173.045,2,40,job start
174.493,1,40,job finish
174.493,1,41,job start
174.942,3,37,job finish
174.942,3,38,job start
175.295,4,37,job finish
175.295,4,38,job start
175.833,2,40,job finish
175.833,2,41,job start
177.076,0,43,job finish
177.076,0,44,job start
177.846,4,38,job finish
179.669,3,38,job finish
179.669,4,39,job start
179.669,3,39,job start
179.967,1,41,job finish
179.967,1,42,job start
180.809,2,41,job finish
180.809,2,42,job start
181.803,4,39,job finish
183.913,0,44,job finish
183.913,0,45,job start
185.436,2,42,job finish
186.359,1,42,job finish
186.359,2,43,job start
186.359,1,43,job start
186.643,3,39,job finish
186.643,4,40,job start
186.643,3,40,job start
187.975,0,45,job finish
187.975,0,46,job start
188.454,2,43,job finish
189.352,4,40,job finish
189.613,3,40,job finish
189.613,4,41,job start
189.613,3,41,job start
192.001,3,41,job finish
192.001,3,42,job start
192.807,0,46,job finish
192.807,0,47,job start
194.037,1,43,job finish
194.037,2,44,job start
194.037,1,44,job start
194.81,0,47,job finish
194.81,0,48,job start
195.567,4,41,job finish
195.567,4,42,job start
196.95,1,44,job finish
196.95,1,45,job start
197.114,2,44,job finish
197.114,2,45,job start
198.247,3,42,job finish
198.247,3,43,job start
198.372,0,48,job finish
198.372,0,49,job start
198.522,4,42,job finish
198.522,4,43,job start
199.936,2,45,job finish
200.466,1,45,job finish
200.466,2,46,job start
200.466,1,46,job start
200.986,4,43,job finish
201.244,3,43,job finish
201.244,4,44,job start
201.244,3,44,job start
201.746,0,49,job finish
201.746,0,50,job start
205.011,3,44,job finish
205.011,3,45,job start
205.522,2,46,job finish
207.73,1,46,job finish
207.73,2,47,job start
207.73,1,47,job start
207.975,4,44,job finish
207.975,4,45,job start
208.229,3,45,job finish
208.229,3,46,job start
208.401,0,50,job finish
208.401,0,51,job start
210.391,4,45,job finish
210.391,4,46,job start
210.469,2,47,job finish
210.725,3,46,job finish
210.725,3,47,job start
212.274,0,51,job finish
212.274,0,52,job start
212.734,4,46,job finish
212.734,4,47,job start
213.996,1,47,job finish
213.996,2,48,job start
213.996,1,48,job start
214.89,4,47,job finish
215.291,3,47,job finish
215.291,4,48,job start
215.291,3,48,job start
216.672,1,48,job finish
216.672,1,49,job start
217.581,0,52,job finish
217.581,0,53,job start
217.589,2,48,job finish
217.589,2,49,job start
219.146,3,48,job finish
219.146,3,49,job start
220.062,1,49,job finish
220.062,1,50,job start
220.094,2,49,job finish
220.094,2,50,job start
220.161,4,48,job finish
220.161,4,49,job start
221.206,0,53,job finish
221.206,0,54,job start
222.39,1,50,job finish
222.39,1,51,job start
222.573,2,50,job finish
222.573,2,51,job start
223.011,4,49,job finish
226.108,2,51,job finish
226.373,1,51,job finish
226.373,2,52,job start
226.373,1,52,job start
226.686,3,49,job finish
226.686,4,50,job start
226.686,3,50,job start
226.759,0,54,job finish
226.759,0,55,job start
229.711,0,55,job finish
229.711,0,56,job start
230.179,3,50,job finish
230.179,3,51,job start
230.769,4,50,job finish
230.769,4,51,job start
231.395,1,52,job finish
231.395,1,53,job start
231.965,2,52,job finish
231.965,2,53,job start
232.306,0,56,job finish
232.306,0,57,job start
232.616,3,51,job finish
232.616,3,52,job start
232.893,4,51,job finish
232.893,4,52,job start
234.043,2,53,job finish
234.82,0,57,job finish
234.82,0,58,job start
237.456,3,52,job finish
237.456,3,53,job start
237.717,4,52,job finish
237.717,4,53,job start
238.72,0,58,job finish
239.221,1,53,job finish
239.221,2,54,job start
239.221,1,54,job start
239.221,0,59,job start
240.224,4,53,job finish
241.275,3,53,job finish
241.275,4,54,job start
241.275,3,54,job start
242.176,2,54,job finish
243.421,0,59,job finish
244.687,3,54,job finish
244.687,3,55,job start
245.508,4,54,job finish
245.508,4,55,job start
247.768,4,55,job finish
249.421,3,55,job finish
249.421,4,56,job start
251.136,1,54,job finish
251.136,2,55,job start
251.136,1,55,job start
251.136,0,60,job start
251.641,4,56,job finish
253.326,0,60,job finish
254.194,2,55,job finish
254.194,3,56,job start
254.798,1,55,job finish
254.798,2,56,job start
254.798,1,56,job start
254.798,0,61,job start
257.514,0,61,job finish
257.637,3,56,job finish
257.637,4,57,job start
258.202,1,56,job finish
258.202,1,57,job start
258.202,0,62,job start
258.316,2,56,job finish
258.316,3,57,job start
258.316,2,57,job start
260.282,0,62,job finish
260.758,2,57,job finish
260.971,1,57,job finish
260.971,2,58,job start
260.971,1,58,job start
260.971,0,63,job start
262.055,4,57,job finish
263.528,2,58,job finish
265.548,1,58,job finish
265.548,2,59,job start
265.548,1,59,job start
268.183,3,57,job finish
268.183,4,58,job start
268.183,3,58,job start
269.421,0,63,job finish
269.421,0,64,job start
269.468,1,59,job finish
269.468,1,60,job start
269.861,2,59,job finish
269.861,2,60,job start
270.905,4,58,job finish
272.075,2,60,job finish
273.274,0,64,job finish
273.274,0,65,job start
275.029,3,58,job finish
275.029,4,59,job start
275.029,3,59,job start
275.483,0,65,job finish
278.118,1,60,job finish
278.118,2,61,job start
278.118,1,61,job start
278.118,0,66,job start
279.43,4,59,job finish
279.803,3,59,job finish
279.803,4,60,job start
279.803,3,60,job start
280.569,0,66,job finish
282.689,2,61,job finish
282.784,1,61,job finish
282.784,2,62,job start
282.784,1,62,job start
282.784,0,67,job start
283.62,3,60,job finish
283.62,3,61,job start
284.678,4,60,job finish
284.678,4,61,job start
285.151,0,67,job finish
285.985,2,62,job finish
286.68,4,61,job finish
286.772,3,61,job finish
286.772,4,62,job start
286.772,3,62,job start
288.305,1,62,job finish
288.305,2,63,job start
288.305,1,63,job start
288.305,0,68,job start
289.883,3,62,job finish
289.883,3,63,job start
289.933,4,62,job finish
289.933,4,63,job start
290.658,2,63,job finish
291.538,1,63,job finish
291.538,2,64,job start
291.538,1,64,job start
292.888,4,63,job finish
292.975,3,63,job finish
292.975,4,64,job start
292.975,3,64,job start
294.195,0,68,job finish
294.195,0,69,job start
295.427,4,64,job finish
295.429,2,64,job finish
296.757,0,69,job finish
297.023,1,64,job finish
297.023,2,65,job start
297.023,1,65,job start
297.023,0,70,job start
298.421,3,64,job finish
298.421,4,65,job start
298.421,3,65,job start
299.131,2,65,job finish
300.739,3,65,job finish
300.739,3,66,job start
301.145,0,70,job finish
301.159,1,65,job finish
301.159,2,66,job start
301.159,1,66,job start
301.159,0,71,job start
301.426,4,65,job finish
301.426,4,66,job start
303.495,1,66,job finish
303.495,1,67,job start
303.82,4,66,job finish
303.97,2,66,job finish
303.97,2,67,job start
304.821,0,71,job finish
304.821,0,72,job start
305.933,3,66,job finish
305.933,4,67,job start
305.933,3,67,job start
307.083,0,72,job finish
308.555,2,67,job finish
309.159,1,67,job finish
309.159,2,68,job start
309.159,1,68,job start
309.159,0,73,job start
309.241,4,67,job finish
311.183,0,73,job finish
312.26,2,68,job finish
312.853,3,67,job finish
312.853,4,68,job start
312.853,3,68,job start
315.629,1,68,job finish
315.629,2,69,job start
315.629,1,69,job start
315.629,0,74,job start
318.491,2,69,job finish
318.53,1,69,job finish
318.53,2,70,job start
318.53,1,70,job start
318.767,0,74,job finish
318.767,0,75,job start
319.053,4,68,job finish
321.104,1,70,job finish
321.104,1,71,job start
321.226,2,70,job finish
321.226,2,71,job start
321.412,3,68,job finish
321.412,4,69,job start
321.412,3,69,job start
321.484,0,75,job finish
321.484,0,76,job start
323.613,1,71,job finish
323.613,1,72,job start
324.105,0,76,job finish
324.105,0,77,job start
326.127,4,69,job finish
327.172,3,69,job finish
327.172,4,70,job start
327.172,3,70,job start
327.758,1,72,job finish
327.758,1,73,job start
327.89,2,71,job finish
327.89,2,72,job start
330.076,0,77,job finish
330.076,0,78,job start
330.214,4,70,job finish
330.239,3,70,job finish
330.239,4,71,job start
330.239,3,71,job start
331.363,1,73,job finish
331.363,1,74,job start
332.681,4,71,job finish
333.947,0,78,job finish
333.947,0,79,job start
334.724,3,71,job finish
334.724,4,72,job start
334.724,3,72,job start
335.101,2,72,job finish
335.101,2,73,job start
336.927,1,74,job finish
336.927,1,75,job start
337.187,2,73,job finish
337.187,2,74,job start
337.849,0,79,job finish
337.849,0,80,job start
338.303,4,72,job finish
340.245,1,75,job finish
340.245,1,76,job start
341.555,0,80,job finish
341.555,0,81,job start
341.902,3,72,job finish
341.902,4,73,job start
341.902,3,73,job start
342.02,2,74,job finish
342.02,2,75,job start
343.098,1,76,job finish
343.098,1,77,job start
344.569,2,75,job finish
344.569,2,76,job start
345.577,0,81,job finish
345.577,0,82,job start
345.923,4,73,job finish
346.649,2,76,job finish
346.649,2,77,job start
348.314,0,82,job finish
348.963,1,77,job finish
348.963,1,78,job start
348.963,0,83,job start
349.312,2,77,job finish
349.312,2,78,job start
351.842,1,78,job finish
351.842,1,79,job start
351.989,0,83,job finish
351.989,0,84,job start
353.213,3,73,job finish
353.213,4,74,job start
353.213,3,74,job start
353.878,2,78,job finish
353.878,2,79,job start
354.207,0,84,job finish
354.842,1,79,job finish
354.842,1,80,job start
354.842,0,85,job start
355.239,4,74,job finish
357.085,2,79,job finish
357.232,3,74,job finish
357.232,4,75,job start
357.232,3,75,job start
357.232,2,80,job start
357.716,0,85,job finish
359.311,4,75,job finish
359.776,1,80,job finish
359.776,1,81,job start
359.776,0,86,job start
360.28,3,75,job finish
360.28,4,76,job start
360.28,3,76,job start
362.059,1,81,job finish
362.059,1,82,job start
362.486,2,80,job finish
362.486,2,81,job start
362.601,4,76,job finish
362.607,3,76,job finish
362.607,4,77,job start
362.607,3,77,job start
363.672,0,86,job finish
363.672,0,87,job start
364.624,4,77,job finish
364.71,1,82,job finish
364.71,1,83,job start
366.696,0,87,job finish
366.696,0,88,job start
367.718,2,81,job finish
367.718,2,82,job start
368.592,3,77,job finish
368.592,4,78,job start
368.592,3,78,job start
368.766,1,83,job finish
368.766,1,84,job start
369.629,0,88,job finish
369.629,0,89,job start
370.568,2,82,job finish
370.568,2,83,job start
370.931,3,78,job finish
370.931,3,79,job start
372.125,0,89,job finish
372.453,4,78,job finish
372.453,4,79,job start
373.429,2,83,job finish
373.429,2,84,job start
374.16,1,84,job finish
374.16,1,85,job start
374.16,0,90,job start
376.452,3,79,job finish
376.452,3,80,job start
376.568,1,85,job finish
376.568,1,86,job start
376.594,4,79,job finish
376.594,4,80,job start
379.233,2,84,job finish
379.233,2,85,job start
380.265,0,90,job finish
380.265,0,91,job start
381.195,1,86,job finish
381.195,1,87,job start
381.366,3,80,job finish
381.366,3,81,job start
381.491,2,85,job finish
381.491,2,86,job start
383.538,4,80,job finish
383.538,4,81,job start
384.199,0,91,job finish
384.199,0,92,job start
385.341,3,81,job finish
385.341,3,82,job start
386.349,4,81,job finish
386.349,4,82,job start
386.523,2,86,job finish
386.523,2,87,job start
386.525,0,92,job finish
387.721,1,87,job finish
387.721,1,88,job start
387.721,0,93,job start
388.113,3,82,job finish
388.113,3,83,job start
389.434,4,82,job finish
389.434,4,83,job start
389.933,2,87,job finish
389.933,2,88,job start
391.29,1,88,job finish
391.29,1,89,job start
391.648,4,83,job finish
392.108,3,83,job finish
392.108,4,84,job start
392.108,3,84,job start
392.416,2,88,job finish
392.416,2,89,job start
394.995,2,89,job finish
395.971,0,93,job finish
395.971,0,94,job start
396.084,4,84,job finish
396.618,1,89,job finish
396.618,1,90,job start
398.352,3,84,job finish
398.352,4,85,job start
398.352,3,85,job start
398.352,2,90,job start
400.707,1,90,job finish
400.707,1,91,job start
400.911,0,94,job finish
400.911,0,95,job start
401.15,4,85,job finish
401.438,3,85,job finish
401.438,4,86,job start
401.438,3,86,job start
401.631,2,90,job finish
401.631,2,91,job start
403.324,0,95,job finish
403.324,0,96,job start
404.081,2,91,job finish
404.387,1,91,job finish
404.387,1,92,job start
404.41,3,86,job finish
404.41,3,87,job start
404.41,2,92,job start
405.944,0,96,job finish
405.944,0,97,job start
408.302,1,92,job finish
408.302,1,93,job start
408.662,3,87,job finish
408.662,3,88,job start
408.677,2,92,job finish
408.677,2,93,job start
409.807,4,86,job finish
409.807,4,87,job start
411.042,2,93,job finish
411.28,1,93,job finish
411.28,1,94,job start
412.322,3,88,job finish
412.322,3,89,job start
412.322,2,94,job start
412.326,0,97,job finish
412.326,0,98,job start
412.584,4,87,job finish
412.584,4,88,job start
414.347,1,94,job finish
414.347,1,95,job start
414.632,4,88,job finish
414.632,4,89,job start
415.177,2,94,job finish
415.27,3,89,job finish
415.27,3,90,job start
415.27,2,95,job start
417.129,1,95,job finish
417.129,1,96,job start
417.723,3,90,job finish
417.723,3,91,job start
417.732,2,95,job finish
417.732,2,96,job start
420.59,1,96,job finish
420.59,1,97,job start
420.645,2,96,job finish
420.87,3,91,job finish
420.87,3,92,job start
420.87,2,97,job start
421.577,4,89,job finish
421.577,4,90,job start
422.328,0,98,job finish
422.328,0,99,job start
423.577,3,92,job finish
423.577,3,93,job start
423.708,4,90,job finish
423.708,4,91,job start
426.373,4,91,job finish
426.373,4,92,job start
426.652,3,93,job finish
426.652,3,94,job start
426.819,2,97,job finish
427.729,1,97,job finish
427.729,2,98,job start
427.729,1,98,job start
428.822,0,99,job finish
428.822,0,100,job start
429.006,3,94,job finish
429.006,3,95,job start
429.31,4,92,job finish
429.31,4,93,job start
430.075,2,98,job finish
430.093,1,98,job finish
430.093,2,99,job start
430.093,1,99,job start
432.127,2,99,job finish
432.908,4,93,job finish
432.908,4,94,job start
433.377,0,100,job finish
433.377,0,101,job start
435.535,4,94,job finish
435.535,4,95,job start
436.287,1,99,job finish
436.287,2,100,job start
436.287,1,100,job start
437.575,3,95,job finish
437.575,3,96,job start
439.59,0,101,job finish
439.59,0,102,job start
440.09,4,95,job finish
440.09,4,96,job start
440.627,2,100,job finish
442.197,0,102,job finish
442.197,0,103,job start
442.965,4,96,job finish
443.023,3,96,job finish
443.023,4,97,job start
443.023,3,97,job start
443.564,1,100,job finish
443.564,2,101,job start
443.564,1,101,job start
445.124,0,103,job finish
445.124,0,104,job start
445.901,2,101,job finish
446.221,3,97,job finish
446.221,3,98,job start
447.165,1,101,job finish
447.165,2,102,job start
447.165,1,102,job start
447.901,0,104,job finish
447.901,0,105,job start
449.749,3,98,job finish
449.749,3,99,job start
449.94,2,102,job finish
452.213,0,105,job finish
452.213,0,106,job start
453.224,4,97,job finish
453.224,4,98,job start
453.95,1,102,job finish
453.95,2,103,job start
453.95,1,103,job start
454.56,0,106,job finish
454.56,0,107,job start
455.028,3,99,job finish
455.028,3,100,job start
455.543,4,98,job finish
455.543,4,99,job start
456.917,1,103,job finish
456.917,1,104,job start
457.288,3,100,job finish
457.288,3,101,job start
457.522,0,107,job finish
457.522,0,108,job start
458.355,4,99,job finish
458.355,4,100,job start
459.353,1,104,job finish
459.353,1,105,job start
461.74,3,101,job finish
461.74,3,102,job start
462.371,4,100,job finish
462.371,4,101,job start
462.674,1,105,job finish
462.674,1,106,job start
463.684,0,108,job finish
463.684,0,109,job start
464.557,4,101,job finish
464.557,4,102,job start
464.57,2,103,job finish
464.57,2,104,job start
465.817,0,109,job finish
465.817,0,110,job start
466.789,3,102,job finish
466.789,3,103,job start
468.126,4,102,job finish
468.126,4,103,job start
469.029,2,104,job finish
469.029,2,105,job start
469.916,3,103,job finish
469.916,3,104,job start
470.621,1,106,job finish
470.621,1,107,job start
472.663,3,104,job finish
472.663,3,105,job start
472.968,0,110,job finish
472.968,0,111,job start
474.823,1,107,job finish
474.823,1,108,job start
475.339,2,105,job finish
475.339,2,106,job start
475.767,4,103,job finish
475.767,4,104,job start
476.078,3,105,job finish
476.078,3,106,job start
477.576,0,111,job finish
477.576,0,112,job start
477.758,2,106,job finish
477.758,2,107,job start
478.353,3,106,job finish
478.353,3,107,job start
479.05,4,104,job finish
479.05,4,105,job start
480.035,2,107,job finish
480.035,2,108,job start
480.117,1,108,job finish
480.117,1,109,job start
480.815,0,112,job finish
480.815,0,113,job start
482.18,3,107,job finish
482.18,3,108,job start
482.57,2,108,job finish
482.57,2,109,job start
482.77,4,105,job finish
482.77,4,106,job start
483.711,1,109,job finish
483.711,1,110,job start
485.334,2,109,job finish
485.334,2,110,job start
486.385,3,108,job finish
486.385,3,109,job start
486.671,0,113,job finish
486.671,0,114,job start
488.009,2,110,job finish
489.097,4,106,job finish
489.097,4,107,job start
489.179,1,110,job finish
489.179,2,111,job start
489.179,1,111,job start
489.357,3,109,job finish
489.357,3,110,job start
492.255,0,114,job finish
492.255,0,115,job start
492.422,1,111,job finish
492.422,1,112,job start
492.894,3,110,job finish
492.894,3,111,job start
494.689,0,115,job finish
494.689,0,116,job start
494.904,4,107,job finish
494.904,4,108,job start
495.202,1,112,job finish
495.202,1,113,job start
496.761,3,111,job finish
497.313,2,111,job finish
497.313,3,112,job start
497.313,2,112,job start
498.63,0,116,job finish
498.63,0,117,job start
499.209,4,108,job finish
499.209,4,109,job start
500.629,3,112,job finish
500.924,0,117,job finish
500.924,0,118,job start
502.356,4,109,job finish
502.356,4,110,job start
504.629,2,112,job finish
504.629,3,113,job start
504.629,2,113,job start
504.84,4,110,job finish
504.84,4,111,job start
505.857,0,118,job finish
507.63,3,113,job finish
507.766,1,113,job finish
507.766,1,114,job start
507.766,0,119,job start
508.476,4,111,job finish
508.476,4,112,job start
509.974,2,113,job finish
509.974,3,114,job start
509.974,2,114,job start
510.744,1,114,job finish
510.744,1,115,job start
513.958,3,114,job finish
514.287,4,112,job finish
514.287,4,113,job start
515.11,2,114,job finish
515.11,3,115,job start
515.11,2,115,job start
516.33,4,113,job finish
516.33,4,114,job start
516.919,0,119,job finish
516.919,0,120,job start
517.737,2,115,job finish
517.921,3,115,job finish
517.921,3,116,job start
519.772,0,120,job finish
519.874,1,115,job finish
519.874,2,116,job start
519.874,1,116,job start
519.874,0,121,job start
520.684,4,114,job finish
520.684,4,115,job start
520.989,3,116,job finish
522.134,1,116,job finish
522.134,1,117,job start
522.248,0,121,job finish
522.248,0,122,job start
523.294,2,116,job finish
523.294,3,117,job start
523.294,2,117,job start
523.935,4,115,job finish
523.935,4,116,job start
524.709,1,117,job finish
524.709,1,118,job start
525.07,0,122,job finish
525.07,0,123,job start
525.396,2,117,job finish
525.396,2,118,job start
525.639,3,117,job finish
525.639,3,118,job start
527.128,4,116,job finish
527.128,4,117,job start
527.393,1,118,job finish
527.393,1,119,job start
527.97,3,118,job finish
528.743,2,118,job finish
528.743,3,119,job start
528.743,2,119,job start
529.184,0,123,job finish
529.184,0,124,job start
530.68,1,119,job finish
530.68,1,120,job start
530.873,2,119,job finish
530.873,2,120,job start
532.419,3,119,job finish
532.419,3,120,job start
532.462,4,117,job finish
532.462,4,118,job start
535.286,1,120,job finish
535.286,1,121,job start
535.523,2,120,job finish
535.523,2,121,job start
536.401,4,118,job finish
536.401,4,119,job start
537.137,3,120,job finish
537.137,3,121,job start
537.318,0,124,job finish
537.318,0,125,job start
537.672,1,121,job finish
537.672,1,122,job start
538.288,2,121,job finish
538.288,2,122,job start
539.599,4,119,job finish
539.599,4,120,job start
539.972,1,122,job finish
