t,num_station,num_job,event_type
93.307,1,21,job start
93.307,0,21,job start
94.916,3,16,job finish
94.916,3,17,job start
96.444,0,21,job finish
96.444,0,22,job start
96.535,1,21,job finish
96.535,1,22,job start
98.196,2,20,job finish
98.196,2,21,job start
98.579,3,17,job finish
98.579,3,18,job start
98.966,4,16,job finish
98.966,4,17,job start
100.538,1,22,job finish
101.382,0,22,job finish
101.382,1,23,job start
101.382,0,23,job start
102.385,2,21,job finish
102.385,2,22,job start
102.58,3,18,job finish
102.58,3,19,job start
104.129,0,23,job finish
104.129,0,24,job start
104.852,3,19,job finish
104.852,3,20,job start
106.345,0,24,job finish
106.345,0,25,job start
106.905,1,23,job finish
106.905,1,24,job start
107.458,3,20,job finish
107.458,3,21,job start
107.547,2,22,job finish
107.547,2,23,job start
108.574,4,17,job finish
108.574,4,18,job start
110.677,4,18,job finish
110.677,4,19,job start
110.777,2,23,job finish
110.777,2,24,job start
110.969,3,21,job finish
110.969,3,22,job start
111.307,1,24,job finish
111.307,1,25,job start
112.804,2,24,job finish
112.804,2,25,job start
112.922,0,25,job finish
112.922,0,26,job start
113.554,3,22,job finish
113.554,3,23,job start
113.639,1,25,job finish
113.639,1,26,job start
116.048,4,19,job finish
116.048,4,20,job start
116.121,3,23,job finish
116.121,3,24,job start
116.529,1,26,job finish
116.69,2,25,job finish
116.69,2,26,job start
117.593,0,26,job finish
117.593,1,27,job start
117.593,0,27,job start
119.644,2,26,job finish
119.644,2,27,job start
120.285,1,27,job finish
120.752,3,24,job finish
120.752,3,25,job start
121.395,0,27,job finish
121.395,1,28,job start
121.395,0,28,job start
121.702,4,20,job finish
121.702,4,21,job start
122.553,2,27,job finish
122.553,2,28,job start
124.33,4,21,job finish
124.33,4,22,job start
125.14,3,25,job finish
125.14,3,26,job start
126.907,4,22,job finish
126.907,4,23,job start
128.081,2,28,job finish
128.771,1,28,job finish
128.771,2,29,job start
128.974,0,28,job finish
128.974,1,29,job start
128.974,0,29,job start
129.303,4,23,job finish
129.303,4,24,job start
131.614,1,29,job finish
132.262,3,26,job finish
132.262,3,27,job start
132.294,4,24,job finish
132.294,4,25,job start
132.377,2,29,job finish
132.377,2,30,job start
132.802,0,29,job finish
132.802,1,30,job start
132.802,0,30,job start
134.588,3,27,job finish
134.588,3,28,job start
135.203,0,30,job finish
135.203,0,31,job start
135.238,4,25,job finish
135.238,4,26,job start
135.274,2,30,job finish
136.052,1,30,job finish
136.052,2,31,job start
136.052,1,31,job start
137.389,0,31,job finish
137.389,0,32,job start
137.475,3,28,job finish
137.475,3,29,job start
138.976,2,31,job finish
139.63,1,31,job finish
139.63,2,32,job start
139.63,1,32,job start
139.961,0,32,job finish
139.961,0,33,job start
142.36,1,32,job finish
142.36,1,33,job start
142.521,2,32,job finish
142.521,2,33,job start
143.645,3,29,job finish
143.645,3,30,job start
144.301,4,26,job finish
144.301,4,27,job start
144.363,0,33,job finish
144.363,0,34,job start
144.674,1,33,job finish
144.674,1,34,job start
144.917,2,33,job finish
144.917,2,34,job start
146.331,4,27,job finish
146.331,4,28,job start
147.271,1,34,job finish
147.908,3,30,job finish
147.908,3,31,job start
148.301,0,34,job finish
148.301,1,35,job start
148.301,0,35,job start
148.608,4,28,job finish
148.608,4,29,job start
151.416,2,34,job finish
151.416,2,35,job start
151.675,1,35,job finish
152.51,4,29,job finish
152.51,4,30,job start
153.541,2,35,job finish
153.541,2,36,job start
154.555,4,30,job finish
154.555,4,31,job start
154.964,3,31,job finish
154.964,3,32,job start
156.102,2,36,job finish
157.049,0,35,job finish
157.049,1,36,job start
157.049,0,36,job start
159.385,1,36,job finish
159.385,2,37,job start
160.132,4,31,job finish
160.132,4,32,job start
161.422,3,32,job finish
161.422,3,33,job start
162.163,0,36,job finish
162.163,1,37,job start
162.163,0,37,job start
162.828,2,37,job finish
164.402,3,33,job finish
164.402,3,34,job start
165.272,0,37,job finish
165.272,0,38,job start
166.974,1,37,job finish
166.974,2,38,job start
166.974,1,38,job start
167.323,4,32,job finish
167.323,4,33,job start
168.82,0,38,job finish
168.82,0,39,job start
170.61,2,38,job finish
171.646,3,34,job finish
171.646,3,35,job start
171.999,0,39,job finish
171.999,0,40,job start
173.371,4,33,job finish
173.371,4,34,job start
174.023,1,38,job finish
174.023,2,39,job start
174.023,1,39,job start
174.412,0,40,job finish
174.412,0,41,job start
175.778,3,35,job finish
175.778,3,36,job start
176.872,0,41,job finish
176.872,0,42,job start
177.312,1,39,job finish
177.312,1,40,job start
177.377,4,34,job finish
177.377,4,35,job start
177.526,2,39,job finish
177.526,2,40,job start
178.676,3,36,job finish
178.676,3,37,job start
179.507,0,42,job finish
179.507,0,43,job start
179.66,2,40,job finish
180.273,4,35,job finish
180.273,4,36,job start
181.016,1,40,job finish
181.016,2,41,job start
181.016,1,41,job start
181.878,3,37,job finish
181.878,3,38,job start
183.478,4,36,job finish
183.478,4,37,job start
184.452,1,41,job finish
184.452,1,42,job start
184.919,0,43,job finish
184.919,0,44,job start
185.236,2,41,job finish
185.236,2,42,job start
185.81,3,38,job finish
185.81,3,39,job start
186.304,4,37,job finish
186.304,4,38,job start
187.985,2,42,job finish
190.882,3,39,job finish
190.882,3,40,job start
191.525,1,42,job finish
191.525,2,43,job start
191.525,1,43,job start
194.654,2,43,job finish
195.468,4,38,job finish
195.468,4,39,job start
195.748,1,43,job finish
195.748,2,44,job start
195.748,1,44,job start
197.935,3,40,job finish
197.935,3,41,job start
198.479,4,39,job finish
198.479,4,40,job start
199.247,2,44,job finish
199.56,1,44,job finish
199.56,2,45,job start
201.08,4,40,job finish
201.08,4,41,job start
202.011,3,41,job finish
202.011,3,42,job start
202.889,2,45,job finish
205.148,0,44,job finish
205.148,1,45,job start
205.148,0,45,job start
206.143,3,42,job finish
206.143,3,43,job start
206.328,4,41,job finish
206.328,4,42,job start
207.956,0,45,job finish
207.956,0,46,job start
208.12,1,45,job finish
208.12,2,46,job start
208.12,1,46,job start
209.327,4,42,job finish
209.327,4,43,job start
210.705,2,46,job finish
212.493,4,43,job finish
212.594,1,46,job finish
212.594,2,47,job start
213.02,0,46,job finish
213.02,1,47,job start
213.02,0,47,job start
213.089,3,43,job finish
213.089,4,44,job start
213.089,3,44,job start
215.604,4,44,job finish
215.749,2,47,job finish
216.471,1,47,job finish
216.471,2,48,job start
217.786,3,44,job finish
217.786,4,45,job start
217.786,3,45,job start
218.75,0,47,job finish
218.75,1,48,job start
218.75,0,48,job start
219.855,4,45,job finish
219.973,2,48,job finish
220.942,0,48,job finish
220.942,0,49,job start
221.102,1,48,job finish
221.102,2,49,job start
221.102,1,49,job start
221.103,3,45,job finish
221.103,4,46,job start
221.103,3,46,job start
223.203,2,49,job finish
224.025,4,46,job finish
224.333,3,46,job finish
224.333,4,47,job start
224.333,3,47,job start
228.187,1,49,job finish
228.187,2,50,job start
229.584,0,49,job finish
229.584,1,50,job start
229.584,0,50,job start
229.722,4,47,job finish
230.335,3,47,job finish
230.335,4,48,job start
230.335,3,48,job start
230.468,2,50,job finish
233.942,0,50,job finish
233.942,0,51,job start
235.436,4,48,job finish
236.158,3,48,job finish
236.158,4,49,job start
236.158,3,49,job start
236.474,1,50,job finish
236.474,2,51,job start
236.474,1,51,job start
236.609,0,51,job finish
236.609,0,52,job start
239.418,1,51,job finish
239.418,1,52,job start
239.464,4,49,job finish
241.683,2,51,job finish
241.683,2,52,job start
242.475,1,52,job finish
242.666,0,52,job finish
242.666,1,53,job start
242.666,0,53,job start
242.766,3,49,job finish
242.766,4,50,job start
242.766,3,50,job start
245.552,4,50,job finish
245.696,2,52,job finish
245.696,2,53,job start
247.405,3,50,job finish
247.405,4,51,job start
247.405,3,51,job start
247.958,1,53,job finish
248.025,0,53,job finish
248.025,1,54,job start
248.025,0,54,job start
248.157,2,53,job finish
248.157,2,54,job start
250.937,3,51,job finish
250.937,3,52,job start
251.538,4,51,job finish
251.538,4,52,job start
252.206,0,54,job finish
252.206,0,55,job start
252.548,2,54,job finish
253.326,1,54,job finish
253.326,2,55,job start
253.326,1,55,job start
254.6,3,52,job finish
254.6,3,53,job start
255.337,4,52,job finish
255.337,4,53,job start
255.702,0,55,job finish
255.702,0,56,job start
255.95,2,55,job finish
257.261,1,55,job finish
257.261,2,56,job start
257.261,1,56,job start
257.855,4,53,job finish
259.166,3,53,job finish
259.166,4,54,job start
259.166,3,54,job start
259.708,1,56,job finish
262.17,2,56,job finish
262.17,2,57,job start
263.189,3,54,job finish
263.189,3,55,job start
264.535,2,57,job finish
265.505,3,55,job finish
265.505,3,56,job start
266.559,4,54,job finish
266.559,4,55,job start
270.275,0,56,job finish
270.275,1,57,job start
270.275,0,57,job start
271.112,3,56,job finish
271.112,3,57,job start
273.515,0,57,job finish
273.515,0,58,job start
273.677,3,57,job finish
273.677,3,58,job start
273.857,4,55,job finish
273.857,4,56,job start
274.968,1,57,job finish
274.968,2,58,job start
274.968,1,58,job start
275.616,0,58,job finish
275.616,0,59,job start
276.702,4,56,job finish
276.702,4,57,job start
278.687,0,59,job finish
278.687,0,60,job start
279.642,2,58,job finish
280.598,4,57,job finish
280.598,4,58,job start
281.608,1,58,job finish
281.608,2,59,job start
281.608,1,59,job start
282.052,0,60,job finish
282.052,0,61,job start
284.369,0,61,job finish
284.369,0,62,job start
284.69,2,59,job finish
285.735,3,58,job finish
285.735,3,59,job start
287.124,1,59,job finish
287.124,2,60,job start
287.124,1,60,job start
287.828,0,62,job finish
287.828,0,63,job start
288.188,4,58,job finish
288.188,4,59,job start
289.624,3,59,job finish
289.624,3,60,job start
290.15,0,63,job finish
290.15,0,64,job start
290.341,2,60,job finish
292.947,0,64,job finish
292.947,0,65,job start
293.148,1,60,job finish
293.148,2,61,job start
293.148,1,61,job start
293.757,3,60,job finish
293.757,3,61,job start
293.871,4,59,job finish
293.871,4,60,job start
295.491,2,61,job finish
296.397,1,61,job finish
296.397,2,62,job start
296.397,1,62,job start
296.878,4,60,job finish
296.878,4,61,job start
299.873,1,62,job finish
299.873,1,63,job start
299.956,0,65,job finish
299.956,0,66,job start
300.471,4,61,job finish
302.279,2,62,job finish
302.279,2,63,job start
303.447,1,63,job finish
303.447,1,64,job start
304.217,0,66,job finish
304.217,0,67,job start
304.498,2,63,job finish
304.498,2,64,job start
304.854,3,61,job finish
304.854,4,62,job start
304.854,3,62,job start
308.036,3,62,job finish
308.036,3,63,job start
308.501,1,64,job finish
308.501,1,65,job start
308.582,0,67,job finish
308.582,0,68,job start
309.247,4,62,job finish
309.247,4,63,job start
310.939,1,65,job finish
310.939,1,66,job start
311.246,0,68,job finish
311.246,0,69,job start
311.37,2,64,job finish
311.37,2,65,job start
312.72,3,63,job finish
312.72,3,64,job start
313.722,4,63,job finish
313.722,4,64,job start
314.227,0,69,job finish
314.227,0,70,job start
315.01,3,64,job finish
315.01,3,65,job start
315.295,1,66,job finish
315.295,1,67,job start
318.306,1,67,job finish
318.306,1,68,job start
318.869,0,70,job finish
318.869,0,71,job start
320.32,4,64,job finish
320.32,4,65,job start
321.664,1,68,job finish
321.664,1,69,job start
322.158,0,71,job finish
322.158,0,72,job start
322.596,2,65,job finish
322.596,2,66,job start
322.864,4,65,job finish
323.21,3,65,job finish
323.21,4,66,job start
323.21,3,66,job start
324.07,1,69,job finish
324.07,1,70,job start
326.504,0,72,job finish
326.504,0,73,job start
326.624,1,70,job finish
326.624,1,71,job start
326.694,2,66,job finish
326.694,2,67,job start
328.73,2,67,job finish
328.73,2,68,job start
329.153,0,73,job finish
329.153,0,74,job start
329.313,3,66,job finish
329.313,3,67,job start
330.428,1,71,job finish
330.428,1,72,job start
331.51,0,74,job finish
331.51,0,75,job start
332.653,3,67,job finish
332.653,3,68,job start
333.837,1,72,job finish
333.837,1,73,job start
334.559,0,75,job finish
334.559,0,76,job start
335.003,3,68,job finish
335.64,2,68,job finish
335.64,3,69,job start
335.64,2,69,job start
337.453,4,66,job finish
337.453,4,67,job start
337.508,1,73,job finish
337.508,1,74,job start
338.391,2,69,job finish
338.391,2,70,job start
338.415,3,69,job finish
338.415,3,70,job start
338.994,0,76,job finish
338.994,0,77,job start
339.97,1,74,job finish
339.97,1,75,job start
341.396,3,70,job finish
342.399,1,75,job finish
342.831,2,70,job finish
342.831,3,71,job start
342.831,2,71,job start
342.831,1,76,job start
345.098,4,67,job finish
345.098,4,68,job start
345.402,3,71,job finish
346.13,1,76,job finish
348.15,2,71,job finish
348.15,3,72,job start
348.15,2,72,job start
348.15,1,77,job start
349.253,0,77,job finish
349.253,0,78,job start
349.532,4,68,job finish
349.532,4,69,job start
351.222,3,72,job finish
352.341,1,77,job finish
352.803,0,78,job finish
352.803,0,79,job start
353.794,2,72,job finish
353.794,3,73,job start
353.794,2,73,job start
353.794,1,78,job start
354.986,0,79,job finish
354.986,0,80,job start
356.712,1,78,job finish
357.559,0,80,job finish
357.559,0,81,job start
357.78,2,73,job finish
357.78,2,74,job start
357.78,1,79,job start
359.569,3,73,job finish
359.569,3,74,job start
360.973,4,69,job finish
360.973,4,70,job start
361.827,2,74,job finish
361.827,2,75,job start
362.641,0,81,job finish
362.641,0,82,job start
363.957,1,79,job finish
363.957,1,80,job start
364.432,2,75,job finish
364.432,2,76,job start
365.596,4,70,job finish
365.596,4,71,job start
369.116,0,82,job finish
369.116,0,83,job start
369.884,4,71,job finish
369.884,4,72,job start
370.356,3,74,job finish
370.356,3,75,job start
370.848,2,76,job finish
370.848,2,77,job start
371.406,0,83,job finish
371.406,0,84,job start
372.156,1,80,job finish
372.156,1,81,job start
373.115,2,77,job finish
373.115,2,78,job start
375.027,0,84,job finish
375.027,0,85,job start
375.7,4,72,job finish
375.7,4,73,job start
376.647,1,81,job finish
376.647,1,82,job start
376.849,3,75,job finish
376.849,3,76,job start
378.073,0,85,job finish
378.073,0,86,job start
378.09,4,73,job finish
378.09,4,74,job start
378.463,2,78,job finish
378.463,2,79,job start
380.824,1,82,job finish
380.824,1,83,job start
380.844,4,74,job finish
380.844,4,75,job start
381.419,3,76,job finish
381.419,3,77,job start
382.282,0,86,job finish
382.282,0,87,job start
383.453,4,75,job finish
383.453,4,76,job start
383.455,2,79,job finish
383.455,2,80,job start
384.524,0,87,job finish
384.524,0,88,job start
384.606,3,77,job finish
384.606,3,78,job start
385.671,4,76,job finish
385.671,4,77,job start
385.768,2,80,job finish
385.768,2,81,job start
386.674,0,88,job finish
387.261,3,78,job finish
387.261,3,79,job start
387.873,1,83,job finish
387.873,1,84,job start
387.873,0,89,job start
388.518,2,81,job finish
388.518,2,82,job start
390.06,3,79,job finish
390.06,3,80,job start
390.401,0,89,job finish
391.203,1,84,job finish
391.203,1,85,job start
391.203,0,90,job start
392.34,4,77,job finish
392.34,4,78,job start
394.095,0,90,job finish
394.382,3,80,job finish
394.382,3,81,job start
395.152,4,78,job finish
395.152,4,79,job start
395.826,2,82,job finish
395.826,2,83,job start
397.047,3,81,job finish
397.047,3,82,job start
397.569,1,85,job finish
397.569,1,86,job start
397.569,0,91,job start
398.178,4,79,job finish
398.178,4,80,job start
399.933,3,82,job finish
399.933,3,83,job start
401.591,4,80,job finish
401.591,4,81,job start
402.614,0,91,job finish
403.153,3,83,job finish
403.261,2,83,job finish
403.261,3,84,job start
403.261,2,84,job start
403.47,1,86,job finish
403.47,1,87,job start
403.47,0,92,job start
405.464,4,81,job finish
405.464,4,82,job start
406.492,3,84,job finish
406.543,0,92,job finish
407.49,2,84,job finish
407.49,3,85,job start
407.49,2,85,job start
408.719,4,82,job finish
408.719,4,83,job start
409.948,2,85,job finish
409.948,2,86,job start
410.997,1,87,job finish
410.997,1,88,job start
410.997,0,93,job start
411.004,4,83,job finish
411.004,4,84,job start
414.471,4,84,job finish
414.471,4,85,job start
414.495,2,86,job finish
414.495,2,87,job start
415.482,1,88,job finish
415.482,1,89,job start
415.963,3,85,job finish
415.963,3,86,job start
418.81,0,93,job finish
418.81,0,94,job start
421.768,0,94,job finish
422.18,4,85,job finish
422.18,4,86,job start
422.529,2,87,job finish
422.529,2,88,job start
424.389,1,89,job finish
424.389,1,90,job start
424.389,0,95,job start
424.704,3,86,job finish
424.704,3,87,job start
424.965,2,88,job finish
424.965,2,89,job start
425.312,4,86,job finish
425.312,4,87,job start
427.36,2,89,job finish
427.36,2,90,job start
427.761,3,87,job finish
427.761,3,88,job start
428.028,1,90,job finish
428.028,1,91,job start
428.22,0,95,job finish
428.22,0,96,job start
428.24,4,87,job finish
428.24,4,88,job start
431.015,2,90,job finish
431.015,2,91,job start
431.805,0,96,job finish
432.676,1,91,job finish
432.676,1,92,job start
432.676,0,97,job start
433.499,4,88,job finish
434.008,2,91,job finish
434.008,2,92,job start
434.7,3,88,job finish
434.7,4,89,job start
434.7,3,89,job start
437.0,4,89,job finish
437.283,3,89,job finish
437.283,4,90,job start
437.283,3,90,job start
437.528,1,92,job finish
437.528,1,93,job start
438.209,2,92,job finish
438.209,2,93,job start
440.112,0,97,job finish
440.112,0,98,job start
440.269,4,90,job finish
440.865,1,93,job finish
440.865,1,94,job start
443.234,3,90,job finish
443.234,4,91,job start
443.234,3,91,job start
443.47,0,98,job finish
443.47,0,99,job start
445.067,1,94,job finish
445.067,1,95,job start
446.032,4,91,job finish
446.61,2,93,job finish
446.61,2,94,job start
447.361,0,99,job finish
447.361,0,100,job start
447.806,1,95,job finish
447.806,1,96,job start
449.506,3,91,job finish
449.506,4,92,job start
449.506,3,92,job start
449.79,2,94,job finish
449.79,2,95,job start
453.09,2,95,job finish
453.09,2,96,job start
453.501,0,100,job finish
453.501,0,101,job start
455.678,4,92,job finish
455.89,0,101,job finish
456.221,3,92,job finish
456.221,4,93,job start
456.221,3,93,job start
456.547,1,96,job finish
456.547,1,97,job start
456.547,0,102,job start
457.107,2,96,job finish
457.107,2,97,job start
458.278,4,93,job finish
458.999,1,97,job finish
458.999,1,98,job start
460.48,2,97,job finish
460.48,2,98,job start
461.434,0,102,job finish
461.434,0,103,job start
461.436,1,98,job finish
461.436,1,99,job start
461.969,3,93,job finish
461.969,4,94,job start
461.969,3,94,job start
462.673,2,98,job finish
462.673,2,99,job start
464.084,1,99,job finish
464.084,1,100,job start
465.428,0,103,job finish
465.428,0,104,job start
465.886,3,94,job finish
465.886,3,95,job start
465.982,4,94,job finish
465.982,4,95,job start
466.759,2,99,job finish
466.759,2,100,job start
468.17,3,95,job finish
468.17,3,96,job start
468.342,4,95,job finish
468.342,4,96,job start
468.599,1,100,job finish
468.599,1,101,job start
469.283,2,100,job finish
469.283,2,101,job start
470.428,0,104,job finish
470.428,0,105,job start
471.567,2,101,job finish
471.773,1,101,job finish
471.773,1,102,job start
472.509,0,105,job finish
472.509,0,106,job start
472.724,4,96,job finish
473.627,3,96,job finish
473.627,4,97,job start
473.627,3,97,job start
473.627,2,102,job start
474.776,1,102,job finish
474.776,1,103,job start
475.689,0,106,job finish
475.689,0,107,job start
476.403,2,102,job finish
476.95,4,97,job finish
477.821,3,97,job finish
477.821,4,98,job start
477.821,3,98,job start
477.821,2,103,job start
478.162,1,103,job finish
478.162,1,104,job start
481.631,4,98,job finish
482.548,2,103,job finish
484.828,0,107,job finish
484.828,0,108,job start
485.289,3,98,job finish
485.289,4,99,job start
485.289,3,99,job start
485.289,2,104,job start
486.866,1,104,job finish
486.866,1,105,job start
487.602,2,104,job finish
489.018,3,99,job finish
489.018,3,100,job start
489.018,2,105,job start
489.141,0,108,job finish
489.141,0,109,job start
489.688,1,105,job finish
489.688,1,106,job start
489.722,4,99,job finish
489.722,4,100,job start
491.416,2,105,job finish
492.894,3,100,job finish
492.894,3,101,job start
492.894,2,106,job start
493.289,0,109,job finish
493.289,0,110,job start
494.124,4,100,job finish
494.124,4,101,job start
495.239,3,101,job finish
495.239,3,102,job start
495.81,0,110,job finish
495.81,0,111,job start
496.889,1,106,job finish
496.889,1,107,job start
498.002,2,106,job finish
498.002,2,107,job start
498.839,0,111,job finish
498.839,0,112,job start
499.091,3,102,job finish
499.091,3,103,job start
499.174,4,101,job finish
499.174,4,102,job start
499.988,1,107,job finish
499.988,1,108,job start
500.134,2,107,job finish
500.134,2,108,job start
501.392,0,112,job finish
501.392,0,113,job start
502.132,4,102,job finish
502.132,4,103,job start
503.058,3,103,job finish
503.058,3,104,job start
505.611,3,104,job finish
505.611,3,105,job start
506.008,0,113,job finish
506.438,4,103,job finish
506.438,4,104,job start
506.767,2,108,job finish
508.688,3,105,job finish
508.688,3,106,job start
510.329,4,104,job finish
510.329,4,105,job start
510.756,1,108,job finish
510.756,2,109,job start
510.756,1,109,job start
510.756,0,114,job start
512.794,3,106,job finish
512.794,3,107,job start
513.716,0,114,job finish
513.987,2,109,job finish
514.044,4,105,job finish
514.044,4,106,job start
516.443,4,106,job finish
516.443,4,107,job start
516.759,3,107,job finish
516.759,3,108,job start
518.466,1,109,job finish
518.466,2,110,job start
518.466,1,110,job start
518.466,0,115,job start
520.404,4,107,job finish
520.404,4,108,job start
520.704,0,115,job finish
520.721,3,108,job finish
520.721,3,109,job start
521.643,1,110,job finish
521.643,1,111,job start
521.643,0,116,job start
522.427,4,108,job finish
522.427,4,109,job start
522.637,2,110,job finish
522.637,2,111,job start
524.016,1,111,job finish
524.016,1,112,job start
524.48,4,109,job finish
524.738,3,109,job finish
524.738,4,110,job start
524.738,3,110,job start
525.509,2,111,job finish
525.509,2,112,job start
525.654,0,116,job finish
525.654,0,117,job start
526.785,1,112,job finish
526.785,1,113,job start
527.854,0,117,job finish
527.854,0,118,job start
528.902,3,110,job finish
528.902,3,111,job start
529.284,2,112,job finish
529.284,2,113,job start
530.999,0,118,job finish
531.143,4,110,job finish
531.143,4,111,job start
531.484,2,113,job finish
531.584,1,113,job finish
531.584,2,114,job start
531.584,1,114,job start
531.584,0,119,job start
532.229,3,111,job finish
532.229,3,112,job start
534.427,4,111,job finish
534.427,4,112,job start
534.661,0,119,job finish
534.825,3,112,job finish
534.825,3,113,job start
535.39,1,114,job finish
535.39,1,115,job start
535.39,0,120,job start
537.53,4,112,job finish
537.53,4,113,job start
537.859,1,115,job finish
537.859,1,116,job start
538.293,3,113,job finish
538.293,3,114,job start
538.387,0,120,job finish
538.387,0,121,job start
541.093,4,113,job finish
541.093,4,114,job start
541.817,0,121,job finish
542.054,2,114,job finish
542.054,2,115,job start
542.27,3,114,job finish
542.27,3,115,job start
544.73,3,115,job finish
544.819,1,116,job finish
544.819,1,117,job start
544.819,0,122,job start
547.199,0,122,job finish
547.958,1,117,job finish
547.958,1,118,job start
547.958,0,123,job start
549.176,2,115,job finish
549.176,3,116,job start
549.176,2,116,job start
549.767,4,114,job finish
549.767,4,115,job start
550.771,0,123,job finish
551.426,3,116,job finish
552.266,2,116,job finish
552.266,3,117,job start
552.266,2,117,job start
552.896,1,118,job finish
552.896,1,119,job start
552.896,0,124,job start
553.366,4,115,job finish
553.366,4,116,job start
554.424,2,117,job finish
554.424,2,118,job start
555.342,3,117,job finish
555.342,3,118,job start
555.641,0,124,job finish
555.938,1,119,job finish
555.938,1,120,job start
555.938,0,125,job start
556.524,4,116,job finish
556.524,4,117,job start
557.536,2,118,job finish
557.536,2,119,job start
558.756,0,125,job finish
559.549,3,118,job finish
559.549,3,119,job start
560.198,4,117,job finish
560.198,4,118,job start
560.832,2,119,job finish
560.832,2,120,job start
562.769,1,120,job finish
562.769,1,121,job start
562.769,0,126,job start
563.113,2,120,job finish
563.113,2,121,job start
563.182,4,118,job finish
563.182,4,119,job start
563.863,3,119,job finish
563.863,3,120,job start
565.196,0,126,job finish
565.742,4,119,job finish
565.742,4,120,job start
565.882,1,121,job finish
565.882,1,122,job start
565.882,0,127,job start
566.176,3,120,job finish
