t,num_station,num_job,event_type
93.509,4,16,job finish
93.509,4,17,job start
96.148,2,19,job finish
98.067,1,19,job finish
98.067,2,20,job start
98.067,1,20,job start
98.084,4,17,job finish
98.856,0,22,job finish
98.856,0,23,job start
99.049,3,17,job finish
99.049,4,18,job start
99.049,3,18,job start
100.124,2,20,job finish
101.238,4,18,job finish
101.278,0,23,job finish
101.278,0,24,job start
101.407,3,18,job finish
101.407,4,19,job start
101.407,3,19,job start
102.002,1,20,job finish
102.002,2,21,job start
102.002,1,21,job start
103.991,0,24,job finish
103.991,0,25,job start
104.453,3,19,job finish
104.453,3,20,job start
104.879,4,19,job finish
104.879,4,20,job start
105.084,2,21,job finish
105.399,1,21,job finish
105.399,2,22,job start
105.399,1,22,job start
107.6,3,20,job finish
107.6,3,21,job start
109.401,1,22,job finish
109.401,1,23,job start
109.454,0,25,job finish
109.454,0,26,job start
110.89,4,20,job finish
110.89,4,21,job start
110.898,2,22,job finish
110.898,2,23,job start
112.181,0,26,job finish
112.181,0,27,job start
112.976,1,23,job finish
112.976,1,24,job start
114.185,2,23,job finish
114.185,2,24,job start
116.283,2,24,job finish
116.671,4,21,job finish
118.542,0,27,job finish
118.542,0,28,job start
119.598,3,21,job finish
119.598,4,22,job start
119.598,3,22,job start
119.703,1,24,job finish
119.703,2,25,job start
119.703,1,25,job start
121.876,2,25,job finish
122.928,0,28,job finish
122.928,0,29,job start
123.499,1,25,job finish
123.499,2,26,job start
123.499,1,26,job start
123.876,3,22,job finish
123.876,3,23,job start
124.623,4,22,job finish
124.623,4,23,job start
126.762,0,29,job finish
126.762,0,30,job start
126.852,1,26,job finish
126.852,1,27,job start
126.918,2,26,job finish
126.918,2,27,job start
128.667,4,23,job finish
129.014,3,23,job finish
129.014,4,24,job start
129.014,3,24,job start
129.247,0,30,job finish
129.247,0,31,job start
129.49,1,27,job finish
129.49,1,28,job start
131.43,3,24,job finish
131.43,3,25,job start
131.52,2,27,job finish
131.52,2,28,job start
131.579,0,31,job finish
131.579,0,32,job start
132.052,4,24,job finish
132.052,4,25,job start
133.563,1,28,job finish
133.563,1,29,job start
133.792,0,32,job finish
133.792,0,33,job start
133.839,3,25,job finish
133.839,3,26,job start
135.494,2,28,job finish
135.494,2,29,job start
137.234,0,33,job finish
137.234,0,34,job start
137.681,3,26,job finish
137.681,3,27,job start
138.698,2,29,job finish
140.13,3,27,job finish
140.13,3,28,job start
140.741,1,29,job finish
140.741,2,30,job start
140.741,1,30,job start
141.142,0,34,job finish
141.142,0,35,job start
142.068,4,25,job finish
142.068,4,26,job start
142.788,3,28,job finish
142.788,3,29,job start
143.041,1,30,job finish
143.041,1,31,job start
144.724,0,35,job finish
144.724,0,36,job start
145.257,4,26,job finish
145.257,4,27,job start
146.314,2,30,job finish
146.314,2,31,job start
146.675,1,31,job finish
146.675,1,32,job start
147.066,3,29,job finish
147.066,3,30,job start
148.763,2,31,job finish
148.763,2,32,job start
148.813,0,36,job finish
148.813,0,37,job start
149.305,4,27,job finish
149.305,4,28,job start
151.004,3,30,job finish
151.004,3,31,job start
152.037,4,28,job finish
152.037,4,29,job start
153.346,1,32,job finish
153.346,1,33,job start
153.586,0,37,job finish
153.586,0,38,job start
155.405,2,32,job finish
155.405,2,33,job start
155.561,3,31,job finish
155.561,3,32,job start
156.544,0,38,job finish
156.883,4,29,job finish
156.883,4,30,job start
157.5,1,33,job finish
157.5,1,34,job start
157.5,0,39,job start
157.846,3,32,job finish
157.846,3,33,job start
159.149,2,33,job finish
159.149,2,34,job start
160.578,0,39,job finish
161.52,1,34,job finish
161.52,1,35,job start
161.52,0,40,job start
162.139,4,30,job finish
162.139,4,31,job start
162.23,2,34,job finish
162.23,2,35,job start
163.771,3,33,job finish
163.771,3,34,job start
164.39,1,35,job finish
164.39,1,36,job start
164.604,0,40,job finish
164.604,0,41,job start
165.068,4,31,job finish
165.068,4,32,job start
166.717,2,35,job finish
166.717,2,36,job start
166.887,0,41,job finish
167.294,1,36,job finish
167.294,1,37,job start
167.294,0,42,job start
168.67,4,32,job finish
168.67,4,33,job start
171.281,1,37,job finish
171.281,1,38,job start
171.458,4,33,job finish
171.458,4,34,job start
171.589,0,42,job finish
171.589,0,43,job start
172.812,2,36,job finish
172.812,2,37,job start
174.523,4,34,job finish
174.974,3,34,job finish
174.974,4,35,job start
174.974,3,35,job start
175.866,0,43,job finish
175.88,2,37,job finish
175.88,2,38,job start
176.363,1,38,job finish
176.363,1,39,job start
176.363,0,44,job start
178.491,4,35,job finish
179.076,3,35,job finish
179.076,4,36,job start
179.076,3,36,job start
179.447,1,39,job finish
179.447,1,40,job start
180.586,2,38,job finish
180.586,2,39,job start
180.873,0,44,job finish
180.873,0,45,job start
181.574,3,36,job finish
181.574,3,37,job start
182.997,4,36,job finish
182.997,4,37,job start
184.203,0,45,job finish
184.783,1,40,job finish
184.783,1,41,job start
184.783,0,46,job start
185.14,4,37,job finish
186.231,2,39,job finish
186.231,2,40,job start
187.027,0,46,job finish
189.144,1,41,job finish
189.144,1,42,job start
189.144,0,47,job start
189.382,2,40,job finish
189.382,2,41,job start
191.448,3,37,job finish
191.448,4,38,job start
191.448,3,38,job start
191.765,1,42,job finish
191.765,1,43,job start
192.083,0,47,job finish
192.083,0,48,job start
193.945,2,41,job finish
193.945,2,42,job start
195.43,3,38,job finish
195.43,3,39,job start
196.218,2,42,job finish
196.218,2,43,job start
196.231,1,43,job finish
196.231,1,44,job start
196.778,4,38,job finish
196.778,4,39,job start
199.95,3,39,job finish
199.95,3,40,job start
200.846,0,48,job finish
200.846,0,49,job start
201.362,4,39,job finish
201.362,4,40,job start
202.141,1,44,job finish
202.141,1,45,job start
202.939,0,49,job finish
202.939,0,50,job start
203.165,3,40,job finish
203.165,3,41,job start
203.41,2,43,job finish
203.41,2,44,job start
204.925,4,40,job finish
204.925,4,41,job start
206.188,0,50,job finish
206.76,2,44,job finish
206.76,2,45,job start
206.998,1,45,job finish
206.998,1,46,job start
206.998,0,51,job start
209.868,4,41,job finish
210.813,3,41,job finish
210.813,4,42,job start
210.813,3,42,job start
211.027,1,46,job finish
211.027,1,47,job start
212.234,0,51,job finish
212.234,0,52,job start
213.126,4,42,job finish
213.549,3,42,job finish
213.549,4,43,job start
213.549,3,43,job start
214.038,2,45,job finish
214.038,2,46,job start
215.822,1,47,job finish
215.822,1,48,job start
216.251,3,43,job finish
216.251,3,44,job start
218.503,2,46,job finish
218.503,2,47,job start
219.021,4,43,job finish
219.021,4,44,job start
219.325,0,52,job finish
219.325,0,53,job start
221.024,4,44,job finish
221.132,2,47,job finish
221.132,2,48,job start
221.559,0,53,job finish
221.613,3,44,job finish
221.613,4,45,job start
221.613,3,45,job start
222.627,1,48,job finish
222.627,1,49,job start
222.627,0,54,job start
223.649,2,48,job finish
223.649,2,49,job start
224.785,4,45,job finish
225.163,1,49,job finish
225.163,1,50,job start
225.283,3,45,job finish
225.283,4,46,job start
225.283,3,46,job start
227.952,0,54,job finish
227.952,0,55,job start
229.386,2,49,job finish
229.386,2,50,job start
230.524,3,46,job finish
230.524,3,47,job start
230.533,0,55,job finish
231.511,4,46,job finish
231.511,4,47,job start
232.019,2,50,job finish
233.337,3,47,job finish
233.337,3,48,job start
233.538,1,50,job finish
233.538,2,51,job start
233.538,1,51,job start
233.538,0,56,job start
233.559,4,47,job finish
233.559,4,48,job start
236.195,1,51,job finish
236.195,1,52,job start
236.223,2,51,job finish
236.223,2,52,job start
236.312,3,48,job finish
236.312,3,49,job start
239.572,3,49,job finish
239.572,3,50,job start
239.765,1,52,job finish
239.765,1,53,job start
242.082,1,53,job finish
242.082,1,54,job start
242.123,3,50,job finish
242.123,3,51,job start
243.985,0,56,job finish
243.985,0,57,job start
245.144,4,48,job finish
245.144,4,49,job start
245.182,1,54,job finish
245.182,1,55,job start
245.655,2,52,job finish
245.655,2,53,job start
245.671,3,51,job finish
245.671,3,52,job start
247.713,0,57,job finish
247.713,0,58,job start
248.201,4,49,job finish
248.201,4,50,job start
248.257,2,53,job finish
248.257,2,54,job start
248.756,3,52,job finish
248.756,3,53,job start
251.609,4,50,job finish
251.609,4,51,job start
251.901,0,58,job finish
251.901,0,59,job start
252.892,1,55,job finish
252.892,1,56,job start
253.035,2,54,job finish
253.035,2,55,job start
253.455,3,53,job finish
253.455,3,54,job start
254.954,0,59,job finish
254.954,0,60,job start
255.462,4,51,job finish
255.462,4,52,job start
255.645,1,56,job finish
255.645,1,57,job start
256.352,2,55,job finish
256.352,2,56,job start
256.988,3,54,job finish
256.988,3,55,job start
257.357,0,60,job finish
257.357,0,61,job start
259.027,2,56,job finish
259.027,2,57,job start
259.385,1,57,job finish
259.385,1,58,job start
259.794,3,55,job finish
259.794,3,56,job start
261.615,2,57,job finish
261.615,2,58,job start
262.3,0,61,job finish
262.3,0,62,job start
262.68,3,56,job finish
262.68,3,57,job start
263.519,1,58,job finish
263.519,1,59,job start
265.41,0,62,job finish
265.41,0,63,job start
265.895,4,52,job finish
265.895,4,53,job start
266.35,2,58,job finish
266.35,2,59,job start
266.571,3,57,job finish
266.571,3,58,job start
266.775,1,59,job finish
266.775,1,60,job start
267.62,0,63,job finish
267.62,0,64,job start
269.526,1,60,job finish
269.526,1,61,job start
270.87,0,64,job finish
270.87,0,65,job start
272.074,4,53,job finish
272.074,4,54,job start
272.083,3,58,job finish
272.083,3,59,job start
272.919,0,65,job finish
272.919,0,66,job start
274.841,4,54,job finish
274.841,4,55,job start
275.316,2,59,job finish
275.316,2,60,job start
276.652,1,61,job finish
276.652,1,62,job start
277.131,0,66,job finish
277.131,0,67,job start
280.386,4,55,job finish
280.386,4,56,job start
280.881,2,60,job finish
280.881,2,61,job start
281.537,1,62,job finish
281.537,1,63,job start
281.824,0,67,job finish
281.824,0,68,job start
282.371,3,59,job finish
282.371,3,60,job start
283.553,2,61,job finish
283.553,2,62,job start
284.519,4,56,job finish
284.519,4,57,job start
285.219,0,68,job finish
285.671,3,60,job finish
285.671,3,61,job start
286.076,1,63,job finish
286.076,1,64,job start
286.076,0,69,job start
287.666,4,57,job finish
287.666,4,58,job start
288.077,2,62,job finish
288.077,2,63,job start
288.29,0,69,job finish
290.113,1,64,job finish
290.113,1,65,job start
290.113,0,70,job start
290.505,3,61,job finish
290.505,3,62,job start
291.072,4,58,job finish
291.072,4,59,job start
292.19,0,70,job finish
292.334,2,63,job finish
292.334,2,64,job start
293.114,4,59,job finish
293.114,4,60,job start
293.729,1,65,job finish
293.729,1,66,job start
293.729,0,71,job start
295.414,4,60,job finish
295.414,4,61,job start
295.627,3,62,job finish
295.627,3,63,job start
295.905,0,71,job finish
297.935,4,61,job finish
297.935,4,62,job start
298.744,1,66,job finish
298.744,1,67,job start
298.744,0,72,job start
298.935,3,63,job finish
298.935,3,64,job start
301.7,2,64,job finish
301.7,2,65,job start
302.175,3,64,job finish
302.175,3,65,job start
302.595,0,72,job finish
304.828,3,65,job finish
304.902,2,65,job finish
304.902,3,66,job start
304.902,2,66,job start
306.014,1,67,job finish
306.014,1,68,job start
306.014,0,73,job start
308.042,2,66,job finish
308.042,2,67,job start
308.093,3,66,job finish
308.093,3,67,job start
308.55,0,73,job finish
309.625,4,62,job finish
309.625,4,63,job start
310.461,3,67,job finish
311.015,2,67,job finish
311.015,3,68,job start
311.015,2,68,job start
311.778,4,63,job finish
311.778,4,64,job start
313.107,1,68,job finish
313.107,1,69,job start
313.107,0,74,job start
316.525,0,74,job finish
316.674,3,68,job finish
317.033,1,69,job finish
317.033,1,70,job start
317.033,0,75,job start
318.763,4,64,job finish
318.763,4,65,job start
320.388,0,75,job finish
321.579,4,65,job finish
321.579,4,66,job start
324.751,2,68,job finish
324.751,3,69,job start
324.751,2,69,job start
324.98,4,66,job finish
324.98,4,67,job start
327.199,2,69,job finish
327.199,2,70,job start
327.304,4,67,job finish
327.304,4,68,job start
329.229,1,70,job finish
329.229,1,71,job start
329.229,0,76,job start
329.651,4,68,job finish
329.651,4,69,job start
329.718,3,69,job finish
329.718,3,70,job start
331.861,1,71,job finish
331.861,1,72,job start
331.866,4,69,job finish
331.866,4,70,job start
334.446,4,70,job finish
334.797,0,76,job finish
334.797,0,77,job start
335.235,2,70,job finish
335.235,2,71,job start
335.672,1,72,job finish
335.672,1,73,job start
336.411,3,70,job finish
336.411,4,71,job start
336.411,3,71,job start
340.736,2,71,job finish
340.736,2,72,job start
340.82,4,71,job finish
341.115,3,71,job finish
341.115,4,72,job start
341.115,3,72,job start
342.093,0,77,job finish
342.093,0,78,job start
343.149,4,72,job finish
343.765,2,72,job finish
343.765,2,73,job start
345.079,0,78,job finish
345.329,3,72,job finish
345.329,4,73,job start
345.329,3,73,job start
345.927,1,73,job finish
345.927,1,74,job start
345.927,0,79,job start
348.581,3,73,job finish
348.872,2,73,job finish
348.872,3,74,job start
348.872,2,74,job start
349.267,0,79,job finish
349.934,1,74,job finish
349.934,1,75,job start
349.934,0,80,job start
352.368,3,74,job finish
352.698,1,75,job finish
352.698,1,76,job start
353.121,2,74,job finish
353.121,3,75,job start
353.121,2,75,job start
353.485,0,80,job finish
353.485,0,81,job start
353.584,4,73,job finish
353.584,4,74,job start
355.89,2,75,job finish
355.89,2,76,job start
355.989,0,81,job finish
356.369,1,76,job finish
356.369,1,77,job start
356.369,0,82,job start
356.578,3,75,job finish
356.578,3,76,job start
358.091,2,76,job finish
358.091,2,77,job start
358.143,4,74,job finish
358.143,4,75,job start
358.751,0,82,job finish
358.83,1,77,job finish
358.83,1,78,job start
358.83,0,83,job start
359.743,3,76,job finish
359.743,3,77,job start
360.589,2,77,job finish
360.589,2,78,job start
361.137,1,78,job finish
361.137,1,79,job start
362.249,4,75,job finish
362.249,4,76,job start
362.623,3,77,job finish
362.623,3,78,job start
363.032,0,83,job finish
363.032,0,84,job start
363.802,2,78,job finish
363.802,2,79,job start
364.982,1,79,job finish
364.982,1,80,job start
365.441,4,76,job finish
365.441,4,77,job start
368.539,4,77,job finish
368.539,4,78,job start
368.938,3,78,job finish
368.938,3,79,job start
369.537,0,84,job finish
369.537,0,85,job start
371.955,2,79,job finish
371.955,2,80,job start
372.244,3,79,job finish
372.244,3,80,job start
372.83,0,85,job finish
374.757,4,78,job finish
374.757,4,79,job start
375.076,1,80,job finish
375.076,1,81,job start
375.076,0,86,job start
375.319,2,80,job finish
375.319,2,81,job start
377.12,4,79,job finish
377.12,4,80,job start
377.488,1,81,job finish
377.488,1,82,job start
377.719,0,86,job finish
377.719,0,87,job start
377.858,3,80,job finish
377.858,3,81,job start
378.231,2,81,job finish
378.231,2,82,job start
379.157,4,80,job finish
379.157,4,81,job start
379.778,0,87,job finish
380.538,1,82,job finish
380.538,1,83,job start
380.538,0,88,job start
380.545,2,82,job finish
380.545,2,83,job start
381.831,4,81,job finish
384.139,1,83,job finish
384.139,1,84,job start
384.168,2,83,job finish
384.168,2,84,job start
386.447,3,81,job finish
386.447,4,82,job start
386.447,3,82,job start
387.678,2,84,job finish
388.089,1,84,job finish
388.089,2,85,job start
388.089,1,85,job start
389.11,3,82,job finish
389.11,3,83,job start
389.155,0,88,job finish
389.155,0,89,job start
389.92,4,82,job finish
389.92,4,83,job start
391.527,2,85,job finish
391.981,3,83,job finish
391.981,3,84,job start
392.468,0,89,job finish
392.468,0,90,job start
392.926,4,83,job finish
392.926,4,84,job start
394.047,1,85,job finish
394.047,2,86,job start
394.047,1,86,job start
396.064,0,90,job finish
396.064,0,91,job start
396.411,4,84,job finish
396.631,3,84,job finish
396.631,4,85,job start
396.631,3,85,job start
396.747,2,86,job finish
397.032,1,86,job finish
397.032,2,87,job start
397.032,1,87,job start
399.665,3,85,job finish
399.665,3,86,job start
399.882,0,91,job finish
399.882,0,92,job start
399.936,4,85,job finish
399.936,4,86,job start
403.65,0,92,job finish
404.327,2,87,job finish
404.797,1,87,job finish
404.797,2,88,job start
404.797,1,88,job start
404.797,0,93,job start
404.914,3,86,job finish
404.914,3,87,job start
405.116,4,86,job finish
405.116,4,87,job start
406.942,2,88,job finish
407.141,4,87,job finish
409.621,0,93,job finish
412.239,3,87,job finish
412.239,4,88,job start
412.239,3,88,job start
412.561,1,88,job finish
412.561,2,89,job start
412.561,1,89,job start
412.561,0,94,job start
414.704,2,89,job finish
415.264,1,89,job finish
415.264,2,90,job start
415.264,1,90,job start
417.088,4,88,job finish
417.283,3,88,job finish
417.283,4,89,job start
417.283,3,89,job start
419.12,1,90,job finish
419.12,1,91,job start
419.785,0,94,job finish
419.785,0,95,job start
420.64,3,89,job finish
420.64,3,90,job start
421.765,1,91,job finish
421.765,1,92,job start
421.979,2,90,job finish
421.979,2,91,job start
422.921,3,90,job finish
422.921,3,91,job start
423.573,0,95,job finish
423.573,0,96,job start
424.735,4,89,job finish
424.735,4,90,job start
425.941,2,91,job finish
425.941,2,92,job start
426.761,1,92,job finish
426.761,1,93,job start
426.826,4,90,job finish
426.826,4,91,job start
426.879,3,91,job finish
426.879,3,92,job start
428.267,0,96,job finish
428.267,0,97,job start
428.982,4,91,job finish
428.982,4,92,job start
429.555,2,92,job finish
429.555,2,93,job start
430.609,3,92,job finish
430.609,3,93,job start
430.671,1,93,job finish
430.671,1,94,job start
431.206,0,97,job finish
431.206,0,98,job start
432.164,4,92,job finish
432.164,4,93,job start
435.055,2,93,job finish
435.055,2,94,job start
436.403,3,93,job finish
436.403,3,94,job start
436.636,0,98,job finish
436.636,0,99,job start
436.797,1,94,job finish
436.797,1,95,job start
438.837,2,94,job finish
438.837,2,95,job start
441.673,4,93,job finish
441.673,4,94,job start
442.042,0,99,job finish
442.042,0,100,job start
442.181,1,95,job finish
442.181,1,96,job start
442.58,3,94,job finish
442.58,3,95,job start
444.623,2,95,job finish
444.623,2,96,job start
445.561,0,100,job finish
445.561,0,101,job start
446.203,4,94,job finish
446.203,4,95,job start
447.316,2,96,job finish
447.366,1,96,job finish
447.366,2,97,job start
447.366,1,97,job start
448.311,0,101,job finish
448.311,0,102,job start
449.808,2,97,job finish
450.922,3,95,job finish
450.922,3,96,job start
451.871,0,102,job finish
454.803,3,96,job finish
454.803,3,97,job start
456.447,1,97,job finish
456.447,2,98,job start
456.447,1,98,job start
456.447,0,103,job start
457.482,3,97,job finish
457.482,3,98,job start
458.627,0,103,job finish
458.727,2,98,job finish
459.465,1,98,job finish
459.465,2,99,job start
459.465,1,99,job start
459.465,0,104,job start
461.921,2,99,job finish
462.384,3,98,job finish
462.384,3,99,job start
462.477,4,95,job finish
462.477,4,96,job start
464.63,4,96,job finish
464.63,4,97,job start
464.954,1,99,job finish
464.954,2,100,job start
464.954,1,100,job start
465.09,0,104,job finish
465.09,0,105,job start
466.976,2,100,job finish
467.228,4,97,job finish
467.228,4,98,job start
468.346,1,100,job finish
468.346,2,101,job start
468.346,1,101,job start
469.872,4,98,job finish
469.872,4,99,job start
470.717,1,101,job finish
470.717,1,102,job start
471.025,0,105,job finish
471.025,0,106,job start
471.579,2,101,job finish
471.579,2,102,job start
472.322,4,99,job finish
473.829,3,99,job finish
473.829,4,100,job start
473.829,3,100,job start
475.404,1,102,job finish
475.404,1,103,job start
475.521,2,102,job finish
475.521,2,103,job start
475.573,0,106,job finish
475.573,0,107,job start
477.521,4,100,job finish
477.594,2,103,job finish
477.95,1,103,job finish
477.95,2,104,job start
477.95,1,104,job start
478.224,0,107,job finish
478.224,0,108,job start
479.912,3,100,job finish
479.912,4,101,job start
479.912,3,101,job start
480.066,2,104,job finish
481.605,1,104,job finish
481.605,2,105,job start
481.605,1,105,job start
482.187,0,108,job finish
482.187,0,109,job start
482.549,3,101,job finish
482.549,3,102,job start
483.217,4,101,job finish
483.217,4,102,job start
485.299,2,105,job finish
485.701,3,102,job finish
485.701,3,103,job start
485.929,4,102,job finish
485.929,4,103,job start
486.722,1,105,job finish
486.722,2,106,job start
486.722,1,106,job start
487.875,0,109,job finish
487.875,0,110,job start
487.999,3,103,job finish
487.999,3,104,job start
490.992,0,110,job finish
490.992,0,111,job start
491.251,3,104,job finish
491.251,3,105,job start
492.09,4,103,job finish
492.09,4,104,job start
492.869,2,106,job finish
493.835,0,111,job finish
494.939,1,106,job finish
494.939,2,107,job start
494.939,1,107,job start
494.939,0,112,job start
497.345,4,104,job finish
497.345,4,105,job start
497.46,0,112,job finish
497.872,2,107,job finish
498.783,1,107,job finish
498.783,2,108,job start
498.783,1,108,job start
498.783,0,113,job start
500.546,3,105,job finish
500.546,3,106,job start
501.466,2,108,job finish
501.544,0,113,job finish
502.053,4,105,job finish
502.053,4,106,job start
506.62,4,106,job finish
507.069,3,106,job finish
507.069,4,107,job start
507.069,3,107,job start
509.439,4,107,job finish
509.887,3,107,job finish
509.887,4,108,job start
509.887,3,108,job start
511.386,1,108,job finish
511.386,2,109,job start
511.386,1,109,job start
511.386,0,114,job start
513.745,0,114,job finish
513.968,1,109,job finish
513.968,1,110,job start
513.968,0,115,job start
514.748,2,109,job finish
514.748,2,110,job start
515.516,3,108,job finish
515.516,3,109,job start
515.521,4,108,job finish
515.521,4,109,job start
517.349,1,110,job finish
517.349,1,111,job start
518.272,3,109,job finish
518.272,3,110,job start
518.986,4,109,job finish
518.986,4,110,job start
519.217,0,115,job finish
519.217,0,116,job start
520.286,1,111,job finish
520.286,1,112,job start
520.917,3,110,job finish
521.022,2,110,job finish
521.022,3,111,job start
521.022,2,111,job start
521.242,0,116,job finish
521.242,0,117,job start
523.345,1,112,job finish
523.345,1,113,job start
523.481,3,111,job finish
524.284,4,110,job finish
524.284,4,111,job start
525.506,2,111,job finish
525.506,3,112,job start
525.506,2,112,job start
527.937,0,117,job finish
527.937,0,118,job start
528.401,2,112,job finish
528.401,2,113,job start
529.732,1,113,job finish
529.732,1,114,job start
531.789,0,118,job finish
531.789,0,119,job start
532.493,1,114,job finish
532.493,1,115,job start
533.316,4,111,job finish
533.316,4,112,job start
533.806,2,113,job finish
533.806,2,114,job start
533.893,0,119,job finish
533.893,0,120,job start
534.413,3,112,job finish
534.413,3,113,job start
535.232,1,115,job finish
535.232,1,116,job start
535.477,4,112,job finish
535.477,4,113,job start
536.246,2,114,job finish
536.246,2,115,job start
537.598,4,113,job finish
538.664,1,116,job finish
538.664,1,117,job start
539.268,0,120,job finish
539.268,0,121,job start
539.364,2,115,job finish
539.364,2,116,job start
540.024,3,113,job finish
540.024,4,114,job start
540.024,3,114,job start
541.594,1,117,job finish
541.594,1,118,job start
542.826,4,114,job finish
544.024,3,114,job finish
544.024,4,115,job start
544.024,3,115,job start
547.49,2,116,job finish
547.49,2,117,job start
547.633,3,115,job finish
547.633,3,116,job start
547.721,4,115,job finish
547.721,4,116,job start
549.296,0,121,job finish
549.296,0,122,job start
549.757,1,118,job finish
549.757,1,119,job start
550.021,2,117,job finish
550.021,2,118,job start
550.335,3,116,job finish
550.335,3,117,job start
550.438,4,116,job finish
550.438,4,117,job start
552.038,1,119,job finish
552.038,1,120,job start
552.838,4,117,job finish
553.437,2,118,job finish
553.437,2,119,job start
555.704,1,120,job finish
555.704,1,121,job start
555.736,0,122,job finish
555.736,0,123,job start
556.355,2,119,job finish
556.355,2,120,job start
559.187,3,117,job finish
559.187,4,118,job start
559.187,3,118,job start
562.128,1,121,job finish
562.128,1,122,job start
563.476,2,120,job finish
563.476,2,121,job start
563.751,3,118,job finish
563.751,3,119,job start
567.172,0,123,job finish
567.172,0,124,job start
567.719,2,121,job finish
567.719,2,122,job start
568.243,3,119,job finish
568.243,3,120,job start
568.7,4,118,job finish
568.7,4,119,job start
570.487,1,122,job finish
570.487,1,123,job start
571.059,2,122,job finish
571.059,2,123,job start
571.286,0,124,job finish
571.286,0,125,job start
572.453,3,120,job finish
