t,num_station,num_job,event_type
82.279,2,19,job finish
83.045,4,18,job finish
84.35,0,19,job finish
84.35,0,20,job start
84.804,1,19,job finish
84.804,2,20,job start
84.804,1,20,job start
85.369,3,18,job finish
85.369,4,19,job start
85.369,3,19,job start
86.437,0,20,job finish
86.437,0,21,job start
87.066,1,20,job finish
87.066,1,21,job start
87.927,3,19,job finish
87.927,3,20,job start
88.033,2,20,job finish
88.033,2,21,job start
88.928,0,21,job finish
88.928,0,22,job start
89.08,4,19,job finish
89.08,4,20,job start
89.933,1,21,job finish
89.933,1,22,job start
91.387,0,22,job finish
91.387,0,23,job start
91.438,4,20,job finish
91.961,3,20,job finish
91.961,4,21,job start
91.961,3,21,job start
92.5,2,21,job finish
92.5,2,22,job start
92.868,1,22,job finish
92.868,1,23,job start
94.851,2,22,job finish
94.851,2,23,job start
95.514,1,23,job finish
97.032,3,21,job finish
97.032,3,22,job start
97.137,4,21,job finish
97.137,4,22,job start
99.174,4,22,job finish
100.599,3,22,job finish
100.599,4,23,job start
100.599,3,23,job start
101.891,0,23,job finish
101.891,1,24,job start
101.891,0,24,job start
102.634,2,23,job finish
102.634,2,24,job start
105.688,0,24,job finish
105.688,0,25,job start
105.737,3,23,job finish
105.737,3,24,job start
106.031,4,23,job finish
106.031,4,24,job start
106.925,2,24,job finish
107.386,1,24,job finish
107.386,2,25,job start
107.386,1,25,job start
108.155,0,25,job finish
108.155,0,26,job start
109.792,4,24,job finish
111.151,1,25,job finish
111.151,1,26,job start
111.24,0,26,job finish
111.24,0,27,job start
112.821,2,25,job finish
112.821,2,26,job start
113.546,1,26,job finish
113.546,1,27,job start
113.91,3,24,job finish
113.91,4,25,job start
113.91,3,25,job start
116.253,4,25,job finish
116.292,2,26,job finish
116.292,2,27,job start
116.536,1,27,job finish
119.03,2,27,job finish
119.03,2,28,job start
119.916,0,27,job finish
119.916,1,28,job start
119.916,0,28,job start
121.23,3,25,job finish
121.23,4,26,job start
121.23,3,26,job start
122.389,2,28,job finish
123.704,1,28,job finish
123.704,2,29,job start
124.433,3,26,job finish
124.433,3,27,job start
125.84,0,28,job finish
125.84,1,29,job start
125.84,0,29,job start
126.27,2,29,job finish
127.647,3,27,job finish
127.647,3,28,job start
128.67,4,26,job finish
128.67,4,27,job start
130.779,0,29,job finish
130.779,0,30,job start
130.909,1,29,job finish
130.909,2,30,job start
130.909,1,30,job start
131.042,3,28,job finish
131.042,3,29,job start
133.078,4,27,job finish
133.078,4,28,job start
133.573,2,30,job finish
135.285,0,30,job finish
135.285,0,31,job start
135.386,3,29,job finish
135.386,3,30,job start
138.542,0,31,job finish
138.542,0,32,job start
139.66,4,28,job finish
139.66,4,29,job start
141.078,3,30,job finish
141.078,3,31,job start
141.722,1,30,job finish
141.722,2,31,job start
141.722,1,31,job start
141.944,4,29,job finish
141.944,4,30,job start
143.735,2,31,job finish
144.136,0,32,job finish
144.136,0,33,job start
144.753,3,31,job finish
144.753,3,32,job start
145.575,4,30,job finish
145.575,4,31,job start
147.003,0,33,job finish
147.003,0,34,job start
147.385,1,31,job finish
147.385,2,32,job start
147.385,1,32,job start
147.645,4,31,job finish
147.645,4,32,job start
148.292,3,32,job finish
150.024,1,32,job finish
150.024,1,33,job start
150.686,2,32,job finish
150.686,3,33,job start
150.686,2,33,job start
154.096,4,32,job finish
154.096,4,33,job start
154.212,3,33,job finish
154.212,2,33,job finish
154.212,3,34,job start
154.277,0,34,job finish
154.277,0,35,job start
156.473,4,33,job finish
156.473,4,34,job start
157.574,0,35,job finish
157.574,0,36,job start
158.859,3,34,job finish
159.443,1,33,job finish
159.443,2,34,job start
159.443,1,34,job start
159.514,4,34,job finish
159.514,4,35,job start
160.545,0,36,job finish
160.545,0,37,job start
161.715,1,34,job finish
161.715,1,35,job start
161.876,2,34,job finish
161.876,3,35,job start
161.876,2,35,job start
162.591,0,37,job finish
162.591,0,38,job start
162.592,4,35,job finish
164.137,3,35,job finish
164.137,4,36,job start
164.206,1,35,job finish
164.206,1,36,job start
164.249,2,35,job finish
164.249,3,36,job start
164.249,2,36,job start
165.182,0,38,job finish
165.182,0,39,job start
166.728,1,36,job finish
166.728,1,37,job start
166.931,2,36,job finish
166.931,2,37,job start
169.004,3,36,job finish
169.004,3,37,job start
169.221,0,39,job finish
169.221,0,40,job start
169.516,2,37,job finish
170.228,4,36,job finish
170.228,4,37,job start
172.1,0,40,job finish
172.1,0,41,job start
172.348,1,37,job finish
172.348,2,38,job start
172.348,1,38,job start
172.99,4,37,job finish
175.102,2,38,job finish
177.12,0,41,job finish
177.12,0,42,job start
177.793,3,37,job finish
177.793,4,38,job start
177.793,3,38,job start
177.905,1,38,job finish
177.905,2,39,job start
177.905,1,39,job start
179.331,0,42,job finish
179.331,0,43,job start
180.492,3,38,job finish
180.492,3,39,job start
180.916,1,39,job finish
180.916,1,40,job start
181.351,4,38,job finish
181.351,4,39,job start
181.992,0,43,job finish
181.992,0,44,job start
182.92,3,39,job finish
183.236,1,40,job finish
183.236,1,41,job start
184.357,0,44,job finish
184.357,0,45,job start
184.859,4,39,job finish
184.859,4,40,job start
185.691,2,39,job finish
185.691,3,40,job start
185.691,2,40,job start
186.565,0,45,job finish
186.565,0,46,job start
188.404,3,40,job finish
190.94,4,40,job finish
190.94,4,41,job start
191.699,1,41,job finish
191.699,1,42,job start
192.817,0,46,job finish
192.817,0,47,job start
193.276,2,40,job finish
193.276,3,41,job start
193.276,2,41,job start
194.626,4,41,job finish
196.633,3,41,job finish
196.633,4,42,job start
197.611,1,42,job finish
197.611,1,43,job start
197.823,2,41,job finish
197.823,3,42,job start
197.823,2,42,job start
198.15,0,47,job finish
198.15,0,48,job start
199.947,4,42,job finish
202.302,2,42,job finish
202.302,2,43,job start
205.22,1,43,job finish
205.22,1,44,job start
206.263,0,48,job finish
206.263,0,49,job start
207.225,3,42,job finish
207.225,4,43,job start
207.225,3,43,job start
207.243,2,43,job finish
207.243,2,44,job start
208.78,1,44,job finish
208.78,1,45,job start
209.493,3,43,job finish
209.493,3,44,job start
210.454,2,44,job finish
210.454,2,45,job start
210.555,0,49,job finish
210.555,0,50,job start
211.69,1,45,job finish
211.69,1,46,job start
212.405,4,43,job finish
212.405,4,44,job start
212.804,3,44,job finish
212.804,3,45,job start
214.875,0,50,job finish
214.875,0,51,job start
217.156,2,45,job finish
217.156,2,46,job start
218.7,1,46,job finish
218.7,1,47,job start
220.057,2,46,job finish
220.057,2,47,job start
220.489,3,45,job finish
220.489,3,46,job start
221.174,4,44,job finish
221.174,4,45,job start
221.759,0,51,job finish
221.759,0,52,job start
222.379,2,47,job finish
222.683,1,47,job finish
222.683,2,48,job start
222.683,1,48,job start
222.959,3,46,job finish
222.959,3,47,job start
223.506,4,45,job finish
223.506,4,46,job start
224.874,2,48,job finish
225.765,1,48,job finish
225.765,2,49,job start
225.765,1,49,job start
226.82,0,52,job finish
226.82,0,53,job start
227.014,3,47,job finish
227.014,3,48,job start
228.517,2,49,job finish
229.278,3,48,job finish
229.278,3,49,job start
229.455,4,46,job finish
229.455,4,47,job start
231.514,1,49,job finish
231.514,2,50,job start
231.514,1,50,job start
232.097,0,53,job finish
232.097,0,54,job start
232.198,4,47,job finish
232.198,4,48,job start
234.459,2,50,job finish
234.605,1,50,job finish
234.605,2,51,job start
234.605,1,51,job start
235.302,3,49,job finish
235.302,3,50,job start
238.485,2,51,job finish
238.597,4,48,job finish
238.597,4,49,job start
238.888,3,50,job finish
238.888,3,51,job start
239.23,0,54,job finish
239.23,0,55,job start
239.246,1,51,job finish
239.246,2,52,job start
239.246,1,52,job start
241.544,0,55,job finish
241.544,0,56,job start
243.072,4,49,job finish
243.072,4,50,job start
243.549,1,52,job finish
243.549,1,53,job start
244.548,2,52,job finish
244.548,2,53,job start
245.62,0,56,job finish
245.62,0,57,job start
246.028,1,53,job finish
246.028,1,54,job start
246.149,3,51,job finish
246.149,3,52,job start
248.038,0,57,job finish
248.038,0,58,job start
248.555,1,54,job finish
248.555,1,55,job start
249.012,3,52,job finish
249.012,3,53,job start
251.868,3,53,job finish
252.161,0,58,job finish
252.161,0,59,job start
253.397,4,50,job finish
253.397,4,51,job start
253.513,1,55,job finish
253.513,1,56,job start
255.708,2,53,job finish
255.708,3,54,job start
255.708,2,54,job start
257.038,4,51,job finish
257.038,4,52,job start
259.025,2,54,job finish
259.025,2,55,job start
259.24,1,56,job finish
259.24,1,57,job start
259.784,3,54,job finish
259.784,3,55,job start
261.407,4,52,job finish
261.407,4,53,job start
262.458,3,55,job finish
262.55,0,59,job finish
262.55,0,60,job start
263.784,1,57,job finish
263.784,1,58,job start
263.96,4,53,job finish
263.96,4,54,job start
266.18,0,60,job finish
266.18,0,61,job start
266.354,4,54,job finish
266.354,4,55,job start
266.707,2,55,job finish
266.707,3,56,job start
266.707,2,56,job start
267.27,1,58,job finish
267.27,1,59,job start
269.808,1,59,job finish
269.808,1,60,job start
269.906,3,56,job finish
270.637,4,55,job finish
270.637,4,56,job start
271.706,2,56,job finish
271.706,3,57,job start
271.706,2,57,job start
273.918,0,61,job finish
273.918,0,62,job start
274.128,1,60,job finish
274.128,1,61,job start
276.366,2,57,job finish
276.366,2,58,job start
276.988,0,62,job finish
276.988,0,63,job start
278.147,1,61,job finish
278.147,1,62,job start
278.305,4,56,job finish
278.305,4,57,job start
279.627,2,58,job finish
279.627,2,59,job start
279.871,0,63,job finish
279.871,0,64,job start
280.867,4,57,job finish
282.838,3,57,job finish
282.838,4,58,job start
282.838,3,58,job start
282.857,2,59,job finish
282.857,2,60,job start
284.64,0,64,job finish
284.64,0,65,job start
286.103,3,58,job finish
286.103,3,59,job start
286.748,4,58,job finish
286.748,4,59,job start
287.22,1,62,job finish
287.22,1,63,job start
287.965,2,60,job finish
287.965,2,61,job start
289.786,4,59,job finish
289.853,0,65,job finish
289.853,0,66,job start
290.79,2,61,job finish
290.79,2,62,job start
292.188,3,59,job finish
292.188,4,60,job start
292.188,3,60,job start
292.798,0,66,job finish
292.798,0,67,job start
293.461,1,63,job finish
293.461,1,64,job start
294.677,2,62,job finish
294.677,2,63,job start
295.313,0,67,job finish
295.313,0,68,job start
295.471,4,60,job finish
295.842,1,64,job finish
295.842,1,65,job start
297.166,3,60,job finish
297.166,4,61,job start
297.166,3,61,job start
298.862,2,63,job finish
298.862,2,64,job start
299.578,0,68,job finish
299.578,0,69,job start
299.986,4,61,job finish
301.403,3,61,job finish
301.403,4,62,job start
301.403,3,62,job start
303.539,1,65,job finish
303.539,1,66,job start
303.855,4,62,job finish
304.356,2,64,job finish
304.356,2,65,job start
305.184,0,69,job finish
305.184,0,70,job start
305.837,3,62,job finish
305.837,4,63,job start
305.837,3,63,job start
305.929,1,66,job finish
305.929,1,67,job start
308.188,4,63,job finish
309.425,3,63,job finish
309.425,4,64,job start
309.425,3,64,job start
309.511,0,70,job finish
309.511,0,71,job start
311.16,1,67,job finish
311.16,1,68,job start
311.74,3,64,job finish
311.74,3,65,job start
312.113,4,64,job finish
312.113,4,65,job start
312.159,2,65,job finish
312.159,2,66,job start
314.479,1,68,job finish
314.479,1,69,job start
316.122,4,65,job finish
317.582,0,71,job finish
317.582,0,72,job start
317.911,3,65,job finish
317.911,4,66,job start
317.911,3,66,job start
318.279,1,69,job finish
318.279,1,70,job start
320.618,1,70,job finish
320.618,1,71,job start
320.807,3,66,job finish
322.078,4,66,job finish
322.078,4,67,job start
322.559,0,72,job finish
322.559,0,73,job start
322.901,2,66,job finish
322.901,3,67,job start
322.901,2,67,job start
323.611,1,71,job finish
323.611,1,72,job start
324.719,0,73,job finish
324.719,0,74,job start
325.606,3,67,job finish
325.961,1,72,job finish
326.396,4,67,job finish
326.396,4,68,job start
327.924,2,67,job finish
327.924,3,68,job start
327.924,2,68,job start
327.924,1,73,job start
330.627,4,68,job finish
330.743,1,73,job finish
331.108,3,68,job finish
331.108,4,69,job start
331.412,2,68,job finish
331.412,3,69,job start
331.412,2,69,job start
331.412,1,74,job start
332.542,0,74,job finish
332.542,0,75,job start
334.453,1,74,job finish
335.043,2,69,job finish
335.043,2,70,job start
335.043,1,75,job start
335.284,3,69,job finish
335.284,3,70,job start
336.436,0,75,job finish
336.436,0,76,job start
337.719,1,75,job finish
338.063,4,69,job finish
338.063,4,70,job start
338.286,3,70,job finish
338.352,2,70,job finish
338.352,3,71,job start
338.352,2,71,job start
338.352,1,76,job start
340.878,1,76,job finish
341.161,3,71,job finish
341.284,0,76,job finish
341.284,0,77,job start
345.22,0,77,job finish
345.22,0,78,job start
346.563,4,70,job finish
346.563,4,71,job start
347.362,2,71,job finish
347.362,3,72,job start
347.362,2,72,job start
347.362,1,77,job start
347.534,0,78,job finish
347.534,0,79,job start
348.929,4,71,job finish
348.929,4,72,job start
349.42,2,72,job finish
349.42,2,73,job start
349.949,3,72,job finish
349.949,3,73,job start
349.976,1,77,job finish
349.976,1,78,job start
351.296,0,79,job finish
351.296,0,80,job start
351.705,4,72,job finish
351.705,4,73,job start
352.426,3,73,job finish
352.948,1,78,job finish
353.731,0,80,job finish
353.731,0,81,job start
354.829,4,73,job finish
354.829,4,74,job start
355.824,2,73,job finish
355.824,3,74,job start
355.824,2,74,job start
355.824,1,79,job start
355.844,0,81,job finish
355.844,0,82,job start
358.114,0,82,job finish
358.114,0,83,job start
358.205,4,74,job finish
358.214,2,74,job finish
358.214,2,75,job start
358.626,1,79,job finish
358.626,1,80,job start
359.079,3,74,job finish
359.079,4,75,job start
359.079,3,75,job start
360.813,0,83,job finish
360.813,0,84,job start
361.127,4,75,job finish
363.125,2,75,job finish
363.125,2,76,job start
363.432,3,75,job finish
363.432,4,76,job start
363.432,3,76,job start
363.886,0,84,job finish
363.886,0,85,job start
366.363,3,76,job finish
366.496,0,85,job finish
369.534,2,76,job finish
369.534,3,77,job start
369.534,2,77,job start
370.767,4,76,job finish
370.767,4,77,job start
371.914,2,77,job finish
371.914,2,78,job start
372.147,3,77,job finish
372.147,3,78,job start
375.852,3,78,job finish
377.384,2,78,job finish
377.384,3,79,job start
377.384,2,79,job start
377.899,1,80,job finish
377.899,1,81,job start
377.899,0,86,job start
378.347,4,77,job finish
378.347,4,78,job start
379.843,3,79,job finish
380.88,2,79,job finish
380.88,3,80,job start
380.88,2,80,job start
380.923,4,78,job finish
380.923,4,79,job start
381.304,0,86,job finish
383.013,1,81,job finish
383.013,1,82,job start
383.013,0,87,job start
385.272,3,80,job finish
385.309,2,80,job finish
385.309,3,81,job start
385.309,2,81,job start
385.773,1,82,job finish
385.773,1,83,job start
385.789,4,79,job finish
385.789,4,80,job start
387.565,2,81,job finish
387.565,2,82,job start
388.085,3,81,job finish
388.085,3,82,job start
388.555,1,83,job finish
388.555,1,84,job start
388.562,0,87,job finish
388.562,0,88,job start
389.826,4,80,job finish
389.826,4,81,job start
390.75,0,88,job finish
390.75,0,89,job start
392.89,3,82,job finish
392.974,1,84,job finish
392.974,1,85,job start
393.065,4,81,job finish
393.065,4,82,job start
393.34,2,82,job finish
393.34,3,83,job start
393.34,2,83,job start
395.798,0,89,job finish
395.798,0,90,job start
396.833,4,82,job finish
396.833,4,83,job start
398.751,3,83,job finish
399.054,0,90,job finish
399.395,1,85,job finish
399.395,1,86,job start
399.395,0,91,job start
401.011,4,83,job finish
401.011,4,84,job start
401.826,0,91,job finish
403.583,2,83,job finish
403.583,3,84,job start
403.583,2,84,job start
406.237,2,84,job finish
406.237,2,85,job start
407.028,1,86,job finish
407.028,1,87,job start
407.028,0,92,job start
407.224,3,84,job finish
407.224,3,85,job start
409.701,4,84,job finish
409.701,4,85,job start
410.113,2,85,job finish
410.113,2,86,job start
412.482,1,87,job finish
412.482,1,88,job start
412.702,0,92,job finish
412.702,0,93,job start
412.722,2,86,job finish
412.722,2,87,job start
413.102,4,85,job finish
414.548,3,85,job finish
414.548,4,86,job start
414.548,3,86,job start
415.415,2,87,job finish
415.415,2,88,job start
415.664,0,93,job finish
415.988,1,88,job finish
415.988,1,89,job start
415.988,0,94,job start
416.754,4,86,job finish
418.047,0,94,job finish
418.119,2,88,job finish
418.119,2,89,job start
418.699,1,89,job finish
418.699,1,90,job start
418.699,0,95,job start
419.23,3,86,job finish
419.23,4,87,job start
419.23,3,87,job start
421.303,1,90,job finish
421.303,1,91,job start
421.707,0,95,job finish
421.707,0,96,job start
422.811,3,87,job finish
422.811,3,88,job start
424.366,1,91,job finish
424.366,1,92,job start
424.679,2,89,job finish
424.679,2,90,job start
425.793,4,87,job finish
425.793,4,88,job start
426.849,1,92,job finish
426.849,1,93,job start
426.939,2,90,job finish
426.939,2,91,job start
427.723,0,96,job finish
427.723,0,97,job start
428.054,4,88,job finish
429.702,3,88,job finish
429.702,4,89,job start
429.702,3,89,job start
431.188,1,93,job finish
431.188,1,94,job start
431.209,0,97,job finish
431.209,0,98,job start
431.347,2,91,job finish
431.347,2,92,job start
432.353,4,89,job finish
433.431,3,89,job finish
433.431,4,90,job start
433.431,3,90,job start
433.577,2,92,job finish
433.577,2,93,job start
435.357,0,98,job finish
435.357,0,99,job start
436.115,4,90,job finish
436.656,3,90,job finish
436.656,4,91,job start
436.656,3,91,job start
436.848,1,94,job finish
436.848,1,95,job start
437.269,2,93,job finish
437.269,2,94,job start
437.424,0,99,job finish
437.424,0,100,job start
440.217,0,100,job finish
440.399,4,91,job finish
441.743,3,91,job finish
441.743,4,92,job start
441.743,3,92,job start
442.019,2,94,job finish
442.019,2,95,job start
442.028,1,95,job finish
442.028,1,96,job start
442.028,0,101,job start
444.062,4,92,job finish
444.53,0,101,job finish
445.637,1,96,job finish
445.637,1,97,job start
445.637,0,102,job start
445.821,2,95,job finish
445.821,2,96,job start
446.256,3,92,job finish
446.256,4,93,job start
446.256,3,93,job start
448.34,0,102,job finish
450.159,4,93,job finish
451.271,1,97,job finish
451.271,1,98,job start
451.271,0,103,job start
453.403,0,103,job finish
453.692,1,98,job finish
453.692,1,99,job start
453.692,0,104,job start
454.078,3,93,job finish
454.078,4,94,job start
454.078,3,94,job start
454.819,2,96,job finish
454.819,2,97,job start
455.92,0,104,job finish
456.217,4,94,job finish
456.889,3,94,job finish
456.889,4,95,job start
456.889,3,95,job start
457.702,2,97,job finish
457.702,2,98,job start
457.819,1,99,job finish
457.819,1,100,job start
457.819,0,105,job start
459.293,3,95,job finish
459.293,3,96,job start
459.877,4,95,job finish
459.877,4,96,job start
460.808,1,100,job finish
460.808,1,101,job start
461.756,2,98,job finish
461.756,2,99,job start
461.811,0,105,job finish
461.811,0,106,job start
463.485,4,96,job finish
463.627,1,101,job finish
463.627,1,102,job start
465.121,0,106,job finish
465.121,0,107,job start
465.696,2,99,job finish
465.696,2,100,job start
468.194,3,96,job finish
468.194,4,97,job start
468.194,3,97,job start
468.945,0,107,job finish
469.182,1,102,job finish
469.182,1,103,job start
469.182,0,108,job start
470.144,2,100,job finish
470.144,2,101,job start
470.507,4,97,job finish
470.957,3,97,job finish
470.957,4,98,job start
470.957,3,98,job start
472.529,2,101,job finish
472.529,2,102,job start
472.888,0,108,job finish
473.735,1,103,job finish
473.735,1,104,job start
473.735,0,109,job start
474.989,4,98,job finish
475.298,3,98,job finish
475.298,4,99,job start
475.298,3,99,job start
476.369,2,102,job finish
476.369,2,103,job start
477.175,1,104,job finish
477.175,1,105,job start
478.554,4,99,job finish
478.714,0,109,job finish
478.714,0,110,job start
479.061,2,103,job finish
479.061,2,104,job start
479.985,1,105,job finish
479.985,1,106,job start
480.911,0,110,job finish
480.911,0,111,job start
482.086,2,104,job finish
483.707,0,111,job finish
484.075,1,106,job finish
484.075,1,107,job start
484.075,0,112,job start
486.715,3,99,job finish
486.715,4,100,job start
486.715,3,100,job start
486.715,2,105,job start
488.961,1,107,job finish
488.961,1,108,job start
489.913,3,100,job finish
489.913,3,101,job start
490.233,4,100,job finish
490.233,4,101,job start
490.663,0,112,job finish
490.663,0,113,job start
492.364,2,105,job finish
492.364,2,106,job start
492.826,3,101,job finish
492.826,3,102,job start
492.988,4,101,job finish
492.988,4,102,job start
493.06,0,113,job finish
493.404,1,108,job finish
493.404,1,109,job start
493.404,0,114,job start
495.783,4,102,job finish
495.882,3,102,job finish
495.882,4,103,job start
495.882,3,103,job start
496.489,1,109,job finish
496.489,1,110,job start
496.577,0,114,job finish
496.577,0,115,job start
497.223,2,106,job finish
497.223,2,107,job start
498.191,3,103,job finish
498.191,3,104,job start
498.804,0,115,job finish
499.702,2,107,job finish
499.702,2,108,job start
501.408,3,104,job finish
501.408,3,105,job start
503.538,2,108,job finish
503.538,2,109,job start
503.573,4,103,job finish
503.573,4,104,job start
503.966,3,105,job finish
503.966,3,106,job start
505.641,2,109,job finish
505.641,2,110,job start
506.562,4,104,job finish
506.562,4,105,job start
507.445,3,106,job finish
507.445,3,107,job start
508.033,2,110,job finish
509.359,4,105,job finish
509.359,4,106,job start
509.878,1,110,job finish
509.878,2,111,job start
509.878,1,111,job start
509.878,0,116,job start
512.198,1,111,job finish
512.198,1,112,job start
512.4,0,116,job finish
512.4,0,117,job start
512.454,2,111,job finish
512.454,2,112,job start
514.234,4,106,job finish
514.234,4,107,job start
515.112,3,107,job finish
515.112,3,108,job start
515.757,2,112,job finish
516.973,1,112,job finish
516.973,2,113,job start
516.973,1,113,job start
517.47,0,117,job finish
517.47,0,118,job start
518.298,3,108,job finish
518.298,3,109,job start
519.248,1,113,job finish
519.248,1,114,job start
520.571,2,113,job finish
520.571,2,114,job start
521.015,4,107,job finish
521.015,4,108,job start
521.677,1,114,job finish
521.677,1,115,job start
522.742,2,114,job finish
524.007,1,115,job finish
524.007,1,116,job start
524.019,0,118,job finish
524.019,0,119,job start
525.183,4,108,job finish
525.183,4,109,job start
525.689,3,109,job finish
525.689,3,110,job start
525.689,2,115,job start
527.986,2,115,job finish
528.97,0,119,job finish
528.97,0,120,job start
529.459,1,116,job finish
529.459,1,117,job start
529.471,4,109,job finish
529.471,4,110,job start
531.117,3,110,job finish
531.117,3,111,job start
531.117,2,116,job start
531.61,0,120,job finish
531.61,0,121,job start
531.758,4,110,job finish
531.758,4,111,job start
534.28,2,116,job finish
534.449,4,111,job finish
535.198,1,117,job finish
535.198,1,118,job start
536.768,3,111,job finish
536.768,4,112,job start
536.768,3,112,job start
536.768,2,117,job start
539.25,4,112,job finish
539.676,3,112,job finish
539.676,4,113,job start
539.676,3,113,job start
540.217,1,118,job finish
540.217,1,119,job start
540.729,2,117,job finish
540.729,2,118,job start
541.474,0,121,job finish
541.474,0,122,job start
543.31,1,119,job finish
543.31,1,120,job start
543.428,2,118,job finish
544.256,3,113,job finish
544.256,3,114,job start
544.256,2,119,job start
545.696,4,113,job finish
545.696,4,114,job start
545.797,1,120,job finish
545.797,1,121,job start
546.554,3,114,job finish
546.554,3,115,job start
548.652,2,119,job finish
548.652,2,120,job start
548.828,4,114,job finish
548.828,4,115,job start
548.938,1,121,job finish
548.938,1,122,job start
550.479,0,122,job finish
550.479,0,123,job start
551.189,4,115,job finish
551.95,1,122,job finish
551.95,1,123,job start
551.97,2,120,job finish
552.447,3,115,job finish
552.447,4,116,job start
552.447,3,116,job start
552.447,2,121,job start
553.431,0,123,job finish
553.431,0,124,job start
554.572,4,116,job finish
555.561,3,116,job finish
555.561,4,117,job start
555.561,3,117,job start
555.654,2,121,job finish
555.654,2,122,job start
555.955,1,123,job finish
555.955,1,124,job start
558.226,0,124,job finish
558.226,0,125,job start
558.52,3,117,job finish
558.52,3,118,job start
559.323,4,117,job finish
559.323,4,118,job start
559.772,1,124,job finish
559.772,1,125,job start
562.29,4,118,job finish
562.69,2,122,job finish
562.69,2,123,job start
563.308,0,125,job finish
563.308,0,126,job start
