,S0,S1,S2,S3,S4,bottleneck
43,36.899,16.33,0.7349999999999994,31.558999999999997,5.515999999999998,S0
44,37.899,17.33,1.7349999999999994,32.559,6.515999999999998,S0
45,38.899,18.33,2.7349999999999994,33.559,7.515999999999998,S0
46,39.899,19.33,3.7349999999999994,34.559,8.515999999999998,S0
47,40.899,20.33,4.734999999999999,35.559,9.515999999999998,S0
48,41.899,21.33,5.734999999999999,36.559,10.515999999999998,S0
49,42.899,22.33,6.734999999999999,37.559,11.515999999999998,S0
50,43.899,23.33,7.734999999999999,38.559,12.515999999999998,S0
51,44.899,24.33,8.735,39.559,13.515999999999998,S0
52,45.899,25.33,9.735,40.559,14.515999999999998,S0
53,46.899,26.33,10.735,41.559,15.515999999999998,S0
54,47.899,27.33,11.735,42.559,16.516,S0
55,48.899,28.33,12.735,43.559,0.9769999999999968,S0
56,49.899,29.33,13.735,44.559,1.9769999999999968,S0
57,50.899,30.33,14.735,45.559,2.9769999999999968,S0
58,51.899,31.33,15.735,46.559,3.9769999999999968,S0
59,52.899,32.33,16.735,47.559,4.976999999999997,S0
60,53.899,33.33,17.735,48.559,5.976999999999997,S0
61,54.899,34.33,18.735,49.559,6.976999999999997,S0
62,55.899,35.33,19.735,50.559,7.976999999999997,S0
63,56.899,36.33,20.735,51.559,8.976999999999997,S0
64,57.899,37.33,21.735,52.559,9.976999999999997,S0
65,58.899,38.33,22.735,53.559,10.976999999999997,S0
66,59.899,39.33,23.735,54.559,11.976999999999997,S0
67,60.899,40.33,24.735,55.559,12.976999999999997,S0
68,61.899,41.33,25.735,56.559,0.8569999999999993,S0
69,62.899,42.33,26.735,57.559,1.8569999999999993,S0
70,63.899,43.33,27.735,58.559,0.5049999999999955,S0
71,64.899,44.33,28.735,0.6329999999999956,1.5049999999999955,S0
72,65.899,45.33,29.735,1.6329999999999956,2.5049999999999955,S0
73,66.899,46.33,30.735,2.6329999999999956,3.5049999999999955,S0
74,67.899,47.33,31.735,3.6329999999999956,0.2120000000000033,S0
75,68.899,48.33,32.735,4.632999999999996,1.2120000000000033,S0
76,69.899,49.33,33.735,5.632999999999996,2.2120000000000033,S0
77,70.899,50.33,34.735,6.632999999999996,3.2120000000000033,S0
78,71.899,51.33,35.735,7.632999999999996,4.212000000000003,S0
79,72.899,52.33,36.735,8.632999999999996,5.212000000000003,S0
80,73.899,53.33,37.735,9.632999999999996,0.8469999999999942,S0
81,74.899,54.33,38.735,10.632999999999996,1.8469999999999942,S0
82,75.899,55.33,39.735,11.632999999999996,0.534000000000006,S0
83,76.899,56.33,40.735,12.632999999999996,1.534000000000006,S0
84,77.899,57.33,41.735,13.632999999999996,2.534000000000006,S0
85,78.899,58.33,42.735,14.632999999999996,3.534000000000006,S0
86,79.899,59.33,43.735,15.632999999999996,4.534000000000006,S0
87,80.899,60.33,44.735,16.632999999999996,5.534000000000006,S0
88,81.899,61.33,45.735,17.632999999999996,6.534000000000006,S0
89,82.899,62.33,46.735,18.632999999999996,7.534000000000006,S0
90,83.899,63.33,47.735,19.632999999999996,8.534000000000006,S0
91,84.899,64.33,48.735,20.632999999999996,9.534000000000006,S0
92,85.899,65.33,49.735,21.632999999999996,10.534000000000006,S0
93,86.899,66.33,0.10200000000000387,22.632999999999996,11.534000000000006,S0
94,87.899,67.33,1.1020000000000039,23.632999999999996,12.534000000000006,S0
95,88.899,68.33,2.102000000000004,24.632999999999996,13.534000000000006,S0
96,89.899,69.33,3.102000000000004,25.632999999999996,14.534000000000006,S0
97,90.899,70.33,0.590999999999994,26.632999999999996,15.534000000000006,S0
98,91.899,71.33,1.590999999999994,27.632999999999996,16.534000000000006,S0
99,92.899,72.33,0.09799999999999898,28.632999999999996,17.534000000000006,S0
100,93.899,73.33,1.097999999999999,29.632999999999996,18.534000000000006,S0
101,94.899,74.33,2.097999999999999,30.632999999999996,19.534000000000006,S0
102,95.899,75.33,3.097999999999999,31.632999999999996,20.534000000000006,S0
103,96.899,76.33,4.097999999999999,32.632999999999996,21.534000000000006,S0
104,97.899,77.33,5.097999999999999,33.632999999999996,22.534000000000006,S0
105,98.899,78.33,6.097999999999999,34.632999999999996,23.534000000000006,S0
106,99.899,79.33,7.097999999999999,35.632999999999996,24.534000000000006,S0
107,100.899,80.33,8.097999999999999,36.632999999999996,0.036000000000001364,S0
108,101.899,81.33,9.097999999999999,37.632999999999996,1.0360000000000014,S0
109,102.899,82.33,10.097999999999999,38.632999999999996,2.0360000000000014,S0
110,103.899,83.33,11.097999999999999,39.632999999999996,3.0360000000000014,S0
111,104.899,84.33,0.9579999999999984,40.632999999999996,4.036000000000001,S0
112,105.899,85.33,1.9579999999999984,41.632999999999996,5.036000000000001,S0
113,106.899,86.33,2.9579999999999984,42.632999999999996,6.036000000000001,S0
114,107.899,87.33,3.9579999999999984,43.632999999999996,7.036000000000001,S0
115,108.899,88.33,0.847999999999999,44.632999999999996,8.036000000000001,S0
116,109.899,89.33,1.847999999999999,45.632999999999996,9.036000000000001,S0
117,110.899,90.33,2.847999999999999,46.632999999999996,10.036000000000001,S0
118,111.899,91.33,3.847999999999999,47.632999999999996,11.036000000000001,S0
119,112.899,92.33,4.847999999999999,48.632999999999996,12.036000000000001,S0
120,113.899,93.33,5.847999999999999,49.632999999999996,13.036000000000001,S0
121,114.899,94.33,6.847999999999999,50.632999999999996,0.42600000000000193,S0
122,115.899,95.33,7.847999999999999,51.632999999999996,1.426000000000002,S0
123,116.899,96.33,8.847999999999999,52.632999999999996,2.426000000000002,S0
124,117.899,97.33,9.847999999999999,53.632999999999996,3.426000000000002,S0
125,118.899,98.33,10.847999999999999,54.632999999999996,4.426000000000002,S0
126,119.899,99.33,11.847999999999999,55.632999999999996,5.426000000000002,S0
127,120.899,100.33,12.847999999999999,56.632999999999996,6.426000000000002,S0
128,121.899,101.33,13.847999999999999,57.632999999999996,7.426000000000002,S0
129,122.899,102.33,14.847999999999999,58.632999999999996,0.3129999999999882,S0
130,123.899,103.33,15.847999999999999,59.632999999999996,1.3129999999999882,S0
131,124.899,104.33,16.848,60.632999999999996,2.312999999999988,S0
132,125.899,105.33,17.848,61.632999999999996,0.5689999999999884,S0
133,126.899,106.33,18.848,62.632999999999996,1.5689999999999884,S0
134,127.899,107.33,19.848,63.632999999999996,2.5689999999999884,S0
135,128.899,108.33,20.848,64.633,0.17099999999999227,S0
136,129.899,109.33,21.848,65.633,1.1709999999999923,S0
137,130.899,110.33,22.848,66.633,2.1709999999999923,S0
138,131.899,111.33,23.848,67.633,3.1709999999999923,S0
139,132.899,112.33,24.848,68.633,4.170999999999992,S0
140,133.899,113.33,25.848,69.633,5.170999999999992,S0
141,134.899,114.33,26.848,70.633,0.17599999999998772,S0
142,135.899,115.33,27.848,71.633,1.1759999999999877,S0
143,136.899,116.33,28.848,72.633,2.1759999999999877,S0
144,137.899,117.33,29.848,73.633,3.1759999999999877,S0
145,138.899,118.33,30.848,74.633,4.175999999999988,S0
146,139.899,119.33,31.848,75.633,5.175999999999988,S0
147,140.899,120.33,32.848,76.633,6.175999999999988,S0
148,141.899,121.33,33.848,77.633,7.175999999999988,S0
149,142.899,122.33,34.848,78.633,8.175999999999988,S0
150,143.899,123.33,35.848,79.633,9.175999999999988,S0
151,144.899,124.33,36.848,80.633,10.175999999999988,S0
152,145.899,125.33,37.848,81.633,11.175999999999988,S0
153,146.899,126.33,38.848,82.633,12.175999999999988,S0
154,147.899,127.33,39.848,83.633,13.175999999999988,S0
155,148.899,128.32999999999998,40.848,0.007000000000005002,14.175999999999988,S0
156,149.899,129.32999999999998,41.848,1.007000000000005,15.175999999999988,S0
157,150.899,130.32999999999998,42.848,2.007000000000005,16.175999999999988,S0
158,151.899,131.32999999999998,43.848,3.007000000000005,17.175999999999988,S0
159,152.899,132.32999999999998,44.848,4.007000000000005,18.175999999999988,S0
160,153.899,133.32999999999998,45.848,5.007000000000005,19.175999999999988,S0
161,154.899,134.32999999999998,46.848,6.007000000000005,20.175999999999988,S0
162,155.899,135.32999999999998,47.848,7.007000000000005,21.175999999999988,S0
163,156.899,136.32999999999998,48.848,0.9699999999999989,22.175999999999988,S0
164,157.899,137.32999999999998,49.848,1.9699999999999989,23.175999999999988,S0
165,158.899,138.32999999999998,50.848,2.969999999999999,24.175999999999988,S0
166,159.899,139.32999999999998,51.848,3.969999999999999,25.175999999999988,S0
167,160.899,140.32999999999998,52.848,4.969999999999999,0.3259999999999934,S0
168,161.899,141.32999999999998,53.848,0.9710000000000036,1.3259999999999934,S0
169,162.899,142.32999999999998,54.848,1.9710000000000036,2.3259999999999934,S0
170,163.899,143.32999999999998,55.848,2.9710000000000036,3.3259999999999934,S0
171,164.899,144.32999999999998,56.848,3.9710000000000036,4.325999999999993,S0
172,165.899,145.32999999999998,57.848,4.971000000000004,5.325999999999993,S0
173,166.899,146.32999999999998,58.848,5.971000000000004,6.325999999999993,S0
174,167.899,147.32999999999998,59.848,6.971000000000004,0.7620000000000005,S0
175,168.899,148.32999999999998,60.848,7.971000000000004,1.7620000000000005,S0
176,169.899,149.32999999999998,61.848,8.971000000000004,2.7620000000000005,S0
177,170.899,150.32999999999998,62.848,9.971000000000004,3.7620000000000005,S0
178,171.899,151.32999999999998,63.848,10.971000000000004,4.7620000000000005,S0
179,172.899,152.32999999999998,64.848,11.971000000000004,5.7620000000000005,S0
180,173.899,153.32999999999998,65.848,12.971000000000004,6.7620000000000005,S0
181,174.899,154.32999999999998,66.848,13.971000000000004,0.39400000000000546,S0
182,175.899,155.32999999999998,67.848,14.971000000000004,1.3940000000000055,S0
183,176.899,156.32999999999998,68.848,15.971000000000004,2.3940000000000055,S0
184,177.899,157.32999999999998,69.848,16.971000000000004,3.3940000000000055,S0
185,178.899,158.32999999999998,70.848,17.971000000000004,4.3940000000000055,S0
186,179.899,159.32999999999998,71.848,18.971000000000004,5.3940000000000055,S0
187,180.899,160.32999999999998,72.848,19.971000000000004,6.3940000000000055,S0
188,181.899,161.32999999999998,73.848,20.971000000000004,7.3940000000000055,S0
189,182.899,162.32999999999998,74.848,21.971000000000004,8.394000000000005,S0
190,183.899,163.32999999999998,75.848,0.04400000000001114,9.394000000000005,S0
191,184.899,164.32999999999998,76.848,1.0440000000000111,10.394000000000005,S0
192,185.899,165.32999999999998,77.848,2.044000000000011,11.394000000000005,S0
193,186.899,166.32999999999998,78.848,3.044000000000011,12.394000000000005,S0
194,187.899,167.32999999999998,79.848,4.044000000000011,13.394000000000005,S0
195,188.899,168.32999999999998,80.848,5.044000000000011,14.394000000000005,S0
196,189.899,169.32999999999998,81.848,0.5099999999999909,15.394000000000005,S0
197,190.899,170.32999999999998,82.848,1.509999999999991,16.394000000000005,S0
198,191.899,171.32999999999998,83.848,2.509999999999991,17.394000000000005,S0
199,192.899,172.32999999999998,84.848,3.509999999999991,18.394000000000005,S0
200,193.899,173.32999999999998,85.848,0.9639999999999986,19.394000000000005,S0
201,194.899,174.32999999999998,86.848,1.9639999999999986,20.394000000000005,S0
202,195.899,175.32999999999998,87.848,2.9639999999999986,21.394000000000005,S0
203,196.899,176.32999999999998,88.848,3.9639999999999986,22.394000000000005,S0
204,197.899,177.32999999999998,89.848,4.963999999999999,23.394000000000005,S0
205,198.899,178.32999999999998,90.848,5.963999999999999,24.394000000000005,S0
206,199.899,179.32999999999998,91.848,6.963999999999999,25.394000000000005,S0
207,0.8940000000000055,180.32999999999998,0.8940000000000055,7.963999999999999,0.11600000000001387,S1
208,1.8940000000000055,181.32999999999998,1.8940000000000055,8.963999999999999,1.1160000000000139,S1
209,2.8940000000000055,182.32999999999998,2.8940000000000055,9.963999999999999,2.116000000000014,S1
210,3.8940000000000055,183.32999999999998,3.8940000000000055,10.963999999999999,3.116000000000014,S1
211,4.8940000000000055,184.32999999999998,4.8940000000000055,11.963999999999999,4.116000000000014,S1
212,5.8940000000000055,185.32999999999998,5.8940000000000055,12.963999999999999,5.116000000000014,S1
213,6.8940000000000055,186.32999999999998,6.8940000000000055,13.963999999999999,0.8530000000000086,S1
214,7.8940000000000055,187.32999999999998,7.8940000000000055,14.963999999999999,1.8530000000000086,S1
215,8.894000000000005,188.32999999999998,8.894000000000005,15.963999999999999,2.8530000000000086,S1
216,9.894000000000005,189.32999999999998,9.894000000000005,16.964,3.8530000000000086,S1
217,10.894000000000005,190.32999999999998,10.894000000000005,17.964,4.853000000000009,S1
218,11.894000000000005,191.32999999999998,11.894000000000005,18.964,5.853000000000009,S1
219,12.894000000000005,192.32999999999998,12.894000000000005,19.964,6.853000000000009,S1
220,13.894000000000005,193.32999999999998,0.8230000000000075,20.964,7.853000000000009,S1
221,14.894000000000005,194.32999999999998,1.8230000000000075,21.964,0.5049999999999955,S1
222,15.894000000000005,195.32999999999998,2.8230000000000075,22.964,1.5049999999999955,S1
223,16.894000000000005,196.32999999999998,3.8230000000000075,23.964,2.5049999999999955,S1
224,17.894000000000005,197.32999999999998,4.8230000000000075,24.964,3.5049999999999955,S1
225,18.894000000000005,198.32999999999998,5.8230000000000075,25.964,0.717000000000013,S1
226,19.894000000000005,199.32999999999998,6.8230000000000075,26.964,1.717000000000013,S1
227,20.894000000000005,200.32999999999998,7.8230000000000075,27.964,0.17300000000000182,S1
228,21.894000000000005,201.32999999999998,8.823000000000008,28.964,1.1730000000000018,S1
229,22.894000000000005,202.32999999999998,9.823000000000008,29.964,2.173000000000002,S1
230,23.894000000000005,203.32999999999998,10.823000000000008,30.964,3.173000000000002,S1
231,24.894000000000005,204.32999999999998,0.9039999999999964,31.964,0.6359999999999957,S1
232,25.894000000000005,205.32999999999998,1.9039999999999964,32.964,1.6359999999999957,S1
233,26.894000000000005,206.32999999999998,2.9039999999999964,33.964,2.6359999999999957,S1
234,27.894000000000005,207.32999999999998,3.9039999999999964,34.964,0.967000000000013,S1
235,28.894000000000005,208.32999999999998,4.903999999999996,35.964,1.967000000000013,S1
236,29.894000000000005,209.32999999999998,5.903999999999996,36.964,2.967000000000013,S1
237,30.894000000000005,210.32999999999998,6.903999999999996,37.964,3.967000000000013,S1
238,0.8249999999999886,211.32999999999998,0.8249999999999886,38.964,4.967000000000013,S1
239,1.8249999999999886,212.32999999999998,1.8249999999999886,39.964,5.967000000000013,S1
240,2.8249999999999886,213.32999999999998,2.8249999999999886,40.964,6.967000000000013,S1
241,3.8249999999999886,214.32999999999998,3.8249999999999886,41.964,7.967000000000013,S1
242,4.824999999999989,215.32999999999998,4.824999999999989,42.964,8.967000000000013,S1
243,5.824999999999989,216.32999999999998,5.824999999999989,43.964,9.967000000000013,S1
244,6.824999999999989,217.32999999999998,6.824999999999989,44.964,0.8540000000000134,S1
245,7.824999999999989,218.32999999999998,7.824999999999989,45.964,1.8540000000000134,S1
246,8.824999999999989,219.32999999999998,8.824999999999989,46.964,2.8540000000000134,S1
247,9.824999999999989,220.32999999999998,9.824999999999989,47.964,3.8540000000000134,S1
248,10.824999999999989,221.32999999999998,10.824999999999989,48.964,4.854000000000013,S1
249,11.824999999999989,222.32999999999998,11.824999999999989,49.964,5.854000000000013,S1
250,0.7889999999999873,223.32999999999998,0.7889999999999873,50.964,6.854000000000013,S1
251,1.7889999999999873,224.32999999999998,1.7889999999999873,51.964,7.854000000000013,S1
252,2.7889999999999873,225.32999999999998,2.7889999999999873,52.964,8.854000000000013,S1
253,3.7889999999999873,226.32999999999998,3.7889999999999873,0.4660000000000082,9.854000000000013,S1
254,4.788999999999987,227.32999999999998,4.788999999999987,1.4660000000000082,10.854000000000013,S1
255,5.788999999999987,228.32999999999998,5.788999999999987,2.466000000000008,11.854000000000013,S1
256,6.788999999999987,229.32999999999998,6.788999999999987,3.466000000000008,0.2050000000000125,S1
257,7.788999999999987,230.32999999999998,7.788999999999987,4.466000000000008,1.2050000000000125,S1
258,8.788999999999987,231.32999999999998,8.788999999999987,5.466000000000008,2.2050000000000125,S1
259,0.7749999999999773,232.32999999999998,0.7749999999999773,6.466000000000008,3.2050000000000125,S1
260,1.7749999999999773,233.32999999999998,1.7749999999999773,7.466000000000008,4.2050000000000125,S1
261,2.7749999999999773,234.32999999999998,2.7749999999999773,8.466000000000008,5.2050000000000125,S1
262,3.7749999999999773,235.32999999999998,3.7749999999999773,0.5880000000000223,6.2050000000000125,S1
263,4.774999999999977,236.32999999999998,4.774999999999977,1.5880000000000223,7.2050000000000125,S1
264,0.5579999999999927,237.32999999999998,0.5579999999999927,2.5880000000000223,8.205000000000013,S1
265,1.5579999999999927,238.32999999999998,1.5579999999999927,3.5880000000000223,9.205000000000013,S1
266,2.5579999999999927,239.32999999999998,2.5579999999999927,4.588000000000022,10.205000000000013,S1
267,0.8260000000000218,240.32999999999998,3.5579999999999927,5.588000000000022,11.205000000000013,S1
268,1.8260000000000218,241.32999999999998,4.557999999999993,6.588000000000022,12.205000000000013,S1
269,2.826000000000022,242.32999999999998,5.557999999999993,7.588000000000022,0.011000000000024102,S1
270,3.826000000000022,243.32999999999998,6.557999999999993,8.588000000000022,1.011000000000024,S1
271,4.826000000000022,244.32999999999998,7.557999999999993,9.588000000000022,2.011000000000024,S1
272,5.826000000000022,245.32999999999998,8.557999999999993,10.588000000000022,3.011000000000024,S1
273,0.06999999999999318,246.32999999999998,9.557999999999993,11.588000000000022,4.011000000000024,S1
274,1.0699999999999932,247.32999999999998,10.557999999999993,12.588000000000022,5.011000000000024,S1
275,2.069999999999993,248.32999999999998,11.557999999999993,13.588000000000022,6.011000000000024,S1
276,3.069999999999993,249.32999999999998,12.557999999999993,14.588000000000022,7.011000000000024,S1
277,4.069999999999993,250.32999999999998,13.557999999999993,15.588000000000022,8.011000000000024,S1
278,5.069999999999993,251.32999999999998,14.557999999999993,16.588000000000022,9.011000000000024,S1
279,6.069999999999993,252.32999999999998,15.557999999999993,17.588000000000022,10.011000000000024,S1
280,7.069999999999993,253.32999999999998,16.557999999999993,18.588000000000022,11.011000000000024,S1
281,8.069999999999993,254.32999999999998,17.557999999999993,19.588000000000022,12.011000000000024,S1
282,9.069999999999993,255.32999999999998,18.557999999999993,20.588000000000022,0.3369999999999891,S1
283,10.069999999999993,256.33,19.557999999999993,21.588000000000022,1.336999999999989,S1
284,11.069999999999993,257.33,20.557999999999993,22.588000000000022,2.336999999999989,S1
285,12.069999999999993,258.33,21.557999999999993,23.588000000000022,3.336999999999989,S1
286,13.069999999999993,259.33,22.557999999999993,0.4060000000000059,0.63900000000001,S1
287,14.069999999999993,260.33,23.557999999999993,1.406000000000006,1.63900000000001,S1
288,15.069999999999993,261.33,24.557999999999993,2.406000000000006,2.63900000000001,S1
289,16.069999999999993,262.33,25.557999999999993,3.406000000000006,3.63900000000001,S1
290,17.069999999999993,263.33,26.557999999999993,4.406000000000006,4.63900000000001,S1
291,18.069999999999993,264.33,27.557999999999993,5.406000000000006,5.63900000000001,S1
292,19.069999999999993,265.33,28.557999999999993,6.406000000000006,6.63900000000001,S1
293,20.069999999999993,266.33,29.557999999999993,7.406000000000006,7.63900000000001,S1
294,21.069999999999993,267.33,30.557999999999993,8.406000000000006,8.63900000000001,S1
295,22.069999999999993,268.33,31.557999999999993,9.406000000000006,9.63900000000001,S1
296,23.069999999999993,269.33,32.55799999999999,0.9889999999999759,10.63900000000001,S1
297,24.069999999999993,270.33,33.55799999999999,1.988999999999976,11.63900000000001,S1
298,25.069999999999993,271.33,34.55799999999999,2.988999999999976,12.63900000000001,S1
299,26.069999999999993,272.33,35.55799999999999,3.988999999999976,13.63900000000001,S1
300,27.069999999999993,273.33,36.55799999999999,4.988999999999976,14.63900000000001,S1
301,28.069999999999993,274.33,37.55799999999999,5.988999999999976,15.63900000000001,S1
302,29.069999999999993,275.33,38.55799999999999,6.988999999999976,16.63900000000001,S1
303,30.069999999999993,276.33,39.55799999999999,7.988999999999976,17.63900000000001,S1
304,31.069999999999993,277.33,40.55799999999999,0.21699999999998454,18.63900000000001,S1
305,32.06999999999999,278.33,41.55799999999999,1.2169999999999845,19.63900000000001,S1
306,33.06999999999999,279.33,42.55799999999999,2.2169999999999845,20.63900000000001,S1
307,34.06999999999999,280.33,43.55799999999999,3.2169999999999845,21.63900000000001,S1
308,35.06999999999999,281.33,44.55799999999999,4.2169999999999845,0.5980000000000132,S1
309,36.06999999999999,282.33,45.55799999999999,0.19900000000001228,1.5980000000000132,S1
310,37.06999999999999,283.33,46.55799999999999,1.1990000000000123,2.598000000000013,S1
311,38.06999999999999,284.33,47.55799999999999,2.1990000000000123,3.598000000000013,S1
312,39.06999999999999,285.33,48.55799999999999,3.1990000000000123,4.598000000000013,S1
313,40.06999999999999,286.33,49.55799999999999,4.199000000000012,0.7400000000000091,S1
314,41.06999999999999,287.33,50.55799999999999,5.199000000000012,1.740000000000009,S1
315,42.06999999999999,288.33,51.55799999999999,6.199000000000012,2.740000000000009,S1
316,43.06999999999999,289.33,52.55799999999999,7.199000000000012,3.740000000000009,S1
317,0.8910000000000196,290.33,53.55799999999999,8.199000000000012,4.740000000000009,S1
318,1.8910000000000196,291.33,54.55799999999999,9.199000000000012,5.740000000000009,S1
319,2.8910000000000196,292.33,55.55799999999999,10.199000000000012,6.740000000000009,S1
320,3.8910000000000196,293.33,56.55799999999999,11.199000000000012,7.740000000000009,S1
321,4.8910000000000196,294.33,57.55799999999999,12.199000000000012,0.19099999999997408,S1
322,5.8910000000000196,295.33,58.55799999999999,13.199000000000012,1.190999999999974,S1
323,6.8910000000000196,296.33,59.55799999999999,14.199000000000012,2.190999999999974,S1
324,0.7080000000000268,297.33,60.55799999999999,15.199000000000012,3.190999999999974,S1
325,1.7080000000000268,298.33,61.55799999999999,16.199000000000012,4.190999999999974,S1
326,2.708000000000027,299.33,62.55799999999999,17.199000000000012,5.190999999999974,S1
327,3.708000000000027,300.33,63.55799999999999,18.199000000000012,6.190999999999974,S1
328,0.45400000000000773,301.33,64.55799999999999,19.199000000000012,7.190999999999974,S1
329,1.4540000000000077,302.33,65.55799999999999,20.199000000000012,8.190999999999974,S1
330,2.4540000000000077,303.33,66.55799999999999,21.199000000000012,9.190999999999974,S1
331,3.4540000000000077,304.33,67.55799999999999,22.199000000000012,10.190999999999974,S1
332,4.454000000000008,305.33,68.55799999999999,23.199000000000012,0.9390000000000214,S1
333,5.454000000000008,306.33,69.55799999999999,24.199000000000012,1.9390000000000214,S1
334,6.454000000000008,307.33,70.55799999999999,0.4959999999999809,2.9390000000000214,S1
335,7.454000000000008,308.33,71.55799999999999,1.495999999999981,3.9390000000000214,S1
336,8.454000000000008,309.33,72.55799999999999,2.495999999999981,4.939000000000021,S1
337,9.454000000000008,310.33,73.55799999999999,3.495999999999981,5.939000000000021,S1
338,10.454000000000008,311.33,74.55799999999999,0.01799999999997226,0.29000000000002046,S1
339,11.454000000000008,312.33,75.55799999999999,1.0179999999999723,1.2900000000000205,S1
340,12.454000000000008,313.33,76.55799999999999,2.0179999999999723,2.2900000000000205,S1
341,13.454000000000008,314.33,77.55799999999999,3.0179999999999723,3.2900000000000205,S1
342,14.454000000000008,315.33,78.55799999999999,4.017999999999972,4.2900000000000205,S1
343,15.454000000000008,316.33,79.55799999999999,5.017999999999972,0.6709999999999923,S1
344,16.454000000000008,317.33,80.55799999999999,6.017999999999972,1.6709999999999923,S1
345,17.454000000000008,318.33,81.55799999999999,7.017999999999972,2.6709999999999923,S1
346,18.454000000000008,319.33,82.55799999999999,8.017999999999972,3.6709999999999923,S1
347,19.454000000000008,320.33,83.55799999999999,9.017999999999972,4.670999999999992,S1
348,20.454000000000008,321.33,84.55799999999999,10.017999999999972,5.670999999999992,S1
349,0.5740000000000123,322.33,0.5740000000000123,11.017999999999972,6.670999999999992,S1
350,1.5740000000000123,323.33,1.5740000000000123,12.017999999999972,7.670999999999992,S1
351,2.5740000000000123,324.33,2.5740000000000123,13.017999999999972,0.8149999999999977,S1
352,0.16399999999998727,325.33,0.16399999999998727,14.017999999999972,1.8149999999999977,S1
353,1.1639999999999873,326.33,1.1639999999999873,15.017999999999972,2.8149999999999977,S1
354,2.1639999999999873,327.33,2.1639999999999873,16.017999999999972,3.8149999999999977,S1
355,3.1639999999999873,328.33,3.1639999999999873,17.017999999999972,0.45299999999997453,S1
356,4.163999999999987,329.33,4.163999999999987,18.017999999999972,1.4529999999999745,S1
357,5.163999999999987,330.33,5.163999999999987,19.017999999999972,2.4529999999999745,S1
358,6.163999999999987,331.33,6.163999999999987,20.017999999999972,3.4529999999999745,S1
359,7.163999999999987,332.33,0.7470000000000141,21.017999999999972,4.4529999999999745,S1
360,8.163999999999987,333.33,1.747000000000014,22.017999999999972,5.4529999999999745,S1
361,9.163999999999987,334.33,0.08999999999997499,23.017999999999972,6.4529999999999745,S1
