t,num_station,num_job,event_type
2937.28,4,641,job start
2937.28,3,641,job start
2937.782,2,643,job finish
2937.782,2,644,job start
2940.168,1,645,job finish
2940.168,1,646,job start
2940.645,0,650,job finish
2940.645,0,651,job start
2940.675,4,641,job finish
2941.588,3,641,job finish
2941.588,4,642,job start
2941.588,3,642,job start
2942.819,1,646,job finish
2942.819,1,647,job start
2942.873,0,651,job finish
2942.873,0,652,job start
2943.821,4,642,job finish
2945.652,1,647,job finish
2945.652,1,648,job start
2947.142,0,652,job finish
2947.142,0,653,job start
2947.653,3,642,job finish
2947.653,4,643,job start
2947.653,3,643,job start
2949.477,2,644,job finish
2949.477,2,645,job start
2949.688,4,643,job finish
2950.265,3,643,job finish
2950.265,4,644,job start
2950.265,3,644,job start
2950.883,0,653,job finish
2950.959,1,648,job finish
2950.959,1,649,job start
2950.959,0,654,job start
2952.017,2,645,job finish
2952.017,2,646,job start
2952.639,4,644,job finish
2953.22,0,654,job finish
2953.937,3,644,job finish
2953.937,4,645,job start
2953.937,3,645,job start
2955.092,1,649,job finish
2955.092,1,650,job start
2955.092,0,655,job start
2956.521,3,645,job finish
2956.521,3,646,job start
2957.376,2,646,job finish
2957.376,2,647,job start
2957.89,1,650,job finish
2957.89,1,651,job start
2959.125,3,646,job finish
2959.125,3,647,job start
2959.9,0,655,job finish
2959.9,0,656,job start
2960.3,1,651,job finish
2960.3,1,652,job start
2960.641,4,645,job finish
2960.641,4,646,job start
2962.757,0,656,job finish
2962.757,0,657,job start
2965.006,0,657,job finish
2965.196,1,652,job finish
2965.488,3,647,job finish
2965.527,4,646,job finish
2965.527,4,647,job start
2967.211,2,647,job finish
2967.211,3,648,job start
2967.211,2,648,job start
2967.211,1,653,job start
2967.211,0,658,job start
2968.383,4,647,job finish
2968.383,4,648,job start
2969.742,1,653,job finish
2970.236,2,648,job finish
2970.236,2,649,job start
2970.236,1,654,job start
2972.174,0,658,job finish
2972.174,0,659,job start
2972.918,3,648,job finish
2972.918,3,649,job start
2973.409,1,654,job finish
2973.437,2,649,job finish
2973.437,2,650,job start
2973.437,1,655,job start
2974.118,4,648,job finish
2974.118,4,649,job start
2975.606,0,659,job finish
2975.606,0,660,job start
2976.678,1,655,job finish
2978.169,2,650,job finish
2978.169,2,651,job start
2978.169,1,656,job start
2979.003,0,660,job finish
2979.003,0,661,job start
2981.109,0,661,job finish
2981.724,1,656,job finish
2981.795,3,649,job finish
2981.795,3,650,job start
2983.192,2,651,job finish
2983.192,2,652,job start
2983.192,1,657,job start
2983.192,0,662,job start
2985.482,2,652,job finish
2985.482,2,653,job start
2985.883,4,649,job finish
2985.883,4,650,job start
2986.555,1,657,job finish
2986.555,1,658,job start
2986.929,0,662,job finish
2986.929,0,663,job start
2989.062,3,650,job finish
2989.062,3,651,job start
2990.233,4,650,job finish
2990.233,4,651,job start
2990.355,2,653,job finish
2990.355,2,654,job start
2991.137,0,663,job finish
2991.359,3,651,job finish
2991.359,3,652,job start
2991.823,1,658,job finish
2991.823,1,659,job start
2991.823,0,664,job start
2992.817,2,654,job finish
2992.817,2,655,job start
2993.019,4,651,job finish
2993.019,4,652,job start
2995.033,1,659,job finish
2995.033,1,660,job start
2995.545,0,664,job finish
2995.545,0,665,job start
2995.702,2,655,job finish
2995.702,2,656,job start
2996.949,4,652,job finish
2996.959,3,652,job finish
2996.959,4,653,job start
2996.959,3,653,job start
2998.158,0,665,job finish
2998.235,2,656,job finish
2998.235,2,657,job start
2999.89,4,653,job finish
3001.926,2,657,job finish
3001.926,2,658,job start
3004.223,1,660,job finish
3004.223,1,661,job start
3004.223,0,666,job start
3006.271,2,658,job finish
3006.488,3,653,job finish
3006.488,4,654,job start
3006.488,3,654,job start
3006.488,2,659,job start
3007.5,0,666,job finish
3007.714,1,661,job finish
3007.714,1,662,job start
3007.714,0,667,job start
3009.253,2,659,job finish
3010.736,4,654,job finish
3011.818,3,654,job finish
3011.818,4,655,job start
3011.818,3,655,job start
3011.818,2,660,job start
3012.276,1,662,job finish
3012.276,1,663,job start
3013.265,0,667,job finish
3013.265,0,668,job start
3014.259,2,660,job finish
3014.711,4,655,job finish
3014.89,3,655,job finish
3014.89,4,656,job start
3014.89,3,656,job start
3014.89,2,661,job start
3016.239,1,663,job finish
3016.239,1,664,job start
3017.535,3,656,job finish
3017.535,3,657,job start
3018.193,4,656,job finish
3018.193,4,657,job start
3018.73,1,664,job finish
3018.73,1,665,job start
3018.736,0,668,job finish
3018.736,0,669,job start
3020.846,2,661,job finish
3020.846,2,662,job start
3021.429,4,657,job finish
3021.767,0,669,job finish
3021.767,0,670,job start
3023.701,3,657,job finish
3023.701,4,658,job start
3023.701,3,658,job start
3024.762,0,670,job finish
3025.316,1,665,job finish
3025.316,1,666,job start
3025.316,0,671,job start
3027.801,4,658,job finish
3028.101,2,662,job finish
3028.101,2,663,job start
3028.892,3,658,job finish
3028.892,4,659,job start
3028.892,3,659,job start
3029.886,0,671,job finish
3031.404,1,666,job finish
3031.404,1,667,job start
3031.404,0,672,job start
3031.59,4,659,job finish
3033.606,2,663,job finish
3033.606,2,664,job start
3033.751,1,667,job finish
3033.751,1,668,job start
3034.664,3,659,job finish
3034.664,4,660,job start
3034.664,3,660,job start
3035.834,0,672,job finish
3035.834,0,673,job start
3037.533,4,660,job finish
3037.659,3,660,job finish
3037.659,4,661,job start
3037.659,3,661,job start
3038.936,0,673,job finish
3039.661,2,664,job finish
3039.661,2,665,job start
3042.348,3,661,job finish
3042.348,3,662,job start
3042.835,4,661,job finish
3042.835,4,662,job start
3043.549,1,668,job finish
3043.549,1,669,job start
3043.549,0,674,job start
3044.924,3,662,job finish
3044.924,3,663,job start
3044.959,2,665,job finish
3044.959,2,666,job start
3045.704,0,674,job finish
3049.548,1,669,job finish
3049.548,1,670,job start
3049.548,0,675,job start
3049.556,3,663,job finish
3049.556,3,664,job start
3050.466,4,662,job finish
3050.466,4,663,job start
3050.517,2,666,job finish
3050.517,2,667,job start
3051.889,3,664,job finish
3051.889,3,665,job start
3052.145,0,675,job finish
3052.211,1,670,job finish
3052.211,1,671,job start
3052.211,0,676,job start
3052.894,2,667,job finish
3052.894,2,668,job start
3054.414,4,663,job finish
3054.414,4,664,job start
3055.58,1,671,job finish
3055.58,1,672,job start
3055.632,3,665,job finish
3055.632,3,666,job start
3055.981,2,668,job finish
3055.981,2,669,job start
3056.722,4,664,job finish
3056.722,4,665,job start
3057.978,0,676,job finish
3057.978,0,677,job start
3058.006,2,669,job finish
3058.006,2,670,job start
3058.022,3,666,job finish
3058.022,3,667,job start
3059.247,4,665,job finish
3059.247,4,666,job start
3060.346,3,667,job finish
3060.346,3,668,job start
3061.005,1,672,job finish
3061.005,1,673,job start
3061.413,2,670,job finish
3061.413,2,671,job start
3062.604,4,666,job finish
3062.604,4,667,job start
3063.819,2,671,job finish
3063.819,2,672,job start
3064.113,1,673,job finish
3064.113,1,674,job start
3065.875,4,667,job finish
3065.875,4,668,job start
3066.385,2,672,job finish
3066.385,2,673,job start
3067.336,1,674,job finish
3067.336,1,675,job start
3067.624,0,677,job finish
3067.624,0,678,job start
3068.164,4,668,job finish
3068.419,2,673,job finish
3069.787,3,668,job finish
3069.787,4,669,job start
3069.787,3,669,job start
3069.787,2,674,job start
3072.686,1,675,job finish
3072.686,1,676,job start
3074.14,2,674,job finish
3077.492,4,669,job finish
3078.486,0,678,job finish
3078.486,0,679,job start
3078.693,1,676,job finish
3078.693,1,677,job start
3079.223,3,669,job finish
3079.223,4,670,job start
3079.223,3,670,job start
3079.223,2,675,job start
3080.588,0,679,job finish
3080.588,0,680,job start
3082.213,3,670,job finish
3082.213,3,671,job start
3082.421,4,670,job finish
3082.421,4,671,job start
3082.683,0,680,job finish
3082.683,0,681,job start
3084.612,1,677,job finish
3084.612,1,678,job start
3086.549,0,681,job finish
3086.549,0,682,job start
3087.43,2,675,job finish
3087.43,2,676,job start
3088.868,1,678,job finish
3088.868,1,679,job start
3089.908,0,682,job finish
3089.908,0,683,job start
3090.129,4,671,job finish
3091.038,2,676,job finish
3091.406,3,671,job finish
3091.406,4,672,job start
3091.406,3,672,job start
3091.406,2,677,job start
3092.468,0,683,job finish
3092.468,0,684,job start
3094.437,4,672,job finish
3096.851,3,672,job finish
3096.851,4,673,job start
3096.851,3,673,job start
3097.543,1,679,job finish
3097.543,1,680,job start
3098.214,0,684,job finish
3098.214,0,685,job start
3099.277,3,673,job finish
3099.277,3,674,job start
3099.765,4,673,job finish
3099.765,4,674,job start
3100.291,1,680,job finish
3100.291,1,681,job start
3100.637,2,677,job finish
3100.637,2,678,job start
3103.59,1,681,job finish
3103.59,1,682,job start
3104.045,2,678,job finish
3104.045,2,679,job start
3104.114,4,674,job finish
3105.046,0,685,job finish
3105.046,0,686,job start
3107.651,0,686,job finish
3107.651,0,687,job start
3108.641,3,674,job finish
3108.641,4,675,job start
3108.641,3,675,job start
3110.364,0,687,job finish
3111.498,3,675,job finish
3111.498,3,676,job start
3113.589,1,682,job finish
3113.589,1,683,job start
3113.589,0,688,job start
3116.107,1,683,job finish
3116.107,1,684,job start
3116.663,0,688,job finish
3116.663,0,689,job start
3116.755,4,675,job finish
3116.755,4,676,job start
3118.378,2,679,job finish
3118.378,2,680,job start
3119.806,1,684,job finish
3119.806,1,685,job start
3119.99,0,689,job finish
3119.99,0,690,job start
3120.572,2,680,job finish
3120.572,2,681,job start
3122.496,4,676,job finish
3123.358,1,685,job finish
3123.358,1,686,job start
3123.477,3,676,job finish
3123.477,4,677,job start
3123.477,3,677,job start
3125.008,2,681,job finish
3125.008,2,682,job start
3125.564,0,690,job finish
3125.564,0,691,job start
3126.208,3,677,job finish
3126.208,3,678,job start
3126.537,4,677,job finish
3126.537,4,678,job start
3127.776,0,691,job finish
3128.17,1,686,job finish
3128.17,1,687,job start
3128.17,0,692,job start
3128.581,2,682,job finish
3128.581,2,683,job start
3129.125,3,678,job finish
3129.125,3,679,job start
3130.614,0,692,job finish
3131.348,4,678,job finish
3131.348,4,679,job start
3132.286,1,687,job finish
3132.286,1,688,job start
3132.286,0,693,job start
3134.422,4,679,job finish
3134.631,2,683,job finish
3134.631,2,684,job start
3135.004,0,693,job finish
3135.088,3,679,job finish
3135.088,4,680,job start
3135.088,3,680,job start
3136.644,1,688,job finish
3136.644,1,689,job start
3136.644,0,694,job start
3137.663,4,680,job finish
3138.208,2,684,job finish
3138.208,2,685,job start
3139.915,0,694,job finish
3140.53,3,680,job finish
3140.53,4,681,job start
3140.53,3,681,job start
3142.909,2,685,job finish
3142.909,2,686,job start
3142.944,3,681,job finish
3142.944,3,682,job start
3143.876,4,681,job finish
3143.876,4,682,job start
3144.383,1,689,job finish
3144.383,1,690,job start
3144.383,0,695,job start
3146.152,4,682,job finish
3147.592,3,682,job finish
3147.592,4,683,job start
3147.592,3,683,job start
3147.818,1,690,job finish
3147.818,1,691,job start
3149.762,2,686,job finish
3149.762,2,687,job start
3152.122,0,695,job finish
3152.122,0,696,job start
3152.448,1,691,job finish
3152.448,1,692,job start
3153.373,4,683,job finish
3153.549,3,683,job finish
3153.549,4,684,job start
3153.549,3,684,job start
3154.429,2,687,job finish
3154.429,2,688,job start
3155.689,0,696,job finish
3155.689,0,697,job start
3155.711,4,684,job finish
3158.029,2,688,job finish
3158.029,2,689,job start
3158.271,1,692,job finish
3158.271,1,693,job start
3158.992,0,697,job finish
3158.992,0,698,job start
3160.421,3,684,job finish
3160.421,4,685,job start
3160.421,3,685,job start
3162.78,3,685,job finish
3162.78,3,686,job start
3163.169,2,689,job finish
3163.169,2,690,job start
3163.996,0,698,job finish
3165.163,1,693,job finish
3165.163,1,694,job start
3165.163,0,699,job start
3165.382,4,685,job finish
3165.382,4,686,job start
3166.464,2,690,job finish
3166.464,2,691,job start
3167.175,0,699,job finish
3167.308,3,686,job finish
3167.308,3,687,job start
3167.794,4,686,job finish
3167.794,4,687,job start
3168.582,2,691,job finish
3168.582,2,692,job start
3168.585,1,694,job finish
3168.585,1,695,job start
3168.585,0,700,job start
3169.63,3,687,job finish
3169.63,3,688,job start
3169.872,4,687,job finish
3169.872,4,688,job start
3170.829,2,692,job finish
3170.829,2,693,job start
3172.372,4,688,job finish
3172.945,0,700,job finish
3173.283,1,695,job finish
3173.283,1,696,job start
3173.283,0,701,job start
3174.118,2,693,job finish
3175.556,3,688,job finish
3175.556,4,689,job start
3175.556,3,689,job start
3175.556,2,694,job start
3176.623,0,701,job finish
3177.115,1,696,job finish
3177.115,1,697,job start
3177.115,0,702,job start
3179.301,0,702,job finish
3179.387,1,697,job finish
3179.387,1,698,job start
3179.387,0,703,job start
3179.714,4,689,job finish
3181.148,3,689,job finish
3181.148,4,690,job start
3181.148,3,690,job start
3181.405,2,694,job finish
3181.405,2,695,job start
3182.667,0,703,job finish
3183.627,1,698,job finish
3183.627,1,699,job start
3183.627,0,704,job start
3184.826,4,690,job finish
3185.333,2,695,job finish
3186.017,3,690,job finish
3186.017,4,691,job start
3186.017,3,691,job start
3186.017,2,696,job start
3188.221,4,691,job finish
3188.753,0,704,job finish
3190.112,3,691,job finish
3190.112,4,692,job start
3190.112,3,692,job start
3190.222,2,696,job finish
3190.222,2,697,job start
3190.341,1,699,job finish
3190.341,1,700,job start
3190.341,0,705,job start
3192.602,3,692,job finish
3192.602,3,693,job start
3192.693,2,697,job finish
3192.693,2,698,job start
3193.715,1,700,job finish
3193.715,1,701,job start
3193.86,0,705,job finish
3193.86,0,706,job start
3196.071,3,693,job finish
3196.071,3,694,job start
3196.169,1,701,job finish
3196.169,1,702,job start
3196.568,4,692,job finish
3196.568,4,693,job start
3198.776,1,702,job finish
3198.776,1,703,job start
3199.33,3,694,job finish
3199.33,3,695,job start
3199.764,4,693,job finish
3199.764,4,694,job start
3200.555,2,698,job finish
3200.555,2,699,job start
3200.828,0,706,job finish
3200.828,0,707,job start
3202.057,4,694,job finish
3202.057,4,695,job start
3202.193,1,703,job finish
3202.193,1,704,job start
3203.236,2,699,job finish
3203.236,2,700,job start
3204.267,4,695,job finish
3205.566,0,707,job finish
3205.566,0,708,job start
3206.746,3,695,job finish
3206.746,4,696,job start
3206.746,3,696,job start
3208.378,0,708,job finish
3208.378,0,709,job start
3208.954,1,704,job finish
3208.954,1,705,job start
3210.069,3,696,job finish
3210.069,3,697,job start
3210.085,4,696,job finish
3210.085,4,697,job start
3211.233,0,709,job finish
3211.233,0,710,job start
3211.281,2,700,job finish
3211.281,2,701,job start
3211.811,1,705,job finish
3211.811,1,706,job start
3213.446,0,710,job finish
3213.446,0,711,job start
3214.828,1,706,job finish
3215.458,4,697,job finish
3216.259,0,711,job finish
3217.175,3,697,job finish
3217.175,4,698,job start
3217.175,3,698,job start
3217.723,2,701,job finish
3217.723,2,702,job start
3217.723,1,707,job start
3217.723,0,712,job start
3219.25,4,698,job finish
3219.893,3,698,job finish
3219.893,4,699,job start
3219.893,3,699,job start
3220.203,1,707,job finish
3220.296,0,712,job finish
3223.668,2,702,job finish
3223.668,2,703,job start
3223.668,1,708,job start
3223.668,0,713,job start
3223.677,4,699,job finish
3225.471,3,699,job finish
3225.471,4,700,job start
3225.471,3,700,job start
3225.911,0,713,job finish
3226.183,1,708,job finish
3228.117,3,700,job finish
3228.117,3,701,job start
3230.389,3,701,job finish
3230.389,3,702,job start
3231.574,4,700,job finish
3231.574,4,701,job start
3232.87,3,702,job finish
3232.87,3,703,job start
3233.255,2,703,job finish
3233.255,2,704,job start
3233.255,1,709,job start
3233.255,0,714,job start
3233.98,4,701,job finish
3233.98,4,702,job start
3235.298,2,704,job finish
3235.298,2,705,job start
3235.757,3,703,job finish
3235.757,3,704,job start
3236.65,1,709,job finish
3236.65,1,710,job start
3236.858,4,702,job finish
3236.858,4,703,job start
3237.498,0,714,job finish
3237.498,0,715,job start
3239.128,1,710,job finish
3239.318,2,705,job finish
3239.318,2,706,job start
3239.318,1,711,job start
3239.644,3,704,job finish
3239.644,3,705,job start
3240.182,0,715,job finish
3240.182,0,716,job start
3240.593,4,703,job finish
3240.593,4,704,job start
3242.802,4,704,job finish
3242.802,4,705,job start
3244.011,1,711,job finish
3246.029,4,705,job finish
3246.249,3,705,job finish
3246.249,4,706,job start
3246.249,3,706,job start
3247.652,2,706,job finish
3247.652,2,707,job start
3247.652,1,712,job start
3248.341,4,706,job finish
3248.479,0,716,job finish
3248.479,0,717,job start
3249.436,3,706,job finish
3249.436,4,707,job start
3249.436,3,707,job start
3249.893,2,707,job finish
3249.893,2,708,job start
3251.672,4,707,job finish
3252.113,0,717,job finish
3255.341,2,708,job finish
3255.341,2,709,job start
3257.309,3,707,job finish
3257.309,4,708,job start
3257.309,3,708,job start
3257.549,2,709,job finish
3257.549,2,710,job start
3259.815,2,710,job finish
3259.815,2,711,job start
3260.248,4,708,job finish
3260.903,3,708,job finish
3260.903,4,709,job start
3260.903,3,709,job start
3261.241,1,712,job finish
3261.241,1,713,job start
3261.241,0,718,job start
3264.103,2,711,job finish
3264.103,2,712,job start
3264.112,4,709,job finish
3264.735,1,713,job finish
3264.735,1,714,job start
3265.09,0,718,job finish
3265.09,0,719,job start
3265.347,3,709,job finish
3265.347,4,710,job start
3265.347,3,710,job start
3266.231,2,712,job finish
3266.231,2,713,job start
3268.015,0,719,job finish
3268.995,1,714,job finish
3268.995,1,715,job start
3268.995,0,720,job start
3269.066,2,713,job finish
3269.066,2,714,job start
3269.342,3,710,job finish
3269.342,3,711,job start
3270.704,4,710,job finish
3270.704,4,711,job start
3271.444,1,715,job finish
3271.444,1,716,job start
3271.655,0,720,job finish
3271.655,0,721,job start
3272.266,2,714,job finish
3272.266,2,715,job start
3273.32,4,711,job finish
3273.925,0,721,job finish
3274.283,2,715,job finish
3274.283,2,716,job start
3274.603,1,716,job finish
3274.603,1,717,job start
3274.603,0,722,job start
3276.847,0,722,job finish
3277.845,1,717,job finish
3277.845,1,718,job start
3277.845,0,723,job start
3279.127,3,711,job finish
3279.127,4,712,job start
3279.127,3,712,job start
3280.475,1,718,job finish
3280.475,1,719,job start
3280.965,0,723,job finish
3280.965,0,724,job start
3282.28,4,712,job finish
3282.472,3,712,job finish
3282.472,4,713,job start
3282.472,3,713,job start
3282.851,2,716,job finish
3282.851,2,717,job start
3283.472,1,719,job finish
3283.472,1,720,job start
3285.194,3,713,job finish
3285.194,3,714,job start
3285.776,4,713,job finish
3285.776,4,714,job start
3286.475,0,724,job finish
3286.475,0,725,job start
3287.473,3,714,job finish
3287.473,3,715,job start
3287.905,1,720,job finish
3287.905,1,721,job start
3288.293,4,714,job finish
3288.293,4,715,job start
3288.403,2,717,job finish
3288.403,2,718,job start
3289.809,0,725,job finish
3289.809,0,726,job start
3290.527,3,715,job finish
3290.527,3,716,job start
3290.949,1,721,job finish
3290.949,1,722,job start
3291.542,2,718,job finish
3291.542,2,719,job start
3293.648,0,726,job finish
3293.648,0,727,job start
3295.171,2,719,job finish
3295.171,2,720,job start
3296.856,1,722,job finish
3296.856,1,723,job start
3296.978,0,727,job finish
3296.978,0,728,job start
3297.335,4,715,job finish
3297.335,4,716,job start
3297.654,2,720,job finish
3297.654,2,721,job start
3299.419,1,723,job finish
3299.419,1,724,job start
3299.787,0,728,job finish
3299.787,0,729,job start
3300.001,2,721,job finish
3300.37,3,716,job finish
3300.37,3,717,job start
3300.37,2,722,job start
3301.482,4,716,job finish
3301.482,4,717,job start
3302.975,0,729,job finish
3303.19,2,722,job finish
3303.395,3,717,job finish
3303.395,3,718,job start
3303.395,2,723,job start
3304.219,4,717,job finish
3304.219,4,718,job start
3305.195,1,724,job finish
3305.195,1,725,job start
3305.195,0,730,job start
3305.776,2,723,job finish
3307.395,3,718,job finish
3307.395,3,719,job start
3307.395,2,724,job start
3308.5,0,730,job finish
3308.521,1,725,job finish
3308.521,1,726,job start
3308.521,0,731,job start
3309.475,2,724,job finish
3310.289,3,719,job finish
3310.289,3,720,job start
3310.289,2,725,job start
3312.016,0,731,job finish
3315.131,3,720,job finish
3315.131,3,721,job start
3315.606,1,726,job finish
3315.606,1,727,job start
3315.606,0,732,job start
3317.073,4,718,job finish
3317.073,4,719,job start
3318.222,2,725,job finish
3318.222,2,726,job start
3318.605,0,732,job finish
3319.354,1,727,job finish
3319.354,1,728,job start
3319.354,0,733,job start
3319.684,4,719,job finish
3319.684,4,720,job start
3319.941,3,721,job finish
3319.941,3,722,job start
3320.632,2,726,job finish
3320.632,2,727,job start
3322.742,1,728,job finish
3322.742,1,729,job start
3322.856,2,727,job finish
3323.12,0,733,job finish
3323.12,0,734,job start
3325.856,1,729,job finish
3325.856,1,730,job start
3326.849,0,734,job finish
3326.849,0,735,job start
3327.754,3,722,job finish
3327.754,3,723,job start
3327.754,2,728,job start
3328.77,1,730,job finish
3328.77,1,731,job start
3329.351,4,720,job finish
3329.351,4,721,job start
3329.406,0,735,job finish
3329.406,0,736,job start
3331.026,3,723,job finish
3331.026,3,724,job start
3331.841,2,728,job finish
3331.841,2,729,job start
3331.899,4,721,job finish
3331.899,4,722,job start
3333.227,0,736,job finish
3334.07,3,724,job finish
3334.07,3,725,job start
3335.505,2,729,job finish
3335.505,2,730,job start
3336.252,1,731,job finish
3336.252,1,732,job start
3336.252,0,737,job start
3337.096,3,725,job finish
3337.096,3,726,job start
3337.182,4,722,job finish
3337.182,4,723,job start
3338.288,2,730,job finish
3338.288,2,731,job start
3338.387,0,737,job finish
3338.978,1,732,job finish
3338.978,1,733,job start
3338.978,0,738,job start
3341.445,4,723,job finish
3341.445,4,724,job start
3342.085,1,733,job finish
3342.085,1,734,job start
3342.53,2,731,job finish
3343.567,0,738,job finish
3343.567,0,739,job start
3345.787,1,734,job finish
3345.787,1,735,job start
3345.978,4,724,job finish
3345.978,4,725,job start
3347.083,0,739,job finish
3347.083,0,740,job start
3347.624,3,726,job finish
3347.624,3,727,job start
3347.624,2,732,job start
3350.089,0,740,job finish
3351.861,4,725,job finish
3351.861,4,726,job start
3351.94,3,727,job finish
3351.94,3,728,job start
3352.366,1,735,job finish
3352.366,1,736,job start
3352.366,0,741,job start
3353.307,2,732,job finish
3353.307,2,733,job start
3354.968,1,736,job finish
3354.968,1,737,job start
3355.391,0,741,job finish
3355.391,0,742,job start
3356.554,4,726,job finish
3356.554,4,727,job start
3357.402,2,733,job finish
3357.43,1,737,job finish
3357.43,1,738,job start
3358.12,0,742,job finish
3358.12,0,743,job start
3358.76,3,728,job finish
3358.76,3,729,job start
3358.76,2,734,job start
3359.823,4,727,job finish
3359.823,4,728,job start
3360.271,0,743,job finish
3361.644,2,734,job finish
3361.767,1,738,job finish
3361.767,1,739,job start
3361.767,0,744,job start
3362.056,3,729,job finish
3362.056,3,730,job start
3362.056,2,735,job start
3363.847,0,744,job finish
3364.043,1,739,job finish
3364.043,1,740,job start
3364.043,0,745,job start
3365.418,4,728,job finish
3365.418,4,729,job start
3365.994,2,735,job finish
3366.083,0,745,job finish
3366.084,3,730,job finish
3366.084,3,731,job start
3366.084,2,736,job start
3368.136,1,740,job finish
3368.136,1,741,job start
3368.136,0,746,job start
3368.271,4,729,job finish
3368.271,4,730,job start
3368.362,3,731,job finish
3368.362,3,732,job start
3368.96,2,736,job finish
3368.96,2,737,job start
3370.622,4,730,job finish
3370.622,4,731,job start
3370.774,0,746,job finish
3371.307,2,737,job finish
3371.536,1,741,job finish
3371.536,1,742,job start
3371.536,0,747,job start
3372.462,3,732,job finish
3372.462,3,733,job start
3372.462,2,738,job start
3373.178,4,731,job finish
3373.178,4,732,job start
3373.656,0,747,job finish
3374.489,2,738,job finish
3375.921,3,733,job finish
3375.921,3,734,job start
3375.921,2,739,job start
3376.284,4,732,job finish
3376.284,4,733,job start
3378.286,4,733,job finish
3378.286,4,734,job start
3379.511,2,739,job finish
3380.634,4,734,job finish
3380.712,1,742,job finish
3380.712,1,743,job start
3380.712,0,748,job start
3382.893,3,734,job finish
3382.893,4,735,job start
3382.893,3,735,job start
3382.893,2,740,job start
3384.569,1,743,job finish
3384.569,1,744,job start
3386.012,2,740,job finish
3388.117,4,735,job finish
3389.118,0,748,job finish
3389.118,0,749,job start
3389.248,3,735,job finish
3389.248,4,736,job start
3389.248,3,736,job start
3389.248,2,741,job start
3391.17,1,744,job finish
3391.17,1,745,job start
3391.431,0,749,job finish
3391.431,0,750,job start
3391.568,4,736,job finish
3392.353,3,736,job finish
3392.353,4,737,job start
3392.353,3,737,job start
3393.846,2,741,job finish
3393.846,2,742,job start
3394.617,3,737,job finish
3394.617,3,738,job start
3394.686,0,750,job finish
3394.871,1,745,job finish
3394.871,1,746,job start
3394.871,0,751,job start
3394.968,4,737,job finish
3394.968,4,738,job start
3398.771,4,738,job finish
3398.962,3,738,job finish
3398.962,4,739,job start
3398.962,3,739,job start
3399.854,1,746,job finish
3399.854,1,747,job start
3400.899,2,742,job finish
3400.899,2,743,job start
3402.413,3,739,job finish
3402.413,3,740,job start
3402.418,0,751,job finish
3402.418,0,752,job start
3402.935,1,747,job finish
3402.935,1,748,job start
3403.3,2,743,job finish
3403.3,2,744,job start
3404.713,0,752,job finish
3404.713,0,753,job start
3406.188,4,739,job finish
3406.188,4,740,job start
3406.943,0,753,job finish
3407.609,3,740,job finish
3407.609,3,741,job start
3408.03,1,748,job finish
3408.03,1,749,job start
3408.03,0,754,job start
3410.081,0,754,job finish
3410.166,2,744,job finish
3410.166,2,745,job start
3413.005,4,740,job finish
3413.005,4,741,job start
3413.45,2,745,job finish
3413.45,2,746,job start
3415.182,3,741,job finish
3415.182,3,742,job start
3415.678,2,746,job finish
3415.678,2,747,job start
3415.71,4,741,job finish
3415.71,4,742,job start
3416.132,1,749,job finish
3416.132,1,750,job start
3416.132,0,755,job start
3417.937,2,747,job finish
3418.677,4,742,job finish
3418.883,0,755,job finish
3419.576,1,750,job finish
3419.576,1,751,job start
3419.576,0,756,job start
3419.734,3,742,job finish
3419.734,4,743,job start
3419.734,3,743,job start
3419.734,2,748,job start
3421.938,4,743,job finish
3421.958,2,748,job finish
3421.984,1,751,job finish
3421.984,1,752,job start
3424.884,3,743,job finish
3424.884,4,744,job start
3424.884,3,744,job start
3424.884,2,749,job start
3425.151,0,756,job finish
3425.151,0,757,job start
3426.241,1,752,job finish
3426.241,1,753,job start
3427.934,2,749,job finish
3429.32,1,753,job finish
3429.32,1,754,job start
3430.921,4,744,job finish
3431.242,3,744,job finish
3431.242,4,745,job start
3431.242,3,745,job start
3431.242,2,750,job start
3436.65,3,745,job finish
3436.65,3,746,job start
3436.659,2,750,job finish
3436.659,2,751,job start
3436.94,4,745,job finish
3436.94,4,746,job start
3436.993,1,754,job finish
3436.993,1,755,job start
3438.68,0,757,job finish
3438.68,0,758,job start
3439.036,3,746,job finish
3439.036,3,747,job start
3439.735,4,746,job finish
3439.735,4,747,job start
3439.771,1,755,job finish
3439.771,1,756,job start
3439.811,2,751,job finish
3439.811,2,752,job start
3442.487,3,747,job finish
3442.487,3,748,job start
3442.494,4,747,job finish
3442.494,4,748,job start
3442.99,0,758,job finish
3442.99,0,759,job start
3444.759,4,748,job finish
3446.168,0,759,job finish
3446.168,0,760,job start
3446.468,1,756,job finish
3446.468,1,757,job start
3448.315,2,752,job finish
3448.315,2,753,job start
3449.48,0,760,job finish
3449.48,0,761,job start
3450.343,2,753,job finish
3451.283,1,757,job finish
3451.283,1,758,job start
3451.308,3,748,job finish
3451.308,4,749,job start
3451.308,3,749,job start
3451.308,2,754,job start
3454.02,3,749,job finish
3454.02,3,750,job start
3454.409,4,749,job finish
3454.409,4,750,job start
3455.496,2,754,job finish
3455.496,2,755,job start
3455.55,1,758,job finish
3455.55,1,759,job start
3456.719,4,750,job finish
3457.462,0,761,job finish
3457.462,0,762,job start
3458.002,1,759,job finish
3458.002,1,760,job start
3458.197,2,755,job finish
