t,num_station,num_job,event_type
77.352,3,19,job start
79.454,1,18,job finish
79.454,2,19,job start
79.454,1,19,job start
81.857,2,19,job finish
82.082,0,21,job finish
82.082,0,22,job start
82.336,1,19,job finish
82.336,2,20,job start
82.336,1,20,job start
85.725,4,17,job finish
85.725,4,18,job start
87.036,0,22,job finish
87.036,0,23,job start
88.551,3,19,job finish
88.551,3,20,job start
89.981,1,20,job finish
89.981,1,21,job start
90.496,0,23,job finish
90.496,0,24,job start
90.546,4,18,job finish
90.546,4,19,job start
92.851,4,19,job finish
92.851,4,20,job start
93.824,0,24,job finish
93.824,0,25,job start
93.902,1,21,job finish
93.902,1,22,job start
94.055,2,20,job finish
94.055,2,21,job start
95.944,4,20,job finish
97.293,0,25,job finish
97.293,0,26,job start
97.504,1,22,job finish
97.504,1,23,job start
97.596,2,21,job finish
97.596,2,22,job start
98.179,3,20,job finish
98.179,4,21,job start
98.179,3,21,job start
100.575,0,26,job finish
100.575,0,27,job start
101.415,1,23,job finish
101.415,1,24,job start
101.881,4,21,job finish
105.487,2,22,job finish
105.487,2,23,job start
105.799,3,21,job finish
105.799,4,22,job start
105.799,3,22,job start
106.353,0,27,job finish
106.353,0,28,job start
107.133,1,24,job finish
107.133,1,25,job start
107.98,4,22,job finish
109.605,1,25,job finish
109.605,1,26,job start
109.607,3,22,job finish
109.607,4,23,job start
109.607,3,23,job start
110.108,0,28,job finish
110.108,0,29,job start
111.273,2,23,job finish
111.273,2,24,job start
112.037,3,23,job finish
112.037,3,24,job start
113.021,4,23,job finish
113.021,4,24,job start
113.189,0,29,job finish
113.189,0,30,job start
113.219,1,26,job finish
113.219,1,27,job start
115.402,3,24,job finish
116.096,4,24,job finish
116.096,4,25,job start
116.901,0,30,job finish
116.901,0,31,job start
118.538,2,24,job finish
118.538,3,25,job start
118.538,2,25,job start
120.836,4,25,job finish
121.975,1,27,job finish
121.975,1,28,job start
122.66,2,25,job finish
122.66,2,26,job start
124.226,0,31,job finish
124.226,0,32,job start
125.519,3,25,job finish
125.519,4,26,job start
125.519,3,26,job start
125.56,1,28,job finish
125.56,1,29,job start
127.154,2,26,job finish
127.154,2,27,job start
127.714,0,32,job finish
127.714,0,33,job start
130.066,2,27,job finish
130.066,2,28,job start
130.125,1,29,job finish
130.125,1,30,job start
130.174,4,26,job finish
131.357,0,33,job finish
131.357,0,34,job start
132.456,3,26,job finish
132.456,4,27,job start
132.456,3,27,job start
132.514,2,28,job finish
132.514,2,29,job start
132.991,1,30,job finish
132.991,1,31,job start
135.744,0,34,job finish
135.744,0,35,job start
135.759,1,31,job finish
135.759,1,32,job start
137.932,4,27,job finish
138.152,0,35,job finish
138.152,0,36,job start
138.259,3,27,job finish
138.259,4,28,job start
138.259,3,28,job start
139.636,1,32,job finish
139.636,1,33,job start
140.816,0,36,job finish
140.816,0,37,job start
141.509,3,28,job finish
141.509,3,29,job start
142.996,4,28,job finish
142.996,4,29,job start
143.849,3,29,job finish
144.579,1,33,job finish
144.579,1,34,job start
145.482,4,29,job finish
145.482,4,30,job start
145.59,0,37,job finish
145.59,0,38,job start
145.72,2,29,job finish
145.72,3,30,job start
145.72,2,30,job start
147.024,1,34,job finish
147.024,1,35,job start
147.779,4,30,job finish
150.028,0,38,job finish
150.028,0,39,job start
151.767,1,35,job finish
151.804,3,30,job finish
151.804,4,31,job start
152.321,2,30,job finish
152.321,3,31,job start
152.321,2,31,job start
152.321,1,36,job start
153.441,0,39,job finish
153.441,0,40,job start
154.634,4,31,job finish
157.162,3,31,job finish
157.162,4,32,job start
157.237,2,31,job finish
157.237,3,32,job start
157.237,2,32,job start
158.828,1,36,job finish
158.828,1,37,job start
160.042,2,32,job finish
160.042,2,33,job start
162.608,2,33,job finish
162.608,2,34,job start
163.243,4,32,job finish
163.911,0,40,job finish
163.911,0,41,job start
165.147,3,32,job finish
165.147,4,33,job start
165.147,3,33,job start
166.303,1,37,job finish
166.303,1,38,job start
168.563,3,33,job finish
168.563,3,34,job start
169.407,1,38,job finish
169.407,1,39,job start
169.704,0,41,job finish
169.704,0,42,job start
171.546,2,34,job finish
171.546,2,35,job start
172.385,1,39,job finish
172.385,1,40,job start
172.416,3,34,job finish
172.416,3,35,job start
172.821,0,42,job finish
172.821,0,43,job start
173.966,2,35,job finish
173.966,2,36,job start
174.971,3,35,job finish
174.971,3,36,job start
175.126,1,40,job finish
175.126,1,41,job start
175.623,0,43,job finish
175.623,0,44,job start
176.034,2,36,job finish
176.034,2,37,job start
176.185,4,33,job finish
176.185,4,34,job start
177.245,3,36,job finish
177.245,3,37,job start
178.116,0,44,job finish
178.116,0,45,job start
178.404,2,37,job finish
178.404,2,38,job start
180.509,3,37,job finish
180.509,3,38,job start
180.854,0,45,job finish
180.854,0,46,job start
181.092,4,34,job finish
181.092,4,35,job start
181.825,2,38,job finish
181.825,2,39,job start
181.915,1,41,job finish
181.915,1,42,job start
183.29,3,38,job finish
183.29,3,39,job start
184.533,4,35,job finish
184.533,4,36,job start
185.206,1,42,job finish
185.206,1,43,job start
185.852,0,46,job finish
185.852,0,47,job start
186.607,4,36,job finish
186.607,4,37,job start
187.839,3,39,job finish
188.647,2,39,job finish
188.647,3,40,job start
188.647,2,40,job start
188.832,4,37,job finish
188.832,4,38,job start
191.485,4,38,job finish
191.485,4,39,job start
191.977,0,47,job finish
191.977,0,48,job start
192.089,1,43,job finish
192.089,1,44,job start
192.768,2,40,job finish
192.768,2,41,job start
194.446,4,39,job finish
194.446,4,40,job start
194.568,3,40,job finish
194.568,3,41,job start
194.592,0,48,job finish
194.592,0,49,job start
195.428,1,44,job finish
195.428,1,45,job start
195.59,2,41,job finish
195.59,2,42,job start
196.704,4,40,job finish
196.704,4,41,job start
196.844,0,49,job finish
196.844,0,50,job start
198.12,1,45,job finish
198.12,1,46,job start
198.529,3,41,job finish
198.529,3,42,job start
201.372,0,50,job finish
201.372,0,51,job start
201.904,1,46,job finish
201.904,1,47,job start
202.511,4,41,job finish
202.511,4,42,job start
204.656,0,51,job finish
204.656,0,52,job start
205.879,3,42,job finish
206.971,4,42,job finish
206.971,4,43,job start
207.646,2,42,job finish
207.646,3,43,job start
207.646,2,43,job start
208.447,0,52,job finish
209.47,1,47,job finish
209.47,1,48,job start
209.47,0,53,job start
209.877,2,43,job finish
209.877,2,44,job start
211.4,4,43,job finish
211.542,3,43,job finish
211.542,4,44,job start
211.542,3,44,job start
212.873,0,53,job finish
215.208,3,44,job finish
215.293,4,44,job finish
215.293,4,45,job start
215.547,2,44,job finish
215.547,3,45,job start
215.547,2,45,job start
216.0,1,48,job finish
216.0,1,49,job start
216.0,0,54,job start
217.399,4,45,job finish
219.647,1,49,job finish
219.647,1,50,job start
221.056,0,54,job finish
221.056,0,55,job start
221.134,3,45,job finish
221.134,4,46,job start
221.459,2,45,job finish
221.459,3,46,job start
221.459,2,46,job start
221.986,1,50,job finish
221.986,1,51,job start
223.471,0,55,job finish
223.471,0,56,job start
223.583,4,46,job finish
224.635,3,46,job finish
224.635,4,47,job start
224.826,1,51,job finish
225.478,0,56,job finish
225.624,2,46,job finish
225.624,3,47,job start
225.624,2,47,job start
225.624,1,52,job start
225.624,0,57,job start
228.138,3,47,job finish
228.211,4,47,job finish
228.211,4,48,job start
228.496,0,57,job finish
229.343,2,47,job finish
229.343,3,48,job start
229.343,2,48,job start
231.534,1,52,job finish
231.534,1,53,job start
231.534,0,58,job start
233.289,2,48,job finish
233.289,2,49,job start
233.423,4,48,job finish
235.775,3,48,job finish
235.775,4,49,job start
235.775,3,49,job start
236.59,1,53,job finish
236.59,1,54,job start
237.931,0,58,job finish
237.931,0,59,job start
238.283,4,49,job finish
238.488,3,49,job finish
238.488,4,50,job start
239.838,1,54,job finish
240.81,2,49,job finish
240.81,3,50,job start
240.81,2,50,job start
240.81,1,55,job start
242.121,0,59,job finish
242.121,0,60,job start
243.694,3,50,job finish
244.559,1,55,job finish
244.775,4,50,job finish
244.775,4,51,job start
245.571,0,60,job finish
245.796,2,50,job finish
245.796,3,51,job start
245.796,2,51,job start
245.796,1,56,job start
245.796,0,61,job start
247.823,2,51,job finish
247.823,2,52,job start
248.138,0,61,job finish
248.861,3,51,job finish
248.861,3,52,job start
250.883,1,56,job finish
250.883,1,57,job start
250.883,0,62,job start
252.054,4,51,job finish
252.054,4,52,job start
252.384,2,52,job finish
252.384,2,53,job start
252.941,0,62,job finish
253.443,1,57,job finish
253.443,1,58,job start
253.443,0,63,job start
254.409,2,53,job finish
254.409,2,54,job start
254.477,3,52,job finish
254.477,3,53,job start
256.709,0,63,job finish
257.521,3,53,job finish
257.521,3,54,job start
258.159,1,58,job finish
258.159,1,59,job start
258.159,0,64,job start
258.742,4,52,job finish
258.742,4,53,job start
259.173,2,54,job finish
259.173,2,55,job start
260.737,3,54,job finish
260.737,3,55,job start
260.745,1,59,job finish
260.745,1,60,job start
261.865,2,55,job finish
261.865,2,56,job start
261.943,4,53,job finish
261.943,4,54,job start
263.163,3,55,job finish
263.163,3,56,job start
263.773,0,64,job finish
263.773,0,65,job start
264.233,1,60,job finish
264.233,1,61,job start
264.489,4,54,job finish
264.489,4,55,job start
265.202,2,56,job finish
265.202,2,57,job start
266.301,0,65,job finish
266.301,0,66,job start
268.31,4,55,job finish
268.31,4,56,job start
268.386,2,57,job finish
268.386,2,58,job start
269.154,0,66,job finish
270.839,3,56,job finish
270.839,3,57,job start
271.105,4,56,job finish
271.105,4,57,job start
271.178,2,58,job finish
271.178,2,59,job start
272.525,1,61,job finish
272.525,1,62,job start
272.525,0,67,job start
273.264,3,57,job finish
273.264,3,58,job start
273.664,4,57,job finish
273.664,4,58,job start
274.079,2,59,job finish
274.079,2,60,job start
276.209,1,62,job finish
276.209,1,63,job start
276.931,3,58,job finish
276.931,3,59,job start
277.934,4,58,job finish
277.934,4,59,job start
278.482,2,60,job finish
278.482,2,61,job start
279.273,1,63,job finish
279.273,1,64,job start
279.44,0,67,job finish
279.44,0,68,job start
280.3,4,59,job finish
281.553,3,59,job finish
281.553,4,60,job start
281.553,3,60,job start
282.395,2,61,job finish
282.395,2,62,job start
283.408,1,64,job finish
283.408,1,65,job start
284.246,4,60,job finish
284.748,2,62,job finish
284.748,2,63,job start
285.407,3,60,job finish
285.407,4,61,job start
285.407,3,61,job start
287.528,0,68,job finish
287.528,0,69,job start
288.805,2,63,job finish
288.805,2,64,job start
289.56,1,65,job finish
289.56,1,66,job start
290.35,0,69,job finish
290.35,0,70,job start
292.401,1,66,job finish
292.401,1,67,job start
292.448,0,70,job finish
292.448,0,71,job start
293.101,2,64,job finish
293.101,2,65,job start
293.12,4,61,job finish
295.125,3,61,job finish
295.125,4,62,job start
295.125,3,62,job start
296.453,0,71,job finish
296.453,0,72,job start
297.83,4,62,job finish
298.51,1,67,job finish
298.51,1,68,job start
299.972,0,72,job finish
299.972,0,73,job start
300.864,2,65,job finish
300.864,2,66,job start
300.884,1,68,job finish
300.884,1,69,job start
302.498,3,62,job finish
302.498,4,63,job start
302.498,3,63,job start
303.982,2,66,job finish
303.982,2,67,job start
304.153,1,69,job finish
304.153,1,70,job start
305.534,4,63,job finish
306.701,2,67,job finish
306.701,2,68,job start
306.795,3,63,job finish
306.795,4,64,job start
306.795,3,64,job start
307.118,0,73,job finish
307.118,0,74,job start
307.859,1,70,job finish
307.859,1,71,job start
309.444,3,64,job finish
309.444,3,65,job start
309.708,4,64,job finish
309.708,4,65,job start
310.224,1,71,job finish
310.224,1,72,job start
311.923,2,68,job finish
311.923,2,69,job start
312.13,3,65,job finish
312.13,3,66,job start
312.99,4,65,job finish
312.99,4,66,job start
314.058,0,74,job finish
314.058,0,75,job start
314.279,2,69,job finish
314.279,2,70,job start
315.863,3,66,job finish
315.863,3,67,job start
316.695,2,70,job finish
316.695,2,71,job start
317.563,1,72,job finish
317.563,1,73,job start
319.096,0,75,job finish
319.096,0,76,job start
319.749,2,71,job finish
319.749,2,72,job start
320.241,4,66,job finish
320.241,4,67,job start
320.732,3,67,job finish
320.732,3,68,job start
321.113,1,73,job finish
321.113,1,74,job start
322.624,0,76,job finish
322.624,0,77,job start
323.881,2,72,job finish
323.881,2,73,job start
323.894,1,74,job finish
323.894,1,75,job start
324.018,3,68,job finish
324.018,3,69,job start
325.344,4,67,job finish
325.344,4,68,job start
325.468,0,77,job finish
325.468,0,78,job start
326.88,2,73,job finish
326.88,2,74,job start
327.711,1,75,job finish
327.711,1,76,job start
328.757,3,69,job finish
328.757,3,70,job start
329.051,0,78,job finish
329.051,0,79,job start
330.432,2,74,job finish
330.432,2,75,job start
330.823,4,68,job finish
330.823,4,69,job start
331.98,3,70,job finish
331.98,3,71,job start
332.696,1,76,job finish
332.696,1,77,job start
334.028,4,69,job finish
334.028,4,70,job start
334.602,2,75,job finish
334.602,2,76,job start
334.657,3,71,job finish
334.657,3,72,job start
336.417,0,79,job finish
336.417,0,80,job start
336.801,1,77,job finish
336.801,1,78,job start
337.12,2,76,job finish
337.12,2,77,job start
337.509,4,70,job finish
337.509,4,71,job start
338.469,3,72,job finish
338.469,3,73,job start
339.42,0,80,job finish
339.42,0,81,job start
340.74,3,73,job finish
340.74,3,74,job start
340.788,2,77,job finish
340.788,2,78,job start
341.31,1,78,job finish
341.31,1,79,job start
341.841,0,81,job finish
341.841,0,82,job start
343.579,3,74,job finish
343.579,3,75,job start
344.288,2,78,job finish
344.288,2,79,job start
345.314,4,71,job finish
345.314,4,72,job start
346.432,2,79,job finish
347.354,0,82,job finish
347.354,0,83,job start
347.689,3,75,job finish
347.689,3,76,job start
349.335,1,79,job finish
349.335,2,80,job start
349.335,1,80,job start
349.68,4,72,job finish
349.68,4,73,job start
352.073,0,83,job finish
352.073,0,84,job start
352.317,1,80,job finish
352.317,1,81,job start
354.184,4,73,job finish
354.184,4,74,job start
354.549,0,84,job finish
354.549,0,85,job start
355.87,3,76,job finish
355.87,3,77,job start
356.765,1,81,job finish
356.765,1,82,job start
358.27,3,77,job finish
358.27,3,78,job start
358.589,2,80,job finish
358.589,2,81,job start
358.865,0,85,job finish
358.865,0,86,job start
359.539,1,82,job finish
359.539,1,83,job start
360.619,4,74,job finish
360.619,4,75,job start
361.178,2,81,job finish
361.178,2,82,job start
361.186,3,78,job finish
361.186,3,79,job start
361.492,0,86,job finish
361.492,0,87,job start
363.206,4,75,job finish
363.206,4,76,job start
363.699,0,87,job finish
363.699,0,88,job start
365.064,1,83,job finish
365.064,1,84,job start
365.444,4,76,job finish
365.444,4,77,job start
367.394,0,88,job finish
367.394,0,89,job start
367.556,1,84,job finish
367.556,1,85,job start
367.877,2,82,job finish
367.877,2,83,job start
369.32,3,79,job finish
369.32,3,80,job start
370.132,0,89,job finish
370.132,0,90,job start
370.809,2,83,job finish
370.809,2,84,job start
371.605,1,85,job finish
371.605,1,86,job start
372.251,0,90,job finish
372.251,0,91,job start
372.412,4,77,job finish
372.412,4,78,job start
373.742,2,84,job finish
373.742,2,85,job start
374.991,4,78,job finish
374.991,4,79,job start
376.349,0,91,job finish
376.62,3,80,job finish
376.62,3,81,job start
377.686,2,85,job finish
377.686,2,86,job start
379.154,3,81,job finish
379.154,3,82,job start
379.97,2,86,job finish
382.435,3,82,job finish
382.435,3,83,job start
383.259,1,86,job finish
383.259,2,87,job start
383.259,1,87,job start
383.259,0,92,job start
384.828,4,79,job finish
384.828,4,80,job start
385.076,3,83,job finish
385.076,3,84,job start
386.229,0,92,job finish
386.76,1,87,job finish
386.76,1,88,job start
386.76,0,93,job start
390.311,0,93,job finish
390.384,4,80,job finish
390.384,4,81,job start
391.649,1,88,job finish
391.649,1,89,job start
391.649,0,94,job start
391.81,2,87,job finish
391.81,2,88,job start
391.882,3,84,job finish
391.882,3,85,job start
395.194,0,94,job finish
396.572,2,88,job finish
396.572,2,89,job start
396.676,3,85,job finish
396.676,3,86,job start
396.987,4,81,job finish
396.987,4,82,job start
397.088,1,89,job finish
397.088,1,90,job start
397.088,0,95,job start
399.198,0,95,job finish
399.403,3,86,job finish
399.403,3,87,job start
399.548,2,89,job finish
399.548,2,90,job start
400.975,1,90,job finish
400.975,1,91,job start
400.975,0,96,job start
403.281,2,90,job finish
403.281,2,91,job start
403.309,3,87,job finish
405.893,4,82,job finish
405.893,4,83,job start
405.893,3,88,job start
406.244,1,91,job finish
406.244,1,92,job start
408.446,2,91,job finish
408.446,2,92,job start
408.541,3,88,job finish
409.371,0,96,job finish
409.371,0,97,job start
410.117,4,83,job finish
410.117,4,84,job start
410.117,3,89,job start
411.904,0,97,job finish
412.079,1,92,job finish
412.079,1,93,job start
412.079,0,98,job start
412.528,2,92,job finish
412.528,2,93,job start
412.702,4,84,job finish
412.702,4,85,job start
414.831,0,98,job finish
414.905,4,85,job finish
414.905,4,86,job start
415.309,3,89,job finish
415.309,3,90,job start
416.977,1,93,job finish
416.977,1,94,job start
416.977,0,99,job start
417.291,4,86,job finish
417.291,4,87,job start
419.787,0,99,job finish
420.193,1,94,job finish
420.193,1,95,job start
420.193,0,100,job start
420.353,4,87,job finish
420.353,4,88,job start
421.756,2,93,job finish
421.756,2,94,job start
422.585,0,100,job finish
422.847,1,95,job finish
422.847,1,96,job start
422.847,0,101,job start
423.541,3,90,job finish
423.541,3,91,job start
426.069,3,91,job finish
426.069,3,92,job start
426.526,1,96,job finish
426.526,1,97,job start
426.822,4,88,job finish
426.822,4,89,job start
428.698,3,92,job finish
428.698,3,93,job start
429.505,4,89,job finish
429.505,4,90,job start
429.506,0,101,job finish
429.506,0,102,job start
429.822,1,97,job finish
429.822,1,98,job start
431.422,3,93,job finish
431.422,3,94,job start
431.844,0,102,job finish
431.844,0,103,job start
432.048,4,90,job finish
432.048,4,91,job start
432.19,2,94,job finish
432.19,2,95,job start
434.214,3,94,job finish
434.214,3,95,job start
435.014,2,95,job finish
435.014,2,96,job start
435.217,1,98,job finish
435.217,1,99,job start
436.999,4,91,job finish
436.999,4,92,job start
437.242,0,103,job finish
437.242,0,104,job start
437.912,1,99,job finish
437.912,1,100,job start
438.358,3,95,job finish
438.358,3,96,job start
439.615,4,92,job finish
439.615,4,93,job start
439.661,2,96,job finish
439.661,2,97,job start
440.356,0,104,job finish
440.356,0,105,job start
440.628,1,100,job finish
440.628,1,101,job start
442.827,0,105,job finish
442.827,0,106,job start
442.931,4,93,job finish
442.931,4,94,job start
443.994,1,101,job finish
443.994,1,102,job start
444.274,2,97,job finish
444.274,2,98,job start
445.517,0,106,job finish
445.517,0,107,job start
446.253,1,102,job finish
446.253,1,103,job start
446.814,2,98,job finish
446.814,2,99,job start
448.833,2,99,job finish
448.833,2,100,job start
449.093,1,103,job finish
449.093,1,104,job start
449.24,0,107,job finish
449.24,0,108,job start
449.567,3,96,job finish
449.567,3,97,job start
451.794,1,104,job finish
451.794,1,105,job start
452.184,3,97,job finish
452.184,3,98,job start
452.671,2,100,job finish
452.671,2,101,job start
453.793,0,108,job finish
453.793,0,109,job start
453.941,4,94,job finish
453.941,4,95,job start
454.748,2,101,job finish
454.748,2,102,job start
455.248,1,105,job finish
455.248,1,106,job start
456.712,4,95,job finish
456.712,4,96,job start
456.999,0,109,job finish
456.999,0,110,job start
457.507,1,106,job finish
457.507,1,107,job start
457.832,3,98,job finish
457.832,3,99,job start
459.067,4,96,job finish
459.067,4,97,job start
459.115,2,102,job finish
459.115,2,103,job start
459.749,0,110,job finish
459.749,0,111,job start
462.369,2,103,job finish
462.369,2,104,job start
462.483,1,107,job finish
462.483,1,108,job start
463.464,4,97,job finish
463.464,4,98,job start
465.015,0,111,job finish
465.015,0,112,job start
465.987,4,98,job finish
465.987,4,99,job start
467.6,2,104,job finish
467.917,0,112,job finish
467.917,0,113,job start
468.715,3,99,job finish
468.715,3,100,job start
468.715,2,105,job start
469.523,4,99,job finish
469.523,4,100,job start
470.871,0,113,job finish
471.712,3,100,job finish
471.712,3,101,job start
472.827,4,100,job finish
472.827,4,101,job start
472.995,2,105,job finish
472.995,2,106,job start
473.351,1,108,job finish
473.351,1,109,job start
473.351,0,114,job start
475.325,2,106,job finish
475.383,3,101,job finish
475.383,3,102,job start
475.383,2,107,job start
477.053,1,109,job finish
477.053,1,110,job start
477.584,2,107,job finish
477.639,3,102,job finish
477.639,3,103,job start
477.639,2,108,job start
477.81,0,114,job finish
477.81,0,115,job start
479.407,4,101,job finish
479.407,4,102,job start
479.728,2,108,job finish
480.721,0,115,job finish
482.289,4,102,job finish
482.289,4,103,job start
483.793,1,110,job finish
483.793,1,111,job start
483.793,0,116,job start
487.187,3,103,job finish
487.187,3,104,job start
487.187,2,109,job start
487.792,0,116,job finish
488.09,1,111,job finish
488.09,1,112,job start
488.09,0,117,job start
488.459,4,103,job finish
488.459,4,104,job start
489.886,2,109,job finish
490.358,3,104,job finish
490.358,3,105,job start
490.358,2,110,job start
490.512,1,112,job finish
490.512,1,113,job start
491.117,4,104,job finish
491.117,4,105,job start
493.205,4,105,job finish
493.982,1,113,job finish
493.982,1,114,job start
494.721,2,110,job finish
495.748,3,105,job finish
495.748,4,106,job start
495.748,3,106,job start
495.748,2,111,job start
498.115,0,117,job finish
498.115,0,118,job start
499.701,1,114,job finish
499.701,1,115,job start
499.814,3,106,job finish
499.814,3,107,job start
500.377,0,118,job finish
500.377,0,119,job start
500.857,2,111,job finish
500.857,2,112,job start
502.355,1,115,job finish
502.355,1,116,job start
502.468,3,107,job finish
502.468,3,108,job start
503.124,2,112,job finish
503.124,2,113,job start
503.159,0,119,job finish
503.159,0,120,job start
504.744,4,106,job finish
504.744,4,107,job start
505.031,3,108,job finish
505.031,3,109,job start
506.148,1,116,job finish
506.148,1,117,job start
507.428,4,107,job finish
507.428,4,108,job start
507.875,2,113,job finish
507.875,2,114,job start
507.917,0,120,job finish
507.917,0,121,job start
508.208,3,109,job finish
508.208,3,110,job start
509.687,1,117,job finish
509.687,1,118,job start
509.961,0,121,job finish
509.961,0,122,job start
510.755,3,110,job finish
510.755,3,111,job start
510.92,4,108,job finish
510.92,4,109,job start
511.058,2,114,job finish
511.058,2,115,job start
513.711,3,111,job finish
513.711,3,112,job start
515.381,0,122,job finish
515.381,0,123,job start
515.666,2,115,job finish
515.666,2,116,job start
515.766,4,109,job finish
515.766,4,110,job start
516.1,1,118,job finish
516.1,1,119,job start
517.454,3,112,job finish
517.454,3,113,job start
517.67,0,123,job finish
517.67,0,124,job start
518.6,2,116,job finish
518.6,2,117,job start
518.611,1,119,job finish
518.611,1,120,job start
520.117,0,124,job finish
520.117,0,125,job start
522.175,1,120,job finish
522.175,1,121,job start
522.725,2,117,job finish
522.725,2,118,job start
523.405,3,113,job finish
523.405,3,114,job start
523.834,4,110,job finish
523.834,4,111,job start
525.15,1,121,job finish
525.15,1,122,job start
525.83,2,118,job finish
525.83,2,119,job start
526.192,4,111,job finish
526.192,4,112,job start
527.115,0,125,job finish
527.115,0,126,job start
528.87,1,122,job finish
528.87,1,123,job start
529.014,2,119,job finish
529.3,0,126,job finish
529.3,0,127,job start
530.439,3,114,job finish
530.439,3,115,job start
530.439,2,120,job start
532.455,1,123,job finish
532.455,1,124,job start
533.817,4,112,job finish
533.817,4,113,job start
534.695,2,120,job finish
535.512,3,115,job finish
535.512,3,116,job start
535.512,2,121,job start
536.083,4,113,job finish
536.083,4,114,job start
537.297,1,124,job finish
537.297,1,125,job start
537.805,0,127,job finish
537.805,0,128,job start
539.621,1,125,job finish
539.621,1,126,job start
540.532,3,116,job finish
540.532,3,117,job start
541.051,4,114,job finish
541.051,4,115,job start
541.899,2,121,job finish
541.899,2,122,job start
542.473,1,126,job finish
542.473,1,127,job start
542.931,0,128,job finish
542.931,0,129,job start
543.36,4,115,job finish
