,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,0.9969999999999999,4.0,S0
5,5.0,5.0,5.0,1.9969999999999999,0.28500000000000014,S0
6,6.0,6.0,0.96,2.997,1.2850000000000001,S0
7,0.8179999999999996,0.8179999999999996,1.96,3.997,2.285,S3
8,1.8179999999999996,1.8179999999999996,2.96,4.997,3.285,S3
9,2.8179999999999996,2.8179999999999996,3.96,5.997,4.285,S3
10,3.8179999999999996,3.8179999999999996,4.96,0.6400000000000006,5.285,S4
11,4.818,4.818,5.96,1.6400000000000006,6.285,S4
12,5.818,5.818,0.9429999999999996,2.6400000000000006,7.285,S4
13,6.818,6.818,1.9429999999999996,3.6400000000000006,8.285,S4
14,7.818,7.818,2.9429999999999996,4.640000000000001,9.285,S4
15,8.818,8.818,3.9429999999999996,0.18900000000000006,10.285,S4
16,9.818,9.818,4.943,1.189,11.285,S4
17,10.818,10.818,0.8619999999999983,2.189,12.285,S4
18,11.818,11.818,1.8619999999999983,3.189,13.285,S4
19,12.818,12.818,2.8619999999999983,4.189,0.9899999999999984,S0
20,13.818,13.818,3.8619999999999983,5.189,1.9899999999999984,S0
21,14.818,14.818,4.861999999999998,6.189,2.9899999999999984,S0
22,15.818,15.818,5.861999999999998,7.189,3.9899999999999984,S0
23,16.817999999999998,16.817999999999998,6.861999999999998,8.189,4.989999999999998,S0
24,17.817999999999998,17.817999999999998,7.861999999999998,0.36799999999999855,5.989999999999998,S0
25,18.817999999999998,18.817999999999998,8.861999999999998,1.3679999999999986,6.989999999999998,S0
26,19.817999999999998,19.817999999999998,9.861999999999998,2.3679999999999986,7.989999999999998,S0
27,20.817999999999998,20.817999999999998,10.861999999999998,3.3679999999999986,8.989999999999998,S0
28,21.817999999999998,21.817999999999998,11.861999999999998,4.3679999999999986,0.08200000000000074,S0
29,22.817999999999998,22.817999999999998,12.861999999999998,5.3679999999999986,1.0820000000000007,S0
30,23.817999999999998,23.817999999999998,13.861999999999998,6.3679999999999986,2.0820000000000007,S0
31,24.817999999999998,24.817999999999998,14.861999999999998,7.3679999999999986,3.0820000000000007,S0
32,25.817999999999998,25.817999999999998,15.861999999999998,8.367999999999999,4.082000000000001,S0
33,26.817999999999998,26.817999999999998,16.862,9.367999999999999,5.082000000000001,S0
34,27.817999999999998,27.817999999999998,17.862,10.367999999999999,6.082000000000001,S0
35,28.817999999999998,0.3620000000000019,18.862,11.367999999999999,7.082000000000001,S0
36,29.817999999999998,1.3620000000000019,19.862,12.367999999999999,8.082,S0
37,30.817999999999998,2.362000000000002,20.862,13.367999999999999,9.082,S0
38,31.817999999999998,3.362000000000002,21.862,14.367999999999999,10.082,S0
39,32.818,4.362000000000002,22.862,15.367999999999999,11.082,S0
40,33.818,0.5150000000000006,23.862,0.14500000000000313,12.082,S0
41,34.818,1.5150000000000006,24.862,1.1450000000000031,13.082,S0
42,35.818,2.5150000000000006,25.862,2.145000000000003,14.082,S0
