t,num_station,num_job,event_type
81.572,4,16,job finish
81.572,4,17,job start
83.207,2,17,job finish
83.207,2,18,job start
83.638,3,17,job finish
83.638,3,18,job start
84.41,0,24,job finish
85.487,2,18,job finish
85.487,2,19,job start
85.77,4,17,job finish
85.77,4,18,job start
86.399,3,18,job finish
86.399,3,19,job start
88.764,1,19,job finish
88.764,1,20,job start
88.764,0,25,job start
90.487,2,19,job finish
90.487,2,20,job start
90.665,4,18,job finish
90.665,4,19,job start
91.316,3,19,job finish
91.316,3,20,job start
93.09,2,20,job finish
93.454,4,19,job finish
93.454,4,20,job start
93.725,0,25,job finish
94.982,1,20,job finish
94.982,2,21,job start
94.982,1,21,job start
94.982,0,26,job start
95.502,3,20,job finish
95.502,3,21,job start
95.525,4,20,job finish
95.525,4,21,job start
98.69,0,26,job finish
99.584,1,21,job finish
99.584,1,22,job start
99.584,0,27,job start
99.68,4,21,job finish
102.103,2,21,job finish
102.103,2,22,job start
104.233,2,22,job finish
105.331,0,27,job finish
105.603,1,22,job finish
105.603,2,23,job start
105.603,1,23,job start
105.603,0,28,job start
107.362,3,21,job finish
107.362,4,22,job start
107.362,3,22,job start
107.993,1,23,job finish
107.993,1,24,job start
108.25,2,23,job finish
108.25,2,24,job start
109.951,4,22,job finish
110.904,3,22,job finish
110.904,4,23,job start
110.904,3,23,job start
111.151,1,24,job finish
111.151,1,25,job start
111.481,0,28,job finish
111.481,0,29,job start
113.874,2,24,job finish
113.874,2,25,job start
113.882,3,23,job finish
113.882,3,24,job start
114.587,1,25,job finish
114.587,1,26,job start
116.138,2,25,job finish
116.138,2,26,job start
116.558,4,23,job finish
116.558,4,24,job start
117.942,1,26,job finish
117.942,1,27,job start
120.112,4,24,job finish
121.068,3,24,job finish
121.068,4,25,job start
121.068,3,25,job start
121.233,2,26,job finish
121.233,2,27,job start
121.384,1,27,job finish
121.384,1,28,job start
123.353,4,25,job finish
123.898,2,27,job finish
123.898,2,28,job start
124.325,3,25,job finish
124.325,4,26,job start
124.325,3,26,job start
126.82,0,29,job finish
126.82,0,30,job start
127.4,2,28,job finish
129.501,1,28,job finish
129.501,2,29,job start
129.501,1,29,job start
130.488,0,30,job finish
130.488,0,31,job start
131.44,4,26,job finish
132.0,1,29,job finish
132.0,1,30,job start
132.641,3,26,job finish
132.641,4,27,job start
132.641,3,27,job start
132.826,0,31,job finish
132.826,0,32,job start
133.136,2,29,job finish
133.136,2,30,job start
135.757,3,27,job finish
135.757,3,28,job start
136.226,1,30,job finish
136.226,1,31,job start
136.38,2,30,job finish
136.38,2,31,job start
136.697,0,32,job finish
136.697,0,33,job start
138.574,4,27,job finish
138.574,4,28,job start
139.152,3,28,job finish
139.152,3,29,job start
139.857,0,33,job finish
139.857,0,34,job start
140.584,4,28,job finish
140.584,4,29,job start
140.589,2,31,job finish
141.061,1,31,job finish
141.061,2,32,job start
141.061,1,32,job start
142.303,3,29,job finish
142.303,3,30,job start
142.677,0,34,job finish
142.677,0,35,job start
143.005,4,29,job finish
143.005,4,30,job start
143.606,2,32,job finish
145.627,1,32,job finish
145.627,2,33,job start
145.627,1,33,job start
145.847,0,35,job finish
145.847,0,36,job start
146.428,3,30,job finish
146.428,3,31,job start
147.869,0,36,job finish
147.869,0,37,job start
149.132,3,31,job finish
149.132,3,32,job start
150.007,4,30,job finish
150.007,4,31,job start
150.06,0,37,job finish
150.06,0,38,job start
150.695,1,33,job finish
150.695,1,34,job start
151.681,3,32,job finish
151.681,3,33,job start
152.969,2,33,job finish
152.969,2,34,job start
153.348,0,38,job finish
153.348,0,39,job start
154.009,3,33,job finish
154.009,3,34,job start
155.184,1,34,job finish
155.184,1,35,job start
155.248,2,34,job finish
155.248,2,35,job start
156.731,4,31,job finish
156.731,4,32,job start
157.202,3,34,job finish
157.202,3,35,job start
158.321,2,35,job finish
158.702,0,39,job finish
158.702,0,40,job start
159.407,4,32,job finish
159.407,4,33,job start
159.587,1,35,job finish
159.587,2,36,job start
159.587,1,36,job start
161.813,2,36,job finish
162.009,3,35,job finish
162.009,3,36,job start
162.206,1,36,job finish
162.206,2,37,job start
162.206,1,37,job start
164.639,2,37,job finish
165.056,0,40,job finish
165.056,0,41,job start
166.12,4,33,job finish
166.12,4,34,job start
166.857,3,36,job finish
166.857,3,37,job start
168.041,1,37,job finish
168.041,2,38,job start
168.041,1,38,job start
170.311,3,37,job finish
170.311,3,38,job start
170.483,0,41,job finish
170.483,0,42,job start
170.723,2,38,job finish
172.603,3,38,job finish
172.603,3,39,job start
173.103,4,34,job finish
173.103,4,35,job start
173.339,1,38,job finish
173.339,2,39,job start
173.339,1,39,job start
173.577,0,42,job finish
173.577,0,43,job start
175.731,3,39,job finish
175.799,2,39,job finish
175.799,3,40,job start
178.442,0,43,job finish
178.442,0,44,job start
179.044,4,35,job finish
179.044,4,36,job start
179.453,1,39,job finish
179.453,2,40,job start
179.453,1,40,job start
180.354,3,40,job finish
181.387,0,44,job finish
181.387,0,45,job start
181.713,4,36,job finish
181.713,4,37,job start
184.029,0,45,job finish
186.19,4,37,job finish
186.19,4,38,job start
187.743,1,40,job finish
187.743,1,41,job start
187.743,0,46,job start
188.161,2,40,job finish
188.161,3,41,job start
188.161,2,41,job start
191.773,2,41,job finish
192.028,3,41,job finish
192.028,3,42,job start
193.341,4,38,job finish
193.341,4,39,job start
193.995,1,41,job finish
193.995,2,42,job start
193.995,1,42,job start
194.713,0,46,job finish
194.713,0,47,job start
196.213,2,42,job finish
196.77,3,42,job finish
196.77,3,43,job start
196.999,1,42,job finish
196.999,2,43,job start
196.999,1,43,job start
197.288,0,47,job finish
197.288,0,48,job start
199.374,4,39,job finish
199.374,4,40,job start
200.122,0,48,job finish
201.489,4,40,job finish
201.489,4,41,job start
201.971,3,43,job finish
202.03,2,43,job finish
202.03,3,44,job start
203.683,1,43,job finish
203.683,2,44,job start
203.683,1,44,job start
203.683,0,49,job start
205.06,4,41,job finish
205.06,4,42,job start
206.669,1,44,job finish
206.669,1,45,job start
208.174,3,44,job finish
208.759,4,42,job finish
208.759,4,43,job start
208.928,1,45,job finish
208.928,1,46,job start
209.831,2,44,job finish
209.831,3,45,job start
209.831,2,45,job start
211.148,4,43,job finish
211.148,4,44,job start
213.443,0,49,job finish
213.443,0,50,job start
213.573,4,44,job finish
213.573,4,45,job start
214.764,1,46,job finish
214.764,1,47,job start
215.826,2,45,job finish
215.826,2,46,job start
216.135,3,45,job finish
216.135,3,46,job start
219.284,2,46,job finish
219.284,2,47,job start
219.903,4,45,job finish
219.903,4,46,job start
220.342,3,46,job finish
220.342,3,47,job start
220.549,0,50,job finish
220.549,0,51,job start
221.649,2,47,job finish
222.15,4,46,job finish
222.15,4,47,job start
222.888,3,47,job finish
222.888,3,48,job start
223.516,1,47,job finish
223.516,2,48,job start
223.516,1,48,job start
224.884,0,51,job finish
224.884,0,52,job start
225.804,2,48,job finish
225.9,4,47,job finish
225.9,4,48,job start
226.271,3,48,job finish
226.271,3,49,job start
226.642,1,48,job finish
226.642,2,49,job start
226.642,1,49,job start
227.089,0,52,job finish
227.089,0,53,job start
227.934,4,48,job finish
227.934,4,49,job start
229.37,2,49,job finish
230.057,0,53,job finish
230.057,0,54,job start
230.957,3,49,job finish
230.957,3,50,job start
231.56,4,49,job finish
231.56,4,50,job start
232.583,0,54,job finish
232.812,1,49,job finish
232.812,2,50,job start
232.812,1,50,job start
232.812,0,55,job start
233.653,4,50,job finish
234.478,3,50,job finish
234.478,4,51,job start
234.966,0,55,job finish
236.019,2,50,job finish
236.019,3,51,job start
236.652,4,51,job finish
237.096,1,50,job finish
237.096,2,51,job start
237.096,1,51,job start
237.096,0,56,job start
239.79,3,51,job finish
239.79,4,52,job start
239.92,1,51,job finish
239.92,1,52,job start
240.587,0,56,job finish
240.587,0,57,job start
242.812,2,51,job finish
242.812,3,52,job start
242.812,2,52,job start
243.238,1,52,job finish
243.238,1,53,job start
245.66,3,52,job finish
246.062,4,52,job finish
246.062,4,53,job start
246.234,2,52,job finish
246.234,3,53,job start
246.234,2,53,job start
248.834,3,53,job finish
248.979,2,53,job finish
248.979,3,54,job start
249.155,4,53,job finish
249.155,4,54,job start
249.246,0,57,job finish
249.246,0,58,job start
251.383,0,58,job finish
251.7,4,54,job finish
251.978,3,54,job finish
251.978,4,55,job start
252.718,1,53,job finish
252.718,2,54,job start
252.718,1,54,job start
252.718,0,59,job start
254.872,2,54,job finish
254.872,3,55,job start
254.953,4,55,job finish
258.091,0,59,job finish
258.868,1,54,job finish
258.868,2,55,job start
258.868,1,55,job start
258.868,0,60,job start
261.187,1,55,job finish
261.187,1,56,job start
262.563,2,55,job finish
262.563,2,56,job start
262.663,3,55,job finish
262.663,4,56,job start
262.663,3,56,job start
264.778,4,56,job finish
265.683,0,60,job finish
265.683,0,61,job start
266.225,3,56,job finish
266.225,4,57,job start
266.664,2,56,job finish
266.664,3,57,job start
267.77,0,61,job finish
267.913,1,56,job finish
267.913,2,57,job start
267.913,1,57,job start
267.913,0,62,job start
268.772,4,57,job finish
270.019,2,57,job finish
273.522,1,57,job finish
273.522,2,58,job start
273.522,1,58,job start
273.735,0,62,job finish
273.735,0,63,job start
275.947,0,63,job finish
276.965,3,57,job finish
276.965,4,58,job start
276.965,3,58,job start
277.696,2,58,job finish
278.556,1,58,job finish
278.556,2,59,job start
278.556,1,59,job start
278.556,0,64,job start
281.636,3,58,job finish
281.636,3,59,job start
282.157,1,59,job finish
282.157,1,60,job start
282.616,0,64,job finish
282.616,0,65,job start
283.292,4,58,job finish
283.292,4,59,job start
284.481,3,59,job finish
284.747,2,59,job finish
284.747,3,60,job start
284.747,2,60,job start
284.835,0,65,job finish
286.66,1,60,job finish
286.66,1,61,job start
286.66,0,66,job start
286.829,2,60,job finish
286.829,2,61,job start
286.878,4,59,job finish
286.878,4,60,job start
288.788,3,60,job finish
288.788,3,61,job start
289.001,1,61,job finish
289.001,1,62,job start
289.056,0,66,job finish
289.056,0,67,job start
290.148,4,60,job finish
290.148,4,61,job start
292.326,3,61,job finish
292.512,1,62,job finish
292.512,1,63,job start
293.371,4,61,job finish
293.371,4,62,job start
294.627,2,61,job finish
294.627,3,62,job start
294.627,2,62,job start
294.985,0,67,job finish
294.985,0,68,job start
296.646,4,62,job finish
296.664,2,62,job finish
296.664,2,63,job start
298.516,1,63,job finish
298.516,1,64,job start
298.565,3,62,job finish
298.565,4,63,job start
298.565,3,63,job start
298.567,0,68,job finish
298.567,0,69,job start
300.717,0,69,job finish
302.145,3,63,job finish
302.325,2,63,job finish
302.325,3,64,job start
302.325,2,64,job start
303.19,1,64,job finish
303.19,1,65,job start
303.19,0,70,job start
305.552,3,64,job finish
305.683,1,65,job finish
305.683,1,66,job start
306.483,0,70,job finish
306.483,0,71,job start
307.049,4,63,job finish
307.049,4,64,job start
308.212,2,64,job finish
308.212,3,65,job start
308.212,2,65,job start
309.709,1,66,job finish
309.709,1,67,job start
310.725,0,71,job finish
310.725,0,72,job start
311.354,3,65,job finish
311.692,2,65,job finish
311.692,3,66,job start
311.692,2,66,job start
312.291,1,67,job finish
312.291,1,68,job start
313.061,4,64,job finish
313.061,4,65,job start
315.725,3,66,job finish
316.82,2,66,job finish
316.82,3,67,job start
316.82,2,67,job start
317.736,0,72,job finish
317.736,0,73,job start
317.842,4,65,job finish
317.842,4,66,job start
318.06,1,68,job finish
318.06,1,69,job start
320.463,0,73,job finish
320.463,0,74,job start
321.281,2,67,job finish
321.281,2,68,job start
321.953,1,69,job finish
321.953,1,70,job start
322.824,4,66,job finish
322.824,4,67,job start
323.871,3,67,job finish
323.871,3,68,job start
324.413,0,74,job finish
324.413,0,75,job start
324.555,1,70,job finish
324.555,1,71,job start
325.425,4,67,job finish
325.425,4,68,job start
326.907,3,68,job finish
327.733,0,75,job finish
327.733,0,76,job start
328.806,1,71,job finish
328.806,1,72,job start
329.034,2,68,job finish
329.034,3,69,job start
329.034,2,69,job start
330.117,0,76,job finish
330.117,0,77,job start
330.502,4,68,job finish
330.502,4,69,job start
332.385,3,69,job finish
334.021,0,77,job finish
334.554,4,69,job finish
334.554,4,70,job start
334.627,2,69,job finish
334.627,3,70,job start
334.627,2,70,job start
336.638,1,72,job finish
336.638,1,73,job start
336.638,0,78,job start
336.856,4,70,job finish
337.114,2,70,job finish
337.114,2,71,job start
338.146,3,70,job finish
338.146,4,71,job start
338.146,3,71,job start
339.668,2,71,job finish
339.668,2,72,job start
339.937,1,73,job finish
339.937,1,74,job start
340.69,0,78,job finish
340.69,0,79,job start
340.722,4,71,job finish
343.17,1,74,job finish
343.17,1,75,job start
344.315,0,79,job finish
344.315,0,80,job start
344.7,3,71,job finish
344.7,4,72,job start
344.7,3,72,job start
347.096,4,72,job finish
347.14,0,80,job finish
349.691,1,75,job finish
349.691,1,76,job start
349.691,0,81,job start
349.714,3,72,job finish
349.714,4,73,job start
350.343,2,72,job finish
350.343,3,73,job start
350.343,2,73,job start
351.962,1,76,job finish
351.962,1,77,job start
353.013,3,73,job finish
353.618,4,73,job finish
353.618,4,74,job start
354.345,0,81,job finish
354.345,0,82,job start
355.788,2,73,job finish
355.788,3,74,job start
355.788,2,74,job start
356.102,1,77,job finish
356.102,1,78,job start
356.422,4,74,job finish
358.493,1,78,job finish
358.493,1,79,job start
359.427,0,82,job finish
359.427,0,83,job start
359.751,3,74,job finish
359.751,4,75,job start
362.198,0,83,job finish
362.198,0,84,job start
362.665,2,74,job finish
362.665,3,75,job start
362.665,2,75,job start
363.962,4,75,job finish
364.75,1,79,job finish
364.75,1,80,job start
367.195,2,75,job finish
367.195,2,76,job start
367.721,0,84,job finish
367.721,0,85,job start
370.214,3,75,job finish
370.214,4,76,job start
370.214,3,76,job start
371.429,1,80,job finish
371.429,1,81,job start
372.604,3,76,job finish
372.712,4,76,job finish
372.712,4,77,job start
374.725,0,85,job finish
374.725,0,86,job start
375.459,1,81,job finish
376.575,2,76,job finish
376.575,3,77,job start
376.575,2,77,job start
376.575,1,82,job start
377.109,4,77,job finish
377.287,0,86,job finish
377.287,0,87,job start
379.757,3,77,job finish
379.757,4,78,job start
380.203,0,87,job finish
381.231,2,77,job finish
381.231,3,78,job start
381.231,2,78,job start
381.914,1,82,job finish
381.914,1,83,job start
381.914,0,88,job start
383.198,4,78,job finish
384.19,0,88,job finish
384.533,2,78,job finish
384.533,2,79,job start
385.564,1,83,job finish
385.564,1,84,job start
385.564,0,89,job start
386.65,2,79,job finish
386.65,2,80,job start
388.331,0,89,job finish
388.337,1,84,job finish
388.337,1,85,job start
388.337,0,90,job start
390.633,3,78,job finish
390.633,4,79,job start
390.633,3,79,job start
390.945,2,80,job finish
390.945,2,81,job start
391.181,1,85,job finish
391.181,1,86,job start
392.844,4,79,job finish
393.174,0,90,job finish
393.174,0,91,job start
393.494,3,79,job finish
393.494,4,80,job start
393.494,3,80,job start
395.015,2,81,job finish
395.015,2,82,job start
395.829,0,91,job finish
396.689,4,80,job finish
396.808,1,86,job finish
396.808,1,87,job start
396.808,0,92,job start
397.229,3,80,job finish
397.229,4,81,job start
397.229,3,81,job start
397.946,2,82,job finish
397.946,2,83,job start
399.814,3,81,job finish
399.814,3,82,job start
399.835,0,92,job finish
400.383,1,87,job finish
400.383,1,88,job start
400.383,0,93,job start
400.452,2,83,job finish
400.452,2,84,job start
402.128,3,82,job finish
402.128,3,83,job start
403.031,2,84,job finish
403.031,2,85,job start
404.916,4,81,job finish
404.916,4,82,job start
405.293,0,93,job finish
405.711,2,85,job finish
405.711,2,86,job start
406.612,3,83,job finish
406.612,3,84,job start
408.223,2,86,job finish
408.223,2,87,job start
408.483,4,82,job finish
408.483,4,83,job start
408.867,1,88,job finish
408.867,1,89,job start
408.867,0,94,job start
409.644,3,84,job finish
409.644,3,85,job start
410.33,2,87,job finish
410.33,2,88,job start
410.576,4,83,job finish
410.576,4,84,job start
413.447,1,89,job finish
413.447,1,90,job start
414.265,0,94,job finish
414.265,0,95,job start
414.912,2,88,job finish
414.912,2,89,job start
414.996,3,85,job finish
414.996,3,86,job start
415.97,4,84,job finish
415.97,4,85,job start
416.432,1,90,job finish
416.432,1,91,job start
418.164,4,85,job finish
418.164,4,86,job start
418.389,0,95,job finish
418.389,0,96,job start
418.446,2,89,job finish
418.446,2,90,job start
418.758,1,91,job finish
418.758,1,92,job start
420.225,4,86,job finish
421.577,3,86,job finish
421.577,4,87,job start
421.577,3,87,job start
422.348,1,92,job finish
422.348,1,93,job start
423.725,4,87,job finish
424.387,3,87,job finish
424.387,4,88,job start
424.387,3,88,job start
425.239,2,90,job finish
425.239,2,91,job start
426.455,0,96,job finish
426.455,0,97,job start
428.801,0,97,job finish
428.801,0,98,job start
428.89,1,93,job finish
428.89,1,94,job start
429.695,4,88,job finish
431.274,3,88,job finish
431.274,4,89,job start
431.274,3,89,job start
431.57,0,98,job finish
431.57,0,99,job start
432.506,1,94,job finish
432.506,1,95,job start
434.002,3,89,job finish
434.002,3,90,job start
434.481,0,99,job finish
434.481,0,100,job start
434.97,2,91,job finish
434.97,2,92,job start
436.694,4,89,job finish
436.694,4,90,job start
436.831,0,100,job finish
437.842,3,90,job finish
437.842,3,91,job start
439.041,1,95,job finish
439.041,1,96,job start
439.041,0,101,job start
439.322,4,90,job finish
439.322,4,91,job start
441.118,0,101,job finish
443.203,2,92,job finish
443.203,2,93,job start
444.304,3,91,job finish
444.304,3,92,job start
444.558,1,96,job finish
444.558,1,97,job start
444.558,0,102,job start
445.763,4,91,job finish
445.763,4,92,job start
448.18,4,92,job finish
448.789,1,97,job finish
448.789,1,98,job start
449.402,3,92,job finish
449.402,4,93,job start
449.402,3,93,job start
450.17,2,93,job finish
450.17,2,94,job start
451.456,0,102,job finish
451.456,0,103,job start
451.81,3,93,job finish
451.81,3,94,job start
452.842,2,94,job finish
452.842,2,95,job start
454.938,4,93,job finish
454.938,4,94,job start
454.954,1,98,job finish
454.954,1,99,job start
455.78,2,95,job finish
455.78,2,96,job start
457.035,4,94,job finish
457.739,0,103,job finish
457.739,0,104,job start
458.022,3,94,job finish
458.022,4,95,job start
458.022,3,95,job start
459.926,0,104,job finish
460.292,4,95,job finish
460.417,3,95,job finish
460.417,4,96,job start
460.417,3,96,job start
462.09,2,96,job finish
462.09,2,97,job start
462.954,3,96,job finish
462.954,3,97,job start
464.031,4,96,job finish
464.031,4,97,job start
465.525,1,99,job finish
465.525,1,100,job start
465.525,0,105,job start
466.203,2,97,job finish
466.203,2,98,job start
466.964,4,97,job finish
467.682,3,97,job finish
467.682,4,98,job start
467.682,3,98,job start
468.229,2,98,job finish
468.229,2,99,job start
470.015,3,98,job finish
470.015,3,99,job start
470.09,1,100,job finish
470.09,1,101,job start
470.41,0,105,job finish
470.41,0,106,job start
470.76,2,99,job finish
470.76,2,100,job start
472.442,3,99,job finish
472.442,3,100,job start
474.679,1,101,job finish
474.679,1,102,job start
474.993,3,100,job finish
475.222,2,100,job finish
475.222,3,101,job start
475.222,2,101,job start
475.828,0,106,job finish
475.828,0,107,job start
478.869,2,101,job finish
478.869,2,102,job start
479.182,1,102,job finish
479.182,1,103,job start
479.483,4,98,job finish
479.483,4,99,job start
479.502,3,101,job finish
479.502,3,102,job start
479.839,0,107,job finish
479.839,0,108,job start
481.564,4,99,job finish
481.564,4,100,job start
482.143,0,108,job finish
482.483,3,102,job finish
483.601,1,103,job finish
483.601,1,104,job start
483.601,0,109,job start
485.058,4,100,job finish
485.058,4,101,job start
486.164,1,104,job finish
486.164,1,105,job start
487.179,4,101,job finish
487.179,4,102,job start
487.928,2,102,job finish
487.928,3,103,job start
487.928,2,103,job start
488.804,1,105,job finish
488.804,1,106,job start
489.812,0,109,job finish
489.812,0,110,job start
490.599,2,103,job finish
490.599,2,104,job start
491.59,4,102,job finish
491.59,4,103,job start
492.235,1,106,job finish
492.235,1,107,job start
494.206,2,104,job finish
494.206,2,105,job start
494.334,0,110,job finish
494.334,0,111,job start
494.894,1,107,job finish
494.894,1,108,job start
497.167,4,103,job finish
497.621,0,111,job finish
497.621,0,112,job start
498.413,2,105,job finish
498.413,2,106,job start
498.551,1,108,job finish
498.551,1,109,job start
499.385,3,103,job finish
499.385,4,104,job start
499.385,3,104,job start
500.898,0,112,job finish
500.898,0,113,job start
500.946,1,109,job finish
500.946,1,110,job start
501.215,2,106,job finish
501.215,2,107,job start
501.601,4,104,job finish
502.626,3,104,job finish
502.626,4,105,job start
502.626,3,105,job start
504.429,2,107,job finish
504.429,2,108,job start
504.714,1,110,job finish
504.714,1,111,job start
505.039,0,113,job finish
505.039,0,114,job start
505.357,3,105,job finish
505.357,3,106,job start
506.941,4,105,job finish
506.941,4,106,job start
507.049,2,108,job finish
507.049,2,109,job start
507.203,1,111,job finish
507.203,1,112,job start
507.596,0,114,job finish
507.596,0,115,job start
509.363,2,109,job finish
509.363,2,110,job start
509.513,3,106,job finish
509.513,3,107,job start
510.36,1,112,job finish
510.36,1,113,job start
511.129,0,115,job finish
511.129,0,116,job start
512.64,2,110,job finish
512.64,2,111,job start
514.003,3,107,job finish
514.003,3,108,job start
514.009,1,113,job finish
514.009,1,114,job start
514.285,0,116,job finish
514.285,0,117,job start
514.793,4,106,job finish
514.793,4,107,job start
516.349,2,111,job finish
516.349,2,112,job start
516.625,0,117,job finish
516.625,0,118,job start
517.021,4,107,job finish
517.021,4,108,job start
517.736,1,114,job finish
517.736,1,115,job start
517.89,3,108,job finish
517.89,3,109,job start
519.854,4,108,job finish
519.854,4,109,job start
520.33,1,115,job finish
520.33,1,116,job start
521.723,2,112,job finish
521.723,2,113,job start
521.991,0,118,job finish
521.991,0,119,job start
522.856,4,109,job finish
523.336,1,116,job finish
523.336,1,117,job start
524.23,3,109,job finish
524.23,4,110,job start
524.23,3,110,job start
525.88,0,119,job finish
525.88,0,120,job start
526.42,1,117,job finish
526.42,1,118,job start
528.435,3,110,job finish
528.435,3,111,job start
529.005,4,110,job finish
529.005,4,111,job start
529.727,0,120,job finish
529.727,0,121,job start
529.957,1,118,job finish
531.156,3,111,job finish
531.156,3,112,job start
531.218,4,111,job finish
531.218,4,112,job start
531.896,2,113,job finish
531.896,2,114,job start
531.896,1,119,job start
533.83,4,112,job finish
536.069,1,119,job finish
536.109,2,114,job finish
536.109,2,115,job start
536.109,1,120,job start
537.139,0,121,job finish
537.139,0,122,job start
537.217,3,112,job finish
537.217,4,113,job start
537.217,3,113,job start
539.103,1,120,job finish
539.438,0,122,job finish
539.438,0,123,job start
540.184,4,113,job finish
541.378,2,115,job finish
541.378,2,116,job start
541.378,1,121,job start
544.215,1,121,job finish
544.232,0,123,job finish
544.232,0,124,job start
547.883,2,116,job finish
547.883,2,117,job start
547.883,1,122,job start
548.059,0,124,job finish
548.059,0,125,job start
548.461,3,113,job finish
548.461,4,114,job start
548.461,3,114,job start
550.68,4,114,job finish
550.688,0,125,job finish
550.688,0,126,job start
550.977,3,114,job finish
550.977,4,115,job start
550.977,3,115,job start
550.987,2,117,job finish
550.987,2,118,job start
552.968,0,126,job finish
552.968,0,127,job start
553.189,4,115,job finish
553.235,2,118,job finish
553.235,2,119,job start
555.315,2,119,job finish
555.315,2,120,job start
556.54,1,122,job finish
556.54,1,123,job start
556.917,0,127,job finish
556.917,0,128,job start
557.335,3,115,job finish
557.335,4,116,job start
557.335,3,116,job start
557.604,2,120,job finish
557.604,2,121,job start
559.486,1,123,job finish
559.486,1,124,job start
559.85,3,116,job finish
559.85,3,117,job start
560.204,2,121,job finish
560.204,2,122,job start
560.455,0,128,job finish
560.455,0,129,job start
561.876,1,124,job finish
561.876,1,125,job start
562.497,2,122,job finish
563.804,4,116,job finish
563.804,4,117,job start
