,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,0.39400000000000013,4.0,4.0,S0
5,0.7930000000000001,0.7930000000000001,1.3940000000000001,0.6539999999999999,0.6539999999999999,S2
6,1.7930000000000001,1.7930000000000001,2.394,1.654,1.654,S2
7,2.793,2.793,3.394,2.654,2.654,S2
8,3.793,3.793,4.394,3.654,3.654,S2
9,4.793,4.793,0.26200000000000045,4.654,0.4469999999999992,S0
10,5.793,5.793,1.2620000000000005,5.654,1.4469999999999992,S0
11,6.793,6.793,2.2620000000000005,6.654,2.446999999999999,S0
12,7.793,7.793,3.2620000000000005,7.654,3.446999999999999,S0
13,8.793,8.793,4.2620000000000005,8.654,4.446999999999999,S0
14,9.793,9.793,5.2620000000000005,9.654,5.446999999999999,S0
15,10.793,0.11500000000000021,6.2620000000000005,10.654,0.9890000000000008,S0
16,11.793,1.1150000000000002,7.2620000000000005,11.654,1.9890000000000008,S0
17,12.793,2.115,8.262,12.654,2.9890000000000008,S0
18,13.793,3.115,9.262,13.654,3.9890000000000008,S0
19,14.793,4.115,10.262,14.654,4.989000000000001,S0
20,15.793,5.115,0.1819999999999986,15.654,5.989000000000001,S0
21,16.793,6.115,1.1819999999999986,16.654,6.989000000000001,S0
22,17.793,7.115,2.1819999999999986,17.654,7.989000000000001,S0
23,18.793,8.115,3.1819999999999986,18.654,8.989,S0
24,19.793,9.115,4.181999999999999,0.6310000000000002,0.8599999999999994,S0
25,20.793,10.115,0.3689999999999998,1.6310000000000002,1.8599999999999994,S0
26,21.793,11.115,1.3689999999999998,2.6310000000000002,2.8599999999999994,S0
27,22.793,12.115,2.3689999999999998,3.6310000000000002,3.8599999999999994,S0
28,23.793,13.115,3.3689999999999998,4.631,4.859999999999999,S0
29,24.793,14.115,0.6490000000000009,0.8009999999999984,5.859999999999999,S0
30,25.793,15.115,1.649000000000001,1.8009999999999984,6.859999999999999,S0
31,26.793,16.115000000000002,2.649000000000001,2.8009999999999984,7.859999999999999,S0
32,27.793,17.115000000000002,3.649000000000001,3.8009999999999984,8.86,S0
33,28.793,18.115000000000002,4.649000000000001,4.800999999999998,9.86,S0
34,29.793,19.115000000000002,5.649000000000001,5.800999999999998,10.86,S0
35,30.793,20.115000000000002,6.649000000000001,6.800999999999998,11.86,S0
36,31.793,21.115000000000002,7.649000000000001,7.800999999999998,0.9429999999999978,S0
37,32.793,22.115000000000002,8.649000000000001,8.800999999999998,1.9429999999999978,S0
38,33.793,23.115000000000002,9.649000000000001,9.800999999999998,2.942999999999998,S0
39,34.793,24.115000000000002,10.649000000000001,10.800999999999998,3.942999999999998,S0
40,35.793,25.115000000000002,11.649000000000001,11.800999999999998,4.942999999999998,S0
41,36.793,26.115000000000002,12.649000000000001,12.800999999999998,5.942999999999998,S0
42,37.793,0.29299999999999926,13.649000000000001,13.800999999999998,6.942999999999998,S0
43,38.793,1.2929999999999993,14.649000000000001,14.800999999999998,7.942999999999998,S0
